,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
237,18.16872742636806,18.171717171717173,-1.5865875842139732,453787.1912561892,0.3389149170745941,1.083886272,8578.6279296875,0.9896500000000011
238,17.50382185320107,17.515151515151516,-1.6532913430616438,333226.0805854051,0.41731701690728534,1.083886272,15095.412109375,0.9896000000000011
239,18.09765980581439,19.13131313131313,-1.5933227249748783,507829.204635088,0.26406227374023794,1.083886272,15095.412109375,0.9895500000000012
240,16.83456852789129,16.707070707070706,-1.7187567095377647,228723.624476093,0.5362649236229777,0.8129147040000001,13719.0,0.9895000000000012
241,17.7781598924684,18.929292929292927,-1.6366191652121693,515720.9112557867,0.2442891326810889,0.8129147040000001,13719.0,0.9894500000000012
242,16.57437376439875,16.454545454545453,-1.746291881225631,197356.4148172725,0.5530901897542724,0.8129147040000001,8008.134765625,0.9894000000000012
243,17.62655656563636,19.232323232323232,-1.6536039759313632,515593.0384049005,0.23064177136640704,0.8129147040000001,8008.134765625,0.9893500000000012
244,18.07957167594272,19.13131313131313,-1.5784564183628949,513788.1514689497,0.2939864345534401,0.8129147040000001,4241.4912109375,0.9893000000000012
245,16.62910303105393,16.404040404040405,-1.7240747351105734,166966.5955564047,0.6091381085882039,0.8129147040000001,4241.4912109375,0.9892500000000012
246,17.50687911011486,19.78787878787879,-1.6622739444741912,530579.2510896178,0.2928043109582612,0.2709715680000001,8182.17822265625,0.9892000000000012
247,18.0608956482303,18.07070707070707,-1.5743348950435412,470419.988056749,0.39183237186199993,0.2709715680000001,8182.17822265625,0.9891500000000012
248,18.25798295018187,19.939393939393938,-1.5497145830136232,529995.2613576043,0.324034684791327,0.2709715680000001,11067.5107421875,0.9891000000000012
249,16.54941274981819,16.2020202020202,-1.7282865800424203,159153.6212655187,0.7391988008706494,0.2709715680000001,11067.5107421875,0.9890500000000012
250,16.79037127337813,16.858585858585858,-1.7374457899501177,477696.9999310033,0.3385376920684638,0.2709715680000001,13475.6064453125,0.9890000000000012
251,17.6540642771234,18.474747474747474,-1.6376616455577198,530376.5675607056,0.29972689859888246,0.2709715680000001,13475.6064453125,0.9889500000000012
252,15.62660114219084,16.90909090909091,-1.855076668596362,0.0,1.0,0.0,5604.494140625,0.9889000000000012
253,14.78295602660191,17.616161616161616,-2.0163797590433705,0.0,1.0,0.0,5604.494140625,0.9888500000000012
254,14.161358168073,19.333333333333332,-2.1143034294456444,0.0,1.0,0.0,6938.935546875,0.9888000000000012
255,13.21456610892962,16.707070707070706,-2.255453011161834,0.0,1.0,0.0,6938.935546875,0.9887500000000012
256,13.12718174245097,19.383838383838384,-2.284067711214791,0.0,1.0,0.0,4939.345703125,0.9887000000000012
257,12.96993139218319,16.505050505050505,-2.3157995146907417,0.0,1.0,0.0,4939.345703125,0.9886500000000013
258,12.74775758927425,16.858585858585858,-2.354809385253191,0.0,1.0,0.0,7890.8251953125,0.9886000000000013
259,12.45036577022992,18.929292929292927,-2.4065236183004957,0.0,1.0,0.0,7890.8251953125,0.9885500000000013
260,12.38066397539345,19.98989898989899,-2.4259566517661884,0.0,1.0,0.0,9507.4404296875,0.9885000000000013
261,12.27354032104546,16.858585858585858,-2.4486715944697606,0.0,1.0,0.0,9507.4404296875,0.9884500000000013
262,12.1790649566483,17.464646464646464,-2.4689994553810406,0.0,1.0,0.0,13213.5849609375,0.9884000000000013
263,12.00105596479028,20.646464646464647,-2.500896218829525,0.0,1.0,0.0,13213.5849609375,0.9883500000000013
264,11.87649632507923,20.949494949494948,-2.525674319155637,0.0,1.0,0.0,6904.8251953125,0.9883000000000013
265,11.77597704926618,18.929292929292927,-2.546624071872009,0.0,1.0,0.0,6904.8251953125,0.9882500000000013
266,11.6826937105878,18.22222222222222,-2.5661760356443017,0.0,1.0,0.0,3984.56005859375,0.9882000000000013
267,11.5936361487895,17.717171717171716,-2.5850203143365036,0.0,1.0,0.0,3984.56005859375,0.9881500000000013
268,11.51055500610947,19.08080808080808,-2.6029355799713696,0.0,1.0,0.0,6095.84423828125,0.9881000000000013
269,11.43348143147138,18.97979797979798,-2.619863792735985,0.0,1.0,0.0,6095.84423828125,0.9880500000000013
270,11.36332678902839,17.464646464646464,-2.6355578297936226,0.0,1.0,0.0,4930.4912109375,0.9880000000000013
271,11.29889356707969,16.1010101010101,-2.6502160750313566,0.0,1.0,0.0,4930.4912109375,0.9879500000000013
272,11.23828458594827,16.757575757575758,-2.6641198888711535,0.0,1.0,0.0,8616.6455078125,0.9879000000000013
273,11.18024190762714,20.7979797979798,-2.6774434859751537,0.0,1.0,0.0,8616.6455078125,0.9878500000000013
274,11.12426658006162,18.07070707070707,-2.6902913103938864,0.0,1.0,0.0,7552.8603515625,0.9878000000000013
275,11.07026764654437,18.424242424242426,-2.7026748896243262,0.0,1.0,0.0,7552.8603515625,0.9877500000000013
276,11.01568665888979,18.32323232323232,-2.7150767274385914,0.0,1.0,0.0,5156.70703125,0.9877000000000014
277,10.96024757670682,19.939393939393938,-2.7274892522591623,0.0,1.0,0.0,5156.70703125,0.9876500000000014
278,10.90503276525799,16.303030303030305,-2.739787185165128,0.0,1.0,0.0,2889.24951171875,0.9876000000000014
279,10.8509776319738,16.404040404040405,-2.751836475600872,0.0,1.0,0.0,2889.24951171875,0.9875500000000014
280,10.79839416011215,17.363636363636363,-2.763593913374738,0.0,1.0,0.0,6339.97119140625,0.9875000000000014
281,10.74720539885875,18.424242424242426,-2.7750671507959876,0.0,1.0,0.0,6339.97119140625,0.9874500000000014
282,10.69867744745337,19.383838383838384,-2.7859913205931828,0.0,1.0,0.0,5070.33251953125,0.9874000000000014
283,10.65281700148486,18.474747474747474,-2.7963916751118263,0.0,1.0,0.0,5070.33251953125,0.9873500000000014
284,10.608887621059,18.22222222222222,-2.806372132968783,0.0,1.0,0.0,6056.33056640625,0.9873000000000014
285,10.56627656987426,20.696969696969695,-2.8160207831836495,0.0,1.0,0.0,6056.33056640625,0.9872500000000014
286,10.52471840819713,16.80808080808081,-2.8253920950700824,0.0,1.0,0.0,9812.373046875,0.9872000000000014
287,10.484175088373,18.87878787878788,-2.8344939408258765,0.0,1.0,0.0,9812.373046875,0.9871500000000014
288,10.4455167263168,18.727272727272727,-2.843264315653387,0.0,1.0,0.0,4011.376953125,0.9871000000000014
289,10.40875024501452,18.373737373737374,-2.8517019104576495,0.0,1.0,0.0,4011.376953125,0.9870500000000014
290,10.37339060703605,20.04040404040404,-2.8598843953136193,0.0,1.0,0.0,5721.65869140625,0.9870000000000014
291,10.34236268150354,17.313131313131315,-2.867338229763854,0.0,1.0,0.0,5721.65869140625,0.9869500000000014
292,10.31176454317005,20.7979797979798,-2.8747608248299055,0.0,1.0,0.0,3364.771728515625,0.9869000000000014
293,10.27992522428169,17.666666666666668,-2.8823191503677057,0.0,1.0,0.0,3364.771728515625,0.9868500000000014
294,10.23714608785448,18.727272727272727,-2.891678620668915,0.0,1.0,0.0,5993.55615234375,0.9868000000000015
295,10.18375831476969,18.626262626262626,-2.902639771527594,0.0,1.0,0.0,5993.55615234375,0.9867500000000015
296,10.1253209863966,20.242424242424242,-2.914484530943745,0.0,1.0,0.0,1564.4637451171875,0.9867000000000015
297,10.06611064723292,18.171717171717173,-2.926607328649853,0.0,1.0,0.0,1564.4637451171875,0.9866500000000015
298,10.00759989584063,17.414141414141415,-2.9387411424756094,0.0,1.0,0.0,8335.6962890625,0.9866000000000015
299,9.949623558926586,16.1010101010101,-2.950924260920408,0.0,1.0,0.0,8335.6962890625,0.9865500000000015
300,9.901669580881913,17.818181818181817,-2.961559890966881,0.0,1.0,0.0,4601.42919921875,0.9865000000000015
301,9.864105536625793,20.141414141414142,-2.9706938033980057,0.0,1.0,0.0,4601.42919921875,0.9864500000000015
302,9.832068246669131,16.0,-2.9789119427139377,0.0,1.0,0.0,2890.46728515625,0.9864000000000015
303,9.801657236643521,20.494949494949495,-2.9867799614797903,0.0,1.0,0.0,2890.46728515625,0.9863500000000015
304,9.771515062730153,18.727272727272727,-2.994534227351797,0.0,1.0,0.0,2453.310546875,0.9863000000000015
305,9.74176329748492,16.707070707070706,-3.002166279916713,0.0,1.0,0.0,2453.310546875,0.9862500000000015
306,9.702859689257828,17.515151515151516,-3.0114153681728517,0.0,1.0,0.0,3728.86181640625,0.9862000000000015
307,9.65438628059574,18.77777777777778,-3.022172036191365,0.0,1.0,0.0,3728.86181640625,0.9861500000000015
308,9.6010936380997,17.565656565656564,-3.0338256391213463,0.0,1.0,0.0,4555.99462890625,0.9861000000000015
309,9.546749416214855,16.505050505050505,-3.045832637788417,0.0,1.0,0.0,4555.99462890625,0.9860500000000015
310,9.492626634716993,19.333333333333332,-3.057953706383566,0.0,1.0,0.0,2383.137939453125,0.9860000000000015
311,9.438518385339584,19.383838383838384,-3.07021430217951,0.0,1.0,0.0,2383.137939453125,0.9859500000000015
312,9.397648124370809,16.555555555555557,-3.0801047125288656,0.0,1.0,0.0,4136.77685546875,0.9859000000000016
313,9.37002125609188,17.414141414141415,-3.0879317711760446,0.0,1.0,0.0,4136.77685546875,0.9858500000000016
314,9.3491154330851,17.21212121212121,-3.0945216687972126,0.0,1.0,0.0,6466.31884765625,0.9858000000000016
315,9.329900644190388,19.282828282828284,-3.100615819090787,0.0,1.0,0.0,6466.31884765625,0.9857500000000016
316,9.310775846297533,19.686868686868685,-3.106514363404948,0.0,1.0,0.0,4097.3388671875,0.9857000000000016
317,9.292037093173802,19.636363636363637,-3.1121839441379584,0.0,1.0,0.0,4097.3388671875,0.9856500000000016
318,9.273561236598464,20.696969696969695,-3.1176726133271018,0.0,1.0,0.0,4922.39208984375,0.9856000000000016
319,9.240825243296229,19.838383838383837,-3.125498532800811,0.0,1.0,0.0,4922.39208984375,0.9855500000000016
320,9.22155825852941,17.616161616161616,-3.1311620569738468,0.0,1.0,0.0,5354.80224609375,0.9855000000000016
321,9.19078520164873,16.505050505050505,-3.1382886567851367,0.0,1.0,0.0,5354.80224609375,0.9854500000000016
322,9.16796627521788,19.08080808080808,-3.1440768413198965,0.0,1.0,0.0,3726.05908203125,0.9854000000000016
323,9.123602302230168,20.595959595959595,-3.1531795850468054,0.0,1.0,0.0,3726.05908203125,0.9853500000000016
324,9.089406272259424,20.8989898989899,-3.1607475832819243,0.0,1.0,0.0,5318.12548828125,0.9853000000000016
325,9.06741434003968,17.161616161616163,-3.1663142047514663,0.0,1.0,0.0,5318.12548828125,0.9852500000000016
326,9.050942653870413,17.161616161616163,-3.1709012920208623,0.0,1.0,0.0,1989.1329345703125,0.9852000000000016
327,9.035302756455108,16.151515151515152,-3.175148453607949,0.0,1.0,0.0,1989.1329345703125,0.9851500000000016
328,9.01968406311486,16.707070707070706,-3.1792426481170692,0.0,1.0,0.0,937.40576171875,0.9851000000000016
329,9.00448844781146,18.77777777777778,-3.1831457998041195,0.0,1.0,0.0,937.40576171875,0.9850500000000016
330,11.0211211937544,18.727272727272727,-2.902813837110346,531742.5011073705,-0.044800791438100285,0.2709715680000001,790.5490112304688,0.9850000000000017
331,12.40146353750708,17.86868686868687,-2.675753985475798,530887.7514728494,0.017794409632311825,0.2709715680000001,790.5490112304688,0.9849500000000017
332,13.35539541840321,17.515151515151516,-2.5246547452795096,530399.8856930002,0.05934783989672038,0.2709715680000001,39483.3671875,0.9849000000000017
333,13.91700256914498,20.141414141414142,-2.4284040745878213,530111.9921047753,0.08578890204037992,0.2709715680000001,39483.3671875,0.9848500000000017
334,14.62577080185745,18.32323232323232,-2.3183644778114396,529748.3545656349,0.11606105104488937,0.2709715680000001,16153.201171875,0.9848000000000017
335,14.82880096390216,20.04040404040404,-2.2709380133897294,529598.7901899447,0.12909922994354908,0.2709715680000001,16153.201171875,0.9847500000000017
336,15.28097911162499,20.848484848484848,-2.1921650924899887,512300.1430006125,-0.20304636003139753,0.8129147040000001,29386.6640625,0.9847000000000017
337,15.67227719865441,17.565656565656564,-2.1270032203524263,513305.0756623547,-0.15133148185778278,0.8129147040000001,29386.6640625,0.9846500000000017
338,15.96013722613488,17.01010101010101,-2.0723167739158557,514269.2766574865,-0.10808131668390092,0.8129147040000001,28274.455078125,0.9846000000000017
339,16.15360891776687,20.7979797979798,-2.0298791980987128,515272.6239181108,-0.07483737137581103,0.8129147040000001,28274.455078125,0.9845500000000017
340,16.32225699418498,19.18181818181818,-1.992889733560802,516523.7585008964,-0.04633200998833881,0.8129147040000001,50616.1015625,0.9845000000000017
341,16.49793457409928,17.464646464646464,-1.9551049545057593,517594.1841372296,-0.016954239552519845,0.8129147040000001,50616.1015625,0.9844500000000017
342,16.75165845795235,19.13131313131313,-1.9046751712763144,503946.0957578747,-0.17820994815440072,1.35485784,36199.80078125,0.9844000000000017
343,16.98392342174087,18.575757575757574,-1.8580114082052603,503630.4249227707,-0.11459259436980068,1.35485784,36199.80078125,0.9843500000000017
344,17.14626296278878,20.545454545454547,-1.8199519593686353,503160.35689132,-0.062439866688107026,1.35485784,69917.53125,0.9843000000000017
345,17.2511419862983,17.262626262626263,-1.7891113682185145,489736.0652408829,-0.0038748854150847944,1.35485784,69917.53125,0.9842500000000017
346,17.37764699204257,21.0,-1.7579050242453713,502772.5924525245,0.022109615360112966,1.35485784,31187.208984375,0.9842000000000017
347,17.51381507979021,20.696969696969695,-1.725747086516524,502760.4904465534,0.06569417691773732,1.35485784,31187.208984375,0.9841500000000017
348,16.92056582132275,16.90909090909091,-1.774812806815322,361092.6137295412,0.1763019469919292,1.35485784,39557.80859375,0.9841000000000018
349,16.81644362048238,16.80808080808081,-1.7824486649960154,390711.671077066,0.12893262298628244,1.35485784,39557.80859375,0.9840500000000018
350,17.4581428720658,18.67676767676768,-1.702694464974699,504500.0059209228,0.09475280760327032,1.35485784,29493.31640625,0.9840000000000018
351,17.96211288355561,19.78787878787879,-1.6190784074473787,502963.9423587165,0.20996075814680892,1.35485784,29493.31640625,0.9839500000000018
352,16.40549939391607,16.2020202020202,-1.770000029152062,193695.232002905,0.39206930369946913,1.35485784,32771.70703125,0.9839000000000018
353,17.36526938061822,17.464646464646464,-1.6832133377936986,421538.4371545619,0.2248489264544367,1.35485784,32771.70703125,0.9838500000000018
354,17.84535591452639,18.171717171717173,-1.6027278559740772,510823.1688493559,0.2501257260960097,1.083886272,15750.369140625,0.9838000000000018
355,18.08644723032776,20.848484848484848,-1.5506373213492595,510203.3309391695,0.30736073886472326,1.083886272,15750.369140625,0.9837500000000018
356,18.48729987081316,21.0,-1.4899738161495795,509215.3932828708,0.3743480014324304,1.083886272,23135.470703125,0.9837000000000018
357,16.96804572968984,16.757575757575758,-1.639603543813342,192174.3525901457,0.6084676946004859,1.083886272,23135.470703125,0.9836500000000018
358,18.00517203436343,20.494949494949495,-1.5441499184280651,511019.7067878837,0.3133718760210457,1.083886272,27084.470703125,0.9836000000000018
359,16.6363561775123,16.454545454545453,-1.6746299583054591,146880.3680426799,0.6271205254594306,1.083886272,27084.470703125,0.9835500000000018
360,17.88856335317066,19.737373737373737,-1.5628788285461326,523009.7074093072,0.30790152251678143,0.6096860280000002,33856.5,0.9835000000000018
361,18.73210928528747,20.242424242424242,-1.4308842155152164,521976.4556708306,0.38966835852609355,0.6096860280000002,33856.5,0.9834500000000018
362,18.84313978567986,20.494949494949495,-1.404811534106536,522117.6079842763,0.4053880677016542,0.6096860280000002,25594.69921875,0.9834000000000018
363,17.34445540520511,17.11111111111111,-1.5583928335111281,198026.6208747891,0.7168654291794486,0.6096860280000002,25594.69921875,0.9833500000000018
364,18.35512735622309,20.494949494949495,-1.470302697849136,524136.1587515003,0.36293583175130073,0.6096860280000002,18571.609375,0.9833000000000018
365,16.83519185959941,16.555555555555557,-1.6111159454235284,135052.460048928,0.7634385855261042,0.6096860280000002,18571.609375,0.9832500000000018
366,18.17957556580875,18.575757575757574,-1.4900130510545329,431994.6728196907,0.46880174142507647,0.8806575960000002,21245.3828125,0.9832000000000019
367,18.32292828764595,18.32323232323232,-1.4289150926627687,358724.2358154602,0.6141961688381635,0.8806575960000002,21245.3828125,0.9831500000000019
368,17.56893218859379,17.565656565656564,-1.5070657984505589,219277.5847583181,0.7196804699748127,0.8806575960000002,16981.265625,0.9831000000000019
369,16.41742430331133,16.1010101010101,-1.6449974098756925,54534.11279800143,0.804139288595144,0.8806575960000002,16981.265625,0.9830500000000019
370,17.97624047280284,19.88888888888889,-1.4865437507513655,518198.028439617,0.364102812564958,0.8806575960000002,19362.2734375,0.9830000000000019
371,17.70285668542596,17.666666666666668,-1.4669587117844642,88130.55849915696,0.9189348633246907,0.8806575960000002,19362.2734375,0.9829500000000019
372,18.8458728097827,19.333333333333332,-1.353213185263335,469195.7095694611,0.6123806297927719,1.35485784,12950.57421875,0.9829000000000019
373,18.15805158283127,18.07070707070707,-1.3953584689928917,236703.0486101749,0.8458955879118651,1.35485784,12950.57421875,0.9828500000000019
374,17.88191030152307,17.86868686868687,-1.4362145841352219,271067.7042615088,0.747585540435169,1.35485784,30656.28515625,0.9828000000000019
375,19.00348526266936,20.444444444444443,-1.3126344552046978,503631.0811489695,0.6243148258755746,1.35485784,30656.28515625,0.9827500000000019
376,17.05453797164995,16.454545454545453,-1.4922355957094817,31063.66698572506,0.971690080293782,1.35485784,26999.6796875,0.9827000000000019
377,18.9435424159621,19.686868686868685,-1.3276351071060666,444636.1560822584,0.6777347313752831,1.35485784,26999.6796875,0.9826500000000019
378,19.71469284124176,19.737373737373737,-1.1906472650393585,472877.0988216334,0.7442068091024521,1.083886272,10642.998046875,0.9826000000000019
379,18.11639419416247,17.86868686868687,-1.3549377557177844,169053.0638153754,0.9459146453937847,1.083886272,10642.998046875,0.9825500000000019
380,17.4397668348326,17.313131313131315,-1.455863368124499,128659.1396503078,0.8870151648192884,1.083886272,29884.29296875,0.9825000000000019
