,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
239,18.09765980581439,19.13131313131313,-1.6532913430616438,507829.204635088,0.41731701690728534,1.083886272,9977.302734375,0.9895500000000012
240,16.83456852789129,16.707070707070706,-1.5933227249748783,228723.624476093,0.26406227374023794,0.8129147040000001,9977.302734375,0.9895000000000012
241,17.7781598924684,18.929292929292927,-1.7187567095377647,515720.9112557867,0.5362649236229777,0.8129147040000001,9977.302734375,0.9894500000000012
242,16.57437376439875,16.454545454545453,-1.6366191652121693,197356.4148172725,0.2442891326810889,0.8129147040000001,9977.302734375,0.9894000000000012
243,17.62655656563636,19.232323232323232,-1.746291881225631,515593.0384049005,0.5530901897542724,0.8129147040000001,9977.302734375,0.9893500000000012
244,18.07957167594272,19.13131313131313,-1.6536039759313632,513788.1514689497,0.23064177136640704,0.8129147040000001,8223.3515625,0.9893000000000012
245,16.62910303105393,16.404040404040405,-1.5784564183628949,166966.5955564047,0.2939864345534401,0.8129147040000001,8223.3515625,0.9892500000000012
246,17.50687911011486,19.78787878787879,-1.7240747351105734,530579.2510896178,0.6091381085882039,0.2709715680000001,8223.3515625,0.9892000000000012
247,18.0608956482303,18.07070707070707,-1.6622739444741912,470419.988056749,0.2928043109582612,0.2709715680000001,8223.3515625,0.9891500000000012
248,18.25798295018187,19.939393939393938,-1.5743348950435412,529995.2613576043,0.39183237186199993,0.2709715680000001,8223.3515625,0.9891000000000012
249,16.54941274981819,16.2020202020202,-1.5497145830136232,159153.6212655187,0.324034684791327,0.2709715680000001,8223.3515625,0.9890500000000012
250,17.63506703035738,19.78787878787879,-1.7282865800424203,530593.5113886049,0.7391988008706494,0.2709715680000001,8223.3515625,0.9890000000000012
251,16.86203049805107,16.858585858585858,-1.6434482351165922,290893.5149282418,0.29788771756786825,0.2709715680000001,8223.3515625,0.9889500000000012
252,15.30784833225749,18.474747474747474,-1.705522322582406,0.0,0.5806924003305414,0.0,8223.3515625,0.9889000000000012
253,14.55133747816587,16.90909090909091,-1.9148690607079069,0.0,1.0,0.0,8223.3515625,0.9888500000000012
254,13.98826007729197,17.616161616161616,-2.052689723862332,0.0,1.0,0.0,5609.8681640625,0.9888000000000012
255,13.13203307093403,19.333333333333332,-2.1425909136652206,0.0,1.0,0.0,5609.8681640625,0.9887500000000012
256,13.04847531583729,16.707070707070706,-2.271276343591748,0.0,1.0,0.0,5609.8681640625,0.9887000000000012
257,12.8985823271659,19.383838383838384,-2.298425019121352,0.0,1.0,0.0,5609.8681640625,0.9886500000000013
258,12.69164116614211,16.505050505050505,-2.3289873209858922,0.0,1.0,0.0,5609.8681640625,0.9886000000000013
259,12.41158086010513,16.858585858585858,-2.365834059784614,0.0,1.0,0.0,5609.8681640625,0.9885500000000013
260,12.34360525275472,18.929292929292927,-2.414872447618242,0.0,1.0,0.0,5609.8681640625,0.9885000000000013
261,12.23856706830916,19.98989898989899,-2.4338381725296836,0.0,1.0,0.0,5609.8681640625,0.9884500000000013
262,12.14702588936398,16.858585858585858,-2.4561468470679726,0.0,1.0,0.0,5609.8681640625,0.9884000000000013
263,11.9733970590871,17.464646464646464,-2.475980630931833,0.0,1.0,0.0,5609.8681640625,0.9883500000000013
264,11.85081428113924,20.646464646464647,-2.5071690037297416,0.0,1.0,0.0,6138.0048828125,0.9883000000000013
265,11.75142285415223,20.949494949494948,-2.531548378934543,0.0,1.0,0.0,6138.0048828125,0.9882500000000013
266,11.65916329663439,18.929292929292927,-2.5522694707601437,0.0,1.0,0.0,6138.0048828125,0.9882000000000013
267,11.57113107844107,18.22222222222222,-2.5716039945416567,0.0,1.0,0.0,6138.0048828125,0.9881500000000013
268,11.48895360692459,17.717171717171716,-2.5902440858673503,0.0,1.0,0.0,6138.0048828125,0.9881000000000013
269,11.41262104962952,19.08080808080808,-2.607974470492682,0.0,1.0,0.0,6138.0048828125,0.9880500000000013
270,11.34308318362434,18.97979797979798,-2.6247456027279026,0.0,1.0,0.0,6138.0048828125,0.9880000000000013
271,11.27919276961663,17.464646464646464,-2.64030242491109,0.0,1.0,0.0,6138.0048828125,0.9879500000000013
272,11.21908341601469,16.1010101010101,-2.654838613455766,0.0,1.0,0.0,6138.0048828125,0.9879000000000013
273,11.16150671891151,16.757575757575758,-2.668628826626877,0.0,1.0,0.0,6138.0048828125,0.9878500000000013
274,11.10596588173278,20.7979797979798,-2.6818470097499656,0.0,1.0,0.0,6600.458984375,0.9878000000000013
275,11.05237077165572,18.07070707070707,-2.6945957288750337,0.0,1.0,0.0,6600.458984375,0.9877500000000013
276,10.99816625713652,18.424242424242426,-2.7068871486287525,0.0,1.0,0.0,6600.458984375,0.9877000000000014
277,10.94307906950876,18.32323232323232,-2.7192023484471277,0.0,1.0,0.0,6600.458984375,0.9876500000000014
278,10.88819426403809,19.939393939393938,-2.7315338632054385,0.0,1.0,0.0,6600.458984375,0.9876000000000014
279,10.83444902240729,16.303030303030305,-2.7437553084699373,0.0,1.0,0.0,6600.458984375,0.9875500000000014
280,10.7821573337957,16.404040404040405,-2.755732677640989,0.0,1.0,0.0,6600.458984375,0.9875000000000014
281,10.73124374664304,17.363636363636363,-2.7674219757518133,0.0,1.0,0.0,6600.458984375,0.9874500000000014
282,10.68297591215471,18.424242424242426,-2.7788308606512744,0.0,1.0,0.0,6600.458984375,0.9874000000000014
283,10.63736183065078,19.383838383838384,-2.7896938676055925,0.0,1.0,0.0,6600.458984375,0.9873500000000014
284,10.5936664697084,18.474747474747474,-2.800036212278858,0.0,1.0,0.0,3977.925048828125,0.9873000000000014
285,10.55127796361765,18.22222222222222,-2.809961359414506,0.0,1.0,0.0,3977.925048828125,0.9872500000000014
286,10.50993175020961,20.696969696969695,-2.819557385397673,0.0,1.0,0.0,3977.925048828125,0.9872000000000014
287,10.46959038094405,17.86868686868687,-2.828878427104558,0.0,1.0,0.0,3977.925048828125,0.9871500000000014
288,10.43112474999791,16.80808080808081,-2.8379323489935406,0.0,1.0,0.0,3977.925048828125,0.9871000000000014
289,10.39454247083183,18.87878787878788,-2.8466568409822313,0.0,1.0,0.0,3977.925048828125,0.9870500000000014
290,10.3593592359508,18.727272727272727,-2.8550505654398832,0.0,1.0,0.0,3977.925048828125,0.9870000000000014
291,10.32848717040397,18.373737373737374,-2.863190953969434,0.0,1.0,0.0,3977.925048828125,0.9869500000000014
292,10.29803936398214,20.04040404040404,-2.8706079377564038,0.0,1.0,0.0,3977.925048828125,0.9869000000000014
293,10.26635060489188,17.313131313131315,-2.877993237803309,0.0,1.0,0.0,3977.925048828125,0.9868500000000014
294,10.22371940152019,20.7979797979798,-2.885515252271759,0.0,1.0,0.0,6211.505859375,0.9868000000000015
295,10.17047254847722,17.666666666666668,-2.894839459052344,0.0,1.0,0.0,6211.505859375,0.9867500000000015
296,10.11216761230761,18.727272727272727,-2.905767028584252,0.0,1.0,0.0,6211.505859375,0.9867000000000015
297,10.0530823400301,18.626262626262626,-2.9175799234993787,0.0,1.0,0.0,6211.505859375,0.9866500000000015
298,9.994691156115977,20.242424242424242,-2.9296723893705128,0.0,1.0,0.0,6211.505859375,0.9866000000000015
299,9.936830712792093,18.171717171717173,-2.9417770870730675,0.0,1.0,0.0,6211.505859375,0.9865500000000015
300,9.888990154285766,17.414141414141415,-2.953932125746403,0.0,1.0,0.0,6211.505859375,0.9865000000000015
301,9.851537941679796,16.1010101010101,-2.964540158455001,0.0,1.0,0.0,6211.505859375,0.9864500000000015
302,9.81961078781243,17.818181818181817,-2.9736469751450554,0.0,1.0,0.0,6211.505859375,0.9864000000000015
303,9.78930729591206,20.141414141414142,-2.9818385793530378,0.0,1.0,0.0,6211.505859375,0.9863500000000015
304,9.759269305269873,16.0,-2.9896808120321015,0.0,1.0,0.0,6719.3720703125,0.9863000000000015
305,9.72961811796633,20.494949494949495,-2.9974101005481804,0.0,1.0,0.0,6719.3720703125,0.9862500000000015
306,9.690811039618263,18.727272727272727,-3.0050180382188336,0.0,1.0,0.0,6719.3720703125,0.9862000000000015
307,9.642429442854933,16.707070707070706,-3.0142440157213457,0.0,1.0,0.0,6719.3720703125,0.9861500000000015
308,9.589223944331735,17.515151515151516,-3.0249786729940684,0.0,1.0,0.0,6719.3720703125,0.9861000000000015
309,9.534963073682563,18.77777777777778,-3.0366112299549695,0.0,1.0,0.0,6719.3720703125,0.9860500000000015
310,9.480920846873046,17.565656565656564,-3.048598001603877,0.0,1.0,0.0,6719.3720703125,0.9860000000000015
311,9.426890941184611,16.505050505050505,-3.0606994922035997,0.0,1.0,0.0,6719.3720703125,0.9859500000000015
312,9.386097486551071,19.333333333333332,-3.0729410651224627,0.0,1.0,0.0,6719.3720703125,0.9859000000000016
313,9.358546870309013,19.383838383838384,-3.0828127390101234,0.0,1.0,0.0,6719.3720703125,0.9858500000000016
314,9.337717270935057,16.555555555555557,-3.090621235884232,0.0,1.0,0.0,5434.1630859375,0.9858000000000016
315,9.318577989367519,17.414141414141415,-3.097192744459978,0.0,1.0,0.0,5434.1630859375,0.9857500000000016
316,9.299527170538232,17.21212121212121,-3.1032688255338425,0.0,1.0,0.0,5434.1630859375,0.9857000000000016
317,9.280860430611387,19.282828282828284,-3.1091497001081736,0.0,1.0,0.0,5434.1630859375,0.9856500000000016
318,9.262433743073405,19.686868686868685,-3.1148020950183186,0.0,1.0,0.0,5434.1630859375,0.9856000000000016
319,9.229777749161036,19.636363636363637,-3.120277087407039,0.0,1.0,0.0,5434.1630859375,0.9855500000000016
320,9.210552058919642,20.696969696969695,-3.128085022918816,0.0,1.0,0.0,5434.1630859375,0.9855000000000016
321,9.179844120530356,19.838383838383837,-3.133736220681497,0.0,1.0,0.0,5434.1630859375,0.9854500000000016
322,9.15707538066207,17.616161616161616,-3.1408475833583833,0.0,1.0,0.0,5434.1630859375,0.9854000000000016
323,9.112805636634135,16.505050505050505,-3.1466229916395765,0.0,1.0,0.0,5434.1630859375,0.9853500000000016
324,9.078687248395767,19.08080808080808,-3.155706599014944,0.0,1.0,0.0,3700.638916015625,0.9853000000000016
325,9.05675462373276,19.78787878787879,-3.1632575938458385,0.0,1.0,0.0,3700.638916015625,0.9852500000000016
326,9.040336370447044,20.595959595959595,-3.168810044109656,0.0,1.0,0.0,3700.638916015625,0.9852000000000016
327,9.024751359013154,20.8989898989899,-3.1733838843877256,0.0,1.0,0.0,3700.638916015625,0.9851500000000016
328,9.009189046037562,17.161616161616163,-3.1776178139606968,0.0,1.0,0.0,3700.638916015625,0.9851000000000016
329,8.994050092180354,17.161616161616163,-3.1816985986692643,0.0,1.0,0.0,3700.638916015625,0.9850500000000016
330,11.22451834481651,16.151515151515152,-3.1855885587248705,531621.7302909507,1.0,0.2709715680000001,3700.638916015625,0.9850000000000017
331,13.51525421872775,16.707070707070706,-2.875936182824173,530295.2674930407,-0.03736674779148935,0.2709715680000001,3700.638916015625,0.9849500000000017
332,13.93956310443532,18.77777777777778,-2.521794862742483,529999.8901467952,0.06025355950202371,0.2709715680000001,3700.638916015625,0.9849000000000017
333,14.24093039426087,18.727272727272727,-2.4347506849342517,529895.9060846712,0.08420927853079768,0.2709715680000001,3700.638916015625,0.9848500000000017
334,14.80718713495498,17.86868686868687,-2.376981601953096,529670.3982825747,0.09999303760577866,0.2709715680000001,15847.9453125,0.9848000000000017
335,15.13257151978683,17.515151515151516,-2.2875519169565384,529443.0149163096,0.12450782432766255,0.2709715680000001,15847.9453125,0.9847500000000017
336,15.45303408724812,20.141414141414142,-2.225276244220348,511880.5287584512,0.14166699022507426,0.8129147040000001,15847.9453125,0.9847000000000017
337,15.7701587624012,18.32323232323232,-2.1636041378704043,513049.7839008142,-0.179304222258159,0.8129147040000001,15847.9453125,0.9846500000000017
338,15.99499653990902,20.04040404040404,-2.1082214614559507,514162.5696141861,-0.13574439918192938,0.8129147040000001,15847.9453125,0.9846000000000017
339,16.18487636107863,20.848484848484848,-2.062120218939581,515325.330887459,-0.09965900340941725,0.8129147040000001,15847.9453125,0.9845500000000017
340,16.37862086822775,17.565656565656564,-2.0215629334287253,516574.6292623719,-0.06814284125490777,0.8129147040000001,15847.9453125,0.9845000000000017
341,16.56101037978191,17.01010101010101,-1.9819519413799056,517544.4852372359,-0.03750410634703627,0.8129147040000001,15847.9453125,0.9844500000000017
342,16.78992413941849,20.7979797979798,-1.9430668892073952,503739.5035552908,-0.007106195638775403,1.35485784,15847.9453125,0.9844000000000017
343,17.01152046828007,19.18181818181818,-1.89558677584551,503597.7844783412,-0.16563822409872542,1.35485784,15847.9453125,0.9843500000000017
344,17.20404378921316,17.464646464646464,-1.8508465244558963,503272.2395529954,-0.1048443948937493,1.35485784,7496.390625,0.9843000000000017
345,17.34467656407804,19.13131313131313,-1.8092541243305258,502714.2089919523,-0.04808567434279187,1.35485784,7496.390625,0.9842500000000017
346,17.46766088056941,18.575757575757574,-1.7741753041660766,502420.505852607,0.00013867837626607704,1.35485784,7496.390625,0.9842000000000017
347,17.58028923623769,20.545454545454547,-1.742367762850595,502207.3899141977,0.04360050402285193,1.35485784,7496.390625,0.9841500000000017
348,17.28830686507851,17.262626262626263,-1.7125737899343008,382757.3842222132,0.08423349673625247,1.35485784,7496.390625,0.9841000000000018
349,17.50572926075821,21.0,-1.727071683342703,502617.4194073495,0.2139034193033752,1.35485784,7496.390625,0.9840500000000018
350,17.78089679555133,20.696969696969695,-1.6933184380216957,501865.7566306141,0.10980922437056462,1.35485784,7496.390625,0.9840000000000018
351,16.90110974366315,16.90909090909091,-1.647423222699685,280726.1618800146,0.1729302951389982,1.35485784,7496.390625,0.9839500000000018
352,16.81585023968625,16.80808080808081,-1.724945657293509,362876.5231273641,0.3443229102919181,1.35485784,7496.390625,0.9839000000000018
353,17.67021777169357,18.67676767676768,-1.73777739477026,504061.7532294627,0.2242497786115331,1.35485784,7496.390625,0.9838500000000018
354,16.34766036841058,16.2020202020202,-1.636500113647202,175622.8813459767,0.18498455932736907,1.083886272,12565.982421875,0.9838000000000018
355,17.33963175748866,17.464646464646464,-1.7516091029430783,376872.9151769574,0.5077557457272918,1.083886272,12565.982421875,0.9837500000000018
356,17.9799755954412,18.171717171717173,-1.6615275397703462,474684.4918160766,0.3538313731217911,1.083886272,12565.982421875,0.9837000000000018
357,18.2633112128111,20.848484848484848,-1.5623182934906825,508808.2506183176,0.3390984424208865,1.083886272,12565.982421875,0.9836500000000018
358,18.70433387579239,21.0,-1.5069760319104224,507786.3900187915,0.3564284615063623,1.083886272,12565.982421875,0.9836000000000018
359,17.03563531108289,16.757575757575758,-1.4396313252877253,154932.085423232,0.4306997902559787,1.083886272,12565.982421875,0.9835500000000018
360,18.11609855136251,20.494949494949495,-1.6157437870157707,522121.7042715804,0.6808817914052743,0.6096860280000002,12565.982421875,0.9835000000000018
361,16.89406531387892,16.454545454545453,-1.5244523408021193,133620.3001520303,0.3324396191215781,0.6096860280000002,12565.982421875,0.9834500000000018
362,18.15790974756645,19.737373737373737,-1.623808718186731,523169.5048571681,0.7574901791869227,0.6096860280000002,12565.982421875,0.9834000000000018
363,18.5065864374669,20.242424242424242,-1.5166945935020004,522508.8184995537,0.3358596585272306,0.6096860280000002,12565.982421875,0.9833500000000018
364,18.74789461708719,20.494949494949495,-1.439272512413567,522660.080271696,0.38388867757254946,0.6096860280000002,9485.953125,0.9833000000000018
365,17.32929248781969,17.11111111111111,-1.4021418948224422,186889.2741826962,0.4063376191136915,0.6096860280000002,9485.953125,0.9832500000000018
366,18.3534151302728,20.494949494949495,-1.548038195761964,516777.2984367508,0.7371001905052316,0.8806575960000002,9485.953125,0.9832000000000019
367,17.14104631379753,16.555555555555557,-1.4553909294474259,83043.5861685384,0.39331369378668585,0.8806575960000002,9485.953125,0.9831500000000019
368,18.3611068118737,18.575757575757574,-1.5412060125163416,376790.6695520071,0.8599071293659397,0.8806575960000002,9485.953125,0.9831000000000019
369,18.32436777681588,18.32323232323232,-1.4404840077889174,329575.1687826947,0.5814248736841577,0.8806575960000002,9485.953125,0.9830500000000019
370,17.58245914751325,17.565656565656564,-1.4119728449567586,205670.4524863125,0.665552821764732,0.8806575960000002,9485.953125,0.9830000000000019
371,16.44267225646861,16.1010101010101,-1.4903580997450347,47834.07606562594,0.7514031470915188,0.8806575960000002,9485.953125,0.9829500000000019
372,18.15311119329985,19.88888888888889,-1.6288165537044978,506893.1011207287,0.8267641284075596,1.35485784,9485.953125,0.9829000000000019
373,17.67309825890781,17.666666666666668,-1.4521558248670132,189910.9399084854,0.43120567937634935,1.35485784,9485.953125,0.9828500000000019
374,18.88310063404129,19.333333333333332,-1.4509416912587116,451356.603563836,0.8290783593296683,1.35485784,12237.92578125,0.9828000000000019
375,18.15378577580346,18.07070707070707,-1.3366488161223002,230377.3679094646,0.6571218776951882,1.35485784,12237.92578125,0.9827500000000019
376,17.8818192027832,17.86868686868687,-1.384634182280066,268539.1495132613,0.8683325727190326,1.35485784,12237.92578125,0.9827000000000019
377,19.03679448165449,20.444444444444443,-1.4263416280342545,503929.8738770707,0.7641226858478499,1.35485784,12237.92578125,0.9826500000000019
378,17.0778232381153,16.454545454545453,-1.2999048054957336,40542.17973422901,0.6411882006740919,1.083886272,12237.92578125,0.9826000000000019
379,18.94814561535383,19.686868686868685,-1.4814700490130472,452860.7412433396,0.9694066348278046,1.083886272,12237.92578125,0.9825500000000019
380,19.72104084883386,19.737373737373737,-1.320534619086494,465122.612481995,0.6284441361172255,1.083886272,12237.92578125,0.9825000000000019
381,18.12575243607771,17.86868686868687,-1.1827311246151038,158783.131848626,0.762480112960074,1.083886272,12237.92578125,0.9824500000000019
