,loss,epsilon,tair,action,pmv,qheat,reward,occ
262,1837917798400.0,0.0,12.60970182094459,19.64321608040201,-2.3457260849890216,0.0,1.0,0.0
263,1959559954432.0,0.0,12.42618458661089,19.64321608040201,-2.3671560945883514,0.0,1.0,0.0
264,4286319165440.0,0.0,12.29500700616766,19.64321608040201,-2.400831171727571,0.0,1.0,0.0
265,1387431198720.0,0.0,12.18627819083772,19.64321608040201,-2.427535166460118,0.0,1.0,0.0
266,754423693312.0,0.0,12.08381059436999,20.42211055276382,-2.4506032685996146,0.0,1.0,0.0
267,2686990155776.0,0.0,11.98505030542252,20.42211055276382,-2.472324399603732,0.0,1.0,0.0
268,4150143746048.0,0.0,11.89038415761112,20.42211055276382,-2.493383496030119,0.0,1.0,0.0
269,1138227150848.0,0.0,11.80190978155233,20.42211055276382,-2.5137204078967263,0.0,1.0,0.0
270,2771839352832.0,0.0,11.72188415113098,20.42211055276382,-2.5329829611483485,0.0,1.0,0.0
271,4219993063424.0,0.0,11.64906545051252,20.42211055276382,-2.5508041474463514,0.0,1.0,0.0
272,1047212851200.0,0.0,11.58100334907255,20.42211055276382,-2.567344798943794,0.0,1.0,0.0
273,1359532261376.0,0.0,11.5160115015952,20.42211055276382,-2.5829678961227938,0.0,1.0,0.0
274,1829521326080.0,0.0,11.45342693986418,20.42211055276382,-2.5979069994676034,0.0,1.0,0.0
275,2167876354048.0,0.0,11.39314210655456,19.64321608040201,-2.6122944022183434,0.0,1.0,0.0
276,1990582075392.0,0.0,11.33260147803246,19.64321608040201,-2.6261450506922195,0.0,1.0,0.0
277,1560111742976.0,0.0,11.27152194231951,19.64321608040201,-2.6399434840311824,0.0,1.0,0.0
278,3480187043840.0,0.0,11.21096507256047,19.64321608040201,-2.6536827998862793,0.0,1.0,0.0
279,2833005936640.0,0.0,11.15184119136918,19.64321608040201,-2.6672435680532436,0.0,1.0,0.0
280,2225279598592.0,0.0,11.09443642922232,19.64321608040201,-2.680495385764654,0.0,1.0,0.0
281,1135464153088.0,0.0,11.03865382655651,19.64321608040201,-2.693401065691511,0.0,1.0,0.0
282,1490817646592.0,0.0,10.98574313414839,19.64321608040201,-2.7059708350927605,0.0,1.0,0.0
283,2304302383104.0,0.0,10.9356943250322,20.321608040201006,-2.717944582184201,0.0,1.0,0.0
284,1073282023424.0,0.0,10.88775494052071,20.321608040201006,-2.729349601068572,0.0,1.0,0.0
285,4676121526272.0,0.0,10.84130215809166,20.321608040201006,-2.7402937088067487,0.0,1.0,0.0
286,2709893677056.0,0.0,10.79606201467436,20.321608040201006,-2.7508660815551136,0.0,1.0,0.0
287,1944791285760.0,0.0,10.75198956745645,20.321608040201006,-2.7611240959359193,0.0,1.0,0.0
288,9260804079616.0,0.0,10.70994550509439,20.321608040201006,-2.7710764106283543,0.0,1.0,0.0
289,2072338497536.0,0.0,10.66992645657009,20.321608040201006,-2.780664169704465,0.0,1.0,0.0
290,1333160050688.0,0.0,10.6314379453414,20.321608040201006,-2.7898872707754494,0.0,1.0,0.0
291,26104008015872.0,0.0,10.59755951987741,20.321608040201006,-2.7988259707438106,0.0,1.0,0.0
292,821370028032.0,0.0,10.5642793989142,19.64321608040201,-2.806943495552284,0.0,1.0,0.0
293,1026769813504.0,0.0,10.52978291720188,19.64321608040201,-2.815050560105422,0.0,1.0,0.0
294,1072354557952.0,0.0,10.484380572874,19.64321608040201,-2.8232628687335755,0.0,1.0,0.0
295,2266284163072.0,0.0,10.42847792208405,19.64321608040201,-2.8332580307465602,0.0,1.0,0.0
296,2442542972928.0,0.0,10.36767168334637,20.92462311557789,-2.8448274625930763,0.0,1.0,0.0
297,1517434175488.0,0.0,10.30622263095988,20.92462311557789,-2.857250850216634,0.0,1.0,0.0
298,28293545852928.0,0.0,10.24557049129599,20.92462311557789,-2.869925130312548,0.0,1.0,0.0
299,1442706358272.0,0.0,10.18551535748452,20.92462311557789,-2.882588633570785,0.0,1.0,0.0
300,25795055583232.0,0.0,10.13551934772434,19.64321608040201,-2.895283402605296,0.0,1.0,0.0
301,6110040817664.0,0.0,10.09593260191394,19.64321608040201,-2.9064224687541627,0.0,1.0,0.0
302,3885481590784.0,0.0,10.06189646140325,20.2964824120603,-2.916052277849547,0.0,1.0,0.0
303,5529994264576.0,0.0,10.02953018270683,20.2964824120603,-2.9247567351180854,0.0,1.0,0.0
304,2173465264128.0,0.0,9.99749234053114,20.2964824120603,-2.9330980000650535,0.0,1.0,0.0
305,1155237675008.0,0.0,9.965910010338796,19.391959798994975,-2.9413107407536714,0.0,1.0,0.0
306,2287950364672.0,0.0,9.925251593144235,19.391959798994975,-2.9493856413805632,0.0,1.0,0.0
307,2573072334848.0,0.0,9.87511355245603,20.2964824120603,-2.95905865739317,0.0,1.0,0.0
308,3810400403456.0,0.0,9.82024548665883,20.2964824120603,-2.9702187133856364,0.0,1.0,0.0
309,12088712888320.0,0.0,9.764397098413793,20.2964824120603,-2.982257324222753,0.0,1.0,0.0
310,4354374893568.0,0.0,9.70882134953565,19.492462311557787,-2.9946339342144204,0.0,1.0,0.0
311,2396831875072.0,0.0,9.653300303761183,19.492462311557787,-3.0071126330169715,0.0,1.0,0.0
312,2858222092288.0,0.0,9.611043310306957,19.492462311557787,-3.0197204564209055,0.0,1.0,0.0
313,13279875301376.0,0.0,9.582035575353721,19.492462311557787,-3.029952934765663,0.0,1.0,0.0
314,4274333941760.0,0.0,9.559745380186635,19.492462311557787,-3.0381193817933596,0.0,1.0,0.0
315,4219115405312.0,0.0,9.539156554827127,19.492462311557787,-3.045045752451124,0.0,1.0,0.0
316,6152495038464.0,0.0,9.51868503476572,19.492462311557787,-3.051471045008075,0.0,1.0,0.0
317,2133727379456.0,0.0,9.498635261398977,19.492462311557787,-3.057693264736116,0.0,1.0,0.0
318,3606536781824.0,0.0,9.479262299096648,19.492462311557787,-3.0636777644662194,0.0,1.0,0.0
319,1335018651648.0,0.0,9.445073505922952,19.492462311557787,-3.0694170967862795,0.0,1.0,0.0
320,2036282163200.0,0.0,9.425054259481408,19.492462311557787,-3.077571830127768,0.0,1.0,0.0
321,5468122513408.0,0.0,9.393098693623696,21.0,-3.083461103291015,0.0,1.0,0.0
322,4290901966848.0,0.0,9.369368328843972,21.0,-3.090866001685617,0.0,1.0,0.0
323,2422418702336.0,0.0,9.323301801375491,21.0,-3.096887451176581,0.0,1.0,0.0
324,1535323406336.0,0.0,9.28770778913913,21.0,-3.106338194529312,0.0,1.0,0.0
325,23464681406464.0,0.0,9.264648629330296,21.0,-3.114215019987719,0.0,1.0,0.0
326,1670505299968.0,0.0,9.247213215910778,21.0,-3.1200390690248736,0.0,1.0,0.0
327,7946977148928.0,0.0,9.230581508275996,21.0,-3.1248670237722798,0.0,1.0,0.0
328,2013121740800.0,0.0,9.213944274287885,21.0,-3.129354939792194,0.0,1.0,0.0
329,1376584204288.0,0.0,9.197725740143285,21.0,-3.133692916988562,0.0,1.0,0.0
330,2586052657152.0,0.0,11.06436337122466,21.0,-3.1378358912807536,531697.1275992249,1.0,0.2709715680000001
331,1178373455872.0,0.0,12.37708080374808,20.472361809045225,-2.8785749383178207,530894.3825812463,-0.038176022140514465,0.2709715680000001
332,5072003006464.0,0.0,13.30491673495798,20.472361809045225,-2.664486276055602,530423.476437473,0.02083934963617462,0.2709715680000001
333,2557191651328.0,0.0,13.98709060224908,19.64321608040201,-2.517873998008089,530059.5421742202,0.06115574118647793,0.2709715680000001
334,1035270094848.0,0.0,14.46644993210179,19.64321608040201,-2.406746663754677,529813.8792931454,0.09172300702585098,0.2709715680000001
335,1078901866496.0,0.0,14.8016775346513,19.64321608040201,-2.3238955629112237,529661.2243425658,0.1144803783332713,0.2709715680000001
336,1094098354176.0,0.0,15.38507878774963,19.64321608040201,-2.2625024680840395,512229.5537519383,0.13130698019119053,0.8129147040000001
337,10619597094912.0,0.0,15.77456976178636,19.64321608040201,-2.16691682486817,513098.1364417691,-0.18243343547025104,0.8129147040000001
338,28479554846720.0,0.0,16.04202571578396,19.64321608040201,-2.1005737967289826,514136.2516133307,-0.1295879407503085,0.8129147040000001
339,22016061079552.0,0.0,16.26221850910426,19.64321608040201,-2.048931870189429,515229.7944946009,-0.08890510328786949,0.8129147040000001
340,2541646512128.0,0.0,16.44924383608889,19.64321608040201,-2.0038368402472786,516420.1279185321,-0.05361361897216299,0.8129147040000001
341,22092804259840.0,0.0,16.61728029831979,19.64321608040201,-1.9644523987854945,517455.583897825,-0.023085344178965406,0.8129147040000001
342,3500717637632.0,0.0,16.87121492654909,19.64321608040201,-1.9273578935273619,503854.2386812995,0.005775004608859768,1.35485784
343,3530306879488.0,0.0,17.10215483860997,19.64321608040201,-1.8770916062678484,503596.673660318,-0.14072331750181188,1.35485784
344,27219510427648.0,0.0,17.27969788658942,19.64321608040201,-1.8307192114153688,503213.4161461068,-0.07757335850012742,1.35485784
345,5318816301056.0,0.0,17.42304397918983,19.64321608040201,-1.790818196865226,502936.1339322203,-0.023034084220148243,1.35485784
346,2991668068352.0,0.0,17.55153432831261,19.64321608040201,-1.7557315053184095,502756.8729829026,0.024849997669075863,1.35485784
347,3207519535104.0,0.0,17.67769101975711,19.64321608040201,-1.7233294308613354,502626.4467016184,0.06897427846615356,1.35485784
348,1018584629248.0,0.0,17.82015793274761,19.64321608040201,-1.6916254271106645,502241.290850973,0.11209172935874467,1.35485784
349,2697228976128.0,0.0,17.97593693441305,19.64321608040201,-1.6576362800408084,501824.0939795758,0.15862363655455897,1.35485784
350,7075418603520.0,0.0,18.12897158534472,19.64321608040201,-1.6219551461951098,501391.3760658746,0.2074879965747395,1.35485784
351,1015756095488.0,0.0,18.28295850231239,19.64321608040201,-1.5871806983594863,500986.3556024386,0.2551433272486316,1.35485784
352,3883732566016.0,0.0,18.43930496611338,19.64321608040201,-1.5518532388479525,500594.9226125451,0.3035132883144108,1.35485784
353,7025986633728.0,0.0,18.59694868151665,19.64321608040201,-1.5163335854956115,500209.7552980939,0.3521266603702791,1.35485784
354,50344549679104.0,0.0,18.72147861772524,19.64321608040201,-1.4806014143046327,506864.0665003195,0.4010201317916629,1.083886272
355,3333201854464.0,0.0,18.84946038199662,19.492462311557787,-1.4499198273531884,506135.2523703287,0.42070112850586966,1.083886272
356,1172302200832.0,0.0,18.98476573018165,20.42211055276382,-1.41897060513337,505500.8185323591,0.4551575832614967,1.083886272
357,3869816913920.0,0.0,19.12569481277518,20.42211055276382,-1.3874216357613827,505154.461389865,0.49014612035700417,1.083886272
358,1003065704448.0,0.0,19.26777774545508,20.42211055276382,-1.3558912574047763,505216.5206638443,0.5247544110368133,1.083886272
359,3118835695616.0,0.0,19.40111435324884,20.42211055276382,-1.3242943775319584,505276.159737046,0.5589242612765196,1.083886272
360,6385024106496.0,0.0,19.41911233191105,20.42211055276382,-1.3040117966102214,519848.6045438778,0.5808337234568174,0.6096860280000002
361,2588189655040.0,0.0,19.49228572558941,20.42211055276382,-1.2921423772929415,520027.2251908756,0.4769171326979419,0.6096860280000002
362,2843959361536.0,0.0,19.5610207172252,20.42211055276382,-1.274344550161232,520214.2641152797,0.4875449434201572,0.6096860280000002
363,5547402199040.0,0.0,19.66064517550497,20.42211055276382,-1.2567243770356236,520374.2581201033,0.49805391813027666,0.6096860280000002
364,4192159662080.0,0.0,19.76439874450813,20.42211055276382,-1.2357105011864062,520548.7514874558,0.5106657921236416,0.6096860280000002
365,5058833940480.0,0.0,19.86261693071309,20.42211055276382,-1.2145269676036863,520670.303457721,0.5233629798635041,0.6096860280000002
366,1378998026240.0,0.0,19.79434060251705,19.79396984924623,-1.1932181350274513,468114.5748094994,0.5362027373953943,0.8806575960000002
367,4191509544960.0,0.0,19.7939719653377,19.79396984924623,-1.1892610991859973,455036.1783656051,0.6885113548626678,0.8806575960000002
368,997753618432.0,0.0,19.79396989061712,19.79396984924623,-1.17055582473087,440187.4376207397,0.7213322924517083,0.8806575960000002
369,2328042668032.0,0.0,19.79396985083264,19.79396984924623,-1.161433609582666,429437.1380866379,0.7479267664454021,0.8806575960000002
370,1321460563968.0,0.0,19.79396984930582,19.79396984924623,-1.153488772851288,419760.7877154149,0.7683613216794973,0.8806575960000002
371,4728444944384.0,0.0,19.79396984924703,19.79396984924623,-1.1452731125262978,411283.5363266208,0.7876919433148846,0.8806575960000002
372,1454810071040.0,0.0,19.79396984924631,19.79396984924623,-1.1380513545437754,374400.6770268936,0.8046484035746592,1.35485784
373,5143412604928.0,0.0,19.65587225289518,19.64321608040201,-1.129212254949321,331036.9856542582,1.0343638370742165,1.35485784
374,8093374611456.0,0.0,19.64433562073634,19.64321608040201,-1.137242391428794,351060.5435485204,1.077688757924527,1.35485784
375,2394096140288.0,0.0,19.64331109349981,19.64321608040201,-1.1342670841523663,335251.5780934697,1.0566904289465762,1.35485784
376,1693064888320.0,0.0,19.64322412147047,19.64321608040201,-1.1294859283837118,333821.2984461887,1.0829294221428125,1.35485784
377,3180021153792.0,0.0,19.64321675595431,19.64321608040201,-1.12474233079535,330769.9482373596,1.091144172084311,1.35485784
378,1525529182208.0,0.0,19.6432161394047,19.64321608040201,-1.1203162098165451,344766.6314675412,1.1009551245542695,1.083886272
379,5496826757120.0,0.0,19.64321608553108,19.64321608040201,-1.1172778710708635,342776.0072521136,0.9838689722024785,1.083886272
380,4497775525888.0,0.0,19.64321608084232,19.64321608040201,-1.1139420676738685,337839.6608655581,0.9899728839798569,1.083886272
381,2392775458816.0,0.0,19.64321608043913,19.64321608040201,-1.1101661687910183,330967.4969689599,1.0002359619266328,1.083886272
382,3455608422400.0,0.0,19.64321608040509,19.64321608040201,-1.1058914427366826,324410.9667617797,1.0134594836842357,1.083886272
383,2611930464256.0,0.0,19.64321608040226,19.64321608040201,-1.1015501042501865,318159.7985773504,1.0263606636308293,1.083886272
384,2382217871360.0,0.0,19.64321608040203,19.64321608040201,-1.0971435526607705,333126.3240388908,1.038950824635994,0.8129147040000001
385,2555468840960.0,0.0,19.64321608040201,19.64321608040201,-1.0951186227334986,328814.7263435968,0.9127261199070968,0.8129147040000001
386,5901600161792.0,0.0,20.40586502553703,21.0,-1.092403672541088,514869.129144963,0.9203226399582525,0.8129147040000001
387,5607663337472.0,0.0,20.72099880378359,21.0,-1.0057442369291743,514242.8635771405,0.7582013659058107,0.8129147040000001
388,5841573904384.0,0.0,20.98667654565463,21.0,-0.9462633645528314,503136.6842401971,0.8073370736270653,0.8129147040000001
389,5668884971520.0,0.0,20.998434456573,21.0,-0.9063320861017397,452055.4455338799,0.8536805212006554,0.8129147040000001
390,5030801833984.0,0.0,20.89789578597717,20.899497487437188,-0.8953382761446,486384.037696114,0.9264690993506923,0.2709715680000001
391,3169567375360.0,0.0,20.89948700489743,20.899497487437188,-0.9042065033963526,485995.1331569668,0.5534630508587506,0.2709715680000001
392,7766751051776.0,0.0,20.89949724502803,20.899497487437188,-0.9011098276395907,481010.9248846918,0.5547882926180819,0.2709715680000001
393,10973412851712.0,0.0,20.89949748189512,20.899497487437188,-0.8967428942431744,475274.4532888316,0.5622018677482041,0.2709715680000001
394,13523490963456.0,0.0,20.89949748718626,20.899497487437188,-0.8921346586532255,469911.3718301323,0.5706211580665513,0.2709715680000001
395,50519116611584.0,0.0,20.89949748743251,20.899497487437188,-0.8880096917834756,464757.885632818,0.5784427586305696,0.2709715680000001
396,3257569116160.0,0.0,18.71877186770505,20.899497487437188,-0.8837934782173219,0.0,0.586027090378256,0.0
397,32172297682944.0,0.0,16.83542820482214,20.899497487437188,-1.1242246093749744,0.0,1.0,0.0
398,5532370862080.0,0.0,16.564510509901,20.899497487437188,-1.3964370778565978,0.0,1.0,0.0
399,4403920633856.0,0.0,16.3019376827054,20.899497487437188,-1.4556667001058743,0.0,1.0,0.0
400,32434015961088.0,0.0,16.00463038006093,20.899497487437188,-1.5046891459846168,0.0,1.0,0.0
401,27996077424640.0,0.0,15.52792404894997,20.899497487437188,-1.554286992217485,0.0,1.0,0.0
402,32050081955840.0,0.0,15.43585771844663,20.899497487437188,-1.6307747751997221,0.0,1.0,0.0
403,3199611174912.0,0.0,15.21650872895545,20.899497487437188,-1.6561078676499397,0.0,1.0,0.0
404,2790451052544.0,0.0,15.15510313980405,20.899497487437188,-1.6951923186886195,0.0,1.0,0.0
405,2436563992576.0,0.0,15.0555392232326,20.899497487437188,-1.7133757118994015,0.0,1.0,0.0
406,3415690182656.0,0.0,14.97580630555176,20.899497487437188,-1.7347765057100302,0.0,1.0,0.0
407,3447554834432.0,0.0,14.86186585875893,20.899497487437188,-1.7530701339298118,0.0,1.0,0.0
408,1593517801472.0,0.0,14.73776161821389,20.899497487437188,-1.775762638345937,0.0,1.0,0.0
409,1878267002880.0,0.0,14.62724448818437,20.899497487437188,-1.7991813443779607,0.0,1.0,0.0
410,7288671174656.0,0.0,14.53358011032575,20.899497487437188,-1.8208325790498374,0.0,1.0,0.0
411,1901379190784.0,0.0,14.45142330512066,20.899497487437188,-1.8399677811459163,0.0,1.0,0.0
412,1815624024064.0,0.0,14.37696099688599,20.899497487437188,-1.8572124170682784,0.0,1.0,0.0
413,2697599123456.0,0.0,14.30744342748241,20.899497487437188,-1.8731741301112614,0.0,1.0,0.0
414,3701830320128.0,0.0,14.24516651070977,20.899497487437188,-1.8882249042127286,0.0,1.0,0.0
415,1268435124224.0,0.0,14.18998095457933,20.899497487437188,-1.901992105787275,0.0,1.0,0.0
416,2178111504384.0,0.0,14.13980425889467,19.64321608040201,-1.9145125959516895,0.0,1.0,0.0
417,2916390797312.0,0.0,14.09292030842366,19.64321608040201,-1.9260584115953165,0.0,1.0,0.0
418,24731583512576.0,0.0,14.04839206236582,19.64321608040201,-1.9368943970928614,0.0,1.0,0.0
419,1442594160640.0,0.0,14.00602474382779,19.64321608040201,-1.9471558703427436,0.0,1.0,0.0
420,7591491010560.0,0.0,13.97052871859036,19.64321608040201,-1.9568914201119607,0.0,1.0,0.0
421,2022890799104.0,0.0,13.94234758180482,19.64321608040201,-1.9653593967487293,0.0,1.0,0.0
422,1348002643968.0,0.0,13.9192604823643,19.64321608040201,-1.9725420454518943,0.0,1.0,0.0
423,13961170780160.0,0.0,13.89926062320808,19.64321608040201,-1.9787649230241218,0.0,1.0,0.0
424,28215842177024.0,0.0,13.88143035962074,19.64321608040201,-1.9842964581970248,0.0,1.0,0.0
425,14043196686336.0,0.0,13.86565307689118,20.899497487437188,-1.9893116721897557,0.0,1.0,0.0
426,1677381861376.0,0.0,13.84636843062923,20.899497487437188,-1.993822822620134,0.0,1.0,0.0
427,5579469750272.0,0.0,13.82273770071128,20.899497487437188,-1.9987907725301757,0.0,1.0,0.0
428,49352340930560.0,0.0,13.79696599656725,19.492462311557787,-2.0042644180405396,0.0,1.0,0.0
429,1406669946880.0,0.0,13.7712741175482,19.492462311557787,-2.0099819849829803,0.0,1.0,0.0
430,3654731956224.0,0.0,13.74673541877439,19.492462311557787,-2.015631672643077,0.0,1.0,0.0
431,1817795624960.0,0.0,13.72353943520305,19.492462311557787,-2.021065641197006,0.0,1.0,0.0
432,1555457638400.0,0.0,13.6950785185003,19.492462311557787,-2.0262467868346,0.0,1.0,0.0
433,21502544052224.0,0.0,13.6601766485887,19.492462311557787,-2.032134966930897,0.0,1.0,0.0
434,3890033459200.0,0.0,13.62152827221841,20.899497487437188,-2.0388436040058204,0.0,1.0,0.0
435,38432164282368.0,0.0,13.58202026682626,20.899497487437188,-2.046032604538328,0.0,1.0,0.0
436,2293647278080.0,0.0,13.54314192227477,20.899497487437188,-2.0533171789422977,0.0,1.0,0.0
437,2983921188864.0,0.0,13.5051772155423,20.899497487437188,-2.060485224345989,0.0,1.0,0.0
438,2364603891712.0,0.0,13.47334500438653,20.899497487437188,-2.0674995126277373,0.0,1.0,0.0
439,1278782996480.0,0.0,13.44821597295632,20.899497487437188,-2.0736531774035623,0.0,1.0,0.0
440,1489005182976.0,0.0,13.42706399818656,20.899497487437188,-2.078950018537625,0.0,1.0,0.0
441,2273734819840.0,0.0,13.40753843456671,20.899497487437188,-2.083642229691586,0.0,1.0,0.0
442,25589729722368.0,0.0,13.39433918061991,20.899497487437188,-2.088114604382265,0.0,1.0,0.0
443,4599137697792.0,0.0,13.38339836540873,20.899497487437188,-2.0907420056499313,0.0,1.0,0.0
444,3306320035840.0,0.0,13.36555630475846,20.899497487437188,-2.0938042843139653,0.0,1.0,0.0
445,4069644042240.0,0.0,13.33412520651392,20.899497487437188,-2.0981901509854706,0.0,1.0,0.0
446,2332874506240.0,0.0,13.29733007638088,20.899497487437188,-2.1053795362565766,0.0,1.0,0.0
447,1548187860992.0,0.0,13.26197495583485,20.899497487437188,-2.1125976677368348,0.0,1.0,0.0
