,loss,epsilon,tair,action,pmv,qheat,reward,occ
17488,178628.21875,0.1,20.10409803648275,16.65326633165829,-0.5261553348542393,0.0,[2.05553686],1.083886272
17489,35154.609375,0.1,20.0911512301407,16.65326633165829,-0.5277758566120999,0.0,[2.0537804],1.083886272
17490,17793.85546875,0.1,20.05247071653196,19.668341708542712,-0.5289876155877388,0.0,[2.05246699],0.6096860280000002
17491,75944.1875,0.1,20.01489175182549,19.668341708542712,-0.537093261816205,0.0,[1.58707078],0.6096860280000002
17492,354532.25,0.1,19.98808999772569,19.668341708542712,-0.5430969145541973,0.0,[1.58341044],0.6096860280000002
17493,2165.94921875,0.1,19.96959218330822,19.668341708542712,-0.5469888930895364,0.0,[1.58103756],0.6096860280000002
17494,8290.375,0.1,19.95412668854875,19.668341708542712,-0.549778181716223,0.0,[1.57933697],0.6096860280000002
17495,1640599.625,0.1,19.93872483391645,18.964824120603016,-0.5519625077338484,0.0,[1.57800521],0.6096860280000002
17496,38753.5625,0.1,19.95471248163067,19.668341708542712,-0.5539235573809191,0.0,[1.57680959],0.8806575960000002
17497,15959.416015625,0.1,19.98812281895736,17.105527638190956,-0.5500851998858041,0.0,[1.83654968],0.8806575960000002
17498,22805.18359375,0.1,20.02779006116965,19.668341708542712,-0.5448862598987892,0.0,[1.84112817],0.8806575960000002
17499,268730.25,0.1,20.06613872149433,17.984924623115578,-0.5388160094462989,0.0,[1.84647398],0.8806575960000002
17500,2750756.0,0.1,20.10329206893454,17.984924623115578,-0.5327328432007438,0.0,[1.85183117],0.8806575960000002
17501,65734.453125,0.1,20.14137206155957,16.100502512562816,-0.5267399859603594,0.0,[1.85710882],0.8806575960000002
17502,14738.16015625,0.1,20.21867060729343,16.100502512562816,-0.5206131910372339,0.0,[1.86250443],1.35485784
17503,45971.16015625,0.1,20.30550111752087,16.100502512562816,-0.5059257879131018,0.0,[2.34682924],1.35485784
17504,531396.625,0.1,20.37967326163787,16.100502512562816,-0.49191677109176224,0.0,[2.34390621],1.35485784
17505,2775990.75,0.1,20.44253134446477,16.100502512562816,-0.4793350402935156,0.0,[2.32685976],1.35485784
17506,1450581.75,0.1,20.50259611690223,16.100502512562816,-0.4682354831153347,0.0,[2.31182144],1.35485784
17507,5293435.5,0.1,20.56493614251692,16.100502512562816,-0.45763471640812664,0.0,[2.2974589],1.35485784
17508,2767828.75,0.1,20.5899723932751,16.100502512562816,-0.4469069959537778,0.0,[2.28292437],1.083886272
17509,3287831.75,0.1,20.60320218710778,18.462311557788944,-0.44315794050653473,0.0,[2.02227594],1.083886272
17510,12730.234375,0.1,20.62627915922788,18.462311557788944,-0.44016206678720027,0.0,[2.01902876],1.083886272
17511,258049.21875,0.1,20.66235694190979,18.462311557788944,-0.4366367588707134,0.0,[2.01520772],1.083886272
17512,3464626.75,0.1,20.70622802309745,18.462311557788944,-0.43391886788574036,0.0,[2.01226184],1.083886272
17513,74708.7578125,0.1,20.75205334084071,18.462311557788944,-0.42869423186741257,0.0,[2.00659893],1.083886272
17514,1409133.25,0.1,20.69973263088976,18.462311557788944,-0.4235423843589795,0.0,[2.00101491],0.8129147040000001
17515,1373211.875,0.1,20.62725577180461,18.462311557788944,-0.43066717785957276,0.0,[1.75655303],0.8129147040000001
17516,45621.5078125,0.1,20.55606640489921,18.462311557788944,-0.43797847067572276,0.0,[1.76249649],0.8129147040000001
17517,2366426.75,0.1,20.79146979246264,20.798994974874372,-0.44143630058707983,9999.877864449807,[1.76530741],0.8129147040000001
17518,6015.0634765625,0.1,20.84016244591733,19.79396984924623,-0.416946514039061,0.0,[1.73289946],0.8129147040000001
17519,84274.234375,0.1,20.9272571589649,20.798994974874372,-0.39836785721609386,0.0,[1.73029644],0.8129147040000001
17520,568520.875,0.1,20.8541277866646,20.798994974874372,-0.38409323602489254,0.0,[1.71869239],0.2709715680000001
17521,1398311.625,0.1,20.79959343447504,20.798994974874372,-0.3909144174005997,0.0,[1.24141248],0.2709715680000001
17522,60660.65625,0.1,20.7990013531482,20.798994974874372,-0.39514779221392476,0.0,[1.2425596],0.2709715680000001
17523,4331.1953125,0.1,20.78176146407808,18.613065326633166,-0.39593359993273575,0.0,[1.24277253],0.2709715680000001
17524,148341.34375,0.1,20.76426193895475,18.613065326633166,-0.3993259279690632,0.0,[1.24369176],0.2709715680000001
17525,400266.65625,0.1,20.76089540624909,18.613065326633166,-0.4034503598656294,0.0,[1.24480936],0.2709715680000001
17526,1598550.125,0.1,20.71248189397518,18.613065326633166,-0.40673091706211895,0.0,[1.2456983],0.0
17527,476489.25,0.1,20.6442561941168,18.613065326633166,-0.4165443102361839,0.0,[1.],0.0
17528,1725156.5,0.1,20.58164346000876,18.613065326633166,-0.4288000415879312,0.0,[1.],0.0
17529,2351192.25,0.1,20.52887785863745,18.613065326633166,-0.441048882797241,0.0,[1.],0.0
17530,3804847.25,0.1,20.47964552036148,19.668341708542712,-0.45264374313922306,0.0,[1.],0.0
17531,25297.490234375,0.1,20.42812212374099,19.69346733668342,-0.4641122300736878,0.0,[1.],0.0
17532,7523.6025390625,0.1,20.37989625222965,17.884422110552762,-0.4762134519106817,0.0,[1.],0.0
17533,4770902.5,0.1,20.33592743380552,17.884422110552762,-0.4875096617200986,0.0,[1.],0.0
17534,2859.1005859375,0.1,20.29335812447615,17.884422110552762,-0.4981608113750908,0.0,[1.],0.0
17535,4915.6025390625,0.1,20.25146308495164,17.884422110552762,-0.508406189345725,0.0,[1.],0.0
17536,9375.9892578125,0.1,20.21032333339294,17.884422110552762,-0.5176945805457253,0.0,[1.],0.0
17537,3582.7587890625,0.1,20.16954676313685,17.407035175879397,-0.5265242614972565,0.0,[1.],0.0
17538,155673.53125,0.1,20.12525178323555,16.678391959798994,-0.5350033135587957,0.0,[1.],0.0
17539,58817.53125,0.1,20.07669034568409,16.678391959798994,-0.5442369238186453,0.0,[1.],0.0
17540,2554.5654296875,0.1,20.0253020801126,16.678391959798994,-0.5542307071888348,0.0,[1.],0.0
17541,421042.53125,0.1,19.97382428035204,16.678391959798994,-0.564869324990515,0.0,[1.],0.0
17542,81611.828125,0.1,19.92494058364166,16.678391959798994,-0.5753913321813893,0.0,[1.],0.0
17543,2061.8330078125,0.1,19.8792409990633,16.678391959798994,-0.5853311417857867,0.0,[1.],0.0
17544,41509.50390625,0.1,19.83468270984507,16.100502512562816,-0.5948953529168083,0.0,[1.],0.0
17545,54119.2578125,0.1,19.79037429756502,16.100502512562816,-0.6040175326251811,0.0,[1.],0.0
17546,2592661.75,0.1,19.746349067556,16.100502512562816,-0.6128425732868334,0.0,[1.],0.0
17547,69420.8125,0.1,19.70286643565145,16.100502512562816,-0.6214012977694651,0.0,[1.],0.0
17548,65179.99609375,0.1,19.6599933368428,16.100502512562816,-0.6296635192963793,0.0,[1.],0.0
17549,32178.5234375,0.1,19.61765385256857,16.100502512562816,-0.6376707793434567,0.0,[1.],0.0
17550,8791.123046875,0.1,19.5801690161074,16.100502512562816,-0.6454430576916196,0.0,[1.],0.0
17551,10360.953125,0.1,19.5477085842275,16.100502512562816,-0.652437142017811,0.0,[1.],0.0
17552,17357.4609375,0.1,19.51798360339032,17.532663316582916,-0.658617393895519,0.0,[1.],0.0
17553,1415539.5,0.1,19.48916718594435,19.266331658291456,-0.6643053729106964,0.0,[1.],0.0
17554,553383.625,0.1,19.46064570540976,17.532663316582916,-0.6696929421088101,0.0,[1.],0.0
17555,3169428.5,0.1,19.43250290163873,17.532663316582916,-0.6748890052487155,0.0,[1.],0.0
17556,3778861.25,0.1,19.40427288886621,17.532663316582916,-0.6798888421230133,0.0,[1.],0.0
17557,1760.625,0.1,19.37569574540446,17.532663316582916,-0.6849643695379197,0.0,[1.],0.0
17558,170219.765625,0.1,19.34690380024025,17.532663316582916,-0.6900093372647825,0.0,[1.],0.0
17559,1844.166015625,0.1,19.31837494154517,17.532663316582916,-0.6950435899823404,0.0,[1.],0.0
17560,218797.828125,0.1,19.29028966159726,17.532663316582916,-0.7000956853398115,0.0,[1.],0.0
17561,64399.57421875,0.1,19.26260012461547,18.839195979899497,-0.7051097028261757,0.0,[1.],0.0
17562,2060028.25,0.1,19.23522250049355,18.839195979899497,-0.7100838478640639,0.0,[1.],0.0
17563,26168.095703125,0.1,19.20807586489797,20.849246231155778,-0.715203291989546,0.0,[1.],0.0
17564,571608.375,0.1,19.18113018090198,18.839195979899497,-0.7203981026102408,0.0,[1.],0.0
17565,6443.96875,0.1,19.15438564778716,18.839195979899497,-0.7256764074367598,0.0,[1.],0.0
17566,1339862.625,0.1,19.12784458943285,16.87939698492462,-0.7310335523659128,0.0,[1.],0.0
17567,3741679.75,0.1,19.10150250268393,16.87939698492462,-0.7364621299820231,0.0,[1.],0.0
17568,640403.75,0.1,19.07715909106715,16.87939698492462,-0.7419558520970624,0.0,[1.],0.0
17569,4619881.0,0.1,19.05463308683953,16.87939698492462,-0.7471026264407776,0.0,[1.],0.0
17570,2594131.5,0.1,19.03318440626113,16.87939698492462,-0.7518661177027844,0.0,[1.],0.0
17571,24902.85546875,0.1,19.01223504849835,16.87939698492462,-0.7564216783308979,0.0,[1.],0.0
17572,5147.3701171875,0.1,18.99155942636174,16.87939698492462,-0.7608081645101676,0.0,[1.],0.0
17573,6546.2607421875,0.1,18.97115361548024,16.87939698492462,-0.765069189390168,0.0,[1.],0.0
17574,2067.8779296875,0.1,18.94843114851948,16.87939698492462,-0.7692084278437207,0.0,[1.],0.0
17575,32127.984375,0.1,18.92552690511919,16.07537688442211,-0.7736879436702552,0.0,[1.],0.0
17576,3085957.75,0.1,18.90130258976256,19.69346733668342,-0.7783162513309838,0.0,[1.],0.0
17577,3093869.0,0.1,18.87559099408127,19.69346733668342,-0.7831020776679251,0.0,[1.],0.0
17578,2570815.5,0.1,18.84916011670176,19.69346733668342,-0.7881573075414013,0.0,[1.],0.0
17579,12530.1630859375,0.1,18.82256178054485,19.69346733668342,-0.7933311133642413,0.0,[1.],0.0
17580,228967.6875,0.1,18.79637426020703,19.69346733668342,-0.7986058714414692,0.0,[1.],0.0
17581,63863.9921875,0.1,18.77058800695197,19.69346733668342,-0.8039563978306712,0.0,[1.],0.0
17582,2196240.25,0.1,18.74495999612155,19.69346733668342,-0.8093829539935647,0.0,[1.],0.0
17583,42873.3984375,0.1,18.71931295813903,19.69346733668342,-0.8149113410504941,0.0,[1.],0.0
17584,566569.0625,0.1,18.69359607454576,19.69346733668342,-0.8205623437978942,0.0,[1.],0.0
17585,2569151.0,0.1,18.66781204245054,19.69346733668342,-0.8263352055961918,0.0,[1.],0.0
17586,174426.5625,0.1,18.63978046917971,19.69346733668342,-0.8322272724536128,0.0,[1.],0.0
17587,1374615.125,0.1,18.60938698957595,19.69346733668342,-0.8386057179966001,0.0,[1.],0.0
17588,7206.5419921875,0.1,18.57767543266648,19.69346733668342,-0.8454081528585703,0.0,[1.],0.0
17589,62445.8203125,0.1,18.54556613515474,16.376884422110553,-0.852479065135503,0.0,[1.],0.0
17590,119539.2109375,0.1,18.51326088987978,16.376884422110553,-0.8597764541308889,0.0,[1.],0.0
17591,254032.921875,0.1,18.48068746659804,16.376884422110553,-0.8671799852057153,0.0,[1.],0.0
17592,250594.734375,0.1,18.46127242148277,16.376884422110553,-0.8747484540076035,0.0,[1.],0.0
17593,1425838.375,0.1,18.43464363963287,17.281407035175878,-0.8800963364175907,0.0,[1.],0.0
17594,113736.6015625,0.1,18.4025644126882,20.095477386934675,-0.8865896875712636,0.0,[1.],0.0
17595,18859.56640625,0.1,18.37183869581117,18.613065326633166,-0.8936502303959976,0.0,[1.],0.0
17596,2598926.75,0.1,18.34425778666399,18.613065326633166,-0.9008639782173249,0.0,[1.],0.0
17597,4421.1953125,0.1,18.3184772824231,16.728643216080403,-0.9077334216201554,0.0,[1.],0.0
17598,237128.546875,0.1,18.29597383242404,17.281407035175878,-0.9143828035214482,0.0,[1.],0.0
17599,5499100.0,0.1,18.2762411126932,17.281407035175878,-0.9205230012696909,0.0,[1.],0.0
17600,42772.1953125,0.1,18.25862410120855,17.281407035175878,-0.9261823053037957,0.0,[1.],0.0
17601,2980632.25,0.1,18.24612000075837,17.281407035175878,-0.9312724447157029,0.0,[1.],0.0
17602,528449.8125,0.1,18.24265656307817,17.281407035175878,-0.934462774413062,0.0,[1.],0.0
17603,8329.8837890625,0.1,18.24706508152702,17.281407035175878,-0.9354268557790322,0.0,[1.],0.0
17604,4368436.0,0.1,18.25660939756457,17.281407035175878,-0.9350692731804725,0.0,[1.],0.2709715680000001
17605,3725645.5,0.1,18.26783741883728,17.281407035175878,-0.9323649895274447,0.0,[1.15381295],0.2709715680000001
17606,3884.1181640625,0.1,18.28396981410958,17.90954773869347,-0.9300512827663706,0.0,[1.1544399],0.2709715680000001
17607,28216.251953125,0.1,20.35818080747177,20.92462311557789,-0.9266787811808225,328972.2146761936,[1.15535375],0.2709715680000001
17608,2643144.0,0.1,20.55101659312994,20.547738693467338,-0.6957429247475826,11300.64263704044,[0.80671553],0.2709715680000001
17609,1313886.375,0.1,20.54790936343668,20.547738693467338,-0.6404898368053269,162783.4783704953,[1.21877701],0.2709715680000001
17610,6058.2373046875,0.1,20.5477388559302,20.547738693467338,-0.6350712365702529,91585.93010173307,[1.03089176],0.8129147040000001
17611,175645.34375,0.1,20.54773869416084,20.547738693467338,-0.6247281427174347,84355.93692638371,[1.59703895],0.8129147040000001
17612,1985.73046875,0.1,20.54773869346735,20.547738693467338,-0.6164481596063554,77917.80302363321,[1.61280736],0.8129147040000001
17613,493184.4375,0.1,20.54773869346734,20.547738693467338,-0.6076430193390352,70858.40188407162,[1.62801286],0.8129147040000001
17614,1370398.25,0.1,20.54773869346734,20.547738693467338,-0.5967262146708819,63142.04049014941,[1.64571154],0.8129147040000001
17615,18595.3984375,0.1,20.54773869346734,20.547738693467338,-0.5856015809457228,55088.52914296829,[1.66440037],0.8129147040000001
17616,35846.67578125,0.1,20.54773869346734,20.547738693467338,-0.573659211958307,14368.92783379565,[1.68417539],1.35485784
17617,2641039.5,0.1,20.54773869346734,20.547738693467338,-0.5597415868766588,3473.219624637566,[2.25595532],1.35485784
17618,51541.3984375,0.1,20.43921370436173,20.14572864321608,-0.547158133389063,0.0,[2.28662375],1.35485784
17619,4688.7177734375,0.1,20.10274616436974,16.100502512562816,-0.5472794003972219,0.0,[2.29080097],1.35485784
17620,222493.9375,0.1,19.69159897619486,16.100502512562816,-0.5835762514593199,0.0,[2.2416239],1.35485784
17621,3392.1455078125,0.1,19.53497346826598,16.100502512562816,-0.6255671496553539,0.0,[2.1847322],1.35485784
17622,1462303.0,0.1,19.57487091942066,16.100502512562816,-0.6418838315978164,0.0,[2.16262542],1.35485784
17623,22503.546875,0.1,19.67258542620583,16.100502512562816,-0.6356039453206879,0.0,[2.17113377],1.35485784
17624,2817868.5,0.1,19.74352826792514,17.984924623115578,-0.6217668874064985,0.0,[2.18988102],1.35485784
17625,6886.576171875,0.1,19.78357366529692,17.984924623115578,-0.6160295646569307,0.0,[2.19765427],1.35485784
17626,100677.625,0.1,20.95555444714035,20.748743718592966,-0.6114255328369186,114918.7385668216,[2.20389208],1.35485784
17627,4136.7724609375,0.1,21.02347416353872,20.14572864321608,-0.4821351262338679,0.0,[2.18700505],1.35485784
17628,4315.8896484375,0.1,20.79263399361473,20.748743718592966,-0.4634876077201027,0.0,[2.30538874],1.083886272
17629,5733839.5,0.1,20.75046948618627,20.748743718592966,-0.4832675114724868,0.0,[2.06575016],1.083886272
17630,2320736.0,0.1,20.80544491506003,20.748743718592966,-0.4857133759786869,0.0,[2.0684012],1.083886272
17631,243625.46875,0.1,20.91459034193526,20.748743718592966,-0.47571726650282065,0.0,[2.05756655],1.083886272
17632,8479463.0,0.1,20.84639436202941,20.748743718592966,-0.45801486143942444,0.0,[2.03837916],1.083886272
17633,24270.09375,0.1,20.76025174976734,16.301507537688444,-0.4586333205594315,0.0,[2.0390495],1.083886272
17634,3293100.5,0.1,20.74901321367748,20.748743718592966,-0.46221032042820276,0.0,[2.04292656],0.6096860280000002
17635,81202.7109375,0.1,20.77315190574705,20.748743718592966,-0.46275806218929066,0.0,[1.58698014],0.6096860280000002
17636,14091.529296875,0.1,20.71586377271596,18.185929648241206,-0.45758893031755615,0.0,[1.58382859],0.6096860280000002
17637,181521.421875,0.1,20.74795270706069,20.748743718592966,-0.46153069994914053,0.0,[1.58623183],0.6096860280000002
17638,118693.84375,0.1,20.82043858039525,20.748743718592966,-0.4570501231185063,0.0,[1.58350009],0.6096860280000002
17639,2704476.0,0.1,20.79643965500009,20.748743718592966,-0.447933644758608,0.0,[1.5779419],0.6096860280000002
17640,6287.6787109375,0.1,20.8049899002626,20.748743718592966,-0.4494266472632926,0.0,[1.57885216],0.8806575960000002
17641,76340.9375,0.1,20.85649511392201,20.748743718592966,-0.4462167007382452,0.0,[1.83329292],0.8806575960000002
17642,178900.125,0.1,20.92237497817306,20.748743718592966,-0.43915981141777305,0.0,[1.82707822],0.8806575960000002
17643,1734.998046875,0.1,20.98328914330167,19.366834170854272,-0.43008460204325283,0.0,[1.81908607],0.8806575960000002
17644,105877.421875,0.1,21.03632151008807,20.748743718592966,-0.4211666561115319,0.0,[1.81123241],0.8806575960000002
17645,2403.078125,0.1,21.0852318591063,20.748743718592966,-0.41286111298905076,0.0,[1.80391807],0.8806575960000002
17646,2304430.0,0.1,21.23906460059072,20.748743718592966,-0.40497398866750645,0.0,[1.79697222],1.35485784
17647,2109.1103515625,0.1,21.40301873154104,20.748743718592966,-0.38213381977667177,0.0,[2.19516592],1.35485784
17648,45319.04296875,0.1,21.51769385403439,16.728643216080403,-0.358954332591044,0.0,[2.16376101],1.35485784
17649,3583185.0,0.1,21.59218375183022,20.748743718592966,-0.3407850643464154,0.0,[2.13914424],1.35485784
17650,5862641.5,0.1,21.65405652542283,20.748743718592966,-0.3272761754328171,0.0,[2.12084161],1.35485784
17651,3633444.5,0.1,21.71844580829641,16.07537688442211,-0.3154715005956377,0.0,[2.10484796],1.35485784
17652,182282.203125,0.1,21.72941090140287,16.07537688442211,-0.3035680863019142,0.0,[2.08872052],1.083886272
17653,2257020.0,0.1,21.74211716977095,16.07537688442211,-0.29978767207837315,0.0,[1.86687888],1.083886272
17654,28893.05078125,0.1,21.78512401616101,18.085427135678394,-0.29617465381370234,0.0,[1.86296278],1.083886272
17655,272085.9375,0.1,21.84986760172637,20.170854271356784,-0.28994171816211123,0.0,[1.85620698],1.083886272
17656,1694.0458984375,0.1,21.91998368260442,20.170854271356784,-0.28191020624237373,0.0,[1.84750174],1.083886272
17657,15682.5166015625,0.1,21.98748353872813,20.170854271356784,-0.27358929181966946,0.0,[1.83848281],1.083886272
17658,2587312.25,0.1,21.96418985901788,20.170854271356784,-0.2659728176925604,0.0,[1.83022742],0.8129147040000001
17659,303439.8125,0.1,21.92528357496111,20.170854271356784,-0.2701993550919794,0.0,[1.62610638],0.8129147040000001
17660,5836806.0,0.1,21.91775732121763,20.170854271356784,-0.2748667364861501,0.0,[1.62990056],0.8129147040000001
17661,286013.125,0.1,21.90355161687652,20.170854271356784,-0.2755327828908763,0.0,[1.630442],0.8129147040000001
17662,4203763.0,0.1,21.86299868338957,19.115577889447238,-0.27695452979457863,0.0,[1.63159776],0.8129147040000001
17663,3752.23828125,0.1,21.83774601756526,19.115577889447238,-0.2771293304896528,0.0,[1.63173986],0.8129147040000001
17664,247948.28125,0.1,21.73010648736165,19.115577889447238,-0.2787147405511741,0.0,[1.63302866],0.2709715680000001
17665,8125235.5,0.1,21.62231289518332,16.100502512562816,-0.2861282833175177,0.0,[1.21301841],0.2709715680000001
17666,2249.220703125,0.1,21.55923999686345,16.100502512562816,-0.2959395104725489,0.0,[1.21567698],0.2709715680000001
17667,1974691.0,0.1,21.5390432420599,16.100502512562816,-0.3032562912310132,0.0,[1.21765962],0.2709715680000001
17668,134566.421875,0.1,21.54023069775081,19.618090452261306,-0.30570016232562935,0.0,[1.21832184],0.2709715680000001
17669,10867.0537109375,0.1,21.5454414397757,19.618090452261306,-0.30572656924790326,0.0,[1.21832899],0.2709715680000001
17670,1415694.375,0.1,21.47737339185743,16.678391959798994,-0.3055000540053952,0.0,[1.21826761],0.0
17671,2513228.5,0.1,21.39035117133973,19.618090452261306,-0.3149219275367605,0.0,[1.],0.0
17672,689441.0,0.1,21.32507935610719,20.522613065326635,-0.3267997245785005,0.0,[1.],0.0
17673,2195159.0,0.1,21.28661139917128,19.517587939698494,-0.3369086219519014,0.0,[1.],0.0
17674,536576.8125,0.1,21.26363592055403,19.517587939698494,-0.34370161769559726,0.0,[1.],0.0
17675,1470707.625,0.1,21.24542656541316,19.517587939698494,-0.3488969928924552,0.0,[1.],0.0
17676,651626.375,0.1,21.21652836452411,19.517587939698494,-0.3536449989851828,0.0,[1.],0.0
17677,13267.32421875,0.1,21.17216735255257,19.517587939698494,-0.3596287357578641,0.0,[1.],0.0
17678,994225.375,0.1,21.1146662723001,19.517587939698494,-0.3674167542550057,0.0,[1.],0.0
17679,1238.47265625,0.1,21.04995386720901,17.733668341708544,-0.37670414461897905,0.0,[1.],0.0
17680,22048.265625,0.1,20.98255669708862,17.733668341708544,-0.38695439007700966,0.0,[1.],0.0
17681,304339.625,0.1,20.91452098707687,20.798994974874372,-0.3956903621737343,0.0,[1.],0.0
17682,177160.1875,0.1,20.85476582817957,20.798994974874372,-0.4063380223264453,0.0,[1.],0.0
17683,3557461.25,0.1,20.80267360988323,20.798994974874372,-0.4158421674311249,0.0,[1.],0.0
17684,16649.693359375,0.1,20.75193511091693,19.743718592964825,-0.4253290864481216,0.0,[1.],0.0
17685,7393.8681640625,0.1,20.6995664152927,19.819095477386934,-0.43552438212995287,0.0,[1.],0.0
17686,24622.1484375,0.1,20.64848650503669,19.819095477386934,-0.44559025328476437,0.0,[1.],0.0
17687,2081.4892578125,0.1,20.60122993612068,17.306532663316585,-0.45492054324730874,0.0,[1.],0.0
17688,1561346.25,0.1,20.55522230494152,17.306532663316585,-0.4637383176027104,0.0,[1.],0.0
17689,229042.125,0.1,20.50890780594922,17.306532663316585,-0.47253066818462597,0.0,[1.],0.0
17690,36498.828125,0.1,20.46238100772763,17.306532663316585,-0.4811389281006509,0.0,[1.],0.0
17691,1988859.125,0.1,20.41625165912961,20.949748743718594,-0.48965634297063837,0.0,[1.],0.0
17692,515795.0,0.1,20.37083302386938,19.618090452261306,-0.49800047236186895,0.0,[1.],0.0
17693,1785.271484375,0.1,20.32610038434566,19.618090452261306,-0.5061848831529703,0.0,[1.],0.0
17694,3041175.25,0.1,20.28489600428534,19.618090452261306,-0.5142115402974514,0.0,[1.],0.0
17695,13247.810546875,0.1,20.24739435562835,19.618090452261306,-0.5216259126068662,0.0,[1.],0.0
17696,245921.171875,0.1,20.21217638687979,19.618090452261306,-0.5286286418677791,0.0,[1.],0.0
17697,1403071.25,0.1,20.17784897727503,19.618090452261306,-0.5353194618776469,0.0,[1.],0.0
17698,7077498.5,0.1,20.14380671412843,19.618090452261306,-0.5418889568057651,0.0,[1.],0.0
17699,2527593.25,0.1,20.11000437675354,19.618090452261306,-0.548424500299569,0.0,[1.],0.0
17700,162315.40625,0.1,20.07183907040316,19.69346733668342,-0.5549268714531438,0.0,[1.],0.0
17701,50562.6953125,0.1,20.02901135882098,19.69346733668342,-0.5622035323841565,0.0,[1.],0.0
17702,5045.7177734375,0.1,19.98384793200822,18.56281407035176,-0.5700348180261253,0.0,[1.],0.0
17703,2828315.25,0.1,19.93823255475849,18.56281407035176,-0.5782723661725512,0.0,[1.],0.0
17704,2406.61328125,0.1,19.89280879677638,18.56281407035176,-0.5867080274666939,0.0,[1.],0.0
17705,15527.1005859375,0.1,19.84746497173621,18.085427135678394,-0.5952389498582494,0.0,[1.],0.0
17706,4796901.5,0.1,19.8094556011348,17.256281407035175,-0.6038813863371367,0.0,[1.],0.0
17707,2022919.125,0.1,19.77892952130178,17.256281407035175,-0.6113713232649474,0.0,[1.],0.0
17708,659272.4375,0.1,19.75221430664971,17.256281407035175,-0.6178326888560998,0.0,[1.],0.0
17709,2768875.25,0.1,19.72646520875293,16.954773869346734,-0.6236278647250165,0.0,[1.],0.0
17710,2012123.75,0.1,19.7006884371517,16.954773869346734,-0.6291061823017835,0.0,[1.],0.0
17711,2435015.75,0.1,19.67505555411904,16.954773869346734,-0.6343573052476592,0.0,[1.],0.0
17712,1960825.125,0.1,19.65208953862364,16.954773869346734,-0.6394265071224619,0.0,[1.],0.0
17713,265802.0,0.1,19.63201776350956,16.954773869346734,-0.643898628937795,0.0,[1.],0.0
17714,2504511.25,0.1,19.61367692507543,16.954773869346734,-0.6479900132132811,0.0,[1.],0.0
17715,245082.140625,0.1,19.59610609835082,16.452261306532662,-0.651821221898178,0.0,[1.],0.0
17716,2946329.0,0.1,19.57895382864366,16.954773869346734,-0.6554974270075792,0.0,[1.],0.0
17717,1355241.625,0.1,19.56224401479959,16.954773869346734,-0.6590760869556072,0.0,[1.],0.0
17718,6784282.0,0.1,19.53983778721551,16.954773869346734,-0.6625499466239134,0.0,[1.],0.0
17719,15325.3212890625,0.1,19.51141424767366,16.954773869346734,-0.6669758040527887,0.0,[1.],0.0
17720,2453332.0,0.1,19.47995500272009,16.90452261306533,-0.6720736375340495,0.0,[1.],0.0
17721,5222065.5,0.1,19.44790896419746,16.90452261306533,-0.6775265371843754,0.0,[1.],0.0
17722,228481.25,0.1,19.41612115422883,16.90452261306533,-0.6830665739128484,0.0,[1.],0.0
17723,1304398.625,0.1,19.38445315783163,16.90452261306533,-0.6885688782939807,0.0,[1.],0.0
17724,112657.421875,0.1,19.35451709638643,16.90452261306533,-0.6940474624488706,0.0,[1.],0.0
17725,1254491.875,0.1,19.32634670943219,16.90452261306533,-0.6993246730790867,0.0,[1.],0.0
17726,5253608.0,0.1,19.29911713190251,16.90452261306533,-0.7045201367598999,0.0,[1.],0.0
17727,86999.0703125,0.1,19.27214909037548,16.90452261306533,-0.709734527875484,0.0,[1.],0.0
17728,2798979.25,0.1,19.24521087239025,16.90452261306533,-0.7150697020795617,0.0,[1.],0.0
17729,13114.1748046875,0.1,19.2182848719057,16.90452261306533,-0.7205314280363655,0.0,[1.],0.0
17730,2196046.0,0.1,19.19040074726579,16.90452261306533,-0.7260669104374462,0.0,[1.],0.0
17731,2808516.0,0.1,19.16157988183472,16.90452261306533,-0.7317016307472584,0.0,[1.],0.0
17732,92495.9296875,0.1,19.13233613293038,16.90452261306533,-0.7375170219387233,0.0,[1.],0.0
17733,3957094.5,0.1,19.10301928701443,16.90452261306533,-0.7434564415481723,0.0,[1.],0.0
17734,859397.6875,0.1,19.07374031928408,16.90452261306533,-0.749417022855233,0.0,[1.],0.0
17735,1414041.75,0.1,19.04444238348009,19.266331658291456,-0.7554809270361598,0.0,[1.],0.0
17736,31102.6875,0.1,19.03011158878282,19.266331658291456,-0.7615530953107997,0.0,[1.],0.0
17737,4452848.0,0.1,19.00839078443209,19.266331658291456,-0.7658150776864223,0.0,[1.],0.0
17738,39480.06640625,0.1,18.98153258115878,18.36180904522613,-0.7707803402405614,0.0,[1.],0.0
17739,780862.375,0.1,18.95637334210755,18.36180904522613,-0.7760999369433134,0.0,[1.],0.0
17740,1380629.75,0.1,18.93464767419669,18.36180904522613,-0.7813435002293272,0.0,[1.],0.0
17741,1229178.75,0.1,18.9149031760792,18.36180904522613,-0.7861388971998851,0.0,[1.],0.0
17742,1387636.875,0.1,18.89732964187778,18.36180904522613,-0.7906117883927762,0.0,[1.],0.0
17743,1969922.75,0.1,18.8815272558018,18.36180904522613,-0.7947025685309032,0.0,[1.],0.0
17744,282550.09375,0.1,18.86777669108836,16.954773869346734,-0.7985719693404325,0.0,[1.],0.0
