,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
262,12.90259258905141,20.444444444444443,-2.2967751889818704,0.0,1.0,0.0,1569299.25,0.0
263,12.7148902658476,20.444444444444443,-2.331207788029448,0.0,1.0,0.0,1569299.25,0.0
264,12.5792784181952,20.444444444444443,-2.3586996299555794,0.0,1.0,0.0,3208879.0,0.0
265,12.46742434707532,20.444444444444443,-2.382388813353638,0.0,1.0,0.0,3208879.0,0.0
266,12.36306450312509,20.444444444444443,-2.4045606672311473,0.0,1.0,0.0,3208879.0,0.0
267,12.26294349956715,20.444444444444443,-2.4260007084341706,0.0,1.0,0.0,3208879.0,0.0
268,12.16887969748723,20.444444444444443,-2.4464244054966735,0.0,1.0,0.0,1916635.75,0.0
269,12.08154799476778,20.444444444444443,-2.465728994666384,0.0,1.0,0.0,1916635.75,0.0
270,12.00203080391257,20.444444444444443,-2.4836441805933243,0.0,1.0,0.0,1916635.75,0.0
271,11.92894517086421,20.444444444444443,-2.5003823495331736,0.0,1.0,0.0,1916635.75,0.0
272,11.86017592252064,20.444444444444443,-2.5162604241835034,0.0,1.0,0.0,2345654.75,0.0
273,11.79435661932115,20.444444444444443,-2.531466665527465,0.0,1.0,0.0,2345654.75,0.0
274,11.73095909460842,20.444444444444443,-2.546115281367571,0.0,1.0,0.0,2345654.75,0.0
275,11.66988717258942,20.444444444444443,-2.5602179156681895,0.0,1.0,0.0,2345654.75,0.0
276,11.6085697713368,20.444444444444443,-2.574261666161298,0.0,1.0,0.0,453907.46875,0.0
277,11.54672818597964,20.444444444444443,-2.588238938921203,0.0,1.0,0.0,453907.46875,0.0
278,11.48542812325949,20.444444444444443,-2.602031191337473,0.0,1.0,0.0,453907.46875,0.0
279,11.42557491759922,20.444444444444443,-2.6155083694040515,0.0,1.0,0.0,453907.46875,0.0
280,11.36744516548407,20.444444444444443,-2.628635328953241,0.0,1.0,0.0,2762716.0,0.0
281,11.3109373763222,20.242424242424242,-2.641422625987765,0.0,1.0,0.0,2762716.0,0.0
282,11.25729904070406,20.242424242424242,-2.6536114916846563,0.0,1.0,0.0,2762716.0,0.0
283,11.206516595206,20.242424242424242,-2.665229304867808,0.0,1.0,0.0,2762716.0,0.0
284,11.15783748262738,20.242424242424242,-2.6763842999839365,0.0,1.0,0.0,1264626.625,0.0
285,11.1106447742946,20.242424242424242,-2.6871645442134104,0.0,1.0,0.0,1264626.625,0.0
286,11.06467005319876,20.242424242424242,-2.697627184402277,0.0,1.0,0.0,1264626.625,0.0
287,11.01987177118532,20.242424242424242,-2.7077802082375104,0.0,1.0,0.0,1264626.625,0.0
288,10.97710836503583,20.242424242424242,-2.7175657648543887,0.0,1.0,0.0,602543.0625,0.0
289,10.93637199826696,20.242424242424242,-2.726984137018168,0.0,1.0,0.0,602543.0625,0.0
290,10.89716656468899,20.242424242424242,-2.7361160826179405,0.0,1.0,0.0,602543.0625,0.0
291,10.86278983154141,20.242424242424242,-2.7443664909984915,0.0,1.0,0.0,602543.0625,0.0
292,10.82902143560277,20.242424242424242,-2.752629813407232,0.0,1.0,0.0,6654276.5,0.0
293,10.79392257828119,20.242424242424242,-2.7610118882174337,0.0,1.0,0.0,6654276.5,0.0
294,10.74787498008854,20.242424242424242,-2.771175737825744,0.0,1.0,0.0,6654276.5,0.0
295,10.69138583338053,20.242424242424242,-2.7829028245211864,0.0,1.0,0.0,6654276.5,0.0
296,10.63008007363645,20.242424242424242,-2.79547018116923,0.0,1.0,0.0,320840.65625,0.0
297,10.5681817089928,20.242424242424242,-2.808280123482815,0.0,1.0,0.0,320840.65625,0.0
298,10.50708924959596,20.242424242424242,-2.821076733556023,0.0,1.0,0.0,320840.65625,0.0
299,10.44656684625027,20.242424242424242,-2.8339062538292414,0.0,1.0,0.0,320840.65625,0.0
300,10.39609172177066,20.242424242424242,-2.845179821564308,0.0,1.0,0.0,801311.9375,0.0
301,10.35598268950758,20.444444444444443,-2.8549525942201606,0.0,1.0,0.0,801311.9375,0.0
302,10.32136091000767,20.444444444444443,-2.8638106226102207,0.0,1.0,0.0,801311.9375,0.0
303,10.28835691356373,20.444444444444443,-2.8723138199983156,0.0,1.0,0.0,801311.9375,0.0
304,10.25565017227289,20.444444444444443,-2.880694191977204,0.0,1.0,0.0,1454056.5,0.0
305,10.22338003270137,20.444444444444443,-2.8889406398865463,0.0,1.0,0.0,1454056.5,0.0
306,10.18207880131326,20.444444444444443,-2.898769755374165,0.0,1.0,0.0,1454056.5,0.0
307,10.13137224158154,20.444444444444443,-2.910072855216031,0.0,1.0,0.0,1454056.5,0.0
308,10.07599651011528,20.444444444444443,-2.9222445167001005,0.0,1.0,0.0,1061679.25,0.0
309,10.0196673963668,20.444444444444443,-2.934749515393662,0.0,1.0,0.0,1061679.25,0.0
310,9.963611838274026,20.444444444444443,-2.947355840054951,0.0,1.0,0.0,1061679.25,0.0
311,9.907602284081307,20.444444444444443,-2.9600919972505,0.0,1.0,0.0,1061679.25,0.0
312,9.864841529487313,20.444444444444443,-2.9704573394943834,0.0,1.0,0.0,6268943.5,0.0
313,9.835292006139507,20.444444444444443,-2.9787641124704436,0.0,1.0,0.0,6268943.5,0.0
314,9.812411246351068,20.444444444444443,-2.9858382860971404,0.0,1.0,0.0,6268943.5,0.0
315,9.791199115884915,20.444444444444443,-2.992415888097217,0.0,1.0,0.0,6268943.5,0.0
316,9.77009239212168,20.444444444444443,-2.9987921043984946,0.0,1.0,0.0,1406081.375,0.0
317,9.749406584153766,20.8989898989899,-3.0049306162528495,0.0,1.0,0.0,1406081.375,0.0
318,9.729569412491909,20.8989898989899,-3.0107978312639836,0.0,1.0,0.0,1406081.375,0.0
319,9.694656050307428,20.8989898989899,-3.0191176445294294,0.0,1.0,0.0,1406081.375,0.0
320,9.674234000839876,20.8989898989899,-3.0251272447326776,0.0,1.0,0.0,951500.75,0.0
321,9.641646395297606,20.8989898989899,-3.0326816630208207,0.0,1.0,0.0,951500.75,0.0
322,9.617409027816365,20.8989898989899,-3.0388328504628923,0.0,1.0,0.0,951500.75,0.0
323,9.570430073154544,20.8989898989899,-3.048471366457536,0.0,1.0,0.0,951500.75,0.0
324,9.534082327930742,20.8989898989899,-3.056517967055997,0.0,1.0,0.0,6768407.0,0.0
325,9.510414134279369,20.8989898989899,-3.0624905546269137,0.0,1.0,0.0,6768407.0,0.0
326,9.492387205016884,20.8989898989899,-3.067465117887578,0.0,1.0,0.0,6768407.0,0.0
327,9.475121469105213,20.8989898989899,-3.0721046371645855,0.0,1.0,0.0,6768407.0,0.0
328,9.457739309562633,20.8989898989899,-3.076611568534652,0.0,1.0,0.0,1924115.75,0.0
329,9.44091607824871,20.242424242424242,-3.0809008874331156,0.0,1.0,0.0,1924115.75,0.0
330,11.36549416975987,20.242424242424242,-2.8142680907809807,531535.2174339032,-0.020548307123667953,0.2709715680000001,1924115.75,0.0
331,12.64431217194379,20.8989898989899,-2.603750804497448,530739.5910765834,0.03749042497833571,0.2709715680000001,1924115.75,0.0
332,13.55893604259428,20.8989898989899,-2.460288795568976,530277.6768753823,0.07694194323761516,0.2709715680000001,11006965.0,0.0
333,14.21040375856589,20.8989898989899,-2.3535272519132455,529926.4414723939,0.10631033037784432,0.2709715680000001,11006965.0,0.0
334,14.68034501646828,20.8989898989899,-2.2727700539494373,529689.7295666499,0.12848912481956395,0.2709715680000001,11006965.0,0.0
335,15.01395383377366,20.8989898989899,-2.2118883390613187,529539.836308158,0.14517370513844122,0.2709715680000001,11006965.0,0.0
336,15.45004658563729,20.8989898989899,-2.1352381485636274,511860.785611699,-0.15622041352373295,0.8129147040000001,329196.25,0.0
337,15.9355835249096,20.343434343434343,-2.0588983049327174,512717.5249649684,-0.09523355632669223,0.8129147040000001,329196.25,0.0
338,16.12513415763502,20.343434343434343,-2.015845689083146,514028.053114978,-0.061873612044424375,0.8129147040000001,329196.25,0.0
339,16.38552967199302,20.343434343434343,-1.96755597792606,515101.1639946526,-0.023959584392509503,0.8129147040000001,329196.25,0.0
340,16.62732017383451,20.343434343434343,-1.9224150209667796,516370.5615587251,0.011149416317230154,0.8129147040000001,68904656.0,0.0
341,16.82193936583783,20.343434343434343,-1.88136395550169,517321.884612066,0.04333127723199187,0.8129147040000001,68904656.0,0.0
342,17.08177907114298,20.343434343434343,-1.8296442281848428,503559.3336192745,-0.07607023399107643,1.35485784,68904656.0,0.0
343,17.31546142834501,20.343434343434343,-1.7824164701733896,503290.3620200274,-0.011747121284577278,1.35485784,68904656.0,0.0
344,17.49847763281584,20.343434343434343,-1.741420486194276,502913.5942306255,0.04426756875479171,1.35485784,1608010.75,0.0
345,17.64933517075466,20.343434343434343,-1.7048107592925341,502639.3800487007,0.09421131199528143,1.35485784,1608010.75,0.0
346,17.78550926685295,20.343434343434343,-1.6707256623834434,502456.433253607,0.14062045626358977,1.35485784,1608010.75,0.0
347,17.91950669596321,20.343434343434343,-1.637262274471899,502318.7790092627,0.18613065753393743,1.35485784,1608010.75,0.0
348,18.06933697424363,20.343434343434343,-1.601582652306525,501922.7336506217,0.23496653005123325,1.35485784,480722.0,0.0
349,18.23229214737714,20.343434343434343,-1.564200480727335,501492.1503673374,0.28615228739562937,1.35485784,480722.0,0.0
350,18.39074553840235,20.343434343434343,-1.5284495240314857,501042.3914709953,0.335151949982929,1.35485784,480722.0,0.0
351,18.54990567594339,20.343434343434343,-1.4918217470847648,500621.7108163878,0.3853032315592245,1.35485784,480722.0,0.0
352,18.71183944597415,20.343434343434343,-1.4549778389892871,500212.4155292954,0.43573310840748747,1.35485784,3024490.5,0.0
353,18.875410089971,20.343434343434343,-1.41785499189458,499805.723267959,0.48653765416354305,1.35485784,3024490.5,0.0
354,19.00755177265879,20.343434343434343,-1.3856033117335516,506520.9528912022,0.4908418088602642,1.083886272,3024490.5,0.0
355,19.14197853924659,20.343434343434343,-1.3531477264190812,505768.7698805353,0.5269602009956771,1.083886272,3024490.5,0.0
356,19.28974895487855,20.343434343434343,-1.3192871311153596,505119.9363660266,0.5644722773002645,1.083886272,6255321.5,0.0
357,19.44157760553128,20.343434343434343,-1.2856755929249488,504483.1632658686,0.601699328500852,1.083886272,6255321.5,0.0
358,19.59104219398844,20.343434343434343,-1.2523842923014679,504501.8859703456,0.6377599088430717,1.083886272,6255321.5,0.0
359,19.71265708323866,20.343434343434343,-1.2365582208869128,504546.1334930296,0.6548582609856445,1.083886272,6255321.5,0.0
360,19.72220815913559,20.343434343434343,-1.225709292276321,519461.5246508211,0.5179043062958324,0.6096860280000002,6227280.0,0.0
361,19.79045945872114,20.343434343434343,-1.2085150320803968,519648.460480665,0.5281537367117791,0.6096860280000002,6227280.0,0.0
362,19.85940199473061,20.343434343434343,-1.1907971139394193,519836.2488758209,0.538721368353636,0.6096860280000002,6227280.0,0.0
363,19.95903441381881,20.343434343434343,-1.1697142266671638,519996.2292081313,0.5513753347380411,0.6096860280000002,6227280.0,0.0
364,20.06320379639935,20.343434343434343,-1.1484007739776287,520170.4710200108,0.5641520467864404,0.6096860280000002,2173839.75,0.0
365,20.16176623863166,20.343434343434343,-1.1269467778458737,520291.6876494596,0.5770807276859264,0.6096860280000002,2173839.75,0.0
366,20.28592256303255,20.343434343434343,-1.1015906095364232,509178.2496634917,0.7143894439501144,0.8806575960000002,2173839.75,0.0
367,20.34307210129856,20.343434343434343,-1.0673390224631571,483937.1992363005,0.7761046773152305,0.8806575960000002,2173839.75,0.0
368,20.34342654225676,20.343434343434343,-1.0565051675711317,465063.2892486851,0.8092379814043738,0.8806575960000002,1776195.25,0.0
369,20.43989783246698,20.444444444444443,-1.036821659805439,470664.4648678143,0.8195709425102444,0.8806575960000002,1776195.25,0.0
370,20.44425128578348,20.444444444444443,-1.025253874565421,455931.5730382947,0.8481743152376626,0.8806575960000002,1776195.25,0.0
371,20.44444127502132,20.444444444444443,-1.0167318606448188,445248.5140031278,0.8690331153240172,0.8806575960000002,1776195.25,0.0
372,20.44444411449761,20.444444444444443,-1.0068640504218498,405513.8183640059,1.161236834516794,1.35485784,38146840.0,0.0
373,20.44444441068311,20.444444444444443,-0.9987474666317581,396643.4747943234,1.18332158116092,1.35485784,38146840.0,0.0
374,20.44444444104205,20.444444444444443,-0.9911185737941112,389093.1257870732,1.2030955826915886,1.35485784,38146840.0,0.0
375,20.44444444410572,20.444444444444443,-0.9848001448990216,383074.0866310529,1.2191799545616084,1.35485784,38146840.0,0.0
376,20.44444444441107,20.444444444444443,-0.9790858687285469,378063.9652772556,1.233184638123348,1.35485784,2769582.5,0.0
377,20.44444444444118,20.444444444444443,-0.9739019955888542,373739.3304843158,1.2456138427794008,1.35485784,2769582.5,0.0
378,20.44444444444411,20.444444444444443,-0.970228659610982,386499.7944644155,1.0910871400661764,1.083886272,2769582.5,0.0
379,20.44444444444441,20.444444444444443,-0.9664084193333636,383772.1827149327,1.0986373607456819,1.083886272,2769582.5,0.0
380,20.44444444444444,20.444444444444443,-0.962249639449886,378325.2111281221,1.1099537196531664,1.083886272,492989.03125,0.0
381,20.83618046233873,20.8989898989899,-0.9154349429335608,451100.6618518629,1.0697262131303815,1.083886272,492989.03125,0.0
382,20.89810746865454,20.8989898989899,-0.8957722484023612,398300.9644946014,1.157037959499855,1.083886272,492989.03125,0.0
383,20.8988935020235,20.8989898989899,-0.8884269535382393,414265.1289847735,1.1450442181541538,1.083886272,492989.03125,0.0
384,20.89897913931832,20.8989898989899,-0.8842617568760919,423113.0847181121,0.9716513157529117,0.8129147040000001,1475342.75,0.0
385,20.89898871704797,20.8989898989899,-0.8798805332490297,415184.7259842569,0.9851233252781818,0.8129147040000001,1475342.75,0.0
386,20.89898977091888,20.8989898989899,-0.8755607475795011,408382.4807419252,0.9971377491199847,0.8129147040000001,1475342.75,0.0
387,20.89898988525709,20.8989898989899,-0.8710360574101208,403122.9811708868,1.0073903107535163,0.8129147040000001,1475342.75,0.0
388,20.8989898975328,20.8989898989899,-0.8666154928644619,397888.2388993965,1.0175272805120263,0.8129147040000001,485133.0,0.0
389,20.354074820188,20.343434343434343,-0.924156606640924,300067.4270872504,1.093027277803786,0.8129147040000001,485133.0,0.0
390,20.34346842507474,20.343434343434343,-0.9375088607394181,365780.6489419294,0.6951932948141346,0.2709715680000001,485133.0,0.0
391,20.34343451116514,20.343434343434343,-0.9387233332178994,373895.4748767719,0.6847206748837944,0.2709715680000001,485133.0,0.0
392,20.34343434637827,20.343434343434343,-0.9387323444488457,374205.0759700153,0.6843312317298611,0.2709715680000001,432356.71875,0.0
393,20.34343434348594,20.343434343434343,-0.9378196259112185,373686.7120792256,0.6852265073666317,0.2709715680000001,432356.71875,0.0
394,20.34343434343616,20.343434343434343,-0.9370073762439177,372869.9915135984,0.6864675046396218,0.2709715680000001,432356.71875,0.0
395,20.34343434343436,20.343434343434343,-0.9357214895780075,371883.6450348535,0.6880488764641848,0.2709715680000001,432356.71875,0.0
396,18.52348945096587,20.343434343434343,-1.1390405301587057,0.0,1.0,0.0,20522372.0,0.0
397,16.86788161432765,20.343434343434343,-1.3773750866400039,0.0,1.0,0.0,20522372.0,0.0
398,16.6724706005385,20.343434343434343,-1.4248214713407978,0.0,1.0,0.0,20522372.0,0.0
399,16.43295616432258,20.343434343434343,-1.4693422605631197,0.0,1.0,0.0,20522372.0,0.0
400,16.14238363486154,20.343434343434343,-1.51758187512482,0.0,1.0,0.0,2826248.75,0.0
401,15.68654818293273,20.343434343434343,-1.590766381662854,0.0,1.0,0.0,2826248.75,0.0
402,15.59830748008002,20.343434343434343,-1.6150452101771535,0.0,1.0,0.0,2826248.75,0.0
403,15.38619445634319,20.343434343434343,-1.6528492189880755,0.0,1.0,0.0,2826248.75,0.0
404,15.32715213224241,20.343434343434343,-1.6704098347858274,0.0,1.0,0.0,4937913.5,0.0
405,15.23033769007242,20.343434343434343,-1.6912348094302205,0.0,1.0,0.0,4937913.5,0.0
406,15.10040558110935,20.343434343434343,-1.7158237610333094,0.0,1.0,0.0,4937913.5,0.0
407,14.97820959412899,20.343434343434343,-1.7394171771042053,0.0,1.0,0.0,4937913.5,0.0
408,14.87531429255453,20.343434343434343,-1.7602787857331532,0.0,1.0,0.0,34915212.0,0.0
409,14.78744898956532,20.444444444444443,-1.7787479604815983,0.0,1.0,0.0,34915212.0,0.0
410,14.70900755686942,20.444444444444443,-1.7956577589213303,0.0,1.0,0.0,34915212.0,0.0
411,14.63586034120733,20.444444444444443,-1.8115781798383934,0.0,1.0,0.0,34915212.0,0.0
412,14.56611228969475,20.444444444444443,-1.8268263422401785,0.0,1.0,0.0,1751933.375,0.0
413,14.4992837867346,20.444444444444443,-1.8414529239019768,0.0,1.0,0.0,1751933.375,0.0
414,14.43900510884065,20.444444444444443,-1.854903453436058,0.0,1.0,0.0,1751933.375,0.0
415,14.38553938650256,20.444444444444443,-1.8671558444151493,0.0,1.0,0.0,1751933.375,0.0
416,14.33682636025488,20.444444444444443,-1.8784728050384143,0.0,1.0,0.0,934937.5,0.0
417,14.29114472152995,20.444444444444443,-1.889120134914248,0.0,1.0,0.0,934937.5,0.0
418,14.24760580740238,20.444444444444443,-1.8992265413621847,0.0,1.0,0.0,934937.5,0.0
419,14.20607950237299,20.444444444444443,-1.908831777716128,0.0,1.0,0.0,934937.5,0.0
420,14.17128846645814,20.444444444444443,-1.917192509049444,0.0,1.0,0.0,5334868.5,0.0
421,14.14364653421868,20.242424242424242,-1.924294183956514,0.0,1.0,0.0,5334868.5,0.0
422,14.12091844641313,20.242424242424242,-1.9304628763044627,0.0,1.0,0.0,5334868.5,0.0
423,14.10111966914813,20.242424242424242,-1.9359640804997644,0.0,1.0,0.0,5334868.5,0.0
424,14.0833642241896,20.242424242424242,-1.9409684535205645,0.0,1.0,0.0,2317636.0,0.0
425,14.06755468291493,20.242424242424242,-1.9454854389896368,0.0,1.0,0.0,2317636.0,0.0
426,14.04817272355738,20.242424242424242,-1.9504683862932624,0.0,1.0,0.0,2317636.0,0.0
427,14.02447056490984,20.242424242424242,-1.955955533508823,0.0,1.0,0.0,2317636.0,0.0
428,13.99871671402618,20.242424242424242,-1.9616775667682567,0.0,1.0,0.0,2912296.0,0.0
429,13.97312194448964,20.444444444444443,-1.9673238286337091,0.0,1.0,0.0,2912296.0,0.0
430,13.94870428255289,20.444444444444443,-1.9727525970637019,0.0,1.0,0.0,2912296.0,0.0
431,13.92560186247572,20.444444444444443,-1.9779335605027315,0.0,1.0,0.0,2912296.0,0.0
432,13.89725735803825,20.444444444444443,-1.983817927045192,0.0,1.0,0.0,17066586.0,0.0
433,13.86261358641364,20.444444444444443,-1.9905061338164671,0.0,1.0,0.0,17066586.0,0.0
434,13.82439291285161,20.444444444444443,-1.9976544311100581,0.0,1.0,0.0,17066586.0,0.0
435,13.78539722079115,20.444444444444443,-2.004887977768767,0.0,1.0,0.0,17066586.0,0.0
436,13.74700983639398,20.444444444444443,-2.0120076995583442,0.0,1.0,0.0,143735.75,0.0
437,13.70945478685108,20.444444444444443,-2.0189847725542713,0.0,1.0,0.0,143735.75,0.0
438,13.67791500836481,20.444444444444443,-2.0251188353805127,0.0,1.0,0.0,143735.75,0.0
439,13.65293863910797,20.444444444444443,-2.03041591317463,0.0,1.0,0.0,143735.75,0.0
440,13.63180802278244,20.444444444444443,-2.035127102438697,0.0,1.0,0.0,10741990.0,0.0
441,13.61221359747034,20.444444444444443,-2.0396312945090593,0.0,1.0,0.0,10741990.0,0.0
442,13.59898173061582,20.444444444444443,-2.042278116744598,0.0,1.0,0.0,10741990.0,0.0
443,13.58796548156017,20.444444444444443,-2.0453740297773453,0.0,1.0,0.0,10741990.0,0.0
444,13.56999434923044,20.444444444444443,-2.049796815497405,0.0,1.0,0.0,3685437.75,0.0
445,13.5383656813584,20.444444444444443,-2.0570455762946294,0.0,1.0,0.0,3685437.75,0.0
446,13.50147622405392,20.444444444444443,-2.0643012981602924,0.0,1.0,0.0,3685437.75,0.0
447,13.46615355617607,20.444444444444443,-2.0714706368453313,0.0,1.0,0.0,3685437.75,0.0
448,13.43384921120871,20.444444444444443,-2.0783089318554993,0.0,1.0,0.0,9470738.0,0.0
449,13.40330564979112,20.444444444444443,-2.084969625335898,0.0,1.0,0.0,9470738.0,0.0
450,13.37818177133873,20.444444444444443,-2.0907965740276935,0.0,1.0,0.0,9470738.0,0.0
451,13.35836308079191,20.444444444444443,-2.0957927871278095,0.0,1.0,0.0,9470738.0,0.0
452,13.3416296580036,20.444444444444443,-2.100281984847751,0.0,1.0,0.0,456705.125,0.0
453,13.32611863010665,20.444444444444443,-2.1045161600766797,0.0,1.0,0.0,456705.125,0.0
454,13.31103617204186,20.444444444444443,-2.108630439102244,0.0,1.0,0.0,456705.125,0.0
