,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
4577,13.0661967211512,20.444444444444443,-2.2553001137027042,0.0,1.0,0.0,1.7150437831878662,0.0
4578,13.01189789144536,20.444444444444443,-2.2708567955707126,0.0,1.0,0.0,1.7150437831878662,0.0
4579,12.90296512034864,20.444444444444443,-2.2927623157090853,0.0,1.0,0.0,1.7150437831878662,0.0
4580,12.86040158208735,20.444444444444443,-2.3050977380708426,0.0,1.0,0.0,1.329094409942627,0.0
4581,12.79529444401727,20.444444444444443,-2.319765273072251,0.0,1.0,0.0,1.329094409942627,0.0
4582,12.74463469430671,20.444444444444443,-2.3320513466380106,0.0,1.0,0.0,1.329094409942627,0.0
4583,12.67258495872647,20.444444444444443,-2.3475026685678335,0.0,1.0,0.0,1.329094409942627,0.0
4584,12.59605179663687,20.444444444444443,-2.3632000661120327,0.0,1.0,0.0,2.280651092529297,0.0
4585,12.53112931425539,20.444444444444443,-2.377494496247231,0.0,1.0,0.0,2.280651092529297,0.0
4586,12.4775763819456,20.444444444444443,-2.3900790588364775,0.0,1.0,0.0,2.280651092529297,0.0
4587,12.42913731281977,20.444444444444443,-2.4017462237312897,0.0,1.0,0.0,2.280651092529297,0.0
4588,12.38170195878217,20.444444444444443,-2.413110625813864,0.0,1.0,0.0,7.994517803192139,0.0
4589,12.33448868935623,20.444444444444443,-2.424305003740218,0.0,1.0,0.0,7.994517803192139,0.0
4590,12.28775611868878,20.444444444444443,-2.4353475898429173,0.0,1.0,0.0,7.994517803192139,0.0
4591,12.24195009253152,20.444444444444443,-2.4461630076338308,0.0,1.0,0.0,7.994517803192139,0.0
4592,12.19722414574256,20.444444444444443,-2.456744883515608,0.0,1.0,0.0,3.6608409881591797,0.0
4593,12.15352713092974,20.444444444444443,-2.4670927060245984,0.0,1.0,0.0,3.6608409881591797,0.0
4594,12.11074978946855,20.444444444444443,-2.4772323234569464,0.0,1.0,0.0,3.6608409881591797,0.0
4595,12.06883018930208,20.444444444444443,-2.4871691022523503,0.0,1.0,0.0,3.6608409881591797,0.0
4596,12.02794972058583,20.444444444444443,-2.4968760907741525,0.0,1.0,0.0,2.3570075035095215,0.0
4597,11.9880844443415,20.444444444444443,-2.5063452356382894,0.0,1.0,0.0,2.3570075035095215,0.0
4598,11.949093830185,20.444444444444443,-2.5156019377835923,0.0,1.0,0.0,2.3570075035095215,0.0
4599,11.91087347172575,20.444444444444443,-2.5246598857858573,0.0,1.0,0.0,2.3570075035095215,0.0
4600,11.87336675446513,20.444444444444443,-2.533536168968963,0.0,1.0,0.0,1.6591747999191284,0.0
4601,11.83655395660439,20.444444444444443,-2.5422332360962048,0.0,1.0,0.0,1.6591747999191284,0.0
4602,11.80048029049934,20.444444444444443,-2.5507512779932924,0.0,1.0,0.0,1.6591747999191284,0.0
4603,11.76511909456715,20.444444444444443,-2.559093717416888,0.0,1.0,0.0,1.6591747999191284,0.0
4604,11.73040094195762,20.444444444444443,-2.5672764604867315,0.0,1.0,0.0,1.7930622100830078,0.0
4605,11.6962764847834,20.444444444444443,-2.5753058809169502,0.0,1.0,0.0,1.7930622100830078,0.0
4606,11.66271276032264,20.444444444444443,-2.5831927243923265,0.0,1.0,0.0,1.7930622100830078,0.0
4607,11.62969447607641,20.444444444444443,-2.5909384825036037,0.0,1.0,0.0,1.7930622100830078,0.0
4608,11.5973941559101,20.444444444444443,-2.5985494491564705,0.0,1.0,0.0,3.9617152214050293,0.0
4609,11.56579241669693,20.444444444444443,-2.606006956707616,0.0,1.0,0.0,3.9617152214050293,0.0
4610,11.53476409191693,20.444444444444443,-2.6133316353859666,0.0,1.0,0.0,3.9617152214050293,0.0
4611,11.50422089043178,20.444444444444443,-2.6205356373676665,0.0,1.0,0.0,3.9617152214050293,0.0
4612,11.47411654331798,20.444444444444443,-2.6276302720963556,0.0,1.0,0.0,3.8670971393585205,0.0
4613,11.44444209545819,20.444444444444443,-2.634616164310564,0.0,1.0,0.0,3.8670971393585205,0.0
4614,11.41458538166121,20.444444444444443,-2.6416137273627234,0.0,1.0,0.0,3.8670971393585205,0.0
4615,11.38432763986785,20.444444444444443,-2.648595640653563,0.0,1.0,0.0,3.8670971393585205,0.0
4616,11.35402454433655,20.444444444444443,-2.6555770617125485,0.0,1.0,0.0,1.4618741273880005,0.0
4617,11.32400233527435,20.444444444444443,-2.6625035558391996,0.0,1.0,0.0,1.4618741273880005,0.0
4618,11.29438143159775,20.444444444444443,-2.6693579023549434,0.0,1.0,0.0,1.4618741273880005,0.0
4619,11.2651536240145,20.444444444444443,-2.6761385911553797,0.0,1.0,0.0,1.4618741273880005,0.0
4620,11.23636705046822,20.444444444444443,-2.6828388611093845,0.0,1.0,0.0,2.71585750579834,0.0
4621,11.20815061864947,20.444444444444443,-2.689441314829656,0.0,1.0,0.0,2.71585750579834,0.0
4622,11.1804152058111,20.444444444444443,-2.695927873282873,0.0,1.0,0.0,2.71585750579834,0.0
4623,11.15301906102576,20.444444444444443,-2.702317224144125,0.0,1.0,0.0,2.71585750579834,0.0
4624,11.12585522196886,20.444444444444443,-2.7086281313009906,0.0,1.0,0.0,2.9705286026000977,0.0
4625,11.09890477775091,20.444444444444443,-2.7148654119182916,0.0,1.0,0.0,2.9705286026000977,0.0
4626,11.07199402850778,20.444444444444443,-2.721063550017238,0.0,1.0,0.0,2.9705286026000977,0.0
4627,11.0451279310273,20.444444444444443,-2.727251818791465,0.0,1.0,0.0,2.9705286026000977,0.0
4628,11.01839566065592,20.444444444444443,-2.7334260261297074,0.0,1.0,0.0,3.0392608642578125,0.0
4629,10.99185970028256,20.444444444444443,-2.739576287893105,0.0,1.0,0.0,3.0392608642578125,0.0
4630,10.96552972976126,20.444444444444443,-2.7457007467793657,0.0,1.0,0.0,3.0392608642578125,0.0
4631,10.93939155300207,20.444444444444443,-2.751799692329471,0.0,1.0,0.0,3.0392608642578125,0.0
4632,10.91369261337555,20.444444444444443,-2.757802648232815,0.0,1.0,0.0,7.926029682159424,0.0
4633,10.88836354329684,20.444444444444443,-2.763753068123108,0.0,1.0,0.0,7.926029682159424,0.0
4634,10.86335303227262,20.444444444444443,-2.769673330951526,0.0,1.0,0.0,7.926029682159424,0.0
4635,10.83851187464986,20.444444444444443,-2.7755698365127324,0.0,1.0,0.0,7.926029682159424,0.0
4636,10.81389183037841,20.444444444444443,-2.7814539593151135,0.0,1.0,0.0,2.139586925506592,0.0
4637,10.7893620482653,20.444444444444443,-2.787318408552477,0.0,1.0,0.0,2.139586925506592,0.0
4638,10.77192559053353,20.444444444444443,-2.7921519674234743,0.0,1.0,0.0,2.139586925506592,0.0
4639,10.74268767492561,20.444444444444443,-2.7987962807533435,0.0,1.0,0.0,2.139586925506592,0.0
4640,10.71446509220425,20.444444444444443,-2.8052959865421063,0.0,1.0,0.0,2.025181293487549,0.0
4641,10.68903005008139,20.444444444444443,-2.8112571700189686,0.0,1.0,0.0,2.025181293487549,0.0
4642,10.6657823922432,20.444444444444443,-2.816885029544688,0.0,1.0,0.0,2.025181293487549,0.0
4643,10.64380507526043,20.444444444444443,-2.82222486050785,0.0,1.0,0.0,2.025181293487549,0.0
4644,10.6230139076431,20.444444444444443,-2.827307204156676,0.0,1.0,0.0,3.12392520904541,0.0
4645,10.60329168925368,20.444444444444443,-2.8320728508523523,0.0,1.0,0.0,3.12392520904541,0.0
4646,10.58460540739765,20.444444444444443,-2.8365805365497434,0.0,1.0,0.0,3.12392520904541,0.0
4647,10.56691218414031,20.444444444444443,-2.84083380437794,0.0,1.0,0.0,3.12392520904541,0.0
4648,10.55009803708691,20.444444444444443,-2.8448702755192294,0.0,1.0,0.0,1.7590802907943726,0.0
4649,10.53405906653553,20.444444444444443,-2.8487041030570204,0.0,1.0,0.0,1.7590802907943726,0.0
4650,12.49858440014409,20.444444444444443,-2.5790402204209313,530946.9680884737,0.043927069426882404,0.2709715680000001,1.7590802907943726,0.0
4651,14.09742293559453,16.1010101010101,-2.3263659236400085,529928.1024616067,0.11366820185249016,0.2709715680000001,1.7590802907943726,0.0
4652,15.0768224111843,16.1010101010101,-2.1678996161217023,529333.2115799156,0.1573516792780096,0.2709715680000001,6.538308143615723,0.0
4653,15.6870466731583,16.1010101010101,-2.0665264562161316,528958.4169963675,0.18528941660017206,0.2709715680000001,6.538308143615723,0.0
4654,15.96990663486298,16.1010101010101,-2.014054746504029,493549.3672159099,0.24376907028207329,0.2709715680000001,6.538308143615723,0.0
4655,16.09966531880083,16.1010101010101,-1.9877571013399649,445365.443635588,0.31112488890228984,0.2709715680000001,6.538308143615723,0.0
4656,16.10100502891402,16.1010101010101,-1.967506317320137,366307.8213112024,0.1620724637985676,0.8129147040000001,6.126787185668945,0.0
4657,16.10101008322479,16.1010101010101,-1.9552734001165673,348064.1681138484,0.19482134856285654,0.8129147040000001,6.126787185668945,0.0
4658,16.10101010079661,16.1010101010101,-1.9445149386719511,334261.7645901533,0.22082006446822106,0.8129147040000001,6.126787185668945,0.0
4659,16.10101010100508,16.1010101010101,-1.9340434405597664,322697.2182692636,0.24378818215763637,0.8129147040000001,6.126787185668945,0.0
4660,16.10101010100998,16.1010101010101,-1.9232445333424633,312382.2718634172,0.2654604556290219,0.8129147040000001,1.0622165203094482,0.0
4661,16.1010101010101,16.1010101010101,-1.9136398375015364,304576.9642417177,0.2830248886326832,0.8129147040000001,1.0622165203094482,0.0
4662,16.1010101010101,16.1010101010101,-1.9016574154137313,255457.2354035365,0.13648975747814862,1.35485784,1.0622165203094482,0.0
4663,16.1010101010101,16.1010101010101,-1.892620829672568,248757.5440807494,0.15710766066988002,1.35485784,1.0622165203094482,0.0
4664,16.1010101010101,16.1010101010101,-1.8835103159873612,239272.8009956394,0.18130704041909718,1.35485784,8.656712532043457,0.0
4665,16.1010101010101,16.1010101010101,-1.8782953360390242,224370.7380269605,0.2070001755983929,1.35485784,8.656712532043457,0.0
4666,16.1010101010101,16.1010101010101,-1.8693699633115102,220411.5791091765,0.2240417354604175,1.35485784,8.656712532043457,0.0
4667,16.1010101010101,16.1010101010101,-1.863558632893732,200722.2826965684,0.25652688255353495,1.35485784,8.656712532043457,0.0
4668,16.1010101010101,16.1010101010101,-1.855947018753582,195818.1298549877,0.27296972869834774,1.35485784,2.384565830230713,0.0
4669,16.1010101010101,16.1010101010101,-1.8488877576956377,189518.2203052322,0.29040891082450465,1.35485784,2.384565830230713,0.0
4670,16.1010101010101,16.1010101010101,-1.8417492700135645,182495.2492633222,0.3088592606286925,1.35485784,2.384565830230713,0.0
4671,16.1010101010101,16.1010101010101,-1.8354341583929061,173969.7675253103,0.32807219129093146,1.35485784,2.384565830230713,0.0
4672,16.1010101010101,16.1010101010101,-1.8293195401130589,165846.1943934743,0.34651109622078485,1.35485784,4.0133466720581055,0.0
4673,16.1010101010101,16.1010101010101,-1.8233579863646663,158008.1665105554,0.3643856889090245,1.35485784,4.0133466720581055,0.0
4674,16.1010101010101,16.1010101010101,-1.81844731480581,168296.855065148,0.4444682582952852,1.083886272,4.0133466720581055,0.0
4675,16.1010101010101,16.1010101010101,-1.8130071022069756,161273.2243590393,0.45914436843055906,1.083886272,4.0133466720581055,0.0
4676,16.1010101010101,16.1010101010101,-1.807594275897865,154214.4586183211,0.4738347137356224,1.083886272,11.732946395874023,0.0
4677,16.1010101010101,16.1010101010101,-1.8028271348323532,147863.5407302576,0.4869403998532973,1.083886272,11.732946395874023,0.0
4678,16.1010101010101,16.1010101010101,-1.7982621947484738,141935.314413971,0.499298558638075,1.083886272,11.732946395874023,0.0
4679,16.1010101010101,16.1010101010101,-1.7930529669770594,135492.0286575527,0.5129988763027551,1.083886272,11.732946395874023,0.0
4680,16.1010101010101,16.1010101010101,-1.7906584441650317,161840.9230713948,0.6204884538331185,0.6096860280000002,2.166754961013794,0.0
4681,16.1010101010101,16.1010101010101,-1.7873978331321774,158028.6183581009,0.6272417837142098,0.6096860280000002,2.166754961013794,0.0
4682,16.1010101010101,16.1010101010101,-1.7836722433874483,153693.105570694,0.6349326147118898,0.6096860280000002,2.166754961013794,0.0
4683,16.1010101010101,16.1010101010101,-1.780509993490972,149864.534640561,0.6416463079534821,0.6096860280000002,2.166754961013794,0.0
4684,16.1010101010101,16.1010101010101,-1.777491698748962,146306.3934062509,0.6479341966289591,0.6096860280000002,6.728500843048096,0.0
4685,16.1010101010101,16.1010101010101,-1.774629636015203,142943.1277665426,0.6538832383386268,0.6096860280000002,6.728500843048096,0.0
4686,16.1010101010101,16.1010101010101,-1.770761310128047,121545.2318630072,0.6096204557040646,0.8806575960000002,6.728500843048096,0.0
4687,16.1010101010101,16.1010101010101,-1.7676961691185626,117825.8769764621,0.6169689890250595,0.8806575960000002,6.728500843048096,0.0
4688,16.1010101010101,16.1010101010101,-1.7648494745516323,114510.8273172913,0.6236197642928821,0.8806575960000002,9.08353042602539,0.0
4689,16.1010101010101,16.1010101010101,-1.7623925639658717,111586.6492185159,0.6294386838863942,0.8806575960000002,9.08353042602539,0.0
4690,16.1010101010101,16.1010101010101,-1.7601955986982367,108969.956004019,0.6346443245556064,0.8806575960000002,9.08353042602539,0.0
4691,16.1010101010101,16.1010101010101,-1.7580583413018858,106585.1548120478,0.6395075180062739,0.8806575960000002,9.08353042602539,0.0
4692,16.1010101010101,16.1010101010101,-1.7542791621740625,72709.99323318593,0.5646003920383575,1.35485784,8.028621673583984,0.0
4693,16.1010101010101,16.1010101010101,-1.7523586289647748,70017.58355178917,0.5705679536156874,1.35485784,8.028621673583984,0.0
4694,16.1010101010101,16.1010101010101,-1.750508853784253,67638.96960834044,0.5760474034505656,1.35485784,8.028621673583984,0.0
4695,16.1010101010101,16.1010101010101,-1.7494086770805162,65744.45307083931,0.5799061321548853,1.35485784,8.028621673583984,0.0
4696,16.1010101010101,16.1010101010101,-1.7486429775986148,64120.58776681441,0.5829733777310544,1.35485784,1.7206028699874878,0.0
4697,16.1010101010101,16.1010101010101,-1.7482928522316112,62759.26815216227,0.5851493973478372,1.35485784,1.7206028699874878,0.0
4698,16.1010101010101,16.1010101010101,-1.7489519261576214,79703.5945083604,0.630534931714346,1.083886272,1.7206028699874878,0.0
4699,16.1010101010101,16.1010101010101,-1.7490936470593084,78665.55307490198,0.631678874166375,1.083886272,1.7206028699874878,0.0
4700,16.1010101010101,16.1010101010101,-1.7491024620181794,77438.45652637102,0.6332031904391302,1.083886272,1.9136313199996948,0.0
4701,16.1010101010101,16.1010101010101,-1.7495651505807261,75750.91518793997,0.6348111153310132,1.083886272,1.9136313199996948,0.0
4702,16.1010101010101,16.1010101010101,-1.7505676971175892,73415.64634200514,0.6366435549600846,1.083886272,1.9136313199996948,0.0
4703,16.1010101010101,16.1010101010101,-1.751277809763119,72218.22948586306,0.637370644682199,1.083886272,1.9136313199996948,0.0
4704,16.1010101010101,16.1010101010101,-1.7536374372687165,92650.1350370234,0.6780017289631035,0.8129147040000001,5.330488204956055,0.0
4705,16.1010101010101,16.1010101010101,-1.7551289701121455,93265.12006405686,0.6760205086993892,0.8129147040000001,5.330488204956055,0.0
4706,16.1010101010101,16.1010101010101,-1.7565290299382783,93504.18046415216,0.6745835539801271,0.8129147040000001,5.330488204956055,0.0
4707,16.1010101010101,16.1010101010101,-1.758250862176506,93242.93406827364,0.6735104092306987,0.8129147040000001,5.330488204956055,0.0
4708,16.1010101010101,16.1010101010101,-1.7501672362401297,95939.90134148626,0.676710498524499,0.8129147040000001,1.697860598564148,0.0
4709,16.1010101010101,16.1010101010101,-1.7487009375544948,90609.37437316134,0.6845656329969136,0.8129147040000001,1.697860598564148,0.0
4710,16.1010101010101,16.1010101010101,-1.75651283750635,134266.2192401977,0.762659540158528,0.2709715680000001,1.697860598564148,0.0
4711,16.1010101010101,16.1010101010101,-1.7639253511870903,141450.365212572,0.7516707772381684,0.2709715680000001,1.697860598564148,0.0
4712,16.1010101010101,16.1010101010101,-1.7712242311816806,149215.3801477835,0.739986719612376,0.2709715680000001,6.27217435836792,0.0
4713,16.1010101010101,16.1010101010101,-1.774942191355512,154718.131130847,0.7321008193854821,0.2709715680000001,6.27217435836792,0.0
4714,16.1010101010101,16.1010101010101,-1.7779238683319165,158999.623000161,0.7259410048632737,0.2709715680000001,6.27217435836792,0.0
4715,16.1010101010101,16.1010101010101,-1.7804391846443688,162758.8528499324,0.7205603883458583,0.2709715680000001,6.27217435836792,0.0
4716,15.15557409821332,16.1010101010101,-1.9084338410583324,0.0,1.0,0.0,8.36121654510498,0.0
4717,14.09006253397497,20.444444444444443,-2.0702294632264544,0.0,1.0,0.0,8.36121654510498,0.0
4718,13.93631385080089,20.444444444444443,-2.10371403981374,0.0,1.0,0.0,8.36121654510498,0.0
4719,13.76143920034527,20.444444444444443,-2.1355753373508364,0.0,1.0,0.0,8.36121654510498,0.0
4720,13.49242183309721,20.444444444444443,-2.1784448814549524,0.0,1.0,0.0,6.817729473114014,0.0
4721,13.27523256738714,20.444444444444443,-2.216299050362216,0.0,1.0,0.0,6.817729473114014,0.0
4722,13.2206158176901,20.444444444444443,-2.2321791742604833,0.0,1.0,0.0,6.817729473114014,0.0
4723,13.10217771602473,20.444444444444443,-2.255899558378426,0.0,1.0,0.0,6.817729473114014,0.0
4724,13.05092046845742,20.444444444444443,-2.2699415065345008,0.0,1.0,0.0,4.684225559234619,0.0
4725,12.9716488262975,20.444444444444443,-2.2872186671110892,0.0,1.0,0.0,4.684225559234619,0.0
4726,12.9101176508556,20.444444444444443,-2.3016416881459763,0.0,1.0,0.0,4.684225559234619,0.0
4727,12.82152157214125,20.444444444444443,-2.320249548580335,0.0,1.0,0.0,4.684225559234619,0.0
4728,12.73583418488662,20.444444444444443,-2.337691964789868,0.0,1.0,0.0,1.7961018085479736,0.0
4729,12.67278663293107,20.444444444444443,-2.352158816150535,0.0,1.0,0.0,1.7961018085479736,0.0
4730,12.62718037167055,20.444444444444443,-2.3638679882481552,0.0,1.0,0.0,1.7961018085479736,0.0
4731,12.58803565397755,20.444444444444443,-2.3742606572581364,0.0,1.0,0.0,1.7961018085479736,0.0
4732,12.54960517068568,20.444444444444443,-2.384242949904833,0.0,1.0,0.0,1.1691869497299194,0.0
4733,12.51138307592833,20.444444444444443,-2.393922402812489,0.0,1.0,0.0,1.1691869497299194,0.0
4734,12.46743127803794,20.444444444444443,-2.4045113230125956,0.0,1.0,0.0,1.1691869497299194,0.0
4735,12.41831682293418,20.444444444444443,-2.4157432263091825,0.0,1.0,0.0,1.1691869497299194,0.0
4736,12.36743487345105,20.444444444444443,-2.427196697613103,0.0,1.0,0.0,1.2824901342391968,0.0
