,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
18769,22.07589764200599,16.1010101010101,-0.01551314145047753,6188.553167820942,1.6907113298574323,1.35485784,7.375267505645752,0.0
18770,22.15564936233924,16.1010101010101,0.005723814321495192,2672.150813921974,1.6663337767744155,1.35485784,7.375267505645752,0.0
18771,22.23680304884834,16.1010101010101,0.026733930679231414,0.0,1.6412082444252267,1.35485784,7.375267505645752,0.0
18772,22.28898588806657,16.1010101010101,0.031616982950218545,0.0,1.63459240277275,1.35485784,3.2409932613372803,0.0
18773,22.32675949826548,16.1010101010101,0.04301109267831195,0.0,1.6191550038778226,1.35485784,3.2409932613372803,0.0
18774,22.38589146419125,16.1010101010101,0.05735900677399945,0.0,1.599715619977634,1.35485784,3.2409932613372803,0.0
18775,22.47179785685303,16.1010101010101,0.07522754406097347,0.0,1.5755062921450447,1.35485784,3.2409932613372803,0.0
18776,22.57293926359477,16.1010101010101,0.09535232143967576,0.0,1.5482400797352551,1.35485784,8.584733009338379,0.0
18777,22.67842162235386,16.1010101010101,0.11600624248437487,0.0,1.5202569528811036,1.35485784,8.584733009338379,0.0
18778,22.75864159180153,16.1010101010101,0.12348492164345368,0.0,1.510124405789581,1.35485784,8.584733009338379,0.0
18779,22.83072324277327,16.1010101010101,0.13750953954578787,0.0,1.491123042271599,1.35485784,8.584733009338379,0.0
18780,22.93420154544459,16.1010101010101,0.15222879973383904,0.0,1.3769444297654545,1.083886272,5.396542072296143,0.0
18781,23.06586138272565,16.1010101010101,0.16800264650274596,0.0,1.3598473737960048,1.083886272,5.396542072296143,0.0
18782,23.18544007650464,16.1010101010101,0.18280789114486634,0.0,1.343800172374809,1.083886272,5.396542072296143,0.0
18783,23.26719217527038,16.1010101010101,0.1923509471785788,0.0,1.3334565849469413,1.083886272,5.396542072296143,0.0
18784,23.32107251905653,16.1010101010101,0.19753510758684267,0.0,1.3278375446485782,1.083886272,1.2175312042236328,0.0
18785,23.3658237903747,16.1010101010101,0.2005766477089121,0.0,1.3245408610645297,1.083886272,1.2175312042236328,0.0
18786,23.32353573999163,16.1010101010101,0.19156593577758405,0.0,1.1880479395156618,0.6096860280000002,1.2175312042236328,0.0
18787,23.2772050150968,19.636363636363637,0.1841325947529714,0.0,1.1925799436797273,0.6096860280000002,1.2175312042236328,0.0
18788,23.27616567802844,19.636363636363637,0.18229625488066367,0.0,1.1936995344425325,0.6096860280000002,6.208924293518066,0.0
18789,23.31629019821877,19.636363636363637,0.18551743554973288,0.0,1.1917356255949374,0.6096860280000002,6.208924293518066,0.0
18790,23.37559557810605,19.636363636363637,0.19140782000682427,0.0,1.1881443404919003,0.6096860280000002,6.208924293518066,0.0
18791,23.43688816552218,19.636363636363637,0.1979360929141565,0.0,1.184164143713329,0.6096860280000002,6.208924293518066,0.0
18792,23.54062985868523,19.636363636363637,0.21068343057128494,0.0,1.2547888345160594,0.8806575960000002,9.169583320617676,0.0
18793,23.62093520276447,16.1010101010101,0.22005338964478896,0.0,1.246537108883769,0.8806575960000002,9.169583320617676,0.0
18794,23.65366010205343,16.1010101010101,0.22391095165274066,0.0,1.243139917599425,0.8806575960000002,9.169583320617676,0.0
18795,23.65629203626075,16.1010101010101,0.22247581177918582,0.0,1.2444037844303937,0.8806575960000002,9.169583320617676,0.0
18796,23.64894832786331,16.1010101010101,0.21914687486232293,0.0,1.2473354380128339,0.8806575960000002,4.040733337402344,0.0
18797,23.64089451124713,16.1010101010101,0.2150114973196565,0.0,1.2509772896581108,0.8806575960000002,4.040733337402344,0.0
18798,23.75781207423337,16.1010101010101,0.22812366657908903,0.0,1.3683537818457752,1.35485784,4.040733337402344,0.0
18799,23.89648230487519,16.1010101010101,0.24302300915836875,0.0,1.3481672907413924,1.35485784,4.040733337402344,0.0
18800,23.98598700755268,16.1010101010101,0.2533398931633686,0.0,1.3341893795628477,1.35485784,3.7131452560424805,0.0
18801,23.8460309428744,16.1010101010101,0.2388955867262662,0.0,1.3537593613825183,1.35485784,3.7131452560424805,0.0
18802,23.92793029235121,16.1010101010101,0.24422760525578036,0.0,1.3465352342747807,1.35485784,3.7131452560424805,0.0
18803,24.00873163420702,16.1010101010101,0.2576202800567119,0.0,1.3283900638221682,1.35485784,3.7131452560424805,0.0
18804,23.63489252832938,16.1010101010101,0.21270217873024233,0.0,1.3113981644498,1.083886272,1.6759264469146729,0.0
18805,23.66230356505866,16.1010101010101,0.21016905508429587,0.0,1.31414378239492,1.083886272,1.6759264469146729,0.0
18806,23.93939701106715,16.1010101010101,0.24098602822683596,0.0,1.280741688261128,1.083886272,1.6759264469146729,0.0
18807,24.03967291551589,16.1010101010101,0.25626561076803644,0.0,1.26418035850283,1.083886272,1.6759264469146729,0.0
18808,23.83415966360415,16.1010101010101,0.23256357587754167,0.0,1.2898706687391022,1.083886272,4.563404083251953,0.0
18809,23.97732731068759,16.1010101010101,0.24533651887189747,0.0,1.2760262511744815,1.083886272,4.563404083251953,0.0
18810,24.09053569529333,16.1010101010101,0.2607666944468929,0.0,1.1944762717706456,0.8129147040000001,4.563404083251953,0.0
18811,23.85264171392445,16.1010101010101,0.23686700439639977,0.0,1.213904681233734,0.8129147040000001,4.563404083251953,0.0
18812,23.80077236610916,16.1010101010101,0.22695279566485313,0.0,1.2219640872901334,0.8129147040000001,10.7396240234375,0.0
18813,23.87235094687274,16.1010101010101,0.24759940473791833,0.0,1.205180155186899,0.8129147040000001,10.7396240234375,0.0
18814,23.93441538295146,16.1010101010101,0.2627863269292913,0.0,1.1928344828290278,0.8129147040000001,10.7396240234375,0.0
18815,23.98210136315072,16.1010101010101,0.2850416048368985,0.0,1.1747428401763278,0.8129147040000001,10.7396240234375,0.0
18816,23.91641083269728,16.1010101010101,0.2809492210053147,0.0,1.0593565330558115,0.2709715680000001,12.976137161254883,0.0
18817,23.82273445540698,20.646464646464647,0.27242692060373275,0.0,1.0616658341585952,0.2709715680000001,12.976137161254883,0.0
18818,23.75362264007094,20.646464646464647,0.2655137744083891,0.0,1.0635391002229606,0.2709715680000001,12.976137161254883,0.0
18819,23.71238988038008,20.646464646464647,0.2603433030607056,0.0,1.0649401509513414,0.2709715680000001,12.976137161254883,0.0
18820,23.68716844449956,20.646464646464647,0.25660870712029943,0.0,1.0659521202691598,0.2709715680000001,4.194790840148926,0.0
18821,23.66712457238501,20.646464646464647,0.2527959732482003,0.0,1.066985262744849,0.2709715680000001,4.194790840148926,0.0
18822,23.5968881670171,20.646464646464647,0.24177366198249622,0.0,1.0,0.0,4.194790840148926,0.0
18823,23.51702843340036,20.646464646464647,0.22908613919956522,0.0,1.0,0.0,4.194790840148926,0.0
18824,23.45504077791238,20.646464646464647,0.2177694656113918,0.0,1.0,0.0,5.318552494049072,0.0
18825,23.41176576743406,20.646464646464647,0.20807823539703454,0.0,1.0,0.0,5.318552494049072,0.0
18826,23.37607364607662,20.646464646464647,0.19916131187575922,0.0,1.0,0.0,5.318552494049072,0.0
18827,23.3392797460367,20.646464646464647,0.18988847734945963,0.0,1.0,0.0,5.318552494049072,0.0
18828,23.29695531388257,20.646464646464647,0.17956272542252352,0.0,1.0,0.0,4.730673789978027,0.0
18829,23.24894009021212,20.646464646464647,0.16835498842513577,0.0,1.0,0.0,4.730673789978027,0.0
18830,23.19673703182892,20.646464646464647,0.156318291944804,0.0,1.0,0.0,4.730673789978027,0.0
18831,23.14359575221705,20.646464646464647,0.14462111839969927,0.0,1.0,0.0,4.730673789978027,0.0
18832,23.09130109558926,20.646464646464647,0.13094801322404506,0.0,1.0,0.0,7.770427703857422,0.0
18833,23.03919336363483,20.646464646464647,0.11902815784714571,0.0,1.0,0.0,7.770427703857422,0.0
18834,22.98356313079574,20.646464646464647,0.10648638721800205,0.0,1.0,0.0,7.770427703857422,0.0
18835,22.92343840725278,20.646464646464647,0.09334068247236606,0.0,1.0,0.0,7.770427703857422,0.0
18836,22.86004241955452,20.646464646464647,0.07970935727817768,0.0,1.0,0.0,13.164178848266602,0.0
18837,22.79859948462074,20.646464646464647,0.0674538981535318,0.0,1.0,0.0,13.164178848266602,0.0
18838,22.73925425330964,20.646464646464647,0.054747965000345865,0.0,1.0,0.0,13.164178848266602,0.0
18839,22.68301995009481,20.646464646464647,0.04342136082632244,0.0,1.0,0.0,13.164178848266602,0.0
18840,22.63405072062846,20.646464646464647,0.03307362131363442,0.0,1.0,0.0,4.88128137588501,0.0
18841,22.59183299027996,19.636363636363637,0.023639140536214836,0.0,1.0,0.0,4.88128137588501,0.0
18842,22.55350517852946,19.636363636363637,0.014731841606456662,0.0,1.0,0.0,4.88128137588501,0.0
18843,22.51688587963853,19.636363636363637,0.006122835365639539,0.0,1.0,0.0,4.88128137588501,0.0
18844,22.48110958520449,19.636363636363637,-0.0023444226149721514,0.0,1.0,0.0,4.116028785705566,0.0
18845,22.44612249932782,19.636363636363637,-0.010660733492852799,0.0,1.0,0.0,4.116028785705566,0.0
18846,22.41225254151556,19.636363636363637,-0.01862087417328197,0.0,1.0,0.0,4.116028785705566,0.0
18847,22.37971267870283,19.636363636363637,-0.02632887224473265,0.0,1.0,0.0,4.116028785705566,0.0
18848,22.34802925951873,19.636363636363637,-0.03369962945435377,0.0,1.0,0.0,1.232422947883606,0.0
18849,22.31696654438442,20.595959595959595,-0.04082804894851401,0.0,1.0,0.0,1.232422947883606,0.0
18850,22.28646694355817,20.595959595959595,-0.0477388461746225,0.0,1.0,0.0,1.232422947883606,0.0
18851,22.25654792535566,20.595959595959595,-0.05443340059940862,0.0,1.0,0.0,1.232422947883606,0.0
18852,22.2266634438381,20.595959595959595,-0.06108431803587821,0.0,1.0,0.0,5.861023902893066,0.0
18853,22.19688266006846,20.595959595959595,-0.06775044917828828,0.0,1.0,0.0,5.861023902893066,0.0
18854,22.16740164815304,20.595959595959595,-0.07438969040223498,0.0,1.0,0.0,5.861023902893066,0.0
18855,22.13832371132277,20.595959595959595,-0.0809846019177205,0.0,1.0,0.0,5.861023902893066,0.0
18856,22.10964963030896,20.595959595959595,-0.0875331556069397,0.0,1.0,0.0,3.8090546131134033,0.0
18857,22.08134418618392,20.595959595959595,-0.09403556148223466,0.0,1.0,0.0,3.8090546131134033,0.0
18858,22.054333303275,16.1010101010101,-0.10032870268523753,0.0,1.0,0.0,3.8090546131134033,0.0
18859,22.02883265759812,16.1010101010101,-0.10642372162239161,0.0,1.0,0.0,3.8090546131134033,0.0
18860,22.00416801468101,16.1010101010101,-0.11228296427003344,0.0,1.0,0.0,2.0621585845947266,0.0
18861,21.97990279946887,16.1010101010101,-0.11801925455497791,0.0,1.0,0.0,2.0621585845947266,0.0
18862,21.95590922172102,16.1010101010101,-0.12365368366311404,0.0,1.0,0.0,2.0621585845947266,0.0
18863,21.93221579585269,16.1010101010101,-0.12918572282762808,0.0,1.0,0.0,2.0621585845947266,0.0
18864,21.9084444023088,16.1010101010101,-0.1346692499777247,0.0,1.0,0.0,4.4462480545043945,0.0
18865,21.88442715355385,20.595959595959595,-0.140093067524002,0.0,1.0,0.0,4.4462480545043945,0.0
18866,21.86047762662351,20.595959595959595,-0.14551237248062773,0.0,1.0,0.0,4.4462480545043945,0.0
18867,21.83680071836367,20.595959595959595,-0.15086911330136177,0.0,1.0,0.0,4.4462480545043945,0.0
18868,21.81342094329563,20.595959595959595,-0.15615867350325294,0.0,1.0,0.0,1.3887958526611328,0.0
18869,21.79028841854829,19.686868686868685,-0.16138658534064415,0.0,1.0,0.0,1.3887958526611328,0.0
18870,21.76856127537041,19.686868686868685,-0.16623505481532674,0.0,1.0,0.0,1.3887958526611328,0.0
18871,21.74833762668628,19.686868686868685,-0.17073520501944925,0.0,1.0,0.0,1.3887958526611328,0.0
18872,21.72905364416235,19.686868686868685,-0.17494453527771409,0.0,1.0,0.0,5.322190761566162,0.0
18873,21.71022295214487,20.646464646464647,-0.17892253402419894,0.0,1.0,0.0,5.322190761566162,0.0
18874,21.69164453804105,20.646464646464647,-0.18271149174072973,0.0,1.0,0.0,5.322190761566162,0.0
18875,21.67330993146946,20.646464646464647,-0.18631911763740688,0.0,1.0,0.0,5.322190761566162,0.0
18876,21.65145517694777,20.646464646464647,-0.19028863615008407,0.0,1.0,0.0,18.96433448791504,0.0
18877,21.62570043178524,20.646464646464647,-0.1945529687909067,0.0,1.0,0.0,18.96433448791504,0.0
18878,21.59786740806465,20.646464646464647,-0.198971205719858,0.0,1.0,0.0,18.96433448791504,0.0
18879,21.56953304968001,20.646464646464647,-0.20337064335813715,0.0,1.0,0.0,18.96433448791504,0.0
18880,21.54130696297673,20.646464646464647,-0.2076761207842091,0.0,1.0,0.0,8.087202072143555,0.0
18881,21.51316986631027,20.646464646464647,-0.21006245301783494,0.0,1.0,0.0,8.087202072143555,0.0
18882,21.4925109536773,20.646464646464647,-0.21347168749548795,0.0,1.0,0.0,8.087202072143555,0.0
18883,21.47959595720783,20.646464646464647,-0.21608770115356324,0.0,1.0,0.0,8.087202072143555,0.0
18884,21.47074723896258,20.646464646464647,-0.21831239598918706,0.0,1.0,0.0,5.562420845031738,0.0
18885,21.46301356458601,20.646464646464647,-0.2223287685743996,0.0,1.0,0.0,5.562420845031738,0.0
18886,21.45534170556722,20.646464646464647,-0.22461108108961336,0.0,1.0,0.0,5.562420845031738,0.0
18887,21.44781068063334,20.646464646464647,-0.22698393091513316,0.0,1.0,0.0,5.562420845031738,0.0
18888,21.4363407462065,20.646464646464647,-0.2298741479698392,0.0,1.0,0.0,6.580416202545166,0.0
18889,21.42075447791514,20.646464646464647,-0.23327310524635328,0.0,1.0,0.0,6.580416202545166,0.0
18890,21.40299351970037,20.646464646464647,-0.23694474843379076,0.0,1.0,0.0,6.580416202545166,0.0
18891,21.38484698646446,20.646464646464647,-0.24073555941112268,0.0,1.0,0.0,6.580416202545166,0.0
18892,21.36698381735107,20.646464646464647,-0.24453012335346133,0.0,1.0,0.0,2.96907377243042,0.0
18893,21.34935891030003,19.434343434343432,-0.2483272143547856,0.0,1.0,0.0,2.96907377243042,0.0
18894,21.32935572632019,19.434343434343432,-0.2505736727554264,0.0,1.0,0.0,2.96907377243042,0.0
18895,21.30940047476262,19.434343434343432,-0.25364609482201966,0.0,1.0,0.0,2.96907377243042,0.0
18896,21.28987212765727,19.434343434343432,-0.25716612915751885,0.0,1.0,0.0,1.3173017501831055,0.0
18897,21.27400559530659,19.434343434343432,-0.25895958509695455,0.0,1.0,0.0,1.3173017501831055,0.0
18898,21.26349115815882,19.434343434343432,-0.25976409414677626,0.0,1.0,0.0,1.3173017501831055,0.0
18899,21.25774185976046,19.434343434343432,-0.259605905280514,0.0,1.0,0.0,1.3173017501831055,0.0
18900,21.31144298964998,19.434343434343432,-0.2504471575028765,864.2880044867102,1.202269482964089,0.2709715680000001,1.039154291152954,0.0
18901,21.37828238811476,16.1010101010101,-0.24116449907488297,719.8228752589152,1.199934727866182,0.2709715680000001,1.039154291152954,0.0
18902,21.4187716171565,16.1010101010101,-0.23295572337288528,545.738422820316,1.1979279886083998,0.2709715680000001,1.039154291152954,0.0
18903,21.43733941209443,16.1010101010101,-0.22661431220893147,383.1242743386269,1.1964129141675726,0.2709715680000001,1.039154291152954,0.0
18904,21.45829764260576,16.1010101010101,-0.21974011641631527,193.9691738290662,1.1947866464305452,0.2709715680000001,7.435539245605469,0.0
18905,21.49287127087629,16.1010101010101,-0.21094687533813852,21.92126933121585,1.192618987988412,0.2709715680000001,7.435539245605469,0.0
18906,21.60899062504397,16.1010101010101,-0.1898492476290968,0.0,1.56078859694103,0.8129147040000001,7.435539245605469,0.0
18907,21.74264915545308,16.1010101010101,-0.16658968419052206,0.0,1.5418805558131918,0.8129147040000001,7.435539245605469,0.0
18908,21.8530075139038,16.1010101010101,-0.14553111376791228,0.0,1.5247617342714328,0.8129147040000001,1.4298043251037598,0.0
18909,21.93779922363597,16.1010101010101,-0.1272028721819234,0.0,1.509862437187718,0.8129147040000001,1.4298043251037598,0.0
18910,22.01115664060828,16.1010101010101,-0.11033037983187759,0.0,1.4961465400632383,0.8129147040000001,1.4298043251037598,0.0
18911,22.08538578270748,16.1010101010101,-0.09339985860355748,0.0,1.482383470410353,0.8129147040000001,1.4298043251037598,0.0
18912,22.22065921827293,16.1010101010101,-0.06662813869276545,0.0,1.7677005760725004,1.35485784,1.3448469638824463,0.0
18913,22.34852987087018,16.1010101010101,-0.04041542958976133,0.0,1.732186081636656,1.35485784,1.3448469638824463,0.0
18914,22.43297298558676,16.1010101010101,-0.01840702448834658,0.0,1.7023678214391083,1.35485784,1.3448469638824463,0.0
18915,22.48300222812312,16.1010101010101,-0.00039440816326496487,0.0,1.6779632869921595,1.35485784,1.3448469638824463,0.0
18916,22.51995635520355,16.1010101010101,0.016135248212192945,0.0,1.6555679524593643,1.35485784,13.161336898803711,0.0
18917,22.55637445481959,16.1010101010101,0.032453656170232985,0.0,1.6334588295010954,1.35485784,13.161336898803711,0.0
18918,22.57905880678363,16.1010101010101,0.03316885271977904,0.0,1.632489839848802,1.35485784,13.161336898803711,0.0
18919,22.60114957278747,16.1010101010101,0.04226502620496994,0.0,1.6201658178883909,1.35485784,13.161336898803711,0.0
18920,22.60716191245682,16.1010101010101,0.03658530532161042,0.0,1.6278610322562224,1.35485784,1.0607805252075195,0.0
18921,22.75923149645634,16.1010101010101,0.054375878795117245,0.0,1.6037573343075455,1.35485784,1.0607805252075195,0.0
18922,22.92483422821294,16.1010101010101,0.07747935211136389,0.0,1.572455412353798,1.35485784,1.0607805252075195,0.0
18923,23.02042463749358,16.1010101010101,0.09399613427614288,0.0,1.5500775205462751,1.35485784,1.0607805252075195,0.0
18924,23.00913840380696,16.1010101010101,0.09655008769909268,0.0,1.4372938213825575,1.083886272,4.394857883453369,0.0
18925,22.98062161663532,16.1010101010101,0.0978437708929497,0.0,1.4358916159284187,1.083886272,4.394857883453369,0.0
18926,22.98462048869089,16.1010101010101,0.1026584505593371,0.0,1.4306730507339438,1.083886272,4.394857883453369,0.0
18927,23.0225779560509,16.1010101010101,0.1089497501512105,0.0,1.4238539974732731,1.083886272,4.394857883453369,0.0
18928,23.07326297032197,16.1010101010101,0.11643738355345931,0.0,1.4157382544188069,1.083886272,13.113142967224121,0.0
18929,23.12115569831028,16.1010101010101,0.12337713709230859,0.0,1.4082163508269847,1.083886272,13.113142967224121,0.0
18930,23.06239093637815,16.1010101010101,0.114616679328756,0.0,1.2349628260375012,0.6096860280000002,13.113142967224121,0.0
18931,22.9768830768906,20.646464646464647,0.10655931763503212,0.0,1.239875286884707,0.6096860280000002,13.113142967224121,0.0
18932,22.91760149917175,20.646464646464647,0.10733450003824806,0.0,1.2394026690043147,0.6096860280000002,11.840181350708008,0.0
18933,22.92078773401101,20.646464646464647,0.11302477688621822,0.0,1.2359333867146554,0.6096860280000002,11.840181350708008,0.0
18934,23.01074550174663,20.646464646464647,0.11442523914996079,0.0,1.2350795444397105,0.6096860280000002,11.840181350708008,0.0
18935,23.10531756087686,20.646464646464647,0.1267362248241881,0.0,1.227573708483226,0.6096860280000002,11.840181350708008,0.0
18936,23.23094381891315,20.646464646464647,0.14564396490487191,0.0,1.3120663339949672,0.8806575960000002,11.10205078125,0.0
18937,23.32418692199148,16.1010101010101,0.16080764692244648,0.0,1.2987123222428616,0.8806575960000002,11.10205078125,0.0
18938,23.36887380437754,16.1010101010101,0.1703747097943854,0.0,1.2902870156532789,0.8806575960000002,11.10205078125,0.0
18939,23.38716333720322,16.1010101010101,0.17509585399351482,0.0,1.2861293041525044,0.8806575960000002,11.10205078125,0.0
18940,23.40029000934447,16.1010101010101,0.1784585785521652,0.0,1.2831678952266732,0.8806575960000002,3.6190712451934814,0.0
18941,23.41526748871736,16.1010101010101,0.1815132668339689,0.0,1.2804777607878903,0.8806575960000002,3.6190712451934814,0.0
18942,23.55078582616374,16.1010101010101,0.200607121204679,0.0,1.4056347890760104,1.35485784,3.6190712451934814,0.0
18943,23.69804915187154,16.1010101010101,0.22003494873167279,0.0,1.379312844636895,1.35485784,3.6190712451934814,0.0
18944,23.79392060126968,16.1010101010101,0.23398565751742062,0.0,1.3604116174649676,1.35485784,15.885370254516602,0.0
18945,23.84685075983968,16.1010101010101,0.24249185357853867,0.0,1.3488869310429847,1.35485784,15.885370254516602,0.0
18946,23.88642113253757,16.1010101010101,0.2487960486971503,0.0,1.340345642861644,1.35485784,15.885370254516602,0.0
18947,23.92841099935249,16.1010101010101,0.2547931731714141,0.0,1.3322203917502318,1.35485784,15.885370254516602,0.0
18948,23.90905696761991,16.1010101010101,0.2525928582173903,0.0,1.2681612045729282,1.083886272,2.8460774421691895,0.0
18949,23.88722129735534,16.1010101010101,0.25083765193574603,0.0,1.2700636485661305,1.083886272,2.8460774421691895,0.0
18950,23.8947419913076,16.1010101010101,0.2526811083230929,0.0,1.2680655514948547,1.083886272,2.8460774421691895,0.0
18951,23.92388296340437,16.1010101010101,0.25740871770496665,0.0,1.2629413605864632,1.083886272,2.8460774421691895,0.0
18952,23.93008094844372,16.1010101010101,0.26214209789953297,0.0,1.2578109147734162,1.083886272,2.5353989601135254,0.0
18953,23.9361367966295,16.1010101010101,0.26531572421903593,0.0,1.2543710647732491,1.083886272,2.5353989601135254,0.0
18954,23.87742304882353,16.1010101010101,0.2672927410825463,0.0,1.1891711525015332,0.8129147040000001,2.5353989601135254,0.0
18955,23.84457132774459,16.1010101010101,0.26765168313910914,0.0,1.1888793632258694,0.8129147040000001,2.5353989601135254,0.0
18956,23.86241012610735,16.1010101010101,0.2717960223887467,0.0,1.1855103689114745,0.8129147040000001,3.571040630340576,0.0
18957,23.91053737353332,16.1010101010101,0.2790934805417951,0.0,1.179578157877037,0.8129147040000001,3.571040630340576,0.0
18958,23.96417208311786,16.1010101010101,0.28723398024905067,0.0,1.172960625967101,0.8129147040000001,3.571040630340576,0.0
18959,24.0127039042752,16.1010101010101,0.2948209834543751,0.0,1.1667930395021977,0.8129147040000001,3.571040630340576,0.0
18960,23.83843471557198,16.1010101010101,0.27286830154903424,0.0,1.0615462324717613,0.2709715680000001,3.4845433235168457,0.0
18961,23.72740836463664,20.646464646464647,0.267498807887573,0.0,1.0630012125885735,0.2709715680000001,3.4845433235168457,0.0
18962,23.72031676304147,20.646464646464647,0.2697548660904052,0.0,1.062389884959853,0.2709715680000001,3.4845433235168457,0.0
18963,23.75909326449998,20.646464646464647,0.27418710673346514,0.0,1.0611888737630497,0.2709715680000001,3.4845433235168457,0.0
18964,23.79180392927197,20.646464646464647,0.27646173889616743,0.0,1.060572513119299,0.2709715680000001,1.9567803144454956,0.0
18965,23.8049608909327,20.646464646464647,0.2769881655212487,0.0,1.0604298664712637,0.2709715680000001,1.9567803144454956,0.0
18966,23.73314236925973,20.646464646464647,0.26654345755566833,0.0,1.0,0.0,1.9567803144454956,0.0
18967,23.64169463355271,19.686868686868685,0.25339092900405874,0.0,1.0,0.0,1.9567803144454956,0.0
18968,23.5721243230912,19.686868686868685,0.24218161518781084,0.0,1.0,0.0,0.9102100729942322,0.0
18969,23.53027384492566,16.1010101010101,0.2327529011516386,0.0,1.0,0.0,0.9102100729942322,0.0
18970,23.50519587101794,16.1010101010101,0.22485146250618906,0.0,1.0,0.0,0.9102100729942322,0.0
18971,23.48051145500782,16.1010101010101,0.21554678061980093,0.0,1.0,0.0,0.9102100729942322,0.0
18972,23.44608449881844,16.1010101010101,0.20583590464321078,0.0,1.0,0.0,2.03364634513855,0.0
18973,23.40389469737743,19.686868686868685,0.19588298997118028,0.0,1.0,0.0,2.03364634513855,0.0
18974,23.35975312859946,19.686868686868685,0.18592657248512018,0.0,1.0,0.0,2.03364634513855,0.0
18975,23.31299486477872,19.686868686868685,0.17409098017889926,0.0,1.0,0.0,2.03364634513855,0.0
18976,23.26322259869702,19.686868686868685,0.16222444542538744,0.0,1.0,0.0,10.779911041259766,0.0
18977,23.21018238248838,19.686868686868685,0.147621291626535,0.0,1.0,0.0,10.779911041259766,0.0
18978,23.14637864053588,19.686868686868685,0.13323335339298478,0.0,1.0,0.0,10.779911041259766,0.0
18979,23.06584118412482,19.686868686868685,0.11507735856202289,0.0,1.0,0.0,10.779911041259766,0.0
18980,22.96916046328262,19.686868686868685,0.09467075680679239,0.0,1.0,0.0,10.771716117858887,0.0
18981,22.87188878816249,19.686868686868685,0.07706853630272652,0.0,1.0,0.0,10.771716117858887,0.0
18982,22.78350842151645,19.686868686868685,0.06055423890339272,0.0,1.0,0.0,10.771716117858887,0.0
18983,22.70034033875726,19.686868686868685,0.043832644810707456,0.0,1.0,0.0,10.771716117858887,0.0
18984,22.62232281924725,19.686868686868685,0.029252073739718144,0.0,1.0,0.0,9.326848983764648,0.0
18985,22.54970646486179,19.686868686868685,0.015620595607896122,0.0,1.0,0.0,9.326848983764648,0.0
18986,22.48105725864267,19.686868686868685,0.00264130061123297,0.0,1.0,0.0,9.326848983764648,0.0
18987,22.41475810961946,19.686868686868685,-0.009841906814379468,0.0,1.0,0.0,9.326848983764648,0.0
18988,22.3497730678869,19.686868686868685,-0.022052770285223833,0.0,1.0,0.0,4.833270072937012,0.0
18989,22.28570943420326,19.636363636363637,-0.03403818729924478,0.0,1.0,0.0,4.833270072937012,0.0
18990,22.23084095728489,19.636363636363637,-0.044818244534393877,0.0,1.0,0.0,4.833270072937012,0.0
18991,22.18550552924727,19.636363636363637,-0.054436063456970815,0.0,1.0,0.0,4.833270072937012,0.0
18992,22.14541083042115,19.636363636363637,-0.06335576191721677,0.0,1.0,0.0,1.6527245044708252,0.0
18993,22.10706402975532,19.636363636363637,-0.07196938930799288,0.0,1.0,0.0,1.6527245044708252,0.0
18994,22.06918539317718,19.636363636363637,-0.08047770638815448,0.0,1.0,0.0,1.6527245044708252,0.0
18995,22.03183806491859,19.636363636363637,-0.08886974879604563,0.0,1.0,0.0,1.6527245044708252,0.0
18996,21.99425100561653,19.636363636363637,-0.09718592526766934,0.0,1.0,0.0,15.034636497497559,0.0
18997,21.95648111876283,19.636363636363637,-0.10538378728565202,0.0,1.0,0.0,15.034636497497559,0.0
18998,21.918947094682,19.636363636363637,-0.11343068942908219,0.0,1.0,0.0,15.034636497497559,0.0
18999,21.88193976367011,19.636363636363637,-0.11944601357881757,0.0,1.0,0.0,15.034636497497559,0.0
19000,21.84561612922968,19.636363636363637,-0.12708131589289284,0.0,1.0,0.0,6.196950435638428,0.0
19001,21.80989001540316,20.646464646464647,-0.13456514652265825,0.0,1.0,0.0,6.196950435638428,0.0
19002,21.76859429459966,20.646464646464647,-0.1427773915312291,0.0,1.0,0.0,6.196950435638428,0.0
19003,21.72137858715153,20.646464646464647,-0.15165754036538132,0.0,1.0,0.0,6.196950435638428,0.0
19004,21.6712585269279,20.646464646464647,-0.16093550436045692,0.0,1.0,0.0,1.5963155031204224,0.0
19005,21.62063106338066,20.646464646464647,-0.17035133786900922,0.0,1.0,0.0,1.5963155031204224,0.0
19006,21.57028129299882,20.646464646464647,-0.17978988589489317,0.0,1.0,0.0,1.5963155031204224,0.0
19007,21.5200483098516,20.646464646464647,-0.1892817821160707,0.0,1.0,0.0,1.5963155031204224,0.0
19008,21.47799916439736,20.646464646464647,-0.19773053807077556,0.0,1.0,0.0,6.295831680297852,0.0
19009,21.44436247242277,20.646464646464647,-0.20515576666630053,0.0,1.0,0.0,6.295831680297852,0.0
19010,21.41492839759962,20.646464646464647,-0.21204574532227738,0.0,1.0,0.0,6.295831680297852,0.0
19011,21.39400073426811,20.646464646464647,-0.2171235098052948,0.0,1.0,0.0,6.295831680297852,0.0
19012,21.37272138227012,20.646464646464647,-0.22308113108865174,0.0,1.0,0.0,1.5179359912872314,0.0
19013,21.3471403916455,19.636363636363637,-0.22940333582013844,0.0,1.0,0.0,1.5179359912872314,0.0
