,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
7832,7832,1417300934656.0,0.0,20.39207343784038,20.393939393939394,-0.9745664354919178,296194.0480051492,1.27838081,1.35485784
7833,7833,2059712593920.0,0.0,20.39378647345631,20.393939393939394,-0.9554658908718004,300648.481869477,1.36752375,1.35485784
7834,7834,3430147424256.0,0.0,20.39392746197118,20.393939393939394,-0.9417678195099252,283603.1013857941,1.38051464,1.35485784
7835,7835,1587611172864.0,0.0,20.39393849935955,20.393939393939394,-0.9292880514061264,270304.4610677911,1.41872968,1.35485784
7836,7836,3148454559744.0,0.0,20.39393932941805,20.393939393939394,-0.9174326269445316,258019.2251928404,1.4514154,1.35485784
7837,7837,2092885606400.0,0.0,20.39393938946473,20.393939393939394,-0.9060819685499084,246201.54457469,1.48215047,1.35485784
7838,7838,1512887812096.0,0.0,20.39393939363208,20.393939393939394,-0.8951923942394742,242538.1854077983,1.5116764,1.35485784
7839,7839,4226884567040.0,0.0,20.39393939391872,20.393939393939394,-0.8938194488407157,237194.4524071023,1.51811574,1.35485784
7840,7840,2282125787136.0,0.0,20.39393939393804,20.393939393939394,-0.8874254778116457,230016.3153897722,1.53345833,1.35485784
7841,7841,1679252520960.0,0.0,20.3939393939393,20.393939393939394,-0.8808722372710673,222835.3431323481,1.55130971,1.35485784
7842,7842,1918905352192.0,0.0,20.39393939393938,20.393939393939394,-0.8743624724253727,234300.709751073,1.56910573,1.083886272
7843,7843,3741775560704.0,0.0,20.39393939393939,20.393939393939394,-0.8720607677197474,229151.3376049763,1.38773883,1.083886272
7844,7844,2221486637056.0,0.0,20.39393939393939,20.393939393939394,-0.8673503831231738,223188.7862260451,1.39928106,1.083886272
7845,7845,2274695315456.0,0.0,20.39393939393939,20.393939393939394,-0.8624753738562457,217471.7669564136,1.41201821,1.083886272
7846,7846,1686133800960.0,0.0,20.73610183152303,20.747474747474747,-0.857774095380087,266470.3772251458,1.42426013,1.083886272
7847,7847,822224879616.0,0.0,20.74742043010092,20.747474747474747,-0.8156409533380222,220601.3104709882,1.4086794,1.083886272
7848,7848,1037295157248.0,0.0,20.74747459801359,20.747474747474747,-0.8038533834435764,267337.2778649587,1.47879212,0.6096860280000002
7849,7849,1541129895936.0,0.0,20.99871236188884,21.0,-0.8001563602613879,305221.136338264,1.09251329,0.6096860280000002
7850,7850,977324736512.0,0.0,20.99998058910634,21.0,-0.7678291265470605,288452.0768111259,1.06486793,0.6096860280000002
7851,7851,1461622669312.0,0.0,20.99999999244864,21.0,-0.7589501974651609,283934.601441371,1.09124261,0.6096860280000002
7852,7852,1311295143936.0,0.0,20.99999999979027,21.0,-0.7539054764751296,272740.0210086471,1.09996515,0.6096860280000002
7853,7853,757076066304.0,0.0,20.44875910203288,20.444444444444443,-0.7495038622188838,185544.5622695957,1.11664198,0.6096860280000002
7854,7854,1041604280320.0,0.0,20.44445291085605,20.444444444444443,-0.8061637231110533,181224.6662964732,1.19109158,0.8806575960000002
7855,7855,1457341857792.0,0.0,20.4444444602031,20.444444444444443,-0.8110640392617207,184171.9036044969,1.38018585,0.8806575960000002
7856,7856,1785965576192.0,0.0,20.44444444452742,20.444444444444443,-0.8097012813793292,181794.071151135,1.37770193,0.8806575960000002
7857,7857,2953900720128.0,0.0,20.44444444444517,20.444444444444443,-0.8077461539852432,179393.9885494488,1.38239602,0.8806575960000002
7858,7858,1049650790400.0,0.0,20.44444444444445,20.444444444444443,-0.8058359158605309,177065.5040959782,1.38707839,0.8806575960000002
7859,7859,1055410356224.0,0.0,20.44444444444444,20.444444444444443,-0.8039542792182758,174815.9791443661,1.39164607,0.8806575960000002
7860,7860,1448007696384.0,0.0,20.44444444444444,20.444444444444443,-0.8015356364465127,144890.227212753,1.39658797,1.35485784
7861,7861,3609906905088.0,0.0,20.44444444444444,20.444444444444443,-0.797179417290686,142917.4943226269,1.77110919,1.35485784
7862,7862,3959039197184.0,0.0,20.44444444444444,20.444444444444443,-0.7940601135721602,141454.5371507453,1.77780132,1.35485784
7863,7863,1697157742592.0,0.0,20.83746516650719,20.848484848484848,-0.7913510358957759,199333.6031019131,1.78330043,1.35485784
7864,7864,3345113153536.0,0.0,20.40005554172758,20.393939393939394,-0.7466718275991977,124309.8988167056,1.77148558,1.35485784
7865,7865,5116216213504.0,0.0,20.39396404367401,20.393939393939394,-0.7864364778599366,173411.3560752346,1.81138976,1.35485784
7866,7866,2101420490752.0,0.0,20.39394037515359,20.393939393939394,-0.7908517110031161,129257.7806180267,1.74403092,1.083886272
7867,7867,1675653545984.0,0.0,20.39393943460517,20.393939393939394,-0.7791729441581992,133841.7394845617,1.61972232,1.083886272
7868,7868,3262209589248.0,0.0,20.39393939560649,20.393939393939394,-0.7762863689997944,132116.8512021955,1.6171211,1.083886272
7869,7869,3252608827392.0,0.0,20.39393939400736,20.393939393939394,-0.7743696946972661,131223.6297550327,1.62135466,1.083886272
7870,7870,2022392987648.0,0.0,20.39393939394216,20.393939393939394,-0.7735688762811447,130921.7362333568,1.62333919,1.083886272
7871,7871,3099248820224.0,0.0,20.3939393939395,20.393939393939394,-0.7731000549319851,131070.6784569815,1.6242247,1.083886272
7872,7872,4417969455104.0,0.0,20.3939393939394,20.393939393939394,-0.7731142100167444,148101.875013208,1.62402318,0.8129147040000001
7873,7873,2258654461952.0,0.0,20.39393939393939,20.393939393939394,-0.774502029447204,149492.0943708947,1.40464062,0.8129147040000001
7874,7874,1040326066176.0,0.0,20.97909705666751,21.0,-0.7756724121903853,239317.2353353595,1.40195143,0.8129147040000001
7875,7875,2001876025344.0,0.0,20.99994513880523,21.0,-0.7124024808255729,172811.3183426132,1.34110306,0.8129147040000001
7876,7876,488240316416.0,0.0,20.99999625043846,21.0,-0.7016746018297108,225724.0693980875,1.43295631,0.8129147040000001
7877,7877,721976033280.0,0.0,20.99999976012462,21.0,-0.7005017326280675,210222.068574567,1.36776881,0.8129147040000001
7878,7878,1479270727680.0,0.0,20.99999999883945,21.0,-0.6992072303037093,244115.0421740109,1.38819863,0.2709715680000001
7879,7879,921362759680.0,0.0,20.99999999999436,21.0,-0.7017784514314206,245108.5792251727,0.91115154,0.2709715680000001
7880,7880,1763965927424.0,0.0,20.99999999999993,21.0,-0.7031825960938296,245822.9644922656,0.90952914,0.2709715680000001
7881,7881,1512318697472.0,0.0,20.76222312911533,20.747474747474747,-0.7044187011859782,191231.3766555244,0.90830121,0.2709715680000001
7882,7882,1545425911808.0,0.0,20.74778753150881,20.747474747474747,-0.7313507374432284,221172.7120392703,0.96924288,0.2709715680000001
7883,7883,581271814144.0,0.0,20.74748169222046,20.747474747474747,-0.7375052978834752,220143.1093186189,0.93014849,0.2709715680000001
7884,7884,1775810904064.0,0.0,19.54334126861847,20.747474747474747,-0.7395486755889478,0.0,0.9308818,0.0
7885,7885,1327510847488.0,0.0,18.95731771479558,20.747474747474747,-0.8777350617823043,0.0,1.0,0.0
7886,7886,2482696880128.0,0.0,18.49674170111732,20.747474747474747,-0.9721833073070814,0.0,1.0,0.0
7887,7887,2095886106624.0,0.0,18.18224235374176,20.19191919191919,-1.0347265434744335,0.0,1.0,0.0
7888,7888,3097151668224.0,0.0,17.53023764198502,20.19191919191919,-1.081603899742489,0.0,1.0,0.0
7889,7889,1682187223040.0,0.0,17.22171152889049,20.19191919191919,-1.1728254107374532,0.0,1.0,0.0
7890,7890,1275931656192.0,0.0,17.18466502279973,20.19191919191919,-1.2262489944080457,0.0,1.0,0.0
7891,7891,3785920610304.0,0.0,17.05441234636204,20.19191919191919,-1.24137876026368,0.0,1.0,0.0
7892,7892,4994242707456.0,0.0,17.00174633965609,20.19191919191919,-1.267076737002803,0.0,1.0,0.0
7893,7893,5338007863296.0,0.0,16.92037262318684,20.19191919191919,-1.2823669438284415,0.0,1.0,0.0
7894,7894,2094680244224.0,0.0,16.82041099888276,20.19191919191919,-1.3004243322883653,0.0,1.0,0.0
7895,7895,3495934558208.0,0.0,16.73054132388727,20.19191919191919,-1.320648961704954,0.0,1.0,0.0
7896,7896,1976474796032.0,0.0,16.65804731388023,20.19191919191919,-1.3398065444325686,0.0,1.0,0.0
7897,7897,1800879210496.0,0.0,16.59590080277334,20.19191919191919,-1.3564360125882362,0.0,1.0,0.0
7898,7898,829869522944.0,0.0,16.53687703881554,20.19191919191919,-1.3712910852898883,0.0,1.0,0.0
7899,7899,1549021478912.0,0.0,16.47848869857153,20.19191919191919,-1.3853810821755472,0.0,1.0,0.0
7900,7900,4294378782720.0,0.0,16.42103850698501,20.19191919191919,-1.399078035862069,0.0,1.0,0.0
7901,7901,1480441724928.0,0.0,16.36525517806129,20.19191919191919,-1.412433709543915,0.0,1.0,0.0
7902,7902,1406857641984.0,0.0,16.31143964345773,20.19191919191919,-1.4253380110461926,0.0,1.0,0.0
7903,7903,2102448095232.0,0.0,16.25938446544468,20.19191919191919,-1.437846803118943,0.0,1.0,0.0
7904,7904,1031859339264.0,0.0,16.20875953953076,20.141414141414145,-1.449962236791592,0.0,1.0,0.0
7905,7905,1044468465664.0,0.0,16.15939005456448,20.141414141414145,-1.461758276797951,0.0,1.0,0.0
7906,7906,1371788541952.0,0.0,16.11119272159731,20.141414141414145,-1.4732521025321257,0.0,1.0,0.0
7907,7907,2527366479872.0,0.0,16.064139443941,20.141414141414145,-1.4844753144244476,0.0,1.0,0.0
7908,7908,1066521067520.0,0.0,16.01739816511001,20.141414141414145,-1.4954249186257915,0.0,1.0,0.0
7909,7909,2499643179008.0,0.0,15.97091543132866,20.141414141414145,-1.5062531541064172,0.0,1.0,0.0
7910,7910,1873687871488.0,0.0,15.92502405752978,20.141414141414145,-1.5169528755912998,0.0,1.0,0.0
7911,7911,2301897998336.0,0.0,15.87997101607103,20.141414141414145,-1.5274954608751978,0.0,1.0,0.0
7912,7912,1372990734336.0,0.0,15.83579005455653,21.0,-1.537843281857145,0.0,1.0,0.0
7913,7913,1597509992448.0,0.0,15.7924227772532,21.0,-1.5479985687873157,0.0,1.0,0.0
7914,7914,1870254571520.0,0.0,15.75213866353895,20.393939393939394,-1.5579664034984864,0.0,1.0,0.0
7915,7915,1295735062528.0,0.0,15.71491973802557,20.393939393939394,-1.5673743910849574,0.0,1.0,0.0
7916,7916,2967976542208.0,0.0,15.67954838605269,20.747474747474747,-1.5762524113025067,0.0,1.0,0.0
7917,7917,2386576801792.0,0.0,15.64513532041398,20.747474747474747,-1.5847654040424977,0.0,1.0,0.0
7918,7918,1539519545344.0,0.0,15.61139508956689,20.747474747474747,-1.5930341795763192,0.0,1.0,0.0
7919,7919,1260288999424.0,0.0,15.57837335019033,20.747474747474747,-1.6011198521807244,0.0,1.0,0.0
7920,7920,1014297526272.0,0.0,15.54408290172091,20.747474747474747,-1.6090140400637103,0.0,1.0,0.0
7921,7921,1119367200768.0,0.0,15.50848477908463,20.747474747474747,-1.617101018767914,0.0,1.0,0.0
7922,7922,1083793997824.0,0.0,15.47254967272804,20.747474747474747,-1.6253389067419866,0.0,1.0,0.0
7923,7923,1602010218496.0,0.0,15.44129667357316,20.747474747474747,-1.633613830067114,0.0,1.0,0.0
7924,7924,1757731356672.0,0.0,15.41074412589353,20.747474747474747,-1.6410366955284907,0.0,1.0,0.0
7925,7925,3144274935808.0,0.0,15.37864499493453,20.747474747474747,-1.6484813982263429,0.0,1.0,0.0
7926,7926,4580748296192.0,0.0,15.34624571954859,21.0,-1.6561015615043324,0.0,1.0,0.0
7927,7927,2318677049344.0,0.0,15.31461584687741,20.141414141414145,-1.6637035299573413,0.0,1.0,0.0
7928,7928,4518312935424.0,0.0,15.28389610278809,20.141414141414145,-1.6711467387864571,0.0,1.0,0.0
7929,7929,5945435357184.0,0.0,15.25381780469058,20.141414141414145,-1.6784061697363246,0.0,1.0,0.0
7930,7930,1427558629376.0,0.0,15.22426704101706,20.141414141414145,-1.685515036093231,0.0,1.0,0.0
7931,7931,2670660419584.0,0.0,15.19514646898695,20.141414141414145,-1.692464187745389,0.0,1.0,0.0
7932,7932,4481514209280.0,0.0,15.16684150821517,20.141414141414145,-1.6993220098214703,0.0,1.0,0.0
7933,7933,2743279550464.0,0.0,15.13932242187226,20.141414141414145,-1.705986981251857,0.0,1.0,0.0
7934,7934,2195759562752.0,0.0,15.11236467257154,20.141414141414145,-1.7124949620318874,0.0,1.0,0.0
7935,7935,2327619829760.0,0.0,15.08579700237987,20.141414141414145,-1.7188977965266408,0.0,1.0,0.0
7936,7936,4526596685824.0,0.0,15.05951218835667,20.949494949494948,-1.7252185690589452,0.0,1.0,0.0
7937,7937,1863222034432.0,0.0,15.03350860003052,20.949494949494948,-1.7314797651801188,0.0,1.0,0.0
7938,7938,3207305887744.0,0.0,15.00813883892442,20.949494949494948,-1.7376799104949394,0.0,1.0,0.0
7939,7939,4897592311808.0,0.0,14.98341759233473,20.949494949494948,-1.7437912501332864,0.0,1.0,0.0
7940,7940,2064185294848.0,0.0,14.95915192783295,20.949494949494948,-1.749784564296625,0.0,1.0,0.0
7941,7941,2174321426432.0,0.0,14.93519428497207,20.949494949494948,-1.755683601857666,0.0,1.0,0.0
7942,7942,2444757827584.0,0.0,14.91149352152798,20.393939393939394,-1.7615064660997732,0.0,1.0,0.0
7943,7943,1232820502528.0,0.0,14.88806077460698,20.393939393939394,-1.7672643916759472,0.0,1.0,0.0
7944,7944,1948407562240.0,0.0,14.86380994295407,20.393939393939394,-1.772953791388664,0.0,1.0,0.0
7945,7945,2386391465984.0,0.0,14.83868764421342,20.393939393939394,-1.7787819634735478,0.0,1.0,0.0
7946,7946,1368224169984.0,0.0,14.81327893000468,20.393939393939394,-1.7846613406710492,0.0,1.0,0.0
7947,7947,993476476928.0,0.0,14.78798209961982,20.393939393939394,-1.7905723087641303,0.0,1.0,0.0
7948,7948,860027879424.0,0.0,14.76292326042325,20.393939393939394,-1.7964329413591114,0.0,1.0,0.0
7949,7949,1134143995904.0,0.0,14.73810010944162,20.393939393939394,-1.802233722695126,0.0,1.0,0.0
7950,7950,2171352121344.0,0.0,14.713871469744,20.848484848484848,-1.8079794920743768,0.0,1.0,0.0
7951,7951,2009700761600.0,0.0,14.69021865601426,20.848484848484848,-1.8135839305119557,0.0,1.0,0.0
7952,7952,3910962511872.0,0.0,14.66692618613165,20.19191919191919,-1.8191076495247795,0.0,1.0,0.0
7953,7953,2591371034624.0,0.0,14.64385564660233,20.19191919191919,-1.8245680672199256,0.0,1.0,0.0
7954,7954,1298908315648.0,0.0,14.6209715777771,20.19191919191919,-1.8299841159810812,0.0,1.0,0.0
7955,7955,1448793079808.0,0.0,14.59829149568331,20.747474747474747,-1.8353632062029752,0.0,1.0,0.0
7956,7956,1849263915008.0,0.0,14.57560531356506,20.444444444444443,-1.8407004688777089,0.0,1.0,0.0
7957,7957,1076945747968.0,0.0,14.55292593081782,20.444444444444443,-1.8460637048108448,0.0,1.0,0.0
7958,7958,1048170725376.0,0.0,14.53037762048655,20.444444444444443,-1.851416190022923,0.0,1.0,0.0
7959,7959,1135656828928.0,0.0,14.50805227286979,20.444444444444443,-1.8567506033062104,0.0,1.0,0.0
7960,7960,1086257364992.0,0.0,14.48597735978239,20.444444444444443,-1.8620510346958623,0.0,1.0,0.0
7961,7961,2320714694656.0,0.0,14.46415939198191,20.444444444444443,-1.8673139450200305,0.0,1.0,0.0
7962,7962,1884288450560.0,0.0,14.44285470714345,20.949494949494948,-1.8725353072344384,0.0,1.0,0.0
7963,7963,1586077368320.0,0.0,14.42213059022511,20.949494949494948,-1.8775969609554304,0.0,1.0,0.0
7964,7964,1561655771136.0,0.0,14.40225102916704,20.949494949494948,-1.882555935578223,0.0,1.0,0.0
7965,7965,1469573496832.0,0.0,14.38480217617735,20.949494949494948,-1.887259771685513,0.0,1.0,0.0
7966,7966,1112120229888.0,0.0,14.3703848807513,20.393939393939394,-1.891113174135236,0.0,1.0,0.0
7967,7967,682735173632.0,0.0,14.35858243935935,20.393939393939394,-1.8943742851799592,0.0,1.0,0.0
7968,7968,774951141376.0,0.0,14.34752420692061,20.393939393939394,-1.8970650767973796,0.0,1.0,0.0
7969,7969,1342455414784.0,0.0,14.3368231450894,20.949494949494948,-1.8995924678471423,0.0,1.0,0.0
7970,7970,2506451058688.0,0.0,14.32691081850283,20.949494949494948,-1.901888027656476,0.0,1.0,0.0
7971,7971,1740261818368.0,0.0,14.3192908672149,20.949494949494948,-1.9039736372520184,0.0,1.0,0.0
7972,7972,1288679194624.0,0.0,14.31461757898938,20.747474747474747,-1.9053042688925848,0.0,1.0,0.0
7973,7973,1804976783360.0,0.0,14.31272338613021,20.747474747474747,-1.906050059892576,0.0,1.0,0.0
7974,7974,1130592206848.0,0.0,14.31320857625725,20.747474747474747,-1.9061686809069844,0.0,1.0,0.0
7975,7975,848318431232.0,0.0,14.31581946488005,20.747474747474747,-1.9057809951508529,0.0,1.0,0.0
7976,7976,1909950775296.0,0.0,14.32033118124478,20.747474747474747,-1.9048980062109575,0.0,1.0,0.0
7977,7977,1051141079040.0,0.0,14.33283363127448,20.747474747474747,-1.9035963141137748,0.0,1.0,0.0
7978,7978,1543958691840.0,0.0,14.35681568093761,20.747474747474747,-1.8994707161024336,0.0,1.0,0.0
7979,7979,1002911301632.0,0.0,14.39200093575746,20.747474747474747,-1.8930020893003867,0.0,1.0,0.0
7980,7980,978935087104.0,0.0,14.44384063901338,20.747474747474747,-1.8840896525744348,0.0,1.0,0.0
7981,7981,1241492488192.0,0.0,14.50860569660099,20.747474747474747,-1.8704857643325488,0.0,1.0,0.0
7982,7982,2656835993600.0,0.0,14.58049455790694,20.747474747474747,-1.8551192797621991,0.0,1.0,0.0
7983,7983,4007878459392.0,0.0,14.64999631527474,20.444444444444443,-1.838153157616904,0.0,1.0,0.0
7984,7984,1994133078016.0,0.0,14.71340698559703,20.444444444444443,-1.822787886948932,0.0,1.0,0.0
7985,7985,2150705135616.0,0.0,14.77306943477202,20.444444444444443,-1.808262188312078,0.0,1.0,0.0
7986,7986,5197062471680.0,0.0,14.83072176761569,20.444444444444443,-1.7942364780222018,0.0,1.0,0.0
7987,7987,3299453435904.0,0.0,14.88796320012022,20.444444444444443,-1.7804519082020704,0.0,1.0,0.0
7988,7988,1801156034560.0,0.0,14.94593969858868,20.444444444444443,-1.7666796650745635,0.0,1.0,0.0
7989,7989,2069320695808.0,0.0,15.00510197489967,20.444444444444443,-1.7527158343594034,0.0,1.0,0.0
7990,7990,4113432051712.0,0.0,15.06511848749795,20.444444444444443,-1.7386246503250449,0.0,1.0,0.0
7991,7991,2913807106048.0,0.0,15.12621603080359,20.444444444444443,-1.724429590788246,0.0,1.0,0.0
7992,7992,2835468517376.0,0.0,15.19329791078715,20.444444444444443,-1.709946292529902,0.0,1.0,0.0
7993,7993,2786113880064.0,0.0,15.26690299176057,20.444444444444443,-1.694349897721212,0.0,1.0,0.0
7994,7994,2763954585600.0,0.0,15.34453135339385,20.444444444444443,-1.6776387013246397,0.0,1.0,0.0
7995,7995,1089450278912.0,0.0,15.47594625884598,20.444444444444443,-1.6602244490277591,0.0,1.0,0.0
7996,7996,2437466554368.0,0.0,15.6837951398014,20.444444444444443,-1.622888513763013,0.0,1.0,0.0
7997,7997,1346453110784.0,0.0,15.94693803265002,20.444444444444443,-1.572613205030346,0.0,1.0,0.0
7998,7998,1921449984000.0,0.0,16.23445285730683,20.444444444444443,-1.513638964557392,0.0,1.0,0.0
7999,7999,1743921872896.0,0.0,16.41261397346599,20.444444444444443,-1.450357788580292,0.0,1.0,0.0
8000,8000,977603133440.0,0.0,16.83865529046289,20.444444444444443,-1.3961905698152643,0.0,1.0,0.0
8001,8001,1216458522624.0,0.0,17.17827170599482,20.444444444444443,-1.3112144418760714,0.0,1.0,0.0
8002,8002,1484471402496.0,0.0,17.43140025750692,20.444444444444443,-1.2454945042728909,0.0,1.0,0.0
8003,8003,2620168601600.0,0.0,17.62643620077325,20.444444444444443,-1.1936257556319898,0.0,1.0,0.0
8004,8004,2784601571328.0,0.0,17.80052005257846,20.949494949494948,-1.152917804572714,0.0,1.0,0.0
8005,8005,882768347136.0,0.0,17.96933963514564,20.949494949494948,-1.1153510405717175,0.0,1.0,0.0
8006,8006,2213038260224.0,0.0,18.12805397684989,20.949494949494948,-1.0786753295514486,0.0,1.0,0.0
8007,8007,4224764084224.0,0.0,18.25496292425327,20.949494949494948,-1.045496994534208,0.0,1.0,0.0
8008,8008,5340332556288.0,0.0,18.3476675624659,20.949494949494948,-1.0214104124541326,0.0,1.0,0.0
8009,8009,1182918508544.0,0.0,18.41334647557457,20.949494949494948,-1.0027138422791406,0.0,1.0,0.0
8010,8010,4087172300800.0,0.0,18.45024088286035,20.949494949494948,-0.989532930906608,0.0,1.0,0.0
8011,8011,2663356301312.0,0.0,18.45517797909305,20.949494949494948,-0.98135888614794,0.0,1.0,0.0
8012,8012,2134306717696.0,0.0,18.43727534243749,20.949494949494948,-0.9806248162709844,0.0,1.0,0.0
