,loss,epsilon,tair,action,pmv,qheat,reward,occ
263,602137690112.0,0.0,12.43524836498957,20.949494949494948,-2.364115915868395,0.0,[1.],0.0
264,43633037312.0,0.0,12.30389675450912,20.949494949494948,-2.3978780107466324,0.0,[1.],0.0
265,205507887104.0,0.0,12.19502450498751,20.949494949494948,-2.424659902504557,0.0,[1.],0.0
266,847117746176.0,0.0,12.09243069502118,20.949494949494948,-2.4477980736118083,0.0,[1.],0.0
267,223057281024.0,0.0,11.99355820171633,20.949494949494948,-2.4695845988683276,0.0,[1.],0.0
268,7792539136.0,0.0,11.89878480355567,20.949494949494948,-2.490704909166179,0.0,[1.],0.0
269,17333833728.0,0.0,11.81021822992986,20.949494949494948,-2.5111003540411856,0.0,[1.],0.0
270,26577872896.0,0.0,11.73010848290329,20.949494949494948,-2.5304171796011015,0.0,[1.],0.0
271,88717082624.0,0.0,11.65720707304617,20.949494949494948,-2.548289599717073,0.0,[1.],0.0
272,69028454400.0,0.0,11.58906215141401,20.949494949494948,-2.5648793214661803,0.0,[1.],0.0
273,726567026688.0,0.0,11.52398881445114,20.949494949494948,-2.5805497001682123,0.0,[1.],0.0
274,518225888.0,0.0,11.46132556555767,20.949494949494948,-2.595534202706344,0.0,[1.],0.0
275,26243850240.0,0.0,11.40096537308163,20.949494949494948,-2.609965016692073,0.0,[1.],0.0
276,7941897728.0,0.0,11.34035262799618,20.949494949494948,-2.6238570837516297,0.0,[1.],0.0
277,31602126848.0,0.0,11.27920419613929,20.949494949494948,-2.6376950376828625,0.0,[1.],0.0
278,14834878464.0,0.0,11.21858148375964,20.949494949494948,-2.6514720224791644,0.0,[1.],0.0
279,30246938624.0,0.0,11.15939448142334,20.949494949494948,-2.6650687369836366,0.0,[1.],0.0
280,34699313152.0,0.0,11.10192893463797,20.949494949494948,-2.678354869077833,0.0,[1.],0.0
281,47968362496.0,0.0,11.04608764155016,20.949494949494948,-2.691293371693627,0.0,[1.],0.0
282,39092359168.0,0.0,10.9931201780369,20.949494949494948,-2.703894540457414,0.0,[1.],0.0
283,16777364480.0,0.0,10.94301631145258,20.949494949494948,-2.7158983716270604,0.0,[1.],0.0
284,274574573568.0,0.0,10.89502344540244,20.949494949494948,-2.7273322241761155,0.0,[1.],0.0
285,151629578240.0,0.0,10.84851877561599,20.949494949494948,-2.7383039862996825,0.0,[1.],0.0
286,52614475776.0,0.0,10.80322836554652,20.949494949494948,-2.7489028627893966,0.0,[1.],0.0
287,59266752512.0,0.0,10.75910727337891,20.949494949494948,-2.759186286160977,0.0,[1.],0.0
288,15302451200.0,0.0,10.71701606348544,20.949494949494948,-2.769162953906812,0.0,[1.],0.0
289,165745541120.0,0.0,10.67695119493904,20.949494949494948,-2.7787740691674423,0.0,[1.],0.0
290,6670839808.0,0.0,10.6384180797396,20.949494949494948,-2.7880195899372797,0.0,[1.],0.0
291,109125386240.0,0.0,10.60450203950663,20.949494949494948,-2.7969798306380524,0.0,[1.],0.0
292,43104890880.0,0.0,10.57118521029042,20.949494949494948,-2.805116654783343,0.0,[1.],0.0
293,23164518400.0,0.0,10.53665032131474,20.949494949494948,-2.81324274251182,0.0,[1.],0.0
294,14833549312.0,0.0,10.49120941436477,20.949494949494948,-2.8214736858558154,0.0,[1.],0.0
295,56071872512.0,0.0,10.43527042915378,20.949494949494948,-2.8314868737332453,0.0,[1.],0.0
296,5137328640.0,0.0,10.37443082459813,20.949494949494948,-2.8430734339931676,0.0,[1.],0.0
297,4308354560.0,0.0,10.31295055384106,20.949494949494948,-2.8555130165105767,0.0,[1.],0.0
298,70332792832.0,0.0,10.25226832484656,20.949494949494948,-2.868202697357505,0.0,[1.],0.0
299,18891628544.0,0.0,10.19218332739008,20.949494949494948,-2.880880983516024,0.0,[1.],0.0
300,30947233792.0,0.0,10.1421569952794,19.98989898989899,-2.8935900222475293,0.0,[1.],0.0
301,9231144960.0,0.0,10.10253903602758,19.98989898989899,-2.9047431205285585,0.0,[1.],0.0
302,53214044160.0,0.0,10.06847106279119,19.98989898989899,-2.914386738576812,0.0,[1.],0.0
303,597318828032.0,0.0,10.03607304214972,19.98989898989899,-2.9231047229489056,0.0,[1.],0.0
304,41264848896.0,0.0,10.00400410957436,19.98989898989899,-2.9314591194713864,0.0,[1.],0.0
305,405565112320.0,0.0,9.972391550032558,19.98989898989899,-2.9396845483695686,0.0,[1.],0.0
306,22354579456.0,0.0,9.93170413616377,19.98989898989899,-2.947771669040258,0.0,[1.],0.0
307,1016187648.0,0.0,9.88153882746196,19.98989898989899,-2.957456350856273,0.0,[1.],0.0
308,7603998208.0,0.0,9.826645218255333,19.98989898989899,-2.9686274671464976,0.0,[1.],0.0
309,31711070208.0,0.0,9.770772470227769,19.98989898989899,-2.980676603122053,0.0,[1.],0.0
310,12897857536.0,0.0,9.715172982379832,20.494949494949495,-2.9930632984170913,0.0,[1.],0.0
311,16825421824.0,0.0,9.659628545333751,16.454545454545453,-3.005551726558153,0.0,[1.],0.0
312,71769513984.0,0.0,9.617348153458725,16.454545454545453,-3.018168986939893,0.0,[1.],0.0
313,170335420416.0,0.0,9.588316425964097,16.454545454545453,-3.028410751716349,0.0,[1.],0.0
314,57368375296.0,0.0,9.566001425695879,20.494949494949495,-3.0365864024998475,0.0,[1.],0.0
315,786201706496.0,0.0,9.545387438424333,20.494949494949495,-3.043521901758614,0.0,[1.],0.0
316,63558250496.0,0.0,9.524890932850449,20.494949494949495,-3.0499561626478244,0.0,[1.],0.0
317,176835723264.0,0.0,9.5048166155772,20.494949494949495,-3.0561871364116056,0.0,[1.],0.0
318,20633880576.0,0.0,9.485426427884622,20.494949494949495,-3.0621801404882363,0.0,[1.],0.0
319,132452122624.0,0.0,9.451210181571483,20.494949494949495,-3.0679253744829,0.0,[1.],0.0
320,164634017792.0,0.0,9.431176311931168,20.494949494949495,-3.0760887408533777,0.0,[1.],0.0
321,78082826240.0,0.0,9.399197825811957,20.494949494949495,-3.081983155815221,0.0,[1.],0.0
322,37610143744.0,0.0,9.375449534349556,20.494949494949495,-3.0893947254325274,0.0,[1.],0.0
323,28845985792.0,0.0,9.329350079356358,20.494949494949495,-3.0954216029916517,0.0,[1.],0.0
324,28191956992.0,0.0,9.29372897873546,20.494949494949495,-3.104881244818126,0.0,[1.],0.0
325,197057839104.0,0.0,9.270648602028771,20.494949494949495,-3.112766390755396,0.0,[1.],0.0
326,69244510208.0,0.0,9.253193348632673,20.494949494949495,-3.1185976529845236,0.0,[1.],0.0
327,19022159872.0,0.0,9.236540825303008,20.494949494949495,-3.123432401522551,0.0,[1.],0.0
328,88288575488.0,0.0,9.219882050218823,20.494949494949495,-3.1279270432836666,0.0,[1.],0.0
329,3247603456.0,0.0,9.203641740206816,20.494949494949495,-3.1322717509481057,0.0,[1.],0.0
330,48056860672.0,0.0,11.10321784934737,20.494949494949495,-3.136421329415157,531679.7863766609,[1.],0.2709715680000001
331,43088306176.0,0.0,12.42698436564729,19.98989898989899,-2.8726600886724367,530867.3865696276,[-0.03655159],0.2709715680000001
332,1297404657664.0,0.0,13.35680081488434,19.98989898989899,-2.6563284194464174,530394.5768875465,[0.02308364],0.2709715680000001
333,991863308288.0,0.0,14.01433014111759,19.98989898989899,-2.509375073339117,530038.617926609,[0.06349483],0.2709715680000001
334,1766236416.0,0.0,14.48405264550452,19.98989898989899,-2.4014106709165337,529800.7983859612,[0.09319506],0.2709715680000001
335,5007399936.0,0.0,14.81450170231129,19.98989898989899,-2.320370712483951,529651.6341937948,[0.11545186],0.2709715680000001
336,32785139712.0,0.0,15.38642583881163,19.98989898989899,-2.2597192039793836,512206.7438405439,[0.13207315],0.8129147040000001
337,304139403264.0,0.0,15.77350146308771,19.98989898989899,-2.165657420744049,513092.9462324864,[-0.18138113],0.8129147040000001
338,16540265472.0,0.0,16.04217128488069,19.98989898989899,-2.0998089720446065,514140.0915599113,[-0.12895972],0.8129147040000001
339,26666637312.0,0.0,16.26417527370146,19.98989898989899,-2.0481363151038003,515240.0961054706,[-0.08826318],0.8129147040000001
340,3938679808.0,0.0,16.45148959294853,19.98989898989899,-2.002903191679385,516436.3415418323,[-0.05286752],0.8129147040000001
341,88755396608.0,0.0,16.61935703213333,19.98989898989899,-1.9635396671598278,517483.7464262327,[-0.02236364],0.8129147040000001
342,47623811072.0,0.0,16.87177680896361,19.98989898989899,-1.926526025477847,503924.6446589726,[0.00641604],1.35485784
343,671876775936.0,0.0,17.10169054881936,19.98989898989899,-1.876509576780945,503702.5255971838,[-0.14002276],1.35485784
344,49426296832.0,0.0,17.27946356839749,19.98989898989899,-1.8303678954779858,503360.2799419295,[-0.07722969],1.35485784
345,76795305984.0,0.0,17.42354387061675,19.98989898989899,-1.7905559666225046,503122.2092343177,[-0.02286238],1.35485784
346,19511310336.0,0.0,17.55255446427922,19.98989898989899,-1.7554763838715073,502978.9191893779,[0.02496306],1.35485784
347,80782065664.0,0.0,17.67883005275117,19.98989898989899,-1.7230855775239113,502882.2218508448,[0.06902711],1.35485784
348,74414211072.0,0.0,17.82091580112947,19.98989898989899,-1.6914300651877774,502529.3340911923,[0.1120367],1.35485784
349,42167463936.0,0.0,17.97606530883613,19.98989898989899,-1.6575451765287081,502143.0059172697,[0.15838701],1.35485784
350,94502600704.0,0.0,18.12865087874606,19.98989898989899,-1.6219992568552604,501738.9943364544,[0.20702959],1.35485784
351,75837267968.0,0.0,18.28231358838877,19.98989898989899,-1.5873420750219032,501359.5680935655,[0.25449016],1.35485784
352,605953785856.0,0.0,18.4383329059808,19.98989898989899,-1.5521125310685633,500991.0777118689,[0.30269547],1.35485784
353,58650161152.0,0.0,18.59563739898641,19.98989898989899,-1.5166856195304044,500626.8699051519,[0.35115451],1.35485784
354,39195910144.0,0.0,18.72042271249978,19.98989898989899,-1.4810446397978259,507213.1957161481,[0.39989823],1.083886272
355,641081868288.0,0.0,18.84753740195869,19.98989898989899,-1.450382116472703,506495.4361364306,[0.41976365],1.083886272
356,45032275968.0,0.0,18.98826888758751,19.98989898989899,-1.419577550027608,505880.9374229699,[0.45404949],1.083886272
357,325851807744.0,0.0,19.13402962540333,19.98989898989899,-1.387366370208078,505279.2644489768,[0.48973087],1.083886272
358,65582931968.0,0.0,19.27822211800706,19.98989898989899,-1.3550677891728493,505196.3317953462,[0.52549095],1.083886272
359,76253134848.0,0.0,19.41202129577585,19.98989898989899,-1.3229890110380982,505252.5533869052,[0.56036437],1.083886272
360,311804100608.0,0.0,19.42726236355519,19.98989898989899,-1.3024526456490932,519838.4476017634,[0.58255317],0.6096860280000002
361,2716198400.0,0.0,19.50024971066535,19.98989898989899,-1.2908222335445405,520018.4581184964,[0.4777347],0.6096860280000002
362,275665616896.0,0.0,19.56941871458802,19.98989898989899,-1.2730149403596773,520204.9538568858,[0.48836655],0.6096860280000002
363,111438831616.0,0.0,19.66924487281128,19.98989898989899,-1.2553027919406412,520363.7316540895,[0.49893228],0.6096860280000002
364,432571842560.0,0.0,19.77410131143989,19.98989898989899,-1.2342181332539646,520538.2410473817,[0.51158883],0.6096860280000002
365,24022237184.0,0.0,19.87311716556989,19.98989898989899,-1.2128526056674813,520658.5413260679,[0.52439695],0.6096860280000002
366,1178407680.0,0.0,19.96827264019225,19.98989898989899,-1.1913600437981857,501722.7883787079,[0.53735029],0.8806575960000002
367,11529464832.0,0.0,19.98976745249517,19.98989898989899,-1.1692376487987193,480019.0099406511,[0.66413489],0.8806575960000002
368,122604183552.0,0.0,19.98989624955127,19.98989898989899,-1.1444114402925982,462959.7099607824,[0.713128],0.8806575960000002
369,74249723904.0,0.0,19.98989887845823,19.98989898989899,-1.134354569735353,451021.1030737744,[0.74330879],0.8806575960000002
370,52363661312.0,0.0,19.9898989854691,19.98989898989899,-1.1256554054707566,440069.7536376787,[0.76589303],0.8806575960000002
371,23269003264.0,0.0,19.98989898983375,19.98989898989899,-1.1167656755979918,430737.5468488283,[0.78741103],0.8806575960000002
372,101888081920.0,0.0,19.98989898989255,19.98989898989899,-1.1089800110551047,393222.4025660554,[0.80593279],1.35485784
373,67136032768.0,0.0,19.98989898989836,19.98989898989899,-1.0996337097553555,384994.7011732812,[1.0509114],1.35485784
374,58835533824.0,0.0,19.98989898989893,19.98989898989899,-1.0919190801687346,377905.319617341,[1.07164826],1.35485784
375,42599792640.0,0.0,19.98989898989898,19.98989898989899,-1.0846302919891966,372014.766376733,[1.09038526],1.35485784
376,45079027712.0,0.0,19.98989898989899,19.98989898989899,-1.078376370107214,367001.7225956132,[1.10622162],1.35485784
377,12088116224.0,0.0,19.98989898989899,19.98989898989899,-1.0726384917629634,362618.5232303697,[1.12026194],1.35485784
378,438142992384.0,0.0,19.98989898989899,19.98989898989899,-1.0673872280691237,375449.447361798,[1.13285565],1.083886272
379,5935570944.0,0.0,19.98989898989899,19.98989898989899,-1.0636036755857483,372548.1023187966,[1.00369218],1.083886272
380,65272602624.0,0.0,19.98989898989899,19.98989898989899,-1.0596150431777325,366774.7541253852,[1.01164208],1.083886272
381,77980893184.0,0.0,19.98989898989899,19.98989898989899,-1.0552379305695663,359131.1701895309,[1.02360306],1.083886272
382,34577846272.0,0.0,19.98989898989899,19.98989898989899,-1.0504207538010935,351641.2541090886,[1.03837881],1.083886272
383,35828744192.0,0.0,19.98989898989899,19.98989898989899,-1.0455763059431442,344700.7274476338,[1.05299204],1.083886272
384,117602443264.0,0.0,19.98989898989899,19.98989898989899,-1.0407106817023437,359191.3016140697,[1.06694148],0.8129147040000001
385,321028554752.0,0.0,19.98989898989899,19.98989898989899,-1.0382532081765659,354324.4365145263,[0.92637163],0.8129147040000001
386,49248153600.0,0.0,19.98989898989899,19.98989898989899,-1.0351421590567123,349044.7599974271,[0.93498423],0.8129147040000001
387,296789180416.0,0.0,19.98989898989899,19.98989898989899,-1.0319783756621068,345355.7577189857,[0.94415571],0.8129147040000001
388,1199416541184.0,0.0,19.98989898989899,19.98989898989899,-1.0286502502402892,341575.6727898783,[0.95147245],0.8129147040000001
389,28906629120.0,0.0,19.98989898989899,19.98989898989899,-1.0253493531186657,336208.2289544588,[0.9588809],0.8129147040000001
390,108266881024.0,0.0,19.98989898989899,19.98989898989899,-1.022486853308966,384567.0039873861,[0.96791717],0.2709715680000001
391,63470776320.0,0.0,19.98989898989899,19.98989898989899,-1.0250288509842065,384263.9072549031,[0.64799492],0.2709715680000001
392,56554639360.0,0.0,19.98989898989899,19.98989898989899,-1.024031337109875,382533.5472079805,[0.64864409],0.2709715680000001
393,162654273536.0,0.0,19.98989898989899,19.98989898989899,-1.0226407924128271,380537.5133811478,[0.65118384],0.2709715680000001
394,82248826880.0,0.0,19.98989898989899,19.98989898989899,-1.0207147174464097,378495.9346209113,[0.65420079],0.2709715680000001
395,93741219840.0,0.0,19.98989898989899,19.98989898989899,-1.0189995669592722,376463.9231732358,[0.65721752],0.2709715680000001
396,26319742976.0,0.0,18.15712918011865,19.98989898989899,-1.0169710993494736,0.0,[0.66030719],0.0
397,172804423680.0,0.0,16.49887547982588,20.949494949494948,-1.2211441005661894,0.0,[1.],0.0
398,433286479872.0,0.0,16.30681599840585,20.949494949494948,-1.4638565655866456,0.0,[1.],0.0
399,285765664768.0,0.0,16.07246298199242,20.949494949494948,-1.5103781803313758,0.0,[1.],0.0
400,109761216512.0,0.0,15.7841938809356,20.949494949494948,-1.5537816544799798,0.0,[1.],0.0
401,171197186048.0,0.0,15.33365610890054,20.949494949494948,-1.6014120796834945,0.0,[1.],0.0
402,19399940096.0,0.0,15.2480274679864,20.949494949494948,-1.6736057783830212,0.0,[1.],0.0
403,335489204224.0,0.0,15.04165139456036,20.949494949494948,-1.6971108892133056,0.0,[1.],0.0
404,66520719360.0,0.0,14.98448507670357,20.949494949494948,-1.7338537414916975,0.0,[1.],0.0
405,1302565632.0,0.0,14.8915737757674,20.949494949494948,-1.7507787491803628,0.0,[1.],0.0
406,161712865280.0,0.0,14.81708995785213,20.949494949494948,-1.7707675068913686,0.0,[1.],0.0
407,65817812992.0,0.0,14.71016560155737,20.949494949494948,-1.787871316043257,0.0,[1.],0.0
408,9306208256.0,0.0,14.65085451420988,20.949494949494948,-1.8091568794004595,0.0,[1.],0.0
409,78590902272.0,0.0,14.55749892561144,20.949494949494948,-1.8238107717450442,0.0,[1.],0.0
410,592172351488.0,0.0,14.44617865296651,20.949494949494948,-1.8427619333120628,0.0,[1.],0.0
411,696592171008.0,0.0,14.34188207858669,20.949494949494948,-1.863522308154876,0.0,[1.],0.0
412,21244651520.0,0.0,14.25772558396795,20.949494949494948,-1.8833870953557224,0.0,[1.],0.0
413,49138221056.0,0.0,14.18960195785863,20.949494949494948,-1.900391215041432,0.0,[1.],0.0
414,601043894272.0,0.0,14.13277491271687,20.949494949494948,-1.9150383335078844,0.0,[1.],0.0
415,77882359808.0,0.0,14.08257794642269,20.949494949494948,-1.9278101364251858,0.0,[1.],0.0
416,50372587520.0,0.0,14.03593716073342,20.949494949494948,-1.9393787603799129,0.0,[1.],0.0
417,436814544896.0,0.0,13.99174195976696,20.949494949494948,-1.9501744038917042,0.0,[1.],0.0
418,57034915840.0,0.0,13.94970190513116,20.949494949494948,-1.9603902160252984,0.0,[1.],0.0
419,5880349696.0,0.0,13.90984292775248,20.949494949494948,-1.9700768422908577,0.0,[1.],0.0
420,59037081600.0,0.0,13.87682272081118,20.949494949494948,-1.9792475972371089,0.0,[1.],0.0
421,617702490112.0,0.0,13.85099996482245,20.949494949494948,-1.9871635610597407,0.0,[1.],0.0
422,675072835584.0,0.0,13.83012554862893,20.949494949494948,-1.9938197125650141,0.0,[1.],0.0
423,4609249792.0,0.0,13.81220835323666,20.949494949494948,-1.9995442816995763,0.0,[1.],0.0
424,7154038784.0,0.0,13.79635555890611,20.949494949494948,-2.0046043706514687,0.0,[1.],0.0
425,57352282112.0,0.0,13.78246722298696,20.949494949494948,-2.009170724826943,0.0,[1.],0.0
426,144681959424.0,0.0,13.76499854917555,20.949494949494948,-2.013253402787077,0.0,[1.],0.0
427,279712071680.0,0.0,13.74311421508288,20.949494949494948,-2.017811052986801,0.0,[1.],0.0
428,75984977920.0,0.0,13.7190172003461,20.949494949494948,-2.022891464120642,0.0,[1.],0.0
429,44419735552.0,0.0,13.69492536439634,20.949494949494948,-2.0282323012266112,0.0,[1.],0.0
430,91856109568.0,0.0,13.67191294974894,20.949494949494948,-2.033522095351021,0.0,[1.],0.0
431,11325673472.0,0.0,13.65017316426018,20.949494949494948,-2.038611860539095,0.0,[1.],0.0
432,283953463296.0,0.0,13.62310273828902,20.949494949494948,-2.0434642167817834,0.0,[1.],0.0
433,72352161792.0,0.0,13.58951896298424,20.949494949494948,-2.0490382366635322,0.0,[1.],0.0
434,22022852608.0,0.0,13.55210995265222,20.949494949494948,-2.0554483583774794,0.0,[1.],0.0
435,4573526016.0,0.0,13.51376538327561,20.949494949494948,-2.0623542966797626,0.0,[1.],0.0
436,185759285248.0,0.0,13.47598534663382,20.949494949494948,-2.06937086409723,0.0,[1.],0.0
437,576127041536.0,0.0,13.43906469150155,20.949494949494948,-2.0762838434965745,0.0,[1.],0.0
438,25811253248.0,0.0,13.40823213255909,20.949494949494948,-2.083054745742519,0.0,[1.],0.0
439,24475973632.0,0.0,13.38406324907408,20.949494949494948,-2.088974401894265,0.0,[1.],0.0
440,41862324224.0,0.0,13.36384587655964,20.949494949494948,-2.094044296214974,0.0,[1.],0.0
441,37620711424.0,0.0,13.34523042594196,20.949494949494948,-2.0985184150170255,0.0,[1.],0.0
442,440784125952.0,0.0,13.33288999847415,20.949494949494948,-2.102779295408578,0.0,[1.],0.0
443,65995890688.0,0.0,13.32277494071161,20.949494949494948,-2.1052091457703446,0.0,[1.],0.0
444,9474250752.0,0.0,13.3057358922704,20.949494949494948,-2.1080791202848563,0.0,[1.],0.0
445,60347990016.0,0.0,13.27510306209732,20.949494949494948,-2.1122781408575433,0.0,[1.],0.0
446,50588221440.0,0.0,13.23906006871476,20.949494949494948,-2.119281176504691,0.0,[1.],0.0
447,75796447232.0,0.0,13.20439657804413,20.949494949494948,-2.1263256617997723,0.0,[1.],0.0
448,45438636032.0,0.0,13.17266975945619,20.949494949494948,-2.133309104412364,0.0,[1.],0.0
449,17051168768.0,0.0,13.14271670518352,20.949494949494948,-2.1399749012559077,0.0,[1.],0.0
