,loss,epsilon,tair,action,pmv,qheat,reward,occ
15857,11068294.0,0.0,18.55082007208534,19.585858585858585,-0.9046985283168808,0.0,[1.],0.0
15858,5557642.0,0.0,18.51054864757494,19.585858585858585,-0.9134782146794581,0.0,[1.],0.0
15859,13097992.0,0.0,18.47467004053396,19.585858585858585,-0.9217908970722152,0.0,[1.],0.0
15860,2315915.0,0.0,18.4407242507677,19.585858585858585,-0.9295671064921759,0.0,[1.],0.0
15861,3316679.75,0.0,18.40694658060541,19.585858585858585,-0.9370410711507497,0.0,[1.],0.0
15862,12277051.0,0.0,18.37287578449123,19.585858585858585,-0.9444388552052737,0.0,[1.],0.0
15863,3189026.75,0.0,18.33868436150898,19.585858585858585,-0.9518290363918362,0.0,[1.],0.0
15864,1865280.0,0.0,18.32581392082259,19.585858585858585,-0.9592974305030204,0.0,[1.],0.0
15865,3656912.5,0.0,18.31075025387708,19.585858585858585,-0.9635213313112522,0.0,[1.],0.0
15866,1858048.5,0.0,18.2935739718941,19.585858585858585,-0.9679284181198383,0.0,[1.],0.0
15867,1850539.0,0.0,18.27938681923957,19.585858585858585,-0.9722788150619487,0.0,[1.],0.0
15868,2720086.5,0.0,18.26916450921231,19.585858585858585,-0.9763229816312203,0.0,[1.],0.0
15869,7695488.5,0.0,18.26142763957147,19.585858585858585,-0.9797826394086347,0.0,[1.],0.0
15870,1751683.375,0.0,18.24321477060781,19.585858585858585,-0.9828108084442356,0.0,[1.],0.0
15871,7478535.0,0.0,18.21368037014579,19.585858585858585,-0.9876406214019174,0.0,[1.],0.0
15872,3145885.0,0.0,18.17858708380722,19.585858585858585,-0.9940306672637192,0.0,[1.],0.0
15873,1977196.25,0.0,18.14248191858771,19.585858585858585,-1.0012669804243062,0.0,[1.],0.0
15874,2994866.25,0.0,18.11373773886639,19.585858585858585,-1.0087624068265666,0.0,[1.],0.0
15875,3462520.0,0.0,18.09259016944428,19.585858585858585,-1.0133503497059435,0.0,[1.],0.0
15876,1764240.5,0.0,19.45730024004389,19.585858585858585,-1.0174182923919517,194509.5835307433,[1.],0.2709715680000001
15877,15908117.0,0.0,19.59743250569949,19.585858585858585,-0.8633363850796537,100.067649449128,[0.92938076],0.2709715680000001
15878,2134834.5,0.0,19.58622893863657,19.585858585858585,-0.8307701162183841,97113.82768847981,[1.18121719],0.2709715680000001
15879,1616158.75,0.0,19.58586856026819,19.585858585858585,-0.8270061080144637,80999.8335717633,[1.06096993],0.2709715680000001
15880,2810091.5,0.0,19.58585883143515,19.585858585858585,-0.822159700119672,73598.74196195047,[1.08242566],0.2709715680000001
15881,3207612.0,0.0,19.58585859168021,19.585858585858585,-0.816475093746175,70413.1256982538,[1.09321739],0.2709715680000001
15882,1607177.875,0.0,19.58585858586363,19.585858585858585,-0.810965035049631,34040.00758067289,[1.09869248],0.8129147040000001
15883,1786051.5,0.0,19.5858585858586,19.585858585858585,-0.8022204298641995,28851.36459866531,[1.52468526],0.8129147040000001
15884,10622520.0,0.0,19.58585858585858,19.585858585858585,-0.7947702871444642,23618.32931267922,[1.5372274],0.8129147040000001
15885,3191528.0,0.0,19.58585858585858,19.585858585858585,-0.7861633101429409,18867.96940872096,[1.55076543],0.8129147040000001
15886,2455446.0,0.0,19.58585858585858,19.585858585858585,-0.7770077437827738,13441.12480488622,[1.56414607],0.8129147040000001
15887,2301610.0,0.0,19.58585858585858,19.585858585858585,-0.7669326587027261,7895.197844025401,[1.57911981],0.8129147040000001
15888,7484639.0,0.0,19.6347265904439,19.585858585858585,-0.7570878166590173,7230.301389809315,[1.59405524],1.35485784
15889,6676180.0,0.0,19.72435133296588,19.585858585858585,-0.7374748182672455,4760.345938131101,[2.02407534],1.35485784
15890,2248659.0,0.0,19.82512422346925,19.585858585858585,-0.7168648517490777,2179.767216954092,[2.05508636],1.35485784
15891,2080327.75,0.0,19.6515848969816,19.585858585858585,-0.698387855949353,0.0,[2.08334579],1.35485784
15892,2357512.0,0.0,19.70970339239384,19.585858585858585,-0.7095038902975592,0.0,[2.07100985],1.35485784
15893,11112346.0,0.0,19.63146191165143,19.585858585858585,-0.697733531868333,0.0,[2.08695701],1.35485784
15894,3677341.0,0.0,19.7972494614165,19.585858585858585,-0.6985981416581131,0.0,[2.08578559],1.35485784
15895,1846910.25,0.0,19.79881444251516,19.585858585858585,-0.6729067527883569,0.0,[2.12059377],1.35485784
15896,2899642.0,0.0,19.73937191916831,19.585858585858585,-0.6644034088367591,0.0,[2.13211459],1.35485784
15897,3488205.0,0.0,19.73663487924648,19.585858585858585,-0.6645076264804382,0.0,[2.13197339],1.35485784
15898,3217922.5,0.0,19.79931685984158,19.585858585858585,-0.6605005363758986,0.0,[2.13740243],1.35485784
15899,2762573.5,0.0,19.89145732881635,19.585858585858585,-0.6510228720450406,0.0,[2.15024332],1.35485784
15900,2398025.25,0.0,19.95743715029248,19.585858585858585,-0.6374963133474224,0.0,[2.16856988],1.083886272
15901,9365704.0,0.0,20.01431241089767,19.585858585858585,-0.6270275168750459,0.0,[1.94620289],1.083886272
15902,1595448.75,0.0,20.08118019254573,19.585858585858585,-0.6171628628838337,0.0,[1.95689505],1.083886272
15903,2773322.5,0.0,20.16177379071417,19.585858585858585,-0.6060220219197359,0.0,[1.96897046],1.083886272
15904,2367714.5,0.0,20.30123189275302,19.585858585858585,-0.5929787604650261,0.0,[1.98310787],1.083886272
15905,8768435.0,0.0,20.45023516138408,19.585858585858585,-0.5769399946674695,0.0,[2.00049207],1.083886272
15906,2399185.5,0.0,20.47272555228307,19.585858585858585,-0.5569698598451768,0.0,[2.02213742],0.6096860280000002
15907,2340981.75,0.0,20.46890782591018,19.585858585858585,-0.5530451798763707,0.0,[1.57734512],0.6096860280000002
15908,2782138.5,0.0,20.49138745591769,19.585858585858585,-0.5513145844032182,0.0,[1.57840024],0.6096860280000002
15909,1883929.25,0.0,20.54254313605955,19.585858585858585,-0.5465782360294968,0.0,[1.58128793],0.6096860280000002
15910,2010188.125,0.0,20.60676482711902,19.585858585858585,-0.5385177305883387,0.0,[1.58620231],0.6096860280000002
15911,1313012.0,0.0,20.67227769015712,19.585858585858585,-0.5287315042799506,0.0,[1.59216883],0.6096860280000002
15912,2565773.25,0.0,20.81460776936209,19.585858585858585,-0.5185482106084032,0.0,[1.59837744],0.8806575960000002
15913,2671909.5,0.0,20.97086096446962,19.585858585858585,-0.4975112983123385,0.0,[1.8784659],0.8806575960000002
15914,1837312.75,0.0,21.09723924821275,19.585858585858585,-0.4745816044892411,0.0,[1.85827269],0.8806575960000002
15915,2266843.0,0.0,21.19562314807967,19.585858585858585,-0.45400906960142956,0.0,[1.84015533],0.8806575960000002
15916,3451541.0,0.0,21.28400471895845,19.585858585858585,-0.43613808228659756,0.0,[1.82441711],0.8806575960000002
15917,1394403.75,0.0,21.37351822322205,19.585858585858585,-0.4190321101366174,0.0,[1.80935261],0.8806575960000002
15918,7276257.0,0.0,21.59131613423635,19.585858585858585,-0.40146048854446226,0.0,[1.79387803],1.35485784
15919,12042000.0,0.0,21.79679429341117,19.585858585858585,-0.36641711458016674,0.0,[2.17387202],1.35485784
15920,2467462.75,0.0,21.92542908412439,19.585858585858585,-0.3331081838084665,0.0,[2.12874315],1.35485784
15921,2310036.75,0.0,22.00524129175682,19.585858585858585,-0.3084190488749029,0.0,[2.09529289],1.35485784
15922,1868285.25,0.0,22.07595818195123,19.585858585858585,-0.29024939830627766,0.0,[2.07067559],1.35485784
15923,1974240.625,0.0,22.11574349671059,19.585858585858585,-0.2742161262463757,0.0,[2.04895279],1.35485784
15924,2720338.5,0.0,22.07600682301734,19.585858585858585,-0.2624913020193156,0.0,[2.03306732],1.083886272
15925,2294196.0,0.0,22.04221511085387,19.585858585858585,-0.26207443049648854,0.0,[1.82600201],1.083886272
15926,2745148.0,0.0,22.00446855501559,19.585858585858585,-0.2620312987164185,0.0,[1.82595526],1.083886272
15927,9342318.0,0.0,21.99605141501996,19.585858585858585,-0.26165531277901405,0.0,[1.82554774],1.083886272
15928,4422579.5,0.0,22.01400056718828,19.585858585858585,-0.25970261778239423,0.0,[1.82343124],1.083886272
15929,2169997.5,0.0,22.04058972799773,19.585858585858585,-0.25543465201756127,0.0,[1.81880525],1.083886272
15930,3696563.75,0.0,22.02185713462568,19.585858585858585,-0.25059963609502134,0.0,[1.81356464],0.8129147040000001
15931,2324831.75,0.0,22.01243163091845,19.585858585858585,-0.2520496331437802,0.0,[1.6113522],0.8129147040000001
15932,1822297.375,0.0,22.03733746595668,19.585858585858585,-0.25212907488620206,0.0,[1.61141678],0.8129147040000001
15933,3121084.5,0.0,22.08507976027812,19.585858585858585,-0.24834918188512556,0.0,[1.60834405],0.8129147040000001
15934,2703214.5,0.0,22.13794843880507,19.585858585858585,-0.24213929760088282,0.0,[1.60329595],0.8129147040000001
15935,1849649.625,0.0,22.18759198025597,19.585858585858585,-0.23518432869940936,0.0,[1.59764215],0.8129147040000001
15936,1580734.0,0.0,22.08022727731071,19.585858585858585,-0.22856240007044157,0.0,[1.59225909],0.2709715680000001
15937,2423650.5,0.0,21.94709674124598,19.585858585858585,-0.24147046963415394,0.0,[1.20091742],0.2709715680000001
15938,6626476.0,0.0,21.86245623827553,19.585858585858585,-0.25762883234571105,0.0,[1.20529587],0.2709715680000001
15939,1388181.0,0.0,21.83591941424377,19.585858585858585,-0.26951034275050445,0.0,[1.20851542],0.2709715680000001
15940,2284877.25,0.0,21.84426431793155,19.585858585858585,-0.27065100220248395,0.0,[1.20882451],0.2709715680000001
15941,1529679.125,0.0,21.86255196257365,19.585858585858585,-0.2699228933568108,0.0,[1.20862721],0.2709715680000001
15942,1543980.5,0.0,21.79723430340204,19.585858585858585,-0.26699510007056093,0.0,[1.20783386],0.0
15943,6665918.5,0.0,21.71322280297955,19.585858585858585,-0.27525199289259195,0.0,[1.],0.0
15944,8953254.0,0.0,21.65773983657438,19.585858585858585,-0.28615859125798987,0.0,[1.],0.0
15945,3222453.0,0.0,21.63300447861149,19.585858585858585,-0.2953501941532722,0.0,[1.],0.0
15946,1977738.875,0.0,21.6228518538766,19.585858585858585,-0.30189008219431873,0.0,[1.],0.0
15947,2954638.0,0.0,21.61409839204011,19.585858585858585,-0.30723374840848844,0.0,[1.],0.0
15948,1578891.25,0.0,21.59312572229491,19.585858585858585,-0.31284976159853856,0.0,[1.],0.0
15949,6745987.0,0.0,21.55684695657262,19.585858585858585,-0.3204428441532706,0.0,[1.],0.0
15950,1542762.125,0.0,21.51007904670845,19.585858585858585,-0.33010044462054056,0.0,[1.],0.0
15951,6631834.0,0.0,21.45860851756141,19.585858585858585,-0.3405424459751005,0.0,[1.],0.0
15952,1697382.875,0.0,21.40551031941371,19.585858585858585,-0.35127994101201243,0.0,[1.],0.0
15953,3480320.5,0.0,21.35114360787225,19.585858585858585,-0.3619352023750029,0.0,[1.],0.0
15954,1761154.625,0.0,21.29281206591953,19.585858585858585,-0.3727219263174011,0.0,[1.],0.0
15955,3684374.5,0.0,21.22935003010178,19.585858585858585,-0.3838690524104973,0.0,[1.],0.0
15956,3195000.25,0.0,21.16116653421987,19.585858585858585,-0.395603098366184,0.0,[1.],0.0
15957,2681904.75,0.0,21.09093262767515,19.585858585858585,-0.40782049899111067,0.0,[1.],0.0
15958,5252013.5,0.0,21.02015606833893,19.585858585858585,-0.41893943740481726,0.0,[1.],0.0
15959,2747526.75,0.0,20.95068230189594,19.585858585858585,-0.42968815835093543,0.0,[1.],0.0
15960,9128722.0,0.0,20.88982068722473,19.585858585858585,-0.4380846690910869,0.0,[1.],0.0
15961,2624694.0,0.0,20.83783837042052,19.585858585858585,-0.44718992881526226,0.0,[1.],0.0
15962,6853403.5,0.0,20.79142989134335,19.585858585858585,-0.4552698549183279,0.0,[1.],0.0
15963,2425605.5,0.0,20.7474074783315,19.585858585858585,-0.4627277249713099,0.0,[1.],0.0
15964,1799092.75,0.0,20.70418284356549,19.585858585858585,-0.4699189424446804,0.0,[1.],0.0
15965,3045423.5,0.0,20.66140370441662,19.585858585858585,-0.47705186037402336,0.0,[1.],0.0
15966,1413089.25,0.0,20.62923018262332,19.585858585858585,-0.48416939771050505,0.0,[1.],0.0
15967,9841871.0,0.0,20.60871852297614,19.585858585858585,-0.4895581501831735,0.0,[1.],0.0
15968,2226732.0,0.0,20.5950098652428,19.585858585858585,-0.49353118152155095,0.0,[1.],0.0
15969,1752281.25,0.0,20.58389998529264,19.585858585858585,-0.49652070699626005,0.0,[1.],0.0
15970,2280974.25,0.0,20.57358044043913,19.585858585858585,-0.49908392812616126,0.0,[1.],0.0
15971,2179411.0,0.0,20.563898120698,19.585858585858585,-0.5014570189013496,0.0,[1.],0.0
15972,3314738.0,0.0,20.54213903052402,19.585858585858585,-0.5036554703821265,0.0,[1.],0.0
15973,1533485.25,0.0,20.50694038812665,19.585858585858585,-0.5077484051984671,0.0,[1.],0.0
15974,8670254.0,0.0,20.4642092470456,16.555555555555557,-0.5134036394622347,0.0,[1.],0.0
15975,3736367.0,0.0,20.41943411342573,16.555555555555557,-0.5200306375677418,0.0,[1.],0.0
15976,3157820.5,0.0,20.3750003890803,16.555555555555557,-0.5270216099716891,0.0,[1.],0.0
15977,2426116.25,0.0,20.33104861742431,16.555555555555557,-0.5340538811863854,0.0,[1.],0.0
15978,2007051.5,0.0,20.28950796952718,16.555555555555557,-0.5411164695302173,0.0,[1.],0.0
15979,2593966.25,0.0,20.25026207587076,16.555555555555557,-0.5477913878831014,0.0,[1.],0.0
15980,1318414.625,0.0,20.2121591239143,16.555555555555557,-0.5541157966073829,0.0,[1.],0.0
15981,2677185.25,0.0,20.17429648218038,16.555555555555557,-0.5601843255600378,0.0,[1.],0.0
15982,3714226.5,0.0,20.13637472989577,16.555555555555557,-0.5661271879504182,0.0,[1.],0.0
15983,1613328.375,0.0,20.098317306125,16.555555555555557,-0.571992157721443,0.0,[1.],0.0
15984,2159651.5,0.0,20.05906736276164,16.555555555555557,-0.5778627799478502,0.0,[1.],0.0
15985,2111918.75,0.0,20.01854843409638,16.555555555555557,-0.5838579275610423,0.0,[1.],0.0
15986,3035823.5,0.0,19.97732331686252,16.555555555555557,-0.5901785021270235,0.0,[1.],0.0
15987,2555402.5,0.0,19.93585596974535,16.555555555555557,-0.596733088788819,0.0,[1.],0.0
15988,1753061.0,0.0,19.89432278514216,16.555555555555557,-0.6034808130894316,0.0,[1.],0.0
15989,1831008.5,0.0,19.85269052527694,16.555555555555557,-0.6103806309724877,0.0,[1.],0.0
15990,3706254.5,0.0,19.81612847925001,16.555555555555557,-0.6174421549537163,0.0,[1.],0.0
15991,10772941.0,0.0,19.78488740456762,16.555555555555557,-0.6237476745604522,0.0,[1.],0.0
15992,1902241.25,0.0,19.75638707851624,16.555555555555557,-0.6295398943498863,0.0,[1.],0.0
15993,4242153.5,0.0,19.72851832085688,16.555555555555557,-0.6350508378405275,0.0,[1.],0.0
15994,1926321.125,0.0,19.700589616088,16.555555555555557,-0.6404977928686814,0.0,[1.],0.0
15995,2763997.25,0.0,19.67269017170726,16.555555555555557,-0.6460005970410634,0.0,[1.],0.0
15996,4644835.5,0.0,19.64528051691335,16.555555555555557,-0.6515479397451235,0.0,[1.],0.0
15997,1893823.0,0.0,19.61838733713592,16.555555555555557,-0.6570270256802695,0.0,[1.],0.0
15998,1727645.5,0.0,19.59180115993306,16.555555555555557,-0.6623962767505653,0.0,[1.],0.0
15999,3982943.0,0.0,19.56534398886143,16.555555555555557,-0.6676691144852218,0.0,[1.],0.0
16000,3195763.5,0.0,19.53894997747213,16.555555555555557,-0.6728711658777972,0.0,[1.],0.0
16001,3741253.75,0.0,19.51261207259129,16.555555555555557,-0.6780160711578519,0.0,[1.],0.0
16002,2891469.25,0.0,19.48257880298662,16.555555555555557,-0.6831127831765599,0.0,[1.],0.0
16003,2992816.0,0.0,19.44858756626314,16.555555555555557,-0.6889912407563685,0.0,[1.],0.0
16004,1528059.875,0.0,19.41253448625065,16.555555555555557,-0.6953353668557571,0.0,[1.],0.0
16005,4358778.5,0.0,19.37591508152471,16.555555555555557,-0.7020504447287209,0.0,[1.],0.0
16006,1631971.0,0.0,19.33923107029786,16.555555555555557,-0.70896557557261,0.0,[1.],0.0
16007,3740294.5,0.0,19.30239346671458,16.555555555555557,-0.7159890728945819,0.0,[1.],0.0
16008,1882773.625,0.0,19.27416399790874,16.555555555555557,-0.7231494749244978,0.0,[1.],0.0
16009,2786759.0,0.0,19.25472222141194,16.555555555555557,-0.7289287581824662,0.0,[1.],0.0
16010,2462575.5,0.0,19.23968073221956,16.555555555555557,-0.7335800489233677,0.0,[1.],0.0
16011,1565286.25,0.0,19.2257109374904,16.555555555555557,-0.7375539470830369,0.0,[1.],0.0
16012,2318631.5,0.0,19.2117768732072,19.585858585858585,-0.7412396026205651,0.0,[1.],0.0
16013,6262666.0,0.0,19.19808356240765,19.585858585858585,-0.7448102674841173,0.0,[1.],0.0
16014,3230140.0,0.0,19.17481989147367,19.585858585858585,-0.7482491552220267,0.0,[1.],0.0
16015,2200515.75,0.0,19.14171463460462,19.585858585858585,-0.753155986109668,0.0,[1.],0.0
16016,1332775.5,0.0,19.10372270704143,19.585858585858585,-0.7593033447177092,0.0,[1.],0.0
16017,2985957.0,0.0,19.0646982372747,19.585858585858585,-0.7662573285565469,0.0,[1.],0.0
16018,2163328.25,0.0,19.03168922230007,19.585858585858585,-0.7735585095465537,0.0,[1.],0.0
16019,4317769.5,0.0,19.00597032823137,19.585858585858585,-0.7784158533386418,0.0,[1.],0.0
16020,1912760.0,0.0,18.99448591119634,19.585858585858585,-0.7828123927994162,0.0,[1.],0.0
16021,2643819.5,0.0,18.99446365139971,19.585858585858585,-0.7850734772689637,0.0,[1.],0.0
16022,3039923.25,0.0,18.99981301745461,19.585858585858585,-0.785659052142175,0.0,[1.],0.0
16023,1702554.0,0.0,19.00952845763689,19.585858585858585,-0.7852995543431851,0.0,[1.],0.0
16024,2057708.75,0.0,19.02370966105456,19.585858585858585,-0.7832925080307046,0.0,[1.],0.0
16025,2235731.5,0.0,19.04235688773123,19.585858585858585,-0.780401860527784,0.0,[1.],0.0
16026,2227664.75,0.0,19.07670841284944,19.585858585858585,-0.7764145621336722,0.0,[1.],0.0
16027,1155795.125,0.0,19.12616058888865,19.585858585858585,-0.7692094661586845,0.0,[1.],0.0
16028,1775628.75,0.0,19.18459288267264,19.585858585858585,-0.7598833395130759,0.0,[1.],0.0
16029,2296105.5,0.0,19.24590778592141,19.585858585858585,-0.7488125556982628,0.0,[1.],0.0
16030,1730216.75,0.0,19.30780788214635,19.585858585858585,-0.7373853687435645,0.0,[1.],0.0
16031,1465443.125,0.0,19.37108139621041,19.585858585858585,-0.7255700959029663,0.0,[1.],0.0
16032,3877644.25,0.0,19.43004251716268,19.585858585858585,-0.7132458895949245,0.0,[1.],0.0
16033,8731322.0,0.0,19.48496365135515,19.585858585858585,-0.7012551006480566,0.0,[1.],0.0
16034,2322135.5,0.0,19.54173234513253,19.585858585858585,-0.689582899227152,0.0,[1.],0.0
16035,9548726.0,0.0,19.5990570737081,19.585858585858585,-0.6766609584248477,0.0,[1.],0.0
16036,2311300.0,0.0,19.65360633910822,19.585858585858585,-0.664787675349999,0.0,[1.],0.0
16037,1918325.5,0.0,19.70695557438115,19.585858585858585,-0.6531625580645471,0.0,[1.],0.0
16038,2764881.0,0.0,19.76174301937949,19.585858585858585,-0.6412901812211094,0.0,[1.],0.0
16039,7287047.5,0.0,19.82085411059006,19.585858585858585,-0.6287596072643339,0.0,[1.],0.0
16040,2502000.5,0.0,19.88825494460559,19.585858585858585,-0.614765573902881,0.0,[1.],0.0
16041,2281505.0,0.0,19.9683090516594,19.585858585858585,-0.5989017629429555,0.0,[1.],0.0
16042,2291545.75,0.0,20.06223733406389,19.585858585858585,-0.5804861523484853,0.0,[1.],0.0
16043,8810043.0,0.0,20.17034606456683,19.585858585858585,-0.5595782137770504,0.0,[1.],0.0
16044,4567807.0,0.0,20.29577967230941,19.585858585858585,-0.5353079156233976,0.0,[1.],0.0
16045,1229133.75,0.0,20.43829608043622,19.585858585858585,-0.5081815862101117,0.0,[1.],0.0
16046,14398610.0,0.0,20.59558205607317,19.585858585858585,-0.4777611948555669,0.0,[1.],0.0
16047,17569488.0,0.0,20.76585542265069,19.585858585858585,-0.44461409719517975,0.0,[1.],0.0
16048,2692244.75,0.0,20.94548155894005,19.585858585858585,-0.4089364112906158,0.0,[1.],0.0
16049,10517131.0,0.0,21.13238605144888,19.585858585858585,-0.37159978932632465,0.0,[1.],0.0
16050,2478896.0,0.0,21.31923378294493,19.585858585858585,-0.3345239842465024,0.0,[1.],0.0
16051,2776412.5,0.0,21.50250292029343,19.585858585858585,-0.29549250870017757,0.0,[1.],0.0
16052,3546229.5,0.0,21.68168980068199,19.585858585858585,-0.2565438937470251,0.0,[1.],0.0
16053,2960924.75,0.0,21.85446017937665,19.585858585858585,-0.21779398775388353,0.0,[1.],0.0
16054,2267136.5,0.0,22.02368289250917,19.585858585858585,-0.1798387261606776,0.0,[1.],0.0
16055,2132490.75,0.0,22.19171929902679,19.585858585858585,-0.14248341540870918,0.0,[1.],0.0
16056,2037487.25,0.0,22.36277381988566,19.585858585858585,-0.1055432596081248,0.0,[1.],0.0
16057,2380970.25,0.0,22.53409974437203,19.585858585858585,-0.06852078312369676,0.0,[1.],0.0
16058,7958688.5,0.0,22.69948594122947,19.585858585858585,-0.03202869271622618,0.0,[1.],0.0
16059,2103420.5,0.0,22.85281034251483,19.585858585858585,0.0026979185927103744,0.0,[1.],0.0
16060,2195833.0,0.0,22.9927291691035,19.585858585858585,0.03483323179080696,0.0,[1.],0.0
16061,3033472.25,0.0,23.11960910982178,19.585858585858585,0.06438521561104316,0.0,[1.],0.0
16062,5405965.0,0.0,23.22882852620394,19.585858585858585,0.09097356986858884,0.0,[1.],0.0
16063,3082529.5,0.0,23.31920856843142,19.585858585858585,0.1143824636153813,0.0,[1.],0.0
16064,1912995.25,0.0,23.39394772929705,19.585858585858585,0.1359586409575222,0.0,[1.],0.0
16065,4301354.0,0.0,23.45686617761795,19.585858585858585,0.153147331624129,0.0,[1.],0.0
16066,4343013.0,0.0,23.51314238530064,19.585858585858585,0.16784636732728267,0.0,[1.],0.0
16067,2388122.25,0.0,23.5600904777421,19.585858585858585,0.18032886891828057,0.0,[1.],0.0
16068,2269413.5,0.0,23.59320238289056,19.383838383838384,0.1906366530127453,0.0,[1.],0.0
16069,5987798.0,0.0,23.61021354782529,19.383838383838384,0.19812679849032838,0.0,[1.],0.0
16070,2934984.25,0.0,23.61163367930858,19.383838383838384,0.20242820201349596,0.0,[1.],0.0
16071,1840976.5,0.0,23.60114822487219,16.555555555555557,0.20396745123967214,0.0,[1.],0.0
16072,2921473.5,0.0,23.58316627584452,16.555555555555557,0.20357289562168643,0.0,[1.],0.0
16073,5426157.0,0.0,23.55985574195828,16.555555555555557,0.2016280471452342,0.0,[1.],0.0
16074,4330843.0,0.0,23.53711159689629,16.555555555555557,0.1984025105739983,0.0,[1.],0.0
16075,1719571.0,0.0,23.51662552353888,16.555555555555557,0.19486680457939334,0.0,[1.],0.0
16076,4487509.0,0.0,23.4984011720986,16.555555555555557,0.1907684285587773,0.0,[1.],0.0
16077,5044862.5,0.0,23.48320276791901,16.555555555555557,0.18654513033163908,0.0,[1.],0.0
16078,1342411.75,0.0,23.47177683631223,16.555555555555557,0.18233776656599768,0.0,[1.],0.0
16079,2743582.0,0.0,23.4646420983081,19.585858585858585,0.17848211803056901,0.0,[1.],0.0
16080,8735461.0,0.0,23.46031021742343,19.585858585858585,0.17495400900139768,0.0,[1.],0.0
16081,3912766.75,0.0,23.45786035329985,19.585858585858585,0.17222304821291542,0.0,[1.],0.0
16082,1376790.5,0.0,23.45619593029089,19.585858585858585,0.1700211871781515,0.0,[1.],0.0
16083,4997735.0,0.0,23.44947108163688,19.585858585858585,0.16804605540965892,0.0,[1.],0.0
16084,2876571.25,0.0,23.43639291014906,19.585858585858585,0.16378718880586343,0.0,[1.],0.0
16085,1885562.75,0.0,23.41885146955203,19.585858585858585,0.1591556569209918,0.0,[1.],0.0
16086,17198346.0,0.0,23.39632034831441,19.585858585858585,0.1537412093212045,0.0,[1.],0.0
16087,3447479.0,0.0,23.37009034638208,19.585858585858585,0.14722911233838715,0.0,[1.],0.0
16088,3129378.5,0.0,23.34179167664075,19.585858585858585,0.14007708879688335,0.0,[1.],0.0
16089,3206967.75,0.0,23.31160904567112,19.585858585858585,0.1322341678730303,0.0,[1.],0.0
16090,4158395.5,0.0,23.27939051365113,16.555555555555557,0.12332435589822115,0.0,[1.],0.0
16091,3847596.5,0.0,23.24339885420842,16.555555555555557,0.1137521949875559,0.0,[1.],0.0
16092,2677385.75,0.0,23.19969858868503,19.585858585858585,0.10273626748047926,0.0,[1.],0.0
16093,10372804.0,0.0,23.14856923666579,19.585858585858585,0.08900954934133169,0.0,[1.],0.0
16094,10697541.0,0.0,23.09159755890068,16.555555555555557,0.07651926093796886,0.0,[1.],0.0
16095,3023828.25,0.0,23.03124166075821,16.555555555555557,0.06315522072352094,0.0,[1.],0.0
16096,6811177.0,0.0,22.96953848636107,16.555555555555557,0.04974241270882562,0.0,[1.],0.0
16097,2048317.75,0.0,22.90710249653224,16.555555555555557,0.036439672959177126,0.0,[1.],0.0
16098,2005591.5,0.0,22.84005424656157,16.555555555555557,0.0230710071900529,0.0,[1.],0.0
16099,1733232.875,0.0,22.76703118107182,16.555555555555557,0.009044831081785549,0.0,[1.],0.0
16100,7857347.5,0.0,22.68885053097858,16.555555555555557,-0.005844233718813997,0.0,[1.],0.0
16101,2486436.5,0.0,22.60984579423772,16.555555555555557,-0.021451949815963763,0.0,[1.],0.0
16102,2183203.0,0.0,22.53426969533974,16.555555555555557,-0.035931922085896004,0.0,[1.],0.0
16103,2015094.125,0.0,22.4635280768342,16.555555555555557,-0.04976197749390399,0.0,[1.],0.0
16104,1898369.625,0.0,22.39552754297555,16.555555555555557,-0.06280280711450606,0.0,[1.],0.0
16105,2229471.25,0.0,22.32886270629533,16.555555555555557,-0.07538233469552143,0.0,[1.],0.0
16106,1596724.0,0.0,22.26325855273182,16.555555555555557,-0.08758182766433127,0.0,[1.],0.0
16107,7523440.0,0.0,22.19878765214923,16.555555555555557,-0.09950930892654386,0.0,[1.],0.0
16108,9084737.0,0.0,22.13541453686353,16.555555555555557,-0.11116740554690027,0.0,[1.],0.0
16109,2314979.25,0.0,22.07296954480426,16.555555555555557,-0.12260047387583821,0.0,[1.],0.0
16110,2377475.5,0.0,22.01930973312532,16.555555555555557,-0.1338439893130054,0.0,[1.],0.0
16111,3334823.5,0.0,21.97480772090146,16.555555555555557,-0.14368822125570244,0.0,[1.],0.0
16112,2101455.5,0.0,21.93534522066561,16.555555555555557,-0.15238849955998326,0.0,[1.],0.0
16113,1280127.125,0.0,21.89752110410962,16.555555555555557,-0.15849880412893455,0.0,[1.],0.0
16114,2164540.5,0.0,21.86001730084629,16.555555555555557,-0.16614490345316402,0.0,[1.],0.0
16115,2285194.5,0.0,21.82290866911466,16.555555555555557,-0.17361609089010518,0.0,[1.],0.0
16116,9083995.0,0.0,21.77657036723559,16.555555555555557,-0.18089162940430467,0.0,[1.],0.0
16117,2373507.5,0.0,21.72060314166085,16.555555555555557,-0.18953496943782955,0.0,[1.],0.0
16118,1959309.5,0.0,21.65985454399849,16.555555555555557,-0.19934552288692817,0.0,[1.],0.0
16119,1686029.125,0.0,21.59822807751634,20.949494949494948,-0.20981851541290897,0.0,[1.],0.0
16120,1882603.5,0.0,21.53704285810281,20.949494949494948,-0.22055942139690646,0.0,[1.],0.0
16121,7880265.0,0.0,21.47604857536216,19.383838383838384,-0.23138271032564076,0.0,[1.],0.0
