,loss,epsilon,tair,action,pmv,qheat,reward,occ
264,13501356032.0,0.0,12.11281547265677,20.141414141414142,-2.442688636715727,0.0,[1.],0.0
265,20332132352.0,0.0,12.0075099628816,20.141414141414142,-2.468863292202507,0.0,[1.],0.0
266,16622178304.0,0.0,11.90940920764688,20.141414141414142,-2.491047824737026,0.0,[1.],0.0
267,7185459200.0,0.0,11.81502601294007,20.141414141414142,-2.511792928070378,0.0,[1.],0.0
268,14996851712.0,0.0,11.72598922225373,20.141414141414142,-2.531887197915343,0.0,[1.],0.0
269,32712345600.0,0.0,11.64334365178223,20.141414141414142,-2.5510879828368886,0.0,[1.],0.0
270,7483383808.0,0.0,11.56842376591356,20.141414141414142,-2.569240807235161,0.0,[1.],0.0
271,5445226496.0,0.0,11.49988056160796,20.141414141414142,-2.5860388738082567,0.0,[1.],0.0
272,10927947776.0,0.0,11.43553529872803,20.141414141414142,-2.6016888431236427,0.0,[1.],0.0
273,7192235008.0,0.0,11.3739602259721,20.141414141414142,-2.616513062495388,0.0,[1.],0.0
274,8595141632.0,0.0,11.3146081677159,20.141414141414142,-2.6307094334283185,0.0,[1.],0.0
275,10459234304.0,0.0,11.25739149456441,20.141414141414142,-2.6443921881543813,0.0,[1.],0.0
276,10345987072.0,0.0,11.19975334380177,20.141414141414142,-2.657572569233976,0.0,[1.],0.0
277,4001206784.0,0.0,11.1414134823469,20.141414141414142,-2.670734276444253,0.0,[1.],0.0
278,2771165952.0,0.0,11.0834438037999,20.141414141414142,-2.6838700911236835,0.0,[1.],0.0
279,4063630848.0,0.0,11.02676735213626,20.141414141414142,-2.6968579317421164,0.0,[1.],0.0
280,6637703680.0,0.0,10.97168329036038,20.141414141414142,-2.709565535606728,0.0,[1.],0.0
281,9740137472.0,0.0,10.91810508775991,20.141414141414142,-2.721952840482559,0.0,[1.],0.0
282,2671102720.0,0.0,10.86729103566531,20.141414141414142,-2.7340287333399047,0.0,[1.],0.0
283,1995271424.0,0.0,10.81923955790571,20.141414141414142,-2.7455308394654976,0.0,[1.],0.0
284,4876423680.0,0.0,10.77320654039292,20.141414141414142,-2.7564854028731403,0.0,[1.],0.0
285,3035776256.0,0.0,10.7285750543772,20.141414141414142,-2.7669983414218664,0.0,[1.],0.0
286,15015484416.0,0.0,10.68507618432009,20.141414141414142,-2.777158184046467,0.0,[1.],0.0
287,8759252992.0,0.0,10.64266898481667,20.141414141414142,-2.7870208382133637,0.0,[1.],0.0
288,5500155392.0,0.0,10.60221884321114,20.141414141414142,-2.796594527098104,0.0,[1.],0.0
289,5183676928.0,0.0,10.56372729096481,20.141414141414142,-2.8058189086420113,0.0,[1.],0.0
290,3010949120.0,0.0,10.5267045565284,20.141414141414142,-2.8146933445079183,0.0,[1.],0.0
291,4486109184.0,0.0,10.49414489684433,20.141414141414142,-2.8232968701717596,0.0,[1.],0.0
292,21458819072.0,0.0,10.46213148133287,20.141414141414142,-2.8311136251133755,0.0,[1.],0.0
293,2694371584.0,0.0,10.42889292753613,20.141414141414142,-2.8389241954170923,0.0,[1.],0.0
294,691554880.0,0.0,10.3847225800411,20.141414141414142,-2.8468457870860213,0.0,[1.],0.0
295,1143781888.0,0.0,10.32999487899895,20.141414141414142,-2.856558672792943,0.0,[1.],0.0
296,3176128000.0,0.0,10.27029495385616,20.141414141414142,-2.8678588234864955,0.0,[1.],0.0
297,11704472576.0,0.0,10.20989222498804,20.7979797979798,-2.8800263125935355,0.0,[1.],0.0
298,4574901248.0,0.0,10.1502402190525,20.7979797979798,-2.892456756788668,0.0,[1.],0.0
299,14213502976.0,0.0,10.09115294880248,19.585858585858585,-2.904886183134145,0.0,[1.],0.0
300,2342522112.0,0.0,10.04210300400381,17.464646464646464,-2.917355147058924,0.0,[1.],0.0
301,14007609344.0,0.0,10.00344746217422,17.464646464646464,-2.9282728010017025,0.0,[1.],0.0
302,9931042816.0,0.0,9.970326352389213,17.464646464646464,-2.937685171727403,0.0,[1.],0.0
303,6526873600.0,0.0,9.93885182264032,17.464646464646464,-2.9461769682197656,0.0,[1.],0.0
304,9020641280.0,0.0,9.907676692902069,17.464646464646464,-2.9543116669082368,0.0,[1.],0.0
305,6471007744.0,0.0,9.876926224534458,17.464646464646464,-2.96232451559843,0.0,[1.],0.0
306,1333494016.0,0.0,9.837064895201237,17.464646464646464,-2.970206498254045,0.0,[1.],0.0
307,5841074688.0,0.0,9.787683861366407,17.464646464646464,-2.9796948040961433,0.0,[1.],0.0
308,1577896192.0,0.0,9.73353329115541,17.464646464646464,-2.9906790015010905,0.0,[1.],0.0
309,7670324224.0,0.0,9.678369945955987,17.464646464646464,-3.002549683742665,0.0,[1.],0.0
310,14475464704.0,0.0,9.623454775886351,17.464646464646464,-3.0147651292625253,0.0,[1.],0.0
311,12706696192.0,0.0,9.56857415399609,17.464646464646464,-3.0270880544498704,0.0,[1.],0.0
312,7347132416.0,0.0,9.526943088119843,17.464646464646464,-3.0395449334889517,0.0,[1.],0.0
313,18230482944.0,0.0,9.498554808548073,17.464646464646464,-3.049629202156302,0.0,[1.],0.0
314,22509862912.0,0.0,9.476881768127111,17.464646464646464,-3.057649129222516,0.0,[1.],0.0
315,5122222080.0,0.0,9.45690279376229,17.464646464646464,-3.0644307048978163,0.0,[1.],0.0
316,10120055808.0,0.0,9.437027415954502,17.464646464646464,-3.0707138130070875,0.0,[1.],0.0
317,9599048704.0,0.0,9.417556931978973,17.464646464646464,-3.0767972496025324,0.0,[1.],0.0
318,3369131008.0,0.0,9.398578803579468,17.464646464646464,-3.0826468677388936,0.0,[1.],0.0
319,8054348800.0,0.0,9.365030659774204,17.464646464646464,-3.0882775520432135,0.0,[1.],0.0
320,8005716480.0,0.0,9.345341691911173,17.464646464646464,-3.096291249865605,0.0,[1.],0.0
321,3998080000.0,0.0,9.313905091962086,17.464646464646464,-3.102082586053692,0.0,[1.],0.0
322,10983589888.0,0.0,9.29057334373812,17.464646464646464,-3.1093674473918456,0.0,[1.],0.0
323,11125593088.0,0.0,9.245253000652585,17.464646464646464,-3.1152882324166953,0.0,[1.],0.0
324,2001256192.0,0.0,9.21027082057386,17.464646464646464,-3.1245900555144073,0.0,[1.],0.0
325,836458304.0,0.0,9.187676147051135,17.464646464646464,-3.1323356223432,0.0,[1.],0.0
326,4355727360.0,0.0,9.170657347308254,17.464646464646464,-3.1380510487591837,0.0,[1.],0.0
327,5815223296.0,0.0,9.154452813595057,17.464646464646464,-3.1427777544091478,0.0,[1.],0.0
328,4116165632.0,0.0,9.1382534952537,17.464646464646464,-3.1471645503092054,0.0,[1.],0.0
329,1902509824.0,0.0,9.122473999678805,17.464646464646464,-3.151400140463516,0.0,[1.],0.0
330,3881866240.0,0.0,11.24332468918848,17.464646464646464,-3.1554425077985124,531597.4734377506,[1.],0.2709715680000001
331,2700559360.0,0.0,13.30746049547796,19.585858585858585,-2.8611555309717867,530399.2139116429,[-0.03333129],0.2709715680000001
332,923334016.0,0.0,13.83004615829216,20.7979797979798,-2.5400098505917725,530081.0018495447,[0.05518788],0.2709715680000001
333,2489185792.0,0.0,14.19199431928229,20.7979797979798,-2.4425365071770795,529946.052684867,[0.08199815],0.2709715680000001
334,4127554560.0,0.0,14.76196926671369,20.7979797979798,-2.376326253154194,529696.5926505676,[0.10010794],0.2709715680000001
335,7742300672.0,0.0,15.1019576684577,20.7979797979798,-2.2862114657709585,529466.3367848534,[0.12483831],0.2709715680000001
336,6022277120.0,0.0,15.48712472142551,19.585858585858585,-2.2225984523004856,511866.3253280259,[0.14236344],0.8129147040000001
337,1146122752.0,0.0,15.80358580245992,20.7979797979798,-2.1526128080177944,512971.6369626082,[-0.17035145],0.8129147040000001
338,10745872384.0,0.0,16.03815677860126,20.7979797979798,-2.0963240675177715,514125.0708152755,[-0.12597515],0.8129147040000001
339,26223998976.0,0.0,16.24675562133434,20.7979797979798,-2.049586122417783,515284.1830042863,[-0.08942298],0.8129147040000001
340,2764026624.0,0.0,16.42723559144326,20.7979797979798,-2.006634637784428,516513.6876408831,[-0.05595598],0.8129147040000001
341,7852902400.0,0.0,16.59902450832799,19.585858585858585,-1.9685152582322343,517601.0098566919,[-0.02650505],0.8129147040000001
342,12062627840.0,0.0,16.85652660942147,19.585858585858585,-1.931385076350278,504097.3673731786,[0.00231947],1.35485784
343,7624987136.0,0.0,17.08781719465199,19.585858585858585,-1.8808447834104027,503811.2095710322,[-0.14611225],1.35485784
344,14575261696.0,0.0,17.26403608272723,19.585858585858585,-1.83448128039585,503402.7541181033,[-0.0829386],1.35485784
345,18816473088.0,0.0,17.39845974794507,20.7979797979798,-1.7948095392972503,503107.622128861,[-0.02867846],1.35485784
346,7261795328.0,0.0,17.52021330856737,20.7979797979798,-1.7610201071875866,503064.8532209802,[0.01747033],1.35485784
347,2259540224.0,0.0,17.64292612426409,20.7979797979798,-1.7298932045616568,503113.8021935396,[0.05969632],1.35485784
348,3320571904.0,0.0,17.78241059574762,20.7979797979798,-1.6990853551352931,502896.5486738795,[0.10137539],1.35485784
349,737868032.0,0.0,17.9348718077391,20.7979797979798,-1.6658615133538999,502630.6067340396,[0.14666054],1.35485784
350,5806787072.0,0.0,18.09413739011881,19.585858585858585,-1.6309463391960641,502335.7178508038,[0.19429807],1.35485784
351,3056107520.0,0.0,18.25346042838772,19.585858585858585,-1.5956389906863437,501893.9955742371,[0.24250312],1.35485784
352,253448064.0,0.0,18.41134803414315,19.585858585858585,-1.5595903607700972,501403.5388904645,[0.29189604],1.35485784
353,3975979008.0,0.0,18.56867753599519,19.585858585858585,-1.523734372638175,500924.4360659297,[0.34108888],1.35485784
354,6865051648.0,0.0,18.69251933290562,19.585858585858585,-1.4879254156038921,507374.1777357711,[0.3902038],1.083886272
355,37157560320.0,0.0,18.81144669403361,20.7979797979798,-1.4572683300071536,506598.6721762068,[0.41209855],1.083886272
356,19907059712.0,0.0,18.94498806181562,20.7979797979798,-1.4274943761276824,506043.4445832238,[0.44533951],1.083886272
357,2389159168.0,0.0,19.08685667364615,20.7979797979798,-1.396419948601881,505535.4587555525,[0.47971469],1.083886272
358,10442749952.0,0.0,19.22916596988057,20.7979797979798,-1.364911755022067,505300.4022953319,[0.51450097],1.083886272
359,8405714432.0,0.0,19.36208973713227,20.7979797979798,-1.3333353242409958,505358.9300036347,[0.54902005],1.083886272
360,3690251264.0,0.0,19.38205073958974,20.7979797979798,-1.3131382882162372,519894.6928666586,[0.57083818],0.6096860280000002
361,9782081536.0,0.0,19.46084040048535,19.585858585858585,-1.3010890363219625,520071.1659974579,[0.47140487],0.6096860280000002
362,11136273408.0,0.0,19.53077665565509,19.585858585858585,-1.2825184429077385,520254.7210537398,[0.48250651],0.6096860280000002
363,8167481344.0,0.0,19.58403596648106,19.585858585858585,-1.2646309020476065,507405.3620180788,[0.49318285],0.6096860280000002
364,7021630464.0,0.0,19.58564825916827,19.585858585858585,-1.2486589638219152,489415.5909905559,[0.51898242],0.6096860280000002
365,7145794560.0,0.0,19.72049572018531,20.7979797979798,-1.2396389651398774,520895.9754098703,[0.546969],0.6096860280000002
366,17151747072.0,0.0,19.8917302625704,20.7979797979798,-1.2165258935579417,512713.5191894275,[0.52171023],0.8806575960000002
367,7019975680.0,0.0,20.08712396463942,20.7979797979798,-1.1860208440533422,512446.6543584648,[0.63561623],0.8806575960000002
368,3485171712.0,0.0,20.18828129900652,20.7979797979798,-1.1393924314978296,512372.431431009,[0.67701348],0.8806575960000002
369,3460759552.0,0.0,20.28559964136264,20.7979797979798,-1.1147322111692666,512317.0629915546,[0.69882347],0.8806575960000002
370,3737743872.0,0.0,19.56404365152976,19.585858585858585,-1.091888861857047,352723.6498704279,[0.71900985],0.8806575960000002
371,3802074368.0,0.0,19.58516599966605,19.585858585858585,-1.160732054066582,384819.0136703987,[0.85787433],0.8806575960000002
372,3026610432.0,0.0,19.58583806570223,19.585858585858585,-1.1644560850131276,339471.9483106128,[0.81447553],1.35485784
373,1662141952.0,0.0,19.58585839071175,19.585858585858585,-1.1570425846608534,342179.1908388854,[1.04031861],1.35485784
374,8218631168.0,0.0,19.58585856928127,19.585858585858585,-1.150736535539044,336933.2442067022,[1.04547835],1.35485784
375,2562628096.0,0.0,20.25071719379286,20.7979797979798,-1.1447250328566563,499167.3269431446,[1.06018052],1.35485784
376,10750304256.0,0.0,20.51973800091024,20.7979797979798,-1.067150396699001,498003.0182443419,[0.96249052],1.35485784
377,2362676480.0,0.0,20.77932365897166,20.7979797979798,-1.0143612237701904,496930.9273554449,[1.03546773],1.35485784
378,3788596480.0,0.0,19.64358679661496,19.585858585858585,-0.9740617760944287,287145.3861045531,[1.09140787],1.083886272
379,3227315456.0,0.0,19.5858586796928,19.585858585858585,-1.09124745408225,405339.8988278815,[1.08410954],1.083886272
380,4533916672.0,0.0,19.58585859303884,19.585858585858585,-1.1133136625752102,298332.6284628827,[0.91244914],1.083886272
381,1117410816.0,0.0,19.58585858643432,19.585858585858585,-1.1114123961057274,314038.3149254606,[1.04826898],1.083886272
382,6366272512.0,0.0,20.3806285160181,20.7979797979798,-1.1084216273555796,504240.324535913,[1.03187853],1.083886272
383,3793970688.0,0.0,20.65275891298889,20.7979797979798,-1.0182966858862394,483138.3269869288,[0.8918112],1.083886272
384,7696308736.0,0.0,19.6368362634411,19.585858585858585,-0.962777459075032,274612.5547291011,[0.97836523],0.8129147040000001
385,3924856320.0,0.0,19.58585945758239,19.585858585858585,-1.0691839303204216,380683.7098229183,[1.00695102],0.8129147040000001
386,2989532416.0,0.0,19.58585864988304,19.585858585858585,-1.0906751766203406,283205.9115010014,[0.85689153],0.8129147040000001
387,8763707392.0,0.0,19.58585859082276,19.585858585858585,-1.0895708453614272,299783.1548676108,[0.97963651],0.8129147040000001
388,3070295552.0,0.0,20.42188955033777,20.7979797979798,-1.0878671030280185,491483.2807052751,[0.96029995],0.8129147040000001
389,7625261056.0,0.0,20.69097199210761,20.7979797979798,-0.9940877908040667,468327.6418374877,[0.79690937],0.8129147040000001
390,1646029312.0,0.0,20.78784993550379,20.7979797979798,-0.9403337111011181,492315.4137912466,[0.8695514],0.2709715680000001
391,1825019520.0,0.0,19.68623109292058,19.585858585858585,-0.9274886023625812,273032.3557515514,[0.53974004],0.2709715680000001
392,993750784.0,0.0,19.58683385656814,19.585858585858585,-1.0444955350632912,303461.2451331309,[0.78213831],0.2709715680000001
393,10072733696.0,0.0,20.38753033588702,20.7979797979798,-1.0739392110063795,523086.7362556349,[0.7361238],0.2709715680000001
394,8558796288.0,0.0,20.65732938141274,20.7979797979798,-0.9869125425293417,504793.2594581854,[0.48517369],0.2709715680000001
395,6886573568.0,0.0,19.65589680402843,19.585858585858585,-0.9349495703765116,272579.8195817045,[0.52212103],0.2709715680000001
396,34552496128.0,0.0,18.0672661786166,19.585858585858585,-1.039229598293194,0.0,[0.7841309],0.0
397,1676983168.0,0.0,17.31529489101642,20.141414141414142,-1.2357119643663275,0.0,[1.],0.0
398,18763325440.0,0.0,16.73912015866687,20.141414141414142,-1.3605683049889779,0.0,[1.],0.0
399,7667197440.0,0.0,15.85431426730274,20.141414141414142,-1.449218370856078,0.0,[1.],0.0
400,11823249408.0,0.0,15.76435301178772,20.141414141414142,-1.5789382246980335,0.0,[1.],0.0
401,20033183744.0,0.0,15.60325222774793,20.141414141414142,-1.607380787544617,0.0,[1.],0.0
402,18616358912.0,0.0,15.39867251045536,20.141414141414142,-1.6392107285619673,0.0,[1.],0.0
403,25464524800.0,0.0,15.10951122061457,20.141414141414142,-1.6751764313587003,0.0,[1.],0.0
404,3872158976.0,0.0,15.05980496853601,20.141414141414142,-1.7242680351121287,0.0,[1.],0.0
405,1768617728.0,0.0,14.96724037677005,20.141414141414142,-1.740628060304928,0.0,[1.],0.0
406,4269999616.0,0.0,14.87738073868576,20.141414141414142,-1.7606159800262025,0.0,[1.],0.0
407,8953057280.0,0.0,14.75418695556732,20.141414141414142,-1.7797703324154126,0.0,[1.],0.0
408,9153361920.0,0.0,14.69291863219443,20.141414141414142,-1.8034030279449331,0.0,[1.],0.0
409,4770898432.0,0.0,14.59660729643516,20.141414141414142,-1.818495964126536,0.0,[1.],0.0
410,4729974272.0,0.0,14.48077379248286,20.141414141414142,-1.8379417866025711,0.0,[1.],0.0
411,7857163264.0,0.0,14.37259139281851,20.141414141414142,-1.8593235501554215,0.0,[1.],0.0
412,8313773568.0,0.0,14.28387033732516,20.141414141414142,-1.8797599089024264,0.0,[1.],0.0
413,1716941312.0,0.0,14.2117870607958,20.141414141414142,-1.8973882702293687,0.0,[1.],0.0
414,5273270784.0,0.0,14.15219743692193,20.141414141414142,-1.9125825788307937,0.0,[1.],0.0
415,2966763008.0,0.0,14.10014959502736,20.141414141414142,-1.9257522348780582,0.0,[1.],0.0
416,349844096.0,0.0,14.05207716383457,20.141414141414142,-1.9375925657546318,0.0,[1.],0.0
417,4779001344.0,0.0,14.00657395992163,20.141414141414142,-1.9485976106968428,0.0,[1.],0.0
418,10232076288.0,0.0,13.96326593406034,20.141414141414142,-1.9590029429281917,0.0,[1.],0.0
419,17572579328.0,0.0,13.92219450588163,20.141414141414142,-1.9688718709519257,0.0,[1.],0.0
420,10559901696.0,0.0,13.88804859297849,20.141414141414142,-1.9782166848223768,0.0,[1.],0.0
421,8820412416.0,0.0,13.86119686744808,20.141414141414142,-1.9862952946122567,0.0,[1.],0.0
422,11013240832.0,0.0,13.83938120466819,20.141414141414142,-1.9931004335598537,0.0,[1.],0.0
423,2828385536.0,0.0,13.82059452766481,20.141414141414142,-1.9989620853426302,0.0,[1.],0.0
424,10637111296.0,0.0,13.80393165474844,20.141414141414142,-2.0041491015464103,0.0,[1.],0.0
425,21317343232.0,0.0,13.78928684440853,20.141414141414142,-2.0088341850179097,0.0,[1.],0.0
426,10844323840.0,0.0,13.77110432824885,20.141414141414142,-2.0130280143732797,0.0,[1.],0.0
427,10230825984.0,0.0,13.74853224678325,20.141414141414142,-2.0176908910559987,0.0,[1.],0.0
428,9265888256.0,0.0,13.72376156568835,20.141414141414142,-2.0228725911025167,0.0,[1.],0.0
429,28892053504.0,0.0,13.69901076177484,20.141414141414142,-2.0283123599775568,0.0,[1.],0.0
430,4331043328.0,0.0,13.67536251478841,20.141414141414142,-2.0336985258883264,0.0,[1.],0.0
431,13393388544.0,0.0,13.65301817189316,20.141414141414142,-2.038881515348434,0.0,[1.],0.0
432,4690363392.0,0.0,13.62536164927093,20.141414141414142,-2.043822685834239,0.0,[1.],0.0
433,11316621312.0,0.0,13.59118898791984,20.141414141414142,-2.0494830937850557,0.0,[1.],0.0
434,17964482560.0,0.0,13.55318865992428,20.141414141414142,-2.055979062517625,0.0,[1.],0.0
435,7487890432.0,0.0,13.51426877203712,20.141414141414142,-2.062970654873509,0.0,[1.],0.0
436,32846376960.0,0.0,13.47594598704632,20.141414141414142,-2.0700705892961677,0.0,[1.],0.0
437,3152183296.0,0.0,13.43852110969523,20.141414141414142,-2.077062799612637,0.0,[1.],0.0
438,2681193984.0,0.0,13.40722399411442,20.141414141414142,-2.0839077285102197,0.0,[1.],0.0
439,4207573504.0,0.0,13.38263070445034,20.141414141414142,-2.0898960827847453,0.0,[1.],0.0
440,3534381056.0,0.0,13.36202097505915,20.141414141414142,-2.0950300416007366,0.0,[1.],0.0
441,11096741888.0,0.0,13.34303775175234,20.141414141414142,-2.099563081386753,0.0,[1.],0.0
442,5105075200.0,0.0,13.33034722864692,20.141414141414142,-2.1038795554525693,0.0,[1.],0.0
443,15663863808.0,0.0,13.31990283129768,20.141414141414142,-2.1063621078678723,0.0,[1.],0.0
444,3665483264.0,0.0,13.3025523299469,20.141414141414142,-2.1092818111057783,0.0,[1.],0.0
445,1591816320.0,0.0,13.27161589983133,20.141414141414142,-2.1135286953414805,0.0,[1.],0.0
446,13658343424.0,0.0,13.23526959136266,20.141414141414142,-2.1205783599989574,0.0,[1.],0.0
447,4927695872.0,0.0,13.20030806461654,20.141414141414142,-2.127668675783574,0.0,[1.],0.0
448,2997067264.0,0.0,13.16829644764473,20.141414141414142,-2.1346972388925316,0.0,[1.],0.0
449,24504729600.0,0.0,13.13807564671519,20.141414141414142,-2.141406446765243,0.0,[1.],0.0
450,2117814784.0,0.0,13.11333946234002,20.141414141414142,-2.14793658945041,0.0,[1.],0.0
451,4687592960.0,0.0,13.09399196751797,20.141414141414142,-2.1536239805494057,0.0,[1.],0.0
452,13407631360.0,0.0,13.07780380583234,20.141414141414142,-2.158471173370793,0.0,[1.],0.0
453,2786108416.0,0.0,13.06288243273119,20.141414141414142,-2.162802546668978,0.0,[1.],0.0
