,loss,epsilon,tair,action,pmv,qheat,reward,occ
14780,37877077508096.0,0.2625000000000812,20.44444446735803,20.444444444444443,-0.7022614135545509,76977.787499853,[1.55044955],0.8129147040000001
14781,58297579208704.0,0.26245000000008123,19.81547095322421,16.252525252525253,-0.7003246897256299,0.0,[1.55384558],0.8129147040000001
14782,4034850193408.0,0.26240000000008123,20.43337365824947,20.444444444444443,-0.7684438931105264,83919.71249188483,[1.59469272],0.8129147040000001
14783,45465114509312.0,0.26235000000008124,20.44446084038111,20.444444444444443,-0.7039204567644448,6850.854032197821,[1.54224513],0.8129147040000001
14784,29854825185280.0,0.26230000000008125,20.44444452599709,20.444444444444443,-0.6895893351529092,97073.09151531952,[1.65023118],0.2709715680000001
14785,45221840683008.0,0.26225000000008125,20.44444444484529,20.444444444444443,-0.6887303349121425,96467.04288691473,[1.09848965],0.2709715680000001
14786,40577513029632.0,0.26220000000008126,20.44444444444851,20.444444444444443,-0.6882706311402974,95930.79694127283,[1.09937178],0.2709715680000001
14787,13720997593088.0,0.26215000000008126,20.44444444444445,20.444444444444443,-0.6873268122905773,96107.21835637995,[1.10029783],0.2709715680000001
14788,27114109665280.0,0.26210000000008127,20.44444444444444,20.444444444444443,-0.6876350449962206,96764.72854527764,[1.09999378],0.2709715680000001
14789,34534848462848.0,0.2620500000000813,19.86504123496545,19.08080808080808,-0.6884999804036643,0.0,[1.09893752],0.2709715680000001
14790,17516281724928.0,0.2620000000000813,19.56224874687523,16.050505050505052,-0.7536389886519016,0.0,[1.20224261],0.0
14791,32184635228160.0,0.2619500000000813,19.3533087316494,20.444444444444443,-0.7993877045189142,0.0,[1.],0.0
14792,54956874792960.0,0.2619000000000813,18.91043264463433,17.86868686868687,-0.8287002954131866,0.0,[1.],0.0
14793,36224257490944.0,0.2618500000000813,18.66826352867093,20.444444444444443,-0.8843902067751602,0.0,[1.],0.0
14794,110222920122368.0,0.2618000000000813,18.55225954796786,20.444444444444443,-0.920137475509069,0.0,[1.],0.0
14795,22842905198592.0,0.2617500000000813,18.48669364865563,20.444444444444443,-0.9409743124404243,0.0,[1.],0.0
14796,32426233430016.0,0.2617000000000813,18.45914966228859,19.585858585858585,-0.9554487748653455,0.0,[1.],0.0
14797,74647311745024.0,0.2616500000000813,18.3764776995146,20.444444444444443,-0.9652620198456812,0.0,[1.],0.0
14798,52046728265728.0,0.2616000000000813,18.29645927275131,19.333333333333332,-0.9815033119850131,0.0,[1.],0.0
14799,33091963846656.0,0.26155000000008133,18.23196109557727,20.444444444444443,-0.9980112817864614,0.0,[1.],0.0
14800,45564444016640.0,0.26150000000008133,18.17802726878112,20.444444444444443,-1.0116923116880439,0.0,[1.],0.0
14801,98278515408896.0,0.26145000000008134,18.12725132365622,20.444444444444443,-1.024221075758466,0.0,[1.],0.0
14802,21087194710016.0,0.26140000000008135,18.07746807752546,16.252525252525253,-1.0363141461274008,0.0,[1.],0.0
14803,28795616624640.0,0.26135000000008135,18.02703625125239,20.444444444444443,-1.048107826598113,0.0,[1.],0.0
14804,58476004900864.0,0.26130000000008136,17.97818012203531,20.444444444444443,-1.0604042805999667,0.0,[1.],0.0
14805,31182387412992.0,0.26125000000008136,17.93291936059016,20.444444444444443,-1.0716377622678124,0.0,[1.],0.0
14806,23322272202752.0,0.26120000000008137,17.89101446980311,20.444444444444443,-1.0821970927077968,0.0,[1.],0.0
14807,42900482162688.0,0.2611500000000814,17.85146164494727,20.444444444444443,-1.0921830595502637,0.0,[1.],0.0
14808,34466305146880.0,0.2611000000000814,17.81308735482658,16.2020202020202,-1.1016855094086915,0.0,[1.],0.0
14809,40596056047616.0,0.2610500000000814,17.77556384544282,20.444444444444443,-1.1108938687522714,0.0,[1.],0.0
14810,11657096986624.0,0.2610000000000814,17.73897075560883,20.444444444444443,-1.1197875351461122,0.0,[1.],0.0
14811,35535208841216.0,0.2609500000000814,17.70342148790392,20.444444444444443,-1.1283910304687588,0.0,[1.],0.0
14812,40784162193408.0,0.2609000000000814,17.66888934526956,20.444444444444443,-1.1366781777781136,0.0,[1.],0.0
14813,45070464057344.0,0.2608500000000814,17.6352922512285,20.444444444444443,-1.144681369706722,0.0,[1.],0.0
14814,60710356779008.0,0.2608000000000814,17.59971033454183,20.444444444444443,-1.15240732755855,0.0,[1.],0.0
14815,40091829403648.0,0.2607500000000814,17.56190187430637,19.585858585858585,-1.1603572036439715,0.0,[1.],0.0
14816,30524909289472.0,0.2607000000000814,17.52322001056838,20.444444444444443,-1.1684350709392672,0.0,[1.],0.0
14817,54976487358464.0,0.2606500000000814,17.48471264721197,20.444444444444443,-1.1765809123687274,0.0,[1.],0.0
14818,32427154079744.0,0.26060000000008143,17.4467880381608,20.444444444444443,-1.1845427108671522,0.0,[1.],0.0
14819,55289927696384.0,0.26055000000008144,17.40937158227564,20.444444444444443,-1.1923809789368145,0.0,[1.],0.0
14820,35104674021376.0,0.26050000000008144,17.37310334830023,20.444444444444443,-1.2000100197037182,0.0,[1.],0.0
14821,64148528431104.0,0.26045000000008145,17.33795914798388,20.444444444444443,-1.207433815417203,0.0,[1.],0.0
14822,32088925405184.0,0.26040000000008146,17.30365922087438,20.444444444444443,-1.2146849553911017,0.0,[1.],0.0
14823,19610571112448.0,0.26035000000008146,17.26987373143092,20.444444444444443,-1.221770844016488,0.0,[1.],0.0
14824,46833938202624.0,0.26030000000008147,17.23639776949763,16.90909090909091,-1.228793364359189,0.0,[1.],0.0
14825,33548432048128.0,0.26025000000008147,17.20318851437961,19.484848484848484,-1.2357628702521042,0.0,[1.],0.0
14826,51026908413952.0,0.2602000000000815,17.17153794759807,20.444444444444443,-1.2426852915955753,0.0,[1.],0.0
14827,51163730804736.0,0.2601500000000815,17.1415020839999,20.444444444444443,-1.2493355022567358,0.0,[1.],0.0
14828,61836636454912.0,0.2601000000000815,17.11245381025909,20.444444444444443,-1.2557143156673036,0.0,[1.],0.0
14829,23208642215936.0,0.2600500000000815,17.08388589403199,18.02020202020202,-1.2619012188185574,0.0,[1.],0.0
14830,68961882341376.0,0.2600000000000815,17.05561474778517,20.444444444444443,-1.267966223036349,0.0,[1.],0.0
14831,64810704175104.0,0.2599500000000815,17.02767833123753,20.444444444444443,-1.2739425677938054,0.0,[1.],0.0
14832,44829539041280.0,0.2599000000000815,16.9991975232624,20.444444444444443,-1.2798362001470467,0.0,[1.],0.0
14833,73731225419776.0,0.2598500000000815,16.9701463047677,20.444444444444443,-1.2857218538275528,0.0,[1.],0.0
14834,58668255019008.0,0.2598000000000815,16.94094388333841,20.444444444444443,-1.291620627163877,0.0,[1.],0.0
14835,11784817737728.0,0.2597500000000815,16.91190510047792,16.757575757575758,-1.297475572803533,0.0,[1.],0.0
14836,42626002714624.0,0.25970000000008153,16.88312250455319,20.646464646464647,-1.3032455879055023,0.0,[1.],0.0
14837,24335425208320.0,0.25965000000008154,16.85456490014274,20.444444444444443,-1.3089194498412735,0.0,[1.],0.0
14838,3543253909504.0,0.25960000000008154,16.82908143176461,20.444444444444443,-1.3145063567442166,0.0,[1.],0.0
14839,41041092673536.0,0.25955000000008155,16.80675099482308,20.444444444444443,-1.319654743247689,0.0,[1.],0.0
14840,46185679159296.0,0.25950000000008155,16.78619832490065,16.303030303030305,-1.3243946714326789,0.0,[1.],0.0
14841,10772002373632.0,0.25945000000008156,16.76622503215293,19.939393939393938,-1.3289629000858725,0.0,[1.],0.0
14842,47728851681280.0,0.25940000000008157,16.74648752365953,20.444444444444443,-1.333438719003443,0.0,[1.],0.0
14843,26479849111552.0,0.25935000000008157,16.72704825388271,20.444444444444443,-1.337951842695347,0.0,[1.],0.0
14844,30728364490752.0,0.2593000000000816,16.70508385927755,20.444444444444443,-1.342469835434686,0.0,[1.],0.0
14845,26492308291584.0,0.2592500000000816,16.68049444096601,20.444444444444443,-1.3474125983883465,0.0,[1.],0.0
14846,26521219629056.0,0.2592000000000816,16.65464447506593,20.444444444444443,-1.3527370343211205,0.0,[1.],0.0
14847,61106517180416.0,0.2591500000000816,16.62861569277825,20.545454545454547,-1.3582436637010915,0.0,[1.],0.0
14848,10468049551360.0,0.2591000000000816,16.60278621745768,20.545454545454547,-1.3637838729521539,0.0,[1.],0.0
14849,61259550556160.0,0.2590500000000816,16.57709393645874,20.545454545454547,-1.369293218172855,0.0,[1.],0.0
14850,20361051635712.0,0.2590000000000816,16.55235256552291,20.545454545454547,-1.3747876915804602,0.0,[1.],0.0
14851,12403246891008.0,0.2589500000000816,16.5285684976634,20.545454545454547,-1.3800871467781086,0.0,[1.],0.0
14852,25952880951296.0,0.2589000000000816,16.505325984413,20.545454545454547,-1.3851807979422264,0.0,[1.],0.0
14853,87038971871232.0,0.2588500000000816,16.48228960623075,19.13131313131313,-1.3901191714724292,0.0,[1.],0.0
14854,46568073854976.0,0.25880000000008163,16.45934899181606,20.545454545454547,-1.3949568215839563,0.0,[1.],0.0
14855,46221418823680.0,0.25875000000008164,16.4365076773038,20.545454545454547,-1.3997118342999424,0.0,[1.],0.0
14856,26350876360704.0,0.25870000000008164,16.42114992527127,20.545454545454547,-1.4043902119278409,0.0,[1.],0.0
14857,31840148652032.0,0.25865000000008165,16.40685943351528,20.545454545454547,-1.4083773190527211,0.0,[1.],0.0
14858,40251582054400.0,0.25860000000008165,16.38187690180656,20.595959595959595,-1.4123827688816772,0.0,[1.],0.0
14859,38045663363072.0,0.25855000000008166,16.35335882258901,17.161616161616163,-1.4174945509115604,0.0,[1.],0.0
14860,56363845681152.0,0.25850000000008166,16.32781600783021,20.545454545454547,-1.423038320896247,0.0,[1.],0.0
14861,46216209498112.0,0.25845000000008167,16.30595081907906,20.141414141414142,-1.4283016479953388,0.0,[1.],0.0
14862,34235190607872.0,0.2584000000000817,16.28882256471417,20.545454545454547,-1.4331011796812827,0.0,[1.],0.0
14863,30769745494016.0,0.2583500000000817,16.27519995540037,17.21212121212121,-1.43713457016853,0.0,[1.],0.0
14864,30690452176896.0,0.2583000000000817,16.2633775236671,20.545454545454547,-1.440522351885982,0.0,[1.],0.0
14865,18503612497920.0,0.2582500000000817,16.25235116745977,20.545454545454547,-1.4435086923432736,0.0,[1.],0.0
14866,32078856978432.0,0.2582000000000817,16.24180292439644,20.545454545454547,-1.4462642267118666,0.0,[1.],0.0
14867,45634254012416.0,0.2581500000000817,16.23471007504588,20.545454545454547,-1.4488523955169093,0.0,[1.],0.0
14868,61264344645632.0,0.2581000000000817,18.749887630768,20.545454545454547,-1.4500276929328357,506684.3354076052,[1.],0.2709715680000001
14869,59937375911936.0,0.2580500000000817,19.97641204294842,20.444444444444443,-1.1463255057500574,461838.0704846774,[0.46248031],0.2709715680000001
14870,18818877358080.0,0.2580000000000817,18.5121853426886,16.90909090909091,-0.9482173417864912,81.52351250061525,[0.57221982],0.2709715680000001
14871,19602576769024.0,0.2579500000000817,20.12180687785833,20.444444444444443,-1.0964953793942038,319883.5468904653,[1.10923638],0.2709715680000001
14872,104814549663744.0,0.25790000000008173,20.66396215562136,20.696969696969695,-0.9455572061224523,364091.2587667153,[0.7503838],0.2709715680000001
14873,48878791426048.0,0.25785000000008174,19.02265776259074,16.0,-0.8425009022549383,0.0,[0.72304949],0.2709715680000001
14874,35193897353216.0,0.25780000000008174,20.35916975690859,20.545454545454547,-1.0049585945359285,254350.8533089355,[1.13414215],0.8129147040000001
14875,18145551056896.0,0.25775000000008175,20.69558888971115,20.696969696969695,-0.8811173046995074,293844.3482421028,[1.18516028],0.8129147040000001
14876,41471604424704.0,0.25770000000008175,20.69695062459223,20.696969696969695,-0.8048351951532571,264257.140804884,[1.19780426],0.8129147040000001
14877,42827237031936.0,0.25765000000008176,20.69696921843217,20.696969696969695,-0.7883252065054586,247985.2906902857,[1.24820948],0.8129147040000001
14878,38230921576448.0,0.25760000000008176,20.69696969411436,20.696969696969695,-0.775942983625299,230162.9934939758,[1.27861498],0.8129147040000001
14879,44817794990080.0,0.25755000000008177,20.69696969678759,20.696969696969695,-0.7643566346417863,216785.0941656138,[1.31031157],0.8129147040000001
14880,7334158925824.0,0.2575000000000818,20.69696969696034,20.696969696969695,-0.7531260187208341,171397.3492287254,[1.33616347],1.35485784
14881,53045173944320.0,0.2574500000000818,20.69696969696925,20.696969696969695,-0.740174398385697,158621.857130539,[1.81520899],1.35485784
14882,36929726840832.0,0.2574000000000818,20.45491937446407,20.444444444444443,-0.7286231183921186,93638.84908822601,[1.84682869],1.35485784
14883,12372624277504.0,0.2573500000000818,20.44488677057005,20.444444444444443,-0.7475223614940932,131272.9219903914,[1.90245167],1.35485784
14884,49974578511872.0,0.2573000000000818,19.52845115068927,18.929292929292927,-0.7437740193349683,0.0,[1.86048755],1.35485784
14885,28236006293504.0,0.2572500000000818,20.4357958858922,20.545454545454547,-0.8377593562212107,171548.433506354,[1.89724193],1.35485784
14886,32453473337344.0,0.2572000000000818,20.4491726375513,20.444444444444443,-0.7485768532590366,8241.03348056742,[1.803636],1.35485784
14887,17344458915840.0,0.2571500000000818,20.44464712615176,20.444444444444443,-0.7236437629117366,104391.9709576921,[2.04155104],1.35485784
14888,37524693057536.0,0.2571000000000818,19.69233486531664,16.707070707070706,-0.7157247775692164,0.0,[1.93209147],1.35485784
14889,42710043983872.0,0.2570500000000818,18.99229786293326,17.11111111111111,-0.79161286010539,0.0,[1.95976387],1.35485784
14890,18198902603776.0,0.25700000000008183,20.43871126126873,20.545454545454547,-0.8745680306283629,144860.207929716,[1.84737141],1.35485784
14891,30687759433728.0,0.25695000000008184,20.69051025857469,20.696969696969695,-0.7171509048403426,0.0,[1.87957397],1.35485784
14892,44332027478016.0,0.25690000000008184,20.55047930048653,20.545454545454547,-0.6671027585428242,79485.24736845159,[2.12845736],1.083886272
14893,28290521759744.0,0.25685000000008185,20.69121141458475,20.696969696969695,-0.6727560285788767,122300.8428926836,[1.79728183],1.083886272
14894,39446971940864.0,0.25680000000008185,20.69676804788188,20.696969696969695,-0.6512002239744049,69437.83328582665,[1.76712637],1.083886272
14895,56813173080064.0,0.25675000000008186,20.69696258038404,20.696969696969695,-0.6418668903358944,69721.41916032197,[1.84332141],1.083886272
14896,36981841068032.0,0.25670000000008186,20.69696944505391,20.696969696969695,-0.6373615931349776,62357.73076474487,[1.84785015],1.083886272
14897,11891601571840.0,0.25665000000008187,20.69696968800661,20.696969696969695,-0.632684948547872,57148.95402202274,[1.86212371],1.083886272
14898,55726722514944.0,0.2566000000000819,20.69696969693051,20.696969696969695,-0.6285502066558353,84958.04542578879,[1.87311628],0.6096860280000002
14899,65177483476992.0,0.2565500000000819,20.25832882511678,20.141414141414142,-0.6265899482398383,24566.16608029326,[1.42630835],0.6096860280000002
14900,16121770016768.0,0.2565000000000819,20.78745664853748,20.7979797979798,-0.6717746548541762,102728.6203903366,[1.47424971],0.6096860280000002
14901,40642344386560.0,0.2564500000000819,20.69902079871955,20.696969696969695,-0.6165734552717842,10060.34452136319,[1.41020205],0.6096860280000002
14902,35744068403200.0,0.2564000000000819,20.69702824537243,20.696969696969695,-0.6162087350813757,84485.41603996963,[1.52625976],0.6096860280000002
14903,24313407209472.0,0.2563500000000819,20.6969709120438,20.696969696969695,-0.6131204283797073,59910.02554114347,[1.43511131],0.6096860280000002
14904,70640316973056.0,0.2563000000000819,20.69696969910986,20.696969696969695,-0.6090985157433876,36967.08017548794,[1.46828266],0.8806575960000002
14905,47294242095104.0,0.2562500000000819,20.59898291986511,20.595959595959595,-0.6027378478320291,11707.91132561991,[1.74397188],0.8806575960000002
14906,48025426722816.0,0.2562000000000819,20.69399207971787,20.696969696969695,-0.6080276998093164,45199.86046594912,[1.77088729],0.8806575960000002
14907,51845615583232.0,0.2561500000000819,20.69687984290957,20.696969696969695,-0.5933347938449244,13077.14014812118,[1.74196178],0.8806575960000002
14908,22083828449280.0,0.25610000000008193,20.69696697140585,20.696969696969695,-0.5868305042842099,19520.90526715892,[1.78784323],0.8806575960000002
14909,66759407173632.0,0.25605000000008193,20.69696961387637,20.696969696969695,-0.581363589020162,13085.60566325104,[1.784603],0.8806575960000002
14910,32547056648192.0,0.25600000000008194,20.7680771420478,20.696969696969695,-0.5759610198680284,0.0,[1.79740494],1.35485784
14911,18789225725952.0,0.25595000000008195,20.7404455198146,20.545454545454547,-0.5596771202550114,0.0,[2.27400383],1.35485784
14912,23838976901120.0,0.25590000000008195,20.71016245875923,20.444444444444443,-0.5558025169986747,0.0,[2.27925336],1.35485784
14913,36727452336128.0,0.25585000000008196,20.73270624117838,20.444444444444443,-0.5540808147644829,0.0,[2.28158602],1.35485784
14914,20232483635200.0,0.25580000000008196,20.79431426367659,20.444444444444443,-0.5476676291427605,0.0,[2.29027498],1.35485784
14915,60772554113024.0,0.25575000000008197,20.86575179555507,20.444444444444443,-0.5370438333925585,0.0,[2.30466871],1.35485784
14916,37737646260224.0,0.255700000000082,20.86584395932912,20.444444444444443,-0.5252997091521218,0.0,[2.32058033],1.083886272
14917,63666800033792.0,0.255650000000082,20.8661559558222,20.444444444444443,-0.5233328685400783,0.0,[2.0585961],1.083886272
14918,100245501378560.0,0.255600000000082,20.90410236453767,20.444444444444443,-0.5207815800327605,0.0,[2.0613614],1.083886272
14919,48819060342784.0,0.255550000000082,20.96890458434006,16.555555555555557,-0.5141002732901042,0.0,[2.06860318],1.083886272
14920,24037770133504.0,0.255500000000082,21.03985403774103,20.494949494949495,-0.5044522711075048,0.0,[2.07906052],1.083886272
14921,41610888871936.0,0.255450000000082,21.10744068567227,20.444444444444443,-0.4936509599911145,0.0,[2.07700463],1.083886272
14922,27542910140416.0,0.255400000000082,21.03238231341827,20.444444444444443,-0.48304549799665997,0.0,[2.06550952],0.8129147040000001
14923,12928952565760.0,0.255350000000082,20.93642483603209,20.444444444444443,-0.4903163785007223,0.0,[1.80504275],0.8129147040000001
14924,24082007457792.0,0.255300000000082,20.88946717934914,19.636363636363637,-0.5003958583226531,0.0,[1.8125929],0.8129147040000001
14925,15902273699840.0,0.255250000000082,20.85595066726491,20.444444444444443,-0.5056999415509581,0.0,[1.80828114],0.8129147040000001
14926,23412793671680.0,0.25520000000008203,20.84123332459688,20.444444444444443,-0.5053577670621505,0.0,[1.8085593],0.8129147040000001
14927,36373146894336.0,0.25515000000008203,20.83868679600835,20.444444444444443,-0.5059416609521828,0.0,[1.80808464],0.8129147040000001
14928,29661694263296.0,0.25510000000008204,20.69648015097756,20.19191919191919,-0.5054584457724067,0.0,[1.80847745],0.2709715680000001
14929,53628035399680.0,0.25505000000008204,20.52341573316808,20.444444444444443,-0.5231430095318429,0.0,[1.26470047],0.2709715680000001
14930,52806841008128.0,0.25500000000008205,20.4453254769486,20.444444444444443,-0.5450001294505011,3900.317266163435,[1.25877781],0.2709715680000001
14931,33627272380416.0,0.25495000000008206,20.4444541537566,20.444444444444443,-0.556322901259776,4882.550150313726,[1.25083427],0.2709715680000001
14932,57360924016640.0,0.25490000000008206,20.40735308462622,16.858585858585858,-0.5551124280776409,0.0,[1.24993448],0.2709715680000001
14933,28026817478656.0,0.25485000000008207,20.44403691923854,20.444444444444443,-0.5605933796025689,11615.82222573088,[1.25455248],0.2709715680000001
14934,12258895724544.0,0.25480000000008207,20.34104010004821,20.444444444444443,-0.5567803926065223,0.0,[1.24106592],0.0
14935,41790962925568.0,0.2547500000000821,20.19096917373394,16.606060606060606,-0.5696984695603562,0.0,[1.],0.0
14936,33872272162816.0,0.2547000000000821,20.07835332109026,20.444444444444443,-0.5868659673114185,0.0,[1.],0.0
14937,52198788562944.0,0.2546500000000821,20.01396562405188,20.444444444444443,-0.602487983396685,0.0,[1.],0.0
14938,51794713509888.0,0.2546000000000821,19.97458893369262,20.444444444444443,-0.613726931941171,0.0,[1.],0.0
14939,37027009527808.0,0.2545500000000821,19.9378732787364,20.444444444444443,-0.6220924927559922,0.0,[1.],0.0
14940,31484857548800.0,0.2545000000000821,19.89619385527323,20.444444444444443,-0.6308332263622605,0.0,[1.],0.0
14941,14897503010816.0,0.2544500000000821,19.84987596906688,20.444444444444443,-0.6396184731013197,0.0,[1.],0.0
14942,44638714986496.0,0.2544000000000821,19.80067443137875,19.838383838383837,-0.6495345938731986,0.0,[1.],0.0
14943,37971382239232.0,0.2543500000000821,19.75104090141989,20.444444444444443,-0.659938678428817,0.0,[1.],0.0
14944,55900152791040.0,0.2543000000000821,19.70215116579388,20.444444444444443,-0.6699365945636714,0.0,[1.],0.0
14945,80777555476480.0,0.25425000000008213,19.65370365799675,20.444444444444443,-0.6798513927399923,0.0,[1.],0.0
14946,15893450981376.0,0.25420000000008214,19.5984799367967,20.444444444444443,-0.6897759709972731,0.0,[1.],0.0
14947,64592101244928.0,0.25415000000008214,19.53238006571441,20.545454545454547,-0.7009372984553802,0.0,[1.],0.0
14948,31522736308224.0,0.25410000000008215,19.45893000209969,20.545454545454547,-0.7144332957052217,0.0,[1.],0.0
14949,56087222943744.0,0.25405000000008215,19.38577279427411,20.545454545454547,-0.7273149794820272,0.0,[1.],0.0
14950,47447418077184.0,0.25400000000008216,19.31728343433139,20.545454545454547,-0.7400699868480357,0.0,[1.],0.0
14951,31215088304128.0,0.25395000000008217,19.25379076259391,20.545454545454547,-0.752340172268178,0.0,[1.],0.0
14952,58030108442624.0,0.25390000000008217,19.19642580120687,20.545454545454547,-0.763993660620784,0.0,[1.],0.0
14953,38738306531328.0,0.2538500000000822,19.143803012,20.545454545454547,-0.7748644720933889,0.0,[1.],0.0
14954,1621863038976.0,0.2538000000000822,19.09371163858695,20.545454545454547,-0.7851642424716186,0.0,[1.],0.0
14955,53263835594752.0,0.2537500000000822,19.04467916358017,20.545454545454547,-0.7951353197371912,0.0,[1.],0.0
14956,50759777386496.0,0.2537000000000822,18.9960102459493,20.545454545454547,-0.8049512105818282,0.0,[1.],0.0
14957,19642254884864.0,0.2536500000000822,18.94791789594242,20.545454545454547,-0.814770619851267,0.0,[1.],0.0
14958,15764509687808.0,0.2536000000000822,18.89909657259364,17.11111111111111,-0.8244248835876828,0.0,[1.],0.0
14959,40763266170880.0,0.2535500000000822,18.84940047767425,20.545454545454547,-0.8341320463697564,0.0,[1.],0.0
14960,18867288014848.0,0.2535000000000822,18.79941479998118,19.434343434343432,-0.8438694965674376,0.0,[1.],0.0
14961,47115308892160.0,0.2534500000000822,18.74962694884439,20.545454545454547,-0.8535775371223991,0.0,[1.],0.0
14962,15123942998016.0,0.2534000000000822,18.70019973238021,20.545454545454547,-0.8632157752901303,0.0,[1.],0.0
14963,8777946890240.0,0.25335000000008223,18.651079574738,20.545454545454547,-0.872766408223107,0.0,[1.],0.0
14964,22863157395456.0,0.25330000000008224,18.6095677608315,20.545454545454547,-0.8822501542463885,0.0,[1.],0.0
14965,60099166994432.0,0.25325000000008224,18.57592416866985,20.545454545454547,-0.8904473701995445,0.0,[1.],0.0
14966,35643765817344.0,0.25320000000008225,18.54643752027588,20.545454545454547,-0.8976950040738444,0.0,[1.],0.0
14967,25918005313536.0,0.25315000000008225,18.51813818568333,18.373737373737374,-0.9043504580881475,0.0,[1.],0.0
14968,36978829557760.0,0.25310000000008226,18.49000052631639,19.636363636363637,-0.910753961668231,0.0,[1.],0.0
14969,25128175927296.0,0.25305000000008226,18.46212380015687,20.444444444444443,-0.9170622316933071,0.0,[1.],0.0
14970,38828165300224.0,0.25300000000008227,18.42915498547931,20.595959595959595,-0.9232707261991767,0.0,[1.],0.0
14971,59872947208192.0,0.2529500000000823,18.39085988302547,20.545454545454547,-0.9303220358685912,0.0,[1.],0.0
14972,35975958888448.0,0.2529000000000823,18.34997514186776,19.535353535353536,-0.9379484771787341,0.0,[1.],0.0
14973,72921506643968.0,0.2528500000000823,18.30862077390778,20.545454545454547,-0.9459644612505449,0.0,[1.],0.0
14974,21755018084352.0,0.2528000000000823,18.26752243986509,20.545454545454547,-0.9540850136611401,0.0,[1.],0.0
14975,22121084354560.0,0.2527500000000823,18.22658165294698,17.21212121212121,-0.9623014102849338,0.0,[1.],0.0
14976,16292289445888.0,0.2527000000000823,18.19138901568828,20.545454545454547,-0.9707827616893241,0.0,[1.],0.0
14977,49671842037760.0,0.2526500000000823,18.15361476740727,20.545454545454547,-0.9784868315331856,0.0,[1.],0.0
14978,37943330734080.0,0.2526000000000823,18.11816064713334,20.545454545454547,-0.9874652437832752,0.0,[1.],0.0
14979,27434822926336.0,0.2525500000000823,18.08780455009262,20.545454545454547,-0.9951981189626586,0.0,[1.],0.0
14980,35182920859648.0,0.2525000000000823,18.06089445092076,20.545454545454547,-1.0022498053342506,0.0,[1.],0.0
14981,22861519519744.0,0.25245000000008233,18.0352841206859,20.393939393939394,-1.0087097748246991,0.0,[1.],0.0
14982,48481779580928.0,0.25240000000008234,18.00735671957245,20.545454545454547,-1.0149179714343477,0.0,[1.],0.0
14983,28035650682880.0,0.25235000000008234,17.97717880041725,20.545454545454547,-1.0213576061897423,0.0,[1.],0.0
14984,33673342615552.0,0.25230000000008235,17.94624587477756,20.545454545454547,-1.0280704497611433,0.0,[1.],0.0
14985,35400638791680.0,0.25225000000008235,17.91557391075823,18.97979797979798,-1.0348440797567933,0.0,[1.],0.0
14986,18816788594688.0,0.25220000000008236,17.89285202105435,20.545454545454547,-1.0415357982716735,0.0,[1.],0.0
14987,48715809161216.0,0.25215000000008236,17.87116610613971,20.545454545454547,-1.04632648147548,0.0,[1.],0.0
14988,39433835380736.0,0.25210000000008237,17.84503815790826,20.545454545454547,-1.0515847707346486,0.0,[1.],0.0
14989,14875203993600.0,0.2520500000000824,17.81487910084549,20.545454545454547,-1.0575578367530993,0.0,[1.],0.0
14990,21524658520064.0,0.2520000000000824,17.78317442351517,20.292929292929294,-1.0642278334267607,0.0,[1.],0.0
14991,57874722062336.0,0.2519500000000824,17.75150535262115,20.545454545454547,-1.071297781421654,0.0,[1.],0.0
14992,46828087148544.0,0.2519000000000824,17.72020870721496,20.545454545454547,-1.078543966953477,0.0,[1.],0.0
14993,13682328207360.0,0.2518500000000824,17.68906207568412,20.646464646464647,-1.08588702150156,0.0,[1.],0.0
14994,28874542940160.0,0.2518000000000824,17.66431427574533,20.545454545454547,-1.0933494924602523,0.0,[1.],0.0
14995,21025525858304.0,0.2517500000000824,17.64604928207399,20.545454545454547,-1.0996778316666995,0.0,[1.],0.0
14996,17664550371328.0,0.2517000000000824,17.63110345737103,20.545454545454547,-1.1049268064943032,0.0,[1.],0.0
14997,13016306286592.0,0.2516500000000824,17.61708059188083,19.939393939393938,-1.1094870840675701,0.0,[1.],0.0
14998,14509926252544.0,0.2516000000000824,17.60321307427677,20.545454545454547,-1.1136886478255106,0.0,[1.],0.0
14999,25386605871104.0,0.25155000000008243,17.58964896375208,20.545454545454547,-1.1176708958437707,0.0,[1.],0.0
15000,32662970433536.0,0.25150000000008244,17.57048752425083,20.545454545454547,-1.121377625838988,0.0,[1.],0.0
15001,18094070169600.0,0.25145000000008244,17.54524561365438,20.545454545454547,-1.1261415993893185,0.0,[1.],0.0
15002,55769051430912.0,0.25140000000008245,17.51688941827249,18.87878787878788,-1.1317145320783824,0.0,[1.],0.0
15003,52863967428608.0,0.25135000000008245,17.48783035584451,20.545454545454547,-1.1377955233028794,0.0,[1.],0.0
15004,37836199821312.0,0.25130000000008246,17.45890827599004,18.525252525252526,-1.144059806728485,0.0,[1.],0.0
15005,31101242310656.0,0.25125000000008246,17.42998408168803,20.7979797979798,-1.1503591912583053,0.0,[1.],0.0
15006,55613686022144.0,0.25120000000008247,17.40651906705623,20.545454545454547,-1.1567344725834006,0.0,[1.],0.0
15007,16476726624256.0,0.2511500000000825,17.38901825287756,20.545454545454547,-1.1621655605762635,0.0,[1.],0.0
15008,61227266998272.0,0.2511000000000825,17.37472231723663,20.545454545454547,-1.1667540175371667,0.0,[1.],0.0
