,loss,epsilon,tair,action,pmv,qheat,reward,occ
267,481248000.0,0.0,11.93626997401585,19.585858585858585,-2.4833350047849576,0.0,[1.],0.0
268,433989440.0,0.0,11.84232256758404,19.585858585858585,-2.5042300172650553,0.0,[1.],0.0
269,427478688.0,0.0,11.75474018713841,19.585858585858585,-2.5244231100264556,0.0,[1.],0.0
270,548441024.0,0.0,11.67564251320768,19.585858585858585,-2.543520307680869,0.0,[1.],0.0
271,600981696.0,0.0,11.6036595529994,19.585858585858585,-2.5611719806199638,0.0,[1.],0.0
272,426881024.0,0.0,11.53632419936705,19.585858585858585,-2.5775557741718127,0.0,[1.],0.0
273,429085184.0,0.0,11.47198782943328,19.585858585858585,-2.593037951621008,0.0,[1.],0.0
274,472826656.0,0.0,11.41002122481397,19.585858585858585,-2.607847646120501,0.0,[1.],0.0
275,525000416.0,0.0,11.3503301336886,19.585858585858585,-2.622112281984885,0.0,[1.],0.0
276,483931776.0,0.0,11.29035997498767,19.585858585858585,-2.6358448527997296,0.0,[1.],0.0
277,561981760.0,0.0,11.22982487279032,19.585858585858585,-2.6495295873091043,0.0,[1.],0.0
278,508077600.0,0.0,11.16978591748507,19.585858585858585,-2.6631599857701227,0.0,[1.],0.0
279,431920448.0,0.0,11.11115553381057,19.585858585858585,-2.6766164923855547,0.0,[1.],0.0
280,425663232.0,0.0,11.05422286622155,19.585858585858585,-2.6897684600507046,0.0,[1.],0.0
281,393130592.0,0.0,10.99889314704569,19.585858585858585,-2.7025781444812713,0.0,[1.],0.0
282,543680384.0,0.0,10.94641759582682,19.585858585858585,-2.7150555321672645,0.0,[1.],0.0
283,630146816.0,0.0,10.89678767619132,19.585858585858585,-2.7269401253692456,0.0,[1.],0.0
284,354983232.0,0.0,10.84925216102779,19.585858585858585,-2.738259084061728,0.0,[1.],0.0
285,299781184.0,0.0,10.80318870095298,19.585858585858585,-2.7491199500560826,0.0,[1.],0.0
286,322436096.0,0.0,10.75832369776924,19.585858585858585,-2.7596119195169773,0.0,[1.],0.0
287,495212736.0,0.0,10.7146125772537,19.585858585858585,-2.769792194967036,0.0,[1.],0.0
288,423561568.0,0.0,10.67291690550668,19.585858585858585,-2.7796694391595396,0.0,[1.],0.0
289,182347520.0,0.0,10.63323439717939,19.585858585858585,-2.789184519999613,0.0,[1.],0.0
290,504277824.0,0.0,10.59507143436148,19.585858585858585,-2.7983372470877472,0.0,[1.],0.0
291,398367232.0,0.0,10.56147754661652,19.585858585858585,-2.8072076850428567,0.0,[1.],0.0
292,566305152.0,0.0,10.52847305323013,19.585858585858585,-2.815266351684015,0.0,[1.],0.0
293,673379200.0,0.0,10.49425732733826,19.585858585858585,-2.8233138003258134,0.0,[1.],0.0
294,779200128.0,0.0,10.44913353119027,19.585858585858585,-2.8314663566143046,0.0,[1.],0.0
295,498620416.0,0.0,10.39349530574078,19.585858585858585,-2.841402904078288,0.0,[1.],0.0
296,839084544.0,0.0,10.33293538555689,19.585858585858585,-2.8529164763996318,0.0,[1.],0.0
297,414170496.0,0.0,10.27171834105126,17.464646464646464,-2.8652870398379773,0.0,[1.],0.0
298,452491616.0,0.0,10.21128899699264,17.464646464646464,-2.8779109698828353,0.0,[1.],0.0
299,460141632.0,0.0,10.15145217501166,17.464646464646464,-2.890525848906638,0.0,[1.],0.0
300,171275520.0,0.0,10.10167352613587,17.464646464646464,-2.9031732033797892,0.0,[1.],0.0
301,98853800.0,0.0,10.06230548077975,17.464646464646464,-2.9142647213937685,0.0,[1.],0.0
302,168317920.0,0.0,10.02848829582307,17.464646464646464,-2.9238468336202703,0.0,[1.],0.0
303,137545568.0,0.0,9.996337948934698,17.464646464646464,-2.932503822279401,0.0,[1.],0.0
304,91214640.0,0.0,9.964510399784134,17.464646464646464,-2.9407984265618143,0.0,[1.],0.0
305,25703280.0,0.0,9.933131776911637,17.464646464646464,-2.9489656361782,0.0,[1.],0.0
306,77748912.0,0.0,9.892668760333713,17.464646464646464,-2.956996310010515,0.0,[1.],0.0
307,89529264.0,0.0,9.842715478573844,17.464646464646464,-2.966626964800511,0.0,[1.],0.0
308,129639184.0,0.0,9.78802158805507,17.464646464646464,-2.977746766908185,0.0,[1.],0.0
309,49063684.0,0.0,9.732339463740514,17.464646464646464,-2.9897469882613024,0.0,[1.],0.0
310,81038120.0,0.0,9.67692493375903,17.464646464646464,-3.0020866361053598,0.0,[1.],0.0
311,24954064.0,0.0,9.621561508014185,17.464646464646464,-3.0145293482482494,0.0,[1.],0.0
312,117253520.0,0.0,9.579460394408526,17.464646464646464,-3.0271019782177895,0.0,[1.],0.0
313,82604008.0,0.0,9.550609765963898,17.464646464646464,-3.037299329111951,0.0,[1.],0.0
314,62289824.0,0.0,9.528479168515226,17.464646464646464,-3.045430369906363,0.0,[1.],0.0
315,104265936.0,0.0,9.508050287792695,17.464646464646464,-3.0523211134764336,0.0,[1.],0.0
316,31764108.0,0.0,9.487736474057565,17.464646464646464,-3.0587109416811304,0.0,[1.],0.0
317,60787252.0,0.0,9.46784088016374,17.464646464646464,-3.0648982077702267,0.0,[1.],0.0
318,104505632.0,0.0,9.448574714565309,17.464646464646464,-3.070848470774195,0.0,[1.],0.0
319,71393720.0,0.0,9.414557569532333,17.464646464646464,-3.0765592680312994,0.0,[1.],0.0
320,84031376.0,0.0,9.394628424214476,17.464646464646464,-3.084677746870336,0.0,[1.],0.0
321,76677992.0,0.0,9.362814270471967,17.464646464646464,-3.090540845746444,0.0,[1.],0.0
322,35536004.0,0.0,9.339193625444715,17.464646464646464,-3.0979138421840706,0.0,[1.],0.0
323,65300496.0,0.0,9.293330407710613,17.464646464646464,-3.1039081565045787,0.0,[1.],0.0
324,24129496.0,0.0,9.257903439107405,17.464646464646464,-3.113319670535206,0.0,[1.],0.0
325,106312552.0,0.0,9.234973312597903,17.464646464646464,-3.1211619570466413,0.0,[1.],0.0
326,47533352.0,0.0,9.217656362957875,17.464646464646464,-3.126957075344049,0.0,[1.],0.0
327,48649748.0,0.0,9.20114771202513,17.464646464646464,-3.131757527110595,0.0,[1.],0.0
328,48657528.0,0.0,9.184637317980151,17.464646464646464,-3.1362175770534786,0.0,[1.],0.0
329,28960280.0,0.0,9.16854656868341,17.464646464646464,-3.1405270808799983,0.0,[1.],0.0
330,62390264.0,0.0,11.29168807261609,17.464646464646464,-3.144641873076747,531570.4542525554,[1.],0.2709715680000001
331,322434432.0,0.0,13.3580872641422,19.585858585858585,-2.8501780880088834,530370.7701468491,[-0.03032294],0.2709715680000001
332,53634212.0,0.0,13.90463214758249,19.585858585858585,-2.52880880809242,530044.9158766239,[0.0582586],0.2709715680000001
333,24905992.0,0.0,14.27019988160708,19.585858585858585,-2.428191203899652,529904.8638769926,[0.08593043],0.2709715680000001
334,26351108.0,0.0,14.86128279406055,19.585858585858585,-2.360823984155034,529646.9536961354,[0.1043601],0.2709715680000001
335,129836960.0,0.0,15.19717679076617,19.585858585858585,-2.2679756773198734,529410.7475997775,[0.12984173],0.2709715680000001
336,175408960.0,0.0,15.56130216398339,19.585858585858585,-2.204544814860999,511711.3943548624,[0.14732495],0.8129147040000001
337,146367248.0,0.0,15.88118948071426,19.585858585858585,-2.1381067508806475,512828.7886596835,[-0.1583656],0.8129147040000001
338,34313912.0,0.0,16.11855882837078,19.585858585858585,-2.081768937798425,513946.4111142678,[-0.11396451],0.8129147040000001
339,210073440.0,0.0,16.32395253526788,19.585858585858585,-2.0344128225947404,515073.6847262597,[-0.07686506],0.8129147040000001
340,174007936.0,0.0,16.50282956474943,19.585858585858585,-1.9916579229091387,516276.3066681639,[-0.04351806],0.8129147040000001
341,110691776.0,0.0,16.66549461605422,19.585858585858585,-1.9535936670250436,517321.1203188059,[-0.01407834],0.8129147040000001
342,88095016.0,0.0,16.91545228561526,19.585858585858585,-1.9174490258905867,503638.1227457788,[0.01399815],1.35485784
343,67881728.0,0.0,17.14318731956422,19.585858585858585,-1.8679159926911255,503382.086616973,[-0.12802152],1.35485784
344,82862528.0,0.0,17.31789125077724,19.585858585858585,-1.8221384716225717,502996.7063993337,[-0.06567944],1.35485784
345,25752454.0,0.0,17.45870326390802,19.585858585858585,-1.7827672876719955,502716.5517729125,[-0.01185536],1.35485784
346,41833760.0,0.0,17.58497905505715,19.585858585858585,-1.7481543441568759,502534.7782776984,[0.03539045],1.35485784
347,21847592.0,0.0,17.70921336037298,19.585858585858585,-1.7161790236248722,502402.3099239052,[0.07893968],1.35485784
348,64395380.0,0.0,17.85002446362347,19.585858585858585,-1.6848535796611104,502015.4703532142,[0.12154679],1.35485784
349,87190872.0,0.0,18.0043293898096,19.585858585858585,-1.6512030579663124,501596.9798352451,[0.16762201],1.35485784
350,47905260.0,0.0,18.15593233032852,19.585858585858585,-1.6158269847264433,501163.5255448841,[0.21607468],1.35485784
351,78401776.0,0.0,18.30855873737713,19.585858585858585,-1.5813468302992582,500758.591219775,[0.2633322],1.35485784
352,99162128.0,0.0,18.46364296428285,19.585858585858585,-1.546295393529032,500367.8606920533,[0.31132808],1.35485784
353,42008236.0,0.0,18.62011243711499,19.585858585858585,-1.5110352302084653,499983.8151374747,[0.35958901],1.35485784
354,28232312.0,0.0,18.74348537213135,19.585858585858585,-1.475545509206354,506684.4737929406,[0.40815259],1.083886272
355,153149344.0,0.0,18.86938071003793,19.585858585858585,-1.445099240349964,505957.5441863147,[0.42615059],1.083886272
356,192769632.0,0.0,19.00951754268188,19.585858585858585,-1.4145089988243462,505339.9019924299,[0.46021559],1.083886272
357,90216032.0,0.0,19.15490758745167,19.585858585858585,-1.382447654620642,505100.5746262997,[0.4957385],1.083886272
358,42499072.0,0.0,19.29858807605104,19.585858585858585,-1.3502643658717293,505154.9672305295,[0.53092068],1.083886272
359,32978300.0,0.0,19.43154625363606,19.585858585858585,-1.3183097595031716,505213.7186113818,[0.56548785],1.083886272
360,151514400.0,0.0,19.4431178013471,19.585858585858585,-1.2979325951596286,519822.3912387234,[0.58750094],0.6096860280000002
361,124860608.0,0.0,19.5148030340655,19.585858585858585,-1.286798723765074,520005.3683954489,[0.48020785],0.6096860280000002
362,58088600.0,0.0,19.56962006868553,19.585858585858585,-1.2693113879008693,513908.9360260224,[0.49064091],0.6096860280000002
363,63487080.0,0.0,19.58583783257354,19.585858585858585,-1.253276486614832,497113.9728748103,[0.50803771],0.6096860280000002
364,212589600.0,0.0,19.58585620339102,19.585858585858585,-1.2423045889360707,485742.0783617065,[0.53572083],0.6096860280000002
365,76875336.0,0.0,19.5858583170346,19.585858585858585,-1.2340497083988584,475047.9832921681,[0.55496858],0.6096860280000002
366,91257808.0,0.0,19.58585858437626,19.585858585858585,-1.22618961928828,445657.3630832099,[0.57312838],0.8806575960000002
367,117716056.0,0.0,19.58585858585066,19.585858585858585,-1.2175727007678618,431651.3393477591,[0.69165004],0.8806575960000002
368,32419408.0,0.0,19.58585858585844,19.585858585858585,-1.198880186239192,417657.4252562208,[0.72561928],0.8806575960000002
369,85981384.0,0.0,19.58585858585858,19.585858585858585,-1.1904891745135813,407892.0444069594,[0.75050128],0.8806575960000002
370,40504240.0,0.0,19.58585858585858,19.585858585858585,-1.1831548295614365,399053.6204131304,[0.76916705],0.8806575960000002
371,184146496.0,0.0,19.58585858585858,19.585858585858585,-1.1755731367898337,391362.587473926,[0.78689196],0.8806575960000002
372,170867072.0,0.0,19.58585858585858,19.585858585858585,-1.168919451125886,355044.187570252,[0.80236537],1.35485784
373,82835920.0,0.0,19.58585858585858,19.585858585858585,-1.1606071025966544,348130.3193297937,[1.01602389],1.35485784
374,27103774.0,0.0,19.58585858585858,19.585858585858585,-1.1538227326124144,342231.2002258914,[1.03385809],1.35485784
375,88817816.0,0.0,19.58585858585858,19.585858585858585,-1.147390208071852,337410.3290233277,[1.04994714],1.35485784
376,53301556.0,0.0,19.58585858585858,19.585858585858585,-1.1419078566588439,333371.7180220111,[1.06340104],1.35485784
377,82877968.0,0.0,19.58585858585858,19.585858585858585,-1.1368847157607638,329876.932763122,[1.07525494],1.35485784
378,193343280.0,0.0,19.58585858585858,19.585858585858585,-1.1322852795084901,343677.2560069493,[1.08585501],1.083886272
379,162198736.0,0.0,19.58585858585858,19.585858585858585,-1.1291058793635427,341524.8680274774,[0.97241048],1.083886272
380,102748200.0,0.0,19.58585858585858,19.585858585858585,-1.1256614389091855,336453.9490979334,[0.97883434],1.083886272
381,73083640.0,0.0,19.58585858585858,19.585858585858585,-1.1217901824302807,329469.8220044216,[0.98936899],1.083886272
382,54520240.0,0.0,19.58585858585858,19.585858585858585,-1.1174382895754948,322870.1120740323,[1.00281611],1.083886272
383,57153584.0,0.0,19.58585858585858,19.585858585858585,-1.113028220988582,316539.3832926457,[1.01584576],1.083886272
384,69976584.0,0.0,19.58585858585858,19.585858585858585,-1.108564291550009,331402.0577986577,[1.02859756],0.8129147040000001
385,135868016.0,0.0,19.58585858585858,19.585858585858585,-1.1064877648028557,327029.5611511699,[0.90563931],0.8129147040000001
386,154972944.0,0.0,19.58585858585858,19.585858585858585,-1.1037282663488772,322219.4206887887,[0.91334817],0.8129147040000001
387,162664928.0,0.0,19.58585858585858,19.585858585858585,-1.1009014516543523,318977.3994546862,[0.9216588],0.8129147040000001
388,84488016.0,0.0,19.58585858585858,19.585858585858585,-1.0978926469868102,315621.686738704,[0.92815723],0.8129147040000001
389,78542544.0,0.0,19.58585858585858,19.585858585858585,-1.094896793099143,310650.470541181,[0.93478725],0.8129147040000001
390,35970056.0,0.0,19.58585858585858,19.585858585858585,-1.092323051949728,359653.6539623953,[0.9430935],0.2709715680000001
391,63298152.0,0.0,19.58585858585858,19.585858585858585,-1.0951399065684322,359691.552613489,[0.66013851],0.2709715680000001
392,96243264.0,0.0,19.58585858585858,19.585858585858585,-1.09439827855457,358298.3166049373,[0.66029209],0.2709715680000001
393,70887856.0,0.0,19.58585858585858,19.585858585858585,-1.0932461868640964,356627.4689631142,[0.66234582],0.2709715680000001
394,82600192.0,0.0,19.58585858585858,19.585858585858585,-1.0915390004038454,354977.73175008,[0.66489698],0.2709715680000001
395,149236640.0,0.0,19.58585858585858,19.585858585858585,-1.0900407561841519,353240.7934972772,[0.66736513],0.2709715680000001
396,67015504.0,0.0,17.84868120652095,19.585858585858585,-1.0882134751758503,0.0,[0.67003145],0.0
397,30139886.0,0.0,16.26270816421274,20.343434343434343,-1.282113758663174,0.0,[1.],0.0
398,28181740.0,0.0,16.07751211281064,20.343434343434343,-1.5168193873991989,0.0,[1.],0.0
399,80330704.0,0.0,15.85166942777951,20.343434343434343,-1.5614024544069667,0.0,[1.],0.0
400,63557928.0,0.0,15.57547559137424,20.343434343434343,-1.6031539490266742,0.0,[1.],0.0
401,88489072.0,0.0,15.14186821116595,20.7979797979798,-1.6488015309104513,0.0,[1.],0.0
402,36460840.0,0.0,15.05943754452676,20.292929292929294,-1.718229273907453,0.0,[1.],0.0
403,134909296.0,0.0,14.8605407125582,20.7979797979798,-1.7407343062487965,0.0,[1.],0.0
404,103679560.0,0.0,14.80601736172112,20.7979797979798,-1.7760550440389284,0.0,[1.],0.0
405,36096428.0,0.0,14.71735695326255,20.7979797979798,-1.7921839634440526,0.0,[1.],0.0
406,189870160.0,0.0,14.64616498592028,20.343434343434343,-1.8112404487089304,0.0,[1.],0.0
407,20837360.0,0.0,14.54385051527396,20.343434343434343,-1.8275646003063253,0.0,[1.],0.0
408,11934741.0,0.0,14.48715815073233,20.343434343434343,-1.8478921515018647,0.0,[1.],0.0
409,38270184.0,0.0,14.39764001041408,20.343434343434343,-1.8618847375087906,0.0,[1.],0.0
410,66756320.0,0.0,14.29055130717019,20.7979797979798,-1.8800175297732113,0.0,[1.],0.0
411,117954848.0,0.0,14.19103511043935,20.7979797979798,-1.899933411152437,0.0,[1.],0.0
412,51707400.0,0.0,14.11090344079859,20.7979797979798,-1.9188569047266346,0.0,[1.],0.0
413,42124412.0,0.0,14.04585129912964,20.7979797979798,-1.935063030220922,0.0,[1.],0.0
414,19726372.0,0.0,13.99154372068316,20.7979797979798,-1.9490359374226802,0.0,[1.],0.0
415,114015312.0,0.0,13.94363433608773,20.7979797979798,-1.9612184374385855,0.0,[1.],0.0
416,31514874.0,0.0,13.89929678752501,20.7979797979798,-1.9722322742329663,0.0,[1.],0.0
417,28478044.0,0.0,13.85728956752426,20.7979797979798,-1.9825118455978585,0.0,[1.],0.0
418,119618920.0,0.0,13.81735363004681,20.343434343434343,-1.9922010074516483,0.0,[1.],0.0
419,130789056.0,0.0,13.77949983081,20.343434343434343,-2.0014056833218903,0.0,[1.],0.0
420,83254672.0,0.0,13.7483825281433,20.343434343434343,-2.0101094661074805,0.0,[1.],0.0
421,73393824.0,0.0,13.72438202108881,20.343434343434343,-2.017578327439167,0.0,[1.],0.0
422,79500728.0,0.0,13.70527165433296,20.343434343434343,-2.0238062250703557,0.0,[1.],0.0
423,112009528.0,0.0,13.6890707600528,20.343434343434343,-2.0291174150266436,0.0,[1.],0.0
424,109106416.0,0.0,13.67488973202214,20.343434343434343,-2.033777948265221,0.0,[1.],0.0
425,60380456.0,0.0,13.66263165856681,20.343434343434343,-2.0379572483867436,0.0,[1.],0.0
426,241421472.0,0.0,13.64675305216737,20.343434343434343,-2.041665136261806,0.0,[1.],0.0
427,106785640.0,0.0,13.6263973781569,20.343434343434343,-2.045860556859751,0.0,[1.],0.0
428,212727680.0,0.0,13.60374669835436,20.343434343434343,-2.0505931901314858,0.0,[1.],0.0
429,98481200.0,0.0,13.58101648712402,20.343434343434343,-2.0556025050021383,0.0,[1.],0.0
430,155393584.0,0.0,13.55929594765769,20.343434343434343,-2.0605773049899105,0.0,[1.],0.0
431,38162180.0,0.0,13.53879657937169,20.343434343434343,-2.065366142412581,0.0,[1.],0.0
432,23981786.0,0.0,13.51290034308686,20.343434343434343,-2.069929412093281,0.0,[1.],0.0
433,30769096.0,0.0,13.48037833313403,20.343434343434343,-2.0752285389346232,0.0,[1.],0.0
434,41738288.0,0.0,13.44390875974571,20.343434343434343,-2.0813830380798355,0.0,[1.],0.0
435,143726048.0,0.0,13.4064151807465,20.343434343434343,-2.088053241516362,0.0,[1.],0.0
436,78431024.0,0.0,13.36944098988716,20.343434343434343,-2.09485008096559,0.0,[1.],0.0
437,79678200.0,0.0,13.33330742807946,20.343434343434343,-2.101553328187156,0.0,[1.],0.0
438,69100416.0,0.0,13.30326004687225,20.343434343434343,-2.1081209167592747,0.0,[1.],0.0
439,17227344.0,0.0,13.27988270057336,20.343434343434343,-2.113840138787806,0.0,[1.],0.0
440,132791296.0,0.0,13.26047151984043,20.343434343434343,-2.11871008899791,0.0,[1.],0.0
441,29365260.0,0.0,13.24266628517581,20.343434343434343,-2.1229868335467588,0.0,[1.],0.0
442,58397768.0,0.0,13.23108551226384,20.343434343434343,-2.127052573363288,0.0,[1.],0.0
443,29313502.0,0.0,13.22171369671289,20.343434343434343,-2.1293020415813606,0.0,[1.],0.0
444,66114756.0,0.0,13.20541390488905,20.343434343434343,-2.1319926211573734,0.0,[1.],0.0
445,126396560.0,0.0,13.17561078098763,20.343434343434343,-2.136015453360488,0.0,[1.],0.0
446,26505034.0,0.0,13.14031738274691,20.343434343434343,-2.142795277559543,0.0,[1.],0.0
447,85476864.0,0.0,13.10624618504647,20.343434343434343,-2.1496878338201326,0.0,[1.],0.0
448,80443696.0,0.0,13.07503094191384,20.343434343434343,-2.1565234967838234,0.0,[1.],0.0
449,95638296.0,0.0,13.04558375372284,20.343434343434343,-2.163052649466239,0.0,[1.],0.0
450,53262392.0,0.0,13.02162060615932,20.343434343434343,-2.169408138383874,0.0,[1.],0.0
451,369018080.0,0.0,13.00305244320268,20.343434343434343,-2.1749211793609864,0.0,[1.],0.0
452,55805468.0,0.0,12.98764308189867,20.343434343434343,-2.179596135428418,0.0,[1.],0.0
453,37761716.0,0.0,12.9734889881334,20.343434343434343,-2.183756772617679,0.0,[1.],0.0
454,165289152.0,0.0,12.95975946375987,20.343434343434343,-2.1876613657666284,0.0,[1.],0.0
455,39391720.0,0.0,12.94635998887455,20.343434343434343,-2.1914494608296504,0.0,[1.],0.0
456,167820672.0,0.0,12.93193913013894,20.343434343434343,-2.195135072421175,0.0,[1.],0.0
457,86384152.0,0.0,12.91637263280207,20.343434343434343,-2.1989160454052894,0.0,[1.],0.0
458,25779528.0,0.0,12.90028304191326,20.343434343434343,-2.2028011007441166,0.0,[1.],0.0
459,168244448.0,0.0,12.88423935378414,20.343434343434343,-2.206719213535542,0.0,[1.],0.0
