,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
4876,4876,897336768.0,0.0,15.33742554885548,20.49494949494949,-1.7010444448694657,0.0,1.0,0.0
4877,4877,200927328.0,0.0,15.26664528382837,20.49494949494949,-1.7177417671542692,0.0,1.0,0.0
4878,4878,4608117248.0,0.0,15.19545241323147,19.98989898989899,-1.7340456619259643,0.0,1.0,0.0
4879,4879,851690368.0,0.0,15.12367012642224,19.98989898989899,-1.7502766429586043,0.0,1.0,0.0
4880,4880,4233207808.0,0.0,15.0522466742904,20.09090909090909,-1.7665056335206062,0.0,1.0,0.0
4881,4881,3450503168.0,0.0,14.98180029268248,20.09090909090909,-1.7826333741394689,0.0,1.0,0.0
4882,4882,4790902784.0,0.0,14.91248749461869,20.09090909090909,-1.7985649197840166,0.0,1.0,0.0
4883,4883,1763923200.0,0.0,14.84419740609138,20.09090909090909,-1.8142938819196943,0.0,1.0,0.0
4884,4884,1595202688.0,0.0,14.77655285602237,20.09090909090909,-1.8298329296751956,0.0,1.0,0.0
4885,4885,2281042176.0,0.0,14.70947680259731,20.09090909090909,-1.8452214394316049,0.0,1.0,0.0
4886,4886,2559833344.0,0.0,14.64304649980037,20.09090909090909,-1.860460833255771,0.0,1.0,0.0
4887,4887,3589644544.0,0.0,14.57730955072305,20.09090909090909,-1.8755442634001,0.0,1.0,0.0
4888,4888,1501446656.0,0.0,14.51224605822815,18.22222222222222,-1.890469443521364,0.0,1.0,0.0
4889,4889,6825388032.0,0.0,14.44780189084841,16.757575757575758,-1.9052439026317176,0.0,1.0,0.0
4890,4890,1646586112.0,0.0,14.38793669723306,16.757575757575758,-1.919880719126696,0.0,1.0,0.0
4891,4891,8506660864.0,0.0,14.33265331185901,16.757575757575758,-1.93362235743654,0.0,1.0,0.0
4892,4892,9588375552.0,0.0,14.27995182965148,16.757575757575758,-1.946638125088599,0.0,1.0,0.0
4893,4893,1632936960.0,0.0,14.2283627044432,16.757575757575758,-1.9591883491649107,0.0,1.0,0.0
4894,4894,1024240256.0,0.0,14.17749959204969,16.757575757575758,-1.971477950919224,0.0,1.0,0.0
4895,4895,2483894016.0,0.0,14.12730924560695,16.757575757575758,-1.9835869728359776,0.0,1.0,0.0
4896,4896,992125376.0,0.0,14.08407960490788,16.757575757575758,-1.9955207401787147,0.0,1.0,0.0
4897,4897,1559160064.0,0.0,14.04754221446679,16.757575757575758,-2.0062997748049787,0.0,1.0,0.0
4898,4898,5784327680.0,0.0,14.01450632686447,16.757575757575758,-2.015918633203441,0.0,1.0,0.0
4899,4899,4996732928.0,0.0,13.98282943898354,16.757575757575758,-2.0248144737019715,0.0,1.0,0.0
4900,4900,2850264576.0,0.0,13.95195259374676,16.757575757575758,-2.0332895627026786,0.0,1.0,0.0
4901,4901,7564761600.0,0.0,13.92206279514419,16.757575757575758,-2.0414706022230678,0.0,1.0,0.0
4902,4902,10324880384.0,0.0,13.88867562511652,16.757575757575758,-2.0493292091041533,0.0,1.0,0.0
4903,4903,4086953728.0,0.0,13.85188159215104,16.757575757575758,-2.057663943398188,0.0,1.0,0.0
4904,4904,1345902592.0,0.0,13.81392098266048,16.757575757575758,-2.066376959518565,0.0,1.0,0.0
4905,4905,5399313920.0,0.0,13.77636204574112,16.757575757575758,-2.0751856600165723,0.0,1.0,0.0
4906,4906,6995461120.0,0.0,13.73959415263951,16.404040404040405,-2.083862620040269,0.0,1.0,0.0
4907,4907,4735930880.0,0.0,13.70345375312699,16.404040404040405,-2.0923408806395845,0.0,1.0,0.0
4908,4908,6375367168.0,0.0,13.66402441646051,16.404040404040405,-2.100639481358949,0.0,1.0,0.0
4909,4909,8156813312.0,0.0,13.62138329830769,16.404040404040405,-2.1094798187687163,0.0,1.0,0.0
4910,4910,1504453120.0,0.0,13.57746965932721,16.404040404040405,-2.1188053727916296,0.0,1.0,0.0
4911,4911,5322751488.0,0.0,13.53362766230598,16.404040404040405,-2.1283703485999563,0.0,1.0,0.0
4912,4912,1377401472.0,0.0,13.49041856846551,16.404040404040405,-2.137982719631794,0.0,1.0,0.0
4913,4913,9689854976.0,0.0,13.44727901206267,16.404040404040405,-2.1475349000018054,0.0,1.0,0.0
4914,4914,3615444480.0,0.0,13.40342193262254,16.404040404040405,-2.1571139522491127,0.0,1.0,0.0
4915,4915,3095286016.0,0.0,13.35898638288931,16.404040404040405,-2.166930845027001,0.0,1.0,0.0
4916,4916,1505677952.0,0.0,13.31408847459759,19.13131313131313,-2.176835452184843,0.0,1.0,0.0
4917,4917,12008496128.0,0.0,13.26913579067384,19.83838383838384,-2.1868048117657324,0.0,1.0,0.0
4918,4918,3269902848.0,0.0,13.22435841933117,19.83838383838384,-2.19679858292681,0.0,1.0,0.0
4919,4919,8428915200.0,0.0,13.17975483533225,19.83838383838384,-2.2067747636643067,0.0,1.0,0.0
4920,4920,2292488192.0,0.0,13.13942863282081,19.83838383838384,-2.216735578692109,0.0,1.0,0.0
4921,4921,968812288.0,0.0,13.10342807419905,19.83838383838384,-2.225819993486736,0.0,1.0,0.0
4922,4922,2794893824.0,0.0,13.06967727191269,19.83838383838384,-2.2342490884909414,0.0,1.0,0.0
4923,4923,1356594688.0,0.0,13.03668456610478,19.83838383838384,-2.242286834273627,0.0,1.0,0.0
4924,4924,2001024896.0,0.0,13.00400223677057,19.83838383838384,-2.2501431861530508,0.0,1.0,0.0
4925,4925,2707870208.0,0.0,12.97175161465649,19.88888888888889,-2.257908087744995,0.0,1.0,0.0
4926,4926,1877748096.0,0.0,12.94321892476077,19.88888888888889,-2.2655628477737166,0.0,1.0,0.0
4927,4927,2547363840.0,0.0,12.91828027661324,19.88888888888889,-2.2726967457618263,0.0,1.0,0.0
4928,4928,7845276672.0,0.0,12.89512370635119,19.88888888888889,-2.279228173373893,0.0,1.0,0.0
4929,4929,2669575936.0,0.0,12.87253196974735,19.88888888888889,-2.2853942286412674,0.0,1.0,0.0
4930,4930,1581653376.0,0.0,12.8501843358498,19.88888888888889,-2.291367545767103,0.0,1.0,0.0
4931,4931,1564897664.0,0.0,12.8282595319302,19.88888888888889,-2.297220064725394,0.0,1.0,0.0
4932,4932,2479979008.0,0.0,12.80188787397057,19.88888888888889,-2.302934392071845,0.0,1.0,0.0
4933,4933,2252022528.0,0.0,12.77119894819504,19.88888888888889,-2.309246631351469,0.0,1.0,0.0
4934,4934,761750400.0,0.0,12.73866489149144,19.88888888888889,-2.316199145784402,0.0,1.0,0.0
4935,4935,3911731456.0,0.0,12.70601633448419,19.88888888888889,-2.323474747846376,0.0,1.0,0.0
4936,4936,12901360640.0,0.0,12.67377470414942,19.88888888888889,-2.330821540971193,0.0,1.0,0.0
4937,4937,2328640512.0,0.0,12.64161693902348,19.88888888888889,-2.33815482185176,0.0,1.0,0.0
4938,4938,955930880.0,0.0,12.60769919360705,19.88888888888889,-2.3454830250764336,0.0,1.0,0.0
4939,4939,1091477632.0,0.0,12.57206961480069,18.272727272727277,-2.353174565300457,0.0,1.0,0.0
4940,4940,763744192.0,0.0,12.53564034688819,18.272727272727277,-2.3611583209132494,0.0,1.0,0.0
4941,4941,2548857088.0,0.0,12.49903259152721,18.272727272727277,-2.369309310680292,0.0,1.0,0.0
4942,4942,8898197504.0,0.0,12.46241529394937,18.272727272727277,-2.377540098758584,0.0,1.0,0.0
4943,4943,11153389568.0,0.0,12.42579633225061,18.272727272727277,-2.385811527530352,0.0,1.0,0.0
4944,4944,2069682944.0,0.0,12.41169114198176,18.171717171717173,-2.3941404816177827,0.0,1.0,0.0
4945,4945,302066880.0,0.0,12.41957808362496,18.171717171717173,-2.395476563905854,0.0,1.0,0.0
4946,4946,3376859648.0,0.0,12.43639166214474,18.171717171717173,-2.394753910336912,0.0,1.0,0.0
4947,4947,10072483840.0,0.0,12.46356413050117,18.171717171717173,-2.3922542390881105,0.0,1.0,0.0
4948,4948,3252482048.0,0.0,12.51331180801257,18.171717171717173,-2.3857927166578614,0.0,1.0,0.0
4949,4949,2932935936.0,0.0,12.58997233719095,18.171717171717173,-2.373357135026532,0.0,1.0,0.0
4950,4950,3650382336.0,0.0,12.69519834045295,18.171717171717173,-2.3554925670043594,0.0,1.0,0.0
4951,4951,13079652352.0,0.0,12.83437091350481,18.171717171717173,-2.3315554970458274,0.0,1.0,0.0
4952,4952,1354449664.0,0.0,13.00271609440811,16.505050505050505,-2.2984815277928896,0.0,1.0,0.0
4953,4953,1281500800.0,0.0,13.1493096794126,16.505050505050505,-2.260860880825654,0.0,1.0,0.0
4954,4954,2997408512.0,0.0,13.25570580583748,16.505050505050505,-2.234357992527111,0.0,1.0,0.0
4955,4955,1746151296.0,0.0,13.31962874748222,16.505050505050505,-2.213127853738355,0.0,1.0,0.0
4956,4956,1316931968.0,0.0,13.35165504615397,16.505050505050505,-2.2023356252513517,0.0,1.0,0.0
4957,4957,1085624320.0,0.0,13.35478012260865,16.505050505050505,-2.195967622987893,0.0,1.0,0.0
4958,4958,1343568512.0,0.0,13.33021146458852,16.505050505050505,-2.197883219405836,0.0,1.0,0.0
4959,4959,1021772928.0,0.0,13.31044192468061,16.505050505050505,-2.205634629057291,0.0,1.0,0.0
4960,4960,4703485952.0,0.0,13.31509737690059,16.505050505050505,-2.206991204811556,0.0,1.0,0.0
4961,4961,7629907968.0,0.0,13.34190452289073,16.505050505050505,-2.2045691172465247,0.0,1.0,0.0
4962,4962,673961600.0,0.0,13.37970975885508,16.505050505050505,-2.198094689438,0.0,1.0,0.0
4963,4963,5365568000.0,0.0,13.42188361021025,16.505050505050505,-2.1897647568228256,0.0,1.0,0.0
4964,4964,9593018368.0,0.0,13.46690180098759,16.505050505050505,-2.18011927165452,0.0,1.0,0.0
4965,4965,222244224.0,0.0,13.56565605465428,16.505050505050505,-2.169779681747566,0.0,1.0,0.0
4966,4966,7584184832.0,0.0,13.74684924885569,16.505050505050505,-2.1388740819513603,0.0,1.0,0.0
4967,4967,712669824.0,0.0,13.99623620287124,16.505050505050505,-2.0937050456267343,0.0,1.0,0.0
4968,4968,7939446272.0,0.0,14.17943151029774,16.505050505050505,-2.0369749776490247,0.0,1.0,0.0
4969,4969,3264478720.0,0.0,14.59983399735675,16.505050505050505,-1.9843690829684435,0.0,1.0,0.0
4970,4970,2825934080.0,0.0,14.99139058207269,16.505050505050505,-1.8986355439044935,0.0,1.0,0.0
4971,4971,1254064512.0,0.0,15.27427403044628,16.505050505050505,-1.814356104622474,0.0,1.0,0.0
4972,4972,5070844416.0,0.0,15.43258087858876,16.505050505050505,-1.7646587667119549,0.0,1.0,0.0
4973,4973,719792640.0,0.0,15.4908869734276,16.505050505050505,-1.735763063014618,0.0,1.0,0.0
4974,4974,2407578880.0,0.0,15.47757825509805,16.505050505050505,-1.7254860477486471,0.0,1.0,0.0
4975,4975,4052613376.0,0.0,15.41886536643976,16.505050505050505,-1.730482166937037,0.0,1.0,0.0
4976,4976,893249920.0,0.0,15.32137777468663,16.505050505050505,-1.7432024721799984,0.0,1.0,0.0
4977,4977,8762699776.0,0.0,15.23044179578192,16.505050505050505,-1.76589844728787,0.0,1.0,0.0
4978,4978,5943771136.0,0.0,15.17264796411451,16.505050505050505,-1.7795522039723923,0.0,1.0,0.0
4979,4979,825977856.0,0.0,15.14335174916982,16.505050505050505,-1.7885110226070844,0.0,1.0,0.0
4980,4980,817157120.0,0.0,15.12647008504798,16.505050505050505,-1.7927490508670558,0.0,1.0,0.0
4981,4981,8514717696.0,0.0,15.11362594427847,19.88888888888889,-1.7952423655124985,0.0,1.0,0.0
4982,4982,10565841920.0,0.0,15.10249651376209,19.88888888888889,-1.7968956461211856,0.0,1.0,0.0
4983,4983,306294688.0,0.0,15.09335004683602,16.505050505050505,-1.7983649076092387,0.0,1.0,0.0
4984,4984,987106432.0,0.0,15.08560026154547,16.505050505050505,-1.7997368305143306,0.0,1.0,0.0
4985,4985,6962411520.0,0.0,15.07857364723521,16.505050505050505,-1.8011724550945265,0.0,1.0,0.0
4986,4986,787503104.0,0.0,15.06217450337822,16.505050505050505,-1.8025863400001088,0.0,1.0,0.0
4987,4987,3984553984.0,0.0,15.0295793468399,16.505050505050505,-1.8058089909984527,0.0,1.0,0.0
4988,4988,9060222976.0,0.0,14.98680244468675,16.505050505050505,-1.813483557642502,0.0,1.0,0.0
4989,4989,3573465088.0,0.0,14.9596169634601,16.505050505050505,-1.8212768731824869,0.0,1.0,0.0
4990,4990,8374795264.0,0.0,14.96118739651625,16.505050505050505,-1.821445143307287,0.0,1.0,0.0
4991,4991,6315715072.0,0.0,14.98105152453275,16.505050505050505,-1.8172503303557397,0.0,1.0,0.0
4992,4992,7650850304.0,0.0,15.00781808048513,16.505050505050505,-1.811681547023508,0.0,1.0,0.0
4993,4993,1908719104.0,0.0,15.03031715663941,16.505050505050505,-1.8039713878931696,0.0,1.0,0.0
4994,4994,744475904.0,0.0,15.04191095898971,16.505050505050505,-1.7988195730484426,0.0,1.0,0.0
4995,4995,1239994112.0,0.0,15.02710735237652,16.505050505050505,-1.796226613934703,0.0,1.0,0.0
4996,4996,662735808.0,0.0,14.98073114794123,16.505050505050505,-1.8026861467047297,0.0,1.0,0.0
4997,4997,1672393344.0,0.0,14.90997934407641,16.505050505050505,-1.8139127860688296,0.0,1.0,0.0
4998,4998,498556320.0,0.0,14.81940628861975,16.505050505050505,-1.8296676279594133,0.0,1.0,0.0
4999,4999,2046146048.0,0.0,14.71392196124918,16.505050505050505,-1.8487142928346327,0.0,1.0,0.0
5000,5000,1282089728.0,0.0,14.60261649379427,16.505050505050505,-1.8712636276243844,0.0,1.0,0.0
5001,5001,786587648.0,0.0,14.49518563021135,16.505050505050505,-1.8940219471145072,0.0,1.0,0.0
5002,5002,834987264.0,0.0,14.39792469556772,16.505050505050505,-1.9153245184243384,0.0,1.0,0.0
5003,5003,1962118656.0,0.0,14.31123615733799,16.505050505050505,-1.9345549572044776,0.0,1.0,0.0
5004,5004,4488322048.0,0.0,14.2377743689761,16.505050505050505,-1.95191453188644,0.0,1.0,0.0
5005,5005,1676153472.0,0.0,14.17470334969264,17.91919191919192,-1.9671046982238405,0.0,1.0,0.0
5006,5006,2422149120.0,0.0,14.11729394895398,17.91919191919192,-1.9804964488351644,0.0,1.0,0.0
5007,5007,3819584256.0,0.0,14.0624663346896,17.91919191919192,-1.992966281606057,0.0,1.0,0.0
5008,5008,1104186752.0,0.0,14.00900838746496,17.91919191919192,-2.004811853514052,0.0,1.0,0.0
5009,5009,2387386368.0,0.0,13.95681510579977,17.91919191919192,-2.0163729594323505,0.0,1.0,0.0
5010,5010,10415226880.0,0.0,13.90328306408943,17.91919191919192,-2.0276156564451706,0.0,1.0,0.0
5011,5011,3263636992.0,0.0,13.84820247885399,17.91919191919192,-2.039090525690196,0.0,1.0,0.0
5012,5012,1074228992.0,0.0,13.79262309344083,17.91919191919192,-2.050790070330661,0.0,1.0,0.0
5013,5013,852558464.0,0.0,13.73739228137165,17.91919191919192,-2.062637559947498,0.0,1.0,0.0
5014,5014,7919400448.0,0.0,13.68272292394671,16.656565656565657,-2.0744949738120257,0.0,1.0,0.0
5015,5015,4580941312.0,0.0,13.62848379642771,16.656565656565657,-2.086342279953867,0.0,1.0,0.0
5016,5016,5954407936.0,0.0,13.57603477118339,16.656565656565657,-2.098183835043469,0.0,1.0,0.0
5017,5017,3262151168.0,0.0,13.52530377712486,17.86868686868687,-2.1098078104195506,0.0,1.0,0.0
5018,5018,1376784896.0,0.0,13.47550476880486,17.86868686868687,-2.121188811508337,0.0,1.0,0.0
5019,5019,471864736.0,0.0,13.426129699015,17.86868686868687,-2.132426822811901,0.0,1.0,0.0
5020,5020,14559875072.0,0.0,13.37687996235931,17.86868686868687,-2.143629587024985,0.0,1.0,0.0
5021,5021,3523747840.0,0.0,13.32770737658842,17.86868686868687,-2.154796355077163,0.0,1.0,0.0
5022,5022,4149378304.0,0.0,13.27509101489733,17.86868686868687,-2.1659460349023805,0.0,1.0,0.0
5023,5023,2497775872.0,0.0,13.21875634938606,17.86868686868687,-2.1778476721707944,0.0,1.0,0.0
5024,5024,22138163200.0,0.0,13.16051403406197,17.86868686868687,-2.1903082098990283,0.0,1.0,0.0
5025,5025,14750045184.0,0.0,13.10180221281154,17.86868686868687,-2.2031279409684563,0.0,1.0,0.0
5026,5026,2143538176.0,0.0,13.04309801306616,17.86868686868687,-2.21611107549956,0.0,1.0,0.0
5027,5027,5118867968.0,0.0,12.98429996134029,16.505050505050505,-2.229165305713344,0.0,1.0,0.0
5028,5028,2441739008.0,0.0,12.94344953961643,16.505050505050505,-2.2423218551209443,0.0,1.0,0.0
5029,5029,1819682048.0,0.0,12.92075309290943,16.505050505050505,-2.252177498703891,0.0,1.0,0.0
5030,5030,1027966080.0,0.0,12.90721214461899,16.505050505050505,-2.2592253169553547,0.0,1.0,0.0
5031,5031,8921821184.0,0.0,12.89611421813019,16.505050505050505,-2.2645846050433285,0.0,1.0,0.0
5032,5032,1719149824.0,0.0,12.88538513356241,16.505050505050505,-2.2692657063810007,0.0,1.0,0.0
5033,5033,1811944192.0,0.0,12.87548645981138,16.505050505050505,-2.2736537123513334,0.0,1.0,0.0
5034,5034,6791699968.0,0.0,12.85050170515918,16.505050505050505,-2.277685930218727,0.0,1.0,0.0
5035,5035,1980467840.0,0.0,12.8097132940228,16.505050505050505,-2.284377825831636,0.0,1.0,0.0
5036,5036,1660254464.0,0.0,12.76105438796818,16.050505050505052,-2.2934103896740745,0.0,1.0,0.0
5037,5037,1729422464.0,0.0,12.71090580593826,16.050505050505052,-2.3037372597098256,0.0,1.0,0.0
5038,5038,6517212160.0,0.0,12.66118372377312,16.050505050505052,-2.31452848451004,0.0,1.0,0.0
5039,5039,9510202368.0,0.0,12.61145942089219,16.050505050505052,-2.32538205227134,0.0,1.0,0.0
5040,5040,6022860800.0,0.0,12.5664769444269,16.050505050505052,-2.3363763595208447,0.0,1.0,0.0
5041,5041,2000812800.0,0.0,12.52614006772908,16.050505050505052,-2.346696553681076,0.0,1.0,0.0
5042,5042,735161856.0,0.0,12.48792676744771,16.050505050505052,-2.356352273761212,0.0,1.0,0.0
5043,5043,10316824576.0,0.0,12.45000460493155,18.171717171717173,-2.365638813274143,0.0,1.0,0.0
5044,5044,1767983744.0,0.0,12.41187060114863,18.171717171717173,-2.3748264586713708,0.0,1.0,0.0
5045,5045,2265704448.0,0.0,12.37368199603296,18.171717171717173,-2.3840018989970053,0.0,1.0,0.0
5046,5046,4747451392.0,0.0,12.33561708916118,18.171717171717173,-2.393152502181284,0.0,1.0,0.0
5047,5047,8993218560.0,0.0,12.29779319397763,18.171717171717173,-2.402063208005664,0.0,1.0,0.0
5048,5048,4056928768.0,0.0,12.26024869482208,18.171717171717173,-2.410915557019806,0.0,1.0,0.0
5049,5049,10198212608.0,0.0,12.22297699951285,18.171717171717173,-2.419710847330346,0.0,1.0,0.0
5050,5050,7512320000.0,0.0,12.18595703356668,16.555555555555557,-2.428449582502054,0.0,1.0,0.0
5051,5051,1452453120.0,0.0,12.14927316641465,16.555555555555557,-2.4371324563662995,0.0,1.0,0.0
5052,5052,2879721984.0,0.0,12.11814291122091,16.505050505050505,-2.4457192055896217,0.0,1.0,0.0
5053,5053,6679529984.0,0.0,12.09239656547949,16.505050505050505,-2.4534609792388125,0.0,1.0,0.0
5054,5054,677747328.0,0.0,12.06928625130121,16.505050505050505,-2.4603370044090367,0.0,1.0,0.0
5055,5055,9001269248.0,0.0,12.04687766973647,16.505050505050505,-2.4667066841296985,0.0,1.0,0.0
5056,5056,1923331584.0,0.0,12.0246386488422,16.505050505050505,-2.4728479911388974,0.0,1.0,0.0
5057,5057,260866000.0,0.0,12.0027416292518,16.505050505050505,-2.478868622645729,0.0,1.0,0.0
5058,5058,1314398720.0,0.0,11.9731840254682,16.505050505050505,-2.484745059128039,0.0,1.0,0.0
5059,5059,3450947840.0,0.0,11.93575937846956,16.505050505050505,-2.4920744606690284,0.0,1.0,0.0
5060,5060,1365126912.0,0.0,11.89455025189108,16.505050505050505,-2.500624193416319,0.0,1.0,0.0
5061,5061,23862767616.0,0.0,11.8526562468805,16.505050505050505,-2.50980325209091,0.0,1.0,0.0
5062,5062,1393080576.0,0.0,11.81103808092695,16.505050505050505,-2.519190593688636,0.0,1.0,0.0
5063,5063,3998045184.0,0.0,11.76948175112318,16.505050505050505,-2.528602722662721,0.0,1.0,0.0
5064,5064,8437245952.0,0.0,11.73588728806572,16.505050505050505,-2.538067937499747,0.0,1.0,0.0
5065,5065,3247592448.0,0.0,11.71034321981428,16.505050505050505,-2.545864709699699,0.0,1.0,0.0
5066,5066,3403155712.0,0.0,11.68880616286843,16.505050505050505,-2.552418711729932,0.0,1.0,0.0
5067,5067,13640427520.0,0.0,11.66834305507846,16.505050505050505,-2.558234026718954,0.0,1.0,0.0
5068,5068,1237662080.0,0.0,11.64810854815931,16.505050505050505,-2.563730598405128,0.0,1.0,0.0
5069,5069,3161000192.0,0.0,11.62834000498788,16.505050505050505,-2.569077658229761,0.0,1.0,0.0
5070,5070,1134129024.0,0.0,11.60581673617396,16.505050505050505,-2.574242149492715,0.0,1.0,0.0
5071,5071,2424121856.0,0.0,11.58047399391971,16.505050505050505,-2.580028232627938,0.0,1.0,0.0
5072,5072,2850908160.0,0.0,11.55386808434286,16.505050505050505,-2.5862199634266734,0.0,1.0,0.0
5073,5073,1195126144.0,0.0,11.52715217047951,16.505050505050505,-2.592617588185206,0.0,1.0,0.0
