,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
258,258,259705216.0,0.0,13.13002139017526,20.7979797979798,-2.2258157428203518,0.0,1.0,0.0
259,259,253288448.0,0.0,12.89860263693823,20.7979797979798,-2.256034808980172,0.0,1.0,0.0
260,260,353918336.0,0.0,12.82104045278109,20.7979797979798,-2.298866105352106,0.0,1.0,0.0
261,261,181732864.0,0.0,12.70017298990273,18.828282828282827,-2.3205712988644045,0.0,1.0,0.0
262,262,214809344.0,0.0,12.60631758385375,18.828282828282827,-2.3463507165107607,0.0,1.0,0.0
263,263,225924480.0,0.0,12.422830087311,18.828282828282827,-2.3677822185505577,0.0,1.0,0.0
264,264,351089536.0,0.0,12.29169217306476,18.828282828282827,-2.401461869948409,0.0,1.0,0.0
265,265,650477824.0,0.0,12.18299605464878,18.828282828282827,-2.428168253674844,0.0,1.0,0.0
266,266,203745664.0,0.0,12.08054673294929,18.828282828282827,-2.451239853906765,0.0,1.0,0.0
267,267,154562432.0,0.0,11.98179454567453,18.828282828282827,-2.4729653198664803,0.0,1.0,0.0
268,268,294765824.0,0.0,11.88714949319724,19.33333333333333,-2.494029723667857,0.0,1.0,0.0
269,269,762559872.0,0.0,11.79865105814636,19.33333333333333,-2.514369551162327,0.0,1.0,0.0
270,270,166606848.0,0.0,11.71858655160327,19.33333333333333,-2.533640832646891,0.0,1.0,0.0
271,271,552756608.0,0.0,11.64574201659105,19.33333333333333,-2.5514724914336795,0.0,1.0,0.0
272,272,691261952.0,0.0,11.57767132720122,20.696969696969692,-2.5680218237521197,0.0,1.0,0.0
273,273,315302912.0,0.0,11.51268038814633,20.696969696969692,-2.583651001015849,0.0,1.0,0.0
274,274,246635264.0,0.0,11.4500991534688,20.696969696969692,-2.598594542519689,0.0,1.0,0.0
275,275,291448704.0,0.0,11.38981735006728,20.696969696969692,-2.612985722109445,0.0,1.0,0.0
276,276,462011776.0,0.0,11.3292794049313,20.696969696969692,-2.626839923962212,0.0,1.0,0.0
277,277,402979072.0,0.0,11.2682026262634,20.696969696969692,-2.6406417294954423,0.0,1.0,0.0
278,278,530462208.0,0.0,11.20764883949487,20.696969696969692,-2.654384199998061,0.0,1.0,0.0
279,279,662376704.0,0.0,11.14852844645592,20.696969696969692,-2.667947867947062,0.0,1.0,0.0
280,280,375777664.0,0.0,11.09112759058973,20.696969696969692,-2.681202322519852,0.0,1.0,0.0
281,281,508240000.0,0.0,11.03534927428283,20.696969696969692,-2.6941103976706904,0.0,1.0,0.0
282,282,241588096.0,0.0,10.98244323000362,18.828282828282827,-2.7066823268478952,0.0,1.0,0.0
283,283,318864768.0,0.0,10.932399455144,18.828282828282827,-2.7186580027845912,0.0,1.0,0.0
284,284,470283520.0,0.0,10.88446547056456,18.828282828282827,-2.7300647380540517,0.0,1.0,0.0
285,285,180177152.0,0.0,10.83801835163973,18.828282828282827,-2.74101034985113,0.0,1.0,0.0
286,286,792143360.0,0.0,10.79278403859684,18.828282828282827,-2.751584046385777,0.0,1.0,0.0
287,287,342336128.0,0.0,10.74871752481273,18.828282828282827,-2.761843217248675,0.0,1.0,0.0
288,288,462992256.0,0.0,10.70667951572714,18.828282828282827,-2.7717965460373453,0.0,1.0,0.0
289,289,700076800.0,0.0,10.66666668607482,18.828282828282827,-2.781385168154944,0.0,1.0,0.0
290,290,334905984.0,0.0,10.62818456657347,18.828282828282827,-2.790608986616274,0.0,1.0,0.0
291,291,432552320.0,0.0,10.59430999031579,20.7979797979798,-2.79954826161735,0.0,1.0,0.0
292,292,3908964352.0,0.0,10.56103396040939,20.7979797979798,-2.8076668803219667,0.0,1.0,0.0
293,293,176130432.0,0.0,10.52654295716137,20.7979797979798,-2.815774679677971,0.0,1.0,0.0
294,294,136271616.0,0.0,10.48114666184379,19.88888888888889,-2.8239874293354688,0.0,1.0,0.0
295,295,731004032.0,0.0,10.42524943060691,20.696969696969692,-2.833982898868227,0.0,1.0,0.0
296,296,784157824.0,0.0,10.36444764033906,20.696969696969692,-2.845552651105204,0.0,1.0,0.0
297,297,412645760.0,0.0,10.30300251726219,20.696969696969692,-2.8579764189218686,0.0,1.0,0.0
298,298,561068160.0,0.0,10.24235429778769,20.696969696969692,-2.870651068991217,0.0,1.0,0.0
299,299,4169237504.0,0.0,10.18230349396721,20.696969696969692,-2.8833148711884538,0.0,1.0,0.0
300,300,1119904256.0,0.0,10.13231253558638,20.696969696969692,-2.896009829114852,0.0,1.0,0.0
301,301,6207598592.0,0.0,10.09273176311733,20.141414141414145,-2.9071488397740186,0.0,1.0,0.0
302,302,2499664896.0,0.0,10.05870234910642,20.141414141414145,-2.916778370216333,0.0,1.0,0.0
303,303,1900326784.0,0.0,10.0263431558627,20.141414141414145,-2.925482373864775,0.0,1.0,0.0
304,304,3515020800.0,0.0,9.994312446868747,20.141414141414145,-2.9338230765884603,0.0,1.0,0.0
305,305,2692702976.0,0.0,9.962737173992448,19.282828282828284,-2.9420351904484923,0.0,1.0,0.0
306,306,202645504.0,0.0,9.92208553955182,19.282828282828284,-2.950109423533973,0.0,1.0,0.0
307,307,1679024768.0,0.0,9.87195373435936,19.282828282828284,-2.95978179888538,0.0,1.0,0.0
308,308,206191744.0,0.0,9.81709134661525,19.282828282828284,-2.970941268008429,0.0,1.0,0.0
309,309,3993607168.0,0.0,9.761248351202836,19.282828282828284,-2.98297933261003,0.0,1.0,0.0
310,310,3452049920.0,0.0,9.705677983111991,19.282828282828284,-2.995355397155158,0.0,1.0,0.0
311,311,9920997376.0,0.0,9.650162431396993,19.282828282828284,-3.007833503355664,0.0,1.0,0.0
312,312,741234688.0,0.0,9.60791119969522,19.282828282828284,-3.020440687262759,0.0,1.0,0.0
313,313,9401913344.0,0.0,9.578909784265544,19.282828282828284,-3.030672407337593,0.0,1.0,0.0
314,314,8374298624.0,0.0,9.556626554386357,19.282828282828284,-3.038837941458885,0.0,1.0,0.0
315,315,4227761664.0,0.0,9.53604509354096,18.828282828282827,-3.045763270161816,0.0,1.0,0.0
316,316,4971762688.0,0.0,9.5155810584089,18.828282828282827,-3.052187431828097,0.0,1.0,0.0
317,317,7625955328.0,0.0,9.4955387505435,20.696969696969692,-3.0584084654297685,0.0,1.0,0.0
318,318,3637633024.0,0.0,9.476171242056385,20.696969696969692,-3.0643917610429323,0.0,1.0,0.0
319,319,7445232640.0,0.0,9.441990929261054,20.696969696969692,-3.0701298475849663,0.0,1.0,0.0
320,320,2206606848.0,0.0,9.421976399807916,20.696969696969692,-3.078283200945385,0.0,1.0,0.0
321,321,5511493120.0,0.0,9.39002820185782,20.696969696969692,-3.084171242938103,0.0,1.0,0.0
322,322,5318902272.0,0.0,9.366303734957173,20.696969696969692,-3.091574694645672,0.0,1.0,0.0
323,323,5372273664.0,0.0,9.32024777908386,20.04040404040404,-3.097594832447488,0.0,1.0,0.0
324,324,827128704.0,0.0,9.284662500475212,20.04040404040404,-3.107043896618096,0.0,1.0,0.0
325,325,802922624.0,0.0,9.26161045642947,20.04040404040404,-3.114919279273783,0.0,1.0,0.0
326,326,5436183040.0,0.0,9.244182030159951,20.04040404040404,-3.1207420641552988,0.0,1.0,0.0
327,327,5086224384.0,0.0,9.227557840192013,20.646464646464647,-3.125568721628464,0.0,1.0,0.0
328,328,6198352896.0,0.0,9.210928463068088,20.646464646464647,-3.1300552454260724,0.0,1.0,0.0
329,329,2012752512.0,0.0,9.194717938114596,20.646464646464647,-3.134391750127122,0.0,1.0,0.0
330,330,1159150720.0,0.0,11.0840587418016,20.646464646464647,-3.1385332291625434,531689.1722991931,1.0,0.2709715680000001
331,331,3585285120.0,0.0,12.38967139889114,20.444444444444443,-2.876153143021216,530886.3944011354,-0.03750984,0.2709715680000001
332,332,1254137600.0,0.0,13.31437037599333,20.444444444444443,-2.662493799557645,530417.5436708849,0.02138924,0.2709715680000001
333,333,2182409728.0,0.0,13.97191575983605,20.444444444444443,-2.516589435171713,530062.4281314665,0.06151124,0.2709715680000001
334,334,630263040.0,0.0,14.44429382886241,20.444444444444443,-2.4087201641548064,529823.7612270738,0.09118464,0.2709715680000001
335,335,555342080.0,0.0,14.77843160369256,20.444444444444443,-2.3273852819321066,529673.143890684,0.11352241,0.2709715680000001
336,336,780377088.0,0.0,15.34847132926501,20.444444444444443,-2.2662627414333443,512279.4287990606,0.13027315,0.8129147040000001
337,337,203188352.0,0.0,15.73780550899051,20.444444444444443,-2.17202233699129,513172.3099190445,-0.18664613,0.8129147040000001
338,338,2260020736.0,0.0,16.01066691069594,20.444444444444443,-2.1059028010697065,514224.277254962,-0.13401268,0.8129147040000001
339,339,6294366720.0,0.0,16.23664989042132,20.444444444444443,-2.05378611767377,515329.107067034,-0.09296122,0.8129147040000001
340,340,6449614848.0,0.0,16.42542154205139,20.444444444444443,-2.0081069716663364,516531.1064745751,-0.05720901,0.8129147040000001
341,341,1600400128.0,0.0,16.59388515459423,20.444444444444443,-1.968584282813063,517592.0420324399,-0.02658294,0.8129147040000001
342,342,7438593536.0,0.0,16.84511884275153,20.444444444444443,-1.9315275877646607,504132.9556118187,0.00221483,1.35485784
343,343,7299278336.0,0.0,17.07435139222586,20.444444444444443,-1.8816976169797928,503954.7844377783,-0.1473122,1.35485784
344,344,1538562560.0,0.0,17.25294016703281,20.444444444444443,-1.835736042249932,503664.0427707651,-0.08481809,1.35485784
345,345,5835410432.0,0.0,17.39842378563221,20.444444444444443,-1.7959386117374698,503475.3663756986,-0.0305348,1.35485784
346,346,5700037632.0,0.0,17.52854196979524,20.444444444444443,-1.7607793384738144,503377.5299126143,0.01733686,1.35485784
347,347,5180470784.0,0.0,17.65341159269653,20.7979797979798,-1.7283193296753392,503323.677960341,0.06143785,1.35485784
348,348,2160076544.0,0.0,17.79348863379244,20.7979797979798,-1.6969268012846004,503054.6548294209,0.10403758,1.35485784
349,349,603982080.0,0.0,17.94694616926702,20.7979797979798,-1.6634327599710446,502763.5999572218,0.14975353,1.35485784
350,350,2081076992.0,0.0,18.09865983283841,20.7979797979798,-1.6282554981206108,502448.734735224,0.19777753,1.35485784
351,351,4327658496.0,0.0,18.25179974600598,20.7979797979798,-1.5938629906048642,502147.9961617275,0.24476807,1.35485784
352,352,214509184.0,0.0,18.40728726324013,20.7979797979798,-1.5588411679125536,501850.1108222433,0.29259359,1.35485784
353,353,951837056.0,0.0,18.56404170495597,20.7979797979798,-1.5236075173984749,501550.7554832135,0.34070253,1.35485784
354,354,4892154368.0,0.0,18.68954120919016,20.7979797979798,-1.4881539957649823,508000.3374020905,0.38911121,1.083886272
355,355,11650531328.0,0.0,18.81713754901786,20.7979797979798,-1.4575211224656668,507318.5044127889,0.41104185,1.083886272
356,356,687139712.0,0.0,18.9573067067792,20.7979797979798,-1.4267219072076154,506727.8631827518,0.44527699,1.083886272
357,357,346304768.0,0.0,19.10217356842472,20.7979797979798,-1.3946138620391857,506143.8338011918,0.48081676,1.083886272
358,358,1053787136.0,0.0,19.24578615954913,20.7979797979798,-1.3624628853837135,505565.0015617588,0.5163948,1.083886272
359,359,576831104.0,0.0,19.37967088627937,20.7979797979798,-1.3305008567750722,505317.810740239,0.55176154,1.083886272
360,360,452526336.0,0.0,19.40049696505074,20.7979797979798,-1.310000760112383,519870.6744755799,0.5742903,0.6096860280000002
361,361,1956601088.0,0.0,19.47454258338849,20.7979797979798,-1.2977330824448965,520047.8874386052,0.47348097,0.6096860280000002
362,362,1241906560.0,0.0,19.54327301373086,20.7979797979798,-1.2796471037891417,520233.5433669563,0.48428622,0.6096860280000002
363,363,3893325312.0,0.0,19.64317768372322,20.7979797979798,-1.261957142034791,520392.9206760253,0.49483948,0.6096860280000002
364,364,3734351872.0,0.0,19.7464331000044,20.7979797979798,-1.2408204378222365,520567.1620065372,0.50752701,0.6096860280000002
365,365,5745271808.0,0.0,19.84433388741709,20.7979797979798,-1.219600756255803,520693.71706625,0.52024655,0.6096860280000002
366,366,8906819584.0,0.0,19.97103309066787,20.7979797979798,-1.1982667807629592,512544.5125233799,0.53309538,0.8806575960000002
367,367,1708399744.0,0.0,20.13386472513643,20.7979797979798,-1.1726617602079974,512348.5680154699,0.64759227,0.8806575960000002
368,368,1111278848.0,0.0,20.23259310834401,20.7979797979798,-1.1305554103588409,512285.5173649082,0.68491847,0.8806575960000002
369,369,1408182144.0,0.0,20.32825752572614,20.7979797979798,-1.1063211103707198,512233.8025307026,0.70633941,0.8806575960000002
370,370,1942093312.0,0.0,20.48259397933394,20.7979797979798,-1.0837008414604283,512099.4671205513,0.72632476,0.8806575960000002
371,371,663759744.0,0.0,20.60143235614011,20.7979797979798,-1.0546235053665265,511955.7275981329,0.75209986,0.8806575960000002
372,372,1853709568.0,0.0,20.74245516329301,20.7979797979798,-1.0292243997904678,497390.494299795,0.77464745,1.35485784
373,373,546482816.0,0.0,20.7912904622218,20.7979797979798,-1.0003474617152346,475764.3071072813,1.05522004,1.35485784
374,374,3803302656.0,0.0,20.7971840108673,20.7979797979798,-0.9820602808064532,466494.1545084549,1.10702931,1.35485784
375,375,957372032.0,0.0,20.79788651784938,20.7979797979798,-0.9704007773181202,457294.2886178695,1.13441397,1.35485784
376,376,820704000.0,0.0,20.79796903173709,20.7979797979798,-0.9613400750824832,448298.6591800443,1.15818976,1.35485784
377,377,277788928.0,0.0,20.79797857117181,20.7979797979798,-0.9532401385423336,440942.2675254531,1.18040856,1.35485784
378,378,4168336384.0,0.0,20.79797965517873,20.7979797979798,-0.9459498630506968,450850.971759957,1.19948134,1.083886272
379,379,1066049152.0,0.0,20.79797978150759,20.7979797979798,-0.9403065568196488,445619.7404358838,1.04308032,1.083886272
380,380,2231302656.0,0.0,20.79797979610723,20.7979797979798,-0.9346792069611612,437703.6266698583,1.05571877,1.083886272
381,381,529012864.0,0.0,20.7979797977708,20.7979797979798,-0.9287905317071916,428088.6057022959,1.07199657,1.083886272
382,382,3137778688.0,0.0,20.79797979795689,20.7979797979798,-0.9226073577540264,418778.2404813115,1.0907172,1.083886272
383,383,6467924992.0,0.0,20.79797979797733,20.7979797979798,-0.916496598193196,409869.5205025487,1.10897853,1.083886272
384,384,2375562240.0,0.0,20.79797979797953,20.7979797979798,-0.9104757770419392,422810.2235529837,1.12664031,0.8129147040000001
385,385,4467530240.0,0.0,20.79797979797977,20.7979797979798,-0.9069350192341368,416529.8687365557,0.95359846,0.8129147040000001
386,386,968200960.0,0.0,20.79797979797979,20.7979797979798,-0.9028326907698184,409920.6587780594,0.96478375,0.8129147040000001
387,387,3151040000.0,0.0,20.7979797979798,20.7979797979798,-0.8987298151221991,404984.745501596,0.97638055,0.8129147040000001
388,388,1132610048.0,0.0,20.79797979797981,20.7979797979798,-0.894522431924955,400032.8057712151,0.98597069,0.8129147040000001
389,389,4871451648.0,0.0,20.7979797979798,20.7979797979798,-0.8903888789963285,393578.5029836061,0.99552084,0.8129147040000001
390,390,1672252032.0,0.0,20.7979797979798,20.7979797979798,-0.8867460797891059,440355.2877191682,1.00655,0.2709715680000001
391,391,2616173056.0,0.0,20.7979797979798,20.7979797979798,-0.8885596489198475,439120.1843875115,0.61523884,0.2709715680000001
392,392,792615168.0,0.0,20.7979797979798,20.7979797979798,-0.8868855446026886,436484.9728158504,0.61723635,0.2709715680000001
393,393,3418065920.0,0.0,20.7979797979798,20.7979797979798,-0.8848678165245035,433632.0208165707,0.62107712,0.2709715680000001
394,394,2219121920.0,0.0,20.7979797979798,20.7979797979798,-0.8823572762959967,430690.0551139754,0.62532359,0.2709715680000001
395,395,7379469824.0,0.0,20.7979797979798,20.7979797979798,-0.8800810174225795,427824.8920720994,0.62961785,0.2709715680000001
396,396,11889397760.0,0.0,18.75467952771784,20.7979797979798,-0.877530120497031,0.0,0.63389052,0.0
397,397,1284199424.0,0.0,16.95275458363647,20.7979797979798,-1.1042751604744585,0.0,1.0,0.0
398,398,7112155136.0,0.0,16.68983676828412,20.7979797979798,-1.3634791492998748,0.0,1.0,0.0
399,399,3547376640.0,0.0,16.43126743173006,20.7979797979798,-1.421403617597086,0.0,1.0,0.0
400,400,1495161088.0,0.0,16.142231508933,20.7979797979798,-1.469877123140235,0.0,1.0,0.0
401,401,6490845696.0,0.0,15.67687255756177,20.7979797979798,-1.518578719155316,0.0,1.0,0.0
402,402,7533748736.0,0.0,15.58478121542019,20.7979797979798,-1.5936723914224422,0.0,1.0,0.0
403,403,7120034304.0,0.0,15.36656162978973,18.424242424242426,-1.6191267342596023,0.0,1.0,0.0
404,404,1516950016.0,0.0,15.30448532453054,18.424242424242426,-1.658287002154346,0.0,1.0,0.0
405,405,1199251328.0,0.0,15.2034225854405,18.424242424242426,-1.676750506885308,0.0,1.0,0.0
406,406,930055488.0,0.0,15.12269950230253,18.424242424242426,-1.6985627624238284,0.0,1.0,0.0
407,407,1397116416.0,0.0,15.00704014224152,20.696969696969692,-1.717189522294365,0.0,1.0,0.0
408,408,1101922304.0,0.0,14.88072637630091,20.696969696969692,-1.740330529675346,0.0,1.0,0.0
409,409,1097371264.0,0.0,14.76782083212116,20.696969696969692,-1.764266317119805,0.0,1.0,0.0
410,410,523595520.0,0.0,14.67211565431622,20.696969696969692,-1.7864726154305466,0.0,1.0,0.0
411,411,2985733120.0,0.0,14.58831416244386,20.696969696969692,-1.80610515333462,0.0,1.0,0.0
412,412,462993664.0,0.0,14.51240482182691,20.696969696969692,-1.8237971361416483,0.0,1.0,0.0
413,413,412734464.0,0.0,14.44146665494593,19.737373737373737,-1.8401710581623956,0.0,1.0,0.0
414,414,523322240.0,0.0,14.37774521140292,19.737373737373737,-1.8556224137949824,0.0,1.0,0.0
415,415,1643599360.0,0.0,14.32110686427769,19.737373737373737,-1.8697864264602724,0.0,1.0,0.0
416,416,1027765632.0,0.0,14.26949246017093,18.828282828282827,-1.8826990360849505,0.0,1.0,0.0
417,417,793769728.0,0.0,14.22120540405165,18.828282828282827,-1.8946278246235604,0.0,1.0,0.0
418,418,829052864.0,0.0,14.17531399057708,18.828282828282827,-1.905836411359811,0.0,1.0,0.0
419,419,5714610176.0,0.0,14.13162567319638,18.828282828282827,-1.9164581044688556,0.0,1.0,0.0
420,420,1274535936.0,0.0,14.09484567083356,19.88888888888889,-1.926542310416572,0.0,1.0,0.0
421,421,590741760.0,0.0,14.06539926268271,20.141414141414145,-1.9353489726277464,0.0,1.0,0.0
422,422,1457031936.0,0.0,14.04105299042689,20.141414141414145,-1.942862080347326,0.0,1.0,0.0
423,423,497317248.0,0.0,14.0198000855902,20.141414141414145,-1.9494090653536589,0.0,1.0,0.0
424,424,598612480.0,0.0,14.00072768625463,20.141414141414145,-1.95525828441336,0.0,1.0,0.0
425,425,6442969600.0,0.0,13.98372118931815,20.141414141414145,-1.960584522894046,0.0,1.0,0.0
426,426,424346880.0,0.0,13.96322654081478,20.141414141414145,-1.9653997268090453,0.0,1.0,0.0
427,427,326151552.0,0.0,13.93843396257486,20.141414141414145,-1.9706631544367268,0.0,1.0,0.0
428,428,1686287360.0,0.0,13.91157226457102,20.141414141414145,-1.9764208789114464,0.0,1.0,0.0
429,429,8709912576.0,0.0,13.88486169451066,20.141414141414145,-1.982408714836811,0.0,1.0,0.0
430,430,360905216.0,0.0,13.85935688190595,20.141414141414145,-1.9883149977297825,0.0,1.0,0.0
431,431,691461888.0,0.0,13.83522769112705,20.141414141414145,-1.993994518333156,0.0,1.0,0.0
432,432,1416130560.0,0.0,13.80588126729879,20.141414141414145,-1.9994126921728488,0.0,1.0,0.0
433,433,1253369344.0,0.0,13.77018564301825,20.141414141414145,-2.0055268298847917,0.0,1.0,0.0
434,434,4972956672.0,0.0,13.7308466222206,20.141414141414145,-2.0124455112429422,0.0,1.0,0.0
435,435,618837376.0,0.0,13.69071952964137,20.141414141414145,-2.019827685047624,0.0,1.0,0.0
436,436,6554293248.0,0.0,13.65125208810209,20.696969696969692,-2.0272923497946667,0.0,1.0,0.0
437,437,384438016.0,0.0,13.61270297863384,20.696969696969692,-2.0346329717853417,0.0,1.0,0.0
438,438,259594304.0,0.0,13.58027497085818,20.646464646464647,-2.04181582291605,0.0,1.0,0.0
439,439,820115328.0,0.0,13.55453035150045,20.646464646464647,-2.0481373345365848,0.0,1.0,0.0
440,440,830306816.0,0.0,13.53273728765016,20.646464646464647,-2.053603395740629,0.0,1.0,0.0
441,441,841175424.0,0.0,13.5125577037366,20.646464646464647,-2.0584644212835395,0.0,1.0,0.0
442,442,264649408.0,0.0,13.4987488489461,20.646464646464647,-2.063104869180397,0.0,1.0,0.0
443,443,3638967808.0,0.0,13.48720689168434,20.646464646464647,-2.0658868228400253,0.0,1.0,0.0
444,444,624673536.0,0.0,13.46875922877725,20.646464646464647,-2.0691041259753105,0.0,1.0,0.0
445,445,650409984.0,0.0,13.43670476990812,20.646464646464647,-2.0736429576475865,0.0,1.0,0.0
446,446,1954115840.0,0.0,13.3993486601559,20.646464646464647,-2.080990428728574,0.0,1.0,0.0
447,447,1128375168.0,0.0,13.36351110431301,18.424242424242426,-2.0883514246227004,0.0,1.0,0.0
