1.266141247062680009e+01,3.343215141538483692e+01,1.324152415124001969e+01,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260910136139469984e+01,3.352499409025560340e+01,1.319016285998019988e+01,2.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255857707696300984e+01,3.361536576532829912e+01,1.314003073668271071e+01,2.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250964003671979974e+01,3.370371291771321154e+01,1.309124934773318927e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246289848348643048e+01,3.378647895152243308e+01,1.304398454081820979e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241823234620759031e+01,3.386217798453245109e+01,1.299805540984971053e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237514234673034075e+01,3.393145435385377340e+01,1.295333200129713980e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233326673865279055e+01,3.399515947294756302e+01,1.290983438858019028e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229245176169628984e+01,3.405381083807006348e+01,1.286739122589126083e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225267204235174034e+01,3.410761972647698315e+01,1.282603030391832988e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221390072174875918e+01,3.416729468824659932e+01,1.278570616234510027e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217610492188094007e+01,3.424110554206183110e+01,1.274637632251030972e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213923312611711935e+01,3.433108664140807775e+01,1.270793238473880926e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.210324498492087031e+01,3.443682314492966157e+01,1.267039794045276047e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206830676429581040e+01,3.455684741352027345e+01,1.263312172660100074e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203411087001579993e+01,3.469086898460321322e+01,1.259728926395449022e+01,2.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199994680365288069e+01,3.482556721813369904e+01,1.256232745333264944e+01,2.273908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196603256955297923e+01,3.495330435488060772e+01,1.252764896452364951e+01,2.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193268480691724065e+01,3.507073655694143355e+01,1.249354744823333085e+01,2.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190002294251942061e+01,3.517767814667961090e+01,1.246007861270769013e+01,2.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186801206441407075e+01,3.527495711726636785e+01,1.242721219998061066e+01,2.207241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183658949726889986e+01,3.536337493006345767e+01,1.239495464101431033e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180631734196714966e+01,3.544394796254240276e+01,1.236296726289950954e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177695414224056059e+01,3.551753328431666290e+01,1.233216233497890002e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174822967977497079e+01,3.558522851280805810e+01,1.230189335589355082e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.172001713763303954e+01,3.564755066545634321e+01,1.227221655928162924e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169228923276057053e+01,3.570471731886566147e+01,1.224305103493819935e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166505272601473031e+01,3.575686667135290264e+01,1.221441104132073008e+01,2.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163729328265701035e+01,3.580991971462489687e+01,1.218625345188489995e+01,2.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160913108212453082e+01,3.586429456679527306e+01,1.215811393608177049e+01,2.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158102935837755076e+01,3.591942628647807823e+01,1.213024410855842028e+01,2.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155326802357748051e+01,3.597466036348445328e+01,1.210269167039366955e+01,2.057241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152589394775299070e+01,3.602977183370912684e+01,1.207547236622131059e+01,2.023908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149885863441557987e+01,3.608477418743274967e+01,1.204858757493304999e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147312823178511998e+01,3.613690068634117125e+01,1.202196343270509082e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144851415521756088e+01,3.618691176180598745e+01,1.199623971037416048e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.142455052887770961e+01,3.623588945974351105e+01,1.197090444381271013e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140094793424474062e+01,3.628450102529507859e+01,1.194599202887678047e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.137762887783418009e+01,3.633291175250482752e+01,1.192142029073954035e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135461444679648046e+01,3.638105124158015258e+01,1.189720043629496971e+01,1.990575006598682029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133150417369516916e+01,3.643035147457909773e+01,1.187301868135829963e+01,1.973908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130827053609623079e+01,3.648234453438269043e+01,1.184917185170701082e+01,1.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128507725244953974e+01,3.653680312808872088e+01,1.182570524744182983e+01,1.940575006598683094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126211572607529021e+01,3.659317103877371125e+01,1.180234760313151021e+01,1.923908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123943508256991919e+01,3.665117622991687796e+01,1.177921126601913038e+01,1.907241673265348991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121700568346503069e+01,3.671075019405986239e+01,1.175631681200541934e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120162275409220953e+01,3.674504150219326704e+01,1.173385655800434968e+01,1.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.117559950703578053e+01,3.679798604766934744e+01,1.171083779425726945e+01,1.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115054881894493022e+01,3.683877438836009333e+01,1.168829227396842008e+01,1.840575006598683006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112815824608333060e+01,3.686284407980340205e+01,1.166745072164485997e+01,1.823908339932015954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.110790265231140062e+01,3.687192290920417292e+01,1.164719635337920955e+01,1.807241673265348902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108900029420163058e+01,3.686853877882253983e+01,1.162845989123228918e+01,1.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.107192458213751962e+01,3.686060329363778720e+01,1.161060845659950935e+01,1.807241673265348902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105657889124812066e+01,3.685165533052514775e+01,1.159447208813243080e+01,1.823908339932015954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104263782602284039e+01,3.684395978827402729e+01,1.157938174511618001e+01,1.840575006598683006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.102982143500518930e+01,3.683815699187096726e+01,1.156535678710961967e+01,1.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101792534421116976e+01,3.683433592179755323e+01,1.155212397832618976e+01,1.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100684128728686950e+01,3.683240412039447165e+01,1.153969921557716027e+01,1.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.313068891084659917e+01,3.209885720438229839e+01,1.155448538794057001e+01,1.890575006598683050e+00,2.709715680000001070e-01,5.323602921851123683e+05
1.320973221817292931e+01,3.184007434644800938e+01,1.202967891959503000e+01,1.890575006598683050e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.477366864990140982e+01,2.879481258125723997e+01,1.191940120440833972e+01,1.890575006598683050e+00,2.709715680000001070e-01,5.314650768953769002e+05
1.329390275710296088e+01,3.167732886743369036e+01,1.236180158240265925e+01,1.890575006598683050e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.525923708895832043e+01,2.790649248934960980e+01,1.203181714697302951e+01,1.890575006598683050e+00,2.709715680000001070e-01,5.313480749059284572e+05
1.359740345442621035e+01,3.103945315103970870e+01,1.260419585753816918e+01,1.890575006598683050e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.569038554987650969e+01,2.715091310727703089e+01,1.225940073336803060e+01,1.907241673265348991e+00,8.129147040000000990e-01,5.161338358663495746e+05
1.484610463052852936e+01,2.878899311979130005e+01,1.292781848824277979e+01,1.923908339932016043e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.658224839363134961e+01,2.572378174808129003e+01,1.252353839390118040e+01,1.940575006598683094e+00,8.129147040000000990e-01,5.151712380337878712e+05
1.450855477767506052e+01,2.956558881667575989e+01,1.317008703235043043e+01,1.957241673265349036e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.660923296727676046e+01,2.585938846546608971e+01,1.271937838610041993e+01,1.973908339932016087e+00,8.129147040000000990e-01,5.155605495950941113e+05
1.456781246708482058e+01,2.967209818303242130e+01,1.336847575308559044e+01,1.990575006598682029e+00,8.129147040000000990e-01,3.800497796119032046e+02
1.390112723761635038e+01,3.095412914954885863e+01,1.294389698860294935e+01,2.073908339932016176e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.569478774580037950e+01,2.760419945824846977e+01,1.288941429966157948e+01,2.157241673265350101e+00,1.354857839999999980e+00,5.016748196321231080e+05
1.416213427216166032e+01,3.042985392419360835e+01,1.350489201759284974e+01,2.240575006598683139e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.651175063619933070e+01,2.607125212196809017e+01,1.312971710510528922e+01,2.323908339932016176e+00,1.354857839999999980e+00,5.007350693436241127e+05
1.463652347545411914e+01,2.927054636829386070e+01,1.385872371526311930e+01,2.407241673265350101e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.699786418440272939e+01,2.497133286319030887e+01,1.342773155226026915e+01,2.490575006598683139e+00,1.354857839999999980e+00,5.003435722688924870e+05
1.500509675702799939e+01,2.822758273419760044e+01,1.415595560405233932e+01,2.573908339932016176e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.738414609597393934e+01,2.409178637049062033e+01,1.371967065630184912e+01,2.657241673265350101e+00,1.354857839999999980e+00,4.997426795568778180e+05
1.533049872734319941e+01,2.738927910404040134e+01,1.446152386321729999e+01,2.740575006598683139e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.771225323337727886e+01,2.340130112734432899e+01,1.400721521619536070e+01,2.823908339932016176e+00,1.354857839999999980e+00,4.992867064586395281e+05
1.664759551840825935e+01,2.486991860394908116e+01,1.474567922814519960e+01,2.907241673265349213e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.763453365185610977e+01,2.323755600077101136e+01,1.431572762336766047e+01,2.990575006598683139e+00,1.354857839999999980e+00,4.990131991907847114e+05
1.583959161802319926e+01,2.601670064387601045e+01,1.495934382788778017e+01,3.057241673265349124e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.755254896614225046e+01,2.329593476789091966e+01,1.451594922473847937e+01,3.123908339932015998e+00,1.083886271999999984e+00,5.075188662060152856e+05
1.581731832314270036e+01,2.599398250512792075e+01,1.506497019006997995e+01,3.190575006598682872e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.816937873964905137e+01,2.234337090188778063e+01,1.457812737944663972e+01,3.257241673265348858e+00,1.083886271999999984e+00,5.070375700172092766e+05
1.614601364909767867e+01,2.544875131243394861e+01,1.525424021032455002e+01,3.323908339932016176e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.846928475572635975e+01,2.192767352446309914e+01,1.476069545292241969e+01,3.390575006598683050e+00,1.083886271999999984e+00,5.066197368243244127e+05
1.648417014812634918e+01,2.486919433039901861e+01,1.539584367291531031e+01,3.440575006598682872e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.866095928967638073e+01,2.165308918598227095e+01,1.486577490385545985e+01,3.490575006598683139e+00,6.096860280000001575e-01,5.114315426008926006e+05
1.662321098262480135e+01,2.466459723872928933e+01,1.555900492591467987e+01,3.540575006598682961e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.887664327819877030e+01,2.137751329222099983e+01,1.501826159861090915e+01,3.590575006598682783e+00,6.096860280000001575e-01,5.205208793304329738e+05
1.678181570945110934e+01,2.446919394688822891e+01,1.565428994185504052e+01,3.640575006598683050e+00,6.096860280000001575e-01,0.000000000000000000e+00
1.898723675257685883e+01,2.128286867912683888e+01,1.514397368331752958e+01,3.690575006598682872e+00,6.096860280000001575e-01,4.987003749911690247e+05
1.688172923577343099e+01,2.445371062909536874e+01,1.576587725449236999e+01,3.623908339932015998e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.844046865335137042e+01,2.228445799797490068e+01,1.526374794823015080e+01,3.557241673265350013e+00,8.806575960000001535e-01,5.122103459907756769e+05
1.669322388137507929e+01,2.493984621816521141e+01,1.588766209141638974e+01,3.490575006598683139e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.899847724090021117e+01,2.157605599702093002e+01,1.537443841303113956e+01,3.423908339932015821e+00,8.806575960000001535e-01,4.110119622989370255e+05
1.695487469327045105e+01,2.463464410264343840e+01,1.599322187920381033e+01,3.357241673265348947e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.857723355642822938e+01,2.233717907431964989e+01,1.563023672009761000e+01,3.290575006598682961e+00,8.806575960000001535e-01,5.001508805082279723e+05
1.680750231427478880e+01,2.523402491024399907e+01,1.623303809910002116e+01,2.840575006598682783e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.917494549916285962e+01,2.190120450427760090e+01,1.576823049209756000e+01,2.390575006598683050e+00,1.354857839999999980e+00,3.770149106060108170e+05
1.705058474699701065e+01,2.552684584764248044e+01,1.633915854256470013e+01,1.940575006598683094e+00,1.354857839999999980e+00,3.387766636742302126e+03
1.624009998429513146e+01,2.719567728054650857e+01,1.585179905173417048e+01,1.490575006598682917e+00,1.354857839999999980e+00,5.371203595550132377e+03
1.560780269488838989e+01,2.868722265247698999e+01,1.572432111750802086e+01,1.040575006598682961e+00,1.354857839999999980e+00,7.781977119999697607e+03
1.463159342773050042e+01,3.145091142533307860e+01,1.560755461708412994e+01,5.905750065986826725e-01,1.354857839999999980e+00,8.700380740851778683e+03
