1.468023560085866919e+01,4.107217357324132223e+01,1.534333115563732974e+01,2.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708717903861199972e+01,3.529361942077584047e+01,1.534855476552606035e+01,2.457241673265349036e+00,2.709715680000001070e-01,4.311088512886881945e+05
1.840956574379687893e+01,3.241604159788060713e+01,1.578303743016491012e+01,2.423908339932015821e+00,2.709715680000001070e-01,5.295635570983482758e+05
1.689509970401643102e+01,3.567444408289382096e+01,1.607316339933770877e+01,2.390575006598683050e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.788285944216503864e+01,3.347118016284147757e+01,1.575434642890330039e+01,2.357241673265348947e+00,2.709715680000001070e-01,1.969071090674893931e+05
1.681344653242361886e+01,3.582310482420776765e+01,1.596596562971502031e+01,2.323908339932016176e+00,2.709715680000001070e-01,0.000000000000000000e+00
1.873675089356068924e+01,3.177776758536300861e+01,1.583574942108251982e+01,2.290575006598682961e+00,2.709715680000001070e-01,5.295074037209097296e+05
1.946014840040242078e+01,3.039871407648135104e+01,1.642124895956078134e+01,2.323908339932016176e+00,8.129147040000000990e-01,5.097391927885278710e+05
1.763811109783053865e+01,3.423898970942165221e+01,1.658498153935395081e+01,2.357241673265348947e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.696513154935145096e+01,3.569988534224400922e+01,1.622755921909248045e+01,2.390575006598683050e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.927541013078434062e+01,3.095735072063898841e+01,1.616422736094580870e+01,2.423908339932015821e+00,8.129147040000000990e-01,4.217525091003822163e+05
2.004621470433982111e+01,2.953718557388594945e+01,1.676652855915772022e+01,2.457241673265349036e+00,8.129147040000000990e-01,5.090004079986310098e+05
2.049120312131215016e+01,2.878945661071441009e+01,1.695482889971751916e+01,2.490575006598683139e+00,8.129147040000000990e-01,5.083299153486692812e+05
1.825391770567743066e+01,3.341369080770670053e+01,1.715203846919122910e+01,2.523908339932015910e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.027983545644416097e+01,2.942727238863868067e+01,1.674990116079374047e+01,2.557241673265350013e+00,1.354857839999999980e+00,2.953360243922378868e+05
2.070827641712185141e+01,2.875280753537375134e+01,1.726770213506745932e+01,2.590575006598682783e+00,1.354857839999999980e+00,4.876777342027996201e+05
2.101799248640512019e+01,2.831985019581236074e+01,1.745428821352929916e+01,2.623908339932015998e+00,1.354857839999999980e+00,4.871544835253530182e+05
2.151020317923189040e+01,2.766120343660616143e+01,1.760737752558749847e+01,2.657241673265350101e+00,1.354857839999999980e+00,4.860407677639388130e+05
2.176367262159734040e+01,2.737785928367614829e+01,1.780966359335237925e+01,2.690575006598682872e+00,1.354857839999999980e+00,4.850065105627509183e+05
2.201842094626037039e+01,2.715630092313273991e+01,1.798289806825642145e+01,2.757241673265350190e+00,1.354857839999999980e+00,4.846225508135525160e+05
1.936252652054080059e+01,3.235225434087872287e+01,1.815733156276208859e+01,2.823908339932016176e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.154967085371040980e+01,2.823651234607248028e+01,1.770452567542587019e+01,2.890575006598683050e+00,1.354857839999999980e+00,4.888222535924995900e+05
1.989098960679847039e+01,3.154732793234369836e+01,1.836469329855095012e+01,2.957241673265349036e+00,1.354857839999999980e+00,1.257356022917457012e+05
1.853358795618126109e+01,3.449571333264300677e+01,1.804699932913268867e+01,3.023908339932015910e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.779993925612133054e+01,3.614575315414474233e+01,1.783918154835496850e+01,3.090575006598682783e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.012129482050515961e+01,3.135075106744938012e+01,1.766486915658999024e+01,3.173908339932015821e+00,1.083886271999999984e+00,4.441298755588553031e+05
2.144829739396778123e+01,2.890865263569429899e+01,1.818668517499149928e+01,3.257241673265348858e+00,1.083886271999999984e+00,4.978663754714375245e+05
2.070403094313531867e+01,3.040661810458389169e+01,1.832390495698723143e+01,3.340575006598682783e+00,1.083886271999999984e+00,2.146223407031891984e+05
2.159679250354307101e+01,2.899921956847325077e+01,1.823800840783317057e+01,3.423908339932015821e+00,1.083886271999999984e+00,3.915723267292205710e+05
2.209246477716169110e+01,2.823551090833063171e+01,1.846386184530697960e+01,3.507241673265348858e+00,1.083886271999999984e+00,4.969713965523766237e+05
2.242734064201615141e+01,2.773385846973605950e+01,1.864327974732308846e+01,3.590575006598682783e+00,1.083886271999999984e+00,4.964552403510467266e+05
2.060780649547416843e+01,3.107202966847350112e+01,1.877464054454507902e+01,3.640575006598683050e+00,6.096860280000001575e-01,1.103151959586737066e+05
2.208099647548327127e+01,2.837779183593200116e+01,1.847217984218801945e+01,3.690575006598682872e+00,6.096860280000001575e-01,5.155773402665174799e+05
1.995224946967098134e+01,3.241756761212396754e+01,1.892323310383365964e+01,3.740575006598683139e+00,6.096860280000001575e-01,0.000000000000000000e+00
2.171920577098144989e+01,2.898816228874079926e+01,1.842319930656524107e+01,3.790575006598682961e+00,6.096860280000001575e-01,3.075544166711068829e+05
2.090286454602670929e+01,3.047846108882668048e+01,1.880980727047474943e+01,3.840575006598681895e+00,6.096860280000001575e-01,2.132210541904493002e+05
2.005095457322784114e+01,3.209930186628262305e+01,1.870885148204241943e+01,3.890575006598683050e+00,6.096860280000001575e-01,8.579338482802486396e+04
1.900562055517337967e+01,3.423272951811957654e+01,1.857961931546844880e+01,3.957241673265349036e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.838698880274036895e+01,3.547800003807414271e+01,1.837890598460100122e+01,4.023908339932014577e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.795318726101049123e+01,3.635586205198963228e+01,1.827642346758134906e+01,4.090575006598681895e+00,8.806575960000001535e-01,0.000000000000000000e+00
2.032619557692551027e+01,3.138264988016166868e+01,1.818632844804848858e+01,4.157241673265348325e+00,8.806575960000001535e-01,5.097254013232390280e+05
2.113618273968831929e+01,2.978913383554435157e+01,1.872358636712359115e+01,4.223908339932015643e+00,8.806575960000001535e-01,5.077493346597558120e+05
1.950974719358518072e+01,3.298884793250827130e+01,1.877620314257809042e+01,4.290575006598682073e+00,8.806575960000001535e-01,0.000000000000000000e+00
1.894649787005739938e+01,3.407229434470296781e+01,1.844086987764958963e+01,4.290575006598682073e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.098819021698977139e+01,3.002167552319757959e+01,1.849428520327987968e+01,4.290575006598682073e+00,1.354857839999999980e+00,2.938592884733934770e+05
2.204616003042578853e+01,2.819404895969988090e+01,1.886580815793956134e+01,4.290575006598682073e+00,1.354857839999999980e+00,4.891441768334307126e+05
2.033254234098316005e+01,3.163747293714502007e+01,1.915155991061238083e+01,4.290575006598682073e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.195859728542111000e+01,2.852999904787780139e+01,1.871585372252356905e+01,4.290575006598682073e+00,1.354857839999999980e+00,4.915989392823140952e+05
2.254214474961947090e+01,2.761054889679563118e+01,1.913366711334201042e+01,4.290575006598682073e+00,1.354857839999999980e+00,4.874435113248354173e+05
2.031360763012382975e+01,3.177322043602434931e+01,1.928038143140360106e+01,4.423908339932015821e+00,1.083886271999999984e+00,0.000000000000000000e+00
1.992233118458853980e+01,3.232208344399717248e+01,1.880841691177171882e+01,4.557241673265348680e+00,1.083886271999999984e+00,7.040880722364253597e+04
2.154678017921573030e+01,2.919699626288142014e+01,1.879798006682100109e+01,4.690575006598682428e+00,1.083886271999999984e+00,5.014069900089203147e+05
2.224051184097601919e+01,2.791878992131459114e+01,1.918955743379967060e+01,4.823908339932015288e+00,1.083886271999999984e+00,4.996416582051853766e+05
2.021504862461577900e+01,3.153051218081555973e+01,1.926653945550177127e+01,4.957241673265349036e+00,1.083886271999999984e+00,0.000000000000000000e+00
2.195776992500828939e+01,2.816970456495257835e+01,1.881568383571131875e+01,5.090575006598681895e+00,1.083886271999999984e+00,5.023478592761540785e+05
2.046317998000900928e+01,3.073445832311188042e+01,1.926035313843993890e+01,4.857241673265349391e+00,8.129147040000000990e-01,8.085618668244169385e+04
1.950751783045964061e+01,3.241596325075087748e+01,1.892615129381744055e+01,4.623908339932015998e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.896405815878631174e+01,3.332795186711332747e+01,1.871287565549528864e+01,4.390575006598682606e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.802188355759901128e+01,3.490134534820769829e+01,1.859669116583373949e+01,4.157241673265349213e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.975020331761760062e+01,3.130168741964182999e+01,1.844523158032561128e+01,3.923908339932015821e+00,8.129147040000000990e-01,5.125981417587961769e+05
1.963764204499343080e+01,3.142009681332437054e+01,1.871670177734416995e+01,3.690575006598682872e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.886461484372802033e+01,3.286045298559012906e+01,1.851468290957798146e+01,3.557241673265350013e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.076927275904015957e+01,2.912041709005359991e+01,1.831705406009918846e+01,3.423908339932015821e+00,2.709715680000001070e-01,3.225573278343917918e+05
1.929672419440685971e+01,3.179101429594997086e+01,1.863532448498257921e+01,3.290575006598682961e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.058907644641708856e+01,2.925651927242855166e+01,1.833062541286805924e+01,3.157241673265350101e+00,2.709715680000001070e-01,5.290323517932137474e+05
1.941256549506178075e+01,3.134831996235681117e+01,1.868056678934551940e+01,3.023908339932015910e+00,2.709715680000001070e-01,0.000000000000000000e+00
2.131888615990596136e+01,2.779893675873157122e+01,1.836962653197339890e+01,2.890575006598683050e+00,2.709715680000001070e-01,3.924716134792186203e+05
1.961508883360022892e+01,3.075766114463199941e+01,1.872902103970729115e+01,2.573908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896653848516369933e+01,3.190190390548659138e+01,1.834375395990861080e+01,2.257241673265350190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844276185585395922e+01,3.285833586933497230e+01,1.821465601485182972e+01,1.940575006598683094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.756387898073561971e+01,3.446873139630770311e+01,1.810502023595381971e+01,1.623908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747301374239660987e+01,3.459212343008263701e+01,1.795563106922842067e+01,1.307241673265348902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.732619258136947948e+01,3.478247267028749690e+01,1.786764477777511928e+01,9.905750065986828057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.714344544895883971e+01,3.508242356205163048e+01,1.779319877655770910e+01,1.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691575423453656057e+01,3.534469106511748748e+01,1.769405257096061135e+01,1.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688315587886484082e+01,3.533803226329227698e+01,1.760862623308121044e+01,1.690575006598683094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681985799100786139e+01,3.533495037029250341e+01,1.753933646894573073e+01,1.923908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672246098123376967e+01,3.533496361464945323e+01,1.747462040414842122e+01,2.157241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663531309162840088e+01,3.527624084357812251e+01,1.740613543115345152e+01,2.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655988843409518907e+01,3.518430840560591832e+01,1.733621784510618014e+01,2.073908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648693651544951067e+01,3.509504117053378991e+01,1.726872288655298959e+01,1.757241673265349968e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641211468900318948e+01,3.501973612366364108e+01,1.720258333710201981e+01,1.440575006598683094e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633614068323361934e+01,3.495489683951050353e+01,1.713744978566965926e+01,1.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626070327294677043e+01,3.489473582516109218e+01,1.707293958493033870e+01,8.072416732653493465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.618628793821221024e+01,3.483674591864212289e+01,1.700889738463781953e+01,4.905750065986826947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.611682744152066959e+01,3.477217065624061121e+01,1.694699096983226028e+01,3.405750065986826725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.605209399652532909e+01,3.469895605528996185e+01,1.688650287232932001e+01,1.905750065986827890e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.598983915049707960e+01,3.462177644543181287e+01,1.682747909857197044e+01,4.057500659868267662e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.592866440765273950e+01,3.454271031903829936e+01,1.676945670324613857e+01,-1.094249934013172970e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.586811331286435056e+01,3.446181502465469038e+01,1.671239874888139099e+01,-2.594249934013174164e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.580827752179446932e+01,3.437846822651513179e+01,1.665623179931618125e+01,-4.094249934013173275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.575044571382944980e+01,3.429042400043373817e+01,1.660131618723632130e+01,-5.094249934013173053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.569465106481793981e+01,3.420023888133616197e+01,1.654730171318352916e+01,-6.094249934013173942e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.564019159853729946e+01,3.410982407818273998e+01,1.649418422665456063e+01,-7.094249934013172609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.558653971162991958e+01,3.402026376392076656e+01,1.644193763707558986e+01,-8.094249934013173498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.553351631736192040e+01,3.393175702060332810e+01,1.639040384038725051e+01,-9.094249934013173275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.548113077763398060e+01,3.384410773809395323e+01,1.633958008064506018e+01,-1.009424993401317083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542992428338425981e+01,3.375217835921534260e+01,1.628922399505704988e+01,-1.076091660067983957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537984268270727028e+01,3.365159191226381097e+01,1.623955345635387104e+01,-1.142758326734651053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533055681195581954e+01,3.354224137003200212e+01,1.619053279381169119e+01,-1.209424993401317039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528184296434169021e+01,3.342487803325911955e+01,1.614214155598408951e+01,-1.276091660067983913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523362824742831911e+01,3.330018242574112008e+01,1.609430128865338006e+01,-1.342758326734651009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518591306273864916e+01,3.316862606788348700e+01,1.604700648740181990e+01,-1.409424993401316994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513655471545228082e+01,3.303446428421783310e+01,1.599969089248818932e+01,-1.576091660067983957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508553098487255006e+01,3.290213388165557973e+01,1.595259434551326017e+01,-1.742758326734650920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503392916537494983e+01,3.276985431261733339e+01,1.590558062479457924e+01,-1.909424993401316994e+00,0.000000000000000000e+00,0.000000000000000000e+00
