,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
14879,20.54545454545455,20.545454545454547,-0.7350843766982631,161609.5516742117,1.4197992179085424,0.8129147040000001,0.9432487487792969,0.0
14880,20.54545454545455,20.545454545454547,-0.722759259417995,117561.997758787,1.906098213746452,1.35485784,7.617812633514404,0.0
14881,20.54545454545455,20.545454545454547,-0.7106552812094566,104991.3741221611,1.9382106630632614,1.35485784,7.617812633514404,0.0
14882,20.54545454545455,20.545454545454547,-0.7082039037726914,100511.3752174126,1.9471319296331977,1.35485784,7.617812633514404,0.0
14883,20.54545454545455,20.545454545454547,-0.7005800655521304,93793.3171156472,1.965858719244423,1.35485784,7.617812633514404,0.0
14884,20.54545454545455,20.545454545454547,-0.6916160003739975,85217.89806377311,1.98872302704413,1.35485784,0.8784836530685425,0.0
14885,20.54545454545455,20.545454545454547,-0.6833834085580752,77134.21550479633,2.009981621808173,1.35485784,0.8784836530685425,0.0
14886,20.54545454545455,20.545454545454547,-0.6753334921660883,69451.2907101416,2.0304917701365195,1.35485784,0.8784836530685425,0.0
14887,20.54545454545455,20.545454545454547,-0.6673357818724457,61932.93734591044,2.0507254723351993,1.35485784,0.8784836530685425,0.0
14888,20.54545454545455,20.545454545454547,-0.6593756026278055,54568.95255199888,2.0707153645849945,1.35485784,1.2574961185455322,0.0
14889,20.54545454545455,20.545454545454547,-0.6514083835311635,47325.03659618759,2.0905647087858417,1.35485784,1.2574961185455322,0.0
14890,20.54545454545455,20.545454545454547,-0.6429786377006617,39830.73049926061,2.1113536986346633,1.35485784,1.2574961185455322,0.0
14891,20.54545454545455,20.545454545454547,-0.6380880440191871,34956.83322429832,2.1240721294199663,1.35485784,1.2574961185455322,0.0
14892,20.54545454545455,20.545454545454547,-0.6324044556739508,45740.54298990469,1.8831992214059914,1.083886272,1.125387191772461,0.0
14893,20.54545454545455,20.545454545454547,-0.6264952873618375,40316.24670320398,1.8963844581768043,1.083886272,1.125387191772461,0.0
14894,20.54545454545455,20.545454545454547,-0.6209725923766041,35342.27345587116,1.908587898014908,1.083886272,1.125387191772461,0.0
14895,20.54545454545455,20.545454545454547,-0.6233788079769417,25011.9027732617,1.9188927973114918,1.083886272,1.125387191772461,0.0
14896,20.54545454545455,20.545454545454547,-0.6206374626259702,22431.05208353172,1.9250901672663832,1.083886272,1.4593422412872314,0.0
14897,20.54545454545455,20.545454545454547,-0.617950475172611,18906.87416047822,1.9324077784839324,1.083886272,1.4593422412872314,0.0
14898,20.54545454545455,20.545454545454547,-0.6170949611129548,48190.4357012314,1.4780568216336891,0.6096860280000002,1.4593422412872314,0.0
14899,20.54545454545455,20.545454545454547,-0.6143052582091072,45398.97237245367,1.4832469936774082,0.6096860280000002,1.4593422412872314,0.0
14900,20.54545454545456,20.545454545454547,-0.6113879723606975,41988.77697186799,1.4892883663495977,0.6096860280000002,7.182349681854248,0.0
14901,20.54545454545455,20.545454545454547,-0.6105951397790699,36540.64395567912,1.4965819115673953,0.6096860280000002,7.182349681854248,0.0
14902,20.54545454545455,20.545454545454547,-0.6079207128176048,33657.87579548251,1.5018159325189528,0.6096860280000002,7.182349681854248,0.0
14903,20.54545454545455,20.545454545454547,-0.6049793363031872,30491.7891010231,1.5075668570509548,0.6096860280000002,7.182349681854248,0.0
14904,20.54545454545455,20.545454545454547,-0.5995764914707244,6697.310531643014,1.7845931642387236,0.8806575960000002,0.8120512962341309,0.0
14905,20.54545454545455,20.545454545454547,-0.5948693152224559,2511.128044186632,1.7939713028667925,0.8806575960000002,0.8120512962341309,0.0
14906,20.54545454545455,20.545454545454547,-0.5901566544937661,0.0,1.8012604533901175,0.8806575960000002,0.8120512962341309,0.0
14907,20.42852707176327,20.292929292929294,-0.5984447109425479,0.0,1.793961513522421,0.8806575960000002,0.8120512962341309,0.0
14908,20.34091258256893,20.292929292929294,-0.6048181805820033,0.0,1.788348669071559,0.8806575960000002,1.318108320236206,0.0
14909,20.34144292287403,20.292929292929294,-0.601495907366669,0.0,1.7912744542146308,0.8806575960000002,1.318108320236206,0.0
14910,20.51310999561597,20.292929292929294,-0.5753283642074016,0.0,2.2527986151792265,1.35485784,1.318108320236206,0.0
14911,20.69732884314796,20.292929292929294,-0.5480722220439981,0.0,2.2897268130774684,1.35485784,1.318108320236206,0.0
14912,20.81345279619616,20.292929292929294,-0.5282908673321297,0.0,2.316527736594664,1.35485784,0.8566498756408691,0.0
14913,20.88020996368569,20.292929292929294,-0.5149250537352025,0.0,2.3346365139344396,1.35485784,0.8566498756408691,0.0
14914,20.93624573690177,20.292929292929294,-0.5037635180125984,0.0,2.3497588081146494,1.35485784,0.8566498756408691,0.0
14915,20.99883321788195,20.292929292929294,-0.4924593594849629,0.0,2.34464134407958,1.35485784,0.8566498756408691,0.0
14916,21.00127161706576,20.292929292929294,-0.4899000294468104,0.0,2.0729390525697937,1.083886272,0.8168057203292847,0.0
14917,21.00851038853318,20.292929292929294,-0.486266572097501,0.0,2.0690007980289797,1.083886272,0.8168057203292847,0.0
14918,21.05168162292097,20.292929292929294,-0.478667289725237,0.0,2.060764040188631,1.083886272,0.8168057203292847,0.0
14919,21.11887596665572,20.292929292929294,-0.4684966409884041,0.0,2.0497402136454435,1.083886272,0.8168057203292847,0.0
14920,21.1908589543198,20.292929292929294,-0.4573762148810761,0.0,2.0376869364489205,1.083886272,8.15283203125,0.0
14921,21.2593296335637,20.292929292929294,-0.4465156447487028,0.0,2.025915313576348,1.083886272,8.15283203125,0.0
14922,21.19194563566677,20.292929292929294,-0.45106781346089075,0.0,1.7731370100634873,0.8129147040000001,8.15283203125,0.0
14923,21.10433885595803,20.292929292929294,-0.4598085243720533,0.0,1.7802424624865845,0.8129147040000001,8.15283203125,0.0
14924,21.06248327528029,20.292929292929294,-0.4642188557509459,0.0,1.783827685713999,0.8129147040000001,1.0841493606567383,0.0
14925,21.04710342833334,20.292929292929294,-0.4564240494545804,0.0,1.7774911730608518,0.8129147040000001,1.0841493606567383,0.0
14926,21.05153157384599,20.292929292929294,-0.45413167529750054,0.0,1.775627668401492,0.8129147040000001,1.0841493606567383,0.0
14927,21.06019730586971,20.292929292929294,-0.45184954660376103,0.0,1.7737724924299307,0.8129147040000001,1.0841493606567383,0.0
14928,20.92839587021685,20.292929292929294,-0.4680538168960433,0.0,1.2623150606727058,0.2709715680000001,1.671073079109192,0.0
14929,20.76796385568857,20.292929292929294,-0.4883390400714671,0.0,1.2678117794037804,0.2709715680000001,1.671073079109192,0.0
14930,20.65011515604844,20.292929292929294,-0.5037532707903705,0.0,1.269954538328805,0.2709715680000001,1.671073079109192,0.0
14931,20.60768111763061,20.292929292929294,-0.5021693347934547,0.0,1.2703837399495006,0.2709715680000001,1.671073079109192,0.0
14932,20.5975523015843,20.292929292929294,-0.5061421103455764,0.0,1.2693072307288302,0.2709715680000001,1.4527219533920288,0.0
14933,20.58964006397131,20.292929292929294,-0.5059228820982421,0.0,1.2693666353507602,0.2709715680000001,1.4527219533920288,0.0
14934,20.51265386361623,20.292929292929294,-0.5167210176918375,0.0,1.0,0.0,1.4527219533920288,0.0
14935,20.42024847545568,18.373737373737374,-0.5276118199068071,0.0,1.0,0.0,1.4527219533920288,0.0
14936,20.35060534753238,18.373737373737374,-0.5382109153777748,0.0,1.0,0.0,0.9975993037223816,0.0
14937,20.30277396228451,20.242424242424242,-0.5476539262456089,0.0,1.0,0.0,0.9975993037223816,0.0
14938,20.26285547507746,20.242424242424242,-0.5563191259210623,0.0,1.0,0.0,0.9975993037223816,0.0
14939,20.21931341644195,20.242424242424242,-0.5665016326823403,0.0,1.0,0.0,0.9975993037223816,0.0
14940,20.17122413731116,20.242424242424242,-0.576643059156204,0.0,1.0,0.0,0.6489686965942383,0.0
14941,20.12051203085328,20.242424242424242,-0.5878181793148336,0.0,1.0,0.0,0.6489686965942383,0.0
14942,20.06782377365908,20.242424242424242,-0.5994368023224914,0.0,1.0,0.0,0.6489686965942383,0.0
14943,20.01449379391497,20.242424242424242,-0.6103664561577047,0.0,1.0,0.0,0.6489686965942383,0.0
14944,19.96178289876138,20.242424242424242,-0.6210425705395575,0.0,1.0,0.0,8.873805046081543,0.0
14945,19.90951084535174,20.242424242424242,-0.6317554586029424,0.0,1.0,0.0,8.873805046081543,0.0
14946,19.84997532667115,20.242424242424242,-0.6438171020730258,0.0,1.0,0.0,8.873805046081543,0.0
14947,19.77634854333936,20.242424242424242,-0.6593688283459247,0.0,1.0,0.0,8.873805046081543,0.0
14948,19.69503541646914,20.242424242424242,-0.6733814377914255,0.0,1.0,0.0,1.00571870803833,0.0
14949,19.61819991431962,20.242424242424242,-0.6867950197093609,0.0,1.0,0.0,1.00571870803833,0.0
14950,19.54918266186655,20.242424242424242,-0.699347629099178,0.0,1.0,0.0,1.00571870803833,0.0
14951,19.48595088847883,20.242424242424242,-0.7111579427969223,0.0,1.0,0.0,1.00571870803833,0.0
14952,19.42839911647311,20.242424242424242,-0.7222084714743632,0.0,1.0,0.0,6.304913520812988,0.0
14953,19.37505730355263,20.242424242424242,-0.7327115941299973,0.0,1.0,0.0,6.304913520812988,0.0
14954,19.32403509194723,20.242424242424242,-0.7429072605480429,0.0,1.0,0.0,6.304913520812988,0.0
14955,19.27410357382719,20.242424242424242,-0.7529371437100797,0.0,1.0,0.0,6.304913520812988,0.0
14956,19.22463627970051,20.242424242424242,-0.7629589900116315,0.0,1.0,0.0,1.609285831451416,0.0
14957,19.17580840487145,20.242424242424242,-0.7728174729241402,0.0,1.0,0.0,1.609285831451416,0.0
14958,19.12627458826978,20.242424242424242,-0.7827211657213834,0.0,1.0,0.0,1.609285831451416,0.0
14959,19.07588147489953,20.242424242424242,-0.7926482151370217,0.0,1.0,0.0,1.609285831451416,0.0
14960,19.0252179911332,20.242424242424242,-0.8025403607130636,0.0,1.0,0.0,0.9473713636398315,0.0
14961,18.97477288916181,20.242424242424242,-0.8123563996169741,0.0,1.0,0.0,0.9473713636398315,0.0
14962,18.92470502013573,20.242424242424242,-0.8220800870215293,0.0,1.0,0.0,0.9473713636398315,0.0
14963,18.87495660152791,20.242424242424242,-0.8317322057893131,0.0,1.0,0.0,0.9473713636398315,0.0
14964,18.83281583338812,20.242424242424242,-0.8400946623499266,0.0,1.0,0.0,1.0820354223251343,0.0
14965,18.79852759112029,20.242424242424242,-0.8475069310400989,0.0,1.0,0.0,1.0820354223251343,0.0
14966,18.76837688254736,20.242424242424242,-0.8543268634217461,0.0,1.0,0.0,1.0820354223251343,0.0
14967,18.73940783573233,20.242424242424242,-0.86089289669673,0.0,1.0,0.0,1.0820354223251343,0.0
14968,18.71061010283259,20.242424242424242,-0.8673608187363927,0.0,1.0,0.0,2.1526031494140625,0.0
14969,18.68209059207499,19.838383838383837,-0.8737249261122276,0.0,1.0,0.0,2.1526031494140625,0.0
14970,18.64849760834606,19.838383838383837,-0.8808963551342003,0.0,1.0,0.0,2.1526031494140625,0.0
14971,18.60960353445612,19.838383838383837,-0.8886117652081147,0.0,1.0,0.0,2.1526031494140625,0.0
14972,18.56814786332979,19.838383838383837,-0.896707804171806,0.0,1.0,0.0,9.647004127502441,0.0
14973,18.52624250725273,19.838383838383837,-0.9049035874951011,0.0,1.0,0.0,9.647004127502441,0.0
14974,18.48460271503345,19.838383838383837,-0.9131316374770363,0.0,1.0,0.0,9.647004127502441,0.0
14975,18.44312446833824,19.838383838383837,-0.9214653747584274,0.0,1.0,0.0,9.647004127502441,0.0
14976,18.40740383832165,19.838383838383837,-0.9289678356264096,0.0,1.0,0.0,0.9328503608703613,0.0
14977,18.36893316760966,19.636363636363637,-0.9377992844605573,0.0,1.0,0.0,0.9328503608703613,0.0
14978,18.33277305450513,19.636363636363637,-0.9453468924486873,0.0,1.0,0.0,0.9328503608703613,0.0
14979,18.30179650039044,19.636363636363637,-0.952277061448302,0.0,1.0,0.0,0.9328503608703613,0.0
14980,18.27432401393889,19.636363636363637,-0.9587480223941087,0.0,1.0,0.0,1.054380178451538,0.0
14981,18.24816606341233,19.636363636363637,-0.9649953638013501,0.0,1.0,0.0,1.054380178451538,0.0
14982,18.21968683820908,19.636363636363637,-0.9715655530344124,0.0,1.0,0.0,1.054380178451538,0.0
14983,18.18896634862651,19.636363636363637,-0.9784075821004646,0.0,1.0,0.0,1.054380178451538,0.0
14984,18.15750849954764,19.636363636363637,-0.9853073408697823,0.0,1.0,0.0,1.58992338180542,0.0
14985,18.12632596636902,19.78787878787879,-0.9921224988652877,0.0,1.0,0.0,1.58992338180542,0.0
14986,18.10327530569874,19.78787878787879,-0.9969918110918512,0.0,1.0,0.0,1.58992338180542,0.0
14987,18.08127543977745,19.78787878787879,-1.0023444460455864,0.0,1.0,0.0,1.58992338180542,0.0
14988,18.05475186683461,19.78787878787879,-1.0084197359170104,0.0,1.0,0.0,10.135562896728516,0.0
14989,18.02413826968082,19.78787878787879,-1.0151987843055201,0.0,1.0,0.0,10.135562896728516,0.0
14990,17.99196883671043,19.78787878787879,-1.0223794325782407,0.0,1.0,0.0,10.135562896728516,0.0
14991,17.95984568963794,19.78787878787879,-1.0297351082761774,0.0,1.0,0.0,10.135562896728516,0.0
14992,17.92810318709247,19.78787878787879,-1.0371864647935234,0.0,1.0,0.0,1.2374153137207031,0.0
14993,17.89651172333612,19.78787878787879,-1.044756903755164,0.0,1.0,0.0,1.2374153137207031,0.0
14994,17.87131978043867,19.78787878787879,-1.0511936737743617,0.0,1.0,0.0,1.2374153137207031,0.0
14995,17.8526063110086,19.78787878787879,-1.0565521733834198,0.0,1.0,0.0,1.2374153137207031,0.0
14996,17.8372021670735,19.78787878787879,-1.0612233159632567,0.0,1.0,0.0,0.7804067134857178,0.0
14997,17.82271025819923,19.78787878787879,-1.065527942903508,0.0,1.0,0.0,0.7804067134857178,0.0
14998,17.80838251297036,19.78787878787879,-1.069628571424514,0.0,1.0,0.0,0.7804067134857178,0.0
14999,17.79435887946814,19.78787878787879,-1.0734447701999639,0.0,1.0,0.0,0.7804067134857178,0.0
15000,17.77477634548148,19.78787878787879,-1.078311723905383,0.0,1.0,0.0,1.2480826377868652,0.0
15001,17.74912847683994,19.78787878787879,-1.0839830211849961,0.0,1.0,0.0,1.2480826377868652,0.0
15002,17.72038318857937,19.78787878787879,-1.090159011749335,0.0,1.0,0.0,1.2480826377868652,0.0
15003,17.69098019546584,19.78787878787879,-1.0965100836237984,0.0,1.0,0.0,1.2480826377868652,0.0
15004,17.66162581823967,19.78787878787879,-1.1029126230892001,0.0,1.0,0.0,8.604970932006836,0.0
15005,17.63212460037717,19.78787878787879,-1.10939070958626,0.0,1.0,0.0,8.604970932006836,0.0
15006,17.6081946884179,19.78787878787879,-1.1149427242024252,0.0,1.0,0.0,8.604970932006836,0.0
15007,17.59027995622584,19.78787878787879,-1.1196364399995553,0.0,1.0,0.0,8.604970932006836,0.0
15008,17.57555055566444,19.78787878787879,-1.123819669964911,0.0,1.0,0.0,8.886335372924805,0.0
15009,17.56170069392743,20.242424242424242,-1.1278040783768621,0.0,1.0,0.0,8.886335372924805,0.0
15010,17.54794611743285,20.242424242424242,-1.1317234115498427,0.0,1.0,0.0,8.886335372924805,0.0
15011,17.5396665565546,20.242424242424242,-1.1335007850771317,0.0,1.0,0.0,8.886335372924805,0.0
15012,17.53314881570689,20.242424242424242,-1.1355673570422533,0.0,1.0,0.0,2.376025676727295,0.0
15013,17.52549986196022,20.242424242424242,-1.137595607236546,0.0,1.0,0.0,2.376025676727295,0.0
15014,17.51686947280908,20.242424242424242,-1.1396220932149417,0.0,1.0,0.0,2.376025676727295,0.0
15015,17.51581979647026,20.242424242424242,-1.1384377953343188,0.0,1.0,0.0,2.376025676727295,0.0
15016,17.52534489647372,20.242424242424242,-1.1355653804116304,0.0,1.0,0.0,11.946191787719727,0.0
15017,17.54317532659836,20.242424242424242,-1.1308356782088633,0.0,1.0,0.0,11.946191787719727,0.0
15018,17.56999227390956,20.242424242424242,-1.1244525303550115,0.0,1.0,0.0,11.946191787719727,0.0
15019,17.60600244563977,20.242424242424242,-1.1161349623218226,0.0,1.0,0.0,11.946191787719727,0.0
15020,17.64258323951632,20.242424242424242,-1.1073942855115833,0.0,1.0,0.0,2.5140388011932373,0.0
15021,17.67525504804521,20.242424242424242,-1.1005601616212195,0.0,1.0,0.0,2.5140388011932373,0.0
15022,17.70311233735256,20.242424242424242,-1.094567800518495,0.0,1.0,0.0,2.5140388011932373,0.0
15023,17.72769826802652,20.242424242424242,-1.0891319872987915,0.0,1.0,0.0,2.5140388011932373,0.0
15024,17.7516131405974,20.242424242424242,-1.083667465809874,0.0,1.0,0.0,1.6163554191589355,0.0
15025,17.77495184882911,20.242424242424242,-1.0786811260059717,0.0,1.0,0.0,1.6163554191589355,0.0
15026,17.79793872966627,20.242424242424242,-1.0735833650704172,0.0,1.0,0.0,1.6163554191589355,0.0
15027,17.82464988841053,20.242424242424242,-1.0668036716507105,0.0,1.0,0.0,1.6163554191589355,0.0
15028,17.85717134115408,20.242424242424242,-1.0589814391738819,0.0,1.0,0.0,1.466499924659729,0.0
15029,17.89509034384793,20.242424242424242,-1.0500920264689528,0.0,1.0,0.0,1.466499924659729,0.0
15030,17.93681522777712,20.242424242424242,-1.0404934623790079,0.0,1.0,0.0,1.466499924659729,0.0
15031,17.98137769469594,20.242424242424242,-1.0302421568915678,0.0,1.0,0.0,1.466499924659729,0.0
15032,18.02841409973903,20.242424242424242,-1.0194694627598697,0.0,1.0,0.0,2.9562840461730957,0.0
15033,18.07704734640194,18.373737373737374,-1.0085124120697453,0.0,1.0,0.0,2.9562840461730957,0.0
15034,18.126830745191,18.373737373737374,-0.9972855666972085,0.0,1.0,0.0,2.9562840461730957,0.0
15035,18.17800444370582,18.373737373737374,-0.9857038950971008,0.0,1.0,0.0,2.9562840461730957,0.0
15036,18.22755570129661,18.373737373737374,-0.9745217231635388,0.0,1.0,0.0,1.2417409420013428,0.0
15037,18.27541166613702,18.373737373737374,-0.9636012562501708,0.0,1.0,0.0,1.2417409420013428,0.0
15038,18.30226189470901,18.373737373737374,-0.9590527814192439,0.0,1.0,0.0,1.2417409420013428,0.0
15039,18.32473622564776,18.373737373737374,-0.9519841633058485,0.0,1.0,0.0,1.2417409420013428,0.0
15040,18.35504387487944,18.373737373737374,-0.9438769783789489,0.0,1.0,0.0,10.335701942443848,0.0
15041,18.39354259701312,18.373737373737374,-0.934701834137203,0.0,1.0,0.0,10.335701942443848,0.0
15042,18.43244517179421,18.373737373737374,-0.9254845874019512,0.0,1.0,0.0,10.335701942443848,0.0
15043,18.46846805042783,18.373737373737374,-0.9166232878204285,0.0,1.0,0.0,10.335701942443848,0.0
15044,18.50243583305476,18.373737373737374,-0.9080676711135656,0.0,1.0,0.0,9.126068115234375,0.0
15045,18.54780800254684,18.373737373737374,-0.8945862193692274,0.0,1.0,0.0,9.126068115234375,0.0
15046,18.61107691585974,18.373737373737374,-0.8782341090276333,0.0,1.0,0.0,9.126068115234375,0.0
15047,18.69010378963799,18.373737373737374,-0.8590366424440598,0.0,1.0,0.0,9.126068115234375,0.0
15048,18.7803098232115,18.373737373737374,-0.8375505791002805,0.0,1.0,0.0,1.416495680809021,0.0
15049,18.87897088107582,18.373737373737374,-0.8138704533667682,0.0,1.0,0.0,1.416495680809021,0.0
15050,18.98437025325434,18.373737373737374,-0.7885763891535117,0.0,1.0,0.0,1.416495680809021,0.0
15051,19.07972769376905,18.373737373737374,-0.7680177107440644,0.0,1.0,0.0,1.416495680809021,0.0
15052,19.15778155938921,18.373737373737374,-0.7497739365396693,0.0,1.0,0.0,10.551885604858398,0.0
15053,19.22208328750849,18.373737373737374,-0.733573122970989,0.0,1.0,0.0,10.551885604858398,0.0
15054,19.28456690596158,18.373737373737374,-0.7181128451265093,0.0,1.0,0.0,10.551885604858398,0.0
15055,19.34861772236309,18.373737373737374,-0.7031610580444699,0.0,1.0,0.0,10.551885604858398,0.0
15056,19.41246614588016,18.373737373737374,-0.6887004436951236,0.0,1.0,0.0,2.0576534271240234,0.0
15057,19.47103896795102,18.373737373737374,-0.6762462194752795,0.0,1.0,0.0,2.0576534271240234,0.0
15058,19.52969616113532,18.373737373737374,-0.6624523910222456,0.0,1.0,0.0,2.0576534271240234,0.0
15059,19.584664804368,18.373737373737374,-0.6514203205857138,0.0,1.0,0.0,2.0576534271240234,0.0
15060,19.63060716815578,18.373737373737374,-0.6419746556704361,0.0,1.0,0.0,1.3998074531555176,0.0
15061,19.66711694500598,19.939393939393938,-0.6342503899286318,0.0,1.0,0.0,1.3998074531555176,0.0
15062,19.69660981946398,19.939393939393938,-0.627768842794122,0.0,1.0,0.0,1.3998074531555176,0.0
15063,19.7199396622697,19.939393939393938,-0.6228131275999801,0.0,1.0,0.0,1.3998074531555176,0.0
15064,19.7378335485156,19.939393939393938,-0.6188723024131818,0.0,1.0,0.0,1.3646290302276611,0.0
15065,19.75079216194086,19.939393939393938,-0.6160382461561495,0.0,1.0,0.0,1.3646290302276611,0.0
15066,19.75778429074082,19.939393939393938,-0.6143488827820254,0.0,1.0,0.0,1.3646290302276611,0.0
15067,19.75910815546715,19.939393939393938,-0.6138051693072676,0.0,1.0,0.0,1.3646290302276611,0.0
15068,19.75598894385022,19.939393939393938,-0.6141573134124713,0.0,1.0,0.0,2.0638747215270996,0.0
15069,19.74798001296148,20.393939393939394,-0.6159366808920038,0.0,1.0,0.0,2.0638747215270996,0.0
15070,19.73535297860992,20.393939393939394,-0.6185785774081224,0.0,1.0,0.0,2.0638747215270996,0.0
15071,19.71892186618031,20.393939393939394,-0.6220831972424052,0.0,1.0,0.0,2.0638747215270996,0.0
15072,19.6989980819137,20.393939393939394,-0.6262310602807937,0.0,1.0,0.0,1.16508150100708,0.0
15073,19.67447447024323,20.393939393939394,-0.6317568564456408,0.0,1.0,0.0,1.16508150100708,0.0
15074,19.64723671208641,20.393939393939394,-0.6372629431169097,0.0,1.0,0.0,1.16508150100708,0.0
15075,19.61729833276961,20.393939393939394,-0.6439065194123372,0.0,1.0,0.0,1.16508150100708,0.0
15076,19.58434344299612,20.393939393939394,-0.651166733151925,0.0,1.0,0.0,7.515966892242432,0.0
15077,19.5485010847703,20.393939393939394,-0.6591138419380043,0.0,1.0,0.0,7.515966892242432,0.0
15078,19.50523617224768,20.393939393939394,-0.6680188713993642,0.0,1.0,0.0,7.515966892242432,0.0
15079,19.45510622864099,20.393939393939394,-0.6779395963074842,0.0,1.0,0.0,7.515966892242432,0.0
15080,19.39974819050195,20.393939393939394,-0.6887742936147111,0.0,1.0,0.0,0.6859560012817383,0.0
15081,19.34049244180732,20.393939393939394,-0.7000209023898071,0.0,1.0,0.0,0.6859560012817383,0.0
15082,19.27799633906237,20.393939393939394,-0.7118638562543319,0.0,1.0,0.0,0.6859560012817383,0.0
15083,19.21252707138018,20.393939393939394,-0.7242334161392947,0.0,1.0,0.0,0.6859560012817383,0.0
15084,19.14578846952062,20.393939393939394,-0.7371560955967973,0.0,1.0,0.0,6.65549373626709,0.0
15085,19.0779711605412,20.242424242424242,-0.7506121650293066,0.0,1.0,0.0,6.65549373626709,0.0
15086,19.00837211881659,20.242424242424242,-0.7646683445686538,0.0,1.0,0.0,6.65549373626709,0.0
15087,18.94054339208186,20.242424242424242,-0.7776475573667376,0.0,1.0,0.0,6.65549373626709,0.0
15088,18.87634992027166,20.242424242424242,-0.7902372810056254,0.0,1.0,0.0,2.255258321762085,0.0
15089,18.81494084366613,20.242424242424242,-0.8025395015262117,0.0,1.0,0.0,2.255258321762085,0.0
15090,18.75715657450932,20.242424242424242,-0.8142994212806288,0.0,1.0,0.0,2.255258321762085,0.0
15091,18.69955454154401,20.242424242424242,-0.8268241155851694,0.0,1.0,0.0,2.255258321762085,0.0
15092,18.64484814183259,20.242424242424242,-0.8376258507049474,0.0,1.0,0.0,7.639020919799805,0.0
15093,18.59515202380882,20.242424242424242,-0.847593874891909,0.0,1.0,0.0,7.639020919799805,0.0
15094,18.54958315423644,20.242424242424242,-0.856921316359491,0.0,1.0,0.0,7.639020919799805,0.0
15095,18.50657138211103,20.242424242424242,-0.8657445242268059,0.0,1.0,0.0,7.639020919799805,0.0
15096,18.46523182137424,20.242424242424242,-0.8743078758954732,0.0,1.0,0.0,1.3800307512283325,0.0
15097,18.42524460326291,20.242424242424242,-0.8826673284276592,0.0,1.0,0.0,1.3800307512283325,0.0
15098,18.38646295242992,20.242424242424242,-0.8908578316864694,0.0,1.0,0.0,1.3800307512283325,0.0
15099,18.34880843192346,20.242424242424242,-0.8988583959160262,0.0,1.0,0.0,1.3800307512283325,0.0
15100,18.31216656787029,20.242424242424242,-0.9067087863449856,0.0,1.0,0.0,1.2461671829223633,0.0
15101,18.27644935262982,20.242424242424242,-0.9144049081075138,0.0,1.0,0.0,1.2461671829223633,0.0
15102,18.24342838856028,20.242424242424242,-0.9217988112787541,0.0,1.0,0.0,1.2461671829223633,0.0
15103,18.21296492473703,20.242424242424242,-0.9287339544392476,0.0,1.0,0.0,1.2461671829223633,0.0
15104,18.18410211124001,20.242424242424242,-0.935491751359408,0.0,1.0,0.0,2.7029051780700684,0.0
15105,18.15597741680993,20.09090909090909,-0.9420034855955988,0.0,1.0,0.0,2.7029051780700684,0.0
15106,18.12851032951188,20.09090909090909,-0.948387387260462,0.0,1.0,0.0,2.7029051780700684,0.0
15107,18.10178303625338,20.09090909090909,-0.954592845820752,0.0,1.0,0.0,2.7029051780700684,0.0
15108,18.08249052596448,20.09090909090909,-0.9598070763186554,0.0,1.0,0.0,0.6894524097442627,0.0
15109,18.07072129757061,20.09090909090909,-0.9640588997014767,0.0,1.0,0.0,0.6894524097442627,0.0
15110,18.06304080930168,20.09090909090909,-0.9678146922284331,0.0,1.0,0.0,0.6894524097442627,0.0
15111,18.05679978749592,20.09090909090909,-0.9714352381864167,0.0,1.0,0.0,0.6894524097442627,0.0
15112,18.05118598293584,20.09090909090909,-0.9751097239189235,0.0,1.0,0.0,7.521876811981201,0.0
15113,18.04615321497511,20.444444444444443,-0.9787853616733659,0.0,1.0,0.0,7.521876811981201,0.0
15114,18.02853486736423,20.444444444444443,-0.9841748561254822,0.0,1.0,0.0,7.521876811981201,0.0
15115,17.99784755625418,20.444444444444443,-0.9913115286142544,0.0,1.0,0.0,7.521876811981201,0.0
15116,17.96050982489473,20.444444444444443,-0.9993567861433215,0.0,1.0,0.0,9.69614315032959,0.0
15117,17.92176020773208,20.09090909090909,-1.0076202640939673,0.0,1.0,0.0,9.69614315032959,0.0
15118,17.88348432054212,20.09090909090909,-1.0158114143480992,0.0,1.0,0.0,9.69614315032959,0.0
15119,17.84552069348307,20.09090909090909,-1.0239597460088825,0.0,1.0,0.0,9.69614315032959,0.0
15120,17.81380767395356,20.09090909090909,-1.0312015536634533,0.0,1.0,0.0,7.572578430175781,0.0
15121,17.78845465756666,20.09090909090909,-1.03758102462694,0.0,1.0,0.0,7.572578430175781,0.0
15122,17.7663583237066,20.09090909090909,-1.0434735005509455,0.0,1.0,0.0,7.572578430175781,0.0
15123,17.74507092968722,20.09090909090909,-1.0492117800343512,0.0,1.0,0.0,7.572578430175781,0.0
15124,17.72375695274685,20.09090909090909,-1.0549313178384856,0.0,1.0,0.0,1.5592982769012451,0.0
15125,17.70251207324831,18.373737373737374,-1.0606224399588855,0.0,1.0,0.0,1.5592982769012451,0.0
15126,17.6811262075435,18.373737373737374,-1.0661347530789096,0.0,1.0,0.0,1.5592982769012451,0.0
15127,17.65970504368864,18.373737373737374,-1.0714697606118786,0.0,1.0,0.0,1.5592982769012451,0.0
15128,17.63843030599885,18.373737373737374,-1.0766033998160152,0.0,1.0,0.0,1.411221981048584,0.0
15129,17.61740401969,18.373737373737374,-1.0815250200467583,0.0,1.0,0.0,1.411221981048584,0.0
