,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
254,14.63782748266701,20.09090909090909,-1.9652281987541937,0.0,1.0,0.0,1146.793701171875,0.0
255,14.35390236264838,20.09090909090909,-2.019183209839075,0.0,1.0,0.0,1146.793701171875,0.0
256,14.03531960597402,20.09090909090909,-2.073493391694288,0.0,1.0,0.0,2745.332763671875,0.0
257,13.53095631881087,20.09090909090909,-2.156494813097989,0.0,1.0,0.0,2745.332763671875,0.0
258,13.4133099240695,20.09090909090909,-2.18698291870077,0.0,1.0,0.0,225.26470947265625,0.0
259,13.17973519068172,20.09090909090909,-2.2302931107046593,0.0,1.0,0.0,225.26470947265625,0.0
260,13.10149024225185,20.09090909090909,-2.252252610083842,0.0,1.0,0.0,1700.7208251953125,0.0
261,12.97904141587931,20.09090909090909,-2.2784093067317306,0.0,1.0,0.0,1700.7208251953125,0.0
262,12.88396800780203,20.09090909090909,-2.3001565420601797,0.0,1.0,0.0,129.99285888671875,0.0
263,12.69722000519974,20.09090909090909,-2.334458368705004,0.0,1.0,0.0,129.99285888671875,0.0
264,12.56216223894335,20.09090909090909,-2.361867965116851,0.0,1.0,0.0,2565.380859375,0.0
265,12.45075396441833,20.09090909090909,-2.385496662159639,0.0,1.0,0.0,2565.380859375,0.0
266,12.34683913657413,20.09090909090909,-2.4076093581680684,0.0,1.0,0.0,9505.34765625,0.0
267,12.24711960173492,20.09090909090909,-2.428996653755883,0.0,1.0,0.0,9505.34765625,0.0
268,12.15352996622025,20.09090909090909,-2.449357507928793,0.0,1.0,0.0,4382.85693359375,0.0
269,12.06666405787847,18.87878787878788,-2.468600618230967,0.0,1.0,0.0,4382.85693359375,0.0
270,11.98754548231264,18.87878787878788,-2.486462342928227,0.0,1.0,0.0,5122.49462890625,0.0
271,11.91479251459316,18.87878787878788,-2.5031562575522273,0.0,1.0,0.0,5122.49462890625,0.0
272,11.8463152470729,18.87878787878788,-2.518995674144444,0.0,1.0,0.0,3743.958984375,0.0
273,11.78076667505699,18.87878787878788,-2.534166326084734,0.0,1.0,0.0,3743.958984375,0.0
274,11.71762595751166,18.87878787878788,-2.548781108971114,0.0,1.0,0.0,1549.05029296875,0.0
275,11.6567974115039,18.87878787878788,-2.56285169701631,0.0,1.0,0.0,1549.05029296875,0.0
276,11.59570969821124,18.87878787878788,-2.576865102226247,0.0,1.0,0.0,7540.7685546875,0.0
277,11.53408439541183,18.87878787878788,-2.5908138121011803,0.0,1.0,0.0,7540.7685546875,0.0
278,11.47298824851665,18.87878787878788,-2.604579012601997,0.0,1.0,0.0,2973.281982421875,0.0
279,11.41332776605799,18.87878787878788,-2.6180305658601273,0.0,1.0,0.0,2973.281982421875,0.0
280,11.35538072389529,18.87878787878788,-2.6311330785061693,0.0,1.0,0.0,183.258056640625,0.0
281,11.299046483735,17.767676767676768,-2.6438970687802086,0.0,1.0,0.0,183.258056640625,0.0
282,11.24557324620401,17.767676767676768,-2.6560635917985898,0.0,1.0,0.0,5602.93701171875,0.0
283,11.19494814334997,17.767676767676768,-2.667659994908774,0.0,1.0,0.0,5602.93701171875,0.0
284,11.14641930578958,17.767676767676768,-2.678794370909005,0.0,1.0,0.0,2541.4951171875,0.0
285,11.09937022746748,17.767676767676768,-2.689554798736016,0.0,1.0,0.0,2541.4951171875,0.0
286,11.05353287091705,17.767676767676768,-2.699998320052925,0.0,1.0,0.0,4207.8359375,0.0
287,11.00886598300858,17.767676767676768,-2.710132936142011,0.0,1.0,0.0,4207.8359375,0.0
288,10.96622840645568,17.767676767676768,-2.719900687519806,0.0,1.0,0.0,6819.10205078125,0.0
289,10.92561272681702,17.767676767676768,-2.729301850839262,0.0,1.0,0.0,6819.10205078125,0.0
290,10.88652323284263,17.767676767676768,-2.7384171029108253,0.0,1.0,0.0,3191.54736328125,0.0
291,10.85224905820625,17.767676767676768,-2.746653485815645,0.0,1.0,0.0,3191.54736328125,0.0
292,10.81857922083964,17.767676767676768,-2.7549024521498313,0.0,1.0,0.0,2446.038818359375,0.0
293,10.78357926859898,17.767676767676768,-2.7632700299021677,0.0,1.0,0.0,2446.038818359375,0.0
294,10.73762911257159,17.767676767676768,-2.7734195823708863,0.0,1.0,0.0,1740.6422119140625,0.0
295,10.68123271494607,17.767676767676768,-2.7851330325787043,0.0,1.0,0.0,1740.6422119140625,0.0
296,10.62001384101011,17.767676767676768,-2.797687496673963,0.0,1.0,0.0,11743.271484375,0.0
297,10.55819740631903,17.767676767676768,-2.810485158443414,0.0,1.0,0.0,11743.271484375,0.0
298,10.49718322351801,17.767676767676768,-2.823269912155258,0.0,1.0,0.0,2171.6884765625,0.0
299,10.43673689419081,18.87878787878788,-2.8360878587232046,0.0,1.0,0.0,2171.6884765625,0.0
300,10.38633671356219,18.87878787878788,-2.8473497550529765,0.0,1.0,0.0,146.0784912109375,0.0
301,10.34630209070772,18.87878787878788,-2.8571107467683294,0.0,1.0,0.0,146.0784912109375,0.0
302,10.31175391424371,18.87878787878788,-2.8659569959474718,0.0,1.0,0.0,1130.807373046875,0.0
303,10.27882190186829,18.87878787878788,-2.8744485844108856,0.0,1.0,0.0,1130.807373046875,0.0
304,10.24618491196363,18.87878787878788,-2.882817607717732,0.0,1.0,0.0,4374.32666015625,0.0
305,10.21398209422862,18.87878787878788,-2.891053003845199,0.0,1.0,0.0,4374.32666015625,0.0
306,10.17274535324217,18.87878787878788,-2.9008715313208233,0.0,1.0,0.0,2269.46923828125,0.0
307,10.12209988290891,18.87878787878788,-2.9121645688365185,0.0,1.0,0.0,2269.46923828125,0.0
308,10.06678187734612,18.87878787878788,-2.924326617749304,0.0,1.0,0.0,1695.9698486328125,0.0
309,10.01050783392182,19.383838383838384,-2.9368223578185204,0.0,1.0,0.0,1695.9698486328125,0.0
310,9.954505470126088,19.383838383838384,-2.9494196492618663,0.0,1.0,0.0,2066.4013671875,0.0
311,9.898547633879193,19.383838383838384,-2.9621469538095706,0.0,1.0,0.0,2066.4013671875,0.0
312,9.855837615117592,19.383838383838384,-2.9725034279269233,0.0,1.0,0.0,963.7268676757812,0.0
313,9.826338665667329,19.383838383838384,-2.98080122087198,0.0,1.0,0.0,963.7268676757812,0.0
314,9.803508798388641,19.383838383838384,-2.9878662989295686,0.0,1.0,0.0,1187.2322998046875,0.0
315,9.782347435006159,19.383838383838384,-2.994434768762792,0.0,1.0,0.0,1187.2322998046875,0.0
316,9.761290736191814,19.383838383838384,-3.000801909882201,0.0,1.0,0.0,1083.2462158203125,0.0
317,9.740653883250605,19.383838383838384,-3.0069314589412204,0.0,1.0,0.0,1083.2462158203125,0.0
318,9.720850614174562,19.383838383838384,-3.012790429916301,0.0,1.0,0.0,1447.55126953125,0.0
319,9.685991951544478,19.383838383838384,-3.0211004721784716,0.0,1.0,0.0,1447.55126953125,0.0
320,9.665598589356641,19.383838383838384,-3.0271023031188764,0.0,1.0,0.0,4634.07666015625,0.0
321,9.633056124972244,19.383838383838384,-3.0346474740968747,0.0,1.0,0.0,4634.07666015625,0.0
322,9.608853738592227,19.383838383838384,-3.040790632465885,0.0,1.0,0.0,2193.015869140625,0.0
323,9.561939841105037,19.383838383838384,-3.050418202319849,0.0,1.0,0.0,2193.015869140625,0.0
324,9.52564551015462,19.383838383838384,-3.058455477664329,0.0,1.0,0.0,5147.740234375,0.0
325,9.502018246841223,19.383838383838384,-3.064420437451754,0.0,1.0,0.0,5147.740234375,0.0
326,9.484028491433541,19.383838383838384,-3.0693877381856307,0.0,1.0,0.0,1073.71630859375,0.0
327,9.466801195750588,18.87878787878788,-3.0740197928129116,0.0,1.0,0.0,1073.71630859375,0.0
328,9.449458806149625,18.87878787878788,-3.0785189941755027,0.0,1.0,0.0,4337.4560546875,0.0
329,9.432675478907814,18.727272727272727,-3.082800548044489,0.0,1.0,0.0,4337.4560546875,0.0
330,11.46736560042687,18.727272727272727,-2.8010990597623326,531493.1309596279,-0.016927266046660006,0.2709715680000001,2052.39404296875,0.0
331,12.73836152806605,20.19191919191919,-2.58900435593948,530685.3039329337,0.04155415219608166,0.2709715680000001,2052.39404296875,0.0
332,13.64630895230907,20.19191919191919,-2.447241704374718,530227.0918208762,0.08054056531449477,0.2709715680000001,1363.43994140625,0.0
333,14.28510560917955,20.19191919191919,-2.3420357477213622,529881.5774601067,0.10948028130275655,0.2709715680000001,1363.43994140625,0.0
334,14.74335197395495,20.19191919191919,-2.2628497484005954,529651.0671601355,0.13122557357731576,0.2709715680000001,3997.23388671875,0.0
335,15.06672235785954,20.19191919191919,-2.2033483252940402,529506.3158643898,0.14752970661441256,0.2709715680000001,3997.23388671875,0.0
336,15.49930256865055,20.19191919191919,-2.1278387310859737,511760.8173990591,-0.15008035798931374,0.8129147040000001,4876.4521484375,0.0
337,15.98918642139953,19.333333333333332,-2.051030014711905,512599.5483657374,-0.08868983676181569,0.8129147040000001,4876.4521484375,0.0
338,16.16930128048777,19.333333333333332,-2.0088769957140724,513905.2273470782,-0.05605512652716227,0.8129147040000001,2514.422607421875,0.0
339,16.42018691502457,19.333333333333332,-1.9616510173516633,514970.6815705232,-0.01899625208488015,0.8129147040000001,2514.422607421875,0.0
340,16.66174777199877,19.333333333333332,-1.9165511615846005,516240.2976655462,0.016079063697665597,0.8129147040000001,2340.912841796875,0.0
341,16.85664123367441,19.333333333333332,-1.8753505387731386,517154.0351922424,0.048429483886690494,0.8129147040000001,2340.912841796875,0.0
342,17.11892293781382,19.333333333333332,-1.8231759679959187,503201.5506657989,-0.06685943227110819,1.35485784,2138.30712890625,0.0
343,17.35792188412816,18.929292929292927,-1.7750076274761313,502820.1554825355,-0.0011214344990052028,1.35485784,2138.30712890625,0.0
344,17.54140002137837,18.929292929292927,-1.7335002142223976,502251.7864557482,0.05582567104941977,1.35485784,1062.9378662109375,0.0
345,17.6807643388799,20.19191919191919,-1.6980437379623012,501772.3958274134,0.10446339417460382,1.35485784,1062.9378662109375,0.0
346,17.80785763803224,20.19191919191919,-1.665206402537616,501584.3581835488,0.149188362574279,1.35485784,2459.2998046875,0.0
347,17.93793712456331,20.19191919191919,-1.6324894175947364,501511.7911179844,0.19360593495725695,1.35485784,2459.2998046875,0.0
348,18.08655506761922,20.19191919191919,-1.597110736678638,501177.0231850783,0.24195747808142398,1.35485784,1799.8609619140625,0.0
349,18.24897396543511,20.19191919191919,-1.559921094608201,500792.6741015889,0.2928245925617111,1.35485784,1799.8609619140625,0.0
350,18.4067988325737,20.19191919191919,-1.5243494850099437,500380.3772967323,0.3415344377134,1.35485784,546.63623046875,0.0
351,18.56532601746152,20.19191919191919,-1.487890201072331,499993.2839607045,0.39141545106709535,1.35485784,546.63623046875,0.0
352,18.72674343344102,20.19191919191919,-1.4511953693597102,499614.7993928687,0.441604837210215,1.35485784,2187.32568359375,0.0
353,18.88989490962671,20.19191919191919,-1.4142013868183256,499236.1577618914,0.4921997265279547,1.35485784,2187.32568359375,0.0
354,19.02144356505075,20.19191919191919,-1.3820871984107466,506085.6195693807,0.4951970424739257,1.083886272,3068.98193359375,0.0
355,19.15535530240302,20.19191919191919,-1.3497602379255642,505350.9022072632,0.5311541878619481,1.083886272,3068.98193359375,0.0
356,19.30284178109974,20.19191919191919,-1.316000475338168,504718.8578172697,0.568535986563898,1.083886272,1437.852294921875,0.0
357,19.45446607001831,20.19191919191919,-1.282474083166193,504436.6719093219,0.6052275151737249,1.083886272,1437.852294921875,0.0
358,19.60367465950882,20.19191919191919,-1.2492685499133607,504476.1139788299,0.6411692342340243,1.083886272,1102.714599609375,0.0
359,19.72510968614938,20.141414141414142,-1.2335094025189346,504521.6036861064,0.6581934956191715,1.083886272,1102.714599609375,0.0
360,19.73305168959168,20.141414141414142,-1.2228812492243102,519449.4650735199,0.5196435991028524,0.6096860280000002,1538.9884033203125,0.0
361,19.80087502180179,20.141414141414142,-1.2058215211575962,519637.4078615034,0.529809748461628,0.6096860280000002,1538.9884033203125,0.0
362,19.86983036494039,20.141414141414142,-1.188139431891438,519825.4314736914,0.5403552417178183,0.6096860280000002,3912.3232421875,0.0
363,19.96924724201748,20.141414141414142,-1.167125121888581,519985.1257884734,0.5529677550211436,0.6096860280000002,3912.3232421875,0.0
364,20.07361087876747,20.141414141414142,-1.145831294749635,520159.6462469235,0.5657321533373435,0.6096860280000002,855.8085327148438,0.0
365,20.13308115768038,20.141414141414142,-1.128738025431907,509405.6688292181,0.589596152585335,0.6096860280000002,855.8085327148438,0.0
366,20.14136212129129,20.141414141414142,-1.1170522581442683,477996.371920752,0.7397503728353574,0.8806575960000002,782.9990234375,0.0
367,20.14141383655916,20.141414141414142,-1.0928609111794851,456122.8016580285,0.7883966291257695,0.8806575960000002,782.9990234375,0.0
368,20.14141413531219,20.141414141414142,-1.0831023993630378,439838.8951462475,0.8173454198223058,0.8806575960000002,502.3184509277344,0.0
369,20.1414141411748,20.141414141414142,-1.0749640514040568,428779.5995002054,0.8383366373288261,0.8806575960000002,502.3184509277344,0.0
370,20.14141414140495,20.141414141414142,-1.0666320648103371,418924.3233414986,0.8579933598107391,0.8806575960000002,1411.4820556640625,0.0
371,20.14141414141401,20.141414141414142,-1.059376308597999,410373.0178627103,0.8750723284823443,0.8806575960000002,1411.4820556640625,0.0
372,20.14141414141413,20.141414141414142,-1.050528761968408,373721.7800379894,1.141817405654122,1.35485784,626.4589233398438,0.0
373,20.14141414141413,20.141414141414142,-1.0432866667084442,366199.5150290533,1.1610322464562808,1.35485784,626.4589233398438,0.0
374,20.14141414141414,20.141414141414142,-1.0364525558230526,359775.1743930583,1.1783219209637765,1.35485784,492.38592529296875,0.0
375,20.14141414141414,20.141414141414142,-1.0308393329545016,354747.7309901041,1.192211344228593,1.35485784,492.38592529296875,0.0
376,20.14141414141414,20.141414141414142,-1.0257758880938397,350632.1975954834,1.2042160089387444,1.35485784,1083.7032470703125,0.0
377,20.14141414141414,20.141414141414142,-1.0211799641482608,347115.9617590281,1.2148381273240247,1.35485784,1083.7032470703125,0.0
378,20.14141414141414,20.141414141414142,-1.018050268276078,360733.2599690487,1.071462123048331,1.083886272,584.7573852539062,0.0
379,20.14141414141413,20.141414141414142,-1.0147177839633825,358678.5257285354,1.0776425748471588,1.083886272,584.7573852539062,0.0
380,20.14141414141414,20.141414141414142,-1.011011454058345,353858.1335233328,1.087685305207235,1.083886272,3623.7626953125,0.0
381,20.14141414141414,20.141414141414142,-1.006856585918141,347070.1648191988,1.10067367062654,1.083886272,3623.7626953125,0.0
382,20.14141414141414,20.141414141414142,-1.0026745662510297,340432.0968591768,1.1135040892829833,1.083886272,5369.33203125,0.0
383,20.18735715585909,20.19191919191919,-0.9933930335784092,345894.2620167045,1.1167365086830465,1.083886272,5369.33203125,0.0
384,20.19149898636971,20.19191919191919,-0.9902915508162743,352692.5176476675,0.9734838460349031,0.8129147040000001,355.5642395019531,0.0
385,20.19188052321685,20.19191919191919,-0.987497448592639,352122.3951381879,0.9764678659538248,0.8129147040000001,355.5642395019531,0.0
386,20.19191568198829,20.19191919191919,-0.9847193827053637,346612.8863147309,0.9856130825915929,0.8129147040000001,1242.9781494140625,0.0
387,20.19191887603698,20.19191919191919,-0.981579510839524,343108.5375540354,0.9925459665508793,0.8129147040000001,1242.9781494140625,0.0
388,20.19191916373818,20.19191919191919,-0.9784458739001508,339539.6960917267,0.9995543979237792,0.8129147040000001,2662.89501953125,0.0
389,20.1919191894358,20.19191919191919,-0.9760434180401579,334727.7630712452,1.0075223058936804,0.8129147040000001,2662.89501953125,0.0
390,20.19191919190992,20.19191919191919,-0.9787130740681074,383092.560886465,0.6623882345895836,0.2709715680000001,4216.98681640625,0.0
391,20.19191919191914,20.19191919191919,-0.9778206824498809,382913.7642039953,0.6628535431987317,0.2709715680000001,4216.98681640625,0.0
392,20.19191919191919,20.19191919191919,-0.9765238135919395,381302.4314423602,0.6652191237387022,0.2709715680000001,1966.947998046875,0.0
393,20.19191919191919,20.19191919191919,-0.9746969670297383,379419.8623121225,0.6680673586289544,0.2709715680000001,1966.947998046875,0.0
394,20.19191919191919,20.19191919191919,-0.9730641227396578,377417.3040496893,0.6710130108345789,0.2709715680000001,1301.552490234375,0.0
395,20.19191919191919,20.19191919191919,-0.9711159703591631,375486.4762964466,0.6739544394313779,0.2709715680000001,1301.552490234375,0.0
396,18.36170452119104,20.19191919191919,-1.1750154532618322,0.0,1.0,0.0,346.549560546875,0.0
397,16.70413624786501,20.09090909090909,-1.415317473831376,0.0,1.0,0.0,346.549560546875,0.0
398,16.5114304910107,20.09090909090909,-1.4619583960081037,0.0,1.0,0.0,1792.467529296875,0.0
399,16.27594454673738,20.09090909090909,-1.5055384399201066,0.0,1.0,0.0,1792.467529296875,0.0
400,15.98715858019214,20.09090909090909,-1.5532423129770434,0.0,1.0,0.0,1871.5970458984375,0.0
401,15.53464824070822,20.09090909090909,-1.6256681620959925,0.0,1.0,0.0,1871.5970458984375,0.0
402,15.44821324642652,20.09090909090909,-1.6493702791601124,0.0,1.0,0.0,2851.41845703125,0.0
403,15.23943923739166,20.09090909090909,-1.686451104527006,0.0,1.0,0.0,2851.41845703125,0.0
404,15.18223354484928,20.09090909090909,-1.7034495332935815,0.0,1.0,0.0,936.6505737304688,0.0
405,15.08844457911893,20.09090909090909,-1.723602674370938,0.0,1.0,0.0,936.6505737304688,0.0
406,15.01306531802455,20.09090909090909,-1.7408792711529881,0.0,1.0,0.0,4110.16650390625,0.0
407,14.90442760562744,20.09090909090909,-1.7624438539079492,0.0,1.0,0.0,4110.16650390625,0.0
408,14.78489338839874,20.09090909090909,-1.7849029687293259,0.0,1.0,0.0,525.5482177734375,0.0
409,14.67682650295235,20.09090909090909,-1.8058481596962763,0.0,1.0,0.0,525.5482177734375,0.0
410,14.58789376759091,20.09090909090909,-1.824001499148449,0.0,1.0,0.0,4818.44677734375,0.0
411,14.51373682735806,20.09090909090909,-1.8399283707408491,0.0,1.0,0.0,4818.44677734375,0.0
412,14.44707521681372,20.09090909090909,-1.8545982900939333,0.0,1.0,0.0,1574.37939453125,0.0
413,14.38352884007004,20.09090909090909,-1.8685986578558618,0.0,1.0,0.0,1574.37939453125,0.0
414,14.32558550454407,20.09090909090909,-1.8815469542691117,0.0,1.0,0.0,3133.8271484375,0.0
415,14.27382802670614,20.09090909090909,-1.8933889467760734,0.0,1.0,0.0,3133.8271484375,0.0
416,14.22668782813234,20.09090909090909,-1.9043252683607563,0.0,1.0,0.0,3722.263916015625,0.0
417,14.18263477903718,19.232323232323232,-1.9145914308588936,0.0,1.0,0.0,3722.263916015625,0.0
418,14.14075689542181,19.232323232323232,-1.924318705264957,0.0,1.0,0.0,1318.5123291015625,0.0
419,14.10085057205232,19.232323232323232,-1.9335554548928766,0.0,1.0,0.0,1318.5123291015625,0.0
420,14.06760047771064,19.232323232323232,-1.94156264780877,0.0,1.0,0.0,2039.7137451171875,0.0
421,14.04142963664859,19.232323232323232,-1.9483256371147262,0.0,1.0,0.0,2039.7137451171875,0.0
422,14.02012309600624,19.232323232323232,-1.95416744218179,0.0,1.0,0.0,4363.3876953125,0.0
423,14.00170700455175,19.232323232323232,-1.9593522548367197,0.0,1.0,0.0,4363.3876953125,0.0
424,13.98529727740843,19.232323232323232,-1.964049977409804,0.0,1.0,0.0,2202.25927734375,0.0
