,Tair,Tset,PMV,Heating,Reward,Occ
11160,21.12834293215942,17.3,-0.5212117836320981,0.0,1.0,0.0
11161,21.34314757432227,20.5,-0.47356347769124313,0.0,1.0,0.0
11162,21.55131629833801,19.4,-0.4289103037629854,0.0,1.0,0.0
11163,21.74821925362498,20.4,-0.3839108907130565,0.0,1.0,0.0
11164,21.93346366454658,19.7,-0.34169441762651037,0.0,1.0,0.0
11165,22.10835394505005,16.2,-0.3014704566623397,0.0,1.0,0.0
11166,22.27476022875648,19.2,-0.2634667451147334,0.0,1.0,0.0
11167,22.43269646503007,19.0,-0.2271686649427717,0.0,1.0,0.0
11168,22.58122318948444,20.9,-0.19278603880588202,0.0,1.0,0.0
11169,22.71270088030625,17.1,-0.16038790440464068,0.0,1.0,0.0
11170,22.82554164297505,18.5,-0.1325962789566195,0.0,1.0,0.0
11171,22.92141480389777,16.8,-0.10809391906855331,0.0,1.0,0.0
11172,23.00160367722116,18.2,-0.08724031088382013,0.0,1.0,0.0
11173,23.06646011398163,21.0,-0.06950194020257522,0.0,1.0,0.0
11174,23.11693083632513,18.6,-0.05529103841328569,0.0,1.0,0.0
11175,23.14996867882549,20.0,-0.04413631147564279,0.0,1.0,0.0
11176,23.16463614237861,18.0,-0.03559586477496941,0.0,1.0,0.0
11177,23.16052997443191,19.7,-0.032644525211824454,0.0,1.0,0.0
11178,23.13622004586903,20.2,-0.03393712819075528,0.0,1.0,0.0
11179,23.09183225690212,19.6,-0.03915550625506196,0.0,1.0,0.0
11180,23.03181589253842,17.0,-0.05053513537614284,0.0,1.0,0.0
11181,22.95657977862968,19.9,-0.06343318285983121,0.0,1.0,0.0
11182,22.86576449855617,20.4,-0.08070570572235687,0.0,1.0,0.0
11183,22.76232081953762,20.8,-0.10060182396718619,0.0,1.0,0.0
11184,22.6467531310166,17.9,-0.12293956800965328,0.0,1.0,0.0
11185,22.52357348152639,18.3,-0.14704479411433097,0.0,1.0,0.0
11186,22.39932696373785,16.6,-0.17245432141409756,0.0,1.0,0.0
11187,22.27220023490298,20.9,-0.19785746323119263,0.0,1.0,0.0
11188,22.14593098490543,19.2,-0.22578854439193052,0.0,1.0,0.0
11189,22.0257205784796,17.1,-0.2521805781756949,0.0,1.0,0.0
11190,21.90968539056504,17.2,-0.2774793213961966,0.0,1.0,0.0
11191,21.79757645028408,20.4,-0.30182655951430315,0.0,1.0,0.0
11192,21.68768461138659,17.3,-0.3250332635746676,0.0,1.0,0.0
11193,21.57860156754608,16.1,-0.34677279623253565,0.0,1.0,0.0
11194,21.4693683199464,16.1,-0.36999490824071085,0.0,1.0,0.0
11195,21.35975117894197,17.8,-0.39338755924783314,0.0,1.0,0.0
11196,21.25171969293352,17.2,-0.41679318604116744,0.0,1.0,0.0
11197,21.14552161448601,16.4,-0.4401914360887493,0.0,1.0,0.0
11198,21.04116362969615,17.2,-0.46331174489872634,0.0,1.0,0.0
11199,20.94238231351445,19.3,-0.48613869455588676,0.0,1.0,0.0
11200,20.84862662111364,17.8,-0.5068526714306736,0.0,1.0,0.0
11201,20.76030454750147,19.9,-0.5274564173053675,0.0,1.0,0.0
11202,20.6697374541863,16.7,-0.5462346490608151,0.0,1.0,0.0
11203,20.57575559033004,20.9,-0.5652443920324849,0.0,1.0,0.0
11204,20.48102047618521,18.8,-0.5842559702292022,0.0,1.0,0.0
11205,20.38787353381105,19.6,-0.6031674699979506,0.0,1.0,0.0
11206,20.29686911803319,19.9,-0.6216630013273834,0.0,1.0,0.0
11207,20.20765050909382,18.0,-0.6397618397482157,0.0,1.0,0.0
11208,20.1312913301803,16.3,-0.6574641961359078,0.0,1.0,0.0
11209,20.06781541415637,19.2,-0.6729910400460368,0.0,1.0,0.0
11210,20.0111959078799,16.6,-0.686778343033064,0.0,1.0,0.0
11211,19.95693748980187,20.3,-0.6994838126154872,0.0,1.0,0.0
11212,19.90359510853611,19.4,-0.7116166561526217,0.0,1.0,0.0
11213,19.85140877092014,18.8,-0.7234448273185924,0.0,1.0,0.0
11214,19.79927912932,17.3,-0.7349327782249582,0.0,1.0,0.0
11215,19.74722359357071,18.0,-0.7463895316363258,0.0,1.0,0.0
11216,19.69575756369469,16.5,-0.757753748453784,0.0,1.0,0.0
11217,19.64524195485007,16.2,-0.7690094124358997,0.0,1.0,0.0
11218,19.59571302782541,20.6,-0.7801004752809996,0.0,1.0,0.0
11219,19.54708430639334,19.4,-0.7910338441939849,0.0,1.0,0.0
11220,19.49892598346077,18.6,-0.8018071086157044,0.0,1.0,0.0
11221,19.45119420340929,17.4,-0.8124677205479722,0.0,1.0,0.0
11222,19.40402089380008,17.6,-0.8229961124388577,0.0,1.0,0.0
11223,19.35750717295769,19.7,-0.8333864737952075,0.0,1.0,0.0
11224,19.31165025618536,17.5,-0.8436327018731884,0.0,1.0,0.0
11225,19.2664105975867,16.2,-0.8537401523644573,0.0,1.0,0.0
11226,19.21975067052644,16.7,-0.8637048438985602,0.0,1.0,0.0
11227,19.17152546467092,18.7,-0.8738402195514658,0.0,1.0,0.0
11228,19.1227179762448,16.3,-0.8840752388855287,0.0,1.0,0.0
11229,19.07409770530261,19.2,-0.8943207412293831,0.0,1.0,0.0
11230,19.02589135260776,20.5,-0.9044894532531023,0.0,1.0,0.0
11231,18.97802592064204,16.2,-0.9145509071227839,0.0,1.0,0.0
11232,18.93415170875931,16.5,-0.9245174320909352,0.0,1.0,0.0
11233,18.89431897218928,18.6,-0.9338109842625314,0.0,1.0,0.0
11234,18.85661829599082,18.2,-0.9425597185109555,0.0,1.0,0.0
11235,18.81963447351009,20.3,-0.9509641868016708,0.0,1.0,0.0
11236,18.78293598390941,18.4,-0.9591912632932624,0.0,1.0,0.0
11237,18.74661771509267,16.0,-0.9673184277256244,0.0,1.0,0.0
11238,18.70874746512628,19.7,-0.975334202073864,0.0,1.0,0.0
11239,18.66934527285583,20.1,-0.9834920695335198,0.0,1.0,0.0
11240,18.62939851653708,18.4,-0.991700921770339,0.0,1.0,0.0
11241,18.58961006821682,20.7,-0.9998557700932628,0.0,1.0,0.0
11242,18.55015923901172,20.5,-1.0078774572167195,0.0,1.0,0.0
11243,18.51096865767498,19.2,-1.0157861015202465,0.0,1.0,0.0
11244,18.47303929375137,19.1,-1.0235739424670924,0.0,1.0,0.0
11245,18.43632946758591,18.6,-1.0311403516783382,0.0,1.0,0.0
11246,18.40028233679576,19.4,-1.0385240873107777,0.0,1.0,0.0
11247,18.36450280721177,17.2,-1.045796849889026,0.0,1.0,0.0
11248,18.32887460008935,19.8,-1.0531254343922616,0.0,1.0,0.0
11249,18.29342130221266,20.2,-1.0605329646483568,0.0,1.0,0.0
11250,18.25611035300497,18.1,-1.067979485241602,0.0,1.0,0.0
11251,18.21685380447048,17.5,-1.0757346377664605,0.0,1.0,0.0
11252,18.17668701786138,19.0,-1.083745479986013,0.0,1.0,0.0
11253,18.13639154045385,16.7,-1.0918923457737082,0.0,1.0,0.0
11254,18.09619783006193,17.0,-1.1000732613041222,0.0,1.0,0.0
11255,18.05603437157297,17.3,-1.1082474257971642,0.0,1.0,0.0
11256,18.01964375052135,20.2,-1.1164280926121148,0.0,1.0,0.0
11257,17.98684478935668,16.8,-1.1239796412979246,0.0,1.0,0.0
11258,17.95577776496715,18.3,-1.1309031582922218,0.0,1.0,0.0
11259,17.92510357750534,18.3,-1.1375695509481019,0.0,1.0,0.0
11260,17.89442858521328,19.6,-1.144123066617064,0.0,1.0,0.0
11261,17.86390726451685,18.8,-1.1506334814070782,0.0,1.0,0.0
11262,17.83994393910054,16.2,-1.1570901738497357,0.0,1.0,0.0
11263,17.81399263622323,19.3,-1.163103311210607,0.0,1.0,0.0
11264,17.77418336271478,16.6,-1.1695515479798126,0.0,1.0,0.0
11265,17.72999340172219,20.2,-1.1773280449414265,0.0,1.0,0.0
11266,17.6899108531173,16.1,-1.1854217452387446,0.0,1.0,0.0
11267,17.654351532708,19.8,-1.193098981908592,0.0,1.0,0.0
11268,17.62073728177742,16.0,-1.2001122575703862,0.0,1.0,0.0
11269,17.5873631308567,18.8,-1.2068959313582348,0.0,1.0,0.0
11270,17.55392358130375,16.2,-1.2137856652133139,0.0,1.0,0.0
11271,17.52068803555255,18.6,-1.2208573867487555,0.0,1.0,0.0
11272,17.49482687323646,19.7,-1.2280706211588377,0.0,1.0,0.0
11273,17.47689150282087,16.4,-1.2326059813451407,0.0,1.0,0.0
11274,19.65976952852408,20.4,-1.2364629760736419,370817.6759391822,1.0,0.2709715680000001
11275,19.64709070001917,18.5,-0.9833129637630054,0.0,14.537227542517154,0.2709715680000001
11276,18.83786071972305,16.5,-0.9467116649490116,0.0,15.992540770487576,0.2709715680000001
11277,19.78755925156577,20.0,-1.0359585630266672,243131.5709541987,13.57420357936372,0.2709715680000001
11278,18.95572696966488,18.5,-0.9424215053757754,0.0,15.804877433447826,0.2709715680000001
11279,19.89602130013075,19.9,-1.01088547984654,179965.8216322277,14.25361284575507,0.2709715680000001
11280,18.86864483045311,17.9,-0.9158309949312499,0.0,16.60436185100764,0.8129147040000001
11281,18.38322253010132,16.3,-1.0097865376661783,0.0,40.85017316299138,0.8129147040000001
11282,18.17619561131264,16.6,-1.0750887305863341,0.0,35.541661880167446,0.8129147040000001
11283,17.9092369751502,17.9,-1.1009099450572315,0.0,33.44261738831444,0.8129147040000001
11284,19.75894245630927,20.1,-1.1346020872637916,258826.6816692277,30.703733607417266,0.8129147040000001
11285,19.96981389322517,19.7,-0.9249887261779003,0.0,47.419978593488985,0.8129147040000001
11286,19.15496943762817,19.1,-0.8739862465680487,36310.27518383836,51.88957850710637,1.35485784
11287,18.51447541627165,18.2,-0.9532249406884648,0.0,75.03485973849006,1.35485784
11288,18.45971395804047,18.1,-1.024840360512427,0.0,65.37737628113119,1.35485784
11289,18.17716385263893,17.2,-1.0353981774996803,0.0,63.946942169284654,1.35485784
11290,20.05470496004286,20.4,-1.0660674516751065,237168.7189690842,59.79169151291608,1.35485784
11291,19.88688446774963,16.7,-0.8567168447409466,0.0,87.85926172555521,1.35485784
11292,19.54289265564347,19.5,-0.8469890271126134,16595.39120088956,89.47370362225031,1.35485784
11293,20.55242212935255,20.5,-0.8829158232076186,126611.2936006393,84.58538924770927,1.35485784
11294,19.49072587124463,18.2,-0.7696176433783052,0.0,99.79816208965711,1.35485784
11295,19.57897619514115,19.6,-0.8687152090321082,104616.1506363505,86.53011483156094,1.35485784
11296,19.02926407310346,17.0,-0.867820574306934,0.0,86.52055493039934,1.35485784
11297,18.88082505308966,18.7,-0.9208571508111992,0.0,79.46562297033843,1.35485784
11298,18.62663931404619,17.0,-0.9425586410316478,0.0,76.52537955385263,1.083886272
11299,20.16967215738402,20.3,-0.9705566638517459,199956.8393166979,58.385636385297396,1.083886272
11300,20.11548763765853,17.1,-0.8022509141539957,0.0,76.37811949575747,1.083886272
11301,20.38885223970136,20.4,-0.7890649047045605,110654.2002376547,78.05727900737386,1.083886272
11302,19.67692006149954,17.3,-0.7543123536251033,0.0,81.68574256027703,1.083886272
11303,19.31957205962651,16.8,-0.8270768510889399,0.0,73.93721632157097,1.083886272
11304,18.8441837058481,17.8,-0.872513959736027,0.0,69.01235049137595,0.6096860280000002
11305,19.25984510652027,19.2,-0.9317388197148148,46415.72738800169,35.646090187466655,0.6096860280000002
11306,19.03741091317255,17.9,-0.8899376186551173,0.0,38.13663135220329,0.6096860280000002
11307,18.77644876702301,17.0,-0.909889897911781,0.0,36.97818842248409,0.6096860280000002
11308,20.43075570350694,20.7,-0.9408154989777431,218791.2017580275,35.09269773474218,0.6096860280000002
11309,20.49675701191366,17.0,-0.7614837626700409,0.0,45.752814132923284,0.6096860280000002
11310,19.81407296647982,19.0,-0.7337885604413469,0.0,47.714840919267736,0.8806575960000002
11311,19.47241088708073,17.7,-0.8033644116637597,0.0,62.34974225122391,0.8806575960000002
11312,20.77028153194331,20.9,-0.8477808639841844,179038.3314087128,58.43817363888853,0.8806575960000002
11313,20.56903286032111,16.5,-0.7068871152658643,0.0,70.62229072839803,0.8806575960000002
11314,19.93402100709724,19.1,-0.7068016585934676,0.0,70.85361444942642,0.8806575960000002
11315,19.15579970050817,18.4,-0.7730943343428089,0.0,65.01549960364417,0.8806575960000002
11316,19.10208431486124,16.4,-0.8647923790923748,0.0,56.940041638938865,1.35485784
11317,20.74683455864547,21.0,-0.8748859067155419,198889.229832956,85.69407301809393,1.35485784
11318,20.61865577972639,18.1,-0.6957506611497233,0.0,109.7157406683202,1.35485784
11319,20.60089194007113,20.6,-0.6884159123270334,52766.82284647522,110.95810640029661,1.35485784
11320,19.97328410903643,19.6,-0.6881671147412607,0.0,110.92585640770425,1.35485784
11321,19.6928299588881,19.3,-0.7527994193272466,0.0,102.23505647770325,1.35485784
11322,19.43713590121536,18.5,-0.7893698255381381,0.0,97.28028632102215,1.083886272
11323,19.15770402312874,16.6,-0.8193466407887466,0.0,74.77508320397622,1.083886272
11324,18.96839084720088,18.8,-0.8565213994815436,0.0,70.7457621427727,1.083886272
11325,20.36874889051279,20.5,-0.8817238832442272,155736.2395147702,68.01409952570512,1.083886272
11326,20.36856714355555,19.1,-0.7336301386473296,0.0,83.87110690007681,1.083886272
11327,19.75751256394498,18.5,-0.7212843934939371,0.0,85.40391556840754,1.083886272
11328,20.8588378489741,20.9,-0.7867051798438253,163067.2225714481,78.31304634559866,0.8129147040000001
11329,20.62479153447478,17.2,-0.6767027110937419,0.0,67.72321316330901,0.8129147040000001
11330,19.98769596055894,16.8,-0.6909262510760301,0.0,66.77079471206994,0.8129147040000001
11331,19.18306528117716,18.3,-0.7621896433935141,0.0,60.97768876488959,0.8129147040000001
11332,20.41413324690047,20.5,-0.862323670361342,139729.516109652,52.83764647560161,0.8129147040000001
11333,20.40547231622724,16.5,-0.7382423860657011,0.0,62.749734629977624,0.8129147040000001
11334,19.85846990558123,16.0,-0.7296629174442711,0.0,63.6218341446014,0.2709715680000001
11335,19.177358167332,17.4,-0.7911632153091656,0.0,20.207461500375388,0.2709715680000001
11336,19.1423557779923,18.9,-0.8767069156807642,0.0,17.88947043815396,0.2709715680000001
11337,19.2976229651525,19.3,-0.8908537534859791,21496.5491788651,17.506131355921884,0.2709715680000001
11338,19.49693202472357,19.5,-0.8801137418360446,45120.71018443476,17.770284449160403,0.2709715680000001
11339,19.21411549890852,17.6,-0.8614577770631604,0.0,18.246277850609562,0.2709715680000001
11340,19.0145616831945,18.2,-0.8961766610803344,0.0,17.361895694205725,0.0
11341,18.81772810039383,16.8,-0.9277464926249912,0.0,1.0,0.0
11342,18.65370313833626,16.1,-0.9602485717554002,0.0,1.0,0.0
11343,18.54385236180821,19.4,-0.9874722170568813,0.0,1.0,0.0
11344,18.466713109885,19.2,-1.0086900402972299,0.0,1.0,0.0
11345,18.40002185533781,18.6,-1.0265045658443201,0.0,1.0,0.0
11346,18.36514005187863,18.4,-1.04182644903933,0.0,1.0,0.0
11347,18.28290599545085,16.5,-1.052398544553206,0.0,1.0,0.0
11348,18.21850083444126,16.0,-1.0693058378859088,0.0,1.0,0.0
11349,18.16168492081985,17.4,-1.084043915479759,0.0,1.0,0.0
11350,18.1059548433585,16.5,-1.0974924919260065,0.0,1.0,0.0
11351,18.05118948431185,17.3,-1.1104839038597751,0.0,1.0,0.0
11352,17.99822270893223,16.2,-1.1233356484847568,0.0,1.0,0.0
11353,17.94702732484647,16.4,-1.1358795989233452,0.0,1.0,0.0
11354,17.89689011563772,20.0,-1.1481065722489818,0.0,1.0,0.0
11355,17.84744641945083,20.8,-1.1601165402016262,0.0,1.0,0.0
11356,17.79844270244327,20.5,-1.171966138792167,0.0,1.0,0.0
11357,17.74997216406265,16.2,-1.183696106120224,0.0,1.0,0.0
11358,17.70275590104029,19.2,-1.195306595774064,0.0,1.0,0.0
11359,17.65680446233873,17.8,-1.2066415259256698,0.0,1.0,0.0
11360,17.61167459123734,20.5,-1.2177487473878152,0.0,1.0,0.0
11361,17.56702584452325,18.0,-1.2286839422207945,0.0,1.0,0.0
11362,17.52273592166809,20.7,-1.2394926713283827,0.0,1.0,0.0
11363,17.47880464941778,19.1,-1.2502017413980049,0.0,1.0,0.0
11364,17.43622027524509,18.2,-1.260812119982236,0.0,1.0,0.0
11365,17.39494594385251,16.6,-1.2711415067165797,0.0,1.0,0.0
11366,17.35444736238638,16.8,-1.2811934576645372,0.0,1.0,0.0
11367,17.31435576538458,19.6,-1.2910357046896606,0.0,1.0,0.0
11368,17.27456691671203,20.4,-1.300721261565371,0.0,1.0,0.0
11369,17.23510394416855,16.0,-1.310276638255806,0.0,1.0,0.0
11370,17.19464677418385,19.8,-1.3197025041686576,0.0,1.0,0.0
11371,17.15321720805851,17.2,-1.3292299061630497,0.0,1.0,0.0
11372,17.11148166988271,20.4,-1.3388148174864076,0.0,1.0,0.0
11373,17.06989002518882,19.3,-1.3483767600960717,0.0,1.0,0.0
11374,17.02854499928682,16.1,-1.3578585012577478,0.0,1.0,0.0
11375,16.98738511651693,16.7,-1.3672428209541096,0.0,1.0,0.0
11376,16.94658412289171,17.7,-1.3765431618268327,0.0,1.0,0.0
11377,16.90610924311274,18.8,-1.3857558032395085,0.0,1.0,0.0
11378,16.86583969137178,17.2,-1.3948808301708675,0.0,1.0,0.0
11379,16.82568793854371,16.6,-1.4039350715368462,0.0,1.0,0.0
11380,16.78562840344022,20.1,-1.4129362882478012,0.0,1.0,0.0
11381,16.7456566637916,20.3,-1.4218895397756357,0.0,1.0,0.0
11382,16.70532810109248,16.4,-1.430800579458079,0.0,1.0,0.0
11383,16.66466230183248,18.4,-1.43969828645855,0.0,1.0,0.0
11384,16.62390109169277,20.9,-1.4486238241466483,0.0,1.0,0.0
11385,16.58320230339781,19.9,-1.4575486804300863,0.0,1.0,0.0
11386,16.54260071576297,20.0,-1.4664544834855968,0.0,1.0,0.0
11387,16.50206695301258,20.6,-1.4753362880671244,0.0,1.0,0.0
11388,16.46566145087758,18.1,-1.484203465852795,0.0,1.0,0.0
11389,16.43322017909484,19.6,-1.4923659517644172,0.0,1.0,0.0
11390,16.40262023660421,17.8,-1.4999082108307409,0.0,1.0,0.0
11391,16.37244132189509,16.4,-1.50709481507628,0.0,1.0,0.0
11392,16.34234327322815,17.2,-1.514124688403086,0.0,1.0,0.0
11393,16.31248153690129,19.4,-1.521071730869892,0.0,1.0,0.0
11394,16.28251755566694,20.1,-1.5279170877892045,0.0,1.0,0.0
11395,16.25248034251772,17.8,-1.5347427659851072,0.0,1.0,0.0
11396,16.22256318256636,17.1,-1.5415702088399295,0.0,1.0,0.0
11397,16.19289596040208,20.4,-1.5483862123394234,0.0,1.0,0.0
11398,16.1634983501758,16.2,-1.5551688715636116,0.0,1.0,0.0
11399,16.13434873461117,16.1,-1.5619150466927345,0.0,1.0,0.0
11400,16.10368316412189,18.2,-1.5686233460038754,0.0,1.0,0.0
11401,16.07153639990012,20.9,-1.5755909725641277,0.0,1.0,0.0
11402,16.03880128443638,18.5,-1.5827579335143893,0.0,1.0,0.0
11403,16.00609076948419,20.9,-1.5900089022695514,0.0,1.0,0.0
11404,15.97355893275095,17.5,-1.5972577334761289,0.0,1.0,0.0
11405,15.94114472055483,18.5,-1.6044736555441899,0.0,1.0,0.0
11406,15.9166171453282,17.2,-1.6116646233306917,0.0,1.0,0.0
11407,15.88947209727901,17.5,-1.618030558037573,0.0,1.0,0.0
11408,15.84975334040425,19.5,-1.6248721391329464,0.0,1.0,0.0
11409,15.8062498272778,18.5,-1.6331362510822502,0.0,1.0,0.0
11410,15.76688543044808,17.5,-1.6417423676572636,0.0,1.0,0.0
11411,15.73189664709737,18.7,-1.6499968426293292,0.0,1.0,0.0
11412,15.70162821716445,19.0,-1.657627559305551,0.0,1.0,0.0
11413,15.67416203815059,20.7,-1.6644886557611516,0.0,1.0,0.0
11414,15.6478328314374,16.8,-1.67081759859603,0.0,1.0,0.0
11415,15.62203028954622,16.9,-1.676899596771155,0.0,1.0,0.0
11416,15.60408743881601,20.0,-1.6828219270418476,0.0,1.0,0.0
11417,15.59475301809963,20.1,-1.685638927047668,0.0,1.0,0.0
11418,17.5952709731569,18.1,-1.6875207800877083,326224.847237535,1.0,0.2709715680000001
11419,19.57516963399275,20.8,-1.4286245558573694,528366.597127364,2.526290542555586,0.2709715680000001
11420,17.88658442166497,16.9,-1.1780923755680088,788.189409457334,9.062323127939976,0.2709715680000001
11421,18.68793652155712,18.7,-1.3113834174861145,193597.7645665995,6.109987874697073,0.2709715680000001
11422,18.50301371744858,18.5,-1.2573158331852303,54627.88576136033,7.334053715348924,0.2709715680000001
11423,17.52401128616709,16.2,-1.2551387311040327,1027.157526430477,7.56675934031929,0.2709715680000001
11424,18.52477783602951,18.6,-1.3579260087711944,185652.966557914,4.848517270620733,0.8129147040000001
11425,17.37361609111868,16.3,-1.256272819502083,2255.35177548922,20.580874670924494,0.8129147040000001
11426,19.54211893351575,20.5,-1.3657740888874912,405608.5350138217,11.908602490396182,0.8129147040000001
11427,18.05015009948887,17.7,-1.1345468535610386,36591.72409399017,30.201212967562427,0.8129147040000001
11428,19.7414590469679,20.1,-1.2435251629369983,297636.376891642,21.80347697033434,0.8129147040000001
11429,18.17230970492837,17.5,-1.082233348318303,840.6298154495175,34.588819928175226,0.8129147040000001
11430,17.53640167669991,17.2,-1.2183886775279364,161.4706086686752,23.8915476977733,1.35485784
11431,18.93489560976623,19.1,-1.311777451797751,203018.6848048347,26.501277671398668,1.35485784
11432,17.76357980287945,17.2,-1.155014876820294,0.0,47.486806526333005,1.35485784
11433,18.62130196736977,18.6,-1.2604039553549975,88767.60128753485,33.46185795202717,1.35485784
11434,17.70228548043593,16.3,-1.1744508147631223,0.0,44.99632709077017,1.35485784
11435,19.52726345822104,19.9,-1.2632163371584268,265140.605846274,33.0808201984822,1.35485784
11436,19.51713849228426,19.3,-1.0646254362858047,0.0,59.65563834116785,1.35485784
11437,18.79394149050905,18.7,-1.0313793507103077,39195.03201268381,64.49143606760299,1.35485784
11438,18.28972346849687,18.2,-1.1052206007941259,26219.63178074585,54.438002618440976,1.35485784
11439,17.65180480910635,16.4,-1.1623636347466209,0.0,46.7121531135385,1.35485784
11440,18.88001240063361,18.9,-1.2405562344531678,138221.0294171247,36.15094197902475,1.35485784
11441,20.23510251703686,20.5,-1.1067953034040876,256013.8049519817,54.10087030400791,1.35485784
11442,18.82134582866206,16.0,-0.9383228686564418,0.0,76.77924923876299,1.083886272
11443,18.25086616156939,16.9,-1.0640965666296474,0.0,48.246974734779194,1.083886272
11444,18.00125158482398,16.5,-1.144448854527075,0.0,39.53770055719783,1.083886272
11445,19.56532075800958,19.8,-1.1797232705629028,210107.3984278632,35.71435502779279,1.083886272
11446,20.08581353317832,20.1,-1.007451793767535,163425.5444977211,54.12398965532454,1.083886272
11447,20.3846604961234,20.4,-0.9270486941311726,172228.4741493433,62.89712356494735,1.083886272
11448,19.26502227282664,16.4,-0.8819954436100549,0.0,67.76937987776445,0.6096860280000002
11449,18.15532016939854,17.2,-0.997404040870263,0.0,31.642573401065977,0.6096860280000002
11450,20.26987312023514,20.9,-1.1360224975977993,332917.078926265,23.191199772095825,0.6096860280000002
