,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
16204,23.20924840911508,19.838383838383837,0.14010325659162357,0.0,1.0,0.0,112998.21875,0.0
16205,23.35829013979145,19.838383838383837,0.174514622858803,0.0,1.0,0.0,112998.21875,0.0
16206,23.52859713703223,19.838383838383837,0.21014981203971572,0.0,1.0,0.0,2447901.5,0.0
16207,23.70671003272563,19.838383838383837,0.2470028380485018,0.0,1.0,0.0,2447901.5,0.0
16208,23.88571254553318,19.838383838383837,0.2840460947694069,0.0,1.0,0.0,222035.25,0.0
16209,24.04382310666479,20.141414141414142,0.31251701022628875,0.0,1.0,0.0,222035.25,0.0
16210,24.17214204365679,20.141414141414142,0.33601242353728084,0.0,1.0,0.0,728228.25,0.0
16211,24.26586062765655,20.141414141414142,0.3530084503689431,0.0,1.0,0.0,728228.25,0.0
16212,24.33190240880763,20.141414141414142,0.36551425238827684,0.0,1.0,0.0,367239.5,0.0
16213,24.37590256933666,20.141414141414142,0.373172531459209,0.0,1.0,0.0,367239.5,0.0
16214,24.40163552102182,20.141414141414142,0.3772914112509118,0.0,1.0,0.0,7029326.0,0.0
16215,24.41297007007151,20.141414141414142,0.37898468245060024,0.0,1.0,0.0,7029326.0,0.0
16216,24.41565231671823,20.141414141414142,0.3792167604124785,0.0,1.0,0.0,2013241.625,0.0
16217,24.41333121370561,20.141414141414142,0.37786344485119494,0.0,1.0,0.0,2013241.625,0.0
16218,24.40555651372466,20.141414141414142,0.3757613854174011,0.0,1.0,0.0,1390974.25,0.0
16219,24.39417500316617,20.141414141414142,0.3729976074375128,0.0,1.0,0.0,1390974.25,0.0
16220,24.38258718799958,20.141414141414142,0.37034237317806157,0.0,1.0,0.0,72694.625,0.0
16221,24.37044177981521,19.88888888888889,0.3668879519543651,0.0,1.0,0.0,72694.625,0.0
16222,24.35761532916413,19.88888888888889,0.3632550428591787,0.0,1.0,0.0,824249.5625,0.0
16223,24.3452476431853,19.88888888888889,0.35975218454508107,0.0,1.0,0.0,824249.5625,0.0
16224,24.33133573558089,19.88888888888889,0.3560467289436856,0.0,1.0,0.0,1622501.625,0.0
16225,24.31560113831756,19.88888888888889,0.35198023075104073,0.0,1.0,0.0,1622501.625,0.0
16226,24.29839736208487,19.88888888888889,0.3475015556805245,0.0,1.0,0.0,35322.8359375,0.0
16227,24.27662769105511,19.88888888888889,0.34088249909095736,0.0,1.0,0.0,35322.8359375,0.0
16228,24.24961660287711,19.88888888888889,0.33386439263675133,0.0,1.0,0.0,2047374.5,0.0
16229,24.21916967743374,19.88888888888889,0.32596914433721363,0.0,1.0,0.0,2047374.5,0.0
16230,24.18843263234573,19.88888888888889,0.3178961377361494,0.0,1.0,0.0,451816.1875,0.0
16231,24.15763740190547,19.88888888888889,0.30996768643588113,0.0,1.0,0.0,451816.1875,0.0
16232,24.12593057623021,19.88888888888889,0.3020589348681824,0.0,1.0,0.0,13875666.0,0.0
16233,24.09233630943107,18.828282828282827,0.2936883584403875,0.0,1.0,0.0,13875666.0,0.0
16234,24.05627671752593,18.828282828282827,0.2851467892869331,0.0,1.0,0.0,5427506.0,0.0
16235,24.01667828232343,18.828282828282827,0.2756826905250908,0.0,1.0,0.0,5427506.0,0.0
16236,23.97215079357623,18.828282828282827,0.2660119316239929,0.0,1.0,0.0,1835051.75,0.0
16237,23.92382674030002,18.828282828282827,0.2556583157770705,0.0,1.0,0.0,1835051.75,0.0
16238,23.87254405855165,18.828282828282827,0.24412149560873958,0.0,1.0,0.0,120709.453125,0.0
16239,23.81918786685982,18.828282828282827,0.23226567430477682,0.0,1.0,0.0,120709.453125,0.0
16240,23.76485571527587,18.828282828282827,0.2200358042385663,0.0,1.0,0.0,6572423.0,0.0
16241,23.70991052519498,18.828282828282827,0.20744292892584662,0.0,1.0,0.0,6572423.0,0.0
16242,23.64727215914901,18.828282828282827,0.19330018724654952,0.0,1.0,0.0,3643007.25,0.0
16243,23.57535410469294,18.828282828282827,0.1778898844171931,0.0,1.0,0.0,3643007.25,0.0
16244,23.49696012367716,18.828282828282827,0.16160713926401438,0.0,1.0,0.0,513294.125,0.0
16245,23.41857615928833,19.78787878787879,0.14652802509069685,0.0,1.0,0.0,513294.125,0.0
16246,23.34461702793581,19.78787878787879,0.13221456829719197,0.0,1.0,0.0,3124412.0,0.0
16247,23.27533028385015,19.78787878787879,0.1186885065634034,0.0,1.0,0.0,3124412.0,0.0
16248,23.20719663397381,19.78787878787879,0.10543571568739088,0.0,1.0,0.0,94100.953125,0.0
16249,23.1386836781462,19.78787878787879,0.09230245348080451,0.0,1.0,0.0,94100.953125,0.0
16250,23.07007216983023,19.78787878787879,0.07923780577754426,0.0,1.0,0.0,5329893.0,0.0
16251,23.00201469431831,19.78787878787879,0.06630514482892737,0.0,1.0,0.0,5329893.0,0.0
16252,22.93479123647768,19.78787878787879,0.05355142656827365,0.0,1.0,0.0,56621.0859375,0.0
16253,22.86835513080536,19.78787878787879,0.040900402412479296,0.0,1.0,0.0,56621.0859375,0.0
16254,22.80845358667385,19.78787878787879,0.029193290130997078,0.0,1.0,0.0,1584527.75,0.0
16255,22.75502375514192,19.78787878787879,0.018351658834114246,0.0,1.0,0.0,1584527.75,0.0
16256,22.70492434097809,19.78787878787879,0.00802806318247432,0.0,1.0,0.0,960778.1875,0.0
16257,22.65574263107728,19.78787878787879,-0.0020719342508819646,0.0,1.0,0.0,960778.1875,0.0
16258,22.60668015149274,19.78787878787879,-0.012081175397713672,0.0,1.0,0.0,645148.4375,0.0
16259,22.55782809543091,19.78787878787879,-0.022000810805550972,0.0,1.0,0.0,645148.4375,0.0
16260,22.51378951508082,19.78787878787879,-0.030985691108373185,0.0,1.0,0.0,7664295.0,0.0
16261,22.47475422425414,19.78787878787879,-0.039308380966273065,0.0,1.0,0.0,7664295.0,0.0
16262,22.43843804376366,19.78787878787879,-0.04719170723692867,0.0,1.0,0.0,6356753.5,0.0
16263,22.40305373360306,19.78787878787879,-0.054838905085351504,0.0,1.0,0.0,6356753.5,0.0
16264,22.36801238134769,19.78787878787879,-0.062349609448255454,0.0,1.0,0.0,176140.921875,0.0
16265,22.33337503270138,19.78787878787879,-0.06972884127588416,0.0,1.0,0.0,176140.921875,0.0
16266,22.29530995186638,19.78787878787879,-0.07761520589467115,0.0,1.0,0.0,160350.890625,0.0
16267,22.25374474870648,19.78787878787879,-0.08582410347175005,0.0,1.0,0.0,160350.890625,0.0
16268,22.21056730837486,19.78787878787879,-0.09410870462824622,0.0,1.0,0.0,4735885.5,0.0
16269,22.16723512995819,19.78787878787879,-0.10233827596593317,0.0,1.0,0.0,4735885.5,0.0
16270,22.12421480238847,19.78787878787879,-0.1104429992399972,0.0,1.0,0.0,1252056.5,0.0
16271,22.08140614331863,20.141414141414142,-0.11844861276546353,0.0,1.0,0.0,1252056.5,0.0
16272,22.03648452686466,20.141414141414142,-0.1269723192794816,0.0,1.0,0.0,1082161.25,0.0
16273,21.98919909679539,20.141414141414142,-0.13607682128199225,0.0,1.0,0.0,1082161.25,0.0
16274,21.94065016181044,20.141414141414142,-0.14551165131623983,0.0,1.0,0.0,2149086.0,0.0
16275,21.89176216587732,20.141414141414142,-0.15524428191715028,0.0,1.0,0.0,2149086.0,0.0
16276,21.84284695956861,20.141414141414142,-0.165159112183942,0.0,1.0,0.0,2039905.0,0.0
16277,21.79385353535695,18.929292929292927,-0.1752760446538321,0.0,1.0,0.0,2039905.0,0.0
16278,21.74905287155369,18.929292929292927,-0.18455227912626598,0.0,1.0,0.0,4095374.25,0.0
16279,21.70861276054687,18.929292929292927,-0.19335907238800948,0.0,1.0,0.0,4095374.25,0.0
16280,21.67039484091843,18.929292929292927,-0.2018610100952256,0.0,1.0,0.0,3486887.5,0.0
16281,21.63281356417196,18.828282828282827,-0.21026629969848248,0.0,1.0,0.0,3486887.5,0.0
16282,21.59528937077393,18.828282828282827,-0.21857901220407508,0.0,1.0,0.0,849796.25,0.0
16283,21.55801051363262,18.828282828282827,-0.2268635235648108,0.0,1.0,0.0,849796.25,0.0
16284,21.50604917139846,18.828282828282827,-0.23854234590582174,0.0,1.0,0.0,986336.4375,0.0
16285,21.45267377681201,18.828282828282827,-0.2489148463174976,0.0,1.0,0.0,986336.4375,0.0
16286,21.40613865178149,18.828282828282827,-0.2584290210845808,0.0,1.0,0.0,1608121.25,0.0
16287,21.36519935644101,18.828282828282827,-0.2671862598724527,0.0,1.0,0.0,1608121.25,0.0
16288,21.3260652627782,18.828282828282827,-0.27559209383834943,0.0,1.0,0.0,6238758.0,0.0
16289,21.28671946799524,18.828282828282827,-0.2839102805824277,0.0,1.0,0.0,6238758.0,0.0
16290,21.24973879241789,18.828282828282827,-0.29187701538101124,0.0,1.0,0.0,2342883.5,0.0
16291,21.21551580183194,19.838383838383837,-0.2994614652464242,0.0,1.0,0.0,2342883.5,0.0
16292,21.18289976514055,19.838383838383837,-0.3067886385109512,0.0,1.0,0.0,574008.75,0.0
16293,21.15102997803591,19.838383838383837,-0.31391928896624277,0.0,1.0,0.0,574008.75,0.0
16294,21.11952999180425,19.838383838383837,-0.3209755011259536,0.0,1.0,0.0,951216.0,0.0
16295,21.09364985615113,19.838383838383837,-0.3272236087130733,0.0,1.0,0.0,951216.0,0.0
16296,21.06927990797551,19.838383838383837,-0.3331498640985619,0.0,1.0,0.0,9758562.0,0.0
16297,21.0438700946745,19.838383838383837,-0.3390675583128523,0.0,1.0,0.0,9758562.0,0.0
16298,21.01763519792119,19.838383838383837,-0.34500957791516096,0.0,1.0,0.0,2781570.75,0.0
16299,20.9916097933636,19.838383838383837,-0.3508584414357172,0.0,1.0,0.0,2781570.75,0.0
16300,20.96636236421242,19.838383838383837,-0.35652001434502095,0.0,1.0,0.0,5152756.0,0.0
16301,20.94203624234577,19.838383838383837,-0.36197777937518505,0.0,1.0,0.0,5152756.0,0.0
16302,20.91630887470225,19.838383838383837,-0.36793610345727856,0.0,1.0,0.0,1690315.75,0.0
16303,20.88844275618806,19.78787878787879,-0.37412658044236946,0.0,1.0,0.0,1690315.75,0.0
16304,20.85935477139368,19.78787878787879,-0.3805226133255736,0.0,1.0,0.0,337831.8125,0.0
16305,20.83376161793889,19.78787878787879,-0.38542031581617797,0.0,1.0,0.0,337831.8125,0.0
16306,20.81453052079405,19.78787878787879,-0.3891279237509436,0.0,1.0,0.0,355905.90625,0.0
16307,20.80133952398936,19.78787878787879,-0.3918655308163389,0.0,1.0,0.0,355905.90625,0.0
16308,20.76648239109808,19.78787878787879,-0.39442930234688556,0.0,1.2423649105220818,0.2709715680000001,812299.625,0.0
16309,20.7383614352726,19.78787878787879,-0.3975325063391083,0.0,1.2432057905736782,0.2709715680000001,812299.625,0.0
16310,20.72643908948063,19.78787878787879,-0.39869090655608386,16.34465939986853,1.2434992532725937,0.2709715680000001,891252.875,0.0
16311,20.89734502509519,20.8989898989899,-0.3790011706341313,9648.510445541357,1.2261236874236394,0.2709715680000001,891252.875,0.0
16312,20.99028013888651,20.949494949494948,-0.36449626964918813,273.0086206206142,1.2339126489412156,0.2709715680000001,2136443.5,0.0
16313,20.91575921946946,20.8989898989899,-0.36866491981915905,384.509825954045,1.2349028581075494,0.2709715680000001,2136443.5,0.0
16314,20.98195803296327,20.8989898989899,-0.35624657901962853,1958.364248349808,1.6936074790243167,0.8129147040000001,435335.28125,0.0
16315,20.93126960430563,20.8989898989899,-0.3547532673243053,2529.013811710067,1.691680232035333,0.8129147040000001,435335.28125,0.0
16316,21.10423771274617,20.949494949494948,-0.328885525864388,3084.568487988176,1.669957521297948,0.8129147040000001,512772.375,0.0
16317,21.12331771375334,20.949494949494948,-0.31767172959134904,3017.58752215531,1.6609253876272256,0.8129147040000001,512772.375,0.0
16318,21.09136862790812,20.949494949494948,-0.313471524636765,2820.896194659085,1.6577568434192007,0.8129147040000001,1617196.875,0.0
16319,21.11526706126801,20.949494949494948,-0.30372671372847804,2559.378510070306,1.6501620404498907,0.8129147040000001,1617196.875,0.0
16320,21.1761253652382,20.949494949494948,-0.28704204027303454,321.4798111207358,2.0659282289096157,1.35485784,320449.25,0.0
16321,21.26230815611053,20.8989898989899,-0.26877952186486276,0.0,2.0415869624300607,1.35485784,320449.25,0.0
16322,21.35094604202684,20.8989898989899,-0.2528897879194342,0.0,2.020058631818583,1.35485784,1514078.875,0.0
16323,21.43371320601249,20.8989898989899,-0.23791124977042785,0.0,1.9997648419756624,1.35485784,1514078.875,0.0
16324,21.51748062782398,20.8989898989899,-0.22335945166439727,0.0,1.9800492242256098,1.35485784,2147100.75,0.0
16325,21.60748414598974,20.8989898989899,-0.20855417213273147,0.0,1.9599901751787407,1.35485784,2147100.75,0.0
16326,21.68760699238436,20.8989898989899,-0.19462966284930788,0.0,1.9411244446079414,1.35485784,64002.55078125,0.0
16327,21.75622820875865,20.8989898989899,-0.1811944405957362,0.0,1.9229216284055475,1.35485784,64002.55078125,0.0
16328,21.82028575132504,20.8989898989899,-0.16936988122852248,0.0,1.9069010314423325,1.35485784,162454.3125,0.0
16329,21.88438084185303,18.828282828282827,-0.15530573642733905,0.0,1.8878461145955538,1.35485784,162454.3125,0.0
16330,21.94934044666505,18.828282828282827,-0.1406310600468291,0.0,1.8679640142519571,1.35485784,610583.0625,0.0
16331,22.01391143667045,18.828282828282827,-0.12607497481867536,0.0,1.8482425880608848,1.35485784,610583.0625,0.0
16332,22.07668647279809,18.828282828282827,-0.11246071680473536,0.0,1.6638377630839325,1.083886272,1768964.75,0.0
16333,22.14802240353711,18.828282828282827,-0.09753211855763032,0.0,1.6476568603836919,1.083886272,1768964.75,0.0
16334,22.27986271929771,18.828282828282827,-0.07773441163683639,0.0,1.626198397635164,1.083886272,2730001.75,0.0
16335,22.41314638577581,18.828282828282827,-0.05659464455747125,0.0,1.6032852943045626,1.083886272,2730001.75,0.0
16336,22.55742294549697,18.828282828282827,-0.033781026765815333,0.0,1.578557927165532,1.083886272,1285008.0,0.0
16337,22.6858909901683,18.828282828282827,-0.01263939837731788,0.0,1.5556428063875138,1.083886272,1285008.0,0.0
16338,22.7065905304392,18.828282828282827,-0.007239354638571539,0.0,1.3092567473748742,0.6096860280000002,4699202.0,0.0
16339,22.69644324522252,19.838383838383837,-0.004458219368951544,0.0,1.307561128059009,0.6096860280000002,4699202.0,0.0
16340,22.7140582570612,19.838383838383837,0.0008420316915072468,0.0,1.304329639042555,0.6096860280000002,6720937.0,0.0
16341,22.76487903562438,19.838383838383837,0.009543874584390415,0.0,1.299024247012913,0.6096860280000002,6720937.0,0.0
16342,22.8329341986167,19.838383838383837,0.01995183176301869,0.0,1.292678660941081,0.6096860280000002,1493652.75,0.0
16343,22.90610643734117,19.838383838383837,0.031019370382411586,0.0,1.2859309372804868,0.6096860280000002,1493652.75,0.0
16344,23.03703610245649,19.838383838383837,0.050498844191495036,0.0,1.3958566072735394,0.8806575960000002,711423.625,0.0
16345,23.17486306826707,19.838383838383837,0.07069893566252844,0.0,1.378067243279679,0.8806575960000002,711423.625,0.0
16346,23.28313630321757,19.838383838383837,0.0883732134665423,0.0,1.36250225627776,0.8806575960000002,954712.125,0.0
16347,23.36419807041649,19.838383838383837,0.10359429934348,0.0,1.3490976913808665,0.8806575960000002,954712.125,0.0
16348,23.43460757735657,19.838383838383837,0.1178839781308049,0.0,1.336513377212409,0.8806575960000002,15427.7734375,0.0
16349,23.50455979292916,19.78787878787879,0.1323195287031741,0.0,1.3238005999484097,0.8806575960000002,15427.7734375,0.0
16350,23.67306515897141,19.78787878787879,0.16059609264581787,0.0,1.4598440448054473,1.35485784,4981796.0,0.0
16351,23.83506528502572,19.78787878787879,0.1870994486634115,0.0,1.4239357651186995,1.35485784,4981796.0,0.0
16352,23.93775843047969,19.78787878787879,0.20660307206750655,0.0,1.3975111280412538,1.35485784,1590225.625,0.0
16353,24.00200144653744,19.78787878787879,0.21916960543334776,0.0,1.3804852617889223,1.35485784,1590225.625,0.0
16354,23.54111058209768,19.78787878787879,0.16760884591062272,0.0,1.4503427610646409,1.35485784,39149.296875,0.0
16355,23.91232845729356,19.78787878787879,0.20368736247394792,0.0,1.4014615000432498,1.35485784,39149.296875,0.0
16356,23.48082569865426,19.78787878787879,0.1571588013394742,0.0,1.3716008687041685,1.083886272,5532850.0,0.0
16357,23.49013000820791,19.78787878787879,0.15133201547977956,0.0,1.3779164419073755,1.083886272,5532850.0,0.0
16358,23.78992686048939,19.78787878787879,0.1835499685010211,0.0,1.342995844915711,1.083886272,6078.515625,0.0
16359,24.05485043075659,19.78787878787879,0.2189883514392311,0.0,1.3045846681471058,1.083886272,6078.515625,0.0
16360,23.55566405305095,19.78787878787879,0.16327388960624262,0.0,1.36497280847975,1.083886272,750767.6875,0.0
16361,23.51191979680037,20.141414141414142,0.15237040347976596,0.0,1.3767909474091806,1.083886272,750767.6875,0.0
16362,23.73065065698069,20.141414141414142,0.17741380182676328,0.0,1.2622350638024822,0.8129147040000001,2230530.75,0.0
16363,23.89308258536158,20.141414141414142,0.20532080737500408,0.0,1.2395490486477074,0.8129147040000001,2230530.75,0.0
16364,23.9607301310533,20.141414141414142,0.217554394881003,0.0,1.2296041854814104,0.8129147040000001,344811.09375,0.0
16365,23.98233494716681,20.141414141414142,0.22393849607368058,0.0,1.224414455750059,0.8129147040000001,344811.09375,0.0
16366,24.0012741872333,20.141414141414142,0.22929687865236253,0.0,1.2200585477621908,0.8129147040000001,379155.84375,0.0
16367,23.75635249371552,20.141414141414142,0.21064370825985373,0.0,1.2352219842504786,0.8129147040000001,379155.84375,0.0
16368,23.76207916261177,20.141414141414142,0.21075364362761498,0.0,1.078377538724512,0.2709715680000001,1160525.625,0.0
16369,23.80072836140267,19.838383838383837,0.21694889420260596,0.0,1.0766988019620538,0.2709715680000001,1160525.625,0.0
16370,23.75898696198088,19.838383838383837,0.20492792653773398,0.0,1.0799561424190816,0.2709715680000001,179332.0,0.0
16371,23.67674710386621,20.141414141414142,0.19528729809248313,0.0,1.0825684786253964,0.2709715680000001,179332.0,0.0
16372,23.60005143874526,20.141414141414142,0.18588423172938412,0.0,1.0851164422618136,0.2709715680000001,1051851.375,0.0
16373,23.54640177039439,20.141414141414142,0.17843488531908852,0.0,1.0871350033391864,0.2709715680000001,1051851.375,0.0
16374,23.45041411754695,20.141414141414142,0.16601491648400912,0.0,1.0,0.0,2903130.0,0.0
16375,23.34350519562451,20.141414141414142,0.15295628396614358,0.0,1.0,0.0,2903130.0,0.0
16376,23.25291599940033,20.141414141414142,0.14209693593228975,0.0,1.0,0.0,1201008.625,0.0
16377,23.17964499560858,20.141414141414142,0.1336279858923098,0.0,1.0,0.0,1201008.625,0.0
16378,23.1126402418734,20.141414141414142,0.12634224630476634,0.0,1.0,0.0,133408.96875,0.0
16379,23.04304667822813,20.141414141414142,0.11896056077020441,0.0,1.0,0.0,133408.96875,0.0
16380,22.97863900854892,20.141414141414142,0.11145264552211995,0.0,1.0,0.0,1489070.75,0.0
16381,22.92027710179575,20.141414141414142,0.1039465007766759,0.0,1.0,0.0,1489070.75,0.0
16382,22.86384874929866,20.141414141414142,0.09600536603564333,0.0,1.0,0.0,22664.576171875,0.0
16383,22.80781314148009,20.141414141414142,0.08817721305157653,0.0,1.0,0.0,22664.576171875,0.0
16384,22.75215189227654,20.141414141414142,0.07999295968027492,0.0,1.0,0.0,5355548.0,0.0
16385,22.69664191946068,20.141414141414142,0.0695609953490569,0.0,1.0,0.0,5355548.0,0.0
16386,22.64460640756973,20.141414141414142,0.06129629403433791,0.0,1.0,0.0,261688.875,0.0
16387,22.59592505500972,18.828282828282827,0.05322318234192051,0.0,1.0,0.0,261688.875,0.0
16388,22.54860004642249,18.828282828282827,0.045189399067905624,0.0,1.0,0.0,566566.75,0.0
16389,22.50340220635057,18.828282828282827,0.03804976341383975,0.0,1.0,0.0,566566.75,0.0
16390,22.46114142836011,18.828282828282827,0.0313358999503703,0.0,1.0,0.0,252332.328125,0.0
16391,22.42149656967803,18.828282828282827,0.025030275639113878,0.0,1.0,0.0,252332.328125,0.0
16392,22.38187693842814,18.828282828282827,0.018573620963178637,0.0,1.0,0.0,5347955.5,0.0
16393,22.34161075983918,18.828282828282827,0.013841153078398328,0.0,1.0,0.0,5347955.5,0.0
16394,22.30128855373276,18.828282828282827,0.007138479392507866,0.0,1.0,0.0,1670839.25,0.0
16395,22.26153972140742,18.828282828282827,0.00041323935505703486,0.0,1.0,0.0,1670839.25,0.0
16396,22.22255764452252,18.828282828282827,-0.006317173035690378,0.0,1.0,0.0,1198997.25,0.0
16397,22.18426677941873,18.828282828282827,-0.013044441625286661,0.0,1.0,0.0,1198997.25,0.0
16398,22.14833786037137,18.828282828282827,-0.019641995639471773,0.0,1.0,0.0,479198.09375,0.0
16399,22.11475302649326,18.828282828282827,-0.026142633379647468,0.0,1.0,0.0,479198.09375,0.0
16400,22.08247115518722,18.828282828282827,-0.032616180427586586,0.0,1.0,0.0,2177640.5,0.0
16401,22.05081164603983,18.828282828282827,-0.03917577947604648,0.0,1.0,0.0,2177640.5,0.0
16402,22.01971023626223,18.828282828282827,-0.045795069489187955,0.0,1.0,0.0,2175744.75,0.0
16403,21.98907274687853,20.595959595959595,-0.05249306811718422,0.0,1.0,0.0,2175744.75,0.0
16404,21.95885134022923,20.595959595959595,-0.05909286610976207,0.0,1.0,0.0,550462.4375,0.0
16405,21.92926512395639,20.595959595959595,-0.06560554734252763,0.0,1.0,0.0,550462.4375,0.0
16406,21.90009410082519,20.595959595959595,-0.07191019620215196,0.0,1.0,0.0,63057.1484375,0.0
16407,21.87129045622932,20.595959595959595,-0.07808765879234537,0.0,1.0,0.0,63057.1484375,0.0
16408,21.84286633293274,20.595959595959595,-0.08414033633824354,0.0,1.0,0.0,217578.625,0.0
16409,21.81483524073173,20.595959595959595,-0.09007233559632016,0.0,1.0,0.0,217578.625,0.0
16410,21.78737314438444,20.595959595959595,-0.09580774933025493,0.0,1.0,0.0,1787978.5,0.0
16411,21.76039554119784,20.595959595959595,-0.10132624346152258,0.0,1.0,0.0,1787978.5,0.0
16412,21.73392315716134,20.595959595959595,-0.10669967783876304,0.0,1.0,0.0,1319274.0,0.0
16413,21.7078978179351,20.595959595959595,-0.11190469322499472,0.0,1.0,0.0,1319274.0,0.0
16414,21.6822405472185,20.595959595959595,-0.11695677407528186,0.0,1.0,0.0,589280.875,0.0
16415,21.65690307692153,20.595959595959595,-0.12186684255861335,0.0,1.0,0.0,589280.875,0.0
16416,21.6253619258657,20.595959595959595,-0.12787457445360517,0.0,1.0,0.0,2486949.0,0.0
16417,21.58727381410951,20.595959595959595,-0.1349344813084095,0.0,1.0,0.0,2486949.0,0.0
16418,21.5458690928082,20.595959595959595,-0.14273014447531357,0.0,1.0,0.0,1874828.5,0.0
16419,21.50371054964822,20.595959595959595,-0.1509605439905659,0.0,1.0,0.0,1874828.5,0.0
16420,21.46165654266541,20.595959595959595,-0.15946193514958026,0.0,1.0,0.0,1505967.125,0.0
16421,21.41956073675269,20.595959595959595,-0.16823839046426978,0.0,1.0,0.0,1505967.125,0.0
16422,21.38516691729643,20.595959595959595,-0.1759706303257734,0.0,1.0,0.0,5326355.5,0.0
16423,21.36358137971065,20.595959595959595,-0.181528194538566,0.0,1.0,0.0,5326355.5,0.0
16424,21.34626455907643,20.595959595959595,-0.1869214999551956,0.0,1.0,0.0,1960255.25,0.0
16425,21.3271416704453,20.595959595959595,-0.1922432311872526,0.0,1.0,0.0,1960255.25,0.0
16426,21.30572443770102,20.595959595959595,-0.19773800113084647,0.0,1.0,0.0,1081234.0,0.0
16427,21.28363897148396,20.595959595959595,-0.20321290356460903,0.0,1.0,0.0,1081234.0,0.0
16428,21.26390501844481,20.595959595959595,-0.2082535737309923,0.0,1.0,0.0,191273.578125,0.0
16429,21.2469009073021,20.595959595959595,-0.2128412254919551,0.0,1.0,0.0,191273.578125,0.0
16430,21.23144600840362,20.595959595959595,-0.21710707322600117,0.0,1.0,0.0,9872579.0,0.0
16431,21.21654605494722,20.595959595959595,-0.22116874032520523,0.0,1.0,0.0,9872579.0,0.0
16432,21.20185178509604,20.595959595959595,-0.22507785398271768,0.0,1.0,0.0,340682.8125,0.0
16433,21.18738740333199,20.595959595959595,-0.2288541186993137,0.0,1.0,0.0,340682.8125,0.0
16434,21.17091849951544,20.595959595959595,-0.2329488040782491,0.0,1.0,0.0,446229.8125,0.0
16435,21.15223225778885,20.595959595959595,-0.2372074432216926,0.0,1.0,0.0,446229.8125,0.0
16436,21.13252297979265,20.595959595959595,-0.24154381735269814,0.0,1.0,0.0,4734372.0,0.0
16437,21.11275712805039,19.838383838383837,-0.24588261947556234,0.0,1.0,0.0,4734372.0,0.0
16438,21.09324261949925,19.838383838383837,-0.2501442247775061,0.0,1.0,0.0,618047.375,0.0
16439,21.07391975613557,18.828282828282827,-0.2543315767230821,0.0,1.0,0.0,618047.375,0.0
16440,21.05236175325322,18.828282828282827,-0.2588581027510362,0.0,1.0,0.0,1220854.625,0.0
16441,21.02845572890447,18.828282828282827,-0.26380243564323436,0.0,1.0,0.0,1220854.625,0.0
16442,21.00340568447304,18.828282828282827,-0.2690084848945734,0.0,1.0,0.0,2246765.5,0.0
16443,20.97807886601526,18.828282828282827,-0.27440512364778,0.0,1.0,0.0,2246765.5,0.0
16444,20.95276314422003,18.828282828282827,-0.27993232469607676,0.0,1.0,0.0,742388.5,0.0
16445,20.9274037839353,18.828282828282827,-0.2855875416263629,0.0,1.0,0.0,742388.5,0.0
16446,20.9025163363704,18.828282828282827,-0.29115721449072646,0.0,1.0,0.0,2445.845703125,0.0
16447,20.87809862930395,18.828282828282827,-0.2967150127373781,0.0,1.0,0.0,2445.845703125,0.0
16448,20.85390486612348,18.828282828282827,-0.30229859734431436,0.0,1.0,0.0,279256.6875,0.0
16449,20.83187026552334,18.828282828282827,-0.3070312519244309,0.0,1.0,0.0,279256.6875,0.0
16450,20.81298647808176,18.828282828282827,-0.3112809394702162,0.0,1.0,0.0,605595.5625,0.0
16451,20.79696154657105,18.828282828282827,-0.31502436773394565,0.0,1.0,0.0,605595.5625,0.0
16452,20.80190219555455,18.828282828282827,-0.3138710823621932,0.0,1.2205359233375408,0.2709715680000001,250823.515625,0.0
16453,20.81090361318346,20.141414141414142,-0.31321428700753556,0.0,1.220357950470434,0.2709715680000001,250823.515625,0.0
16454,20.81189699296607,20.141414141414142,-0.3133766965706481,0.0,1.2204019588444088,0.2709715680000001,844408.4375,0.0
16455,20.80352539233762,20.141414141414142,-0.3138901109416642,0.0,1.2205410795415568,0.2709715680000001,844408.4375,0.0
16456,20.79163891226943,20.141414141414142,-0.3146944482031877,0.0,1.2207590320705126,0.2709715680000001,639258.8125,0.0
16457,20.78093926504635,20.141414141414142,-0.3151953129052479,0.0,1.2208947521641857,0.2709715680000001,639258.8125,0.0
16458,20.7622726934461,20.141414141414142,-0.3133638278753533,0.0,1.6611954153815998,0.8129147040000001,474823.75,0.0
16459,20.76554852362192,20.141414141414142,-0.30966540313544505,0.0,1.658188911528891,0.8129147040000001,474823.75,0.0
16460,20.79288424757303,20.141414141414142,-0.30266229540716644,0.0,1.6524959822828773,0.8129147040000001,1825.109375,0.0
16461,20.83208982162769,20.141414141414142,-0.29360895124690634,0.0,1.6451363856946295,0.8129147040000001,1825.109375,0.0
16462,20.87420698329179,20.141414141414142,-0.2836222477422546,0.0,1.6370180475712095,0.8129147040000001,217625.5,0.0
16463,20.9172709671118,20.141414141414142,-0.2730172624921725,0.0,1.6283970991257148,0.8129147040000001,217625.5,0.0
16464,20.94994311317044,20.141414141414142,-0.2605064361929061,0.0,2.0303781074464187,1.35485784,2061574.25,0.0
16465,20.9904501347855,20.141414141414142,-0.24794478387887234,0.0,2.0133588543253955,1.35485784,2061574.25,0.0
