,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
608,608,23048.7890625,0.9711000000000032,12.35326183723346,18.07070707070707,-2.396518994028624,0.0,1.0,0.0
609,609,17635.74609375,0.9710500000000032,12.31635765908757,17.363636363636363,-2.403463672718892,0.0,1.0,0.0
610,610,14109.009765625,0.9710000000000032,12.27774175528953,17.21212121212121,-2.411939020081338,0.0,1.0,0.0
611,611,6856.8828125,0.9709500000000032,12.24508529890382,16.90909090909091,-2.4205898706617344,0.0,1.0,0.0
612,612,13905.4619140625,0.9709000000000032,12.21573952995837,18.57575757575757,-2.4285051692568302,0.0,1.0,0.0
613,613,19591.640625,0.9708500000000032,12.18683276599506,19.08080808080808,-2.435969621161939,0.0,1.0,0.0
614,614,10401.2841796875,0.9708000000000032,12.15766767404571,16.757575757575758,-2.4432491400199723,0.0,1.0,0.0
615,615,23603.87109375,0.9707500000000032,12.12869531291031,18.57575757575757,-2.450465436623176,0.0,1.0,0.0
616,616,20299.943359375,0.9707000000000032,12.10034381612843,17.464646464646464,-2.457572556068021,0.0,1.0,0.0
617,617,28147.83984375,0.9706500000000032,12.07277195129536,16.606060606060606,-2.464524596273268,0.0,1.0,0.0
618,618,23651.875,0.9706000000000032,14.22290833981936,18.828282828282827,-2.4713135712957874,529135.0661737074,1.0,0.2709715680000001
619,619,17951.04296875,0.9705500000000032,15.49284095172308,20.8989898989899,-2.181500195982276,528219.541820479,0.15391399,0.2709715680000001
620,620,7631.42919921875,0.9705000000000032,16.44843418597433,19.535353535353536,-1.9709507441237908,527651.984377662,0.21211131,0.2709715680000001
621,621,38961.51953125,0.9704500000000033,17.09271071513666,18.929292929292927,-1.8311822857165836,527205.8716246873,0.25069404,0.2709715680000001
622,622,9216.943359375,0.9704000000000031,17.54869487632911,17.91919191919192,-1.7372539866713297,526890.5527109188,0.27670358,0.2709715680000001
623,623,15669.87109375,0.9703500000000032,17.35382204556957,17.313131313131315,-1.6660389755913982,358696.9836000002,0.29639497,0.2709715680000001
624,624,43176.23046875,0.9703000000000032,18.02864627651766,19.18181818181818,-1.669413439217806,502719.3506970689,0.50572255,0.8129147040000001
625,625,19657.826171875,0.9702500000000032,17.88224642328104,17.91919191919192,-1.585755910439051,361209.834934787,0.30188857,0.8129147040000001
626,626,25425.904296875,0.9702000000000032,18.41895084056672,18.626262626262623,-1.5727064091127028,481056.7293500408,0.4893836,0.8129147040000001
627,627,18028.580078125,0.9701500000000032,18.67498924442872,20.19191919191919,-1.508206089635607,501747.5075243462,0.39200824,0.8129147040000001
628,628,35044.8984375,0.9701000000000032,18.52933001143505,18.52525252525253,-1.4528442935924644,397842.4025171771,0.41114918,0.8129147040000001
629,629,25363.396484375,0.9700500000000032,16.69153706149068,16.252525252525253,-1.4480530344419946,82787.95420941061,0.54492545,0.8129147040000001
630,630,25580.4140625,0.9700000000000032,18.32928684938896,18.929292929292927,-1.648682931905792,424795.3042177699,0.77564852,1.35485784
631,631,100481.90625,0.9699500000000032,16.68849056788484,16.454545454545453,-1.4888268670754758,100983.907581683,0.48414388,1.35485784
632,632,88065.03125,0.9699000000000032,16.82832570274325,16.858585858585858,-1.6268698656703469,311336.1939918323,0.70187948,1.35485784
633,633,84458.453125,0.9698500000000032,17.45404692801097,17.464646464646464,-1.6367047969836346,239251.5702964137,0.42561419,1.35485784
634,634,124911.4453125,0.9698000000000032,18.55471558952399,20.595959595959595,-1.5624248548648818,482104.7931231208,0.61635873,1.35485784
635,635,138274.375,0.9697500000000032,18.66638920799197,18.626262626262623,-1.4249204979139198,265786.9089534333,0.49909106,1.35485784
636,636,100235.0390625,0.9697000000000032,19.11190390664415,19.18181818181818,-1.3713095277841163,403625.7850361558,0.84212366,1.35485784
637,637,61415.875,0.9696500000000032,17.64039519499191,17.414141414141415,-1.316751998589561,115062.317295014,0.74374276,1.35485784
638,638,144917.953125,0.9696000000000032,19.17739060335592,19.98989898989899,-1.4594974004044787,489906.7796751618,0.91104737,1.35485784
639,639,62498.04296875,0.9695500000000034,18.58408181658871,18.57575757575757,-1.3060144952369643,222279.5330266471,0.65043931,1.35485784
640,640,194550.28125,0.9695000000000034,19.36850896491602,19.484848484848484,-1.3244531851895072,377298.8048548686,0.95999156,1.35485784
641,641,74767.0546875,0.9694500000000034,18.83582800767746,18.828282828282827,-1.245242846744519,235330.2470230132,0.87353622,1.35485784
642,642,36954.1953125,0.9694000000000034,19.79871594346105,20.19191919191919,-1.2798509142234629,474695.2138289548,1.00410791,1.083886272
643,643,62212.125,0.9693500000000034,17.54845903067409,16.1010101010101,-1.173878432470186,1490.680090632176,0.76010967,1.083886272
644,644,111473.953125,0.9693000000000034,19.3638529311317,19.686868686868685,-1.3893870150463243,296457.2028767977,1.11802855,1.083886272
645,645,95019.40625,0.9692500000000034,18.88635365366209,18.87878787878788,-1.235958611097327,206996.6367364974,0.91561933,1.083886272
646,646,94797.6875,0.9692000000000034,17.5895445536635,17.262626262626263,-1.243250736968722,52168.04672871702,1.01954121,1.083886272
647,647,151240.6875,0.9691500000000034,18.25851140614446,18.272727272727277,-1.388477560654851,177371.7452040839,1.05566758,1.083886272
648,648,134160.484375,0.9691000000000034,19.48533776580282,19.939393939393938,-1.3349687241323211,452311.7829989148,0.95716045,0.6096860280000002
649,649,76826.4609375,0.9690500000000034,18.25413787731419,17.818181818181817,-1.185555255156109,86857.0001276781,0.62632284,0.6096860280000002
650,650,41848.2890625,0.9690000000000034,19.1624435323556,19.18181818181818,-1.287764155389237,293983.2234657413,1.02082598,0.6096860280000002
651,651,59026.8359375,0.9689500000000034,20.09310521429424,20.949494949494948,-1.2119979246322996,517374.7051849736,0.80811181,0.6096860280000002
652,652,102285.78125,0.9689000000000034,19.18453897083132,19.18181818181818,-1.0876704253295937,229245.7562111948,0.6046732,0.6096860280000002
653,653,65814.6875,0.9688500000000034,19.66886654630083,19.686868686868685,-1.153957626898586,344428.7969798899,0.92442,0.6096860280000002
654,654,83065.0859375,0.9688000000000034,19.23767172456871,19.232323232323232,-1.11386976752794,221754.1042098299,0.80488221,0.8806575960000002
655,655,62567.3515625,0.9687500000000034,17.7345913186555,16.656565656565657,-1.1473933395755205,0.0,1.0333331,0.8806575960000002
656,656,36172.203125,0.9687000000000034,18.61366667287612,18.626262626262623,-1.3128593729532332,140796.0546378257,1.16480681,0.8806575960000002
657,657,45227.83984375,0.9686500000000036,19.76452297410662,20.09090909090909,-1.2465948494890262,398398.2238655942,1.0471681,0.8806575960000002
658,658,53181.37109375,0.9686000000000036,18.90215700391233,18.87878787878788,-1.1017632686355872,163841.4050942108,0.85271242,0.8806575960000002
659,659,116261.671875,0.9685500000000036,19.4180593820903,19.434343434343432,-1.1697901003758704,274774.5469158817,1.0860001,0.8806575960000002
660,660,121626.7421875,0.9685000000000036,20.39902557012957,20.696969696969692,-1.1240516644633998,405604.6923856504,0.98761357,1.35485784
661,661,26496.31640625,0.9684500000000036,18.31800564019336,16.303030303030305,-1.002053661427276,0.0,1.16764064,1.35485784
662,662,73993.3671875,0.9684000000000036,17.94004337065557,17.666666666666668,-1.2041664476090792,0.0,1.40081241,1.35485784
663,663,114315.28125,0.9683500000000036,16.92436517570465,16.151515151515152,-1.2891256729092049,0.0,1.28570474,1.35485784
664,664,28290.33984375,0.9683000000000036,19.48175160994005,20.747474747474747,-1.4159503333857169,384423.6240792407,1.11387535,1.35485784
665,665,46971.27734375,0.9682500000000036,20.42926701797877,20.8989898989899,-1.1379429869962634,454528.9273393597,1.01000625,1.35485784
666,666,86841.078125,0.9682000000000036,18.45568484888106,17.363636363636363,-0.9749909120069908,0.0,1.14315152,1.083886272
667,667,39648.9921875,0.9681500000000036,17.73925664897174,16.95959595959596,-1.1805541483308166,0.0,1.34624297,1.083886272
668,668,60499.0,0.9681000000000036,17.16671722094704,16.404040404040405,-1.304677468948368,0.0,1.21170741,1.083886272
669,669,117386.8828125,0.9680500000000036,18.05253388392329,18.07070707070707,-1.3842227240027636,170000.6085504151,1.1254894,1.083886272
670,670,78601.8515625,0.9680000000000036,18.71562369575252,18.727272727272727,-1.2930058281517711,191989.8892783516,1.01185738,1.083886272
671,671,67163.5625,0.9679500000000036,19.78860949888704,19.98989898989899,-1.2107706444630426,332942.8554638138,1.07350437,1.083886272
672,672,37544.1484375,0.9679000000000036,18.75676455272448,18.52525252525253,-1.0830382075741138,95440.10869884932,1.03576059,0.8129147040000001
673,673,29950.05859375,0.9678500000000037,20.19476314621616,20.949494949494948,-1.1694840423568464,449716.7754029843,1.14938115,0.8129147040000001
674,674,48228.51171875,0.9678000000000035,20.17951606241636,20.141414141414145,-1.0289291597223569,168188.0515224162,0.82079444,0.8129147040000001
675,675,64726.89453125,0.9677500000000036,19.74446175629576,19.737373737373737,-0.994118793919546,237946.0280279629,1.20100321,0.8129147040000001
676,676,111468.625,0.9677000000000036,18.22391005709855,16.555555555555557,-1.0465810902921595,0.0,1.07115836,0.8129147040000001
677,677,52619.25,0.9676500000000036,18.97046876795952,18.97979797979798,-1.2194111134059726,129590.6423131895,1.22809483,0.8129147040000001
678,678,45325.18359375,0.9676000000000036,18.50177369096233,18.474747474747478,-1.173627741668178,149830.601935868,1.1033245,0.2709715680000001
679,679,25548.5078125,0.9675500000000036,17.76609293214107,17.616161616161616,-1.2160588232078349,62790.14461793183,0.88965173,0.2709715680000001
680,680,90254.3828125,0.9675000000000036,17.42712909734558,17.363636363636363,-1.3057684071482978,58896.20988942907,0.97414356,0.2709715680000001
681,681,54996.125,0.9674500000000036,19.44415777522455,21.0,-1.3604625543583502,528669.3902242695,0.96419042,0.2709715680000001
682,682,61094.7109375,0.9674000000000036,20.27336560560753,20.949494949494948,-1.146925857693838,527900.5342996905,0.43483632,0.2709715680000001
683,683,61044.6015625,0.9673500000000036,19.38503826409692,19.383838383838384,-1.0016801532904314,225505.037495121,0.47515484,0.2709715680000001
684,684,53761.7890625,0.9673000000000036,18.05620015013275,18.87878787878788,-1.090316774126059,0.0,0.82913121,0.0
685,685,89891.8046875,0.9672500000000036,17.365068556495,18.929292929292927,-1.257982187964484,0.0,1.0,0.0
686,686,58164.85546875,0.9672000000000036,16.83495286958888,18.77777777777778,-1.371453227088667,0.0,1.0,0.0
687,687,56969.4296875,0.9671500000000036,15.96406709910735,20.29292929292929,-1.453747356002753,0.0,1.0,0.0
688,688,68501.8671875,0.9671000000000036,15.85318857954221,18.77777777777778,-1.5801607731058522,0.0,1.0,0.0
689,689,64341.21875,0.9670500000000036,15.68321103533208,21.0,-1.6095977756065152,0.0,1.0,0.0
690,690,127423.046875,0.9670000000000036,15.48566995479956,19.484848484848484,-1.6419471329423758,0.0,1.0,0.0
691,691,44666.21875,0.9669500000000036,15.2246931571804,19.434343434343432,-1.6762639908975567,0.0,1.0,0.0
692,692,34469.0625,0.9669000000000036,15.17743094098043,16.555555555555557,-1.7220893026416246,0.0,1.0,0.0
693,693,74835.9453125,0.9668500000000037,15.08971786592744,19.03030303030303,-1.7378220517406893,0.0,1.0,0.0
694,694,40011.8671875,0.9668000000000035,15.00203125959909,18.272727272727277,-1.7575196995663231,0.0,1.0,0.0
695,695,50691.6796875,0.9667500000000036,14.8872809479966,20.49494949494949,-1.7765674148394874,0.0,1.0,0.0
696,696,45403.328125,0.9667000000000036,14.77514767947785,20.09090909090909,-1.8001440183569586,0.0,1.0,0.0
697,697,67114.7265625,0.9666500000000036,14.68458424860924,20.848484848484848,-1.8231303728235304,0.0,1.0,0.0
698,698,61364.3515625,0.9666000000000036,14.61026897663603,20.696969696969692,-1.843603501877805,0.0,1.0,0.0
699,699,77227.25,0.9665500000000036,14.54155894919275,18.828282828282827,-1.861648697998124,0.0,1.0,0.0
700,700,107162.359375,0.9665000000000036,14.473133104896,19.383838383838384,-1.8786269196871344,0.0,1.0,0.0
701,701,34076.8359375,0.9664500000000036,14.40477236107347,17.464646464646464,-1.89535038257536,0.0,1.0,0.0
702,702,40863.265625,0.9664000000000036,14.33400928969697,20.747474747474747,-1.911909194017507,0.0,1.0,0.0
703,703,61107.0,0.9663500000000036,14.26137278580303,20.19191919191919,-1.9289726059729493,0.0,1.0,0.0
704,704,31527.123046875,0.9663000000000036,14.18853480699076,19.63636363636364,-1.9462077565808336,0.0,1.0,0.0
705,705,67464.78125,0.9662500000000036,14.11634427180874,18.828282828282827,-1.9634310660146443,0.0,1.0,0.0
706,706,80655.515625,0.9662000000000036,14.04495615152315,18.32323232323232,-1.980500257289443,0.0,1.0,0.0
707,707,35389.5546875,0.9661500000000036,13.97418137114412,20.09090909090909,-1.997389626201955,0.0,1.0,0.0
708,708,51241.1796875,0.9661000000000036,13.91327689433401,19.13131313131313,-2.0141273564421582,0.0,1.0,0.0
709,709,56599.28125,0.9660500000000036,13.86228387310204,18.171717171717173,-2.02894488160675,0.0,1.0,0.0
710,710,136705.21875,0.9660000000000036,13.81641757835934,19.03030303030303,-2.042187033689244,0.0,1.0,0.0
711,711,30553.53125,0.9659500000000038,13.77226411216611,17.21212121212121,-2.0544563592680136,0.0,1.0,0.0
712,712,49526.16796875,0.9659000000000038,13.72887498274659,20.696969696969692,-2.066237113700188,0.0,1.0,0.0
713,713,61882.75390625,0.9658500000000038,13.68652511762077,17.313131313131315,-2.0777291543079457,0.0,1.0,0.0
714,714,74655.46875,0.9658000000000038,13.63994860916269,19.686868686868685,-2.08889794544074,0.0,1.0,0.0
715,715,39889.3359375,0.9657500000000038,13.58930701242936,16.151515151515152,-2.100692351959932,0.0,1.0,0.0
716,716,60426.421875,0.9657000000000038,13.53724990822703,18.22222222222222,-2.1129898894074666,0.0,1.0,0.0
717,717,91353.921875,0.9656500000000038,13.48557648249267,16.656565656565657,-2.125452700650541,0.0,1.0,0.0
718,718,51840.3203125,0.9656000000000038,13.43467664293463,16.050505050505052,-2.1378291304100365,0.0,1.0,0.0
719,719,56821.890625,0.9655500000000038,13.38427825922188,19.13131313131313,-2.150039938315091,0.0,1.0,0.0
720,720,51888.671875,0.9655000000000038,13.33371149027762,16.707070707070706,-2.162116370579953,0.0,1.0,0.0
721,721,17914.83203125,0.9654500000000038,13.28295271824995,18.97979797979798,-2.174197522880025,0.0,1.0,0.0
722,722,41456.484375,0.9654000000000038,13.23229848373327,17.91919191919192,-2.1863174872704008,0.0,1.0,0.0
723,723,46038.578125,0.9653500000000038,13.18193566426763,18.87878787878788,-2.1984509394814133,0.0,1.0,0.0
724,724,38659.3203125,0.9653000000000038,13.13189838852172,20.7979797979798,-2.210567657025864,0.0,1.0,0.0
725,725,60208.40234375,0.9652500000000038,13.0821455059795,16.050505050505052,-2.222654021786368,0.0,1.0,0.0
726,726,75274.609375,0.9652000000000038,13.03439676199297,17.161616161616163,-2.23471563939582,0.0,1.0,0.0
727,727,58196.8359375,0.9651500000000038,12.98859206781848,19.13131313131313,-2.246426750650098,0.0,1.0,0.0
728,728,71818.796875,0.9651000000000038,12.9438081325116,19.33333333333333,-2.2577980290651123,0.0,1.0,0.0
729,729,47435.61328125,0.9650500000000038,12.89942497711177,19.383838383838384,-2.268950746527985,0.0,1.0,0.0
730,730,67414.546875,0.965000000000004,12.85529073833765,18.77777777777778,-2.2799727551352102,0.0,1.0,0.0
731,731,448751.03125,0.964950000000004,12.81146167288579,19.18181818181818,-2.290897735245192,0.0,1.0,0.0
732,732,267302.28125,0.964900000000004,12.77266490567314,20.09090909090909,-2.301721961100644,0.0,1.0,0.0
733,733,221499.03125,0.964850000000004,12.73874256268716,20.747474747474747,-2.3115840412399464,0.0,1.0,0.0
734,734,325228.09375,0.964800000000004,12.70728072481986,19.434343434343432,-2.320558904825152,0.0,1.0,0.0
735,735,524743.75,0.964750000000004,12.67664844592903,18.77777777777778,-2.328968077523233,0.0,1.0,0.0
736,736,290919.125,0.964700000000004,12.64642883784636,20.747474747474747,-2.3370476985910824,0.0,1.0,0.0
737,737,347306.84375,0.964650000000004,12.61678342505409,18.171717171717173,-2.344893160574208,0.0,1.0,0.0
738,738,130887.8125,0.964600000000004,12.58314985898063,16.757575757575758,-2.35248415469898,0.0,1.0,0.0
739,739,143235.625,0.964550000000004,12.54566015670021,20.141414141414145,-2.3606781696495407,0.0,1.0,0.0
740,740,195413.375,0.964500000000004,12.50662019274437,16.757575757575758,-2.369395945786441,0.0,1.0,0.0
741,741,156289.78125,0.964450000000004,12.46761107573523,18.828282828282827,-2.378345228520528,0.0,1.0,0.0
742,742,127798.28125,0.964400000000004,12.42902297301553,17.01010101010101,-2.3872974550314563,0.0,1.0,0.0
743,743,382078.28125,0.964350000000004,12.39068323204337,18.57575757575757,-2.3961750302410643,0.0,1.0,0.0
744,744,308446.875,0.964300000000004,12.34992342386578,19.03030303030303,-2.405003025980452,0.0,1.0,0.0
745,745,179292.8125,0.964250000000004,12.30681831548317,17.262626262626263,-2.4142720256710075,0.0,1.0,0.0
746,746,254906.796875,0.964200000000004,12.26267510945599,17.060606060606062,-2.423940045251691,0.0,1.0,0.0
747,747,300545.59375,0.964150000000004,12.21841524836052,20.24242424242424,-2.433817383304213,0.0,1.0,0.0
748,748,201534.859375,0.964100000000004,12.17431648648315,20.848484848484848,-2.443783376835417,0.0,1.0,0.0
