,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
3435,3435,20100988010496.0,0.0,15.43174121610705,20.7979797979798,-1.6487586421942109,0.0,1.0,0.0
3436,3436,19845418582016.0,0.0,15.35807460974853,20.7979797979798,-1.6672089732819566,0.0,1.0,0.0
3437,3437,111241406185472.0,0.0,15.28499824768718,20.7979797979798,-1.6850238348727684,0.0,1.0,0.0
3438,3438,8613597806592.0,0.0,15.21511144487122,20.7979797979798,-1.7023938179959166,0.0,1.0,0.0
3439,3439,9942486482944.0,0.0,15.14896884081744,20.7979797979798,-1.7190179924035929,0.0,1.0,0.0
3440,3440,13765642813440.0,0.0,15.07885970198172,20.7979797979798,-1.734865078527944,0.0,1.0,0.0
3441,3441,18579982385152.0,0.0,15.01042040155226,20.7979797979798,-1.751798413017153,0.0,1.0,0.0
3442,3442,20313429508096.0,0.0,14.94708667266585,20.7979797979798,-1.7675731732508349,0.0,1.0,0.0
3443,3443,9483526864896.0,0.0,14.88803894914112,20.7979797979798,-1.7824384042515544,0.0,1.0,0.0
3444,3444,134858818977792.0,0.0,14.83232779269852,20.7979797979798,-1.796479948855537,0.0,1.0,0.0
3445,3445,54542972485632.0,0.0,14.77887807466846,20.7979797979798,-1.8099526496388816,0.0,1.0,0.0
3446,3446,10083892199424.0,0.0,14.72700172182798,20.7979797979798,-1.8229908675518145,0.0,1.0,0.0
3447,3447,64484974526464.0,0.0,14.67648421214489,20.7979797979798,-1.8357245343728,0.0,1.0,0.0
3448,3448,49841140924416.0,0.0,14.6272810798682,20.7979797979798,-1.848179208788393,0.0,1.0,0.0
3449,3449,43123396837376.0,0.0,14.57938061198846,20.7979797979798,-1.860379443792842,0.0,1.0,0.0
3450,3450,42870006349824.0,0.0,14.53284275316312,20.7979797979798,-1.8723173223873224,0.0,1.0,0.0
3451,3451,70013826367488.0,0.0,14.48765070008101,20.7979797979798,-1.883886428020996,0.0,1.0,0.0
3452,3452,68377406078976.0,0.0,14.44368555549972,20.7979797979798,-1.8951000196325436,0.0,1.0,0.0
3453,3453,95454868013056.0,0.0,14.40085133939792,20.7979797979798,-1.905983199536337,0.0,1.0,0.0
3454,3454,28103160102912.0,0.0,14.35906671975444,20.848484848484848,-1.9165457963060128,0.0,1.0,0.0
3455,3455,11125933473792.0,0.0,14.31829024555004,20.848484848484848,-1.926818400857065,0.0,1.0,0.0
3456,3456,76576834191360.0,0.0,14.27785023866564,20.848484848484848,-1.9368060961295328,0.0,1.0,0.0
3457,3457,7447202758656.0,0.0,14.23769134863571,20.848484848484848,-1.9466850852088111,0.0,1.0,0.0
3458,3458,10977809530880.0,0.0,14.19807300161605,20.141414141414145,-1.956445945365595,0.0,1.0,0.0
3459,3459,11402243735552.0,0.0,14.15919182734046,21.0,-1.966070138257496,0.0,1.0,0.0
3460,3460,98657965703168.0,0.0,14.12107477190156,21.0,-1.9755273426659048,0.0,1.0,0.0
3461,3461,12421249892352.0,0.0,14.0836775301948,21.0,-1.9848184380797431,0.0,1.0,0.0
3462,3462,26724767105024.0,0.0,14.04517692211308,21.0,-1.9939460612165103,0.0,1.0,0.0
3463,3463,6571992023040.0,0.0,14.01364221610605,21.0,-2.003084202409793,0.0,1.0,0.0
3464,3464,12730139410432.0,0.0,13.98189451413527,21.0,-2.0102312811464533,0.0,1.0,0.0
3465,3465,15601981456384.0,0.0,13.94622230579998,21.0,-2.018117977674648,0.0,1.0,0.0
3466,3466,18320568877056.0,0.0,13.90786708254141,21.0,-2.0264190404295914,0.0,1.0,0.0
3467,3467,10314763468800.0,0.0,13.86905943714683,21.0,-2.035005579446439,0.0,1.0,0.0
3468,3468,9002002939904.0,0.0,13.83578197817709,21.0,-2.043582277618367,0.0,1.0,0.0
3469,3469,6661045485568.0,0.0,13.80802617725906,21.0,-2.0512128821760527,0.0,1.0,0.0
3470,3470,23318543466496.0,0.0,13.78309630758082,21.0,-2.0580517881648115,0.0,1.0,0.0
3471,3471,101885826564096.0,0.0,13.7591100323091,21.0,-2.0644675863560598,0.0,1.0,0.0
3472,3472,6966047932416.0,0.0,13.73555483278364,21.0,-2.0707275883317355,0.0,1.0,0.0
3473,3473,10059759222784.0,0.0,13.71259209962261,21.0,-2.07693084194589,0.0,1.0,0.0
3474,3474,61973307850752.0,0.0,13.68873161664966,21.0,-2.0830504345034413,0.0,1.0,0.0
3475,3475,9427096698880.0,0.0,13.66396837525233,21.0,-2.089327447629056,0.0,1.0,0.0
3476,3476,14175334039552.0,0.0,13.63902926543483,21.0,-2.0956801738878386,0.0,1.0,0.0
3477,3477,32832183336960.0,0.0,13.61444536891126,21.0,-2.1020150842108296,0.0,1.0,0.0
3478,3478,9420068093952.0,0.0,13.59035116623858,21.0,-2.1082522010631544,0.0,1.0,0.0
3479,3479,11174473105408.0,0.0,13.56669542702894,21.0,-2.1143736615257107,0.0,1.0,0.0
3480,3480,21262030077952.0,0.0,13.54231928348837,21.0,-2.120383425167804,0.0,1.0,0.0
3481,3481,90367789629440.0,0.0,13.51715252846713,21.0,-2.1264982809134207,0.0,1.0,0.0
3482,3482,45422928199680.0,0.0,13.49162704894871,21.0,-2.132723998452044,0.0,1.0,0.0
3483,3483,4578554675200.0,0.0,13.46618562951759,21.0,-2.1389804740692715,0.0,1.0,0.0
3484,3484,4592098082816.0,0.0,13.44101831899885,21.0,-2.1452185741259604,0.0,1.0,0.0
3485,3485,113234128404480.0,0.0,13.41613865097126,20.7979797979798,-2.1514057723243787,0.0,1.0,0.0
3486,3486,10333102014464.0,0.0,13.39920260384481,20.7979797979798,-2.1575369084350258,0.0,1.0,0.0
3487,3487,65442257305600.0,0.0,13.38017515790893,20.7979797979798,-2.1624084115145963,0.0,1.0,0.0
3488,3488,187501461372928.0,0.0,13.36118323730724,20.7979797979798,-2.1676380956322467,0.0,1.0,0.0
3489,3489,24487256915968.0,0.0,13.3336352073513,20.7979797979798,-2.172702561777301,0.0,1.0,0.0
3490,3490,34231904370688.0,0.0,13.30455460490163,20.7979797979798,-2.1788551990308065,0.0,1.0,0.0
3491,3491,9832888270848.0,0.0,13.27993024569493,20.7979797979798,-2.185091716969962,0.0,1.0,0.0
3492,3492,74479371812864.0,0.0,13.25862837253525,20.7979797979798,-2.190752170974791,0.0,1.0,0.0
3493,3493,22175203459072.0,0.0,13.23851097803812,20.7979797979798,-2.195946156036065,0.0,1.0,0.0
3494,3494,50212475240448.0,0.0,13.21871040493547,21.0,-2.2008943633387377,0.0,1.0,0.0
3495,3495,26062230650880.0,0.0,13.19933617471429,21.0,-2.2057454055659624,0.0,1.0,0.0
3496,3496,162963474350080.0,0.0,13.18062402867068,21.0,-2.2104940938612256,0.0,1.0,0.0
3497,3497,17173874475008.0,0.0,13.16263727408095,21.0,-2.215125426465288,0.0,1.0,0.0
3498,3498,89359336341504.0,0.0,15.24795341975341,21.0,-2.2196247207725617,531147.9969299047,1.0,0.2709715680000001
3499,3499,32629931900928.0,0.0,16.60152450678741,21.0,-1.9406320403565367,530214.0233850741,0.21666625,0.2709715680000001
3500,3500,32500172718080.0,0.0,17.52554898125457,21.0,-1.7233638477244722,529661.761803653,0.27670722,0.2709715680000001
3501,3501,85381013831680.0,0.0,18.1264011608695,21.0,-1.5973572638926876,529293.1102276258,0.31154175,0.2709715680000001
3502,3502,126271753289728.0,0.0,18.8219102709209,21.0,-1.5074397716826835,528830.955420963,0.33636765,0.2709715680000001
3503,3503,12120028610560.0,0.0,19.00297091935711,21.0,-1.411141372890014,528627.7251036945,0.36303947,0.2709715680000001
3504,3504,122924665143296.0,0.0,19.38325522938808,21.0,-1.3696390100324565,508198.3937017003,0.37453947,0.8129147040000001
3505,3505,35659125358592.0,0.0,19.76905323314643,21.0,-1.3071375005391226,507454.4689080315,0.52153277,0.8129147040000001
3506,3506,34435781099520.0,0.0,19.92067321114957,21.0,-1.2425250218889832,507129.5115296735,0.57498711,0.8129147040000001
3507,3507,7293025386496.0,0.0,20.05393616026172,21.0,-1.206751470355682,506928.9957896881,0.60447415,0.8129147040000001
3508,3508,39598340177920.0,0.0,20.28542797522749,21.0,-1.172498093191815,506540.0967176071,0.63256987,0.8129147040000001
3509,3509,3131032207360.0,0.0,20.45698081853108,21.0,-1.1277073938041586,506133.6307727937,0.66946701,0.8129147040000001
3510,3510,5831578877952.0,0.0,20.66742943864089,21.0,-1.0956689623839757,484528.1874557068,0.69601961,1.35485784
3511,3511,52191117180928.0,0.0,20.85308455246882,21.0,-1.0525891742375528,484323.7313715945,1.00051783,1.35485784
3512,3512,29757882236928.0,0.0,20.98192573701202,21.0,-1.0151099312460283,480498.4178102586,1.05155245,1.35485784
3513,3513,28177812422656.0,0.0,20.99791872946764,21.0,-0.9837424123601856,441025.0831041576,1.09883262,1.35485784
3514,3514,23134887477248.0,0.0,20.99976453956288,21.0,-0.9670175995387842,429774.4315226326,1.17083403,1.35485784
3515,3515,82116461199360.0,0.0,20.99997418121927,21.0,-0.9537323030267096,412948.0783869027,1.20289703,1.35485784
3516,3516,24267131453440.0,0.0,20.99999724065908,21.0,-0.9421223906067347,399510.4170817089,1.23965975,1.35485784
3517,3517,12905074393088.0,0.0,20.1471701654611,20.141414141414145,-0.931432188406727,241261.0926369333,1.27094054,1.35485784
3518,3518,11265184366592.0,0.0,20.14141705231816,20.141414141414145,-1.0160106984930488,337706.556580969,1.35416033,1.35485784
3519,3519,19285644673024.0,0.0,20.76911307971537,20.7979797979798,-1.023632623380198,368556.346676843,1.22327688,1.35485784
3520,3520,45194577707008.0,0.0,20.7977635150086,20.7979797979798,-0.9503259530236928,296380.8398812845,1.28403476,1.35485784
3521,3521,21786976583680.0,0.0,20.7979596273907,20.7979797979798,-0.9305456094005148,340529.08465342,1.4010537,1.35485784
3522,3522,26939163148288.0,0.0,20.79797794498777,20.7979797979798,-0.9222587205929637,333648.1792216582,1.35709595,1.083886272
3523,3523,99959449845760.0,0.0,20.79797963246638,20.7979797979798,-0.9156822781592008,322443.5564294228,1.21627373,1.083886272
3524,3524,51042301509632.0,0.0,20.79797978358252,20.7979797979798,-0.9087122515006688,312146.958181198,1.23783423,1.083886272
3525,3525,93934206320640.0,0.0,20.79797979675877,20.7979797979798,-0.9017135846868896,302614.655819789,1.25829073,1.083886272
3526,3526,79081236332544.0,0.0,20.79797979787879,20.7979797979798,-0.895114892584354,293603.7097240898,1.27735834,1.083886272
3527,3527,28871594344448.0,0.0,20.98129457186021,21.0,-0.8885988331526689,331182.4185530586,1.29568469,1.083886272
3528,3528,14701875429376.0,0.0,20.99993056878285,21.0,-0.8619228459409386,332427.5945663496,1.27762504,0.6096860280000002
3529,3529,21104882089984.0,0.0,20.99999968743945,21.0,-0.8526125177542269,322748.2174357567,0.97916861,0.6096860280000002
3530,3530,8652938280960.0,0.0,20.99999999510337,21.0,-0.8465188141880077,315512.4605015531,0.99498308,0.6096860280000002
3531,3531,18848585613312.0,0.0,20.99999999992437,21.0,-0.8411277344414199,310666.8326798528,1.00731464,0.6096860280000002
3532,3532,12703571640320.0,0.0,20.99999999999766,21.0,-0.8381517203530218,306844.5903526086,1.01518611,0.6096860280000002
3533,3533,16216429166592.0,0.0,20.99999999999998,21.0,-0.835471809670564,304338.6368952457,1.02159781,0.6096860280000002
3534,3534,9311998705664.0,0.0,21.0,21.0,-0.8344476267406126,283710.2370163383,1.02535469,0.8806575960000002
3535,3535,45075744686080.0,0.0,21.0,21.0,-0.8316585705069125,278978.5054220345,1.23394216,0.8806575960000002
3536,3536,25264509681664.0,0.0,21.0,21.0,-0.8302479128252219,274804.5974394372,1.24109913,0.8806575960000002
3537,3537,47419223965696.0,0.0,21.0,21.0,-0.8292267185528657,272468.1422467529,1.24721584,0.8806575960000002
3538,3538,21035361501184.0,0.0,21.0,21.0,-0.8258752603896357,269403.9482090534,1.25308789,0.8806575960000002
3539,3539,16178694062080.0,0.0,21.0,21.0,-0.8226806978892673,266242.4200115364,1.25973145,0.8806575960000002
3540,3540,26814594416640.0,0.0,21.0,21.0,-0.8196540515441622,234485.0695154051,1.2663488,1.35485784
3541,3541,102979701047296.0,0.0,21.0,21.0,-0.8150452846579,230248.8751503832,1.63490993,1.35485784
3542,3542,43096029003776.0,0.0,21.0,21.0,-0.8107470104238474,225522.7496961714,1.64602872,1.35485784
3543,3543,33748796047360.0,0.0,21.0,21.0,-0.8068625338835831,222533.6533731819,1.65719929,1.35485784
3544,3544,22219814076416.0,0.0,21.0,21.0,-0.8045618689959345,220249.7477602843,1.66405274,1.35485784
3545,3545,32220486041600.0,0.0,20.16241821789056,20.141414141414145,-0.8024630869798967,131270.6204091283,1.66975117,1.35485784
3546,3546,13619217563648.0,0.0,20.14141708679858,20.141414141414145,-0.8931805755233292,201936.5351280834,1.65806578,1.083886272
3547,3547,6385634902016.0,0.0,20.14141425301366,20.141414141414145,-0.9091001827743816,124019.1283424858,1.38804753,1.083886272
3548,3548,13970492620800.0,0.0,20.14141414619523,20.141414141414145,-0.9126065194798187,141213.7267777232,1.48164382,1.083886272
3549,3549,22431553028096.0,0.0,20.14141414161887,20.141414141414145,-0.9151202936600882,141347.5522820538,1.45742593,1.083886272
3550,3550,112353022574592.0,0.0,20.91975019161506,20.949494949494948,-0.9176931557853176,270979.8489122179,1.45446995,1.083886272
3551,3551,26772183711744.0,0.0,20.94949239389293,20.949494949494948,-0.8335723310451039,169947.6167447763,1.38360699,1.083886272
3552,3552,17672548909056.0,0.0,20.94949475515157,20.949494949494948,-0.818804992705165,257812.3523109829,1.5259034,0.8129147040000001
3553,3553,41856775749632.0,0.0,20.94949493560539,20.949494949494948,-0.8192306903772782,241087.839266387,1.23114194,0.8129147040000001
3554,3554,46136316395520.0,0.0,20.94949494851009,20.949494949494948,-0.8195344108577483,238967.8863214716,1.25180068,0.8129147040000001
3555,3555,107479643979776.0,0.0,20.94949494942376,20.949494949494948,-0.8196740779271334,243953.9584695116,1.25433709,0.8129147040000001
3556,3556,31585457930240.0,0.0,20.94949494948988,20.949494949494948,-0.8144642455689839,239566.0039347791,1.25233965,0.8129147040000001
3557,3557,7899637088256.0,0.0,20.9494949494946,20.949494949494948,-0.8134448035357856,236049.4709812199,1.25865331,0.8129147040000001
3558,3558,30982178603008.0,0.0,20.94949494949495,20.949494949494948,-0.8149800499807169,277967.3983130261,1.26180095,0.2709715680000001
3559,3559,10778040074240.0,0.0,20.79819368537634,20.7979797979798,-0.8202503875325119,255884.9448348851,0.83673357,0.2709715680000001
3560,3560,134301580525568.0,0.0,20.79798141817786,20.7979797979798,-0.8411068589768324,265679.4356834916,0.85868513,0.2709715680000001
3561,3561,25230810546176.0,0.0,20.797979797994,20.7979797979798,-0.8467447005444249,267173.7555094555,0.84491432,0.2709715680000001
3562,3562,20735569428480.0,0.0,20.79797979798019,20.7979797979798,-0.8490756480184606,272845.7886228546,0.8424148,0.2709715680000001
3563,3563,18076288417792.0,0.0,20.94453645710725,20.949494949494948,-0.8507773191164579,298153.7724643828,0.83486365,0.2709715680000001
3564,3564,20540253274112.0,0.0,19.43484797942664,21.0,-0.8361520005882742,0.0,0.80719172,0.0
3565,3565,41087158714368.0,0.0,17.94755325220568,21.0,-1.0041671241674748,0.0,1.0,0.0
3566,3566,27011800104960.0,0.0,17.73101032077882,21.0,-1.2053886206155522,0.0,1.0,0.0
3567,3567,18412650627072.0,0.0,17.47676657056455,21.0,-1.251873169848146,0.0,1.0,0.0
3568,3568,6257086824448.0,0.0,17.21221588417205,21.0,-1.2968481055475618,0.0,1.0,0.0
3569,3569,15658834198528.0,0.0,16.79750623916416,21.0,-1.3406124646977828,0.0,1.0,0.0
3570,3570,109825711144960.0,0.0,16.73974462816064,21.0,-1.406902734028604,0.0,1.0,0.0
3571,3571,95695595896832.0,0.0,16.62902009437592,21.0,-1.4265670237425128,0.0,1.0,0.0
3572,3572,27471881699328.0,0.0,16.54247424546347,21.0,-1.4503384187959698,0.0,1.0,0.0
3573,3573,101480153481216.0,0.0,16.3854608610286,21.0,-1.4708067221792775,0.0,1.0,0.0
3574,3574,43932872343552.0,0.0,16.28728011319235,21.0,-1.4998063097950165,0.0,1.0,0.0
3575,3575,13533950509056.0,0.0,16.21253923572184,21.0,-1.5216514277435944,0.0,1.0,0.0
3576,3576,5594593361920.0,0.0,16.1398770211148,21.0,-1.5396512746164108,0.0,1.0,0.0
3577,3577,25076242055168.0,0.0,16.06686661001628,21.0,-1.5569209790531344,0.0,1.0,0.0
3578,3578,42717941858304.0,0.0,15.99588105335415,21.0,-1.574119528738602,0.0,1.0,0.0
3579,3579,92425397731328.0,0.0,15.92813341846072,20.7979797979798,-1.5909240184615607,0.0,1.0,0.0
3580,3580,25885436542976.0,0.0,15.86319115342941,20.7979797979798,-1.6071210454849385,0.0,1.0,0.0
3581,3581,29569002242048.0,0.0,15.80029667943446,20.7979797979798,-1.6227924398352505,0.0,1.0,0.0
3582,3582,2581848915968.0,0.0,15.74002900686868,20.7979797979798,-1.6380217738666103,0.0,1.0,0.0
3583,3583,121329470668800.0,0.0,15.68227063210497,20.7979797979798,-1.652555586054747,0.0,1.0,0.0
3584,3584,6687269322752.0,0.0,15.62647120109935,20.7979797979798,-1.666455297705539,0.0,1.0,0.0
3585,3585,45414497648640.0,0.0,15.57223960808854,20.7979797979798,-1.6798066123418194,0.0,1.0,0.0
3586,3586,105861699600384.0,0.0,15.51938976266065,20.7979797979798,-1.6926592052762266,0.0,1.0,0.0
3587,3587,37019547860992.0,0.0,15.4678755054102,20.7979797979798,-1.705075079521769,0.0,1.0,0.0
3588,3588,15072133906432.0,0.0,15.41703626092315,20.7979797979798,-1.7170627458619687,0.0,1.0,0.0
3589,3589,48233489367040.0,0.0,15.36683036300988,20.7979797979798,-1.7287574952676463,0.0,1.0,0.0
3590,3590,28125926785024.0,0.0,15.31749486772546,20.7979797979798,-1.740209372409608,0.0,1.0,0.0
3591,3591,18247860617216.0,0.0,15.26919760433326,20.7979797979798,-1.7514157288064771,0.0,1.0,0.0
3592,3592,23618178252800.0,0.0,15.22193713545282,21.0,-1.7623511347096086,0.0,1.0,0.0
3593,3593,17570470035456.0,0.0,15.17565233162087,21.0,-1.7730263883743809,0.0,1.0,0.0
3594,3594,30302013489152.0,0.0,15.13067645055665,21.0,-1.7834468331884712,0.0,1.0,0.0
3595,3595,41140925497344.0,0.0,15.08696302337368,21.0,-1.7936360008786234,0.0,1.0,0.0
3596,3596,12599902076928.0,0.0,15.04426276209192,21.0,-1.8035659097933392,0.0,1.0,0.0
3597,3597,158550865215488.0,0.0,15.00239847152448,21.0,-1.8132798486798016,0.0,1.0,0.0
3598,3598,79320085168128.0,0.0,14.9612950009289,21.0,-1.8228004844601415,0.0,1.0,0.0
3599,3599,10240615514112.0,0.0,14.92094351554441,21.0,-1.832146363334982,0.0,1.0,0.0
3600,3600,32479557713920.0,0.0,14.8799505433453,21.0,-1.841315688845947,0.0,1.0,0.0
3601,3601,103906558345216.0,0.0,14.83830724335251,21.0,-1.8506033226356284,0.0,1.0,0.0
3602,3602,21717011398656.0,0.0,14.79667974560385,21.0,-1.8599665145008275,0.0,1.0,0.0
3603,3603,87599565766656.0,0.0,14.7555390185429,21.0,-1.8693285566611155,0.0,1.0,0.0
3604,3604,10907886288896.0,0.0,14.71499328446115,21.0,-1.8786208088432848,0.0,1.0,0.0
3605,3605,114323624034304.0,0.0,14.67498011384705,21.0,-1.8878227929279972,0.0,1.0,0.0
3606,3606,72257321828352.0,0.0,14.63788034370403,21.0,-1.896939463877314,0.0,1.0,0.0
3607,3607,79808587366400.0,0.0,14.60362605012338,21.0,-1.905594135777372,0.0,1.0,0.0
3608,3608,13184215810048.0,0.0,14.57093877412615,21.0,-1.9138402182078569,0.0,1.0,0.0
3609,3609,39829152727040.0,0.0,14.53891321758776,21.0,-1.9218477861267944,0.0,1.0,0.0
3610,3610,172968483225600.0,0.0,14.50727891169459,21.0,-1.929741705042492,0.0,1.0,0.0
3611,3611,23204160602112.0,0.0,14.47608823954302,21.0,-1.9375761975765904,0.0,1.0,0.0
3612,3612,211457396441088.0,0.0,14.44462846228294,21.0,-1.945342195956289,0.0,1.0,0.0
3613,3613,23113735602176.0,0.0,14.41291573209789,21.0,-1.9529731950079132,0.0,1.0,0.0
3614,3614,77294446051328.0,0.0,14.38131848466629,21.0,-1.960492795783368,0.0,1.0,0.0
3615,3615,11141007802368.0,0.0,14.35010285676683,21.0,-1.967847722072292,0.0,1.0,0.0
3616,3616,183073836630016.0,0.0,14.3193215564105,21.0,-1.9750009198040448,0.0,1.0,0.0
3617,3617,134572314460160.0,0.0,14.28893092446093,21.0,-1.9819568677066397,0.0,1.0,0.0
3618,3618,27512648237056.0,0.0,14.25906650295466,21.0,-1.988726601705737,0.0,1.0,0.0
3619,3619,34456291246080.0,0.0,14.22971937389313,21.0,-1.995347540947344,0.0,1.0,0.0
3620,3620,12545811283968.0,0.0,14.20079645867397,21.0,-2.00186889746348,0.0,1.0,0.0
3621,3621,89469118054400.0,0.0,14.1722347114186,21.0,-2.008319766206109,0.0,1.0,0.0
3622,3622,9102448132096.0,0.0,14.14400793749725,21.0,-2.014706743178692,0.0,1.0,0.0
3623,3623,83156271104000.0,0.0,14.1161187834533,21.0,-2.021034838582356,0.0,1.0,0.0
3624,3624,27022487191552.0,0.0,14.08863297520342,21.0,-2.0272986071102297,0.0,1.0,0.0
3625,3625,109581493600256.0,0.0,14.06172146232952,21.0,-2.033557089161659,0.0,1.0,0.0
3626,3626,58593038565376.0,0.0,14.03510583697708,21.0,-2.039807849415259,0.0,1.0,0.0
