,loss,epsilon,tair,action,pmv,qheat,reward,occ
836,571.5950927734375,0.18730000000005093,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
837,824.6644287109375,0.18685000000005092,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
838,267.49462890625,0.1864000000000509,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
839,298.7532958984375,0.1859500000000509,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
840,825.9105224609375,0.1855000000000509,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
841,516.7058715820312,0.1850500000000509,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
842,234.86231994628906,0.1846000000000509,0.0,20.42211055276382,-5.426527347796917,0.0,[1.],0.0
843,267.9398193359375,0.18415000000005088,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
844,438.67529296875,0.18370000000005088,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
845,346.4761657714844,0.18325000000005087,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
846,907.7906494140625,0.18280000000005087,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
847,418.2081604003906,0.18235000000005086,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
848,18.344207763671875,0.18190000000005085,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
849,417.386474609375,0.18145000000005085,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
850,424.7218322753906,0.18100000000005084,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
851,623.3865966796875,0.18055000000005084,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
852,500.82464599609375,0.18010000000005083,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
853,752.6616821289062,0.17965000000005082,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
854,442.2893981933594,0.17920000000005082,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
855,393.14324951171875,0.1787500000000508,0.0,16.452261306532662,-5.426527347796917,0.0,[1.],0.0
856,519.5180053710938,0.1783000000000508,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
857,793.2728271484375,0.1778500000000508,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
858,245.00494384765625,0.1774000000000508,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
859,158.47689819335938,0.1769500000000508,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
860,12.929925918579102,0.17650000000005078,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
861,181.57131958007812,0.17605000000005078,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
862,881.3804931640625,0.17560000000005077,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
863,140.65419006347656,0.17515000000005077,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
864,195.6249542236328,0.17470000000005076,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
865,756.2521362304688,0.17425000000005075,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
866,320.8499450683594,0.17380000000005075,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
867,297.04376220703125,0.17335000000005074,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
868,369.9991760253906,0.17290000000005074,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
869,480.72906494140625,0.17245000000005073,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
870,37.47328186035156,0.17200000000005072,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
871,363.2476501464844,0.17155000000005072,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
872,241.97032165527344,0.1711000000000507,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
873,343.68829345703125,0.1706500000000507,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
874,1077.8238525390625,0.1702000000000507,0.0,18.814070351758794,-5.426527347796917,0.0,[1.],0.0
875,415.3561706542969,0.1697500000000507,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
876,235.60084533691406,0.1693000000000507,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
877,228.78749084472656,0.16885000000005068,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
878,160.6331329345703,0.16840000000005068,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
879,23.92232894897461,0.16795000000005067,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
880,189.20343017578125,0.16750000000005066,0.0,17.758793969849247,-5.426527347796917,0.0,[1.],0.0
881,467.4664306640625,0.16705000000005066,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
882,394.19696044921875,0.16660000000005065,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
883,15.421894073486328,0.16615000000005065,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
884,16.149883270263672,0.16570000000005064,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
885,15.23844051361084,0.16525000000005063,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
886,256.8582458496094,0.16480000000005063,0.0,18.261306532663315,-5.426527347796917,0.0,[1.],0.0
887,557.2874145507812,0.16435000000005062,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
888,180.61990356445312,0.16390000000005062,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
889,146.58682250976562,0.1634500000000506,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
890,108.45533752441406,0.1630000000000506,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
891,167.16639709472656,0.1625500000000506,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
892,108.12007141113281,0.1621000000000506,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
893,16.22692108154297,0.1616500000000506,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
894,351.02508544921875,0.16120000000005058,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
895,113.3343276977539,0.16075000000005057,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
896,504.48577880859375,0.16030000000005057,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
897,237.61795043945312,0.15985000000005056,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
898,122.01090240478516,0.15940000000005056,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
899,256.5272216796875,0.15895000000005055,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
900,747.108154296875,0.15850000000005054,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
901,581.0084228515625,0.15805000000005054,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
902,973.2969970703125,0.15760000000005053,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
903,961.3055419921875,0.15715000000005053,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
904,863.8966674804688,0.15670000000005052,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
905,520.03857421875,0.15625000000005052,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
906,1113.040283203125,0.1558000000000505,0.0,16.42713567839196,-5.426527347796917,0.0,[1.],0.0
907,779.2230224609375,0.1553500000000505,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
908,388.58709716796875,0.1549000000000505,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
909,635.5248413085938,0.1544500000000505,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
910,361.4864807128906,0.15400000000005049,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
911,965.9716186523438,0.15355000000005048,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
912,398.2592468261719,0.15310000000005047,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
913,1064.493896484375,0.15265000000005047,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
914,506.89154052734375,0.15220000000005046,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
915,17.61422348022461,0.15175000000005046,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
916,857.36669921875,0.15130000000005045,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
917,1416.283447265625,0.15085000000005044,0.0,16.829145728643216,-5.426527347796917,0.0,[1.],0.0
918,935.1962890625,0.15040000000005044,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
919,570.35693359375,0.14995000000005043,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
920,933.6317138671875,0.14950000000005043,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
921,764.727783203125,0.14905000000005042,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
922,860.1242065429688,0.14860000000005041,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
923,438.4134216308594,0.1481500000000504,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
924,634.559326171875,0.1477000000000504,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
925,17.91910743713379,0.1472500000000504,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
926,1470.277099609375,0.1468000000000504,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
927,691.935546875,0.14635000000005038,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
928,469.6210632324219,0.14590000000005038,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
929,18.762657165527344,0.14545000000005037,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
930,188.2123565673828,0.14500000000005037,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
931,1064.74951171875,0.14455000000005036,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
932,21.414791107177734,0.14410000000005035,0.0,17.331658291457288,-5.426527347796917,0.0,[1.],0.0
933,1087.5440673828125,0.14365000000005035,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
934,643.8406982421875,0.14320000000005034,0.0,20.974874371859297,-5.426527347796917,0.0,[1.],0.0
935,172.90341186523438,0.14275000000005034,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
936,673.1441650390625,0.14230000000005033,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
937,384.6656799316406,0.14185000000005032,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
938,801.7188720703125,0.14140000000005032,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
939,804.7368774414062,0.1409500000000503,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
940,324.2705993652344,0.1405000000000503,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
941,252.42892456054688,0.1400500000000503,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
942,295.30267333984375,0.1396000000000503,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
943,277.000244140625,0.1391500000000503,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
944,975.582275390625,0.13870000000005028,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
945,616.3023071289062,0.13825000000005028,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
946,409.3562927246094,0.13780000000005027,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
947,428.0451354980469,0.13735000000005027,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
948,109.9376449584961,0.13690000000005026,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
949,885.68505859375,0.13645000000005025,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
950,335.86700439453125,0.13600000000005025,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
951,395.62640380859375,0.13555000000005024,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
952,15.0930757522583,0.13510000000005024,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
953,662.1807250976562,0.13465000000005023,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
954,15.738849639892578,0.13420000000005022,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
955,280.30084228515625,0.13375000000005022,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
956,245.99163818359375,0.1333000000000502,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
957,73.50188446044922,0.1328500000000502,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
958,829.33740234375,0.1324000000000502,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
959,287.7869873046875,0.1319500000000502,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
960,696.712158203125,0.1315000000000502,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
961,377.8876953125,0.13105000000005018,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
962,978.7918701171875,0.13060000000005018,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
963,244.6384735107422,0.13015000000005017,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
964,48.60887145996094,0.12970000000005016,0.0,17.20603015075377,-5.426527347796917,0.0,[1.],0.0
965,227.95469665527344,0.12925000000005016,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
966,719.4312133789062,0.12880000000005015,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
967,228.56182861328125,0.12835000000005015,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
968,146.33969116210938,0.12790000000005014,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
969,49.39638137817383,0.12745000000005013,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
970,14.542030334472656,0.12700000000005013,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
971,174.6292724609375,0.12655000000005012,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
972,539.847412109375,0.12610000000005012,0.0,16.12562814070352,-5.426527347796917,0.0,[1.],0.0
973,176.265625,0.1256500000000501,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
974,183.49081420898438,0.1252000000000501,0.0,16.07537688442211,-5.426527347796917,0.0,[1.],0.0
975,21.80770492553711,0.1247500000000501,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
976,467.1963806152344,0.12430000000005009,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
977,17.647785186767578,0.12385000000005009,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
978,114.83700561523438,0.12340000000005008,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
979,175.96664428710938,0.12295000000005007,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
980,17.115619659423828,0.12250000000005007,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
981,156.24154663085938,0.12205000000005006,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
982,20.453590393066406,0.12160000000005006,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
983,20.785810470581055,0.12115000000005005,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
984,14.023855209350586,0.12070000000005005,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
985,146.35069274902344,0.12025000000005004,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
986,19.166885375976562,0.11980000000005003,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
987,310.709716796875,0.11935000000005003,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
988,21.814849853515625,0.11890000000005002,0.0,19.718592964824122,-5.426527347796917,0.0,[1.],0.0
989,12.665170669555664,0.11845000000005002,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
990,14.958813667297363,0.11800000000005001,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
991,12.386150360107422,0.11755000000005,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
992,16.06422996520996,0.11710000000005,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
993,8.937076568603516,0.11665000000004999,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
994,15.94491958618164,0.11620000000004999,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
995,13.86758041381836,0.11575000000004998,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
996,22.401016235351562,0.11530000000004997,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
997,10.645566940307617,0.11485000000004997,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
998,18.00581169128418,0.11440000000004996,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
999,18.118629455566406,0.11395000000004996,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
