,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
1902,1902,1026554304.0,0.9064000000000104,14.58009012634973,17.96969696969697,-1.847142492521888,0.0,1.0,0.0
1903,1903,583092992.0,0.9063500000000104,14.56415208205165,16.757575757575758,-1.8502403281202304,0.0,1.0,0.0
1904,1904,789003392.0,0.9063000000000104,14.54673441363379,18.77777777777778,-1.8537733139937955,0.0,1.0,0.0
1905,1905,375743488.0,0.9062500000000104,14.52917524289184,17.01010101010101,-1.8575416185028908,0.0,1.0,0.0
1906,1906,454271360.0,0.9062000000000104,14.51192443678668,18.77777777777778,-1.8613539024105128,0.0,1.0,0.0
1907,1907,858492864.0,0.9061500000000104,14.49491534159657,19.18181818181818,-1.8651380621709164,0.0,1.0,0.0
1908,1908,903625600.0,0.9061000000000105,14.4809721994116,17.515151515151516,-1.8688997142423789,0.0,1.0,0.0
1909,1909,949426496.0,0.9060500000000103,14.47020051175838,18.87878787878788,-1.872182116166248,0.0,1.0,0.0
1910,1910,395583392.0,0.9060000000000104,14.4612356446667,18.474747474747478,-1.8750019957638384,0.0,1.0,0.0
1911,1911,570338944.0,0.9059500000000104,14.45293009077556,18.171717171717173,-1.8775511718120477,0.0,1.0,0.0
1912,1912,1136067584.0,0.9059000000000104,14.44483732650258,17.464646464646464,-1.8799763026454477,0.0,1.0,0.0
1913,1913,1032812928.0,0.9058500000000104,14.43696208063775,18.12121212121212,-1.882353613349042,0.0,1.0,0.0
1914,1914,241436112.0,0.9058000000000104,14.42869150012192,17.464646464646464,-1.8846817397821376,0.0,1.0,0.0
1915,1915,1168337920.0,0.9057500000000104,14.41994442724423,18.727272727272727,-1.887069547154552,0.0,1.0,0.0
1916,1916,452695392.0,0.9057000000000104,14.41103973426545,18.272727272727277,-1.8895017230409847,0.0,1.0,0.0
1917,1917,660871872.0,0.9056500000000104,14.40221355714643,20.393939393939394,-1.891955923605985,0.0,1.0,0.0
1918,1918,594979840.0,0.9056000000000104,14.39367770171094,17.515151515151516,-1.8943843009030987,0.0,1.0,0.0
1919,1919,1123354880.0,0.9055500000000104,14.3853836588818,18.22222222222222,-1.8967922578254528,0.0,1.0,0.0
1920,1920,1343659520.0,0.9055000000000104,14.37564312875047,19.686868686868685,-1.899148640584636,0.0,1.0,0.0
1921,1921,264063136.0,0.9054500000000104,14.36434869214296,17.86868686868687,-1.90166151743362,0.0,1.0,0.0
1922,1922,934951232.0,0.9054000000000104,14.35384480743641,20.8989898989899,-1.9043405875675132,0.0,1.0,0.0
1923,1923,446743552.0,0.9053500000000104,14.34678845706007,16.606060606060606,-1.9063802143983075,0.0,1.0,0.0
1924,1924,835614208.0,0.9053000000000104,14.34390969332812,16.151515151515152,-1.9074565594993589,0.0,1.0,0.0
1925,1925,638420480.0,0.9052500000000104,14.34496414860271,19.383838383838384,-1.907704468223545,0.0,1.0,0.0
1926,1926,1212445952.0,0.9052000000000104,14.3403011816492,18.57575757575757,-1.906939045011124,0.0,1.0,0.0
1927,1927,676286592.0,0.9051500000000104,14.32855026143604,18.929292929292927,-1.9069974805492345,0.0,1.0,0.0
1928,1928,1577904640.0,0.9051000000000105,14.31354409862451,19.535353535353536,-1.90791264097616,0.0,1.0,0.0
1929,1929,1081245312.0,0.9050500000000103,14.30091231500044,16.404040404040405,-1.9092781217820096,0.0,1.0,0.0
1930,1930,804951232.0,0.9050000000000104,14.29315434709236,16.454545454545453,-1.9097453250618148,0.0,1.0,0.0
1931,1931,1938781440.0,0.9049500000000104,14.2901168648432,19.737373737373737,-1.9093683704182327,0.0,1.0,0.0
1932,1932,1174777088.0,0.9049000000000104,14.30561330543175,18.77777777777778,-1.908050836002773,0.0,1.0,0.0
1933,1933,1570532480.0,0.9048500000000104,14.33974237766602,16.454545454545453,-1.9036219418244889,0.0,1.0,0.0
1934,1934,719850048.0,0.9048000000000104,14.38536677428806,19.282828282828284,-1.89612404021488,0.0,1.0,0.0
1935,1935,2100024064.0,0.9047500000000104,14.45896922547442,17.464646464646464,-1.886499381784692,0.0,1.0,0.0
1936,1936,1067313920.0,0.9047000000000104,14.56637213517048,20.444444444444443,-1.8655912614339052,0.0,1.0,0.0
1937,1937,1830191104.0,0.9046500000000104,14.70392936445052,18.272727272727277,-1.839800047812522,0.0,1.0,0.0
1938,1938,1353335296.0,0.9046000000000104,14.86238416478472,17.616161616161616,-1.8074543901152325,0.0,1.0,0.0
1939,1939,1092269312.0,0.9045500000000104,15.04693530958675,18.22222222222222,-1.7707015280485243,0.0,1.0,0.0
1940,1940,1444199808.0,0.9045000000000104,15.25360813805714,18.12121212121212,-1.7259877247162163,0.0,1.0,0.0
1941,1941,1095526656.0,0.9044500000000104,15.42324276418872,16.80808080808081,-1.678470099157707,0.0,1.0,0.0
1942,1942,1377285120.0,0.9044000000000104,15.52096734218545,20.29292929292929,-1.6472961704679228,0.0,1.0,0.0
1943,1943,1050582656.0,0.9043500000000104,15.55820086243556,19.585858585858585,-1.6303192338438472,0.0,1.0,0.0
1944,1944,1763130752.0,0.9043000000000104,15.56548731838203,17.363636363636363,-1.6230713772956142,0.0,1.0,0.0
1945,1945,1780825344.0,0.9042500000000104,15.55856537044098,17.616161616161616,-1.6214330928818277,0.0,1.0,0.0
1946,1946,1060409920.0,0.9042000000000106,15.54144188893352,17.767676767676768,-1.6241092935638703,0.0,1.0,0.0
1947,1947,1021327808.0,0.9041500000000106,15.53109325682467,16.757575757575758,-1.629589800101482,0.0,1.0,0.0
1948,1948,1628255104.0,0.9041000000000106,15.53614559517733,16.707070707070706,-1.6305355497931162,0.0,1.0,0.0
1949,1949,1682723328.0,0.9040500000000106,15.55408691312373,19.484848484848484,-1.6293798612399182,0.0,1.0,0.0
1950,1950,1290883584.0,0.9040000000000106,15.57269565098775,18.12121212121212,-1.6262352694069726,0.0,1.0,0.0
1951,1951,1277901312.0,0.9039500000000106,15.5874256646302,20.04040404040404,-1.6231200315434222,0.0,1.0,0.0
1952,1952,1821679360.0,0.9039000000000106,15.59946051761679,16.0,-1.6204577422664648,0.0,1.0,0.0
1953,1953,1274089728.0,0.9038500000000106,15.60764587352313,18.07070707070707,-1.61830922448199,0.0,1.0,0.0
1954,1954,1026875904.0,0.9038000000000106,15.61104413727685,20.141414141414145,-1.6178673503877408,0.0,1.0,0.0
1955,1955,748860864.0,0.9037500000000106,15.61043506591538,17.666666666666668,-1.6185152593496757,0.0,1.0,0.0
1956,1956,1199191808.0,0.9037000000000106,15.59610277038989,16.404040404040405,-1.6201271685951644,0.0,1.0,0.0
1957,1957,1680555520.0,0.9036500000000106,15.57004453195913,16.404040404040405,-1.62634717320968,0.0,1.0,0.0
1958,1958,483168512.0,0.9036000000000106,15.54089367386233,20.343434343434343,-1.6324958101739724,0.0,1.0,0.0
1959,1959,631055232.0,0.9035500000000106,15.51124505240165,16.90909090909091,-1.639043584616901,0.0,1.0,0.0
1960,1960,1078799104.0,0.9035000000000106,15.48000131058847,19.63636363636364,-1.646276866412062,0.0,1.0,0.0
1961,1961,2364108800.0,0.9034500000000106,15.44594812515297,20.141414141414145,-1.6539194392089305,0.0,1.0,0.0
1962,1962,1371812864.0,0.9034000000000106,15.41277795167034,19.98989898989899,-1.6621641019837117,0.0,1.0,0.0
1963,1963,1348553600.0,0.9033500000000106,15.38120179022631,18.87878787878788,-1.6705690614600464,0.0,1.0,0.0
1964,1964,566285568.0,0.9033000000000106,15.34995005834803,18.626262626262623,-1.6789489779458493,0.0,1.0,0.0
1965,1965,1911376128.0,0.9032500000000108,15.31764614875477,17.818181818181817,-1.6874573698314026,0.0,1.0,0.0
1966,1966,1451476480.0,0.9032000000000108,15.28353854452959,17.464646464646464,-1.696358491510343,0.0,1.0,0.0
1967,1967,2427249664.0,0.9031500000000108,15.24746755324105,20.343434343434343,-1.7057298256862885,0.0,1.0,0.0
1968,1968,2096196864.0,0.9031000000000108,15.2055224604952,18.02020202020202,-1.7156025874578815,0.0,1.0,0.0
1969,1969,1351933184.0,0.9030500000000108,15.15753916364096,18.07070707070707,-1.7263175222951377,0.0,1.0,0.0
1970,1970,1352185472.0,0.9030000000000108,15.10596551327977,20.7979797979798,-1.7379354688775237,0.0,1.0,0.0
1971,1971,1141512064.0,0.9029500000000108,15.05535819074253,16.656565656565657,-1.7499650871204324,0.0,1.0,0.0
1972,1972,900499776.0,0.9029000000000108,15.00786484695128,19.484848484848484,-1.7611083499381244,0.0,1.0,0.0
1973,1973,1428837376.0,0.9028500000000108,14.96316193330132,17.666666666666668,-1.7716270721577263,0.0,1.0,0.0
1974,1974,1449129856.0,0.9028000000000108,14.91787721442181,17.060606060606062,-1.781499205794286,0.0,1.0,0.0
1975,1975,1958054400.0,0.9027500000000108,14.87314588257606,19.383838383838384,-1.7922823989807892,0.0,1.0,0.0
1976,1976,981092992.0,0.9027000000000108,14.83110084623917,17.666666666666668,-1.8020563574152548,0.0,1.0,0.0
1977,1977,1960741120.0,0.9026500000000108,14.79206663805314,19.98989898989899,-1.8113169987371085,0.0,1.0,0.0
1978,1978,954192704.0,0.9026000000000108,14.75515596483323,17.11111111111111,-1.8200195128072305,0.0,1.0,0.0
1979,1979,1539699712.0,0.9025500000000108,14.71953179788538,16.252525252525253,-1.8283471184337416,0.0,1.0,0.0
1980,1980,1970471680.0,0.9025000000000108,14.6859166257448,17.01010101010101,-1.8363915428400528,0.0,1.0,0.0
1981,1981,1016665728.0,0.9024500000000109,14.65424354600851,17.91919191919192,-1.8440659612245816,0.0,1.0,0.0
1982,1982,1376179456.0,0.9024000000000107,14.62387399219818,19.939393939393938,-1.851423026540553,0.0,1.0,0.0
1983,1983,1862369152.0,0.9023500000000108,14.59431163034728,18.22222222222222,-1.8585545234295549,0.0,1.0,0.0
1984,1984,1147542784.0,0.9023000000000108,14.56533599342858,18.626262626262623,-1.8655175749512984,0.0,1.0,0.0
1985,1985,1171603840.0,0.9022500000000108,14.53691430943138,18.626262626262623,-1.8723622913163285,0.0,1.0,0.0
1986,1986,1778958592.0,0.9022000000000108,14.50690759542397,16.454545454545453,-1.879086938015871,0.0,1.0,0.0
1987,1987,1747566976.0,0.9021500000000108,14.4751746371321,16.858585858585858,-1.8860082164438403,0.0,1.0,0.0
1988,1988,1975410688.0,0.9021000000000108,14.44270076687457,20.393939393939394,-1.8931234764753693,0.0,1.0,0.0
1989,1989,1263142656.0,0.9020500000000108,14.41029927991181,19.88888888888889,-1.900313454489904,0.0,1.0,0.0
1990,1990,1878328320.0,0.9020000000000108,14.37824766035592,16.95959595959596,-1.907465946182413,0.0,1.0,0.0
1991,1991,2129545984.0,0.9019500000000108,14.346500584938,16.858585858585858,-1.9145417255324708,0.0,1.0,0.0
1992,1992,2055433472.0,0.9019000000000108,14.31445961923166,17.818181818181817,-1.9215481178859168,0.0,1.0,0.0
1993,1993,896805760.0,0.9018500000000108,14.28207205079772,19.03030303030303,-1.9286149587191963,0.0,1.0,0.0
1994,1994,1740877312.0,0.9018000000000108,14.24950325649077,20.444444444444443,-1.9357466805837475,0.0,1.0,0.0
1995,1995,1756076416.0,0.9017500000000108,14.21700579618472,18.272727272727277,-1.9429060011545816,0.0,1.0,0.0
1996,1996,1319823616.0,0.9017000000000108,14.18460155690429,17.767676767676768,-1.9500852139479747,0.0,1.0,0.0
1997,1997,960198400.0,0.9016500000000108,14.15232791129853,19.383838383838384,-1.957253681605209,0.0,1.0,0.0
1998,1998,1622689408.0,0.9016000000000108,14.11621704083241,16.90909090909091,-1.964431812631117,0.0,1.0,0.0
1999,1999,1243911680.0,0.9015500000000108,14.07605641873598,16.151515151515152,-1.9721810437738672,0.0,1.0,0.0
2000,2000,590947584.0,0.9015000000000108,14.03377391238626,17.414141414141415,-1.98050424794658,0.0,1.0,0.0
2001,2001,1625950720.0,0.9014500000000109,13.99091389382998,16.353535353535353,-1.989151832008752,0.0,1.0,0.0
2002,2002,1134622976.0,0.9014000000000107,13.94800868055659,20.696969696969692,-1.997921541728096,0.0,1.0,0.0
2003,2003,2501526528.0,0.9013500000000108,13.90497337508363,19.78787878787879,-2.0067246659943776,0.0,1.0,0.0
2004,2004,1353509888.0,0.9013000000000108,13.8645172985923,18.77777777777778,-2.015584660893824,0.0,1.0,0.0
2005,2005,1596787456.0,0.9012500000000108,13.82665497156683,17.313131313131315,-2.024111905069563,0.0,1.0,0.0
2006,2006,299722880.0,0.9012000000000108,13.78998182167223,20.8989898989899,-2.0323285160020146,0.0,1.0,0.0
2007,2007,1022014784.0,0.9011500000000108,13.7534161277086,18.929292929292927,-2.040411303319676,0.0,1.0,0.0
2008,2008,1508607488.0,0.9011000000000108,13.7166225092749,20.848484848484848,-2.0485179945438565,0.0,1.0,0.0
2009,2009,481084832.0,0.9010500000000108,13.67965753302549,16.656565656565657,-2.0566994268378247,0.0,1.0,0.0
2010,2010,341221184.0,0.9010000000000108,13.64685006506508,20.19191919191919,-2.0649530603134023,0.0,1.0,0.0
2011,2011,1054096384.0,0.9009500000000108,13.61834807443544,16.606060606060606,-2.072531246754944,0.0,1.0,0.0
2012,2012,831586560.0,0.9009000000000108,13.59199866910891,19.484848484848484,-2.0794965408642727,0.0,1.0,0.0
2013,2013,2042736768.0,0.9008500000000108,13.56613929983748,19.939393939393938,-2.086121915340624,0.0,1.0,0.0
2014,2014,732304320.0,0.9008000000000108,13.54024012335432,18.373737373737374,-2.0926414451996327,0.0,1.0,0.0
2015,2015,2046429824.0,0.9007500000000108,13.51439442959723,17.616161616161616,-2.0991497471916096,0.0,1.0,0.0
2016,2016,1516819456.0,0.9007000000000109,13.48833451074967,18.171717171717173,-2.1056361044414613,0.0,1.0,0.0
2017,2017,2187643904.0,0.9006500000000109,13.46207924455071,18.57575757575757,-2.112173198741385,0.0,1.0,0.0
2018,2018,472994688.0,0.900600000000011,13.4357900237288,17.717171717171716,-2.118739865289045,0.0,1.0,0.0
2019,2019,453698688.0,0.900550000000011,13.4095795495473,19.08080808080808,-2.1253176228880317,0.0,1.0,0.0
2020,2020,1585092736.0,0.900500000000011,13.38347500983396,16.95959595959596,-2.1318892175014734,0.0,1.0,0.0
2021,2021,1143855488.0,0.900450000000011,13.35746027794907,17.313131313131315,-2.138449556690758,0.0,1.0,0.0
2022,2022,712641152.0,0.900400000000011,13.33813881154916,16.90909090909091,-2.1450001324512957,0.0,1.0,0.0
2023,2023,1521700736.0,0.900350000000011,13.32566143479488,19.88888888888889,-2.1503684655100894,0.0,1.0,0.0
2024,2024,999996992.0,0.900300000000011,13.31672389220608,16.151515151515152,-2.1546111453455548,0.0,1.0,0.0
2025,2025,1899181312.0,0.900250000000011,13.30883632299435,18.424242424242426,-2.1581612800054923,0.0,1.0,0.0
2026,2026,2369774080.0,0.900200000000011,13.30822374647256,17.96969696969697,-2.161370751097884,0.0,1.0,0.0
2027,2027,1545748736.0,0.900150000000011,13.30907318456611,19.484848484848484,-2.162617409694954,0.0,1.0,0.0
2028,2028,522880864.0,0.900100000000011,13.30205172051643,19.13131313131313,-2.164084586613032,0.0,1.0,0.0
2029,2029,777793664.0,0.900050000000011,13.28718376146973,17.11111111111111,-2.166845178578071,0.0,1.0,0.0
2030,2030,695022720.0,0.900000000000011,13.26880889575089,17.11111111111111,-2.1707144618916017,0.0,1.0,0.0
2031,2031,2209748736.0,0.899950000000011,13.25006759524335,18.02020202020202,-2.175169970161603,0.0,1.0,0.0
2032,2032,2011673088.0,0.899900000000011,13.23185160989499,19.98989898989899,-2.179758823569645,0.0,1.0,0.0
2033,2033,2439741440.0,0.899850000000011,13.21395154271038,19.13131313131313,-2.1843204036636856,0.0,1.0,0.0
2034,2034,3927561984.0,0.899800000000011,13.19110435416814,20.696969696969692,-2.188853225396675,0.0,1.0,0.0
2035,2035,2566381824.0,0.899750000000011,13.16310118567063,20.696969696969692,-2.194218364161218,0.0,1.0,0.0
2036,2036,3108964864.0,0.899700000000011,13.13243816399323,16.95959595959596,-2.200324630215128,0.0,1.0,0.0
2037,2037,2840617984.0,0.899650000000011,13.10105848757579,16.858585858585858,-2.2068173950700176,0.0,1.0,0.0
2038,2038,4424136704.0,0.8996000000000111,13.06961446765998,19.232323232323232,-2.213432791745837,0.0,1.0,0.0
2039,2039,4791125504.0,0.8995500000000111,13.03800677174731,19.78787878787879,-2.2200551572981,0.0,1.0,0.0
2040,2040,2959617536.0,0.8995000000000111,13.01513371366908,18.272727272727277,-2.226708037611753,0.0,1.0,0.0
2041,2041,2292159488.0,0.8994500000000111,13.00112377378545,18.424242424242426,-2.2318809316839863,0.0,1.0,0.0
2042,2042,2840541184.0,0.8994000000000111,12.99148687138687,20.8989898989899,-2.2357720899220777,0.0,1.0,0.0
2043,2043,3203542528.0,0.8993500000000111,12.98283431928997,19.484848484848484,-2.2389712041169183,0.0,1.0,0.0
2044,2044,3437264640.0,0.8993000000000111,12.97409578659788,19.33333333333333,-2.2419588174707834,0.0,1.0,0.0
2045,2045,4096981248.0,0.8992500000000111,12.96546637587928,16.505050505050505,-2.244929579748193,0.0,1.0,0.0
2046,2046,2307775488.0,0.8992000000000111,12.96108453855032,18.171717171717173,-2.247858641800065,0.0,1.0,0.0
2047,2047,3186973952.0,0.8991500000000111,12.96137335899775,16.757575757575758,-2.2499761409262518,0.0,1.0,0.0
2048,2048,3842432000.0,0.8991000000000111,12.96446008098572,17.161616161616163,-2.25136463709321,0.0,1.0,0.0
2049,2049,558683840.0,0.8990500000000111,12.96878643609861,20.545454545454547,-2.252284898290058,0.0,1.0,0.0
2050,2050,2476727040.0,0.8990000000000111,12.97375632640118,16.303030303030305,-2.252949624452703,0.0,1.0,0.0
2051,2051,3261637632.0,0.8989500000000111,12.97939984082977,18.77777777777778,-2.253479302042325,0.0,1.0,0.0
2052,2052,2693118464.0,0.8989000000000111,12.97084681606642,18.57575757575757,-2.253865603258398,0.0,1.0,0.0
2053,2053,3789639168.0,0.8988500000000111,12.94717760254083,17.11111111111111,-2.25669476537036,0.0,1.0,0.0
2054,2054,1756542080.0,0.8988000000000111,12.91554507614846,18.07070707070707,-2.2616751574314766,0.0,1.0,0.0
2055,2055,648646208.0,0.8987500000000112,12.8818982929889,20.343434343434343,-2.2678757295097287,0.0,1.0,0.0
2056,2056,4885656576.0,0.8987000000000112,12.84847015328722,20.595959595959595,-2.274470677697384,0.0,1.0,0.0
2057,2057,4318123520.0,0.8986500000000112,12.81518831587083,16.757575757575758,-2.2810819264491835,0.0,1.0,0.0
2058,2058,2333853440.0,0.8986000000000112,12.78644544163008,19.484848484848484,-2.287721809183285,0.0,1.0,0.0
2059,2059,3463008256.0,0.8985500000000112,12.76233227291797,18.32323232323232,-2.293710368410208,0.0,1.0,0.0
2060,2060,3609275904.0,0.8985000000000112,12.74052268648402,16.151515151515152,-2.299181369197913,0.0,1.0,0.0
2061,2061,2216166144.0,0.8984500000000112,12.7191707977711,17.767676767676768,-2.3044248221503225,0.0,1.0,0.0
2062,2062,2905384960.0,0.8984000000000112,12.69765162298665,19.18181818181818,-2.309701765168964,0.0,1.0,0.0
2063,2063,5466754048.0,0.8983500000000112,12.67603779913487,20.09090909090909,-2.315104408221365,0.0,1.0,0.0
2064,2064,3376537600.0,0.8983000000000112,12.66520787562394,17.515151515151516,-2.3206202589160374,0.0,1.0,0.0
2065,2065,2772001536.0,0.8982500000000112,12.66560694892669,18.424242424242426,-2.324239846537882,0.0,1.0,0.0
2066,2066,1721314304.0,0.8982000000000112,12.67547392800209,20.343434343434343,-2.3261569382212466,0.0,1.0,0.0
