,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
259,259,31870192.0,0.0,12.89940840628525,20.696969696969692,-2.2558453528857,0.0,1.0,0.0
260,260,19564048.0,0.0,12.82184575776131,20.696969696969692,-2.298676785733262,0.0,1.0,0.0
261,261,12980766.0,0.0,12.70097577199685,20.696969696969692,-2.320382150684438,0.0,1.0,0.0
262,262,69933144.0,0.0,12.6071185417069,20.696969696969692,-2.3461619777296705,0.0,1.0,0.0
263,263,75210888.0,0.0,12.42362416509508,20.696969696969692,-2.3675938522601387,0.0,1.0,0.0
264,264,49777688.0,0.0,12.29247603245899,20.696969696969692,-2.401274410115726,0.0,1.0,0.0
265,265,25808156.0,0.0,12.18377175558493,20.696969696969692,-2.427982250839176,0.0,1.0,0.0
266,266,20542862.0,0.0,12.08131879235975,20.696969696969692,-2.45105483584303,0.0,1.0,0.0
267,267,25778460.0,0.0,11.98256647984129,20.696969696969692,-2.4727808857614577,0.0,1.0,0.0
268,268,55931668.0,0.0,11.88791951126089,20.696969696969692,-2.493845405354264,0.0,1.0,0.0
269,269,67736584.0,0.0,11.79942664378241,20.696969696969692,-2.5141856544514307,0.0,1.0,0.0
270,270,60821464.0,0.0,11.71936970623596,20.696969696969692,-2.533456325122308,0.0,1.0,0.0
271,271,88196976.0,0.0,11.64653006806241,20.696969696969692,-2.5512870842663737,0.0,1.0,0.0
272,272,40212332.0,0.0,11.57846109203972,20.696969696969692,-2.567835833433154,0.0,1.0,0.0
273,273,8956421.0,0.0,11.51347015886222,20.696969696969692,-2.5834648585008684,0.0,1.0,0.0
274,274,62360188.0,0.0,11.45088849335092,20.696969696969692,-2.598408493548934,0.0,1.0,0.0
275,275,35685588.0,0.0,11.39060629341696,20.696969696969692,-2.6127998391534564,0.0,1.0,0.0
276,276,69499576.0,0.0,11.33006799796399,20.696969696969692,-2.6266542064532508,0.0,1.0,0.0
277,277,11806570.0,0.0,11.2689908570935,20.696969696969692,-2.6404561742157378,0.0,1.0,0.0
278,278,1968474.0,0.0,11.2084366570097,20.696969696969692,-2.65419880342868,0.0,1.0,0.0
279,279,28239256.0,0.0,11.14931577551969,20.696969696969692,-2.6677626389792084,0.0,1.0,0.0
280,280,22425106.0,0.0,11.09191434110335,20.696969696969692,-2.681017273284484,0.0,1.0,0.0
281,281,9063356.0,0.0,11.03613535661582,20.696969696969692,-2.6939255431135725,0.0,1.0,0.0
282,282,18387696.0,0.0,10.98322855519889,20.696969696969692,-2.706497681198328,0.0,1.0,0.0
283,283,21335832.0,0.0,10.9331839261927,20.696969696969692,-2.7184735772820776,0.0,1.0,0.0
284,284,68994664.0,0.0,10.88524899536084,20.696969696969692,-2.729880548566586,0.0,1.0,0.0
285,285,8587500.0,0.0,10.83880086214475,20.696969696969692,-2.740826411580794,0.0,1.0,0.0
286,286,15106034.0,0.0,10.79356549052741,20.696969696969692,-2.751400370339176,0.0,1.0,0.0
287,287,69714016.0,0.0,10.74949788849264,20.696969696969692,-2.761659811503296,0.0,1.0,0.0
288,288,13596090.0,0.0,10.70745875668064,20.696969696969692,-2.771613411468877,0.0,1.0,0.0
289,289,50208096.0,0.0,10.6674447572913,20.696969696969692,-2.781202316632965,0.0,1.0,0.0
290,290,7705292.0,0.0,10.62896141946603,20.696969696969692,-2.790426426586029,0.0,1.0,0.0
291,291,7937606.0,0.0,10.59508622175482,20.696969696969692,-2.79936599719921,0.0,1.0,0.0
292,292,52921392.0,0.0,10.56180950395252,20.696969696969692,-2.807484768158017,0.0,1.0,0.0
293,293,24317422.0,0.0,10.52731747599634,20.696969696969692,-2.815592779491037,0.0,1.0,0.0
294,294,4903582.0,0.0,10.48192002489557,20.696969696969692,-2.823805792153993,0.0,1.0,0.0
295,295,47506856.0,0.0,10.4260218015844,20.696969696969692,-2.833801537148525,0.0,1.0,0.0
296,296,11972472.0,0.0,10.36521926137615,20.696969696969692,-2.845371538581987,0.0,1.0,0.0
297,297,18558756.0,0.0,10.30377351256743,20.696969696969692,-2.857795520226176,0.0,1.0,0.0
298,298,4851660.5,0.0,10.24312466115602,16.707070707070706,-2.870470371287726,0.0,1.0,0.0
299,299,13430065.0,0.0,10.18307311650922,16.707070707070706,-2.883134375662,0.0,1.0,0.0
300,300,3517720.75,0.0,10.13308122997342,16.707070707070706,-2.895829545242725,0.0,1.0,0.0
301,301,3384222.0,0.0,10.09349929062635,16.707070707070706,-2.9069688124620665,0.0,1.0,0.0
302,302,18400844.0,0.0,10.05946851353895,16.707070707070706,-2.9165986426596526,0.0,1.0,0.0
303,303,76329232.0,0.0,10.02710785970933,16.707070707070706,-2.9253029734571965,0.0,1.0,0.0
304,304,4913433.0,0.0,9.995075671923216,16.707070707070706,-2.9336440188495945,0.0,1.0,0.0
305,305,63461992.0,0.0,9.96349893276187,16.707070707070706,-2.9418564745000304,0.0,1.0,0.0
306,306,5004772.5,0.0,9.92284589652053,16.707070707070706,-2.9499310526232185,0.0,1.0,0.0
307,307,10662240.0,0.0,9.872712823390875,16.707070707070706,-2.959603758933819,0.0,1.0,0.0
308,308,5383654.0,0.0,9.817849303487868,16.707070707070706,-2.970763529975378,0.0,1.0,0.0
309,309,21685302.0,0.0,9.762005242355045,16.707070707070706,-2.9828018797220857,0.0,1.0,0.0
310,310,59304068.0,0.0,9.706433805761936,16.707070707070706,-2.995178215684132,0.0,1.0,0.0
311,311,17572584.0,0.0,9.650917151651166,16.707070707070706,-3.0076566028289577,0.0,1.0,0.0
312,312,1897338.25,0.0,9.608664743364937,16.707070707070706,-3.020264064720731,0.0,1.0,0.0
313,313,55599500.0,0.0,9.579662004084565,16.707070707070706,-3.0304960852704528,0.0,1.0,0.0
314,314,2623575.0,0.0,9.557377283653471,16.707070707070706,-3.038661954021365,0.0,1.0,0.0
315,315,19646598.0,0.0,9.53679422792512,16.707070707070706,-3.045587636750771,0.0,1.0,0.0
316,316,59178320.0,0.0,9.516328564381578,17.313131313131315,-3.0520121731279097,0.0,1.0,0.0
317,317,13251809.0,0.0,9.49628462878624,17.313131313131315,-3.0582335873497724,0.0,1.0,0.0
318,318,13175386.0,0.0,9.476915920191267,17.313131313131315,-3.064217260038866,0.0,1.0,0.0
319,319,9132282.0,0.0,9.442733762497063,17.313131313131315,-3.069955671743368,0.0,1.0,0.0
320,320,63676808.0,0.0,9.422718195314744,17.313131313131315,-3.078109433116172,0.0,1.0,0.0
321,321,20069240.0,0.0,9.3907683842035,17.313131313131315,-3.083997780166368,0.0,1.0,0.0
322,322,22962468.0,0.0,9.367042619413995,17.313131313131315,-3.091401605670847,0.0,1.0,0.0
323,323,3256805.25,0.0,9.320984364302731,17.313131313131315,-3.0974220715387744,0.0,1.0,0.0
324,324,35589304.0,0.0,9.28539719230256,17.313131313131315,-3.1068715993826315,0.0,1.0,0.0
325,325,17440552.0,0.0,9.262343591381196,17.313131313131315,-3.1147473994032304,0.0,1.0,0.0
326,326,7739867.0,0.0,9.244913614604776,17.313131313131315,-3.120570555960903,0.0,1.0,0.0
327,327,19945280.0,0.0,9.228287743844184,17.313131313131315,-3.125397587458409,0.0,1.0,0.0
328,328,16858236.0,0.0,9.211656607094776,17.313131313131315,-3.1298844988639734,0.0,1.0,0.0
329,329,15541918.0,0.0,9.195444287048684,17.313131313131315,-3.134221406161662,0.0,1.0,0.0
330,330,10355159.0,0.0,11.33292103972984,17.313131313131315,-3.1383632898363967,531548.9522570227,1.0,0.2709715680000001
331,331,18314084.0,0.0,13.32078281621061,20.696969696969692,-2.842013491441455,530385.2207652652,-0.02808369,0.2709715680000001
332,332,46152852.0,0.0,13.8735095869727,20.696969696969692,-2.5308221724277087,530062.8623809445,0.05769497,0.2709715680000001
333,333,11130634.0,0.0,14.24795298864711,20.696969696969692,-2.430949939536518,529919.6481544625,0.08516046,0.2709715680000001
334,334,37138588.0,0.0,14.82894082191378,20.696969696969692,-2.362520810281571,529662.2537044289,0.10388182,0.2709715680000001
335,335,4875769.0,0.0,15.17153741023827,20.696969696969692,-2.2709859175772,529427.9502079273,0.12900692,0.2709715680000001
336,336,9555602.0,0.0,15.53948713568048,20.696969696969692,-2.206961306330168,511760.9401339533,0.14664865,0.8129147040000001
337,337,20071984.0,0.0,15.86009199055468,20.696969696969692,-2.1395955970571934,512889.1524306353,-0.15963784,0.8129147040000001
338,338,35911536.0,0.0,16.10249113013838,20.696969696969692,-2.0833173988132705,514026.3656563882,-0.11529873,0.8129147040000001
339,339,29926072.0,0.0,16.31390690722079,20.696969696969692,-2.0355394793291848,515170.8516461186,-0.07788087,0.8129147040000001
340,340,45113580.0,0.0,16.49456341289021,20.696969696969692,-1.9921812157840428,516390.502132197,-0.04406491,0.8129147040000001
341,341,7744361.0,0.0,16.65768672786552,20.696969696969692,-1.9539936909241824,517469.5317912651,-0.01454627,0.8129147040000001
342,342,5590825.5,0.0,16.90378379623554,20.696969696969692,-1.9179071969382315,503953.2819175092,0.01344018,1.35485784
343,343,17610458.0,0.0,17.1290305296267,20.696969696969692,-1.8689743058286343,503802.4724264932,-0.12984933,1.35485784
344,344,10515557.0,0.0,17.30505889337927,20.696969696969692,-1.8237628984312937,503539.7002040687,-0.06840579,1.35485784
345,345,5567639.0,0.0,17.44873289617453,20.696969696969692,-1.7845334688159116,503376.6566744256,-0.01492703,1.35485784
346,346,3749320.0,0.0,17.57720978212568,20.696969696969692,-1.7498178668776951,503302.2704328623,0.03231148,1.35485784
347,347,3903101.0,0.0,17.70238321870227,20.696969696969692,-1.717756564534902,503270.7436019557,0.07584297,1.35485784
348,348,47891216.0,0.0,17.84252982157618,20.696969696969692,-1.686466658495038,502980.8999920979,0.11827576,1.35485784
349,349,7258696.0,0.0,17.99533785581734,20.696969696969692,-1.6530332511260988,502655.6496036228,0.16393557,1.35485784
350,350,43399760.0,0.0,18.14596175237776,20.696969696969692,-1.6179811994246691,502309.2720047119,0.21183268,1.35485784
351,351,3172916.5,0.0,18.29795687785739,20.696969696969692,-1.5837765429561432,501982.2016933252,0.2586081,1.35485784
352,352,41961664.0,0.0,18.45237544852214,20.696969696969692,-1.548949206429088,501661.5070376415,0.30620303,1.35485784
353,353,4045997.0,0.0,18.60812476627619,20.696969696969692,-1.5139026762286614,501341.6622038259,0.35408697,1.35485784
354,354,18153810.0,0.0,18.73259198918645,20.696969696969692,-1.4786263646594335,507818.1859204344,0.40228116,1.083886272
355,355,41518784.0,0.0,18.85921802611081,20.696969696969692,-1.4481748973841302,507125.1022866251,0.42139978,1.083886272
356,356,13302296.0,0.0,18.99856711141161,20.696969696969692,-1.417553381027184,506526.2090566429,0.45545638,1.083886272
357,357,7404901.0,0.0,19.14268280140321,20.696969696969692,-1.3856060889946415,505935.5141605287,0.49083223,1.083886272
358,358,16887392.0,0.0,19.28553572922857,20.696969696969692,-1.35360428798224,505351.0011350882,0.52625691,1.083886272
359,359,30616830.0,0.0,19.41860831788904,20.696969696969692,-1.3217894708280593,505228.9362013151,0.56147119,1.083886272
360,360,5127816.0,0.0,19.43814421588352,20.696969696969692,-1.301441677147844,519822.728679039,0.58367847,0.6096860280000002
361,361,34113268.0,0.0,19.51129524904236,20.696969696969692,-1.2893898134037436,520001.2375511788,0.47862768,0.6096860280000002
362,362,14599286.0,0.0,19.57958803323161,20.696969696969692,-1.2714918537834747,520187.5538029565,0.48931668,0.6096860280000002
363,363,70264592.0,0.0,19.67878388125852,20.696969696969692,-1.2539199976161337,520347.6273224035,0.4997971,0.6096860280000002
364,364,19938890.0,0.0,19.78158384188244,20.696969696969692,-1.2329265912862513,520522.3405058752,0.51239639,0.6096860280000002
365,365,9514192.0,0.0,19.87903559248708,20.696969696969692,-1.2118150802527154,520645.1805582928,0.52504939,0.6096860280000002
366,366,46985344.0,0.0,20.00544866313356,20.696969696969692,-1.190581634420948,512481.8094793514,0.53784158,0.8806575960000002
367,367,19818098.0,0.0,20.16790159707681,20.696969696969692,-1.1650586534950678,512286.8425485162,0.65436638,0.8806575960000002
368,368,26340210.0,0.0,20.26598262021909,20.696969696969692,-1.1230279461815365,512225.0333722956,0.69162475,0.8806575960000002
369,369,3926347.5,0.0,20.36105805631545,20.696969696969692,-1.0989228382652865,512174.3112806004,0.71293036,0.8806575960000002
370,370,7313941.0,0.0,20.51521098011301,20.696969696969692,-1.0764129706504533,512041.0519555708,0.73281725,0.8806575960000002
371,371,19800948.0,0.0,20.63331316585554,20.696969696969692,-1.0473899615787463,511898.0738553507,0.75854315,0.8806575960000002
372,372,17225990.0,0.0,20.68937051449943,20.696969696969692,-1.0220974107330767,473974.4951029912,0.78099595,1.35485784
373,373,11555627.0,0.0,20.69608179027953,20.696969696969692,-1.0026667201649937,459925.7648752898,1.08134777,1.35485784
374,374,18634384.0,0.0,20.69686742221271,20.696969696969692,-0.9907840761907653,451078.9942138515,1.11500798,1.35485784
375,375,5673234.0,0.0,20.69695810953116,20.696969696969692,-0.9810083753138196,441581.9867917104,1.13931113,1.35485784
376,376,10080875.0,0.0,20.69696840178317,20.696969696969692,-0.9727598598454656,433968.0049793355,1.16235795,1.35485784
377,377,25807142.0,0.0,20.69696955391779,20.696969696969692,-0.965233101778456,427353.6856951501,1.18207312,1.35485784
378,378,4634468.0,0.0,20.69696968079942,20.696969696969692,-0.9584069760809004,437899.2763054814,1.19958945,1.083886272
379,379,61368652.0,0.0,20.69696969515721,20.696969696969692,-0.9531792631481892,433187.6925262539,1.04531739,1.083886272
380,380,25788520.0,0.0,20.69696969676941,20.696969696969692,-0.9479115407672288,425742.6288880437,1.05691649,1.083886272
381,381,21255678.0,0.0,20.69696969694797,20.696969696969692,-0.9423527855211532,416555.0430175281,1.07224787,1.083886272
382,382,5755052.5,0.0,20.69696969696738,20.696969696969692,-0.936464006989345,407635.8040020139,1.09011512,1.083886272
383,383,7313914.5,0.0,20.69696969696946,20.696969696969692,-0.9306250890868324,399083.679654307,1.10759289,1.083886272
384,384,15243478.0,0.0,20.69696969696967,20.696969696969692,-0.9248500469079228,412387.9282922771,1.12454254,0.8129147040000001
385,385,66197344.0,0.0,20.6969696969697,20.696969696969692,-0.9215382119633532,406406.2201672961,0.95475518,0.8129147040000001
386,386,6425520.5,0.0,20.6969696969697,20.696969696969692,-0.9176437937116784,400073.0522847925,0.96539815,0.8129147040000001
387,387,8906319.0,0.0,20.6969696969697,20.696969696969692,-0.9137371453617478,395394.9958225261,0.97649038,0.8129147040000001
388,388,6015677.5,0.0,20.6969696969697,20.696969696969692,-0.9097113526554668,390683.5542659152,0.98561058,0.8129147040000001
389,389,55612936.0,0.0,20.6969696969697,20.696969696969692,-0.905748571565238,384451.2088716947,0.99472128,0.8129147040000001
390,390,26972552.0,0.0,20.6969696969697,20.696969696969692,-0.9022646072251804,431503.2309355969,1.00534388,0.2709715680000001
391,391,11346742.0,0.0,20.6969696969697,20.696969696969692,-0.9042245377251564,430457.2759735296,0.62205917,0.2709715680000001
392,392,25015452.0,0.0,20.6969696969697,20.696969696969692,-0.9026864702807544,428003.4076574175,0.62378339,0.2709715680000001
393,393,21119418.0,0.0,20.6969696969697,20.696969696969692,-0.9007943132133636,425320.8605374573,0.62736344,0.2709715680000001
394,394,45368920.0,0.0,20.6969696969697,20.696969696969692,-0.8984025283519297,422540.1301795708,0.63136473,0.2709715680000001
395,395,17791066.0,0.0,20.6969696969697,20.696969696969692,-0.8962370253149751,419837.6589083673,0.63542744,0.2709715680000001
396,396,39882644.0,0.0,18.68569181621218,20.696969696969692,-0.8937897557753314,0.0,0.63946867,0.0
397,397,84282776.0,0.0,16.90623256030355,20.696969696969692,-1.1171210138821337,0.0,1.0,0.0
398,398,55055068.0,0.0,16.64638373299865,20.696969696969692,-1.373489220347221,0.0,1.0,0.0
399,399,12325750.0,0.0,16.39055613901968,20.696969696969692,-1.4307015331006276,0.0,1.0,0.0
400,400,6002257.0,0.0,16.10485986264147,20.696969696969692,-1.4786294592655524,0.0,1.0,0.0
401,401,16446899.0,0.0,15.64427721549054,20.696969696969692,-1.5267717417032447,0.0,1.0,0.0
402,402,21699096.0,0.0,15.55308457556387,20.696969696969692,-1.6010775921915947,0.0,1.0,0.0
403,403,13763333.0,0.0,15.33686577444757,20.696969696969692,-1.626247328854412,0.0,1.0,0.0
404,404,5109808.0,0.0,15.27554407900058,20.696969696969692,-1.6650222510496828,0.0,1.0,0.0
405,405,12851972.0,0.0,15.17564771101483,20.696969696969692,-1.6832616815997614,0.0,1.0,0.0
406,406,11159545.0,0.0,15.09581950466444,20.696969696969692,-1.704818606977323,0.0,1.0,0.0
407,407,51195972.0,0.0,14.98136109948081,20.696969696969692,-1.7232334324387426,0.0,1.0,0.0
408,408,68306168.0,0.0,14.85624665233112,20.696969696969692,-1.7461212957909238,0.0,1.0,0.0
409,409,35976304.0,0.0,14.74414930263677,20.696969696969692,-1.7698142156888603,0.0,1.0,0.0
410,410,7534504.0,0.0,14.64913978499513,20.696969696969692,-1.7918292824746158,0.0,1.0,0.0
411,411,16972352.0,0.0,14.56661239355633,20.696969696969692,-1.8112849864787852,0.0,1.0,0.0
412,412,8161965.0,0.0,14.49196345083837,20.696969696969692,-1.8287243741352448,0.0,1.0,0.0
413,413,52632012.0,0.0,14.42203096316139,20.696969696969692,-1.8448693582522384,0.0,1.0,0.0
414,414,3764036.25,0.0,14.35910216250726,20.696969696969692,-1.8601205378853307,0.0,1.0,0.0
415,415,855136.25,0.0,14.30314715493644,20.696969696969692,-1.8741146153976356,0.0,1.0,0.0
416,416,44765632.0,0.0,14.25217002897413,20.696969696969692,-1.886875796575332,0.0,1.0,0.0
417,417,53024308.0,0.0,14.20449041778521,20.696969696969692,-1.898662569025972,0.0,1.0,0.0
418,418,4554537.0,0.0,14.15917537366536,20.696969696969692,-1.9097357384617464,0.0,1.0,0.0
419,419,6131858.0,0.0,14.11602967096636,20.696969696969692,-1.9202287625007008,0.0,1.0,0.0
420,420,4126432.5,0.0,14.07975704306884,20.696969696969692,-1.9301911374678695,0.0,1.0,0.0
421,421,4181435.75,0.0,14.05078513105117,20.696969696969692,-1.938882646748836,0.0,1.0,0.0
422,422,1426932.75,0.0,14.02688460969513,20.696969696969692,-1.946287177673512,0.0,1.0,0.0
423,423,12011738.0,0.0,14.00605300719586,20.696969696969692,-1.9527313332680556,0.0,1.0,0.0
424,424,5646341.5,0.0,13.9873806061736,20.696969696969692,-1.9584829538111257,0.0,1.0,0.0
425,425,58817088.0,0.0,13.97075472587402,20.696969696969692,-1.9637162083693511,0.0,1.0,0.0
426,426,22060974.0,0.0,13.95062477600776,20.696969696969692,-1.9684428021020264,0.0,1.0,0.0
427,427,56293560.0,0.0,13.92618375227897,20.696969696969692,-1.9736214852431573,0.0,1.0,0.0
428,428,4793906.0,0.0,13.89966161923622,20.696969696969692,-1.979297870903468,0.0,1.0,0.0
429,429,8345977.0,0.0,13.87327791190451,20.696969696969692,-1.985207473310824,0.0,1.0,0.0
430,430,6218654.5,0.0,13.8480861600966,20.696969696969692,-1.9910386984481727,0.0,1.0,0.0
431,431,15189211.0,0.0,13.82425570281323,20.696969696969692,-1.9966462656413293,0.0,1.0,0.0
432,432,30344466.0,0.0,13.7951958162411,20.696969696969692,-2.001995701928718,0.0,1.0,0.0
433,433,4281513.0,0.0,13.75977624282834,20.696969696969692,-2.008043954279137,0.0,1.0,0.0
434,434,2713333.5,0.0,13.72070222358047,20.696969696969692,-2.014899470398493,0.0,1.0,0.0
435,435,5630679.0,0.0,13.68082741577681,20.696969696969692,-2.0222210744558886,0.0,1.0,0.0
436,436,7968672.0,0.0,13.64159891461376,20.696969696969692,-2.029627927574849,0.0,1.0,0.0
437,437,4532021.0,0.0,13.60327597145826,20.696969696969692,-2.036913429902424,0.0,1.0,0.0
438,438,23665882.0,0.0,13.57106234525846,20.696969696969692,-2.0440438114235318,0.0,1.0,0.0
439,439,3799061.0,0.0,13.54552069831928,20.696969696969692,-2.0503152242993585,0.0,1.0,0.0
440,440,74984088.0,0.0,13.52392227804902,20.696969696969692,-2.0557331245205965,0.0,1.0,0.0
441,441,9990348.0,0.0,13.50393021504625,20.696969696969692,-2.0605482949524783,0.0,1.0,0.0
442,442,6015889.0,0.0,13.49029894573162,20.696969696969692,-2.0651445872687946,0.0,1.0,0.0
443,443,16655866.0,0.0,13.47892673750587,20.696969696969692,-2.0678850545596474,0.0,1.0,0.0
444,444,10481034.0,0.0,13.46064287009803,20.696969696969692,-2.071062306933323,0.0,1.0,0.0
445,445,6444845.0,0.0,13.42875038678054,20.696969696969692,-2.0755623690854983,0.0,1.0,0.0
446,446,56639764.0,0.0,13.3915496792093,20.696969696969692,-2.082871527218625,0.0,1.0,0.0
447,447,11733095.0,0.0,13.35585814030343,20.696969696969692,-2.0901963641623507,0.0,1.0,0.0
448,448,10799739.0,0.0,13.32317907421202,20.696969696969692,-2.097440113642463,0.0,1.0,0.0
449,449,8987120.0,0.0,13.29229734921697,20.696969696969692,-2.1043522105283907,0.0,1.0,0.0
450,450,16433375.0,0.0,13.26688767342769,20.696969696969692,-2.111080340052969,0.0,1.0,0.0
451,451,53634360.0,0.0,13.24683940363229,20.696969696969692,-2.116965916614969,0.0,1.0,0.0
