,Tair,Tset,PMV,Heating,Reward,Occ
4859,17.60092127359714,16.9,-1.2293146346630968,13891.96261886482,0.5350229673188894,0.2709715680000001
4860,16.91615535063713,16.2,-1.3808226744195407,0.0,0.9987818801177107,0.0
4861,16.4079987323106,18.7,-1.5039009757517652,0.0,1.0,0.0
4862,16.06765806629925,19.9,-1.5850111107390052,0.0,1.0,0.0
4863,15.39527379647827,17.2,-1.6403475455527716,0.0,1.0,0.0
4864,15.0627553623605,21.0,-1.7381880597174835,0.0,1.0,0.0
4865,14.91608481771603,18.1,-1.794475343142841,0.0,1.0,0.0
4866,14.85881195234801,16.7,-1.8244242304796636,0.0,1.0,0.0
4867,14.74733714335479,18.4,-1.8404575254019642,0.0,1.0,0.0
4868,14.70173503182146,17.9,-1.863447026928646,0.0,1.0,0.0
4869,14.62609188833849,20.5,-1.8771786102563588,0.0,1.0,0.0
4870,14.56745620794484,20.3,-1.8940747671143112,0.0,1.0,0.0
4871,14.4835176998216,20.8,-1.9083815668964936,0.0,1.0,0.0
4872,14.3913256598422,16.8,-1.9262737376222485,0.0,1.0,0.0
4873,14.30991127720945,17.7,-1.944975663624784,0.0,1.0,0.0
4874,14.24057303099938,18.3,-1.9624833617305297,0.0,1.0,0.0
4875,14.17689684419822,18.5,-1.978212443792715,0.0,1.0,0.0
4876,14.11437679899291,16.9,-1.9929280324863925,0.0,1.0,0.0
4877,14.05202479698427,19.4,-2.0073147909273388,0.0,1.0,0.0
4878,13.98821582352886,16.0,-2.0215328383076097,0.0,1.0,0.0
4879,13.92341316097856,19.1,-2.0358717600622893,0.0,1.0,0.0
4880,13.85889882635054,17.0,-2.0502839856759447,0.0,1.0,0.0
4881,13.79526655090135,16.1,-2.0646636956714106,0.0,1.0,0.0
4882,13.73254866096813,16.4,-2.07888804983824,0.0,1.0,0.0
4883,13.67059408540991,18.4,-2.092956689225422,0.0,1.0,0.0
4884,13.60903176993566,18.3,-2.106896959534445,0.0,1.0,0.0
4885,13.54781775008054,17.6,-2.1207467433814,0.0,1.0,0.0
4886,13.48706460341273,18.2,-2.134502609140613,0.0,1.0,0.0
4887,13.42683773736444,18.7,-2.1481490193857655,0.0,1.0,0.0
4888,13.36712943379281,18.7,-2.1616820146637066,0.0,1.0,0.0
4889,13.30789128677453,18.2,-2.1751041882714133,0.0,1.0,0.0
4890,13.25308326813377,16.5,-2.1884286946146787,0.0,1.0,0.0
4891,13.2027200525349,17.5,-2.20089326688529,0.0,1.0,0.0
4892,13.1548116533317,17.0,-2.212665567655849,0.0,1.0,0.0
4893,13.10794335134384,16.8,-2.224004919856747,0.0,1.0,0.0
4894,13.06168332979824,17.5,-2.235111066000759,0.0,1.0,0.0
4895,13.01617016018509,18.7,-2.2460667460110244,0.0,1.0,0.0
4896,12.97739013757458,20.4,-2.2568518607228736,0.0,1.0,0.0
4897,12.94523305067842,17.4,-2.266510199195205,0.0,1.0,0.0
4898,12.91657871098079,16.5,-2.275027573149737,0.0,1.0,0.0
4899,12.88926098872818,20.4,-2.2828320186774094,0.0,1.0,0.0
4900,12.8626777070609,18.2,-2.2902314447411127,0.0,1.0,0.0
4901,12.83700955206939,20.5,-2.2973564528749266,0.0,1.0,0.0
4902,12.80779351085571,16.6,-2.304180054511393,0.0,1.0,0.0
4903,12.77505372500272,18.5,-2.311502523494758,0.0,1.0,0.0
4904,12.74100927425944,16.3,-2.319231949884144,0.0,1.0,0.0
4905,12.70725688732908,20.2,-2.3270856409951297,0.0,1.0,0.0
4906,12.67422262985525,16.5,-2.3348316784028436,0.0,1.0,0.0
4907,12.64175898724162,20.2,-2.342397026539666,0.0,1.0,0.0
4908,12.60594504126897,16.2,-2.349798958744664,0.0,1.0,0.0
4909,12.56680110830778,17.4,-2.3577653282880324,0.0,1.0,0.0
4910,12.52625844898247,16.8,-2.3662435935468094,0.0,1.0,0.0
4911,12.48569479629393,17.7,-2.3749862019749575,0.0,1.0,0.0
4912,12.44567509057971,20.4,-2.3837959971704046,0.0,1.0,0.0
4913,12.40571562797878,16.6,-2.392566844066212,0.0,1.0,0.0
4914,12.36503207930355,17.9,-2.4013670572524375,0.0,1.0,0.0
4915,12.32370739481914,17.5,-2.410411182764686,0.0,1.0,0.0
4916,12.28187772201348,17.7,-2.4195620597011414,0.0,1.0,0.0
4917,12.23997247249007,18.5,-2.4287786071145647,0.0,1.0,0.0
4918,12.19820741299001,20.9,-2.438033164973399,0.0,1.0,0.0
4919,12.15659142310524,17.0,-2.4472784076525556,0.0,1.0,0.0
4920,12.11919876551736,18.4,-2.4565169480322804,0.0,1.0,0.0
4921,12.08608525315972,20.5,-2.46489067578348,0.0,1.0,0.0
4922,12.05519703024872,16.8,-2.472616814774402,0.0,1.0,0.0
4923,12.02503736047227,16.9,-2.4799586323055607,0.0,1.0,0.0
4924,11.99517579326081,18.7,-2.4871284588112945,0.0,1.0,0.0
4925,11.96570802693273,17.7,-2.4942128767807032,0.0,1.0,0.0
4926,11.93993705043602,17.9,-2.501196747755359,0.0,1.0,0.0
4927,11.91772257858044,20.8,-2.5076612926400337,0.0,1.0,0.0
4928,11.89731240265938,18.0,-2.5135290994880477,0.0,1.0,0.0
4929,11.87755056825374,20.9,-2.5190312975882616,0.0,1.0,0.0
4930,11.8580182668362,16.1,-2.5243393206417886,0.0,1.0,0.0
4931,11.83878091273141,20.7,-2.5295232331988533,0.0,1.0,0.0
4932,11.81509770678592,20.8,-2.5345835486572614,0.0,1.0,0.0
4933,11.787109709298,18.7,-2.5402586497709363,0.0,1.0,0.0
4934,11.75724956905038,18.5,-2.5465751825208782,0.0,1.0,0.0
4935,11.72723226660662,17.9,-2.5532208591906733,0.0,1.0,0.0
4936,11.69754978050622,17.6,-2.5599453163406043,0.0,1.0,0.0
4937,11.66797422309325,16.4,-2.566660889261467,0.0,1.0,0.0
4938,11.63659726255937,16.2,-2.5733841812506193,0.0,1.0,0.0
4939,11.60343102661284,16.3,-2.5804776546679755,0.0,1.0,0.0
4940,11.56939988429592,18.2,-2.5878774311011163,0.0,1.0,0.0
4941,11.53515234372535,18.0,-2.595456204438234,0.0,1.0,0.0
4942,11.50087516922434,17.5,-2.6031226237162723,0.0,1.0,0.0
4943,11.46654232499671,20.3,-2.610834519133241,0.0,1.0,0.0
4944,11.45458874620373,20.8,-2.618616445802624,0.0,1.0,0.0
4945,11.46465882086835,20.6,-2.619428812789605,0.0,1.0,0.0
4946,11.48381913705384,17.4,-2.6181549437621126,0.0,1.0,0.0
4947,11.51330876330029,17.5,-2.615085256186769,0.0,1.0,0.0
4948,11.56518903094921,20.8,-2.6080721142146963,0.0,1.0,0.0
4949,11.64388435376781,18.8,-2.595110643120607,0.0,1.0,0.0
4950,11.75064812516844,19.9,-2.576723037383429,0.0,1.0,0.0
4951,11.89200999103454,20.2,-2.5523269240549245,0.0,1.0,0.0
4952,12.0628015555957,19.9,-2.5187452336684966,0.0,1.0,0.0
4953,12.21242983950982,19.9,-2.480552952665492,0.0,1.0,0.0
4954,12.32233712787947,16.6,-2.4533488103614283,0.0,1.0,0.0
4955,12.38925847653883,18.4,-2.4313891129810252,0.0,1.0,0.0
4956,12.4235807234802,19.8,-2.419945755552087,0.0,1.0,0.0
4957,12.43036579063607,19.8,-2.413033334732881,0.0,1.0,0.0
4958,12.40941498197723,18.6,-2.4142099580866905,0.0,1.0,0.0
4959,12.3921214288915,16.8,-2.421233813432738,0.0,1.0,0.0
4960,12.39828841789981,19.2,-2.4220519666421647,0.0,1.0,0.0
4961,12.4267794710461,19.7,-2.4192087551661325,0.0,1.0,0.0
4962,12.46586584434154,16.1,-2.4122872888779687,0.0,1.0,0.0
4963,12.5097191188029,19.9,-2.403538354763627,0.0,1.0,0.0
4964,12.55704376938117,20.5,-2.393496042492674,0.0,1.0,0.0
4965,12.65829487800808,16.4,-2.382640823667601,0.0,1.0,0.0
4966,12.84237551870901,19.2,-2.351255201528487,0.0,1.0,0.0
4967,13.09409726335292,19.1,-2.305488208999633,0.0,1.0,0.0
4968,13.277152278189,19.2,-2.24818544570338,0.0,1.0,0.0
4969,13.69648111191921,18.7,-2.1955179638572964,0.0,1.0,0.0
4970,14.09077370577852,18.3,-2.1096189841493636,0.0,1.0,0.0
4971,14.37914583545601,17.1,-2.0246950112554365,0.0,1.0,0.0
4972,14.54410711789154,20.8,-1.9739610025259648,0.0,1.0,0.0
4973,14.60607232575967,18.3,-1.94388368141044,0.0,1.0,0.0
4974,14.5942543710188,18.1,-1.9329114492580945,0.0,1.0,0.0
4975,14.53744253351169,16.2,-1.9374253275789257,0.0,1.0,0.0
4976,14.44249999317052,20.3,-1.9496990257545863,0.0,1.0,0.0
4977,14.35726032758206,18.2,-1.9718303285312204,0.0,1.0,0.0
4978,14.30360137437641,16.3,-1.984663861820974,0.0,1.0,0.0
4979,14.27778735594004,20.0,-1.9928979177141681,0.0,1.0,0.0
4980,14.2644974246476,18.3,-1.9964783861207416,0.0,1.0,0.0
4981,14.25452285644604,20.7,-1.9983046999555183,0.0,1.0,0.0
4982,14.24576881882149,20.9,-1.9993641246764104,0.0,1.0,0.0
4983,14.23908739569136,20.8,-2.00030593793113,0.0,1.0,0.0
4984,14.23386564873414,16.6,-2.001140496892907,0.0,1.0,0.0
4985,14.22925076969499,20.0,-2.002028194998864,0.0,1.0,0.0
4986,14.21529029221989,19.1,-2.002919566495808,0.0,1.0,0.0
4987,14.18520254104602,17.4,-2.005621195795388,0.0,1.0,0.0
4988,14.14485441484431,20.0,-2.0127548540378126,0.0,1.0,0.0
4989,14.11922982388602,20.5,-2.020006844967378,0.0,1.0,0.0
4990,14.12130920938054,18.1,-2.0198292332878762,0.0,1.0,0.0
4991,14.14176276394834,20.5,-2.0153706529282545,0.0,1.0,0.0
4992,14.16961160718804,19.6,-2.0095181041602896,0.0,1.0,0.0
4993,14.19372045834971,16.6,-2.001477930920229,0.0,1.0,0.0
4994,14.20711934647567,18.8,-1.9959227692485646,0.0,1.0,0.0
4995,14.19371649670351,19.6,-1.9929000404033896,0.0,1.0,0.0
4996,14.14996901223155,21.0,-1.9989296922481354,0.0,1.0,0.0
4997,14.08217606684711,18.1,-2.009689169460643,0.0,1.0,0.0
4998,13.99362279955893,19.5,-2.024872371066109,0.0,1.0,0.0
4999,13.88890027994349,19.6,-2.0434855669120786,0.0,1.0,0.0
5000,13.77775516550101,18.3,-2.065758839478385,0.0,1.0,0.0
5001,13.67029402010639,19.0,-2.088322761627786,0.0,1.0,0.0
5002,13.57307731517804,18.3,-2.1094640370649236,0.0,1.0,0.0
5003,13.48667989310867,19.8,-2.128524309354292,0.0,1.0,0.0
5004,13.41388083787245,20.7,-2.145680758203586,0.0,1.0,0.0
5005,13.35183455962575,18.8,-2.160609323831925,0.0,1.0,0.0
5006,13.29570284483037,18.2,-2.173687726031982,0.0,1.0,0.0
5007,13.24227231154179,21.0,-2.185807335344006,0.0,1.0,0.0
5008,13.19024753594662,18.5,-2.197286885508628,0.0,1.0,0.0
5009,13.13949218231546,17.0,-2.2084771545242448,0.0,1.0,0.0
5010,13.08739489470985,16.5,-2.219348744325837,0.0,1.0,0.0
5011,13.03372899735811,20.6,-2.230455853859008,0.0,1.0,0.0
5012,12.97954363600773,19.7,-2.241792299655956,0.0,1.0,0.0
5013,12.9257023680686,18.8,-2.2532803282276364,0.0,1.0,0.0
5014,12.87243551615715,17.8,-2.264779289047532,0.0,1.0,0.0
5015,12.81961931887575,18.6,-2.2762667711339977,0.0,1.0,0.0
5016,12.76860244103589,18.7,-2.2877461200874554,0.0,1.0,0.0
5017,12.71931720401565,19.3,-2.299006668611988,0.0,1.0,0.0
5018,12.67095290557802,20.8,-2.3100225192309387,0.0,1.0,0.0
5019,12.62305827931637,17.4,-2.320890723739713,0.0,1.0,0.0
5020,12.57533530086117,19.0,-2.331730525255292,0.0,1.0,0.0
5021,12.52764800280561,20.7,-2.342528455594934,0.0,1.0,0.0
5022,12.4765229321032,17.6,-2.3533064116734765,0.0,1.0,0.0
5023,12.42170937813762,20.4,-2.364837884515226,0.0,1.0,0.0
5024,12.36499508089635,18.8,-2.376929060222159,0.0,1.0,0.0
5025,12.30780501751429,16.1,-2.3893789100758824,0.0,1.0,0.0
5026,12.25062036510621,16.1,-2.4019927399493204,0.0,1.0,0.0
5027,12.19334757068616,20.3,-2.4146778908625888,0.0,1.0,0.0
5028,12.15402131032014,17.5,-2.4274646662939654,0.0,1.0,0.0
5029,12.13293259758162,18.1,-2.4369391103052727,0.0,1.0,0.0
5030,12.12112330849074,19.1,-2.4435847559915653,0.0,1.0,0.0
5031,12.11183615700529,16.2,-2.4485244416780336,0.0,1.0,0.0
5032,12.10293466864737,20.8,-2.452775985037531,0.0,1.0,0.0
5033,12.09484547617812,20.4,-2.456733439806324,0.0,1.0,0.0
5034,12.07164416422612,19.7,-2.460339223728906,0.0,1.0,0.0
5035,12.03267288377507,16.4,-2.4666199656517653,0.0,1.0,0.0
5036,11.98573413070428,17.3,-2.475213450944447,0.0,1.0,0.0
5037,11.93705658142709,18.8,-2.4851904808559704,0.0,1.0,0.0
5038,11.88876167854591,16.5,-2.4956101929479226,0.0,1.0,0.0
5039,11.84051436994193,17.7,-2.5061145944198446,0.0,1.0,0.0
5040,11.79704040045726,19.0,-2.5167517618856152,0.0,1.0,0.0
5041,11.75826012281548,17.7,-2.5267067182708707,0.0,1.0,0.0
5042,11.72164903326055,18.3,-2.5359879368440192,0.0,1.0,0.0
5043,11.6853519704235,18.6,-2.5448928900368517,0.0,1.0,0.0
5044,11.64884703087366,17.2,-2.553695922166215,0.0,1.0,0.0
5045,11.61228702948449,20.0,-2.5624858487897053,0.0,1.0,0.0
5046,11.57596025350347,17.5,-2.571250402535397,0.0,1.0,0.0
5047,11.53995213496004,17.9,-2.579728435706323,0.0,1.0,0.0
5048,11.50424312852744,17.2,-2.588155944363145,0.0,1.0,0.0
5049,11.46875898169017,17.0,-2.5965296849538464,0.0,1.0,0.0
5050,11.43346072848088,20.9,-2.6048445178613604,0.0,1.0,0.0
5051,11.39840024691153,20.8,-2.613113492412663,0.0,1.0,0.0
5052,11.36883799753758,18.2,-2.62133370694052,0.0,1.0,0.0
5053,11.34472516371789,17.8,-2.628690365801294,0.0,1.0,0.0
5054,11.32334573945913,20.3,-2.6351685643819045,0.0,1.0,0.0
5055,11.30273470482538,19.1,-2.64112518777626,0.0,1.0,0.0
5056,11.28231504433325,20.4,-2.646843268480726,0.0,1.0,0.0
5057,11.26223620078689,18.3,-2.652437210610125,0.0,1.0,0.0
5058,11.23454503864924,19.1,-2.6578868137039455,0.0,1.0,0.0
5059,11.19905845070696,19.9,-2.664789231947511,0.0,1.0,0.0
5060,11.15978613456509,19.2,-2.672868189458095,0.0,1.0,0.0
5061,11.1196660752203,20.8,-2.681600189484537,0.0,1.0,0.0
5062,11.07970666137018,19.2,-2.6905957579911632,0.0,1.0,0.0
5063,11.03980822111716,18.1,-2.6996119808423567,0.0,1.0,0.0
5064,11.00788842384313,17.6,-2.7086824303115398,0.0,1.0,0.0
5065,10.98405489165126,17.8,-2.71608056524517,0.0,1.0,0.0
5066,10.96427282205375,19.3,-2.7222258483731387,0.0,1.0,0.0
5067,10.94558838973949,17.7,-2.727625404651902,0.0,1.0,0.0
5068,10.92712989627226,20.4,-2.732703961379612,0.0,1.0,0.0
5069,10.90912947112464,18.7,-2.737634376345021,0.0,1.0,0.0
5070,10.88838717986183,18.9,-2.7423843245541923,0.0,1.0,0.0
5071,10.86479882644084,17.1,-2.7477563725865384,0.0,1.0,0.0
5072,10.83990459400973,20.5,-2.753540709142413,0.0,1.0,0.0
5073,10.81486762824808,19.8,-2.7595381635658462,0.0,1.0,0.0
5074,10.79002594088207,18.0,-2.765578635659311,0.0,1.0,0.0
5075,10.76529726142116,20.3,-2.7715979427325563,0.0,1.0,0.0
5076,10.73928570924367,18.2,-2.7776054525136824,0.0,1.0,0.0
5077,10.71201943293393,18.1,-2.7838618129181953,0.0,1.0,0.0
5078,10.6841962149446,17.1,-2.790332658122868,0.0,1.0,0.0
5079,10.65632788601374,18.1,-2.7969184791802864,0.0,1.0,0.0
5080,10.62857264620641,18.4,-2.8035455591551717,0.0,1.0,0.0
5081,10.60089520624777,17.9,-2.81018027664542,0.0,1.0,0.0
5082,10.57325603177971,19.1,-2.8168271526965745,0.0,1.0,0.0
5083,10.54561637086951,16.7,-2.823413258395936,0.0,1.0,0.0
5084,10.51797585005236,16.5,-2.829989790497408,0.0,1.0,0.0
5085,10.49034607550628,16.4,-2.8365534184236973,0.0,1.0,0.0
5086,10.4627329006155,17.4,-2.8431043786914647,0.0,1.0,0.0
5087,10.43854580189339,16.8,-2.849643091806706,0.0,1.0,0.0
5088,10.42728845600222,17.4,-2.8548358825223095,0.0,1.0,0.0
5089,10.42688944390314,19.4,-2.858005668718139,0.0,1.0,0.0
5090,10.43160962698943,18.8,-2.859410845460437,0.0,1.0,0.0
5091,10.45537358378793,18.0,-2.859732074750327,0.0,1.0,0.0
5092,10.51323409994023,19.5,-2.852823702049193,0.0,1.0,0.0
5093,10.60788767251642,18.3,-2.838364854321318,0.0,1.0,0.0
5094,10.74594484019514,19.2,-2.816084959001667,0.0,1.0,0.0
5095,10.92604666113965,17.4,-2.78321562092669,0.0,1.0,0.0
5096,11.13977987858599,17.1,-2.742341214632405,0.0,1.0,0.0
5097,11.35956660415767,16.3,-2.694536966253658,0.0,1.0,0.0
5098,11.56554685427836,20.6,-2.64870095161949,0.0,1.0,0.0
5099,11.74777550626478,18.8,-2.604657044491486,0.0,1.0,0.0
5100,11.91092305184998,20.0,-2.566362931799163,0.0,1.0,0.0
5101,12.06635136347345,20.6,-2.529232637473726,0.0,1.0,0.0
5102,12.22066766226919,16.8,-2.493549873483417,0.0,1.0,0.0
5103,12.39692034450204,20.0,-2.458086700267604,0.0,1.0,0.0
5104,12.61529286816385,19.3,-2.4158038964525437,0.0,1.0,0.0
5105,12.86986055696977,18.9,-2.363966504425856,0.0,1.0,0.0
5106,13.1449826057589,17.5,-2.307033128622768,0.0,1.0,0.0
5107,13.43302581435085,18.6,-2.2463408212102007,0.0,1.0,0.0
5108,13.73264254645445,18.0,-2.1823354229241603,0.0,1.0,0.0
5109,13.90252052892386,16.8,-2.1158848602488525,0.0,1.0,0.0
5110,14.19914501356252,20.1,-2.067066380079681,0.0,1.0,0.0
5111,14.43377383935154,16.9,-2.002013128133114,0.0,1.0,0.0
5112,14.86939191357884,18.1,-1.9461072182180077,0.0,1.0,0.0
5113,15.18351869722116,20.1,-1.860815007791918,0.0,1.0,0.0
5114,15.4650206694665,17.3,-1.790622679222313,0.0,1.0,0.0
5115,15.73249526161737,17.6,-1.7260771770944856,0.0,1.0,0.0
5116,15.97630464523546,16.1,-1.6682843416369115,0.0,1.0,0.0
5117,16.19469108314422,20.6,-1.6135896131255634,0.0,1.0,0.0
5118,16.39443294613178,19.4,-1.5641643557051719,0.0,1.0,0.0
5119,16.58211710694196,17.8,-1.517758016442138,0.0,1.0,0.0
5120,16.76122116399615,20.6,-1.474217137083644,0.0,1.0,0.0
5121,16.9232265788113,19.4,-1.432563032976694,0.0,1.0,0.0
5122,17.06377569775568,19.9,-1.3957930406818875,0.0,1.0,0.0
5123,17.18317373211008,20.5,-1.363361499849529,0.0,1.0,0.0
5124,17.28529554531127,19.5,-1.33572940425527,0.0,1.0,0.0
5125,17.37294651803272,17.6,-1.3115792403452964,0.0,1.0,0.0
5126,17.44849858878931,20.6,-1.290854050027315,0.0,1.0,0.0
5127,17.50226516582917,19.4,-1.2726617301914203,0.0,1.0,0.0
5128,17.53292983570719,16.4,-1.260646653323436,0.0,1.0,0.0
5129,17.54392000805399,17.2,-1.2528678186608224,0.0,1.0,0.0
5130,17.53611966876816,17.7,-1.2495072461753478,0.0,1.0,0.0
5131,17.51115518655115,16.6,-1.2498962715665163,0.0,1.0,0.0
5132,17.4717339945962,16.1,-1.2541780772469235,0.0,1.0,0.0
5133,17.4057246449247,16.2,-1.2614802181795344,0.0,1.0,0.0
5134,17.311233110693,20.4,-1.2765902390327437,0.0,1.0,0.0
5135,17.18775498148417,20.4,-1.2967659055022787,0.0,1.0,0.0
5136,17.03108161968537,19.5,-1.3238207973016547,0.0,1.0,0.0
5137,16.85474446605491,17.3,-1.3555809543187456,0.0,1.0,0.0
5138,16.67612954457003,16.1,-1.3910730154670043,0.0,1.0,0.0
5139,16.50103810980309,19.2,-1.427432072903098,0.0,1.0,0.0
5140,16.32649868932037,16.0,-1.464655593383554,0.0,1.0,0.0
5141,16.14636759027152,16.1,-1.5017621648658142,0.0,1.0,0.0
5142,15.96142507002701,17.2,-1.5410115222504321,0.0,1.0,0.0
5143,15.77703760488037,19.8,-1.5795186546354079,0.0,1.0,0.0
5144,15.59514657155777,19.1,-1.6178471032126347,0.0,1.0,0.0
5145,15.42016464822677,18.8,-1.6560475411825302,0.0,1.0,0.0
5146,15.25511682152959,17.4,-1.6913072949867465,0.0,1.0,0.0
5147,15.10375690841326,17.9,-1.7242086926680495,0.0,1.0,0.0
5148,14.97423259884786,20.0,-1.754340919356729,0.0,1.0,0.0
5149,14.86349051295593,18.7,-1.7811047537427191,0.0,1.0,0.0
5150,14.76338582298269,17.5,-1.8047232703533507,0.0,1.0,0.0
5151,14.66849082046638,19.4,-1.8266114529063564,0.0,1.0,0.0
5152,14.57667931441152,19.4,-1.8473355452227247,0.0,1.0,0.0
5153,14.48783137410502,16.2,-1.8674648834295688,0.0,1.0,0.0
5154,14.40980824822952,19.8,-1.886916039986464,0.0,1.0,0.0
5155,14.34270609001429,19.1,-1.9044160888327315,0.0,1.0,0.0
5156,14.28210662012759,16.1,-1.9201407900764986,0.0,1.0,0.0
5157,14.22461518213191,20.5,-1.9347347796747074,0.0,1.0,0.0
5158,14.1689435014691,18.0,-1.948618774286939,0.0,1.0,0.0
5159,14.11512036900708,19.7,-1.962079695011037,0.0,1.0,0.0
5160,14.05213874587265,20.3,-1.9750832698815333,0.0,1.0,0.0
5161,13.97951820611605,16.3,-1.9896465066012625,0.0,1.0,0.0
5162,13.90264223482223,19.3,-2.0055115640289336,0.0,1.0,0.0
5163,13.82570982199571,16.8,-2.02205622222169,0.0,1.0,0.0
5164,13.74999349701007,17.8,-2.038682905499521,0.0,1.0,0.0
5165,13.67515921294051,18.5,-2.0551828317970187,0.0,1.0,0.0
5166,13.60583978204808,18.7,-2.0715961770107785,0.0,1.0,0.0
5167,13.5417709936886,17.6,-2.087322113753914,0.0,1.0,0.0
5168,13.48030099599464,19.9,-2.102359901354359,0.0,1.0,0.0
5169,13.41954656885889,19.7,-2.117043111920066,0.0,1.0,0.0
5170,13.35901456685832,16.2,-2.131643850344336,0.0,1.0,0.0
5171,13.29886949687017,19.9,-2.1462538695038504,0.0,1.0,0.0
5172,13.24461215585847,17.8,-2.1608483282502817,0.0,1.0,0.0
5173,13.19641193223459,16.3,-2.1740794412369673,0.0,1.0,0.0
5174,13.15154745089644,17.2,-2.1863199434773253,0.0,1.0,0.0
5175,13.10797496850492,19.5,-2.197906464313518,0.0,1.0,0.0
5176,13.0650347253599,19.5,-2.20912276278921,0.0,1.0,0.0
5177,13.02284168673952,17.6,-2.22011026073442,0.0,1.0,0.0
