,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
17132,19.77663103508349,20.949494949494948,-0.6956862308148386,0.0,1.0,0.0,38.81780242919922,0.0
17133,19.72396673677841,20.949494949494948,-0.7072568100985337,0.0,1.0,0.0,38.81780242919922,0.0
17134,19.67133273275991,20.949494949494948,-0.7188151534485455,0.0,1.0,0.0,38.81780242919922,0.0
17135,19.61880089961187,20.949494949494948,-0.7303947958112902,0.0,1.0,0.0,38.81780242919922,0.0
17136,19.57110817197861,20.949494949494948,-0.7419922536513991,0.0,1.0,0.0,38.81780242919922,0.0
17137,19.52820942216538,20.949494949494948,-0.7528875495298434,0.0,1.0,0.0,38.81780242919922,0.0
17138,19.48761571762789,20.949494949494948,-0.7631546246395364,0.0,1.0,0.0,38.81780242919922,0.0
17139,19.44757330204892,20.949494949494948,-0.7730402353905348,0.0,1.0,0.0,38.81780242919922,0.0
17140,19.4076212218397,20.949494949494948,-0.7827651614085231,0.0,1.0,0.0,32.85811233520508,0.0
17141,19.36791560637364,20.949494949494948,-0.7924053915552308,0.0,1.0,0.0,32.85811233520508,0.0
17142,19.3272901720242,20.949494949494948,-0.8019487293132193,0.0,1.0,0.0,32.85811233520508,0.0
17143,19.28576705757429,20.949494949494948,-0.8114302063405711,0.0,1.0,0.0,32.85811233520508,0.0
17144,19.2439784441867,20.949494949494948,-0.8209621771927909,0.0,1.0,0.0,32.85811233520508,0.0
17145,19.20236185895316,20.949494949494948,-0.8304890262223673,0.0,1.0,0.0,32.85811233520508,0.0
17146,19.1610101285273,20.949494949494948,-0.8399587633362489,0.0,1.0,0.0,32.85811233520508,0.0
17147,19.1198519858586,20.949494949494948,-0.8493594091004537,0.0,1.0,0.0,32.85811233520508,0.0
17148,19.08630108149498,20.949494949494948,-0.8587014096804167,0.0,1.0,0.0,32.85811233520508,0.0
17149,19.06004792808268,20.949494949494948,-0.8669014537698849,0.0,1.0,0.0,32.85811233520508,0.0
17150,19.03722042763795,20.949494949494948,-0.8740890123494279,0.0,1.0,0.0,46.03156280517578,0.0
17151,19.01524616177509,20.949494949494948,-0.8806791923125729,0.0,1.0,0.0,46.03156280517578,0.0
17152,18.99352090738786,20.949494949494948,-0.8869871781203583,0.0,1.0,0.0,46.03156280517578,0.0
17153,18.97243668643899,20.949494949494948,-0.8931421042625525,0.0,1.0,0.0,46.03156280517578,0.0
17154,18.93608635136417,20.949494949494948,-0.8990471232626404,0.0,1.0,0.0,46.03156280517578,0.0
17155,18.88430000879951,20.949494949494948,-0.9072482541902086,0.0,1.0,0.0,46.03156280517578,0.0
17156,18.82532127037754,20.949494949494948,-0.9173422166200527,0.0,1.0,0.0,46.03156280517578,0.0
17157,18.76506860948477,20.949494949494948,-0.9284742173168397,0.0,1.0,0.0,46.03156280517578,0.0
17158,18.7051169961874,20.949494949494948,-0.9399750976432236,0.0,1.0,0.0,46.03156280517578,0.0
17159,18.64486626615889,20.949494949494948,-0.9515505433725575,0.0,1.0,0.0,46.03156280517578,0.0
17160,18.59835540827262,20.949494949494948,-0.9633227183580954,0.0,1.0,0.0,172.28439331054688,0.0
17161,18.56527150470961,20.949494949494948,-0.9729136817532578,0.0,1.0,0.0,172.28439331054688,0.0
17162,18.53827461387773,20.949494949494948,-0.9807428776455563,0.0,1.0,0.0,172.28439331054688,0.0
17163,18.51233805837794,20.949494949494948,-0.9875693234171877,0.0,1.0,0.0,172.28439331054688,0.0
17164,18.48633620170002,20.949494949494948,-0.9940156527449753,0.0,1.0,0.0,172.28439331054688,0.0
17165,18.46074009922554,20.949494949494948,-1.000260135839453,0.0,1.0,0.0,172.28439331054688,0.0
17166,18.42713356527203,20.949494949494948,-1.0062925803083598,0.0,1.0,0.0,172.28439331054688,0.0
17167,18.38511841154806,20.949494949494948,-1.0138105357066156,0.0,1.0,0.0,172.28439331054688,0.0
17168,18.33952200249342,20.949494949494948,-1.0225206407706893,0.0,1.0,0.0,172.28439331054688,0.0
17169,18.29766057281926,20.949494949494948,-1.0318839879549189,0.0,1.0,0.0,172.28439331054688,0.0
17170,18.26289364608166,20.949494949494948,-1.0395386054615676,0.0,1.0,0.0,14.329134941101074,0.0
17171,18.23680006829349,20.949494949494948,-1.0458902438337432,0.0,1.0,0.0,14.329134941101074,0.0
17172,18.22484249450865,20.949494949494948,-1.0502167272072878,0.0,1.0,0.0,14.329134941101074,0.0
17173,18.22413750059832,20.949494949494948,-1.0524755739391813,0.0,1.0,0.0,14.329134941101074,0.0
17174,18.22884090800427,20.949494949494948,-1.0528976923086537,0.0,1.0,0.0,14.329134941101074,0.0
17175,18.23692863544327,20.949494949494948,-1.0523126991847291,0.0,1.0,0.0,14.329134941101074,0.0
17176,18.24868002234346,20.949494949494948,-1.0505981011065129,0.0,1.0,0.0,14.329134941101074,0.0
17177,18.26652909000447,20.949494949494948,-1.04797975908779,0.0,1.0,0.0,14.329134941101074,0.0
17178,18.30106007812813,20.949494949494948,-1.0436727890432616,0.0,1.0,0.0,14.329134941101074,0.0
17179,18.35100719273339,20.949494949494948,-1.0365951823320272,0.0,1.0,0.0,14.329134941101074,0.0
17180,18.40999332881774,20.949494949494948,-1.026929105547955,0.0,1.0,0.0,30.53812026977539,0.0
17181,18.47338749667194,20.949494949494948,-1.0156383214858102,0.0,1.0,0.0,30.53812026977539,0.0
17182,18.5395898810351,20.949494949494948,-1.0039041689841324,0.0,1.0,0.0,30.53812026977539,0.0
17183,18.60904562449677,20.949494949494948,-0.9916285398038297,0.0,1.0,0.0,30.53812026977539,0.0
17184,18.66999280143973,20.949494949494948,-0.978634043089136,0.0,1.0,0.0,30.53812026977539,0.0
17185,18.72244529457825,20.949494949494948,-0.9668320563683918,0.0,1.0,0.0,30.53812026977539,0.0
17186,18.77452306724515,20.949494949494948,-0.9557599751189775,0.0,1.0,0.0,30.53812026977539,0.0
17187,18.8261544758098,20.949494949494948,-0.9439717049183697,0.0,1.0,0.0,30.53812026977539,0.0
17188,18.87491521980949,20.949494949494948,-0.933591966651226,0.0,1.0,0.0,30.53812026977539,0.0
17189,18.9219282028469,20.949494949494948,-0.9236573239812308,0.0,1.0,0.0,30.53812026977539,0.0
17190,18.96919654552923,20.949494949494948,-0.9137041938813252,0.0,1.0,0.0,40.66265106201172,0.0
17191,19.02038074863886,20.949494949494948,-0.9035666796520314,0.0,1.0,0.0,40.66265106201172,0.0
17192,19.08199025441786,20.949494949494948,-0.8924046276011183,0.0,1.0,0.0,40.66265106201172,0.0
17193,19.15517133988112,20.949494949494948,-0.8784824348296842,0.0,1.0,0.0,40.66265106201172,0.0
17194,19.23680349061358,20.949494949494948,-0.8632477826324192,0.0,1.0,0.0,40.66265106201172,0.0
17195,19.32622505784587,20.949494949494948,-0.8464997086328733,0.0,1.0,0.0,40.66265106201172,0.0
17196,19.42414619102137,20.949494949494948,-0.8280074698321415,0.0,1.0,0.0,40.66265106201172,0.0
17197,19.53214255342844,20.949494949494948,-0.807760885750554,0.0,1.0,0.0,40.66265106201172,0.0
17198,19.65028616678831,20.949494949494948,-0.7852636409409186,0.0,1.0,0.0,40.66265106201172,0.0
17199,19.77846023269555,20.949494949494948,-0.7607537242527203,0.0,1.0,0.0,40.66265106201172,0.0
17200,19.91462017543627,20.949494949494948,-0.733953566620886,0.0,1.0,0.0,135.57278442382812,0.0
17201,20.0566346107007,19.686868686868685,-0.705601142408822,0.0,1.0,0.0,135.57278442382812,0.0
17202,20.20321005905286,19.686868686868685,-0.6759459114538938,0.0,1.0,0.0,135.57278442382812,0.0
17203,20.35318443971237,19.686868686868685,-0.645267739532479,0.0,1.0,0.0,135.57278442382812,0.0
17204,20.5052660241439,19.686868686868685,-0.6137468906683188,0.0,1.0,0.0,135.57278442382812,0.0
17205,20.65812678790805,19.686868686868685,-0.5816882008657812,0.0,1.0,0.0,135.57278442382812,0.0
17206,20.80538743896217,19.686868686868685,-0.5496512562460192,0.0,1.0,0.0,135.57278442382812,0.0
17207,20.9470798098218,19.686868686868685,-0.5182671194912251,0.0,1.0,0.0,135.57278442382812,0.0
17208,21.08675305030943,19.686868686868685,-0.4877923939581801,0.0,1.0,0.0,135.57278442382812,0.0
17209,21.22507212665757,19.686868686868685,-0.45763688633719957,0.0,1.0,0.0,135.57278442382812,0.0
17210,21.35869482815957,19.686868686868685,-0.4279716649084542,0.0,1.0,0.0,167.4385986328125,0.0
17211,21.48320189038387,19.686868686868685,-0.3996065568332054,0.0,1.0,0.0,167.4385986328125,0.0
17212,21.59779521964385,19.686868686868685,-0.37306647213360766,0.0,1.0,0.0,167.4385986328125,0.0
17213,21.70268503597622,19.686868686868685,-0.3481068548382269,0.0,1.0,0.0,167.4385986328125,0.0
17214,21.80339954563751,19.686868686868685,-0.3251264159654177,0.0,1.0,0.0,167.4385986328125,0.0
17215,21.89874952305782,19.686868686868685,-0.3031647433764539,0.0,1.0,0.0,167.4385986328125,0.0
17216,21.9876413244989,19.686868686868685,-0.2829900384122851,0.0,1.0,0.0,167.4385986328125,0.0
17217,22.0694698555384,19.686868686868685,-0.26418374544238404,0.0,1.0,0.0,167.4385986328125,0.0
17218,22.14052710873425,19.686868686868685,-0.2474925164814468,0.0,1.0,0.0,167.4385986328125,0.0
17219,22.19934453764063,19.686868686868685,-0.23487053537840985,0.0,1.0,0.0,167.4385986328125,0.0
17220,22.24282999531697,19.686868686868685,-0.22282920823894917,0.0,1.0,0.0,162.1984100341797,0.0
17221,22.27075471493531,19.686868686868685,-0.21376110979492444,0.0,1.0,0.0,162.1984100341797,0.0
17222,22.28530226017779,19.686868686868685,-0.2077712013880839,0.0,1.0,0.0,162.1984100341797,0.0
17223,22.28885950378501,19.686868686868685,-0.2044066540252611,0.0,1.0,0.0,162.1984100341797,0.0
17224,22.28428037557111,19.686868686868685,-0.20323259853827402,0.0,1.0,0.0,162.1984100341797,0.0
17225,22.27323241400996,19.686868686868685,-0.20347248656687475,0.0,1.0,0.0,162.1984100341797,0.0
17226,22.25126971768453,19.686868686868685,-0.20528979038235376,0.0,1.0,0.0,162.1984100341797,0.0
17227,22.22017754410554,19.686868686868685,-0.20892574442183942,0.0,1.0,0.0,162.1984100341797,0.0
17228,22.18565442783839,19.686868686868685,-0.21422923387437612,0.0,1.0,0.0,162.1984100341797,0.0
17229,22.15337166875551,19.686868686868685,-0.22013823516827044,0.0,1.0,0.0,162.1984100341797,0.0
17230,22.12586191975327,19.686868686868685,-0.22580604327622184,0.0,1.0,0.0,163.98129272460938,0.0
17231,22.10329563218351,19.686868686868685,-0.23077154918032464,0.0,1.0,0.0,163.98129272460938,0.0
17232,22.08541397879276,19.686868686868685,-0.23513454509245008,0.0,1.0,0.0,163.98129272460938,0.0
17233,22.07078216594961,19.686868686868685,-0.23844020609433236,0.0,1.0,0.0,163.98129272460938,0.0
17234,22.05416699290583,19.686868686868685,-0.24127374086768746,0.0,1.0,0.0,163.98129272460938,0.0
17235,22.03374598023515,19.686868686868685,-0.24545779846956076,0.0,1.0,0.0,163.98129272460938,0.0
17236,22.00977354645979,19.686868686868685,-0.24998660113660232,0.0,1.0,0.0,163.98129272460938,0.0
17237,21.98309916887467,19.686868686868685,-0.25536170725066026,0.0,1.0,0.0,163.98129272460938,0.0
17238,21.95128556734548,19.686868686868685,-0.2595454834183392,0.0,1.0,0.0,163.98129272460938,0.0
17239,21.91342406054869,19.686868686868685,-0.2665789182693255,0.0,1.0,0.0,163.98129272460938,0.0
17240,21.87262865258455,19.686868686868685,-0.27500409142475635,0.0,1.0,0.0,128.59194946289062,0.0
17241,21.8298731495037,19.686868686868685,-0.28329051963313107,0.0,1.0,0.0,128.59194946289062,0.0
17242,21.78458114866639,19.686868686868685,-0.2925630386813442,0.0,1.0,0.0,128.59194946289062,0.0
17243,21.73659733524358,19.686868686868685,-0.30240469829460365,0.0,1.0,0.0,128.59194946289062,0.0
17244,21.67141788265056,19.686868686868685,-0.31276934805578543,0.0,1.0,0.0,128.59194946289062,0.0
17245,21.58895240763588,19.686868686868685,-0.3262936802342244,0.0,1.0,0.0,128.59194946289062,0.0
17246,21.49729308616838,19.686868686868685,-0.3417848645424158,0.0,1.0,0.0,128.59194946289062,0.0
17247,21.40268706736164,19.686868686868685,-0.3586100973764473,0.0,1.0,0.0,128.59194946289062,0.0
17248,21.30772705182482,19.686868686868685,-0.37607634607506896,0.0,1.0,0.0,128.59194946289062,0.0
17249,21.21230876964805,19.686868686868685,-0.3936219402708504,0.0,1.0,0.0,128.59194946289062,0.0
17250,21.12467630117987,20.949494949494948,-0.41150320413820535,0.0,1.0,0.0,172.69277954101562,0.0
17251,21.04229993395066,20.949494949494948,-0.4285245692648358,0.0,1.0,0.0,172.69277954101562,0.0
17252,20.96079111500985,20.949494949494948,-0.4457423971820833,0.0,1.0,0.0,172.69277954101562,0.0
17253,20.88029854129282,20.949494949494948,-0.4626686694796818,0.0,1.0,0.0,172.69277954101562,0.0
17254,20.80383375894873,20.949494949494948,-0.47881815057585775,0.0,1.0,0.0,172.69277954101562,0.0
17255,20.7323367288723,20.949494949494948,-0.4938857262079248,0.0,1.0,0.0,172.69277954101562,0.0
17256,20.6650077521333,20.949494949494948,-0.5081284360568735,0.0,1.0,0.0,172.69277954101562,0.0
17257,20.60037830966539,20.949494949494948,-0.5216592344091432,0.0,1.0,0.0,172.69277954101562,0.0
17258,20.53729293182331,20.949494949494948,-0.5346751258476053,0.0,1.0,0.0,172.69277954101562,0.0
17259,20.47530064639537,20.949494949494948,-0.5473960828347526,0.0,1.0,0.0,172.69277954101562,0.0
17260,20.41424971925025,20.949494949494948,-0.5598557556719389,0.0,1.0,0.0,296.2961730957031,0.0
17261,20.35408243619871,20.949494949494948,-0.5721317465354424,0.0,1.0,0.0,296.2961730957031,0.0
17262,20.30187151164969,20.949494949494948,-0.5842193209687467,0.0,1.0,0.0,296.2961730957031,0.0
17263,20.25755247341431,20.949494949494948,-0.5949009195520443,0.0,1.0,0.0,296.2961730957031,0.0
17264,20.21732950058136,20.949494949494948,-0.6043100350004766,0.0,1.0,0.0,296.2961730957031,0.0
17265,20.17846644704767,20.949494949494948,-0.6128189628636941,0.0,1.0,0.0,296.2961730957031,0.0
17266,20.1401563856239,20.949494949494948,-0.6207454954364827,0.0,1.0,0.0,296.2961730957031,0.0
17267,20.10259278454751,20.949494949494948,-0.6282575721912602,0.0,1.0,0.0,296.2961730957031,0.0
17268,20.06639303267567,20.949494949494948,-0.6353412790294661,0.0,1.0,0.0,296.2961730957031,0.0
17269,20.03155847934856,20.949494949494948,-0.6419740810724008,0.0,1.0,0.0,296.2961730957031,0.0
17270,19.99775925211124,20.949494949494948,-0.6481633697668503,0.0,1.0,0.0,18.863677978515625,0.0
17271,19.96475684079402,20.949494949494948,-0.6539756148473097,0.0,1.0,0.0,18.863677978515625,0.0
17272,19.93244788495691,20.949494949494948,-0.6594374455645657,0.0,1.0,0.0,18.863677978515625,0.0
17273,19.90082315520155,20.949494949494948,-0.6645828141970455,0.0,1.0,0.0,18.863677978515625,0.0
17274,19.87129025746956,20.949494949494948,-0.6694117308563406,0.0,1.0,0.0,18.863677978515625,0.0
17275,19.84381177656924,20.949494949494948,-0.6736985358898583,0.0,1.0,0.0,18.863677978515625,0.0
17276,19.81765212955318,20.949494949494948,-0.6774847975746701,0.0,1.0,0.0,18.863677978515625,0.0
17277,19.79229543167456,20.949494949494948,-0.6808713757750978,0.0,1.0,0.0,18.863677978515625,0.0
17278,19.76757423386228,20.949494949494948,-0.6839165629563875,0.0,1.0,0.0,18.863677978515625,0.0
17279,19.74351755120814,20.949494949494948,-0.6866613455700732,0.0,1.0,0.0,18.863677978515625,0.0
17280,19.72212018568453,20.949494949494948,-0.6890993956723976,0.0,1.0,0.0,87.13858032226562,0.0
17281,19.70353604725102,20.949494949494948,-0.6908015377919273,0.0,1.0,0.0,87.13858032226562,0.0
17282,19.68674375556185,20.949494949494948,-0.6919796246746283,0.0,1.0,0.0,87.13858032226562,0.0
17283,19.67096597695905,20.949494949494948,-0.692731227688958,0.0,1.0,0.0,87.13858032226562,0.0
17284,19.65391497642941,20.949494949494948,-0.6931360607859027,0.0,1.0,0.0,87.13858032226562,0.0
17285,19.63771509910978,20.949494949494948,-0.6933271693466725,0.0,1.0,0.0,87.13858032226562,0.0
17286,19.61555429701744,20.949494949494948,-0.6933807909393093,0.0,1.0,0.0,87.13858032226562,0.0
17287,19.59083971640663,20.949494949494948,-0.6945809254057004,0.0,1.0,0.0,87.13858032226562,0.0
17288,19.56396379214039,20.949494949494948,-0.6961597085836767,0.0,1.0,0.0,87.13858032226562,0.0
17289,19.53567303844688,20.949494949494948,-0.6983293550412677,0.0,1.0,0.0,87.13858032226562,0.0
17290,19.50692846539632,20.949494949494948,-0.7009563889438575,0.0,1.0,0.0,279.05450439453125,0.0
17291,19.47826061256303,20.949494949494948,-0.7038882872241461,0.0,1.0,0.0,279.05450439453125,0.0
17292,19.44880024896744,20.646464646464647,-0.707036573668299,0.0,1.0,0.0,279.05450439453125,0.0
17293,19.41846660231858,20.646464646464647,-0.7108272271514922,0.0,1.0,0.0,279.05450439453125,0.0
17294,19.38772487753599,20.646464646464647,-0.7148964750931186,0.0,1.0,0.0,279.05450439453125,0.0
17295,19.35693748104035,20.646464646464647,-0.7191699729145759,0.0,1.0,0.0,279.05450439453125,0.0
17296,19.32629808892212,20.646464646464647,-0.7235905298823145,0.0,1.0,0.0,279.05450439453125,0.0
17297,19.29583158543746,20.646464646464647,-0.7281255388865102,0.0,1.0,0.0,279.05450439453125,0.0
17298,19.26910523754348,20.646464646464647,-0.7327703511723392,0.0,1.0,0.0,279.05450439453125,0.0
17299,19.24626631533081,20.646464646464647,-0.7367556375446265,0.0,1.0,0.0,279.05450439453125,0.0
17300,19.22554565963005,20.646464646464647,-0.7402897644479846,0.0,1.0,0.0,75.55245208740234,0.0
17301,19.20555703190847,20.646464646464647,-0.7435525081070895,0.0,1.0,0.0,75.55245208740234,0.0
17302,19.18581279801106,20.646464646464647,-0.7467017163472739,0.0,1.0,0.0,75.55245208740234,0.0
17303,19.16634961508568,20.646464646464647,-0.7498238383397855,0.0,1.0,0.0,75.55245208740234,0.0
17304,19.15481057644112,20.646464646464647,-0.7529139188976773,0.0,1.0,0.0,75.55245208740234,0.0
17305,19.13928886186197,20.646464646464647,-0.7558843635147142,0.0,1.0,0.0,75.55245208740234,0.0
17306,19.12079686388013,20.646464646464647,-0.758993595715729,0.0,1.0,0.0,75.55245208740234,0.0
17307,19.10335840321062,20.646464646464647,-0.7618859460090286,0.0,1.0,0.0,75.55245208740234,0.0
17308,19.08813103032277,20.646464646464647,-0.7645652601497777,0.0,1.0,0.0,75.55245208740234,0.0
17309,19.07446243777284,20.646464646464647,-0.766925727819549,0.0,1.0,0.0,75.55245208740234,0.0
17310,19.0642009603661,20.646464646464647,-0.7690364448170004,0.0,1.0,0.0,27.19745635986328,0.0
17311,19.05698854889341,20.646464646464647,-0.7705638784018671,0.0,1.0,0.0,27.19745635986328,0.0
17312,19.05186269554002,20.646464646464647,-0.7715970430885795,0.0,1.0,0.0,27.19745635986328,0.0
17313,19.05174269876267,20.646464646464647,-0.7721568646211723,0.0,1.0,0.0,27.19745635986328,0.0
17314,19.06039102711489,20.646464646464647,-0.7708376122005097,0.0,1.0,0.0,27.19745635986328,0.0
17315,19.07720576077547,20.646464646464647,-0.7674650948337521,0.0,1.0,0.0,27.19745635986328,0.0
17316,20.51454572595066,20.646464646464647,-0.7628068174084862,202593.718232578,1.0,0.2709715680000001,27.19745635986328,0.0
17317,20.58026386160685,19.737373737373737,-0.6016384511327628,3508.767052443534,0.9901882897367414,0.2709715680000001,27.19745635986328,0.0
17318,20.83407493876647,20.848484848484848,-0.573372164392603,161980.9653482228,1.2467038387514284,0.2709715680000001,27.19745635986328,0.0
17319,20.22613831208605,19.737373737373737,-0.5378466964457652,3035.168063254202,1.0582399826351925,0.2709715680000001,27.19745635986328,0.0
17320,20.8849488425501,20.848484848484848,-0.5960334012668588,170253.5509374994,1.2411552865992785,0.2709715680000001,31.039073944091797,0.0
17321,20.6234673676427,19.737373737373737,-0.5252293075671578,2533.126649753895,1.051318204297099,0.2709715680000001,31.039073944091797,0.0
17322,20.85159018916659,20.848484848484848,-0.5385800507340248,75755.41547433703,1.2573510628468894,0.8129147040000001,31.039073944091797,0.0
17323,20.31555880945098,19.737373737373737,-0.5073582179738474,7706.82823385745,1.7122388310709011,0.8129147040000001,31.039073944091797,0.0
17324,21.00592290274634,21.0,-0.5568927926918302,106004.6409251114,1.7570321809768656,0.8129147040000001,31.039073944091797,0.0
17325,20.79418032457875,19.737373737373737,-0.48062640584395516,7618.398909527204,1.6646598232848335,0.8129147040000001,31.039073944091797,0.0
17326,20.33855733585396,19.98989898989899,-0.48477566197796546,7655.781393087664,1.791015617126313,0.8129147040000001,31.039073944091797,0.0
17327,20.14543976032478,19.98989898989899,-0.5261499420195597,7582.917264177943,1.782087304882193,0.8129147040000001,31.039073944091797,0.0
17328,20.01610986313888,19.98989898989899,-0.5397798544850969,12325.64932686469,1.771098428785862,1.35485784,31.039073944091797,0.0
17329,21.04353713951268,20.8989898989899,-0.5392112765056585,105902.5976466014,2.2863250729513203,1.35485784,31.039073944091797,0.0
17330,21.14908120724496,19.737373737373737,-0.41723177068609507,7778.602712883518,2.1103404085528865,1.35485784,381.0074157714844,0.0
17331,20.67486609642549,19.98989898989899,-0.39581198190475636,6971.949160561973,2.203974633458493,1.35485784,381.0074157714844,0.0
17332,21.05417287518735,21.0,-0.44200248660315716,68068.6974229606,2.2675645178230797,1.35485784,381.0074157714844,0.0
17333,20.9659827350022,19.737373737373737,-0.3969798131481592,2562.71198062413,2.130194260386818,1.35485784,381.0074157714844,0.0
17334,20.91365441070169,20.848484848484848,-0.3941614348859908,0.0,2.208258240305154,1.35485784,381.0074157714844,0.0
17335,20.72520513384199,20.292929292929294,-0.39396033372117273,0.0,2.211189166791147,1.35485784,381.0074157714844,0.0
17336,20.56850292292842,20.292929292929294,-0.40996839771220345,0.0,2.232877817792617,1.35485784,381.0074157714844,0.0
17337,20.52491448976421,20.292929292929294,-0.4248513556412175,0.0,2.253042110025132,1.35485784,381.0074157714844,0.0
17338,20.57225015252401,20.292929292929294,-0.42728668611408144,0.0,2.2563416366092826,1.35485784,381.0074157714844,0.0
17339,20.65921006871737,20.292929292929294,-0.41966748176451857,0.0,2.246018697861715,1.35485784,381.0074157714844,0.0
17340,20.77717079253732,20.292929292929294,-0.40712295782664915,0.0,2.2290226512554248,1.083886272,89.95085906982422,0.0
17341,20.92591157952682,20.292929292929294,-0.3921162089745498,0.0,1.9669525119361977,1.083886272,89.95085906982422,0.0
17342,21.04440838654913,20.292929292929294,-0.3737213376894874,0.0,1.9470145634751117,1.083886272,89.95085906982422,0.0
17343,21.11706593765366,20.292929292929294,-0.3583618249914056,0.0,1.9303665985170508,1.083886272,89.95085906982422,0.0
17344,21.16355998328484,20.292929292929294,-0.3482154853825742,0.0,1.9193691203039887,1.083886272,89.95085906982422,0.0
17345,21.20432962931637,20.292929292929294,-0.3414454620479713,0.0,1.912031184950493,1.083886272,89.95085906982422,0.0
17346,21.14094147964717,20.292929292929294,-0.33569340127104846,0.0,1.9057966052386766,0.6096860280000002,89.95085906982422,0.0
17347,21.07089292688682,20.646464646464647,-0.34477794443746573,0.0,1.5150493094860833,0.6096860280000002,89.95085906982422,0.0
17348,21.05186430016735,20.646464646464647,-0.35264880854158576,0.0,1.519848065358652,0.6096860280000002,89.95085906982422,0.0
17349,21.08013767804489,20.646464646464647,-0.35450407589169214,0.0,1.5209791959402166,0.6096860280000002,89.95085906982422,0.0
17350,21.13221126431911,20.646464646464647,-0.3486738813816896,0.0,1.5174246078069458,0.6096860280000002,259.69158935546875,0.0
17351,21.19104598320643,20.646464646464647,-0.3392544311016935,0.0,1.5116817005797913,0.6096860280000002,259.69158935546875,0.0
17352,21.31870985531286,20.646464646464647,-0.32810648676443327,0.0,1.504884954676442,0.8806575960000002,259.69158935546875,0.0
17353,21.44878857400046,20.646464646464647,-0.30675553927468213,0.0,1.7104753937773252,0.8806575960000002,259.69158935546875,0.0
17354,21.54385154572378,20.646464646464647,-0.2853390554703054,0.0,1.6916148046353898,0.8806575960000002,259.69158935546875,0.0
17355,21.61085346499858,20.646464646464647,-0.2674834996122032,0.0,1.67589017373815,0.8806575960000002,259.69158935546875,0.0
17356,21.66551201079499,20.646464646464647,-0.25643393594605074,0.0,1.6661592915630672,0.8806575960000002,259.69158935546875,0.0
17357,21.71672124317665,20.646464646464647,-0.24754694088518173,0.0,1.6583328918570983,0.8806575960000002,259.69158935546875,0.0
17358,21.8984087547403,20.646464646464647,-0.2398404326587022,0.0,1.6515460968488127,1.35485784,259.69158935546875,0.0
17359,22.0399392448291,20.292929292929294,-0.2142391902773514,0.0,1.9676925665825213,1.35485784,259.69158935546875,0.0
17360,22.03889499650768,20.292929292929294,-0.19400874685994238,0.0,1.9402831917117682,1.35485784,15.91739273071289,0.0
17361,22.0252893707324,20.292929292929294,-0.18845537110077476,0.0,1.9327591570259943,1.35485784,15.91739273071289,0.0
17362,22.13193770452092,20.292929292929294,-0.18264311573253567,0.0,1.9248843772722533,1.35485784,15.91739273071289,0.0
17363,22.31073027020512,20.292929292929294,-0.16658777585337411,0.0,1.9031316741631066,1.35485784,15.91739273071289,0.0
17364,22.37058828925881,20.292929292929294,-0.14015009620959729,0.0,1.867312376626327,1.083886272,15.91739273071289,0.0
17365,22.37069132444841,20.646464646464647,-0.12779426136496583,0.0,1.6804575815338665,1.083886272,15.91739273071289,0.0
17366,22.38379104149163,20.646464646464647,-0.12119959323301058,0.0,1.6733097112772444,1.083886272,15.91739273071289,0.0
17367,22.42621192969797,20.646464646464647,-0.1135021222539615,0.0,1.6649665281539345,1.083886272,15.91739273071289,0.0
17368,22.48148376529578,20.646464646464647,-0.10396638185598255,0.0,1.6546308700432095,1.083886272,15.91739273071289,0.0
17369,22.53513669154678,20.646464646464647,-0.09269983659090539,0.0,1.6424192162975255,1.083886272,15.91739273071289,0.0
17370,22.50290325773055,20.646464646464647,-0.08142861857303159,0.0,1.630202497819233,0.8129147040000001,15.048131942749023,0.0
17371,22.46420532134902,20.646464646464647,-0.0820376747815498,0.0,1.4731469841118918,0.8129147040000001,15.048131942749023,0.0
17372,22.43244384458062,20.646464646464647,-0.08354844622457124,0.0,1.4743751124323072,0.8129147040000001,15.048131942749023,0.0
17373,22.42935533520609,20.646464646464647,-0.08464843191673779,0.0,1.475269306975659,0.8129147040000001,15.048131942749023,0.0
17374,22.41626717604386,20.646464646464647,-0.08315149592244227,0.0,1.4740524256949494,0.8129147040000001,15.048131942749023,0.0
17375,22.4186644006209,20.646464646464647,-0.07869230345118194,0.0,1.4704274825670958,0.8129147040000001,15.048131942749023,0.0
17376,22.30950484715974,20.646464646464647,-0.0752353906756577,0.0,1.4676173073414267,0.2709715680000001,15.048131942749023,0.0
17377,22.20579420243883,20.646464646464647,-0.08689740794722704,0.0,1.159032510886596,0.2709715680000001,15.048131942749023,0.0
17378,22.15868761532294,20.646464646464647,-0.09193524749117292,0.0,1.1603976221671513,0.2709715680000001,15.048131942749023,0.0
17379,22.15383630657926,20.646464646464647,-0.09341050245072603,0.0,1.1607973743167412,0.2709715680000001,15.048131942749023,0.0
17380,22.16251137796925,20.646464646464647,-0.09294756706334578,0.0,1.16067193198894,0.2709715680000001,39.71221923828125,0.0
17381,22.16798979435297,20.646464646464647,-0.09140501198017278,0.0,1.1602539434193262,0.2709715680000001,39.71221923828125,0.0
17382,22.0903603750151,20.646464646464647,-0.09098816269604082,0.0,1.1601409891151853,0.0,39.71221923828125,0.0
17383,21.98718765981945,20.646464646464647,-0.10222374094907255,0.0,1.0,0.0,39.71221923828125,0.0
