,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
253,14.66592464006154,19.08080808080808,-1.6369624669003,0.0,1.0,0.0,15.047693252563477,0.0
254,14.36971133317111,19.08080808080808,-1.96446187630312,0.0,1.0,0.0,15.047693252563477,0.0
255,14.08596957160848,19.08080808080808,-2.030188024168118,0.0,1.0,0.0,15.047693252563477,0.0
256,13.76524042039564,19.08080808080808,-2.084063684997335,0.0,1.0,0.0,71.732177734375,0.0
257,13.25941801716399,19.08080808080808,-2.1385873100203687,0.0,1.0,0.0,71.732177734375,0.0
258,13.14257459280218,19.08080808080808,-2.221781867216783,0.0,1.0,0.0,71.732177734375,0.0
259,12.91089273709782,19.08080808080808,-2.2520624943943086,0.0,1.0,0.0,71.732177734375,0.0
260,12.8332203135371,19.08080808080808,-2.2949980930761362,0.0,1.0,0.0,71.732177734375,0.0
261,12.71217256525087,19.08080808080808,-2.3167527128345102,0.0,1.0,0.0,71.732177734375,0.0
262,12.61818106920459,19.08080808080808,-2.3425992244658667,0.0,1.0,0.0,71.732177734375,0.0
263,12.43442123903827,19.08080808080808,-2.3640818970566473,0.0,1.0,0.0,71.732177734375,0.0
264,12.30307183401126,19.08080808080808,-2.397859006527897,0.0,1.0,0.0,71.732177734375,0.0
265,12.19420035815383,19.08080808080808,-2.424653102587311,0.0,1.0,0.0,71.732177734375,0.0
266,12.09159863103333,19.08080808080808,-2.4478033540104813,0.0,1.0,0.0,59.422119140625,0.0
267,11.9927119151307,19.08080808080808,-2.469602032143599,0.0,1.0,0.0,59.422119140625,0.0
268,11.89793146002977,19.08080808080808,-2.4907347727198155,0.0,1.0,0.0,59.422119140625,0.0
269,11.80933668475975,19.08080808080808,-2.511140995750083,0.0,1.0,0.0,59.422119140625,0.0
270,11.72919299411316,19.08080808080808,-2.5304709929850775,0.0,1.0,0.0,59.422119140625,0.0
271,11.65626546721851,19.08080808080808,-2.548356913936431,0.0,1.0,0.0,59.422119140625,0.0
272,11.58810390758161,19.08080808080808,-2.5649587593507124,0.0,1.0,0.0,59.422119140625,0.0
273,11.52301928019742,19.08080808080808,-2.5806395621364295,0.0,1.0,0.0,59.422119140625,0.0
274,11.46034646526603,19.08080808080808,-2.595633294514658,0.0,1.0,0.0,59.422119140625,0.0
275,11.39997706300921,19.08080808080808,-2.6100726880290432,0.0,1.0,0.0,59.422119140625,0.0
276,11.33935542090472,19.08080808080808,-2.6239728944881073,0.0,1.0,0.0,23.083505630493164,0.0
277,11.27819860052331,19.08080808080808,-2.6378186028297144,0.0,1.0,0.0,23.083505630493164,0.0
278,11.21756810838889,19.08080808080808,-2.651602944780414,0.0,1.0,0.0,23.083505630493164,0.0
279,11.15837394332389,19.08080808080808,-2.665206615096954,0.0,1.0,0.0,23.083505630493164,0.0
280,11.10090182049912,19.08080808080808,-2.6784993149679273,0.0,1.0,0.0,23.083505630493164,0.0
281,11.04505449154514,19.08080808080808,-2.691444017255137,0.0,1.0,0.0,23.083505630493164,0.0
282,10.99208150001976,19.08080808080808,-2.7040510427863076,0.0,1.0,0.0,23.083505630493164,0.0
283,10.94197260199818,19.08080808080808,-2.7160603976377367,0.0,1.0,0.0,23.083505630493164,0.0
284,10.89397516766964,19.08080808080808,-2.7274994579553384,0.0,1.0,0.0,23.083505630493164,0.0
285,10.84746633073052,19.08080808080808,-2.738476129958511,0.0,1.0,0.0,23.083505630493164,0.0
286,10.80217209549443,19.08080808080808,-2.749079643478797,0.0,1.0,0.0,12.499139785766602,0.0
287,10.75804748042543,19.08080808080808,-2.7593674419148,0.0,1.0,0.0,12.499139785766602,0.0
288,10.7159530433641,19.08080808080808,-2.769348238900041,0.0,1.0,0.0,12.499139785766602,0.0
289,10.67588525028787,19.08080808080808,-2.7789632549806864,0.0,1.0,0.0,12.499139785766602,0.0
290,10.63734950134135,19.08080808080808,-2.7882124493352207,0.0,1.0,0.0,12.499139785766602,0.0
291,10.60343022232966,19.08080808080808,-2.7971761479499007,0.0,1.0,0.0,12.499139785766602,0.0
292,10.57011044688484,19.08080808080808,-2.805316439660282,0.0,1.0,0.0,12.499139785766602,0.0
293,10.53557325494493,19.08080808080808,-2.8134457283325873,0.0,1.0,0.0,12.499139785766602,0.0
294,10.49013037447375,19.08080808080808,-2.8216796334756538,0.0,1.0,0.0,12.499139785766602,0.0
295,10.43418931131741,19.08080808080808,-2.8316956138011586,0.0,1.0,0.0,12.499139785766602,0.0
296,10.3733474173872,19.08080808080808,-2.84328484868818,0.0,1.0,0.0,9.802314758300781,0.0
297,10.31186482968626,19.08080808080808,-2.855727018259765,0.0,1.0,0.0,9.802314758300781,0.0
298,10.2511804469659,19.08080808080808,-2.8684191669585446,0.0,1.0,0.0,9.802314758300781,0.0
299,10.1910936000694,19.08080808080808,-2.8810997855713434,0.0,1.0,0.0,9.802314758300781,0.0
300,10.14106582890925,19.08080808080808,-2.893811017185085,0.0,1.0,0.0,9.802314758300781,0.0
301,10.10144691173668,19.08080808080808,-2.9049661187429496,0.0,1.0,0.0,9.802314758300781,0.0
302,10.06737839023914,19.08080808080808,-2.9146115644961825,0.0,1.0,0.0,9.802314758300781,0.0
303,10.03498007583697,19.08080808080808,-2.9233312182154396,0.0,1.0,0.0,9.802314758300781,0.0
304,10.00291097931797,19.08080808080808,-2.931687164212085,0.0,1.0,0.0,9.802314758300781,0.0
305,9.971298335568934,19.08080808080808,-2.9399140328245146,0.0,1.0,0.0,9.802314758300781,0.0
306,9.930610837751402,19.08080808080808,-2.9480025086003,0.0,1.0,0.0,121.52882385253906,0.0
307,9.880445336858923,19.08080808080808,-2.957688476229951,0.0,1.0,0.0,121.52882385253906,0.0
308,9.825551420823347,19.08080808080808,-2.968860833419667,0.0,1.0,0.0,121.52882385253906,0.0
309,9.769678353154472,19.08080808080808,-2.9809111567279674,0.0,1.0,0.0,121.52882385253906,0.0
310,9.714078631870981,19.08080808080808,-2.993298975862824,0.0,1.0,0.0,121.52882385253906,0.0
311,9.658534089992465,19.08080808080808,-3.0057884576703096,0.0,1.0,0.0,121.52882385253906,0.0
312,9.616253774421708,19.08080808080808,-3.0184066929591893,0.0,1.0,0.0,121.52882385253906,0.0
313,9.58722241073399,19.08080808080808,-3.028649331895549,0.0,1.0,0.0,121.52882385253906,0.0
314,9.564908084555586,19.08080808080808,-3.0368257529776237,0.0,1.0,0.0,121.52882385253906,0.0
315,9.544294985423436,19.08080808080808,-3.043761920247125,0.0,1.0,0.0,121.52882385253906,0.0
316,9.523799474921667,19.08080808080808,-3.0501967711194493,0.0,1.0,0.0,15.103065490722656,0.0
317,9.503726207607839,19.08080808080808,-3.056428271135584,0.0,1.0,0.0,15.103065490722656,0.0
318,9.484336900998171,19.08080808080808,-3.062421747979945,0.0,1.0,0.0,15.103065490722656,0.0
319,9.45012190038464,19.08080808080808,-3.068167063027952,0.0,1.0,0.0,15.103065490722656,0.0
320,9.430088830468673,19.08080808080808,-3.076330819304629,0.0,1.0,0.0,15.103065490722656,0.0
321,9.398111570755438,19.08080808080808,-3.0822252128825247,0.0,1.0,0.0,15.103065490722656,0.0
322,9.374364328781809,19.08080808080808,-3.0896368482605014,0.0,1.0,0.0,15.103065490722656,0.0
323,9.328266604034292,19.08080808080808,-3.095663698365843,0.0,1.0,0.0,15.103065490722656,0.0
324,9.292646938729911,19.08080808080808,-3.105123585735538,0.0,1.0,0.0,15.103065490722656,0.0
325,9.269567869594233,19.08080808080808,-3.113009036877087,0.0,1.0,0.0,15.103065490722656,0.0
326,9.25211406905554,19.08080808080808,-3.118840553554183,0.0,1.0,0.0,66.90910339355469,0.0
327,9.235463200628113,19.08080808080808,-3.1236754760493093,0.0,1.0,0.0,66.90910339355469,0.0
328,9.218806188971175,19.08080808080808,-3.1281702152104516,0.0,1.0,0.0,66.90910339355469,0.0
329,9.202567703845192,19.08080808080808,-3.1325149696644248,0.0,1.0,0.0,66.90910339355469,0.0
330,11.2008000632495,19.08080808080808,-3.136664570990569,531638.4942239488,1.0,0.2709715680000001,66.90910339355469,0.0
331,12.49978662290965,19.737373737373737,-2.859387568629705,530823.1682257892,-0.032903498771234996,0.2709715680000001,66.90910339355469,0.0
332,13.41796064198915,19.737373737373737,-2.644074577130627,530357.8444347578,0.02645935764374041,0.2709715680000001,66.90910339355469,0.0
333,14.0628104386563,19.737373737373737,-2.499822878296807,530008.4350385398,0.06612912140219368,0.2709715680000001,66.90910339355469,0.0
334,14.52334203143614,19.737373737373737,-2.3935293799232635,529776.0222948177,0.0953683990699507,0.2709715680000001,66.90910339355469,0.0
335,14.84707771755576,19.737373737373737,-2.3137998620793048,529630.6177570134,0.11726334746566477,0.2709715680000001,66.90910339355469,0.0
336,15.41416850783963,19.737373737373737,-2.2540929108328225,512150.3702218101,0.13362398933767905,0.8129147040000001,12.161739349365234,0.0
337,15.79752322391599,19.737373737373737,-2.1610481011154485,513039.6812334289,-0.17756368422528968,0.8129147040000001,12.161739349365234,0.0
338,16.06256135300939,19.737373737373737,-2.095695116890619,514086.7555466784,-0.12554892116316918,0.8129147040000001,12.161739349365234,0.0
339,16.28162243402534,19.737373737373737,-2.0444688880724,515185.1579081446,-0.08521520941793204,0.8129147040000001,12.161739349365234,0.0
340,16.4676940306564,19.737373737373737,-1.9996080602998716,516378.5764097697,-0.050120185839864995,0.8129147040000001,12.161739349365234,0.0
341,16.6349175376956,19.737373737373737,-1.960411539435233,517418.5428624068,-0.019748530810388965,0.8129147040000001,12.161739349365234,0.0
342,16.88774781967012,19.737373737373737,-1.9234829365134065,503800.261194104,0.0089713154371448,1.35485784,12.161739349365234,0.0
343,17.11780373371306,19.737373737373737,-1.873412855413509,503553.0074336491,-0.13567166120640906,1.35485784,12.161739349365234,0.0
344,17.29487437937541,19.737373737373737,-1.8272161220583978,503181.1013629584,-0.07277258763727856,1.35485784,12.161739349365234,0.0
345,17.43793989200174,19.737373737373737,-1.7874411175947562,502914.5417321836,-0.018418228415315374,1.35485784,12.161739349365234,0.0
346,17.56613838756071,19.737373737373737,-1.7524485920989137,502745.1389269822,0.029324868632595202,1.35485784,36.490848541259766,0.0
347,17.69193626149703,19.737373737373737,-1.7201342998022382,502624.0042137199,0.07331789440129938,1.35485784,36.490848541259766,0.0
348,17.83394705742231,19.737373737373737,-1.6885209454591934,502247.7691717271,0.11630091377324953,1.35485784,36.490848541259766,0.0
349,17.98923156010652,19.737373737373737,-1.6546315483500302,501839.1457928246,0.16268652294196356,1.35485784,36.490848541259766,0.0
350,18.14182595737488,19.737373737373737,-1.619053139287557,501414.4623359917,0.21140098861861079,1.35485784,36.490848541259766,0.0
351,18.29542308602361,19.737373737373737,-1.5843755914855095,501016.7310804916,0.25891499045123056,1.35485784,36.490848541259766,0.0
352,18.45140001087086,19.737373737373737,-1.549135402524841,500631.9208540799,0.30715760081704896,1.35485784,36.490848541259766,0.0
353,18.60868846365419,19.737373737373737,-1.513698072163456,500252.8640597648,0.35565115846885587,1.35485784,36.490848541259766,0.0
354,18.73306272165988,19.737373737373737,-1.4780444174030911,506903.0952332962,0.4044306131384836,1.083886272,36.490848541259766,0.0
355,18.85985865868681,19.737373737373737,-1.4474163773517854,506177.7090018278,0.4233657976788078,1.083886272,36.490848541259766,0.0
356,19.00063474069947,19.737373737373737,-1.416650996057229,505559.3364920584,0.45761870490615847,1.083886272,15.339385986328125,0.0
357,19.14655714280714,19.737373737373737,-1.3844437922030333,505118.6352107964,0.49330061666043856,1.083886272,15.339385986328125,0.0
358,19.29080403891776,19.737373737373737,-1.3521325309679209,505171.3171471559,0.5288732257457602,1.083886272,15.339385986328125,0.0
359,19.42443631293341,19.737373737373737,-1.3200506341885079,505228.2112746012,0.5635805008242376,1.083886272,15.339385986328125,0.0
360,19.43769358323171,19.737373737373737,-1.2995369910708048,519827.2339117054,0.5857438393289165,0.6096860280000002,15.339385986328125,0.0
361,19.51025073784158,19.737373737373737,-1.2881482523279792,520008.4922139212,0.47937900817338086,0.6096860280000002,15.339385986328125,0.0
362,19.57952245444981,19.737373737373737,-1.2704616021004385,520194.9395210088,0.4899357388214657,0.6096860280000002,15.339385986328125,0.0
363,19.67923277906085,19.737373737373737,-1.2527584545321622,520353.0795363684,0.5004960414116065,0.6096860280000002,15.339385986328125,0.0
364,19.73044032390417,19.737373737373737,-1.2317145184819183,505562.3682934744,0.5131285601763662,0.6096860280000002,15.339385986328125,0.0
365,19.73656276113772,19.737373737373737,-1.216331363299324,492212.2559260984,0.5409958440113672,0.6096860280000002,15.339385986328125,0.0
366,19.73736903937421,19.737373737373737,-1.2062334083328434,463087.8409744542,0.5638400665250236,0.8806575960000002,49.09349822998047,0.0
367,19.73737371106625,19.737373737373737,-1.1967305404092465,447996.6448267645,0.6882167520053444,0.8806575960000002,49.09349822998047,0.0
368,19.73737373686907,19.737373737373737,-1.1774053776095674,433186.2046894123,0.7240995986034306,0.8806575960000002,49.09349822998047,0.0
369,19.73737373735474,19.737373737373737,-1.168506718639196,422737.1319374215,0.7504493203915918,0.8806575960000002,49.09349822998047,0.0
370,19.73737373737304,19.737373737373737,-1.1607383106139237,413292.7685300823,0.7703519688678638,0.8806575960000002,49.09349822998047,0.0
371,19.73737373737373,19.737373737373737,-1.1527290820628315,405064.3003515194,0.7892108110886573,0.8806575960000002,49.09349822998047,0.0
372,19.73737373737374,19.737373737373737,-1.145693921196009,368353.3949097284,0.80569196416831,1.35485784,49.09349822998047,0.0
373,19.73737373737374,19.737373737373737,-1.137033382371444,360997.8691458895,1.031326423915171,1.35485784,49.09349822998047,0.0
374,19.73737373737374,19.737373737373737,-1.129930916512732,354696.6357180196,1.0501436626719776,1.35485784,49.09349822998047,0.0
375,19.73737373737374,19.737373737373737,-1.1232051487595156,349512.7508746237,1.0671326636272795,1.35485784,49.09349822998047,0.0
376,19.73737373737374,19.737373737373737,-1.117457066504352,345142.5223662384,1.0814003539898978,1.35485784,79.7624282836914,0.0
377,19.73737373737374,19.737373737373737,-1.1121876432702384,341344.4170749683,1.0940024590063961,1.35485784,79.7624282836914,0.0
378,19.73737373737374,19.737373737373737,-1.1073627765778162,354808.366812704,1.105287099085667,1.083886272,79.7624282836914,0.0
379,19.73737373737374,19.737373737373737,-1.1039743753999112,352399.1042493578,0.9857362793483817,1.083886272,79.7624282836914,0.0
380,19.73737373737374,19.737373737373737,-1.1003414384122765,347086.7979804978,0.9926855480805028,1.083886272,79.7624282836914,0.0
381,19.73737373737374,19.737373737373737,-1.0962948840082922,339875.5423096906,1.0037119356839574,1.083886272,79.7624282836914,0.0
382,19.73737373737374,19.737373737373737,-1.0917814168185622,332944.5157148553,1.0176180903985372,1.083886272,79.7624282836914,0.0
383,19.73737373737373,19.737373737373737,-1.087220422244333,326411.463931665,1.0312254730477548,1.083886272,79.7624282836914,0.0
384,19.73737373737374,19.737373737373737,-1.0826167236670505,341157.2122142459,1.044381673465085,0.8129147040000001,79.7624282836914,0.0
385,19.73737373737374,19.737373737373737,-1.0804076650757046,336613.1493528182,0.9146462634778451,0.8129147040000001,79.7624282836914,0.0
386,19.73737373737374,19.737373737373737,-1.0775261144629968,331641.0364400597,0.9226687969180201,0.8129147040000001,9.381839752197266,0.0
387,19.73737373737374,19.737373737373737,-1.074581843262914,328244.074260219,0.9312773794100793,0.8129147040000001,9.381839752197266,0.0
388,19.73737373737374,19.737373737373737,-1.0714617669595141,324741.190362976,0.9380599380395158,0.8129147040000001,9.381839752197266,0.0
389,19.73737373737374,19.737373737373737,-1.0683595715556988,319632.5358254631,0.9449603631695123,0.8129147040000001,9.381839752197266,0.0
390,19.73737373737374,19.737373737373737,-1.0656851240868224,368404.4670849447,0.9535202790139287,0.2709715680000001,9.381839752197266,0.0
391,19.73737373737374,19.737373737373737,-1.0684062538640697,368324.0930184587,0.6564440502732661,0.2709715680000001,9.381839752197266,0.0
392,19.73737373737374,19.737373737373737,-1.0675755275110064,366813.8419846694,0.6567696210788422,0.2709715680000001,9.381839752197266,0.0
393,19.73737373737374,19.737373737373737,-1.0663403937290403,365028.3051196431,0.658992121008668,0.2709715680000001,9.381839752197266,0.0
394,19.73737373737374,19.737373737373737,-1.0645574537022808,363240.9720098343,0.6617071681446517,0.2709715680000001,9.381839752197266,0.0
395,19.73737373737374,19.737373737373737,-1.0629836012457636,361401.6353697568,0.6643678037998559,0.2709715680000001,9.381839752197266,0.0
396,17.96649497234231,19.737373737373737,-1.0610863967455046,0.0,0.6671810630782045,0.0,119.55550384521484,0.0
397,16.35504155210489,19.08080808080808,-1.2586003522131204,0.0,1.0,0.0,119.55550384521484,0.0
398,16.1673358687032,19.08080808080808,-1.496016297755802,0.0,1.0,0.0,119.55550384521484,0.0
399,15.93841012333973,19.08080808080808,-1.5412931944823,0.0,1.0,0.0,119.55550384521484,0.0
400,15.65794339059899,19.08080808080808,-1.5836413688815298,0.0,1.0,0.0,119.55550384521484,0.0
401,15.21826112169239,19.08080808080808,-1.6299898883696473,0.0,1.0,0.0,119.55550384521484,0.0
402,15.13467160281192,19.08080808080808,-1.7004048034587906,0.0,1.0,0.0,119.55550384521484,0.0
403,14.9330329385145,19.08080808080808,-1.7232674132676522,0.0,1.0,0.0,119.55550384521484,0.0
404,14.87757621693395,19.08080808080808,-1.7591040838393648,0.0,1.0,0.0,119.55550384521484,0.0
405,14.78738858173888,19.08080808080808,-1.77551527951004,0.0,1.0,0.0,119.55550384521484,0.0
406,14.71500740213225,19.08080808080808,-1.7949052772360619,0.0,1.0,0.0,60.418418884277344,0.0
407,14.61100635681555,19.08080808080808,-1.8115093042709587,0.0,1.0,0.0,60.418418884277344,0.0
408,14.55337027099812,19.08080808080808,-1.8321837926144846,0.0,1.0,0.0,60.418418884277344,0.0
409,14.46243712263721,19.08080808080808,-1.8464136728495286,0.0,1.0,0.0,60.418418884277344,0.0
410,14.35373784017873,19.08080808080808,-1.8648444998571219,0.0,1.0,0.0,60.418418884277344,0.0
411,14.25254130822697,19.08080808080808,-1.8850753242362757,0.0,1.0,0.0,60.418418884277344,0.0
412,14.17109324503667,19.08080808080808,-1.9043275749134239,0.0,1.0,0.0,60.418418884277344,0.0
413,14.1050551987892,19.08080808080808,-1.9208063581436152,0.0,1.0,0.0,60.418418884277344,0.0
414,14.04990944132437,19.08080808080808,-1.9350062286151428,0.0,1.0,0.0,60.418418884277344,0.0
415,14.00119290881618,19.08080808080808,-1.947391155527732,0.0,1.0,0.0,60.418418884277344,0.0
416,13.9560543756166,19.08080808080808,-1.9585982654739018,0.0,1.0,0.0,11.13430404663086,0.0
417,13.9132661869186,19.08080808080808,-1.969066828408757,0.0,1.0,0.0,11.13430404663086,0.0
418,13.87258437657238,19.08080808080808,-1.978938419953023,0.0,1.0,0.0,11.13430404663086,0.0
419,13.83402333703719,19.08080808080808,-1.988317980865166,0.0,1.0,0.0,11.13430404663086,0.0
420,13.802232317926,19.08080808080808,-1.9971882860146086,0.0,1.0,0.0,11.13430404663086,0.0
421,13.77758009673011,19.08080808080808,-2.0048168259986943,0.0,1.0,0.0,11.13430404663086,0.0
