,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
241,17.7908230587089,19.88888888888889,-1.6220959227710088,515180.6885187156,0.25677056843260404,0.8129147040000001,3566.751220703125,0.991050000000001
242,18.17630950890797,19.98989898989899,-1.5551481241695095,513642.9212402616,0.3131156274142609,0.8129147040000001,3542.072021484375,0.991000000000001
243,16.76180411046527,16.555555555555557,-1.697835692888997,176834.6267795799,0.6181331728000312,0.8129147040000001,3542.072021484375,0.990950000000001
244,16.69525538516593,16.707070707070706,-1.7328741513557848,348258.4587028528,0.375370104802795,0.8129147040000001,2117.496826171875,0.990900000000001
245,17.67691348349692,17.96969696969697,-1.6275541907283018,435805.1994320828,0.3515528235100395,0.8129147040000001,2117.496826171875,0.990850000000001
246,16.46295932622515,16.303030303030305,-1.7446706243241135,197359.6446664394,0.6870016614503067,0.2709715680000001,5093.50732421875,0.990800000000001
247,17.60061607715168,19.585858585858585,-1.644563804320282,530512.4148975947,0.2976868006452946,0.2709715680000001,5093.50732421875,0.990750000000001
248,16.70878772110752,16.707070707070706,-1.7103458929949276,262260.0229264717,0.6151772148947146,0.2709715680000001,4800.595703125,0.990700000000001
249,17.68723277051878,18.828282828282827,-1.624584555339021,530499.73596557,0.3031164577342402,0.2709715680000001,4800.595703125,0.990650000000001
250,18.45463582086268,19.08080808080808,-1.5138127799566796,529904.7360048003,0.33387620935069917,0.2709715680000001,5620.294921875,0.990600000000001
251,17.6718733242628,17.717171717171716,-1.5885322648912152,358790.9405493559,0.5275215976771412,0.2709715680000001,5620.294921875,0.990550000000001
252,15.81167062959378,16.757575757575758,-1.8182021403873614,0.0,1.0,0.0,2074.904541015625,0.990500000000001
253,14.96907038923886,20.696969696969695,-1.9738890474126503,0.0,1.0,0.0,2074.904541015625,0.990450000000001
254,14.34384876715076,16.353535353535353,-2.0724134327268446,0.0,1.0,0.0,1995.11669921875,0.9904000000000011
255,13.38494144590308,17.414141414141415,-2.2149995665114446,0.0,1.0,0.0,1995.11669921875,0.9903500000000011
256,13.29651583620918,17.86868686868687,-2.243752865359465,0.0,1.0,0.0,7468.8203125,0.9903000000000011
257,13.13815260185152,18.12121212121212,-2.275566481706917,0.0,1.0,0.0,7468.8203125,0.9902500000000011
258,12.91433329668107,20.848484848484848,-2.3147151048488497,0.0,1.0,0.0,3835.158203125,0.9902000000000011
259,12.61383212169642,18.22222222222222,-2.3667767168577876,0.0,1.0,0.0,3835.158203125,0.9901500000000011
260,12.54427463943551,19.232323232323232,-2.3861444479256853,0.0,1.0,0.0,1524.6180419921875,0.9901000000000011
261,12.43710909447157,19.282828282828284,-2.4088092186429417,0.0,1.0,0.0,1524.6180419921875,0.9900500000000011
262,12.34240611268766,19.484848484848484,-2.42911649838164,0.0,1.0,0.0,5215.8857421875,0.9900000000000011
263,12.16304802700619,16.606060606060606,-2.461143301372627,0.0,1.0,0.0,5215.8857421875,0.9899500000000011
264,12.03651881552886,16.454545454545453,-2.4860889287759624,0.0,1.0,0.0,8944.7890625,0.9899000000000011
265,11.93485916795213,19.434343434343432,-2.5071906828997483,0.0,1.0,0.0,8944.7890625,0.9898500000000011
266,11.84283416717838,18.67676767676768,-2.526533568447932,0.0,1.0,0.0,15458.318359375,0.9898000000000011
267,11.75759469421434,17.565656565656564,-2.5448602268735203,0.0,1.0,0.0,15458.318359375,0.9897500000000011
268,11.67833099451844,19.03030303030303,-2.5622382373686747,0.0,1.0,0.0,11181.8125,0.9897000000000011
269,11.60386149856764,17.01010101010101,-2.578783723584397,0.0,1.0,0.0,11181.8125,0.9896500000000011
270,11.53523857271802,18.929292929292927,-2.594243132137387,0.0,1.0,0.0,9248.5078125,0.9896000000000011
271,11.47181164080924,17.060606060606062,-2.6087433094258228,0.0,1.0,0.0,9248.5078125,0.9895500000000012
272,11.41204819518049,16.95959595959596,-2.6225156427198537,0.0,1.0,0.0,11731.0751953125,0.9895000000000012
273,11.35480748619532,16.90909090909091,-2.6357148249807976,0.0,1.0,0.0,11731.0751953125,0.9894500000000012
274,11.29958329108721,20.696969696969695,-2.6484466776920126,0.0,1.0,0.0,9904.423828125,0.9894000000000012
275,11.24626407953003,20.393939393939394,-2.6607246616970186,0.0,1.0,0.0,9904.423828125,0.9893500000000012
276,11.1922960948291,20.8989898989899,-2.6730313086736968,0.0,1.0,0.0,2062.9423828125,0.9893000000000012
277,11.13742683965278,17.616161616161616,-2.6853555110975837,0.0,1.0,0.0,2062.9423828125,0.9892500000000012
278,11.08275006036612,18.626262626262626,-2.6975711738890684,0.0,1.0,0.0,7442.0673828125,0.9892000000000012
279,11.02919722294929,19.232323232323232,-2.70954427073819,0.0,1.0,0.0,7442.0673828125,0.9891500000000012
280,10.97707201433443,18.171717171717173,-2.721232985175038,0.0,1.0,0.0,5086.6572265625,0.9891000000000012
281,10.92629484970634,18.12121212121212,-2.7326450688231922,0.0,1.0,0.0,5086.6572265625,0.9890500000000012
282,10.87813221369275,19.98989898989899,-2.743516095279503,0.0,1.0,0.0,4286.3056640625,0.9890000000000012
283,10.83259068866735,16.505050505050505,-2.75387097653053,0.0,1.0,0.0,4286.3056640625,0.9889500000000012
284,10.78893658334201,17.313131313131315,-2.7638133121613384,0.0,1.0,0.0,9005.80859375,0.9889000000000012
285,10.74656407955958,21.0,-2.7734299991582674,0.0,1.0,0.0,9005.80859375,0.9888500000000012
286,10.70521412579527,17.01010101010101,-2.7827747835608827,0.0,1.0,0.0,5924.162109375,0.9888000000000012
287,10.66485296319382,16.353535353535353,-2.7918547511924827,0.0,1.0,0.0,5924.162109375,0.9887500000000012
288,10.62635045893039,20.444444444444443,-2.8006081992828324,0.0,1.0,0.0,4400.1630859375,0.9887000000000012
289,10.5897115030543,18.67676767676768,-2.8090339048570954,0.0,1.0,0.0,4400.1630859375,0.9886500000000013
290,10.55445142393395,16.303030303030305,-2.8172094947569915,0.0,1.0,0.0,9262.7177734375,0.9886000000000013
291,10.52361351452564,18.22222222222222,-2.8246064594528155,0.0,1.0,0.0,9262.7177734375,0.9885500000000013
292,10.49323122768816,20.646464646464647,-2.832023451721012,0.0,1.0,0.0,11270.38671875,0.9885000000000013
293,10.46151482700678,18.07070707070707,-2.8395753789355083,0.0,1.0,0.0,11270.38671875,0.9884500000000013
294,10.41880003892836,17.91919191919192,-2.848931587442057,0.0,1.0,0.0,5351.71533203125,0.9884000000000013
295,10.36549208613808,20.8989898989899,-2.859887563359891,0.0,1.0,0.0,5351.71533203125,0.9883500000000013
296,10.30717558919041,20.949494949494948,-2.8717223298415973,0.0,1.0,0.0,8751.85546875,0.9883000000000013
297,10.24810250916398,18.87878787878788,-2.8838338637555383,0.0,1.0,0.0,8751.85546875,0.9882500000000013
298,10.18971495148891,20.646464646464647,-2.8959591668186984,0.0,1.0,0.0,15897.9736328125,0.9882000000000013
299,10.13182269416146,18.727272727272727,-2.9081394223846013,0.0,1.0,0.0,15897.9736328125,0.9881500000000013
300,10.08393772330839,17.262626262626263,-2.918773265978506,0.0,1.0,0.0,3566.1787109375,0.9881000000000013
301,10.04639990536467,19.484848484848484,-2.927914633969559,0.0,1.0,0.0,3566.1787109375,0.9880500000000013
302,10.01432229749727,19.03030303030303,-2.9361528344758354,0.0,1.0,0.0,3236.54736328125,0.9880000000000013
303,9.983808515851141,19.939393939393938,-2.9440525256265957,0.0,1.0,0.0,3236.54736328125,0.9879500000000013
304,9.95351689102713,19.535353535353536,-2.9518480310878696,0.0,1.0,0.0,6143.9814453125,0.9879000000000013
305,9.923579805252063,19.13131313131313,-2.9595293088660313,0.0,1.0,0.0,6143.9814453125,0.9878500000000013
306,9.884515352133786,17.717171717171716,-2.9688174277827777,0.0,1.0,0.0,2556.11376953125,0.9878000000000013
307,9.8359302949873,18.32323232323232,-2.9796057580029296,0.0,1.0,0.0,2556.11376953125,0.9877500000000013
308,9.782562250924624,19.08080808080808,-2.9912860413913926,0.0,1.0,0.0,8206.80078125,0.9877000000000014
309,9.728150718595815,20.04040404040404,-3.0033191014813467,0.0,1.0,0.0,8206.80078125,0.9876500000000014
310,9.673948628824592,17.060606060606062,-3.015468570580334,0.0,1.0,0.0,3183.52392578125,0.9876000000000014
311,9.619741797402659,19.484848484848484,-3.027761168609281,0.0,1.0,0.0,3183.52392578125,0.9875500000000014
312,9.578750265006617,17.01010101010101,-3.037689545256392,0.0,1.0,0.0,5771.6865234375,0.9875000000000014
313,9.550962615015568,19.333333333333332,-3.0455626909133366,0.0,1.0,0.0,5771.6865234375,0.9874500000000014
314,9.529849423854966,17.464646464646464,-3.0522066621696657,0.0,1.0,0.0,3495.38330078125,0.9874000000000014
315,9.510393425247033,19.737373737373737,-3.058360499483475,0.0,1.0,0.0,3495.38330078125,0.9873500000000014
316,9.491009837617137,17.515151515151516,-3.0643220582995148,0.0,1.0,0.0,1647.394775390625,0.9873000000000014
317,9.472003518030954,17.060606060606062,-3.07005665252596,0.0,1.0,0.0,1647.394775390625,0.9872500000000014
318,9.453320447037415,20.04040404040404,-3.0756013292960502,0.0,1.0,0.0,3626.680419921875,0.9872000000000014
319,9.420271731875939,18.67676767676768,-3.0834987472463204,0.0,1.0,0.0,3626.680419921875,0.9871500000000014
320,9.400819740871754,19.03030303030303,-3.0892171511928264,0.0,1.0,0.0,3266.6318359375,0.9871000000000014
321,9.369755256337955,16.858585858585858,-3.0964130622930437,0.0,1.0,0.0,3266.6318359375,0.9870500000000014
322,9.346692221035536,18.87878787878788,-3.1022636976749434,0.0,1.0,0.0,3773.083251953125,0.9870000000000014
323,9.301900834009203,20.393939393939394,-3.1114550875851665,0.0,1.0,0.0,3773.083251953125,0.9869500000000014
324,9.267347235293514,18.272727272727273,-3.1191048976067166,0.0,1.0,0.0,4686.9423828125,0.9869000000000014
325,9.245050415728143,17.01010101010101,-3.124746196263921,0.0,1.0,0.0,4686.9423828125,0.9868500000000014
326,9.228265927091327,18.171717171717173,-3.1294099756766385,0.0,1.0,0.0,3732.28857421875,0.9868000000000015
327,9.212282027275451,16.858585858585858,-3.1337382454754787,0.0,1.0,0.0,3732.28857421875,0.9867500000000015
328,9.196298938993943,17.666666666666668,-3.1379175643754698,0.0,1.0,0.0,11847.5234375,0.9867000000000015
329,9.1807259555986,17.616161616161616,-3.1419075027204957,0.0,1.0,0.0,11847.5234375,0.9866500000000015
330,11.09333948217331,20.292929292929294,-2.876238919822072,531687.1759784713,-0.0375305880199025,0.2709715680000001,7399.0615234375,0.9866000000000015
331,12.37837097007609,20.696969696969695,-2.664731359611259,530890.3386143169,0.020777993919468996,0.2709715680000001,7399.0615234375,0.9865500000000015
332,13.43199441102587,17.21212121212121,-2.502211504307425,530374.8380795267,0.06546062961076976,0.2709715680000001,5712.0439453125,0.9865000000000015
333,14.12531104774381,16.90909090909091,-2.3861634622647894,529985.67954593,0.09739279769338854,0.2709715680000001,5712.0439453125,0.9864500000000015
334,14.53750928426635,20.393939393939394,-2.3120780801220127,529754.4858115476,0.11775682202647403,0.2709715680000001,3032.212646484375,0.9864000000000015
335,14.83951673413315,20.747474747474747,-2.256506202966067,529625.1525715203,0.13297688726615817,0.2709715680000001,3032.212646484375,0.9863500000000015
336,15.27083175108072,19.939393939393938,-2.1803148806890333,512191.6017991409,-0.19327747211104707,0.8129147040000001,5731.20361328125,0.9863000000000015
337,15.74871584467427,19.484848484848484,-2.1032169260802798,513053.461650309,-0.13168073597522673,0.8129147040000001,5731.20361328125,0.9862500000000015
338,15.92222685763105,20.393939393939394,-2.0620286466070934,514378.8199285007,-0.09985487580675184,0.8129147040000001,3203.54296875,0.9862000000000015
339,16.00214062099763,16.0,-2.033929930917413,462351.3698713618,-0.011978704087671654,0.8129147040000001,3203.54296875,0.9861500000000015
340,16.2717706399713,19.636363636363637,-1.988860616704819,516970.4973444228,-0.04361510520638395,0.8129147040000001,6617.96435546875,0.9861000000000015
341,16.53195411604333,20.595959595959595,-1.9408995432190272,517842.5359388595,-0.005716891593205153,0.8129147040000001,6617.96435546875,0.9860500000000015
342,16.79856463033715,17.464646464646464,-1.8881130013555352,503847.5439927009,-0.1556473726833536,1.35485784,2244.14501953125,0.9860000000000015
343,17.07304731214418,19.383838383838384,-1.83373241507885,503402.7773290091,-0.08141345069297562,1.35485784,2244.14501953125,0.9859500000000015
344,17.29407795012094,18.02020202020202,-1.789016497534268,503692.1636202116,-0.02119147209890815,1.35485784,2076.288330078125,0.9859000000000016
345,16.59122302439174,16.606060606060606,-1.84774067176102,341780.4290183551,0.10163528830477153,1.35485784,2076.288330078125,0.9858500000000016
346,16.85896957788153,20.343434343434343,-1.8149540053202677,504806.0664851228,-0.05772548645396991,1.35485784,12479.498046875,0.9858000000000016
347,17.27772138333213,20.545454545454547,-1.7532056009239638,504793.0581285114,0.025951083795617114,1.35485784,12479.498046875,0.9857500000000016
348,17.66433813040828,20.545454545454547,-1.6850600523376544,503816.2864145155,0.11949957920137416,1.35485784,1789.00341796875,0.9857000000000016
349,17.53230557233318,17.515151515151516,-1.6765893083887924,392345.1630173858,0.27031513729753465,1.35485784,1789.00341796875,0.9856500000000016
350,16.28941935446747,16.151515151515152,-1.8027061448666513,196154.3147167504,0.3446833130153038,1.35485784,5393.5244140625,0.9856000000000016
351,17.35265941962637,19.636363636363637,-1.6976236729381593,506290.9877042738,0.09938428271979688,1.35485784,5393.5244140625,0.9855500000000016
352,16.96476880220948,16.95959595959596,-1.7054653066211787,262413.3605025359,0.39360701784812235,1.35485784,6214.61474609375,0.9855000000000016
353,16.67501928460655,16.656565656565657,-1.7333789547642764,277929.2530853141,0.33639312708997215,1.35485784,6214.61474609375,0.9854500000000016
354,16.41714090341537,16.404040404040405,-1.7554220010543276,217603.9163875272,0.45114670400603585,1.083886272,5187.833984375,0.9854000000000016
355,17.59030962654325,18.828282828282827,-1.6229964318015244,510135.7204964505,0.22901620544478032,1.083886272,5187.833984375,0.9853500000000016
356,16.66138867214398,16.656565656565657,-1.6843849382675475,210847.3830379983,0.5365884678507398,1.083886272,10078.294921875,0.9853000000000016
357,17.57646832515383,17.767676767676768,-1.5957715534044175,386276.296909785,0.41334915687960583,1.083886272,10078.294921875,0.9852500000000016
358,18.20570430178893,20.141414141414142,-1.5001084548092434,508055.7581451181,0.3648127496397312,1.083886272,3505.017578125,0.9852000000000016
359,18.52997280344677,19.434343434343432,-1.4510695256644364,507579.2165883847,0.4185610486792849,1.083886272,3505.017578125,0.9851500000000016
360,16.90473050736667,16.606060606060606,-1.6193175075547468,150917.3331129528,0.7386071163568955,0.6096860280000002,1625.2474365234375,0.9851000000000016
361,18.14599952799252,19.939393939393938,-1.511616463465797,522305.5871730534,0.34003562056381437,0.6096860280000002,1625.2474365234375,0.9850500000000016
362,18.53617034260132,19.333333333333332,-1.4276316551602437,521999.323611405,0.3916228142040291,0.6096860280000002,3710.88720703125,0.9850000000000017
363,16.72952135395538,16.252525252525253,-1.616457976922416,83039.06851796233,0.8251983629738036,0.6096860280000002,3710.88720703125,0.9849500000000017
364,17.298760454944,17.313131313131315,-1.5908069467656538,281174.7951582879,0.5931677793637812,0.6096860280000002,38628.3828125,0.9849000000000017
365,18.27179379920872,19.78787878787879,-1.469776598107359,523615.7557275031,0.36390709119319314,0.6096860280000002,38628.3828125,0.9848500000000017
366,18.79122364514044,20.292929292929294,-1.3789225923590884,515766.843773901,0.461919184025581,0.8806575960000002,11011.3466796875,0.9848000000000017
367,18.97914659667851,18.97979797979798,-1.3255391147257025,414309.0362424704,0.6357540085186068,0.8806575960000002,11011.3466796875,0.9847500000000017
368,19.39282330919589,20.545454545454547,-1.2696673280497042,514462.1053550887,0.5597665854661433,0.8806575960000002,34607.34375,0.9847000000000017
369,17.42587243606557,16.90909090909091,-1.466243155084376,78536.60829841181,0.9315574615189235,0.8806575960000002,34607.34375,0.9846500000000017
370,17.11405617127013,17.11111111111111,-1.5361860833758751,156596.1300456847,0.7723872882484404,0.8806575960000002,17043.69140625,0.9846000000000017
371,17.65351846253601,17.666666666666668,-1.478255584489065,221054.4449640331,0.7428313284852438,0.8806575960000002,17043.69140625,0.9845500000000017
372,18.15538854357965,18.171717171717173,-1.4107579555192602,291520.853804066,0.7565092163672764,1.35485784,26488.48046875,0.9845000000000017
373,18.70576082047133,18.727272727272727,-1.335717991933369,355559.0176961165,0.7781299944798725,1.35485784,26488.48046875,0.9844500000000017
374,17.31661010446996,17.060606060606062,-1.4728642546016608,94549.84767534038,0.9185777678030083,1.35485784,29310.890625,0.9844000000000017
375,17.57270223531126,17.616161616161616,-1.4672852403279046,325041.3537604368,0.6380221564249082,1.35485784,29310.890625,0.9843500000000017
376,16.56159892613154,16.353535353535353,-1.5773870074690666,51877.76406768733,0.8303044011317874,1.35485784,24374.0234375,0.9843000000000017
377,17.0528425199068,17.060606060606062,-1.5353701378470803,140356.6583583037,0.7766326684881228,1.35485784,24374.0234375,0.9842500000000017
378,18.17934101431128,18.424242424242426,-1.4062416442468693,361761.1852601096,0.6494219131109736,1.083886272,19346.94140625,0.9842000000000017
379,17.5721694435328,17.565656565656564,-1.4509114669029766,183259.5059315389,0.8241320047220576,1.083886272,19346.94140625,0.9841500000000017
380,18.44178678267644,18.525252525252526,-1.3637577611413767,341363.4472975138,0.7209667832435145,1.083886272,22924.302734375,0.9841000000000018
381,19.23683856619926,19.585858585858585,-1.2575300949713224,476168.6112903983,0.6675990373207294,1.083886272,22924.302734375,0.9840500000000018
382,19.67800219568534,20.09090909090909,-1.1825388222007815,513106.8160638331,0.7027082924297327,1.083886272,14859.294921875,0.9840000000000018
383,19.9491049135705,20.393939393939394,-1.1342574462033177,513090.7997608109,0.7550598334454317,1.083886272,14859.294921875,0.9839500000000018
384,19.28726490570171,19.282828282828284,-1.1962811145335766,335965.7265299922,0.8269403897156573,0.8129147040000001,26255.11328125,0.9839000000000018
385,19.88634196527489,20.04040404040404,-1.1368683019974914,496744.0082284138,0.6742650865092094,0.8129147040000001,26255.11328125,0.9838500000000018
