,Tair,Tset,PMV,Heating,Reward,Occ
5426,21.00000000000001,21.0,-0.7134841572668448,177871.173486191,78.0994320640357,0.8129147040000001
5427,21.0,21.0,-0.7138793777288924,177323.2468240432,78.08562782070703,0.8129147040000001
5428,21.0,21.0,-0.7147592976561765,176332.7505975194,78.15376100355189,0.8129147040000001
5429,21.0,21.0,-0.7161332019170973,184494.0697964601,78.27701459837957,0.8129147040000001
5430,21.0,21.0,-0.7139175089180723,220900.0377054875,77.25775028322121,0.2709715680000001
5431,21.0,21.0,-0.7177758865099374,225171.2233493511,72.49347553409396,0.2709715680000001
5432,21.0,21.0,-0.723020554908417,229724.9182742948,71.95886675060123,0.2709715680000001
5433,21.0,21.0,-0.726662278756484,234329.8301897348,71.38916148317261,0.2709715680000001
5434,21.0,21.0,-0.7289520450197899,238915.3556006944,70.81323726296523,0.2709715680000001
5435,21.0,21.0,-0.7318087269736089,243108.036537718,70.23965954680114,0.2709715680000001
5436,19.69805046146447,21.0,-0.7336862010085576,0.0,69.71532005863162,0.0
5437,18.3780347492507,20.999998092651367,-0.8815769669809015,0.0,100.0,0.0
5438,18.20314519246031,21.0,-1.0591699856627086,0.0,100.0,0.0
5439,17.97521144362797,21.0,-1.0975175101890149,0.0,100.0,0.0
5440,17.7199593509557,21.0,-1.135781477337492,0.0,100.0,0.0
5441,17.29873132088205,21.0,-1.1778822272548872,0.0,100.0,0.0
5442,17.22414912191123,21.0,-1.244446228329036,0.0,100.0,0.0
5443,17.01996385348122,21.0,-1.266244805320827,0.0,100.0,0.0
5444,16.95116410217956,21.0,-1.3031430772940538,0.0,100.0,0.0
5445,16.84272912660795,21.0,-1.3221206798923515,0.0,100.0,0.0
5446,16.70406091146798,21.0,-1.3452052468798348,0.0,100.0,0.0
5447,16.57802083048909,21.0,-1.3721679327776661,0.0,100.0,0.0
5448,16.48170439451847,21.0,-1.3981932642228485,0.0,100.0,0.0
5449,16.40484102672874,21.0,-1.4199833534669324,0.0,100.0,0.0
5450,16.33381462033395,21.0,-1.438809937671469,0.0,100.0,0.0
5451,16.26289717057001,21.0,-1.4564461764430223,0.0,100.0,0.0
5452,16.19212216507526,21.0,-1.4737466978803746,0.0,100.0,0.0
5453,16.12284279433918,21.0,-1.4908386663221567,0.0,100.0,0.0
5454,16.05969682711594,21.0,-1.507536147713867,0.0,100.0,0.0
5455,16.00233812251722,21.0,-1.5231131913442222,0.0,100.0,0.0
5456,15.94827496109326,21.0,-1.5376965984363151,0.0,100.0,0.0
5457,15.89585866035465,21.0,-1.5516483369075782,0.0,100.0,0.0
5458,15.84463636160803,21.0,-1.5651922735009376,0.0,100.0,0.0
5459,15.79472565696499,21.0,-1.5784355283927862,0.0,100.0,0.0
5460,15.73716895900732,21.0,-1.5913565748388274,0.0,100.0,0.0
5461,15.67189070040385,21.0,-1.605515323201196,0.0,100.0,0.0
5462,15.60341620613571,21.0,-1.6206720498043525,0.0,100.0,0.0
5463,15.53498888510423,21.0,-1.636294224452287,0.0,100.0,0.0
5464,15.46744938703482,21.0,-1.6519327137612465,0.0,100.0,0.0
5465,15.40047324860137,21.0,-1.6674308740887422,0.0,100.0,0.0
5466,15.33812219563128,21.0,-1.6828774445864443,0.0,100.0,0.0
5467,15.28041978343825,21.0,-1.6974790858038493,0.0,100.0,0.0
5468,15.2251655659884,21.0,-1.7114480025688938,0.0,100.0,0.0
5469,15.17073203174197,21.0,-1.725010642043697,0.0,100.0,0.0
5470,15.11665671878515,20.999998092651367,-1.7383965256835496,0.0,100.0,0.0
5471,15.0630606973362,20.999998092651367,-1.751686917719531,0.0,100.0,0.0
5472,15.01088811519828,20.999998092651367,-1.764868991291542,0.0,100.0,0.0
5473,14.96010762030552,20.999998092651367,-1.7777564205379535,0.0,100.0,0.0
5474,14.91025093564775,20.999998092651367,-1.790366615395064,0.0,100.0,0.0
5475,14.86096111967856,20.999998092651367,-1.8027613117712327,0.0,100.0,0.0
5476,14.81213222258808,20.999998092651367,-1.8149990679219477,0.0,100.0,0.0
5477,14.76377560245039,20.999998092651367,-1.8270996023762467,0.0,100.0,0.0
5478,14.71670179524087,20.999998092651367,-1.8390663932353568,0.0,100.0,0.0
5479,14.67086428690724,20.999998092651367,-1.8507598630734619,0.0,100.0,0.0
5480,14.62582219110806,20.999996185302734,-1.862195915373041,0.0,100.0,0.0
5481,14.58126711486321,20.999996185302734,-1.8734377548371588,0.0,100.0,0.0
5482,14.53710762768835,20.999996185302734,-1.8845315548599497,0.0,100.0,0.0
5483,14.49335424083969,20.999996185302734,-1.89550065765213,0.0,100.0,0.0
5484,14.45132948708456,20.999996185302734,-1.9063445891530209,0.0,100.0,0.0
5485,14.41096888730286,20.999996185302734,-1.916866971109625,0.0,100.0,0.0
5486,14.37156370109965,20.999996185302734,-1.9270939109954766,0.0,100.0,0.0
5487,14.33263265455125,20.999996185302734,-1.937122031774808,0.0,100.0,0.0
5488,14.29404742772392,20.999996185302734,-1.9470204390305907,0.0,100.0,0.0
5489,14.25584710001883,20.999996185302734,-1.9568167066684272,0.0,100.0,0.0
5490,14.20900556008046,20.999996185302734,-1.9665057377705062,0.0,100.0,0.0
5491,14.15346440585263,20.999996185302734,-1.977720465237607,0.0,100.0,0.0
5492,14.09388595588213,20.999996185302734,-1.9902519028256884,0.0,100.0,0.0
5493,14.03358320229668,20.9999942779541,-2.0035320948550743,0.0,100.0,0.0
5494,13.97344313842424,20.9999942779541,-2.0170927662117166,0.0,100.0,0.0
5495,13.91313135612998,20.9999942779541,-2.030746861524257,0.0,100.0,0.0
5496,13.86524353529372,20.99999237060547,-2.044541039719692,0.0,100.0,0.0
5497,13.82955843286866,20.99999237060547,-2.0561633490491684,0.0,100.0,0.0
5498,13.79951345460932,20.99999237060547,-2.0658945087811893,0.0,100.0,0.0
5499,13.77057841015678,20.99999237060547,-2.07454454129504,0.0,100.0,0.0
5500,13.74160647764859,20.99999237060547,-2.082765205405811,0.0,100.0,0.0
5501,13.71304575027643,20.99999237060547,-2.0907939013211765,0.0,100.0,0.0
5502,13.69156734455187,20.999990463256836,-2.0985744573312193,0.0,100.0,0.0
5503,13.66694284160033,20.999990463256836,-2.1050177195481985,0.0,100.0,0.0
5504,13.64372338581267,20.999990463256836,-2.1119214337016445,0.0,100.0,0.0
5505,13.60778817316812,20.999990463256836,-2.118434920519676,0.0,100.0,0.0
5506,13.56950828854314,20.999990463256836,-2.1265814766065647,0.0,100.0,0.0
5507,13.53697706136274,20.999990463256836,-2.1350575556570734,0.0,100.0,0.0
5508,13.50719749005105,20.999990463256836,-2.1428287472560426,0.0,100.0,0.0
5509,13.47731148407344,20.999990463256836,-2.150379569176251,0.0,100.0,0.0
5510,13.44678321212845,20.999990463256836,-2.157836031092441,0.0,100.0,0.0
5511,13.41627205446235,20.999990463256836,-2.1652847624609928,0.0,100.0,0.0
5512,13.38629495567437,20.999990463256836,-2.1726492273282374,0.0,100.0,0.0
5513,13.35693512897551,20.999990463256836,-2.1798654085218523,0.0,100.0,0.0
5514,15.40571600397628,20.999990463256836,-2.1869201427064993,528502.8392256568,100.0,0.2709715680000001
5515,16.77241851542521,21.0,-1.9137905492083012,527662.0708448867,33.88108235982162,0.2709715680000001
5516,17.70282465634864,21.0,-1.6967814731931892,527194.3155812813,34.01558005221691,0.2709715680000001
5517,18.3099107126842,21.0,-1.5693868969284652,526908.9341527252,34.091309614210154,0.2709715680000001
5518,19.01702428028051,21.0,-1.4787036105566784,526538.5216489963,34.13926858892945,0.2709715680000001
5519,19.20201831970656,21.0,-1.3801750540648934,526406.7016785897,34.198919370618235,0.2709715680000001
5520,19.57578319720401,21.0,-1.336324649748636,501986.2906622719,34.22133797332657,0.8129147040000001
5521,19.84008831972269,21.0,-1.272017745880594,502024.8618586574,37.34437873052838,0.8129147040000001
5522,20.05323120833239,21.0,-1.2189202716292808,502470.2615697065,37.36113918976228,0.8129147040000001
5523,20.22989903545645,21.0,-1.1759151764921558,502952.3889499661,37.32294396297307,0.8129147040000001
5524,20.4839892356156,21.0,-1.1342438020291088,502999.7053075723,37.279615676959075,0.8129147040000001
5525,20.58020441725598,21.0,-1.0888898631974124,503494.3357776037,37.2921355741386,0.8129147040000001
5526,20.8264316108407,21.0,-1.0596393196244371,483856.825452409,37.24219586386992,1.35485784
5527,20.99229473981561,21.0,-1.0100592957517356,456628.3716292811,39.84979682059182,1.35485784
5528,20.99987464136644,21.0,-0.9681057730001211,425458.9334675685,43.28177407809063,1.35485784
5529,20.99998633182462,21.0,-0.9458114296306551,414393.16810967,47.19305668125559,1.35485784
5530,20.99999857591997,21.0,-0.9280130978880685,392120.0545357057,48.58833445564308,1.35485784
5531,20.99999985731394,21.0,-0.9112971933645683,373852.5160896664,51.383797489536796,1.35485784
5532,20.99999998613132,21.0,-0.8952954911016527,355537.09885015,53.67807981117383,1.35485784
5533,20.99999999870261,21.0,-0.8803977018853953,338286.4135781933,55.977599159372545,1.35485784
5534,20.99999999988324,21.0,-0.866831524418634,322688.3458330729,58.14312493931697,1.35485784
5535,20.99999999998988,21.0,-0.8544635731339052,308331.4308076138,60.10126181533845,1.35485784
5536,20.99999999999915,21.0,-0.843917757350795,294760.8610273322,61.9030202341173,1.35485784
5537,20.99999999999993,21.0,-0.8345143672311459,281717.8950963294,63.60571158506559,1.35485784
5538,21.0,21.0,-0.8261632214457015,287038.9028485566,65.24173963411114,1.083886272
5539,21.0,21.0,-0.8196003460123968,277038.0328613892,64.4888750661458,1.083886272
5540,21.0,21.0,-0.8123698146235545,267217.4005852469,65.7429023513975,1.083886272
5541,21.0,21.0,-0.8049621998519005,257706.070757463,66.97449589189495,1.083886272
5542,21.0,21.0,-0.797367889646187,248709.228263877,68.16752780465657,1.083886272
5543,21.0,21.0,-0.7899703018478559,240177.122601796,69.29614218828509,1.083886272
5544,21.0,21.0,-0.7826020671500825,260031.9054399446,70.36664856026411,0.6096860280000002
5545,21.0,21.0,-0.7779368935524188,252616.1016821756,67.71612771367461,0.6096860280000002
5546,21.0,21.0,-0.772180497594754,245120.36791789,68.64485798048923,0.6096860280000002
5547,21.0,21.0,-0.7667683345977212,238027.5311071273,69.58347456110523,0.6096860280000002
5548,21.0,21.0,-0.7617359111591375,231217.8041743812,70.47161326157931,0.6096860280000002
5549,21.0,21.0,-0.756917498072229,224671.669847476,71.32429798774068,0.6096860280000002
5550,21.0,21.0,-0.7523653537575158,202895.5337755056,72.14395246799688,0.8806575960000002
5551,21.0,21.0,-0.7470611397513323,197129.5206957209,74.96959894136259,0.8806575960000002
5552,21.0,21.0,-0.7426723295441853,191837.0296969311,75.69228309585884,0.8806575960000002
5553,21.0,21.0,-0.7385864227212934,186861.0816022821,76.35564361314763,0.8806575960000002
5554,21.0,21.0,-0.7349210990772206,182454.8904591445,76.97925107253323,0.8806575960000002
5555,21.0,21.0,-0.7319215472558233,178208.7001278869,77.53134575447348,0.8806575960000002
5556,21.0,21.0,-0.7289946176540487,145818.6997420775,78.06340835727406,1.35485784
5557,21.0,21.0,-0.7245390486148203,141153.710411226,82.29798220703935,1.35485784
5558,21.0,21.0,-0.7215560135556699,137070.1429347306,82.88312666761422,1.35485784
5559,21.0,21.0,-0.719092969818262,133847.3987149526,83.3952411392351,1.35485784
5560,21.0,21.0,-0.7178307034566053,131070.2425207879,83.79893926244547,1.35485784
5561,21.0,21.0,-0.7170500373496198,129184.5968599639,84.14661263251381,1.35485784
5562,21.0,21.0,-0.7174908670392829,143975.1373837109,84.38201970933623,1.083886272
5563,21.0,21.0,-0.7183508088556332,143195.5293220843,82.42671724093677,1.083886272
5564,21.0,21.0,-0.7184969528620141,142293.3885284776,82.52408904689898,1.083886272
5565,21.0,21.0,-0.7182540778439512,140827.7587754377,82.63698827054877,1.083886272
5566,21.0,21.0,-0.7179373175912449,138097.6445197139,82.82036365572345,1.083886272
5567,21.0,21.0,-0.7172772232978359,135351.026473033,83.16198567126037,1.083886272
5568,21.0,21.0,-0.71653563832998,152379.5737321148,83.50571482397856,0.8129147040000001
5569,21.0,21.0,-0.7173815295282475,152424.8559800471,81.27065431461989,0.8129147040000001
5570,21.0,21.0,-0.7173801091191911,152118.6133352254,81.26499461096405,0.8129147040000001
5571,21.0,21.0,-0.7171639590616613,151816.3737178693,81.30336279734678,0.8129147040000001
5572,21.0,21.0,-0.7172078267403246,151711.5952727054,81.3411249191758,0.8129147040000001
5573,21.0,21.0,-0.7171948829123046,161086.79009314,81.35422748593534,0.8129147040000001
5574,21.0,21.0,-0.7130190951933295,197205.5387664457,80.18402541299979,0.2709715680000001
5575,21.0,21.0,-0.7179851322133854,201657.2154688327,75.45525955165601,0.2709715680000001
5576,21.0,21.0,-0.7218142584153622,206915.7547437179,74.89828117169212,0.2709715680000001
5577,21.0,21.0,-0.7260600737338962,212474.9962710179,74.24038851471433,0.2709715680000001
5578,21.0,21.0,-0.728569179495791,217926.8571740597,73.54514337564054,0.2709715680000001
5579,21.0,21.0,-0.7317664127340304,222970.4616673878,72.8632275831084,0.2709715680000001
5580,19.78807953327222,21.0,-0.7337449669987937,0.0,72.23250895546664,0.0
5581,19.17601630279879,20.9999942779541,-0.8718585484930588,0.0,100.0,0.0
5582,18.70967498069829,20.999996185302734,-0.9691733620111483,0.0,100.0,0.0
5583,18.39175939685672,20.999996185302734,-1.0328044152575264,0.0,100.0,0.0
5584,17.74616056276404,20.999996185302734,-1.0804423981282434,0.0,100.0,0.0
5585,17.42933721373195,20.999996185302734,-1.1692446969961983,0.0,100.0,0.0
5586,17.30294782379267,20.999996185302734,-1.2239406375041533,0.0,100.0,0.0
5587,17.24001237470642,20.999996185302734,-1.2520181010361071,0.0,100.0,0.0
5588,17.1686750882926,20.999996185302734,-1.2696521798234024,0.0,100.0,0.0
5589,17.02440291166781,20.999996185302734,-1.287746070365447,0.0,100.0,0.0
5590,16.91667626714545,20.999996185302734,-1.3152123870278989,0.0,100.0,0.0
5591,16.82755193938796,20.999996185302734,-1.3386289257094255,0.0,100.0,0.0
5592,16.74746252179009,20.999996185302734,-1.3590732419222213,0.0,100.0,0.0
5593,16.67388610052069,20.999996185302734,-1.37756465046519,0.0,100.0,0.0
5594,16.60467826901983,20.999996185302734,-1.395056795282137,0.0,100.0,0.0
5595,16.53821764020471,20.999996185302734,-1.4117216353201287,0.0,100.0,0.0
5596,16.47362749975101,20.999996185302734,-1.4277527197803033,0.0,100.0,0.0
5597,16.41064867569547,20.999996185302734,-1.4433273763812335,0.0,100.0,0.0
5598,16.34664958319975,20.999996185302734,-1.4584733608609943,0.0,100.0,0.0
5599,16.28135979659347,20.999996185302734,-1.4737878288982889,0.0,100.0,0.0
5600,16.21595519758172,20.999996185302734,-1.4890956060354892,0.0,100.0,0.0
5601,16.15134405566127,20.999996185302734,-1.5042961242778299,0.0,100.0,0.0
5602,16.08774266376223,20.999996185302734,-1.5192660170829715,0.0,100.0,0.0
5603,16.02501328573523,20.999996185302734,-1.5339781029458452,0.0,100.0,0.0
5604,15.96624502124567,20.999996185302734,-1.5484541918355914,0.0,100.0,0.0
5605,15.91149315027094,20.999996185302734,-1.561990631417013,0.0,100.0,0.0
5606,15.85910984083847,20.999996185302734,-1.5749149951070964,0.0,100.0,0.0
5607,15.80787189102311,20.999996185302734,-1.5874359012451729,0.0,100.0,0.0
5608,15.75739192722754,20.999996185302734,-1.5997192114971406,0.0,100.0,0.0
5609,15.70788411623313,20.999996185302734,-1.6118428088845542,0.0,100.0,0.0
5610,15.6534363244604,20.999996185302734,-1.6237840697607249,0.0,100.0,0.0
5611,15.59386291299443,20.999996185302734,-1.6366939798710753,0.0,100.0,0.0
5612,15.53210591055064,20.999996185302734,-1.650345563687002,0.0,100.0,0.0
5613,15.47030377002509,20.999996185302734,-1.6643847439114887,0.0,100.0,0.0
5614,15.40903348401068,20.999996185302734,-1.6785150237798858,0.0,100.0,0.0
5615,15.34807296951114,20.9999942779541,-1.6926188481525628,0.0,100.0,0.0
5616,15.29410553896005,20.9999942779541,-1.7067260306332896,0.0,100.0,0.0
5617,15.24724551810024,20.9999942779541,-1.7196213751295253,0.0,100.0,0.0
5618,15.20406047942222,20.9999942779541,-1.731433126325177,0.0,100.0,0.0
5619,15.16203280851382,20.9999942779541,-1.7425380436953468,0.0,100.0,0.0
5620,15.12044552444926,20.99999237060547,-1.7532921023330972,0.0,100.0,0.0
5621,15.07948901822574,20.99999237060547,-1.7638360733074872,0.0,100.0,0.0
5622,15.03581304177823,20.99999237060547,-1.7741520789582483,0.0,100.0,0.0
5623,14.98952557036471,20.99999237060547,-1.7848090076979748,0.0,100.0,0.0
5624,14.94233089971895,20.99999237060547,-1.7957769824228549,0.0,100.0,0.0
5625,14.89536961395141,20.99999237060547,-1.8068518697999791,0.0,100.0,0.0
5626,14.84889027830049,20.99999237060547,-1.8178738596639836,0.0,100.0,0.0
5627,14.80273485568291,20.99999237060547,-1.8287958521605767,0.0,100.0,0.0
5628,14.75262323810965,20.99999237060547,-1.8396415637527908,0.0,100.0,0.0
5629,14.69839156525373,20.99999237060547,-1.8512398007576343,0.0,100.0,0.0
5630,14.64222407584519,20.99999237060547,-1.8635106894478186,0.0,100.0,0.0
5631,14.58569779545202,20.99999237060547,-1.876211617893446,0.0,100.0,0.0
5632,14.52924025390188,20.999990463256836,-1.8891211874481986,0.0,100.0,0.0
5633,14.47258736445383,20.999990463256836,-1.9021397030603873,0.0,100.0,0.0
5634,14.42872774882213,20.999990463256836,-1.9152884594418778,0.0,100.0,0.0
5635,14.39730876444296,20.999988555908203,-1.9262351653205634,0.0,100.0,0.0
5636,14.37164245980011,20.999988555908203,-1.935217931385305,0.0,100.0,0.0
5637,14.34720853195809,20.999988555908203,-1.9430794744009268,0.0,100.0,0.0
5638,14.3229061445982,20.999988555908203,-1.950467129911235,0.0,100.0,0.0
5639,14.2992173796633,20.999988555908203,-1.9576182175857861,0.0,100.0,0.0
5640,14.26459410466566,20.999988555908203,-1.964471815004547,0.0,100.0,0.0
5641,14.21952311352051,20.99998664855957,-1.9730591641782627,0.0,100.0,0.0
5642,14.16975557367529,20.99998664855957,-1.9831860614612944,0.0,100.0,0.0
5643,14.11944476035296,20.99998664855957,-1.9940761582414046,0.0,100.0,0.0
5644,14.06950720488103,20.99998664855957,-2.005181093811556,0.0,100.0,0.0
5645,14.01945593754351,20.99998664855957,-2.0162843950697438,0.0,100.0,0.0
5646,13.9887765671074,20.99998664855957,-2.027461050150966,0.0,100.0,0.0
5647,13.95582896561591,20.99998664855957,-2.0357517823549407,0.0,100.0,0.0
5648,13.92545658567168,20.99998664855957,-2.0444286876604703,0.0,100.0,0.0
5649,13.87882146709585,20.99998664855957,-2.052498184810057,0.0,100.0,0.0
5650,13.8293676352876,20.99998664855957,-2.0627085220731214,0.0,100.0,0.0
5651,13.78727417594908,20.99998664855957,-2.0733852613879553,0.0,100.0,0.0
5652,13.75626985265799,20.999984741210938,-2.0832437516020685,0.0,100.0,0.0
5653,13.73228574549102,20.999984741210938,-2.0912716487931218,0.0,100.0,0.0
5654,13.71081616859008,20.999984741210938,-2.098020970730679,0.0,100.0,0.0
5655,13.69010283550924,20.999984741210938,-2.104141434226397,0.0,100.0,0.0
5656,13.67012038851414,20.999984741210938,-2.1099080237916885,0.0,100.0,0.0
5657,13.65122040069832,20.999984741210938,-2.115389005931784,0.0,100.0,0.0
5658,15.71751183000118,20.999984741210938,-2.120531831152647,528261.8577114368,100.0,0.2709715680000001
5659,17.09050097775052,21.0,-1.8458044326144354,527298.2483846901,33.92041620140696,0.2709715680000001
5660,18.01665217789046,21.0,-1.631345318717179,526735.0830086522,34.06992352843261,0.2709715680000001
5661,18.61378404542576,21.0,-1.5045931229803025,526359.669584993,34.15749232105048,0.2709715680000001
5662,19.30874570825072,21.0,-1.415267053761145,525902.3761306151,34.21652141152767,0.2709715680000001
5663,19.48081905980747,21.0,-1.3184514642206102,525682.3312606652,34.28680022937723,0.2709715680000001
5664,19.8545781951083,21.0,-1.2763052487519995,500737.0998829396,34.32001605116636,0.8129147040000001
5665,20.12789381108908,21.0,-1.2114598210809835,501890.2113855975,37.52514179170158,0.8129147040000001
5666,20.36017722258402,21.0,-1.156674047538331,503215.7114727297,37.403270934310754,0.8129147040000001
5667,20.54640352223361,21.0,-1.1105596569310752,504685.6550920913,37.25632695651456,0.8129147040000001
5668,20.8244217926913,21.0,-1.0672213508046497,505519.8351851562,37.09019917724266,0.8129147040000001
