,Tair,Tset,PMV,Heating,Reward,Occ
6267,16.0,16.0,-1.6221559202775468,8317.561655746973,0.9499587009243412,0.6096860280000002
6268,16.0,16.0,-1.6207765702876358,6544.645705041787,0.9527851542232505,0.6096860280000002
6269,16.0,16.0,-1.6195003869758582,4645.604649465343,0.9553903347288109,0.6096860280000002
6270,16.01206877059297,16.0,-1.6183215069748778,0.0,0.9581235093809245,0.8806575960000002
6271,16.01562647372067,16.0,-1.614167800548937,0.0,0.9497286296139829,0.8806575960000002
6272,16.01296472270592,16.0,-1.6117921993687383,0.0,0.9507746752261871,0.8806575960000002
6273,16.07794683912401,16.0,-1.6101362068109282,0.0,0.9515038564386645,0.8806575960000002
6274,16.04209404771141,16.0,-1.5973022990768801,0.0,0.9571549956048409,0.8806575960000002
6275,16.1186413974503,16.0,-1.5981267881094174,0.0,0.9567919493401795,0.8806575960000002
6276,16.19885020920047,16.0,-1.584229094094897,0.0,0.962911504240565,1.35485784
6277,16.26352015937585,16.0,-1.5680306334416088,0.0,0.9539140814607351,1.35485784
6278,16.3209391486129,16.0,-1.5537708830882466,0.0,0.9635740487420829,1.35485784
6279,16.37357033706338,16.0,-1.5410978081292361,0.0,0.9721591562246443,1.35485784
6280,16.4207303875954,16.0,-1.530593547647236,0.0,0.9792750460583644,1.35485784
6281,16.46389832073467,16.0,-1.5211384053635957,0.0,0.9856802328840172,1.35485784
6282,16.44893686075834,16.0,-1.5121680706024903,0.0,0.9917569970732713,1.083886272
6283,16.41692414161114,16.0,-1.5121624322085234,0.0,0.9934086533475254,1.083886272
6284,16.39784511023808,16.0,-1.5145507797900124,0.0,0.9921143047693552,1.083886272
6285,16.3918506994948,16.0,-1.5157237479101127,0.0,0.9914786227479201,1.083886272
6286,16.41076088277816,16.0,-1.5166291823992653,0.0,0.9909879287414262,1.083886272
6287,16.44179127721668,16.0,-1.5144765036027148,0.0,0.9921545582392295,1.083886272
6288,16.4000373926427,16.0,-1.5104674373001887,0.0,0.9943272442036524,0.8129147040000001
6289,16.28468575732211,16.0,-1.5183598944982455,0.0,0.9925374858992437,0.8129147040000001
6290,16.15536292829344,16.0,-1.5290314573567323,0.0,0.9881999507180816,0.8129147040000001
6291,16.05370876011576,16.0,-1.5540872557758345,0.0,0.9780158372404076,0.8129147040000001
6292,16.13931865273642,16.0,-1.570228701599542,0.0,0.971455027913452,0.8129147040000001
6293,16.1133893665481,16.0,-1.5608556179850233,0.0,0.9752647866594839,0.8129147040000001
6294,16.01827416874853,16.0,-1.5656495405559294,6159.963165805495,0.9733162615856203,0.2709715680000001
6295,16.00001588980211,16.0,-1.582385264031204,10123.60920137444,0.9811380139554284,0.2709715680000001
6296,16.00000002385888,16.0,-1.589208045221701,12849.20188592914,0.9752590665523123,0.2709715680000001
6297,16.00000000000002,16.0,-1.5924012816393982,15322.37089482697,0.9714194375570698,0.2709715680000001
6298,16.0,16.0,-1.5954559439682792,18440.32106865789,0.9679141129754639,0.2709715680000001
6299,16.0,16.0,-1.5983637786152156,20199.44187163419,0.9636227050012927,0.2709715680000001
6300,15.71832216956705,16.0,-1.6024743317414956,0.0,0.9608668824845846,0.0
6301,15.53825699141676,16.0,-1.6445139349909599,0.0,1.0,0.0
6302,15.33586780173511,16.0,-1.6735788222647374,0.0,1.0,0.0
6303,15.1612727050149,16.0,-1.7060588902011933,0.0,1.0,0.0
6304,15.05357447449986,16.0,-1.733882216497417,0.0,1.0,0.0
6305,14.9946738012346,16.0,-1.7536054764423594,0.0,1.0,0.0
6306,14.96950602597957,16.0,-1.7664222844045814,0.0,1.0,0.0
6307,14.91186747816869,16.0,-1.7740817654581444,0.0,1.0,0.0
6308,14.88388326001642,16.0,-1.7860406252585423,0.0,1.0,0.0
6309,14.8371066997752,16.0,-1.7938132879610422,0.0,1.0,0.0
6310,14.77860911202058,16.0,-1.803895699537695,0.0,1.0,0.0
6311,14.72356390152786,16.0,-1.815625760364832,0.0,1.0,0.0
6312,14.67950180452403,16.0,-1.8272074091368806,0.0,1.0,0.0
6313,14.6432039984016,16.0,-1.8372094422817877,0.0,1.0,0.0
6314,14.60940708340006,16.0,-1.8460826783313455,0.0,1.0,0.0
6315,14.57552512326568,16.0,-1.854518600365316,0.0,1.0,0.0
6316,14.54130999495329,16.0,-1.8628968064000206,0.0,1.0,0.0
6317,14.50724282234954,16.0,-1.8712952075371327,0.0,1.0,0.0
6318,14.46946513514946,16.0,-1.8796487360224021,0.0,1.0,0.0
6319,14.42778326257621,16.0,-1.888663207699731,0.0,1.0,0.0
6320,14.38416837608187,16.0,-1.8982263179240904,0.0,1.0,0.0
6321,14.34016524845208,16.0,-1.9081041054595735,0.0,1.0,0.0
6322,14.29627815114386,16.0,-1.9180857387234416,0.0,1.0,0.0
6323,14.25238184698306,16.0,-1.9280781233924398,0.0,1.0,0.0
6324,14.21118599595852,16.0,-1.9380984933355794,0.0,1.0,0.0
6325,14.1727801257555,16.0,-1.9476533108350336,0.0,1.0,0.0
6326,14.13577253184028,16.0,-1.9568066873429033,0.0,1.0,0.0
6327,14.09908312107949,16.0,-1.9657127275564579,0.0,1.0,0.0
6328,14.06238454044793,16.0,-1.9745279070709858,0.0,1.0,0.0
6329,14.02574535936396,16.0,-1.9833068072506577,0.0,1.0,0.0
6330,13.99165681459802,16.0,-1.9920472649203183,0.0,1.0,0.0
6331,13.96013633941336,16.0,-2.0002163863154805,0.0,1.0,0.0
6332,13.93006941799826,16.0,-2.0079482582449817,0.0,1.0,0.0
6333,13.90067288259943,16.0,-2.015404234079992,0.0,1.0,0.0
6334,13.8717542451062,16.0,-2.0226941739985804,0.0,1.0,0.0
6335,13.84344007376618,16.0,-2.029859341578021,0.0,1.0,0.0
6336,13.81494339241976,16.0,-2.036810002260009,0.0,1.0,0.0
6337,13.78565177924837,16.0,-2.0439728766215475,0.0,1.0,0.0
6338,13.75584489669068,16.0,-2.0512272395575972,0.0,1.0,0.0
6339,13.72598115128433,16.0,-2.058542708143708,0.0,1.0,0.0
6340,13.69631028380108,16.0,-2.065854958907997,0.0,1.0,0.0
6341,13.66686793413604,16.0,-2.073122064051199,0.0,1.0,0.0
6342,13.63937100453933,16.0,-2.080338491962448,0.0,1.0,0.0
6343,13.61382523251982,16.0,-2.087195299326278,0.0,1.0,0.0
6344,13.58935634113716,16.0,-2.0936875241967092,0.0,1.0,0.0
6345,13.56537638283559,16.0,-2.099932594014185,0.0,1.0,0.0
6346,13.54157681042217,16.0,-2.1060271216509308,0.0,1.0,0.0
6347,13.51804260244478,16.0,-2.1119918580336274,0.0,1.0,0.0
6348,13.49160111556622,16.0,-2.1178486609396043,0.0,1.0,0.0
6349,13.46218340855667,16.0,-2.124167520854576,0.0,1.0,0.0
6350,13.43136933043443,16.0,-2.1309522249150508,0.0,1.0,0.0
6351,13.40037673026352,16.0,-2.1379642308549935,0.0,1.0,0.0
6352,13.36959153875957,16.0,-2.145050130943159,0.0,1.0,0.0
6353,13.33893421310866,16.0,-2.152131918862256,0.0,1.0,0.0
6354,13.30865948229895,16.0,-2.1592189218739213,0.0,1.0,0.0
6355,13.27857264579396,16.0,-2.1663712465090788,0.0,1.0,0.0
6356,13.24851595953137,16.0,-2.1735020426977547,0.0,1.0,0.0
6357,13.21835676180904,16.0,-2.1806557946821723,0.0,1.0,0.0
6358,13.18816245992351,16.0,-2.187803102522212,0.0,1.0,0.0
6359,13.15793618401473,16.0,-2.1950016127510943,0.0,1.0,0.0
6360,13.12728821013724,16.0,-2.202198539850524,0.0,1.0,0.0
6361,13.09636367080408,16.0,-2.2093372301185545,0.0,1.0,0.0
6362,13.06535316851448,16.0,-2.2165561956739697,0.0,1.0,0.0
6363,13.03436335008145,16.0,-2.2237692402914977,0.0,1.0,0.0
6364,13.00340446446114,16.0,-2.2309782047981974,0.0,1.0,0.0
6365,12.97246171514334,16.0,-2.238176007624153,0.0,1.0,0.0
6366,12.95413221346906,16.0,-2.2453888187778714,0.0,1.0,0.0
6367,12.93450127379576,16.0,-2.250457510801049,0.0,1.0,0.0
6368,12.91655117821482,16.0,-2.2557022111731513,0.0,1.0,0.0
6369,12.88882228443423,16.0,-2.2605344996560897,0.0,1.0,0.0
6370,12.85949405495119,16.0,-2.2666237767526796,0.0,1.0,0.0
6371,12.83505066450748,16.0,-2.272933331371435,0.0,1.0,0.0
6372,12.8166083935749,16.0,-2.2786046199660057,0.0,1.0,0.0
6373,12.80170312623515,16.0,-2.2833513168527984,0.0,1.0,0.0
6374,12.78810806936555,16.0,-2.287440856750082,0.0,1.0,0.0
6375,12.77506486446056,16.0,-2.291187889084236,0.0,1.0,0.0
6376,12.76260527960904,16.0,-2.2947128847529408,0.0,1.0,0.0
6377,12.75089925354412,16.0,-2.298045598824978,0.0,1.0,0.0
6378,15.10156925268179,16.0,-2.301158269951307,393776.6492646174,1.0,0.2709715680000001
6379,15.83385590011489,16.0,-1.985555053726208,316886.7630805489,0.44199338128997073,0.2709715680000001
6380,15.9999865754351,16.0,-1.8513489982156555,244174.9718512062,0.5562887516684513,0.2709715680000001
6381,15.9999993232028,16.0,-1.820125617769662,221469.3854649591,0.6514088148839853,0.2709715680000001
6382,15.99999996698941,16.0,-1.8121046119274336,212939.4248921799,0.6808775301317971,0.2709715680000001
6383,15.99999999846683,16.0,-1.8040328492748894,201379.2034832918,0.6926335899390129,0.2709715680000001
6384,15.99999999999769,16.0,-1.7972569663249007,146875.6150405834,0.7080019025138944,0.8129147040000001
6385,15.99999999999999,16.0,-1.7866034059787659,139559.4175793453,0.6999134197309606,0.8129147040000001
6386,16.0,16.0,-1.7794053392081193,133946.2997076128,0.7119843737166245,0.8129147040000001
6387,16.0,16.0,-1.7728743711919908,130761.6772797466,0.7216553310221224,0.8129147040000001
6388,16.0,16.0,-1.7664244509003364,127988.5772499787,0.728257726579312,0.8129147040000001
6389,16.0,16.0,-1.7602040835647654,125351.338571629,0.7342524156522053,0.8129147040000001
6390,16.0,16.0,-1.7530703286969147,85693.9301493637,0.7404485311135462,1.35485784
6391,16.0,16.0,-1.7431985799221514,76602.55758921051,0.7281328359710987,1.35485784
6392,16.0,16.0,-1.7339723794897148,67994.85306616485,0.7457471466659392,1.35485784
6393,16.0,16.0,-1.7247434988615578,59130.06588661757,0.7627586879564876,1.35485784
6394,16.0,16.0,-1.7157158853521148,50444.04725216934,0.779955238400801,1.35485784
6395,16.0,16.0,-1.7067906011106873,41894.12683599877,0.7968590073582247,1.35485784
6396,16.0,16.0,-1.6979057420767654,32889.19145668986,0.8135652683381398,1.35485784
6397,16.0,16.0,-1.6894747243069135,24159.6978339883,0.8305328528246075,1.35485784
6398,16.0,16.0,-1.6813575175876754,17176.53325821119,0.8469435504342147,1.35485784
6399,16.0,16.0,-1.6735600447056413,10509.94971524652,0.8609547397871417,1.35485784
6400,16.0,16.0,-1.66627222916099,9215.84598465616,0.8742249462294199,1.35485784
6401,16.0,16.0,-1.6676407154943051,5957.883432452594,0.8749155236738454,1.35485784
6402,16.0,16.0,-1.6659006376227752,21556.40904643295,0.8801667559373263,1.083886272
6403,16.0,16.0,-1.6641099687000855,18747.60243404471,0.8841162176057725,1.083886272
6404,16.0,16.0,-1.661441236594343,15065.66054835366,0.889073526917788,1.083886272
6405,16.0,16.0,-1.658694473442581,11340.13918478704,0.8951645437112168,1.083886272
6406,16.0,16.0,-1.6560476184609745,7638.865790648746,0.9012558903049442,1.083886272
6407,16.0,16.0,-1.6534871164864033,3948.920523252119,0.9072701285174504,1.083886272
6408,16.0,16.0,-1.6509656270629025,31746.9318840724,0.913249063987259,0.6096860280000002
6409,16.0,16.0,-1.650534042577199,28667.1471947142,0.9144270838960719,0.6096860280000002
6410,16.0,16.0,-1.648652693062386,25262.64285835459,0.9188503310142526,0.6096860280000002
6411,16.0,16.0,-1.6463172854312762,22041.98425437171,0.9238178941358882,0.6096860280000002
6412,16.0,16.0,-1.6443708825545011,18931.56637314733,0.9284370647102812,0.6096860280000002
6413,16.0,16.0,-1.6426655619294335,15861.32613883056,0.9328449421409937,0.6096860280000002
6414,16.0,16.0,-1.6410486376980549,0.0,0.9371756504899927,0.8806575960000002
6415,16.0,16.0,-1.6385515198047702,0.0,0.9389917758232923,0.8806575960000002
6416,16.0,16.0,-1.6368332779401045,0.0,0.9397483671982338,0.8806575960000002
6417,16.0,16.0,-1.635239117028332,0.0,0.9404503221563332,0.8806575960000002
6418,16.0,16.0,-1.6344471387057686,0.0,0.9407990530191496,0.8806575960000002
6419,16.0,16.0,-1.6340232261322651,0.0,0.9409857139330975,0.8806575960000002
6420,16.12639658015003,16.0,-1.633798579556374,0.0,0.9410846322898344,1.35485784
6421,16.05016811669217,16.0,-1.6155680804912367,0.0,0.9217108400463485,1.35485784
6422,16.12033048226805,16.0,-1.623629305925106,0.0,0.9162499328068059,1.35485784
6423,16.03924882366085,16.0,-1.614163298798147,0.0,0.922662479791534,1.35485784
6424,16.12909623232128,16.0,-1.6234101527950664,0.0,0.9163983934750032,1.35485784
6425,16.07186196623966,16.0,-1.609188761250444,0.0,0.9260323753899738,1.35485784
6426,16.10714774335996,16.0,-1.6161333729124578,0.0,0.9213278946119564,1.083886272
6427,16.18309374909665,16.0,-1.6121759826127642,0.0,0.9392069961989571,1.083886272
6428,16.06760430421573,16.0,-1.5942227259113093,0.0,0.9489366404371565,1.083886272
6429,16.10185777090911,16.0,-1.6041398113429117,0.0,0.943562144058374,1.083886272
6430,16.02105479054725,16.0,-1.5992519050941763,0.0,0.9462111112992877,1.083886272
6431,16.08969844050321,16.0,-1.6089490162931084,0.0,0.9409558284459978,1.083886272
6432,16.13102587900608,16.0,-1.6009269852843486,0.0,0.9453033130879742,0.8129147040000001
6433,16.12152821705226,16.0,-1.5977016091788503,0.0,0.9602884626470256,0.8129147040000001
6434,16.09323734121354,16.0,-1.599907972519413,0.0,0.9593916700460706,0.8129147040000001
6435,16.07930658635835,16.0,-1.6047494690713726,0.0,0.957423808177844,0.8129147040000001
6436,16.09547311175951,16.0,-1.6074739593208887,0.0,0.9563164190854758,0.8129147040000001
6437,16.13314162673761,16.0,-1.6057994746245354,0.0,0.9569970257011201,0.8129147040000001
6438,16.01424378529999,16.0,-1.6008871550909467,15446.05817140291,0.9589936740909205,0.2709715680000001
6439,16.00001211697462,16.0,-1.6203531358320367,20158.0408567805,0.9643862883206844,0.2709715680000001
6440,16.00000001769159,16.0,-1.6253539258644458,25293.946618073,0.9578187740058021,0.2709715680000001
6441,16.00000000000001,16.0,-1.6307261099553765,26879.36559659987,0.9506710372308343,0.2709715680000001
6442,16.0,16.0,-1.6320001896350904,28473.97073286268,0.9485166438233913,0.2709715680000001
6443,16.0,16.0,-1.6325677454966396,29225.80391512828,0.946446491652197,0.2709715680000001
6444,15.70206978194696,16.0,-1.6332755737610163,0.0,0.9454107995070286,0.0
6445,15.30616838618221,16.0,-1.6761376190016228,0.0,1.0,0.0
6446,15.05572044690993,16.0,-1.7334683898454235,0.0,1.0,0.0
6447,14.95629821144796,16.0,-1.7710699443273306,0.0,1.0,0.0
6448,14.92668101255128,16.0,-1.7879113434862028,0.0,1.0,0.0
6449,14.90481400468602,16.0,-1.794906372803299,0.0,1.0,0.0
6450,14.87953424586197,16.0,-1.8001137865204921,0.0,1.0,0.0
6451,14.8322623131698,16.0,-1.806156813274633,0.0,1.0,0.0
6452,14.81219629963906,16.0,-1.8143062296357169,0.0,1.0,0.0
6453,14.777654510764,16.0,-1.819539902917813,0.0,1.0,0.0
6454,14.73293802021856,16.0,-1.8260751147814582,0.0,1.0,0.0
6455,14.69042916314193,16.0,-1.8334413634730078,0.0,1.0,0.0
6456,14.65497394613466,16.0,-1.8404493967501137,0.0,1.0,0.0
6457,14.62449252299999,16.0,-1.8464605945976273,0.0,1.0,0.0
6458,14.59575152459994,16.0,-1.851747273514019,0.0,1.0,0.0
6459,14.56715992583928,16.0,-1.856756442154094,0.0,1.0,0.0
6460,14.53854615454166,16.0,-1.8617148153068797,0.0,1.0,0.0
6461,14.51019921448717,16.0,-1.8666650198818113,0.0,1.0,0.0
6462,14.48207044104889,16.0,-1.8715649802824343,0.0,1.0,0.0
6463,14.45430480428063,16.0,-1.8764183532006078,0.0,1.0,0.0
6464,14.4269356944569,16.0,-1.8812631147640326,0.0,1.0,0.0
6465,14.39991812066435,16.0,-1.8860687148507453,0.0,1.0,0.0
6466,14.3732021100119,16.0,-1.8908374959142225,0.0,1.0,0.0
6467,14.34676124126655,16.0,-1.8955759784000124,0.0,1.0,0.0
6468,14.32008042991948,16.0,-1.9002871323825419,0.0,1.0,0.0
6469,14.29311609648522,16.0,-1.9050886365662683,0.0,1.0,0.0
6470,14.26610376038675,16.0,-1.9099747728828982,0.0,1.0,0.0
6471,14.23923604494129,16.0,-1.9149153371004506,0.0,1.0,0.0
6472,14.21257942748336,16.0,-1.9198833931392605,0.0,1.0,0.0
6473,14.18611891091351,16.0,-1.9248639354339898,0.0,1.0,0.0
6474,14.16046555245917,16.0,-1.9298581836615443,0.0,1.0,0.0
6475,14.13562120114083,16.0,-1.9348982895671838,0.0,1.0,0.0
6476,14.1111828692776,16.0,-1.9399775010883287,0.0,1.0,0.0
6477,14.08694513161293,16.0,-1.9451273614918534,0.0,1.0,0.0
6478,14.06278141855387,16.0,-1.9504004020449002,0.0,1.0,0.0
6479,14.03875244020586,16.0,-1.955777932877301,0.0,1.0,0.0
6480,14.01378986150855,16.0,-1.9612716378794772,0.0,1.0,0.0
6481,13.98790480707992,16.0,-1.9669018546470813,0.0,1.0,0.0
6482,13.96163159277278,16.0,-1.9726827626710008,0.0,1.0,0.0
6483,13.93536346058097,16.0,-1.9785282852260064,0.0,1.0,0.0
6484,13.90921851383234,16.0,-1.984384078027606,0.0,1.0,0.0
6485,13.88315960147438,16.0,-1.990230168759107,0.0,1.0,0.0
6486,13.85782891667503,16.0,-1.996075262472835,0.0,1.0,0.0
6487,13.83322592538016,16.0,-2.0018288418123746,0.0,1.0,0.0
6488,13.80901051716053,16.0,-2.007499497183036,0.0,1.0,0.0
6489,13.78491415521783,16.0,-2.0131293293680437,0.0,1.0,0.0
6490,13.76636623978084,16.0,-2.018757690668119,0.0,1.0,0.0
6491,13.74831337067086,16.0,-2.0229424336570236,0.0,1.0,0.0
6492,13.72824791349813,16.0,-2.027673468394161,0.0,1.0,0.0
6493,13.70147597236985,16.0,-2.032634523214004,0.0,1.0,0.0
6494,13.67384135817396,16.0,-2.0391249374848406,0.0,1.0,0.0
6495,13.64881926831985,16.0,-2.045151314526477,0.0,1.0,0.0
6496,13.62608729593267,16.0,-2.05083908490106,0.0,1.0,0.0
6497,13.60421547629266,16.0,-2.0561564335119265,0.0,1.0,0.0
6498,13.58270703166392,16.0,-2.061310833336618,0.0,1.0,0.0
6499,13.56143466707663,16.0,-2.0663921425705647,0.0,1.0,0.0
6500,13.54042175670117,16.0,-2.07141287780368,0.0,1.0,0.0
6501,13.51961230617714,16.0,-2.0763543177289536,0.0,1.0,0.0
6502,13.49891454495231,16.0,-2.0812576204385658,0.0,1.0,0.0
6503,13.4782857205774,16.0,-2.0861259387062767,0.0,1.0,0.0
6504,13.45861435757753,16.0,-2.090965639180347,0.0,1.0,0.0
6505,13.43991478969588,16.0,-2.0956811004710993,0.0,1.0,0.0
6506,13.42173743237552,16.0,-2.100284722535144,0.0,1.0,0.0
6507,13.40373559803765,16.0,-2.104838066247696,0.0,1.0,0.0
6508,13.38579741763102,16.0,-2.10938923267388,0.0,1.0,0.0
6509,13.36793992095939,16.0,-2.1139548131778962,0.0,1.0,0.0
6510,13.35423910526585,16.0,-2.1185310387580896,0.0,1.0,0.0
6511,13.33817297805865,16.0,-2.122346267045311,0.0,1.0,0.0
6512,13.31466956325327,16.0,-2.126485460442711,0.0,1.0,0.0
6513,13.28861516207084,16.0,-2.131656289649818,0.0,1.0,0.0
6514,13.26477940530644,16.0,-2.137066025741912,0.0,1.0,0.0
6515,13.24389793073791,16.0,-2.1422031220814053,0.0,1.0,0.0
6516,13.2270480866539,16.0,-2.146857262607436,0.0,1.0,0.0
6517,13.21310548919264,16.0,-2.150824261529072,0.0,1.0,0.0
6518,13.2006094395918,16.0,-2.154251107254845,0.0,1.0,0.0
6519,13.18880056299397,16.0,-2.1573804982769405,0.0,1.0,0.0
6520,13.17749402982802,16.0,-2.1603236553623444,0.0,1.0,0.0
6521,13.16672646186221,16.0,-2.1631308438322234,0.0,1.0,0.0
6522,15.356364166807,16.0,-2.1657956897719237,338807.218795232,1.0,0.2709715680000001
6523,15.94711857362184,16.0,-1.8723728925419156,266934.7968923568,0.5260397432195708,0.2709715680000001
6524,15.99999922104059,16.0,-1.7632938658399815,195272.689869157,0.6306589280488333,0.2709715680000001
6525,15.99999996577594,16.0,-1.7484495974145042,187234.952676596,0.7222477491733652,0.2709715680000001
6526,15.99999999860357,16.0,-1.7419923013047587,172488.7604754051,0.7331697924900155,0.2709715680000001
6527,15.99999999994501,16.0,-1.735814268561291,165434.3109388284,0.7524395683513305,0.2709715680000001
6528,15.99999999999995,16.0,-1.7307364591021075,109257.7197641015,0.7619456012676316,0.8129147040000001
6529,16.0,16.0,-1.7214837774712632,102705.7609796604,0.7734041405929462,0.8129147040000001
6530,16.0,16.0,-1.7155372865139835,97675.23261902004,0.7840110840416855,0.8129147040000001
6531,16.0,16.0,-1.7104468574992202,94363.91591856901,0.7923682867903705,0.8129147040000001
6532,16.0,16.0,-1.7056977761216519,91454.39943169385,0.7984377317070933,0.8129147040000001
6533,16.0,16.0,-1.7009166979429706,88916.08981046156,0.8040179316918991,0.8129147040000001
6534,16.0,16.0,-1.6963979581532345,45383.41446666836,0.8090274937277525,1.35485784
6535,16.0,16.0,-1.68899269623149,44415.56088036777,0.8152416138206782,1.35485784
6536,16.0,16.0,-1.683944060476574,44538.86880202645,0.81987152267048,1.35485784
6537,16.0,16.0,-1.6792997886411778,44884.81600371997,0.8228635518220456,1.35485784
6538,16.0,16.0,-1.6750595359343163,41478.93118034554,0.825303587631665,1.35485784
6539,16.0,16.0,-1.6703772463322533,37541.23432967535,0.8327328620491358,1.35485784
6540,16.0,16.0,-1.6656610365834323,33419.61555250274,0.8408498799891108,1.35485784
6541,16.0,16.0,-1.6609133006642571,29351.37893856208,0.8492181570767486,1.35485784
6542,16.0,16.0,-1.6561163929503873,25346.06646120355,0.857553016856121,1.35485784
6543,16.0,16.0,-1.6512898018323923,19984.54919511131,0.8658293298611641,1.35485784
6544,16.0,16.0,-1.6444322978602253,13982.84767054157,0.8771766979535401,1.35485784
6545,16.0,16.0,-1.637018134302066,7597.303603485137,0.8897013936711595,1.35485784
6546,16.0,16.0,-1.628844816933208,24292.84459783247,0.9032201653129829,1.083886272
6547,16.0,16.0,-1.6299601026530157,23416.91898218086,0.8992029586660522,1.083886272
6548,16.0,16.0,-1.6293998695188507,22264.05915808918,0.9006014801872372,1.083886272
6549,16.0,16.0,-1.6268572518097981,20161.61673291881,0.9034205091822448,1.083886272
6550,16.0,16.0,-1.6251478899282834,18234.88683892266,0.9069749391523347,1.083886272
6551,16.0,16.0,-1.6237662992190154,16355.48439182512,0.9101320951214792,1.083886272
6552,16.0,16.0,-1.622598387631521,45957.59806713089,0.9131142898486484,0.6096860280000002
6553,16.0,16.0,-1.6224673694063483,45076.66191465469,0.9052196804096038,0.6096860280000002
6554,16.0,16.0,-1.621135940366256,43907.09044577744,0.9067267274417079,0.6096860280000002
6555,16.0,16.0,-1.6196550592696086,42894.56559970204,0.9086401280346821,0.6096860280000002
6556,16.0,16.0,-1.6187485429804058,41990.44554174288,0.9101821292501169,0.6096860280000002
6557,16.0,16.0,-1.617412228615051,41157.32837323521,0.9117196454213522,0.6096860280000002
6558,16.0,16.0,-1.6162051656082952,22032.88397311117,0.9131290066070541,0.8806575960000002
6559,16.0,16.0,-1.6138518726521598,20439.85182681998,0.9223266367986365,0.8806575960000002
6560,16.0,16.0,-1.6121935549989594,19081.70770597788,0.9250481320004362,0.8806575960000002
6561,16.0,16.0,-1.6105161148144975,17994.49240400227,0.9274844373716299,0.8806575960000002
6562,16.0,16.0,-1.609030300609457,17059.13583069377,0.9294977032820562,0.8806575960000002
6563,16.0,16.0,-1.6074976316535923,16263.6517418865,0.9313417772777597,0.8806575960000002
6564,16.0,16.0,-1.6059781427320061,0.0,0.9330052071191852,1.35485784
6565,16.0,16.0,-1.6026067083202677,0.0,0.930491248397846,1.35485784
6566,16.0,16.0,-1.6005517354175294,0.0,0.9318833464719773,1.35485784
6567,16.0,16.0,-1.5988087143769487,0.0,0.9330641193330351,1.35485784
