,loss,epsilon,tair,action,pmv,qheat,reward,occ
238,10611.3837890625,0.9064000000000103,16.69607404765495,16.477386934673365,-1.558012325246325,165186.1744585364,[0.44302288],1.083886272
239,10110.2568359375,0.9059500000000104,16.57108555492565,16.57788944723618,-1.7143799226127046,301411.4037462371,[0.56115383],1.083886272
240,9295.970703125,0.9055000000000104,17.60100025288098,20.321608040201006,-1.753131412821784,515147.2621548011,[0.34887008],0.8129147040000001
241,6103.89013671875,0.9050500000000105,16.67833556727566,16.402010050251256,-1.6439872134077758,158424.7061783726,[0.2390166],0.8129147040000001
242,12680.427734375,0.9046000000000105,16.72617881138504,16.753768844221106,-1.7175643314704285,352105.9579249781,[0.62510787],0.8129147040000001
243,6314.2373046875,0.9041500000000106,17.72817247235713,19.542713567839197,-1.7403815681325545,514555.3432898795,[0.36445784],0.8129147040000001
244,7428.11328125,0.9037000000000106,18.12983437889184,20.07035175879397,-1.6272371460646216,513726.4444341254,[0.25337287],0.8129147040000001
245,8485.3623046875,0.9032500000000107,17.94823687310799,17.90954773869347,-1.553837879149561,351243.4471000382,[0.31407634],0.8129147040000001
246,13619.9033203125,0.9028000000000107,16.6584454510751,16.452261306532662,-1.5643002483166681,190403.4969021694,[0.50867507],0.2709715680000001
247,16918.376953125,0.9023500000000108,17.61541452238966,17.834170854271356,-1.7134228394876523,448888.4980243743,[0.70416411],0.2709715680000001
248,6642.06201171875,0.9019000000000108,16.35428434277288,16.201005025125628,-1.6337636598367653,179557.6336667386,[0.40264323],0.2709715680000001
249,10397.111328125,0.9014500000000109,17.57047973243116,19.618090452261306,-1.7538764163438605,530616.484916687,[0.70675967],0.2709715680000001
250,12038.109375,0.9010000000000109,16.63976582278978,16.603015075376884,-1.643456406853639,248890.2240571197,[0.29785679],0.2709715680000001
251,11158.1611328125,0.900550000000011,17.60811187619421,17.934673366834172,-1.7155085560022911,514909.6452456307,[0.63049053],0.2709715680000001
252,8910.568359375,0.900100000000011,15.65012519361496,17.482412060301506,-1.6306226984772036,0.0,[0.32096791],0.0
253,2442.930419921875,0.899650000000011,14.83634625895516,19.14070351758794,-1.8437474379622611,0.0,[1.],0.0
254,13672.8017578125,0.8992000000000111,14.23530050553983,19.668341708542712,-1.9969454355729717,0.0,[1.],0.0
255,15140.3720703125,0.8987500000000112,13.31359793395438,19.266331658291456,-2.0920592460323584,0.0,[1.],0.0
256,11078.3564453125,0.8983000000000112,13.22688460566864,20.045226130653266,-2.22946355358995,0.0,[1.],0.0
257,6510.61962890625,0.8978500000000113,13.07181542321911,16.979899497487438,-2.2576218697119557,0.0,[1.],0.0
258,13552.474609375,0.8974000000000113,12.85465975231327,18.236180904522612,-2.2888625234198057,0.0,[1.],0.0
259,14676.2041015625,0.8969500000000113,12.56176736688904,20.673366834170857,-2.3270443158668535,0.0,[1.],0.0
260,11953.4443359375,0.8965000000000114,12.49340037369487,19.944723618090453,-2.377901492190255,0.0,[1.],0.0
261,9168.869140625,0.8960500000000114,12.38785817882703,20.698492462311556,-2.3969556139820782,0.0,[1.],0.0
262,7923.56396484375,0.8956000000000115,12.29491120411762,18.48743718592965,-2.4192947009526247,0.0,[1.],0.0
263,8979.6455078125,0.8951500000000115,12.11833659988001,20.2964824120603,-2.439273760943313,0.0,[1.],0.0
264,5349.6259765625,0.8947000000000116,11.9933559367541,17.809045226130653,-2.470837425268403,0.0,[1.],0.0
265,10151.388671875,0.8942500000000116,11.89310868623666,20.673366834170857,-2.4954841242828802,0.0,[1.],0.0
266,11825.84375,0.8938000000000117,11.80255394369385,16.025125628140703,-2.5163101118788984,0.0,[1.],0.0
267,13740.568359375,0.8933500000000117,11.71864347424847,16.251256281407034,-2.535395778361136,0.0,[1.],0.0
268,14906.1328125,0.8929000000000118,11.64049237302893,20.673366834170857,-2.553480630538136,0.0,[1.],0.0
269,9361.197265625,0.8924500000000118,11.56696500345637,16.87939698492462,-2.570646847758387,0.0,[1.],0.0
270,3982.11669921875,0.8920000000000119,11.49918134215224,16.150753768844222,-2.5870076508630806,0.0,[1.],0.0
271,12476.4501953125,0.8915500000000119,11.43653269800861,19.894472361809044,-2.6022998487163043,0.0,[1.],0.0
272,4716.85498046875,0.891100000000012,11.37750155177857,16.92964824120603,-2.616644063558047,0.0,[1.],0.0
273,16266.64453125,0.890650000000012,11.32094998338495,16.477386934673365,-2.630269236871778,0.0,[1.],0.0
274,12416.7998046875,0.8902000000000121,11.26637328091505,18.763819095477388,-2.643329511198905,0.0,[1.],0.0
275,11926.640625,0.8897500000000121,11.21366291005348,18.688442211055275,-2.6559302551002713,0.0,[1.],0.0
276,14735.40234375,0.8893000000000122,11.16026941467799,20.020100502512562,-2.6680844789641536,0.0,[1.],0.0
277,12583.318359375,0.8888500000000122,11.10594314027016,19.366834170854272,-2.6802739592866973,0.0,[1.],0.0
278,3245.83740234375,0.8884000000000123,11.0517800164342,17.55778894472362,-2.692487189597415,0.0,[1.],0.0
279,7138.451171875,0.8879500000000123,10.99871350891005,19.768844221105528,-2.7045974534364206,0.0,[1.],0.0
280,6118.44189453125,0.8875000000000124,10.94704967930567,18.8643216080402,-2.716470460513707,0.0,[1.],0.0
281,6261.12060546875,0.8870500000000124,10.89671097976593,17.934673366834172,-2.7280638185555426,0.0,[1.],0.0
282,4420.14208984375,0.8866000000000125,10.8489657251299,20.34673366834171,-2.739385051516521,0.0,[1.],0.0
283,7894.5908203125,0.8861500000000125,10.80382228180635,17.934673366834172,-2.7501692418261405,0.0,[1.],0.0
284,3406.7744140625,0.8857000000000126,10.76054866858179,17.055276381909547,-2.7604411050632747,0.0,[1.],0.0
285,2357.717529296875,0.8852500000000126,10.71854008958745,17.055276381909547,-2.7703038465684093,0.0,[1.],0.0
286,6023.96337890625,0.8848000000000127,10.67753842624736,17.934673366834172,-2.7798442804011145,0.0,[1.],0.0
287,6016.23779296875,0.8843500000000127,10.63751064359428,17.08040201005025,-2.7891158661773354,0.0,[1.],0.0
288,7666.52197265625,0.8839000000000128,10.59932763594126,17.733668341708544,-2.7981256405315813,0.0,[1.],0.0
289,6734.333984375,0.8834500000000128,10.56299534863353,19.894472361809044,-2.8068115688788025,0.0,[1.],0.0
290,12176.671875,0.8830000000000129,10.52803011039986,18.71356783919598,-2.815172351144018,0.0,[1.],0.0
291,1925.6851806640625,0.8825500000000129,10.4974535517571,19.34170854271357,-2.8232853517366725,0.0,[1.],0.0
292,9679.2705078125,0.882100000000013,10.46732284988037,16.477386934673365,-2.8306273627598593,0.0,[1.],0.0
293,4025.998046875,0.881650000000013,10.43585890253685,19.09045226130653,-2.837989530963168,0.0,[1.],0.0
294,5607.8017578125,0.8812000000000131,10.39339291109506,19.79396984924623,-2.84548717759685,0.0,[1.],0.0
295,10148.4072265625,0.8807500000000131,10.34032208819101,18.78894472361809,-2.85479039565864,0.0,[1.],0.0
296,12618.8984375,0.8803000000000132,10.28222813163492,19.91959798994975,-2.8656958345125054,0.0,[1.],0.0
297,6637.453125,0.8798500000000132,10.22336528307214,16.954773869346734,-2.877482646552736,0.0,[1.],0.0
298,6198.6904296875,0.8794000000000133,10.16517904549853,19.618090452261306,-2.889548470609666,0.0,[1.],0.0
299,2193.2294921875,0.8789500000000133,10.10748259504759,20.77386934673367,-2.901629770322103,0.0,[1.],0.0
300,9407.7626953125,0.8785000000000134,10.05979039845605,20.2713567839196,-2.913767378280817,0.0,[1.],0.0
301,3376.8115234375,0.8780500000000134,10.02244395217521,18.48743718592965,-2.924358945968444,0.0,[1.],0.0
302,2566.825439453125,0.8776000000000135,9.990555823302765,17.608040201005025,-2.9334583946529547,0.0,[1.],0.0
303,11807.564453125,0.8771500000000135,9.960227622707649,16.22613065326633,-2.941655238235323,0.0,[1.],0.0
304,5468.759765625,0.8767000000000136,9.930116118173654,19.015075376884422,-2.949514531661379,0.0,[1.],0.0
305,4611.4267578125,0.8762500000000136,9.900353128157551,17.256281407035175,-2.9572707519444017,0.0,[1.],0.0
306,7673.4189453125,0.8758000000000137,9.861455746638754,19.115577889447238,-2.964913982437186,0.0,[1.],0.0
307,12333.5205078125,0.8753500000000137,9.813029326167262,16.55276381909548,-2.9741656276176274,0.0,[1.],0.0
308,6491.71875,0.8749000000000138,9.759811572317188,17.582914572864322,-2.984919236157222,0.0,[1.],0.0
309,7944.59716796875,0.8744500000000138,9.7055437415108,17.984924623115578,-2.996566320883873,0.0,[1.],0.0
310,327.2364196777344,0.8740000000000139,9.65148069428142,19.366834170854272,-3.008567430412165,0.0,[1.],0.0
311,919.8889770507812,0.8735500000000139,9.597409267803679,17.08040201005025,-3.020685877464248,0.0,[1.],0.0
312,2063.8505859375,0.873100000000014,9.556550747245145,16.55276381909548,-3.032948251751399,0.0,[1.],0.0
313,3924.346923828125,0.872650000000014,9.528895659049473,20.623115577889447,-3.0428466880716836,0.0,[1.],0.0
314,3337.374267578125,0.8722000000000141,9.507915560906042,20.899497487437188,-3.0506899666161,0.0,[1.],0.0
315,3506.932373046875,0.8717500000000141,9.488591828272595,16.12562814070352,-3.057304160471775,0.0,[1.],0.0
316,1391.1551513671875,0.8713000000000142,9.469338048393777,20.07035175879397,-3.063428565059541,0.0,[1.],0.0
317,8201.5,0.8708500000000142,9.450458234482134,18.412060301507537,-3.0693612397319323,0.0,[1.],0.0
318,8101.02685546875,0.8704000000000143,9.431861971758552,17.20603015075377,-3.07506764764744,0.0,[1.],0.0
319,9660.77734375,0.8699500000000143,9.39895384406344,19.618090452261306,-3.0805890546384385,0.0,[1.],0.0
320,1416.317626953125,0.8695000000000144,9.37957484587189,19.14070351758794,-3.0884567178637723,0.0,[1.],0.0
321,2426.98095703125,0.8690500000000144,9.348625165714962,19.618090452261306,-3.094153905729797,0.0,[1.],0.0
322,7939.16015625,0.8686000000000145,9.325650680600226,20.673366834170857,-3.1013239280886036,0.0,[1.],0.0
323,5228.21826171875,0.8681500000000145,9.281024666380828,19.618090452261306,-3.1071526725601792,0.0,[1.],0.0
324,2632.06396484375,0.8677000000000146,9.246607033890951,17.20603015075377,-3.1163121486831806,0.0,[1.],0.0
325,8509.748046875,0.8672500000000146,9.22441437415373,19.115577889447238,-3.123933896947664,0.0,[1.],0.0
326,2269.875732421875,0.8668000000000147,9.20772435981398,19.819095477386934,-3.1295518700422607,0.0,[1.],0.0
327,774.6119384765625,0.8663500000000147,9.191837943709631,18.688442211055275,-3.13419366349697,0.0,[1.],0.0
328,3904.061279296875,0.8659000000000148,9.17595513129387,19.618090452261306,-3.1384997912644006,0.0,[1.],0.0
329,2555.79736328125,0.8654500000000148,9.160482988237357,16.678391959798994,-3.142656540792404,0.0,[1.],0.0
330,2088.868896484375,0.8650000000000149,11.07556794821735,20.246231155778894,-3.1466242053083837,531697.5553040218,[1.],0.2709715680000001
331,30443.1796875,0.8645500000000149,12.44485979975366,18.939698492462313,-2.880565478471205,530862.4226480562,[-0.03871594],0.2709715680000001
332,64832.96875,0.864100000000015,13.51239362204053,16.0,-2.657604345955525,530332.4207019199,[0.02274411],0.2709715680000001
333,55084.390625,0.863650000000015,14.18774964811186,16.175879396984925,-2.491224100241295,529947.0451747075,[0.06849093],0.2709715680000001
334,27715.083984375,0.8632000000000151,14.58636632723911,19.668341708542712,-2.3773707837672062,529723.2483171013,[0.09982366],0.2709715680000001
335,17318.390625,0.8627500000000151,14.86905564795565,20.824120603015075,-2.3053229622422857,529600.6960585639,[0.11962631],0.2709715680000001
336,55911.828125,0.8623000000000152,15.29418615504002,19.618090452261306,-2.2523598163673615,512138.3557119991,[0.13413101],0.8129147040000001
337,37421.37890625,0.8618500000000152,15.75675812837234,19.5678391959799,-2.177252988924236,513018.3024194745,[-0.19072186],0.8129147040000001
338,26362.232421875,0.8614000000000153,15.92431281528118,20.77386934673367,-2.1023073041805227,514357.9802338382,[-0.13089734],0.8129147040000001
339,76510.5,0.8609500000000153,16.1936181321552,16.502512562814072,-2.062089058318479,515491.7739064867,[-0.09987794],0.8129147040000001
340,71387.421875,0.8605000000000154,16.41914414597059,20.798994974874372,-2.0129932728453626,516658.8814490148,[-0.06138449],0.8129147040000001
341,52139.6484375,0.8600500000000154,16.62817375371501,17.155778894472363,-1.9693006560194877,517637.3168028077,[-0.02732501],0.8129147040000001
342,39042.01171875,0.8596000000000155,16.89915238047258,18.587939698492463,-1.9265593833838515,503869.789879535,[0.00619696],1.35485784
343,54071.57421875,0.8591500000000155,17.12831480008326,19.190954773869347,-1.8729973990823408,503378.6618835654,[-0.13519569],1.35485784
344,32730.919921875,0.8587000000000156,17.302717518001,19.316582914572866,-1.8257636522791914,502896.871910485,[-0.07058677],1.35485784
345,51299.9140625,0.8582500000000156,17.09892991273092,17.08040201005025,-1.7855710334011472,404198.6034352847,[-0.01552924],1.35485784
346,65337.43359375,0.8578000000000157,17.29336047068329,19.618090452261306,-1.7879895405164081,503028.2546638915,[0.10456686],1.35485784
347,49078.19140625,0.8573500000000157,17.58511624221867,19.618090452261306,-1.754112087406365,502661.8317522786,[0.02692893],1.35485784
348,57973.59765625,0.8569000000000158,17.80508381673743,20.321608040201006,-1.7039803536702485,501906.0902882008,[0.09530833],1.35485784
349,40954.20703125,0.8564500000000158,16.64552375634246,16.55276381909548,-1.658730629499805,261896.924189788,[0.15755995],1.35485784
350,20835.77734375,0.8560000000000159,17.52751017428508,18.261306532663315,-1.7680922389118425,504118.8131774289,[0.30940197],1.35485784
351,34658.49609375,0.8555500000000159,18.06523046903828,18.085427135678394,-1.6791045905644684,464123.6074225428,[0.12719022],1.35485784
352,24023.267578125,0.855100000000016,18.34003264861491,20.14572864321608,-1.587771311468976,501123.6716412621,[0.30092784],1.35485784
353,63835.234375,0.854650000000016,18.53702570528321,18.587939698492463,-1.535164867549996,500608.3433875393,[0.32595201],1.35485784
354,39730.015625,0.8542000000000161,18.67633066258661,20.045226130653266,-1.4915642135204277,506894.4691563857,[0.38566886],1.083886272
355,32937.76953125,0.8537500000000161,18.82050041806921,19.618090452261306,-1.457163594429285,506125.4143516598,[0.41281171],1.083886272
356,63556.8125,0.8533000000000162,17.8053814292536,17.834170854271356,-1.4230102898307415,304095.8627633286,[0.45079132],1.083886272
357,22302.11328125,0.8528500000000162,18.50920884733642,20.87437185929648,-1.5185468157008284,507231.8032559601,[0.59977753],1.083886272
358,55884.5859375,0.8524000000000163,18.23965839875989,18.21105527638191,-1.4456328431704215,251597.2955312405,[0.42488806],1.083886272
359,14068.1875,0.8519500000000163,16.91638042498301,16.7035175879397,-1.4511257069547492,138026.0432504292,[0.73847756],1.083886272
360,25979.4765625,0.8515000000000164,16.77900964479257,16.77889447236181,-1.6070193729812168,193524.0064668822,[0.71147062],0.6096860280000002
361,48025.2109375,0.8510500000000164,18.03927930956266,19.291457286432163,-1.6461720938652393,522283.2742955172,[0.66897591],0.6096860280000002
362,43004.36328125,0.8506000000000165,17.83708333088483,17.834170854271356,-1.5088003778599564,352315.1108703154,[0.34178044],0.6096860280000002
363,42625.6484375,0.8501500000000165,18.48812612237639,20.974874371859297,-1.4944440400904178,522421.6990168685,[0.5629935],0.6096860280000002
364,25651.505859375,0.8497000000000166,17.81226367385009,17.809045226130653,-1.4294369787740968,285293.5138544504,[0.38999416],0.6096860280000002
365,27553.87109375,0.8492500000000166,16.87680903122298,16.728643216080403,-1.4837812451889694,135971.1720774322,[0.65327146],0.6096860280000002
366,42618.984375,0.8488000000000167,16.4684793465798,16.42713567839196,-1.5949002314193619,110564.1353527741,[0.77217669],0.8806575960000002
367,27492.970703125,0.8483500000000167,17.97451235953376,20.87437185929648,-1.6577314259238976,517224.1110410527,[0.72288745],0.8806575960000002
368,24418.419921875,0.8479000000000168,18.44238855429566,18.587939698492463,-1.4790729628463688,418123.0417964988,[0.37189942],0.8806575960000002
369,34641.34375,0.8474500000000168,17.12462353838709,16.87939698492462,-1.3818961920363133,110169.8862863869,[0.58135521],0.8806575960000002
370,60321.625,0.8470000000000169,18.08031309365362,18.110552763819097,-1.5205846473749456,305837.0449185233,[0.84415962],0.8806575960000002
371,36415.3203125,0.8465500000000169,18.94413839043527,20.64824120603015,-1.4372685063399833,515441.7246869353,[0.67294866],0.8806575960000002
372,19857.640625,0.846100000000017,19.21757210438411,19.190954773869347,-1.3226464276109728,370202.3927332021,[0.51188561],1.35485784
373,48698.9375,0.845650000000017,19.66429793854753,20.748743718592966,-1.2587465056261906,501984.0046608169,[0.8641112],1.35485784
374,37060.890625,0.845200000000017,18.76975358518533,18.763819095477388,-1.2017490566317632,252033.8410645207,[0.77660762],1.35485784
375,18655.732421875,0.8447500000000171,17.67333315140557,17.507537688442213,-1.2794153154712014,120900.4503304114,[0.98381859],1.35485784
376,29395.95703125,0.8443000000000171,19.21466944644826,20.246231155778894,-1.4114573004795334,504726.304603588,[0.96883721],1.35485784
377,67902.7578125,0.8438500000000172,17.12396408971911,16.100502512562816,-1.2584845419750548,2045.502752369488,[0.69631123],1.35485784
378,33139.80078125,0.8434000000000172,16.99284351883363,17.055276381909547,-1.4453683437556601,267255.1704599028,[1.07146125],1.083886272
379,12320.4287109375,0.8429500000000173,17.6231340382289,17.633165829145728,-1.5156078791514558,221813.6246498869,[0.64901387],1.083886272
380,26423.57421875,0.8425000000000173,17.80151121851183,17.809045226130653,-1.446799588249647,176549.1238375636,[0.78039617],1.083886272
381,17709.232421875,0.8420500000000174,17.36161772271787,17.35678391959799,-1.4193075955868435,144728.6918239701,[0.86677498],1.083886272
382,43005.6328125,0.8416000000000174,16.5531578975917,16.35175879396985,-1.464005703316923,47662.27145051385,[0.85810286],1.083886272
383,17788.5625,0.8411500000000175,17.09672999704165,17.105527638190956,-1.5639582228344564,134786.0854841591,[0.87109872],1.083886272
