,loss,epsilon,tair,action,pmv,qheat,reward,occ
20159,4154988.75,0.0,22.20251913333089,17.616161616161616,0.05789392692238551,0.0,1.0,0.0
20160,439935.0625,0.0,22.17043998342959,17.616161616161616,0.050721414429928585,0.0,1.0,0.0
20161,4309169.0,0.0,22.14232547043714,17.616161616161616,0.04399277011858485,0.0,1.0,0.0
20162,3227405.25,0.0,22.11639739494956,17.616161616161616,0.03768812774834634,0.0,1.0,0.0
20163,175215.984375,0.0,22.09612529862626,17.616161616161616,0.03161339342186328,0.0,1.0,0.0
20164,5087302.0,0.0,22.0756670086886,17.616161616161616,0.026723666683936935,0.0,1.0,0.0
20165,289722.5625,0.0,22.05207378972199,16.95959595959596,0.021050945402293565,0.0,1.0,0.0
20166,3233478.0,0.0,22.02443662290261,16.95959595959596,0.015022738956040702,0.0,1.0,0.0
20167,1562531.75,0.0,21.99439586036803,16.95959595959596,0.008781336294267304,0.0,1.0,0.0
20168,1541904.25,0.0,21.96382638108213,16.95959595959596,0.0022237632081548333,0.0,1.0,0.0
20169,4551518.0,0.0,21.93369951450255,19.585858585858585,-0.004419678968197327,0.0,1.0,0.0
20170,545956.375,0.0,21.90405557715806,19.585858585858585,-0.011070400302385165,0.0,1.0,0.0
20171,316456.84375,0.0,21.87479235760725,19.585858585858585,-0.01767871076594584,0.0,1.0,0.0
20172,1207469.0,0.0,21.84774166008458,20.545454545454547,-0.024284248940672958,0.0,1.0,0.0
20173,2738333.75,0.0,21.82281163339039,20.545454545454547,-0.030788069751518262,0.0,1.0,0.0
20174,4916323.0,0.0,21.79885604519662,20.545454545454547,-0.03693874573787672,0.0,1.0,0.0
20175,3462281.75,0.0,21.77510030572224,20.545454545454547,-0.04304658143142864,0.0,1.0,0.0
20176,3880064.5,0.0,21.75124792341806,17.616161616161616,-0.047113764732724155,0.0,1.0,0.0
20177,756525.875,0.0,21.72738360693114,17.616161616161616,-0.053117850848910374,0.0,1.0,0.0
20178,4204351.5,0.0,21.7025149970484,17.616161616161616,-0.05896541404113884,0.0,1.0,0.0
20179,4489000.0,0.0,21.67642186681912,17.616161616161616,-0.06514969842257662,0.0,1.0,0.0
20180,2986849.25,0.0,21.64962848776521,17.616161616161616,-0.0715470812432384,0.0,1.0,0.0
20181,5107004.0,0.0,21.62265156353835,19.838383838383837,-0.077946959995659,0.0,1.0,0.0
20182,1013500.1875,0.0,21.59569967008819,19.686868686868685,-0.08438090209164578,0.0,1.0,0.0
20183,609882.75,0.0,21.56876254109171,19.686868686868685,-0.09081104610118779,0.0,1.0,0.0
20184,3672102.25,0.0,21.54427168818883,16.90909090909091,-0.0972415451457375,0.0,1.0,0.0
20185,332821.1875,0.0,21.52243141665636,16.90909090909091,-0.1030998184530984,0.0,1.0,0.0
20186,391669.96875,0.0,21.50209190226813,18.77777777777778,-0.10863704314715301,0.0,1.0,0.0
20187,3951562.75,0.0,21.48227570799579,20.696969696969695,-0.11398843444718985,0.0,1.0,0.0
20188,4748256.0,0.0,21.46260471932063,20.696969696969695,-0.11925988992039974,0.0,1.0,0.0
20189,216340.59375,0.0,21.44307306312008,20.696969696969695,-0.12450935246659159,0.0,1.0,0.0
20190,854563.1875,0.0,21.42845649455865,20.696969696969695,-0.12974135497293812,0.0,1.0,0.0
20191,5209429.5,0.0,21.41851342641069,20.696969696969695,-0.13350655749388907,0.0,1.0,0.0
20192,512486.28125,0.0,21.41049103753775,20.696969696969695,-0.13690784927858202,0.0,1.0,0.0
20193,4801733.0,0.0,21.40948720582283,20.696969696969695,-0.13989760638799997,0.0,1.0,0.0
20194,1438801.875,0.0,21.41729751623824,17.313131313131315,-0.13952147784347554,0.0,1.0,0.0
20195,2238044.75,0.0,21.43187467584554,17.313131313131315,-0.13807335914832736,0.0,1.0,0.0
20196,325478.46875,0.0,21.45215812918872,17.313131313131315,-0.13525541285249523,0.0,1.0,0.0
20197,2422053.0,0.0,21.47960175610989,17.464646464646464,-0.13131754883601135,0.0,1.0,0.0
20198,3466874.0,0.0,21.51257245680219,16.90909090909091,-0.12516946476471674,0.0,1.0,0.0
20199,4349939.5,0.0,21.54883591347197,17.464646464646464,-0.11834426774170904,0.0,1.0,0.0
20200,3076179.5,0.0,21.58735048929916,17.464646464646464,-0.11062236554766895,0.0,1.0,0.0
20201,2300362.75,0.0,21.62769444905227,17.464646464646464,-0.10218520467558725,0.0,1.0,0.0
20202,529695.375,0.0,21.67655377612848,17.464646464646464,-0.09325344654085937,0.0,1.0,0.0
20203,1750303.75,0.0,21.73543528138636,17.464646464646464,-0.08258491439349903,0.0,1.0,0.0
20204,4682556.0,0.0,21.79973540840998,17.616161616161616,-0.07173271748459409,0.0,1.0,0.0
20205,3950327.5,0.0,21.86458697065995,17.616161616161616,-0.057844183530273985,0.0,1.0,0.0
20206,2322863.75,0.0,21.92704588768009,17.616161616161616,-0.04408295077248733,0.0,1.0,0.0
20207,3645068.25,0.0,21.98836918295751,20.545454545454547,-0.03090554169676059,0.0,1.0,0.0
20208,698413.75,0.0,22.04805605676377,20.545454545454547,-0.01722285727281892,0.0,1.0,0.0
20209,3239218.25,0.0,22.10552521461309,20.545454545454547,-0.0038149653383453427,0.0,1.0,0.0
20210,601909.6875,0.0,22.16195250143215,20.545454545454547,0.008693621571695743,0.0,1.0,0.0
20211,2592478.5,0.0,22.22107642133972,19.838383838383837,0.021005472158413748,0.0,1.0,0.0
20212,4472582.0,0.0,22.28494948404273,19.838383838383837,0.03421696818873853,0.0,1.0,0.0
20213,4914918.0,0.0,22.35372769874579,16.95959595959596,0.04793802415750708,0.0,1.0,0.0
20214,7669427.0,0.0,22.41948168873091,16.95959595959596,0.062322932477735064,0.0,1.0,0.0
20215,3014172.25,0.0,22.48022806412958,16.95959595959596,0.07651975898602559,0.0,1.0,0.0
20216,2244962.0,0.0,22.53826786823194,17.464646464646464,0.09026696658249722,0.0,1.0,0.0
20217,2202405.0,0.0,22.59426334068151,17.464646464646464,0.1039115864618586,0.0,1.0,0.0
20218,433289.75,0.0,22.64949470909782,17.464646464646464,0.11670975281572808,0.0,1.0,0.0
20219,1237756.75,0.0,22.70537031162767,16.90909090909091,0.1298397655332477,0.0,1.0,0.0
20220,1632688.0,0.0,22.76824807916408,16.90909090909091,0.1431989479329757,0.0,1.0,0.0
20221,543567.875,0.0,22.83889032578724,16.90909090909091,0.15776625933376362,0.0,1.0,0.0
20222,1687807.875,0.0,22.91476908851597,16.90909090909091,0.17344174831359488,0.0,1.0,0.0
20223,2430919.25,0.0,22.99305503386771,16.90909090909091,0.19002051326686797,0.0,1.0,0.0
20224,4253705.0,0.0,23.07226763364188,16.90909090909091,0.20696846415359244,0.0,1.0,0.0
20225,287908.1875,0.0,23.15228549845373,16.90909090909091,0.22605476514260037,0.0,1.0,0.0
20226,5512273.0,0.0,23.23337241071921,16.90909090909091,0.24356370775435704,0.0,1.0,0.0
20227,2215157.5,0.0,23.31577933260933,16.90909090909091,0.2613112838454766,0.0,1.0,0.0
20228,3335344.5,0.0,23.39956305095557,16.90909090909091,0.2793403599182893,0.0,1.0,0.0
20229,1984595.75,0.0,23.48184850803572,16.90909090909091,0.2976082009848712,0.0,1.0,0.0
20230,782446.5625,0.0,23.56075909314185,17.464646464646464,0.3146881000295649,0.0,1.0,0.0
20231,455506.5,0.0,23.63630215740047,17.464646464646464,0.331135696214289,0.0,1.0,0.0
20232,2113695.0,0.0,23.71238043724138,17.464646464646464,0.3469921702476612,0.0,1.0,0.0
20233,3824530.25,0.0,23.79030797634436,17.464646464646464,0.3627526837163709,0.0,1.0,0.0
20234,5534551.5,0.0,23.87080793034539,17.464646464646464,0.3784352668619567,0.0,1.0,0.0
20235,1742562.75,0.0,23.95931320286687,17.464646464646464,0.39476614620858635,0.0,1.0,0.0
20236,546676.625,0.0,24.06015645185167,17.464646464646464,0.41443092202675647,0.0,1.0,0.0
20237,3791424.5,0.0,24.17426218545998,17.464646464646464,0.43612892989646895,0.0,1.0,0.0
20238,2392362.5,0.0,24.28453163089137,16.95959595959596,0.4600450106844292,0.0,1.0,0.0
20239,2079207.75,0.0,24.3843434283625,16.95959595959596,0.4831659201674381,0.0,1.0,0.0
20240,4061194.0,0.0,24.47626417973123,16.95959595959596,0.5057077672071342,0.0,1.0,0.0
20241,4381706.0,0.0,24.5532323736,19.838383838383837,0.5275233145282691,0.0,1.0,0.0
20242,2529562.75,0.0,24.60809517772206,19.838383838383837,0.5422661823484329,0.0,1.0,0.0
20243,9651780.0,0.0,24.64001022045068,16.90909090909091,0.5532276235033656,0.0,1.0,0.0
20244,2060423.25,0.0,24.65950794729017,16.90909090909091,0.5595483822316085,0.0,1.0,0.0
20245,4156044.5,0.0,24.67207359493245,16.90909090909091,0.5640034219440411,0.0,1.0,0.0
20246,3399640.0,0.0,24.67976172428143,16.90909090909091,0.5666475348766503,0.0,1.0,0.0
20247,1952566.75,0.0,24.68678810311977,17.464646464646464,0.5681464954281495,0.0,1.0,0.0
20248,2250277.5,0.0,24.697504820973,17.464646464646464,0.5707515701207139,0.0,1.0,0.0
20249,514642.34375,0.0,24.71336961636762,17.464646464646464,0.5745135470464638,0.0,1.0,0.0
20250,3626964.5,0.0,24.73542855142702,17.464646464646464,0.5792707499900898,0.0,1.0,0.0
20251,2162909.0,0.0,24.762392461756,17.464646464646464,0.5848859044345469,0.0,1.0,0.0
20252,421319.3125,0.0,24.79315250656133,19.838383838383837,0.5914418437751786,0.0,1.0,0.0
20253,4906487.0,0.0,24.82465231062726,19.13131313131313,0.5991070908829971,0.0,1.0,0.0
20254,2321065.75,0.0,24.85387860745337,19.13131313131313,0.6058465553010516,0.0,1.0,0.0
20255,211164.25,0.0,24.87882223753098,19.13131313131313,0.6122428623304426,0.0,1.0,0.0
20256,553246.75,0.0,24.9001658029511,19.13131313131313,0.6181011451931955,0.0,1.0,0.0
20257,1888566.75,0.0,24.91895445764485,19.13131313131313,0.6233305351255356,0.0,1.0,0.0
20258,4909720.0,0.0,24.93571806550619,19.13131313131313,0.6278231908988053,0.0,1.0,0.0
20259,3867800.25,0.0,24.95030055357515,19.13131313131313,0.631623550390748,0.0,1.0,0.0
20260,910191.875,0.0,24.9624531833166,19.13131313131313,0.6345079863226837,0.0,1.0,0.0
20261,5490232.0,0.0,24.97228085385871,19.13131313131313,0.636604934724017,0.0,1.0,0.0
20262,2584373.5,0.0,24.96768600066864,19.13131313131313,0.637900427931246,0.0,1.0,0.0
20263,944913.25,0.0,24.94632223544484,17.464646464646464,0.6361661602829697,0.0,1.0,0.0
20264,3298759.0,0.0,24.91272020488084,17.464646464646464,0.6313279647181946,0.0,1.0,0.0
20265,2575954.0,0.0,24.87152785044036,17.464646464646464,0.6238722127666734,0.0,1.0,0.0
20266,2661847.75,0.0,24.82615348923948,17.464646464646464,0.6142272022449273,0.0,1.0,0.0
20267,4760846.0,0.0,24.7779278350468,17.464646464646464,0.6030060882318505,0.0,1.0,0.0
20268,5498764.0,0.0,24.73089955508162,19.585858585858585,0.5903386516111275,0.0,1.0,0.0
20269,3833489.5,0.0,24.68591267669786,19.78787878787879,0.5776887809339238,0.0,1.0,0.0
20270,3217253.5,0.0,24.64143230844473,19.78787878787879,0.5652441519139539,0.0,1.0,0.0
20271,325479.3125,0.0,24.59629768631505,19.78787878787879,0.5529986861326146,0.0,1.0,0.0
20272,2538901.5,0.0,24.55006398594558,19.78787878787879,0.5412902231969695,0.0,1.0,0.0
20273,3554105.75,0.0,24.50239503410134,19.78787878787879,0.5297035017448594,0.0,1.0,0.0
20274,443292.625,0.0,24.45331842816347,19.78787878787879,0.518101566642965,0.0,1.0,0.0
20275,303918.875,0.0,24.40280150053388,19.78787878787879,0.5064927043312721,0.0,1.0,0.0
20276,1552266.0,0.0,24.35075577568915,19.78787878787879,0.4946551141551288,0.0,1.0,0.0
20277,4617236.5,0.0,24.29891010021628,19.78787878787879,0.4825806860978065,0.0,1.0,0.0
20278,5379212.0,0.0,24.24838263922446,16.90909090909091,0.4715188529372362,0.0,1.0,0.0
20279,2405035.25,0.0,24.19907519444905,20.545454545454547,0.460783500706719,0.0,1.0,0.0
20280,5522343.0,0.0,24.13575129751116,20.545454545454547,0.4504370555776356,0.0,1.0,0.0
20281,4527216.5,0.0,24.05622116663256,20.545454545454547,0.43778645423873047,0.0,1.0,0.0
20282,2584567.75,0.0,23.96793795627318,20.545454545454547,0.4243021807640495,0.0,1.0,0.0
20283,506056.53125,0.0,23.8796876083005,17.464646464646464,0.41027067888662205,0.0,1.0,0.0
20284,5601979.0,0.0,23.79524274577062,17.464646464646464,0.39651513164644975,0.0,1.0,0.0
20285,1753998.625,0.0,23.71418701646119,17.464646464646464,0.38337882127162926,0.0,1.0,0.0
20286,2821502.75,0.0,23.65463242724327,17.464646464646464,0.370751234116844,0.0,1.0,0.0
20287,2380252.75,0.0,23.6168625470686,17.464646464646464,0.36131506059136337,0.0,1.0,0.0
20288,2867919.5,0.0,23.5909240834604,17.464646464646464,0.3544118602165871,0.0,1.0,0.0
20289,1457417.125,0.0,23.56851709636605,17.464646464646464,0.34901670651813954,0.0,1.0,0.0
20290,6143651.0,0.0,23.54638324315367,16.90909090909091,0.34411994240645716,0.0,1.0,0.0
20291,4480489.0,0.0,23.52449988187691,16.90909090909091,0.3392814504978825,0.0,1.0,0.0
20292,1230486.625,0.0,23.49746807934969,16.90909090909091,0.3344975706899806,0.0,1.0,0.0
20293,2086072.25,0.0,23.46502367990876,16.90909090909091,0.3290209920907014,0.0,1.0,0.0
20294,2480208.0,0.0,23.42997167505759,16.90909090909091,0.3230694810319671,0.0,1.0,0.0
20295,1756390.75,0.0,23.39463157861323,16.90909090909091,0.31688932882639925,0.0,1.0,0.0
20296,2303952.0,0.0,23.35987874807337,16.90909090909091,0.31075959710689854,0.0,1.0,0.0
20297,2360765.0,0.0,23.32573942376243,16.90909090909091,0.3047967912424201,0.0,1.0,0.0
20298,948559.375,0.0,23.29038434378051,16.90909090909091,0.2989722718904854,0.0,1.0,0.0
20299,2557094.75,0.0,23.25338720419328,16.90909090909091,0.2928073274649903,0.0,1.0,0.0
20300,6054711.0,0.0,23.21558325071939,19.686868686868685,0.28643593193180955,0.0,1.0,0.0
20301,2282580.5,0.0,23.17776138989875,16.95959595959596,0.27979556592454324,0.0,1.0,0.0
20302,4628355.5,0.0,23.14015187623173,16.95959595959596,0.27294620004769443,0.0,1.0,0.0
20303,753485.5,0.0,23.10273077296327,16.95959595959596,0.26602948339696963,0.0,1.0,0.0
20304,400603.75,0.0,23.0685782076908,19.13131313131313,0.2590039991362927,0.0,1.0,0.0
20305,597995.0,0.0,23.03767766675792,19.13131313131313,0.2521214293661129,0.0,1.0,0.0
20306,4524943.0,0.0,23.00841808952661,19.13131313131313,0.24556015354642016,0.0,1.0,0.0
20307,3852916.0,0.0,22.97954074980792,19.13131313131313,0.23915981054243177,0.0,1.0,0.0
20308,425445.0625,0.0,22.95063374110804,19.13131313131313,0.2327733721207045,0.0,1.0,0.0
20309,626105.4375,0.0,22.92176735857483,19.686868686868685,0.22634960857457667,0.0,1.0,0.0
20310,1785018.25,0.0,22.89343969783124,18.373737373737374,0.21989631995709305,0.0,1.0,0.0
20311,2038094.5,0.0,22.86585043400246,18.373737373737374,0.2138470460982359,0.0,1.0,0.0
20312,1989566.125,0.0,22.83889236992757,18.373737373737374,0.20782671450008766,0.0,1.0,0.0
20313,524203.125,0.0,22.81240419631794,18.373737373737374,0.20181821481058662,0.0,1.0,0.0
20314,4182601.5,0.0,22.78629438437099,18.373737373737374,0.19581751335845532,0.0,1.0,0.0
20315,3893959.5,0.0,22.76055497064835,18.373737373737374,0.18794956865803525,0.0,1.0,0.0
20316,2148495.25,0.0,22.732090082741,18.373737373737374,0.18193762116009826,0.0,1.0,0.0
20317,3577214.75,0.0,22.70013216107864,18.373737373737374,0.17506106382185918,0.0,1.0,0.0
20318,2284645.25,0.0,22.66615219253402,17.313131313131315,0.16764320287451467,0.0,1.0,0.0
20319,1925455.375,0.0,22.63152221097868,17.313131313131315,0.15984506931674888,0.0,1.0,0.0
20320,3432307.5,0.0,22.59683034892637,17.313131313131315,0.1517901556042254,0.0,1.0,0.0
20321,2931277.0,0.0,22.5620847049815,17.313131313131315,0.14368180251555462,0.0,1.0,0.0
20322,4026232.5,0.0,22.53076328829901,17.313131313131315,0.13549162623396685,0.0,1.0,0.0
20323,447102.0,0.0,22.50312206499635,19.585858585858585,0.1280995055373588,0.0,1.0,0.0
20324,1298640.125,0.0,22.47733982880096,19.585858585858585,0.12100130631499173,0.0,1.0,0.0
20325,2267809.75,0.0,22.4520136894913,19.585858585858585,0.11418634608023147,0.0,1.0,0.0
20326,4903164.0,0.0,22.42668918078863,19.585858585858585,0.10740283354943013,0.0,1.0,0.0
20327,2201346.0,0.0,22.40143878082062,19.585858585858585,0.10060732060085123,0.0,1.0,0.0
20328,4671739.5,0.0,22.37506547611589,19.585858585858585,0.0937992494791552,0.0,1.0,0.0
20329,702442.4375,0.0,22.34761796155831,19.585858585858585,0.08678572842097235,0.0,1.0,0.0
20330,2379824.0,0.0,22.31967580260931,17.464646464646464,0.07956551260495315,0.0,1.0,0.0
20331,867724.875,0.0,22.29160801839645,17.464646464646464,0.0740982292086052,0.0,1.0,0.0
20332,371428.125,0.0,22.26355923132944,17.464646464646464,0.06677731480101534,0.0,1.0,0.0
20333,5518528.0,0.0,22.23547278408594,20.545454545454547,0.05940578068945429,0.0,1.0,0.0
20334,3475766.75,0.0,22.2146131480857,16.90909090909091,0.052038677805974064,0.0,1.0,0.0
20335,325597.9375,0.0,22.19950440912632,16.90909090909091,0.04735198922121115,0.0,1.0,0.0
20336,1777700.375,0.0,22.18544319880423,16.90909090909091,0.04240455926226007,0.0,1.0,0.0
20337,3072446.0,0.0,22.17532741266001,19.838383838383837,0.03764270192178012,0.0,1.0,0.0
20338,163429.609375,0.0,22.17349111075662,19.838383838383837,0.035110202341005155,0.0,1.0,0.0
20339,2283456.75,0.0,22.17794872179145,20.696969696969695,0.034216137740441785,0.0,1.0,0.0
20340,6015513.0,0.0,22.18665734208173,18.373737373737374,0.03398111394719862,0.0,1.0,0.2709715680000001
20341,442546.15625,0.0,22.21171200411089,18.373737373737374,0.03724384445580664,0.0,1.125393761069462,0.2709715680000001
20342,1464204.25,0.0,22.25152192961938,18.373737373737374,0.042183056277953365,0.0,1.1240553750973308,0.2709715680000001
20343,2848350.75,0.0,22.29846934129706,18.373737373737374,0.049955412826223525,656.1921937670327,1.121949287456391,0.2709715680000001
20344,3538546.5,0.0,22.34792196015258,20.696969696969695,0.05938112628659255,1585.630017351453,1.1185749468583073,0.2709715680000001
20345,2312771.75,0.0,22.39891768212475,20.696969696969695,0.07012321292358897,2466.521191753895,1.114502349519208,0.2709715680000001
20346,2196493.5,0.0,22.46160112524965,20.696969696969695,0.07995735869238885,7796.504219577992,1.1107364616522926,0.8129147040000001
20347,2765053.5,0.0,22.53688039812988,20.696969696969695,0.0969476510865125,7456.911912849073,1.31790155063904,0.8129147040000001
20348,1126363.875,0.0,22.61786795759613,20.696969696969695,0.11633567373464268,6726.479665958052,1.3025652323303012,0.8129147040000001
20349,470004.53125,0.0,22.69761076755061,20.696969696969695,0.13630706722373523,5923.891669518012,1.2872432332122616,0.8129147040000001
20350,5055307.0,0.0,22.77457545729796,20.696969696969695,0.1554409350450335,5183.386539576855,1.2726922657114859,0.8129147040000001
20351,3513483.75,0.0,22.85098113515308,20.696969696969695,0.1740763923222464,4525.799349009771,1.2584688598875022,0.8129147040000001
20352,3336333.5,0.0,22.96094220114562,20.696969696969695,0.1925370014937126,3795.85333279467,1.244283943235429,1.35485784
20353,2718452.5,0.0,23.08045368717734,20.696969696969695,0.21745189566541692,0.0,1.3780676976688546,1.35485784
20354,931782.25,0.0,23.18826491263656,18.373737373737374,0.2453525616703669,0.0,1.3450110782568199,1.35485784
20355,2233433.5,0.0,23.28222761897199,20.545454545454547,0.26863931604639396,0.0,1.3134608365223053,1.35485784
20356,4221347.0,0.0,23.37074206370346,20.545454545454547,0.2893302104862446,0.0,1.2854276159738613,1.35485784
20357,1327017.5,0.0,23.46036843442702,20.545454545454547,0.30851321437706347,0.0,1.259437372757635,1.35485784
20358,2966708.75,0.0,23.54694091956075,20.545454545454547,0.3271612198480149,0.0,1.2341719763449532,1.35485784
20359,384585.75,0.0,23.63199076557448,19.838383838383837,0.3408421189624108,0.0,1.215636302921565,1.35485784
20360,3019768.25,0.0,23.72190967445211,19.838383838383837,0.35690788709089194,0.0,1.1938694710170703,1.35485784
20361,4353768.0,0.0,23.81818838908445,19.838383838383837,0.3741928756617887,0.0,1.1704507687374803,1.35485784
20362,4729897.5,0.0,23.91011356801661,19.838383838383837,0.39246486978136585,0.0,1.1456948142521375,1.35485784
20363,2101714.75,0.0,23.99889608189673,20.696969696969695,0.4059260969182874,0.0,1.1274567651296585,1.35485784
20364,2690709.0,0.0,23.78121220049568,20.696969696969695,0.4219064859634899,0.0,1.1058056097455158,1.083886272
20365,2557064.25,0.0,23.89575751137227,19.13131313131313,0.4006018871472242,0.0,1.1077362499838304,1.083886272
20366,6565697.5,0.0,23.85403349394901,19.13131313131313,0.4125718451071807,0.0,1.0947621768746165,1.083886272
20367,1545529.0,0.0,23.77743695742525,19.13131313131313,0.4125735337518222,0.0,1.0947603465758713,1.083886272
20368,3353222.5,0.0,24.03895292612109,19.13131313131313,0.4020729455535427,0.0,1.1061417899719115,1.083886272
20369,366517.46875,0.0,23.77182019366706,19.13131313131313,0.4341647259665583,0.0,1.0713579497382055,1.083886272
20370,3361642.5,0.0,23.82309119274603,19.13131313131313,0.4061463148380238,0.0,1.101726720923676,0.6096860280000002
20371,360675.5625,0.0,24.09093337465237,19.13131313131313,0.4093467693588126,0.0,1.0552700081149935,0.6096860280000002
20372,10375916.0,0.0,24.04590655592627,19.13131313131313,0.4417575041728255,0.0,1.0355096359416767,0.6096860280000002
20373,1006589.0,0.0,23.91738814015552,19.13131313131313,0.4397493653743938,0.0,1.0367339701093652,0.6096860280000002
20374,2260963.75,0.0,24.11252671340336,19.13131313131313,0.4259245976840937,0.0,1.0451627378104869,0.6096860280000002
20375,2361936.25,0.0,24.22612246392504,16.90909090909091,0.44928696195082757,0.0,1.0309190307360128,0.6096860280000002
20376,7454120.5,0.0,24.2724289734072,16.90909090909091,0.4657777634987302,0.0,1.0208648194417358,0.8806575960000002
20377,5907799.5,0.0,24.33723954783499,20.696969696969695,0.47614412455807426,0.0,1.021008857917162,0.8806575960000002
20378,7632899.5,0.0,24.44290536766578,20.696969696969695,0.4882682061078328,0.0,1.0103316934058435,0.8806575960000002
20379,413980.5,0.0,24.56712891207396,20.696969696969695,0.505905487001232,0.0,0.9947992880142857,0.8806575960000002
20380,4780227.0,0.0,24.68831278671243,20.696969696969695,0.5264897136518808,0.0,0.9766716324566062,0.8806575960000002
20381,2868855.5,0.0,24.80144887879744,20.696969696969695,0.5473759635611974,0.0,0.9582779978220123,0.8806575960000002
20382,2697877.75,0.0,24.94809804718025,20.696969696969695,0.5676403719067762,0.0,0.9404319926840325,1.35485784
20383,275180.3125,0.0,25.07363268269737,20.696969696969695,0.5939558701978949,0.0,0.8727031526483597,1.35485784
20384,5004272.0,0.0,25.16709744274023,20.696969696969695,0.6152613192731712,0.0,0.8438372979340008,1.35485784
20385,421892.125,0.0,25.248024387776,20.696969696969695,0.6318269495598788,0.0,0.8213932238655135,1.35485784
20386,472693.15625,0.0,25.33004657240899,20.696969696969695,0.6461493138921675,0.0,0.801988456262576,1.35485784
20387,3107283.25,0.0,25.41458574397478,20.696969696969695,0.660201647277204,0.0,0.7829495422055653,1.35485784
20388,2978711.25,0.0,25.46480390478913,20.696969696969695,0.6743933153948489,0.0,0.7637218493936963,1.083886272
20389,576370.1875,0.0,25.52092064250884,20.696969696969695,0.685040493313082,910.9652110529069,0.7994371495338426,1.083886272
20390,1084658.5,0.0,25.59661472852305,20.696969696969695,0.6993805616830178,2074.420629808235,0.7827554397743117,1.083886272
20391,2796348.5,0.0,25.68156339073333,20.696969696969695,0.7173740752973663,2502.748489911332,0.7617981981092301,1.083886272
20392,2390209.25,0.0,25.73855081314097,20.696969696969695,0.7370750039372225,2638.304667829839,0.7399092221857094,1.083886272
20393,516264.125,0.0,25.79987742472789,20.696969696969695,0.7540114614472939,2708.053877668796,0.7213825831718336,1.083886272
20394,2624473.0,0.0,25.81068119589605,20.696969696969695,0.7713050817458402,0.0,0.70255107902476,0.8129147040000001
20395,5047413.0,0.0,25.79709058406952,20.696969696969695,0.7786566661770535,0.0,0.7734758986970537,0.8129147040000001
20396,2199526.25,0.0,25.79110593864945,20.696969696969695,0.7833634921266289,16.65998370726394,0.7696496506734751,0.8129147040000001
20397,4762077.0,0.0,25.80557990615191,20.696969696969695,0.7761504015744146,623.5043278056603,0.7754924530650196,0.8129147040000001
20398,6348378.0,0.0,25.83498263607106,20.696969696969695,0.780608837108073,1113.239765955778,0.7711095698327495,0.8129147040000001
20399,4916436.5,0.0,25.88304940414111,20.696969696969695,0.7883724488612385,1517.618387273445,0.7641862463847664,0.8129147040000001
20400,2338115.25,0.0,25.79153190204491,20.696969696969695,0.8041008423593252,445.9791352034624,0.7508949307632267,0.2709715680000001
20401,391327.1875,0.0,25.68414339166878,20.696969696969695,0.7993541156895392,652.5234557370006,0.9183260719653479,0.2709715680000001
20402,2290803.5,0.0,25.6301591680082,20.696969696969695,0.7899565406938296,889.3333125692367,0.9206143671966659,0.2709715680000001
20403,357073.75,0.0,25.62712923929503,20.696969696969695,0.7852332975208479,1024.156939001702,0.9215982194842538,0.2709715680000001
20404,260766.328125,0.0,25.64659812678483,20.696969696969695,0.7853442344256312,1061.689812362237,0.9213996292041751,0.2709715680000001
20405,446638.3125,0.0,25.66503418289878,20.696969696969695,0.7878479072657352,1056.26585529183,0.9206742889572324,0.2709715680000001
20406,265337.53125,0.0,25.58582435976202,20.696969696969695,0.7888331255421249,0.0,0.9204141027623948,0.0
20407,1988972.75,0.0,25.48115873368362,19.78787878787879,0.7787176513191617,0.0,1.0,0.0
20408,2016724.25,0.0,25.40449775755982,19.78787878787879,0.7654129214997886,0.0,1.0,0.0
20409,2145290.25,0.0,25.36072143897508,19.78787878787879,0.7548960732161382,0.0,1.0,0.0
20410,475949.375,0.0,25.33292202838519,19.78787878787879,0.7470291194320128,0.0,1.0,0.0
20411,413528.625,0.0,25.30627435888926,18.373737373737374,0.740776254392147,0.0,1.0,0.0
20412,331545.09375,0.0,25.27884760932862,18.373737373737374,0.7345274550673914,0.0,1.0,0.0
20413,349388.25,0.0,25.24891649289717,18.373737373737374,0.7282436354274134,0.0,1.0,0.0
20414,2472746.75,0.0,25.21637229257464,18.373737373737374,0.7207295461591302,0.0,1.0,0.0
20415,2085421.375,0.0,25.18294654435423,18.373737373737374,0.7134691350256064,0.0,1.0,0.0
20416,1607869.875,0.0,25.15061259420521,18.373737373737374,0.706315049447676,0.0,1.0,0.0
20417,328908.21875,0.0,25.12089210700689,18.373737373737374,0.6995744045603766,0.0,1.0,0.0
20418,1777853.875,0.0,25.08303644774109,18.373737373737374,0.6933033489959904,0.0,1.0,0.0
20419,2296073.75,0.0,25.03437459633646,19.13131313131313,0.6852495940286683,0.0,1.0,0.0
20420,3655293.75,0.0,24.97489022863163,17.616161616161616,0.6762649119784702,0.0,1.0,0.0
20421,3395802.0,0.0,24.90690019717205,17.616161616161616,0.6643509245501714,0.0,1.0,0.0
20422,2374964.75,0.0,24.83457526097857,17.616161616161616,0.6529333417842063,0.0,1.0,0.0
20423,213024.53125,0.0,24.76098031674911,17.616161616161616,0.6412714549739383,0.0,1.0,0.0
20424,2494656.75,0.0,24.69124526290296,17.616161616161616,0.6297159489346589,0.0,1.0,0.0
