,loss,epsilon,tair,action,pmv,qheat,reward,occ
15009,765817499156480.0,0.2510500000000825,17.54403335648587,20.8989898989899,-1.127965857395633,0.0,1.0,0.0
15010,321681205755904.0,0.2510000000000825,17.53031442754806,19.333333333333332,-1.131942506495882,0.0,1.0,0.0
15011,431561770008576.0,0.2509500000000825,17.5202396667892,20.8989898989899,-1.1358539185319245,0.0,1.0,0.0
15012,411662347665408.0,0.2509000000000825,17.51101116398948,20.8989898989899,-1.1382910483231627,0.0,1.0,0.0
15013,744816988127232.0,0.2508500000000825,17.50080327487093,20.8989898989899,-1.1408986523728901,0.0,1.0,0.0
15014,334292236369920.0,0.2508000000000825,17.48993681460673,20.8989898989899,-1.1434571907149158,0.0,1.0,0.0
15015,556617695232000.0,0.2507500000000825,17.48404359965564,20.8989898989899,-1.146002567084713,0.0,1.0,0.0
15016,1019271102595072.0,0.2507000000000825,17.48569900102605,20.8989898989899,-1.1464241443559773,0.0,1.0,0.0
15017,252284097265664.0,0.25065000000008253,17.49388241669544,20.8989898989899,-1.1454186597887797,0.0,1.0,0.0
15018,614736790028288.0,0.25060000000008253,17.51020545566528,20.8989898989899,-1.142993272729028,0.0,1.0,0.0
15019,509541162680320.0,0.25055000000008254,17.5337797385355,20.8989898989899,-1.1390398618278197,0.0,1.0,0.0
15020,832741478236160.0,0.25050000000008255,17.56235960888714,20.8989898989899,-1.1336343359073915,0.0,1.0,0.0
15021,1108023581868032.0,0.25045000000008255,17.59013118815518,20.8989898989899,-1.1271765163194798,0.0,1.0,0.0
15022,464710965133312.0,0.25040000000008256,17.61402248823087,20.8989898989899,-1.1216879491938812,0.0,1.0,0.0
15023,113903262498816.0,0.25035000000008256,17.63463281978201,20.8989898989899,-1.116757026130743,0.0,1.0,0.0
15024,398018410971136.0,0.25030000000008257,17.65461279174424,19.636363636363637,-1.1123523269399145,0.0,1.0,0.0
15025,658159983132672.0,0.2502500000000826,17.67455924348364,16.707070707070706,-1.1078287712000179,0.0,1.0,0.0
15026,252842812112896.0,0.2502000000000826,17.69469989731941,20.8989898989899,-1.1036377776277766,0.0,1.0,0.0
15027,274560263913472.0,0.2501500000000826,17.7178723704145,20.8989898989899,-1.0992778784071082,0.0,1.0,0.0
15028,459131265744896.0,0.2501000000000826,17.74556759537963,20.8989898989899,-1.0937072069113642,0.0,1.0,0.0
15029,269115168129024.0,0.2500500000000826,17.7773769197256,20.7979797979798,-1.087284130449398,0.0,1.0,0.0
15030,586835742949376.0,0.2500000000000826,17.81189787908039,20.8989898989899,-1.0800226101837203,0.0,1.0,0.0
15031,806757261639680.0,0.2499500000000826,17.848429722502,20.8989898989899,-1.0722356491678777,0.0,1.0,0.0
15032,294386957025280.0,0.2499000000000826,17.88694045562715,20.8989898989899,-1.0639378405178377,0.0,1.0,0.0
15033,369054158159872.0,0.24985000000008262,17.92691834699947,17.717171717171716,-1.055169058628086,0.0,1.0,0.0
15034,269574008209408.0,0.24980000000008262,17.9679513209189,20.8989898989899,-1.0462043080489631,0.0,1.0,0.0
15035,824089065291776.0,0.24975000000008263,18.01036496975531,20.8989898989899,-1.036992728089626,0.0,1.0,0.0
15036,594456826871808.0,0.24970000000008263,18.05168521383107,20.8989898989899,-1.0274648098574712,0.0,1.0,0.0
15037,702824824438784.0,0.24965000000008264,18.09076809352526,20.8989898989899,-1.018065827837817,0.0,1.0,0.0
15038,473101955497984.0,0.24960000000008264,18.11166405467719,20.8989898989899,-1.0088162339320086,0.0,1.0,0.0
15039,493057078198272.0,0.24955000000008265,18.1293307502777,20.8989898989899,-1.0050228678516224,0.0,1.0,0.0
15040,323556596514816.0,0.24950000000008266,18.15431682765515,20.8989898989899,-0.999241233000255,0.0,1.0,0.0
15041,165221855395840.0,0.24945000000008266,18.18668402487769,20.8989898989899,-0.9923652984318679,0.0,1.0,0.0
15042,490994084610048.0,0.24940000000008267,18.21880298971309,20.8989898989899,-0.98442506330015,0.0,1.0,0.0
15043,365517890125824.0,0.24935000000008267,18.24772491687459,20.8989898989899,-0.9766359439632689,0.0,1.0,0.0
15044,500487338065920.0,0.24930000000008268,18.27455221081615,20.8989898989899,-0.9693641624574568,0.0,1.0,0.0
15045,313907751157760.0,0.24925000000008268,18.30944848239078,20.8989898989899,-0.9624108324952924,0.0,1.0,0.0
15046,380544705626112.0,0.2492000000000827,18.35801699922338,20.8989898989899,-0.9519791340137399,0.0,1.0,0.0
15047,629349543837696.0,0.2491500000000827,18.41953530818614,20.8989898989899,-0.9391998283402226,0.0,1.0,0.0
15048,935131820851200.0,0.2491000000000827,18.49031525665212,20.8989898989899,-0.923996860907654,0.0,1.0,0.0
15049,589235019055104.0,0.2490500000000827,18.56687085759498,17.717171717171716,-0.9068001174442909,0.0,1.0,0.0
15050,392435993673728.0,0.2490000000000827,18.64662420315338,20.8989898989899,-0.8878887613611519,0.0,1.0,0.0
15051,773102501888000.0,0.24895000000008272,18.71984579408862,20.848484848484848,-0.8678478235553312,0.0,1.0,0.0
15052,297810951929856.0,0.24890000000008272,18.78229037707232,20.8989898989899,-0.8510669024499784,0.0,1.0,0.0
15053,240366770978816.0,0.24885000000008273,18.83548585557635,20.8989898989899,-0.8357872933266876,0.0,1.0,0.0
15054,89276633055232.0,0.24880000000008273,18.88869072374811,16.0,-0.8219379999665212,0.0,1.0,0.0
15055,241384829222912.0,0.24875000000008274,18.94445260346635,20.8989898989899,-0.8085797134849624,0.0,1.0,0.0
15056,810258062639104.0,0.24870000000008274,19.00090804051493,20.8989898989899,-0.7955032196068311,0.0,1.0,0.0
15057,348007778222080.0,0.24865000000008275,19.05490860326572,20.8989898989899,-0.7827535044771898,0.0,1.0,0.0
15058,109969852596224.0,0.24860000000008275,19.10703382844095,16.050505050505052,-0.771498993988689,0.0,1.0,0.0
15059,238068460158976.0,0.24855000000008276,19.15564487115891,20.242424242424242,-0.7596184979807,0.0,1.0,0.0
15060,233285393317888.0,0.24850000000008277,19.19721833299359,20.8989898989899,-0.749986689004396,0.0,1.0,0.0
15061,645113617317888.0,0.24845000000008277,19.22958156416838,20.8989898989899,-0.7416794090251897,0.0,1.0,0.0
15062,720497675337728.0,0.24840000000008278,19.25415247224824,19.535353535353536,-0.7349872517885907,0.0,1.0,0.0
15063,607751898136576.0,0.24835000000008278,19.27343268725601,20.8989898989899,-0.7295937294024913,0.0,1.0,0.0
15064,525280842088448.0,0.2483000000000828,19.28901916855552,20.8989898989899,-0.7253408544023736,0.0,1.0,0.0
15065,484663034380288.0,0.2482500000000828,19.30116817242777,20.8989898989899,-0.7218231957263638,0.0,1.0,0.0
15066,347995765735424.0,0.2482000000000828,19.3085094059241,18.474747474747474,-0.7191614239010208,0.0,1.0,0.0
15067,263109813993472.0,0.2481500000000828,19.31114815837736,20.8989898989899,-0.7173877478283944,0.0,1.0,0.0
15068,396499536052224.0,0.2481000000000828,19.31021449236359,17.616161616161616,-0.7165485588733227,0.0,1.0,0.0
15069,651227167719424.0,0.24805000000008282,19.306192100858,18.02020202020202,-0.7164046948531544,0.0,1.0,0.0
15070,628116754006016.0,0.24800000000008282,19.29944584436719,20.8989898989899,-0.7170801571434137,0.0,1.0,0.0
15071,608496269656064.0,0.24795000000008283,19.29014308122749,20.8989898989899,-0.7183389388600518,0.0,1.0,0.0
15072,406741422440448.0,0.24790000000008283,19.27782747331951,20.8989898989899,-0.7202354631901409,0.0,1.0,0.0
15073,127251425263616.0,0.24785000000008284,19.26143432000529,16.1010101010101,-0.7226848652440988,0.0,1.0,0.0
15074,368180400750592.0,0.24780000000008284,19.24205756267349,20.8989898989899,-0.7262488745241384,0.0,1.0,0.0
15075,330980447485952.0,0.24775000000008285,19.21964058556709,20.8989898989899,-0.7300517636327143,0.0,1.0,0.0
15076,310954290053120.0,0.24770000000008285,19.19393356737349,17.363636363636363,-0.734865062078949,0.0,1.0,0.0
15077,404764764405760.0,0.24765000000008286,19.16494274293036,20.8989898989899,-0.7403447342595008,0.0,1.0,0.0
15078,1098891944525824.0,0.24760000000008286,19.1277725091243,17.818181818181817,-0.7465614343263178,0.0,1.0,0.0
15079,237109306720256.0,0.24755000000008287,19.08260379993723,20.8989898989899,-0.7538254613230001,0.0,1.0,0.0
15080,387491211247616.0,0.24750000000008288,19.03229720978073,20.8989898989899,-0.7622116757455023,0.0,1.0,0.0
15081,361483707875328.0,0.24745000000008288,18.9794344214599,20.8989898989899,-0.7713798820692291,0.0,1.0,0.0
15082,1172611031629824.0,0.2474000000000829,18.92511604500283,19.88888888888889,-0.7809379107450545,0.0,1.0,0.0
15083,612527432007680.0,0.2473500000000829,18.86917360144876,16.1010101010101,-0.7907884968658884,0.0,1.0,0.0
15084,432803183329280.0,0.2473000000000829,18.81253629914182,20.8989898989899,-0.8010271487203535,0.0,1.0,0.0
15085,52273271013376.0,0.2472500000000829,18.75489312849788,20.8989898989899,-0.8117455704404357,0.0,1.0,0.0
15086,401298188926976.0,0.2472000000000829,18.695558054184,20.8989898989899,-0.8229296339217382,0.0,1.0,0.0
15087,441898212786176.0,0.24715000000008291,18.63684172451924,20.8989898989899,-0.8346671458670876,0.0,1.0,0.0
15088,543673603325952.0,0.24710000000008292,18.5803829309294,20.8989898989899,-0.8457995020288023,0.0,1.0,0.0
15089,118120425455616.0,0.24705000000008293,18.52589357694387,20.8989898989899,-0.8567263186352447,0.0,1.0,0.0
15090,405349517492224.0,0.24700000000008293,18.47479829740582,19.939393939393938,-0.8674789230779817,0.0,1.0,0.0
15091,276226627338240.0,0.24695000000008294,18.42478481796644,20.8989898989899,-0.8777407427997068,0.0,1.0,0.0
15092,315281603821568.0,0.24690000000008294,18.37689376403729,20.8989898989899,-0.8884634621741558,0.0,1.0,0.0
15093,840526307786752.0,0.24685000000008295,18.33252481730511,18.626262626262626,-0.8980038170605208,0.0,1.0,0.0
15094,455616640319488.0,0.24680000000008295,18.29121562747049,20.7979797979798,-0.9069256265962586,0.0,1.0,0.0
15095,328742601752576.0,0.24675000000008296,18.25199032386583,20.8989898989899,-0.9153558064732336,0.0,1.0,0.0
15096,314034956009472.0,0.24670000000008296,18.21427123918161,20.8989898989899,-0.9233683020131289,0.0,1.0,0.0
15097,563130543374336.0,0.24665000000008297,18.17777910080203,20.8989898989899,-0.9313439984714675,0.0,1.0,0.0
15098,285178983350272.0,0.24660000000008298,18.14233258439438,20.8989898989899,-0.9392211422970433,0.0,1.0,0.0
15099,263057922064384.0,0.24655000000008298,18.10783357770466,20.8989898989899,-0.946972364091022,0.0,1.0,0.0
15100,473090647654400.0,0.24650000000008299,18.0741815136384,18.626262626262626,-0.9545655918621646,0.0,1.0,0.0
15101,547367342309376.0,0.246450000000083,18.04141581936648,20.8989898989899,-0.9620349470823604,0.0,1.0,0.0
15102,477933424607232.0,0.246400000000083,18.01127193191784,20.8989898989899,-0.9693282940074253,0.0,1.0,0.0
15103,361765900648448.0,0.246350000000083,17.98345029188168,19.333333333333332,-0.9762357780644552,0.0,1.0,0.0
15104,530687702597632.0,0.246300000000083,17.95701863824058,20.8989898989899,-0.9826839929560285,0.0,1.0,0.0
15105,200402234507264.0,0.246250000000083,17.93135653677217,19.18181818181818,-0.9888639278624621,0.0,1.0,0.0
15106,628351567921152.0,0.24620000000008302,17.90626096269675,20.595959595959595,-0.9948486252577654,0.0,1.0,0.0
15107,252019789004800.0,0.24615000000008302,17.88175066030689,20.8989898989899,-1.000686473648479,0.0,1.0,0.0
15108,411494609059840.0,0.24610000000008303,17.86442778202536,18.626262626262626,-1.0063723262552888,0.0,1.0,0.0
15109,298191358525440.0,0.24605000000008304,17.8545806443182,20.8989898989899,-1.011068631849581,0.0,1.0,0.0
15110,262201411633152.0,0.24600000000008304,17.84885801026536,20.8989898989899,-1.0148487280154834,0.0,1.0,0.0
15111,718600977514496.0,0.24595000000008305,17.84457838837008,20.8989898989899,-1.0181381969377192,0.0,1.0,0.0
15112,224254704484352.0,0.24590000000008305,17.84086738595455,20.8989898989899,-1.0212997731952989,0.0,1.0,0.0
15113,607439372156928.0,0.24585000000008306,17.83767210734308,20.8989898989899,-1.024525695562911,0.0,1.0,0.0
15114,301387720163328.0,0.24580000000008306,17.82182764723106,20.8989898989899,-1.0277720635196363,0.0,1.0,0.0
15115,392406499328000.0,0.24575000000008307,17.79280037476879,20.8989898989899,-1.0327530879409395,0.0,1.0,0.0
15116,316587676532736.0,0.24570000000008307,17.75699318433031,20.8989898989899,-1.039502621699396,0.0,1.0,0.0
15117,285905571020800.0,0.24565000000008308,17.71967235937776,18.424242424242426,-1.0471844831751969,0.0,1.0,0.0
15118,271479312744448.0,0.24560000000008309,17.68276255877416,20.8989898989899,-1.0551038091258444,0.0,1.0,0.0
15119,164949577957376.0,0.2455500000000831,17.64612488334954,18.373737373737374,-1.0629641218053065,0.0,1.0,0.0
15120,510100380844032.0,0.2455000000000831,17.6157081377868,20.8989898989899,-1.0707921777043852,0.0,1.0,0.0
15121,176701531226112.0,0.2454500000000831,17.59163280672961,20.8989898989899,-1.0777208573677892,0.0,1.0,0.0
15122,612645543608320.0,0.2454000000000831,17.57079908897905,20.8989898989899,-1.0837927626028718,0.0,1.0,0.0
15123,683398888685568.0,0.2453500000000831,17.55075098039876,20.8989898989899,-1.0893833301787785,0.0,1.0,0.0
15124,648411078459392.0,0.24530000000008312,17.53064336082792,20.8989898989899,-1.0948270740824335,0.0,1.0,0.0
15125,505682805653504.0,0.24525000000008312,17.51056703135586,20.8989898989899,-1.1002602349573756,0.0,1.0,0.0
15126,591032597086208.0,0.24520000000008313,17.49039733096106,20.8989898989899,-1.1056739682738908,0.0,1.0,0.0
15127,199097487196160.0,0.24515000000008313,17.47005849593365,19.88888888888889,-1.110930417691159,0.0,1.0,0.0
15128,243212857901056.0,0.24510000000008314,17.44979306393141,20.8989898989899,-1.1159857318651885,0.0,1.0,0.0
15129,632075505893376.0,0.24505000000008315,17.429762522517,20.8989898989899,-1.1208721557385273,0.0,1.0,0.0
15130,17875922321408.0,0.24500000000008315,17.40998226263426,20.8989898989899,-1.1255533987163608,0.0,1.0,0.0
15131,498401695236096.0,0.24495000000008316,17.39041187731177,20.8989898989899,-1.1300414744051588,0.0,1.0,0.0
15132,422377888415744.0,0.24490000000008316,17.37032056270613,20.8989898989899,-1.134349446231151,0.0,1.0,0.0
15133,161380460134400.0,0.24485000000008317,17.34960259328157,20.8989898989899,-1.1388267516034827,0.0,1.0,0.0
15134,450680447827968.0,0.24480000000008317,17.32856720567676,20.8989898989899,-1.143443131473703,0.0,1.0,0.0
15135,473660636790784.0,0.24475000000008318,17.30749261771437,20.8989898989899,-1.1481746210342978,0.0,1.0,0.0
15136,470618457767936.0,0.24470000000008318,17.28648996007346,20.747474747474747,-1.1529828196167862,0.0,1.0,0.0
15137,1003799288217600.0,0.2446500000000832,17.26555817605863,20.8989898989899,-1.1578418531019585,0.0,1.0,0.0
15138,370075957723136.0,0.2446000000000832,17.24736643133047,20.8989898989899,-1.1627463266813292,0.0,1.0,0.0
15139,235932921888768.0,0.2445500000000832,17.23184829195715,20.8989898989899,-1.1672984455305657,0.0,1.0,0.0
15140,509249507557376.0,0.2445000000000832,17.21771544494107,20.8989898989899,-1.1714753536658618,0.0,1.0,0.0
15141,668687619063808.0,0.2444500000000832,17.20399742959403,20.8989898989899,-1.1754801435254272,0.0,1.0,0.0
15142,341685989015552.0,0.24440000000008322,17.19037157061867,20.8989898989899,-1.1794386235772722,0.0,1.0,0.0
15143,83391269568512.0,0.24435000000008322,17.17688001949772,20.8989898989899,-1.1834074394987026,0.0,1.0,0.0
15144,360351447121920.0,0.24430000000008323,17.16180936180317,17.96969696969697,-1.1873788712258326,0.0,1.0,0.0
15145,349776365223936.0,0.24425000000008323,17.14515439947616,20.8989898989899,-1.1915018393792773,0.0,1.0,0.0
15146,192161467334656.0,0.24420000000008324,17.12777803033317,20.8989898989899,-1.195770547003738,0.0,1.0,0.0
15147,421805282033664.0,0.24415000000008324,17.11034942024942,20.8989898989899,-1.20006885259757,0.0,1.0,0.0
15148,335093113552896.0,0.24410000000008325,17.09308597097874,19.383838383838384,-1.2043060584943532,0.0,1.0,0.0
15149,462565729632256.0,0.24405000000008326,17.07595328724254,20.8989898989899,-1.2084537661504204,0.0,1.0,0.0
15150,239758445903872.0,0.24400000000008326,17.05994992343421,20.8989898989899,-1.2125194207747634,0.0,1.0,0.0
15151,522628666228736.0,0.24395000000008327,17.0451176569593,20.8989898989899,-1.2163551429371073,0.0,1.0,0.0
15152,501404951117824.0,0.24390000000008327,17.03094147914147,16.656565656565657,-1.2199738390368593,0.0,1.0,0.0
15153,1147143620395008.0,0.24385000000008328,17.01694682720773,18.87878787878788,-1.2234410988985105,0.0,1.0,0.0
15154,579293377724416.0,0.24380000000008328,17.00312288191412,20.8989898989899,-1.2268051751018818,0.0,1.0,0.0
15155,366651090403328.0,0.2437500000000833,16.99269656252304,20.8989898989899,-1.2301283077587772,0.0,1.0,0.0
15156,489068529975296.0,0.2437000000000833,16.98495382052291,18.373737373737374,-1.2318991396455365,0.0,1.0,0.0
15157,131275037868032.0,0.2436500000000833,16.97797937844643,18.929292929292927,-1.2337255437889585,0.0,1.0,0.0
15158,328348605612032.0,0.2436000000000833,16.97107563159286,20.8989898989899,-1.2353254948296133,0.0,1.0,0.0
15159,692243702743040.0,0.2435500000000833,16.96774027469225,20.8989898989899,-1.2368460246878266,0.0,1.0,0.0
15160,143199108595712.0,0.24350000000008332,16.97007954922879,20.8989898989899,-1.236789737283643,0.0,1.0,0.0
15161,213769464578048.0,0.24345000000008332,16.97765352670381,20.8989898989899,-1.235701082880241,0.0,1.0,0.0
15162,287032765054976.0,0.24340000000008333,16.99275205801721,20.8989898989899,-1.2335443319001043,0.0,1.0,0.0
15163,187166554587136.0,0.24335000000008333,17.0144369570705,20.8989898989899,-1.2300303298829423,0.0,1.0,0.0
15164,232544830226432.0,0.24330000000008334,17.04049221912438,20.8989898989899,-1.2251556680390712,0.0,1.0,0.0
15165,269571642621952.0,0.24325000000008334,17.07013041258356,20.8989898989899,-1.2193669731255252,0.0,1.0,0.0
15166,387559762952192.0,0.24320000000008335,17.10313615574667,20.8989898989899,-1.212522186574451,0.0,1.0,0.0
15167,161489327489024.0,0.24315000000008336,17.13955383999933,20.8989898989899,-1.2048761281285967,0.0,1.0,0.0
15168,583295280611328.0,0.24310000000008336,17.17309473227826,18.626262626262626,-1.1963346111174045,0.0,1.0,0.0
15169,712093229645824.0,0.24305000000008337,17.20323929777945,20.8989898989899,-1.1880627881434593,0.0,1.0,0.0
15170,596388823957504.0,0.24300000000008337,17.23281787415221,19.78787878787879,-1.1799294473064872,0.0,1.0,0.0
15171,730323419660288.0,0.24295000000008338,17.26423046601597,18.929292929292927,-1.1717051284954554,0.0,1.0,0.0
15172,486596709187584.0,0.24290000000008338,17.2982509432762,16.050505050505052,-1.1630440548649363,0.0,1.0,0.0
15173,784558656061440.0,0.2428500000000834,17.33488344353005,20.8989898989899,-1.1538582813353182,0.0,1.0,0.0
15174,206830391263232.0,0.2428000000000834,17.38590093456287,20.8989898989899,-1.144081328338694,0.0,1.0,0.0
15175,824221739515904.0,0.2427500000000834,17.45256421455021,20.8989898989899,-1.1318268830305462,0.0,1.0,0.0
15176,374878704238592.0,0.2427000000000834,17.52949691867162,20.8989898989899,-1.117065762357159,0.0,1.0,0.0
15177,352320831356928.0,0.2426500000000834,17.60684866888508,20.8989898989899,-1.1004872026466754,0.0,1.0,0.0
15178,195778400223232.0,0.24260000000008342,17.68214727333556,20.8989898989899,-1.0841627254512107,0.0,1.0,0.0
15179,825205689679872.0,0.24255000000008342,17.75966524161006,16.95959595959596,-1.0679665903617919,0.0,1.0,0.0
15180,705987866525696.0,0.24250000000008343,17.83269233444679,20.8989898989899,-1.0504469301646011,0.0,1.0,0.0
15181,695699809239040.0,0.24245000000008343,17.90014603456696,20.8989898989899,-1.0342263750491543,0.0,1.0,0.0
15182,232840209891328.0,0.24240000000008344,17.96557444679072,18.77777777777778,-1.0186374445019264,0.0,1.0,0.0
15183,115784734998528.0,0.24235000000008344,18.03189024368496,20.8989898989899,-1.0033528360949333,0.0,1.0,0.0
15184,220403897204736.0,0.24230000000008345,18.09902779593998,20.8989898989899,-0.9877268883165479,0.0,1.0,0.0
15185,491229234069504.0,0.24225000000008345,18.16695382066553,20.8989898989899,-0.9720661636215024,0.0,1.0,0.0
15186,404738692612096.0,0.24220000000008346,18.23530434791581,19.484848484848484,-0.9564842563658338,0.0,1.0,0.0
15187,386337106558976.0,0.24215000000008347,18.2999721585335,20.8989898989899,-0.9411231654993758,0.0,1.0,0.0
15188,554784113295360.0,0.24210000000008347,18.36266882443405,20.8989898989899,-0.9277394209074932,0.0,1.0,0.0
15189,216050561974272.0,0.24205000000008348,18.42470236696704,20.8989898989899,-0.9135134684008224,0.0,1.0,0.0
15190,787802228785152.0,0.24200000000008348,18.48585424130672,20.8989898989899,-0.8999654083852139,0.0,1.0,0.0
15191,308311006117888.0,0.2419500000000835,18.54633107515534,20.8989898989899,-0.8866527330062398,0.0,1.0,0.0
15192,544941088440320.0,0.2419000000000835,18.60459653516311,20.8989898989899,-0.8733879848251503,0.0,1.0,0.0
15193,397256289157120.0,0.2418500000000835,18.66077137854523,19.585858585858585,-0.8607607494462969,0.0,1.0,0.0
15194,220382271373312.0,0.2418000000000835,18.71527355081157,20.8989898989899,-0.848584016079311,0.0,1.0,0.0
15195,382180282859520.0,0.2417500000000835,18.76708874324029,20.8989898989899,-0.8369775567917063,0.0,1.0,0.0
15196,68799881543680.0,0.24170000000008351,18.81551457813816,20.8989898989899,-0.8265437062661005,0.0,1.0,0.0
15197,439048837529600.0,0.24165000000008352,18.86078235327643,20.8989898989899,-0.8169549017893918,0.0,1.0,0.0
15198,352671609389056.0,0.24160000000008353,18.90492215581757,17.414141414141415,-0.8081433892965239,0.0,1.0,0.0
15199,557801327820800.0,0.24155000000008353,18.94822158556792,20.8989898989899,-0.7994936141036828,0.0,1.0,0.0
15200,29562375241728.0,0.24150000000008354,18.99032602928398,20.646464646464647,-0.7910327170032082,0.0,1.0,0.0
15201,691599323430912.0,0.24145000000008354,19.02946292767961,20.8989898989899,-0.7827730913529053,0.0,1.0,0.0
15202,302482332844032.0,0.24140000000008355,19.06430839478443,20.8989898989899,-0.7756116899537366,0.0,1.0,0.0
15203,613952555843584.0,0.24135000000008355,19.09830417626583,17.86868686868687,-0.769208118852265,0.0,1.0,0.0
15204,67228762374144.0,0.24130000000008356,19.13270631882292,20.8989898989899,-0.7616996825549501,0.0,1.0,0.0
15205,442528230801408.0,0.24125000000008356,19.16499387132088,20.8989898989899,-0.7557632977485814,0.0,1.0,0.0
15206,488899482746880.0,0.24120000000008357,19.19139020393971,20.8989898989899,-0.7505329816375108,0.0,1.0,0.0
15207,363950428389376.0,0.24115000000008358,19.22048405421797,20.8989898989899,-0.7463844709737538,0.0,1.0,0.0
15208,429445055774720.0,0.24110000000008358,19.25366623890502,20.8989898989899,-0.739300213961794,0.0,1.0,0.0
15209,280256279740416.0,0.2410500000000836,19.28959003626208,16.90909090909091,-0.7335621400285611,0.0,1.0,0.0
15210,148830582472704.0,0.2410000000000836,19.3222340644942,20.8989898989899,-0.7265412531807516,0.0,1.0,0.0
15211,122154850975744.0,0.2409500000000836,19.35079280842863,16.0,-0.7215845369217763,0.0,1.0,0.0
15212,233613538885632.0,0.2409000000000836,19.37293841362394,20.8989898989899,-0.7163868581054877,0.0,1.0,0.0
15213,225539939893248.0,0.2408500000000836,19.38833298959093,20.8989898989899,-0.7136915982367904,0.0,1.0,0.0
15214,854067131711488.0,0.2408000000000836,19.39764037918095,20.8989898989899,-0.7128692684076685,0.0,1.0,0.0
15215,281222982926336.0,0.24075000000008362,19.40155890378487,20.8989898989899,-0.7129999588111549,0.0,1.0,0.0
15216,577200453582848.0,0.24070000000008362,19.39377335940249,20.8989898989899,-0.714632018030065,0.0,1.0,0.0
15217,715268284219392.0,0.24065000000008363,19.37432263543331,20.8989898989899,-0.7181367223556989,0.0,1.0,0.0
15218,272951144349696.0,0.24060000000008364,19.35027170460723,20.8989898989899,-0.7237458708402043,0.0,1.0,0.0
15219,413610887086080.0,0.24055000000008364,19.32111295632147,20.8989898989899,-0.7292624435805121,0.0,1.0,0.0
15220,407393989033984.0,0.24050000000008365,19.28621705496647,19.18181818181818,-0.7377658380255607,0.0,1.0,0.0
15221,604509197828096.0,0.24045000000008365,19.24612529072158,20.8989898989899,-0.7467324699001741,0.0,1.0,0.0
15222,309362870452224.0,0.24040000000008366,19.20663112058815,20.8989898989899,-0.7570621205935586,0.0,1.0,0.0
15223,604003599646720.0,0.24035000000008366,19.1703812289682,20.8989898989899,-0.7672501384284794,0.0,1.0,0.0
15224,20177857019904.0,0.24030000000008367,19.134728399717,20.8989898989899,-0.7769521038163839,0.0,1.0,0.0
15225,856899259990016.0,0.24025000000008367,19.09704732873493,20.8989898989899,-0.7872166531244108,0.0,1.0,0.0
15226,291983453061120.0,0.24020000000008368,19.0568660401216,20.8989898989899,-0.7977497280889897,0.0,1.0,0.0
15227,416653837860864.0,0.24015000000008369,19.01474706399145,16.454545454545453,-0.8086208863320355,0.0,1.0,0.0
15228,345073946460160.0,0.2401000000000837,18.96514061707883,20.8989898989899,-0.819789113852184,0.0,1.0,0.0
15229,151025394647040.0,0.2400500000000837,18.90678149104319,20.8989898989899,-0.8317967152266365,0.0,1.0,0.0
15230,245308818718720.0,0.2400000000000837,18.84299596505227,20.8989898989899,-0.8451063742629076,0.0,1.0,0.0
15231,340164261969920.0,0.2399500000000837,18.77732638237466,20.8989898989899,-0.8587376616506107,0.0,1.0,0.0
15232,690890720935936.0,0.2399000000000837,18.71222679809663,20.8989898989899,-0.8725149622407319,0.0,1.0,0.0
15233,486106747371520.0,0.23985000000008372,18.64827771843535,16.606060606060606,-0.8858072560462594,0.0,1.0,0.0
15234,289420833980416.0,0.23980000000008372,18.58645272172097,18.02020202020202,-0.8988739139171311,0.0,1.0,0.0
15235,712675264823296.0,0.23975000000008373,18.52322599809809,20.8989898989899,-0.911771862591438,0.0,1.0,0.0
15236,194975828541440.0,0.23970000000008373,18.46090324275135,20.8989898989899,-0.9259934720920793,0.0,1.0,0.0
15237,398396401647616.0,0.23965000000008374,18.40291147696864,20.8989898989899,-0.9384507085448307,0.0,1.0,0.0
15238,619995574829056.0,0.23960000000008375,18.34934991228376,19.434343434343432,-0.9501980364870438,0.0,1.0,0.0
15239,139754796482560.0,0.23955000000008375,18.29888253324697,20.8989898989899,-0.9613036584643853,0.0,1.0,0.0
15240,345278729158656.0,0.23950000000008376,18.24258443691611,20.8989898989899,-0.9719068578790836,0.0,1.0,0.0
15241,523445884420096.0,0.23945000000008376,18.17927394305712,17.616161616161616,-0.983360530259141,0.0,1.0,0.0
15242,373645847298048.0,0.23940000000008377,18.11251581371681,20.8989898989899,-0.9956551177344205,0.0,1.0,0.0
15243,422105191546880.0,0.23935000000008377,18.0455169638314,20.8989898989899,-1.0089515978936343,0.0,1.0,0.0
15244,604152447107072.0,0.23930000000008378,17.97945523324691,16.303030303030305,-1.0226475161601853,0.0,1.0,0.0
15245,217659245330432.0,0.23925000000008378,17.91418108202983,20.8989898989899,-1.0363289267728508,0.0,1.0,0.0
15246,300401823842304.0,0.2392000000000838,17.85996613389453,20.8989898989899,-1.0500075549033252,0.0,1.0,0.0
15247,343373374291968.0,0.2391500000000838,17.8171160856277,17.11111111111111,-1.0618958497667998,0.0,1.0,0.0
15248,413860498505728.0,0.2391000000000838,17.78029453847046,16.90909090909091,-1.0720994473782706,0.0,1.0,0.0
15249,511970839101440.0,0.2390500000000838,17.74525536232385,20.8989898989899,-1.081264051841154,0.0,1.0,0.0
