,loss,epsilon,tair,action,pmv,qheat,reward,occ
260,727.2294921875,0.0,12.17268946200055,18.97979797979798,-2.450194513874661,0.0,[10.],0.0
261,2151.2802734375,0.0,12.07153493302726,18.97979797979798,-2.468092959015013,0.0,[10.],0.0
262,16575.193359375,0.0,11.99276315723554,18.97979797979798,-2.4895717746823705,0.0,[10.],0.0
263,9374.1806640625,0.0,11.83642374852254,20.8989898989899,-2.5074693210729935,0.0,[10.],0.0
264,1932.9002685546875,0.0,11.72171621805789,20.8989898989899,-2.536003062941127,0.0,[10.],0.0
265,7222.69580078125,0.0,11.62669094742127,20.8989898989899,-2.5589711716019985,0.0,[10.],0.0
266,10189.26171875,0.0,11.53790403130144,20.8989898989899,-2.578856841952804,0.0,[10.],0.0
267,1188.391845703125,0.0,11.45485849558839,20.8989898989899,-2.5975170556583516,0.0,[10.],0.0
268,2710.69677734375,0.0,11.3778106767627,19.13131313131313,-2.6152867744113646,0.0,[10.],0.0
269,22546.2421875,0.0,11.30570219659063,19.13131313131313,-2.6321398492310255,0.0,[10.],0.0
270,385.6116943359375,0.0,11.23943909398212,19.13131313131313,-2.648153713948464,0.0,[10.],0.0
271,5322.533203125,0.0,11.17826639322922,19.13131313131313,-2.6630892287164754,0.0,[10.],0.0
272,36942.8515625,0.0,11.12063700524487,19.13131313131313,-2.67709209649425,0.0,[10.],0.0
273,7851.9736328125,0.0,11.06542426106523,19.13131313131313,-2.690391228490612,0.0,[10.],0.0
274,350.8891906738281,0.0,11.01213737648064,19.13131313131313,-2.7031422298881287,0.0,[10.],0.0
275,8503.04296875,0.0,10.96066970379247,20.141414141414142,-2.715444880241093,0.0,[10.],0.0
276,1674.133544921875,0.0,10.90846698095571,20.141414141414142,-2.727313608036003,0.0,[10.],0.0
277,1764.0167236328125,0.0,10.85526702019426,20.141414141414142,-2.739228928668827,0.0,[10.],0.0
278,794.7449951171875,0.0,10.80216673507235,16.95959595959596,-2.7511820250679415,0.0,[10.],0.0
279,35812.26171875,0.0,10.7501120211757,16.95959595959596,-2.7630440353298504,0.0,[10.],0.0
280,38.34833526611328,0.0,10.69942432517439,19.78787878787879,-2.7746797286124445,0.0,[10.],0.0
281,7525.9794921875,0.0,10.65003433205069,19.78787878787879,-2.7860433873066204,0.0,[10.],0.0
282,2438.20458984375,0.0,10.60321533913826,19.78787878787879,-2.7971419624514193,0.0,[10.],0.0
283,2904.563232421875,0.0,10.55898127008374,19.78787878787879,-2.8077085704501754,0.0,[10.],0.0
284,3028.37255859375,0.0,10.51660295076429,20.242424242424242,-2.817767735492146,0.0,[10.],0.0
285,1374.585205078125,0.0,10.47547260429654,20.242424242424242,-2.827421666741734,0.0,[10.],0.0
286,545.9329833984375,0.0,10.43532912568992,20.242424242424242,-2.8367580524888467,0.0,[10.],0.0
287,4634.20947265625,0.0,10.39613780683917,20.242424242424242,-2.845830088919482,0.0,[10.],0.0
288,3753.57080078125,0.0,10.35877278391315,20.242424242424242,-2.854645394488286,0.0,[10.],0.0
289,6649.0859375,0.0,10.32324506691916,19.434343434343432,-2.863140691375032,0.0,[10.],0.0
290,14248.7021484375,0.0,10.28907360456954,20.444444444444443,-2.8713143344594765,0.0,[10.],0.0
291,10396.6943359375,0.0,10.2590582272928,20.444444444444443,-2.8792429622928104,0.0,[10.],0.0
292,9233.40234375,0.0,10.22949467266903,20.444444444444443,-2.8864582669496137,0.0,[10.],0.0
293,13150.71875,0.0,10.1987070718115,20.8989898989899,-2.8936730526094268,0.0,[10.],0.0
294,1487.0059814453125,0.0,10.15694688176534,20.8989898989899,-2.9010082160064337,0.0,[10.],0.0
295,6049.98193359375,0.0,10.10451509992016,20.8989898989899,-2.9101507007196648,0.0,[10.],0.0
296,1069.5357666015625,0.0,10.04697033350362,20.8989898989899,-2.920906899265385,0.0,[10.],0.0
297,3075.48388671875,0.0,9.988603580337807,20.242424242424242,-2.9325580647062712,0.0,[10.],0.0
298,8208.1240234375,0.0,9.930900978631946,20.242424242424242,-2.9444965370078555,0.0,[10.],0.0
299,826.88671875,0.0,9.87370790400721,20.242424242424242,-2.956453059914054,0.0,[10.],0.0
300,2248.11474609375,0.0,9.826518900974529,20.141414141414142,-2.9684649032592536,0.0,[10.],0.0
301,5079.33935546875,0.0,9.78970718732276,20.141414141414142,-2.9789321507503663,0.0,[10.],0.0
302,2385.751708984375,0.0,9.758409184075607,20.141414141414142,-2.9879005463005903,0.0,[10.],0.0
303,8405.8828125,0.0,9.7287189541024,20.545454545454547,-2.995956500495813,0.0,[10.],0.0
304,1024.577880859375,0.0,9.69927435742853,20.545454545454547,-3.003666733145551,0.0,[10.],0.0
305,1162.84033203125,0.0,9.67019531805862,20.545454545454547,-3.011268098824068,0.0,[10.],0.0
306,2738.913818359375,0.0,9.631936386935555,20.545454545454547,-3.018752438653054,0.0,[10.],0.0
307,1279.41845703125,0.0,9.584075263037105,20.545454545454547,-3.0278600256318553,0.0,[10.],0.0
308,9490.7333984375,0.0,9.531362927203357,19.13131313131313,-3.038481961019984,0.0,[10.],0.0
309,34013.8046875,0.0,9.4775727418728,19.13131313131313,-3.0500068721560827,0.0,[10.],0.0
310,255.5753173828125,0.0,9.423984277777585,19.13131313131313,-3.0618903032513587,0.0,[10.],0.0
311,386.3397216796875,0.0,9.370394414880634,18.97979797979798,-3.07389180406903,0.0,[10.],0.0
312,1797.64111328125,0.0,9.33003134755056,18.97979797979798,-3.0860363029419546,0.0,[10.],0.0
313,60.816070556640625,0.0,9.302906895202009,18.97979797979798,-3.0958123947245046,0.0,[10.],0.0
314,813.771484375,0.0,9.282501836336989,18.97979797979798,-3.1035261413715576,0.0,[10.],0.0
315,10777.921875,0.0,9.263781869037846,18.97979797979798,-3.110003810805339,0.0,[10.],0.0
316,1758.888427734375,0.0,9.245140660214387,18.97979797979798,-3.1159875975214915,0.0,[10.],0.0
317,974.2137451171875,0.0,9.226871656729461,20.444444444444443,-3.121778306857927,0.0,[10.],0.0
318,8430.771484375,0.0,9.2087150757739,20.8989898989899,-3.1273430145504837,0.0,[10.],0.0
319,10219.3486328125,0.0,9.1764983569381,20.8989898989899,-3.1327457804253593,0.0,[10.],0.0
320,837.518310546875,0.0,9.15749819508455,20.444444444444443,-3.140461559834684,0.0,[10.],0.0
321,23289.5234375,0.0,9.127145061854453,18.626262626262626,-3.146047308186679,0.0,[10.],0.0
322,1591.525390625,0.0,9.104648784526466,18.626262626262626,-3.153078965011618,0.0,[10.],0.0
323,9938.3525390625,0.0,9.060890296326516,18.626262626262626,-3.1587871405236427,0.0,[10.],0.0
324,746.51025390625,0.0,9.027191600314492,20.242424242424242,-3.167772713400945,0.0,[10.],0.0
325,9126.357421875,0.0,9.005577371588428,20.242424242424242,-3.17523800638253,0.0,[10.],0.0
326,727.3555297851562,0.0,8.989444038528642,20.242424242424242,-3.1807199644817867,0.0,[10.],0.0
327,1798.669677734375,0.0,8.974150711222336,18.07070707070707,-3.185228091686425,0.0,[10.],0.0
328,13899.294921875,0.0,8.95888726311121,20.141414141414142,-3.1893961996206257,0.0,[10.],0.0
329,7786.02978515625,0.0,8.944047834882616,20.141414141414142,-3.1934101573267832,0.0,[10.],0.0
330,2518.107666015625,0.0,10.85897186388357,20.141414141414142,-3.1972343748185446,531819.8102253698,[10.],0.2709715680000001
331,10427.0966796875,0.0,12.33030929454057,16.95959595959596,-2.9306974328453963,530938.6170285228,[2.96457405],0.2709715680000001
332,1101.7666015625,0.0,13.29735545922367,16.95959595959596,-2.6936341470315974,530435.3510392549,[3.03982637],0.2709715680000001
333,797.2734985351562,0.0,13.95801022841384,16.95959595959596,-2.53793431700534,530072.1747700383,[3.08830742],0.2709715680000001
334,52574.046875,0.0,14.41144903680604,16.95959595959596,-2.4286999121742383,529838.9692473132,[3.12244654],0.2709715680000001
335,1084.114013671875,0.0,14.71916622181149,16.95959595959596,-2.349189019178656,529698.7298574941,[3.1469068],0.2709715680000001
336,474.6204528808594,0.0,15.31133564295902,16.95959595959596,-2.2912840482476473,512360.057850657,[3.1643504],0.8129147040000001
337,18079.7421875,0.0,15.68654776111435,16.95959595959596,-2.194493818786781,513193.6374145083,[3.03093504],0.8129147040000001
338,54029.2734375,0.0,15.92650608203802,16.95959595959596,-2.128977752732984,514203.0855478811,[3.07377427],0.8129147040000001
339,39706.47265625,0.0,16.11977949613059,17.767676767676768,-2.0802465845670945,515262.6593775525,[3.10077045],0.8129147040000001
340,2931.967041015625,0.0,16.29637418966324,17.767676767676768,-2.0382139360791016,516443.6709291234,[3.12169474],0.8129147040000001
341,1395.5177001953125,0.0,16.46199493617126,17.767676767676768,-2.0000718045044605,517435.1683679559,[3.13793839],0.8129147040000001
342,2825.744140625,0.0,16.72342517486531,17.767676767676768,-1.9632364536959548,503716.1770233882,[3.15548867],1.35485784
343,5698.55029296875,0.0,16.95909622849097,17.767676767676768,-1.9119272626130692,503288.8044201191,[3.14544491],1.35485784
344,3298.037109375,0.0,17.13387810655644,17.767676767676768,-1.864554092487212,502703.3284754364,[3.21497097],1.35485784
345,297.0415344238281,0.0,17.27181339800782,17.767676767676768,-1.8244759512891964,502231.5637522163,[3.27658961],1.35485784
346,6696.20849609375,0.0,17.39666763138039,17.767676767676768,-1.7896420331533902,501875.1283538981,[3.32968167],1.35485784
347,2860.542724609375,0.0,17.52182603462415,17.767676767676768,-1.757399880424562,501580.9941166437,[3.37782065],1.35485784
348,51.85982894897461,0.0,17.66615763452948,17.767676767676768,-1.7255889709024628,501042.2735764877,[3.42459659],1.35485784
349,32760.345703125,0.0,17.75744107648032,17.767676767676768,-1.6911611408597225,481998.6832386319,[3.47797541],1.35485784
350,1729.649169921875,0.0,17.76668567659793,17.767676767676768,-1.662409519066239,456831.6503423118,[3.75497465],1.35485784
351,4402.6552734375,0.0,16.94538613705875,16.95959595959596,-1.6447109698836888,289015.6532283195,[4.09354158],1.35485784
352,5312.00830078125,0.0,16.95943579283731,16.95959595959596,-1.7224275014064483,386509.8469706033,[6.08594669],1.35485784
353,4909.7060546875,0.0,16.95958580822148,16.95959595959596,-1.7224413353743504,290802.8625232306,[4.86725053],1.35485784
354,9870.6982421875,0.0,16.95959525674983,16.95959595959596,-1.7132078474076273,316811.5473263799,[6.07609789],1.083886272
355,5088.23583984375,0.0,16.95959591235604,16.95959595959596,-1.7044599616655178,305134.6382849886,[5.81824431],1.083886272
356,10447.021484375,0.0,16.95959595651563,16.95959595959596,-1.695139536520076,293705.4622430683,[5.97430796],1.083886272
357,14698.37890625,0.0,16.95959595940087,16.95959595959596,-1.6859882137838944,283663.9217187456,[6.12709165],1.083886272
358,33103.98046875,0.0,16.95959595958396,16.95959595959596,-1.6776354847935517,274080.8764293497,[6.26166432],1.083886272
359,774.6441040039062,0.0,16.95959595959524,16.95959595959596,-1.6695835826757484,266055.0536338143,[6.39017973],1.083886272
360,4875.5458984375,0.0,16.95959595959595,16.95959595959596,-1.6721880337466122,297859.0074568605,[6.48767958],0.6096860280000002
361,39437.61328125,0.0,16.95959595959596,16.95959595959596,-1.6703291675373109,293510.9518510922,[6.17291509],0.6096860280000002
362,5357.63623046875,0.0,16.95959595959596,16.95959595959596,-1.6667832084751928,288727.4154708295,[6.22942771],0.6096860280000002
363,5959.14892578125,0.0,16.95959595959596,16.95959595959596,-1.6634612119310999,283711.1645594366,[6.29124729],0.6096860280000002
364,599.8897705078125,0.0,16.95959595959596,16.95959595959596,-1.6598405504770535,278750.0812063383,[6.35615789],0.6096860280000002
365,7449.509765625,0.0,16.95959595959596,16.95959595959596,-1.6561114614914325,273823.2739263922,[6.42044501],0.6096860280000002
366,8508.85546875,0.0,16.95959595959595,16.95959595959596,-1.6522671874024604,249606.3979323462,[6.4843739],0.8806575960000002
367,2151.91162109375,0.0,16.95959595959595,16.95959595959596,-1.6473815879327987,241743.8733574585,[6.75012731],0.8806575960000002
368,8484.3125,0.0,17.67959600266212,17.767676767676768,-1.6321951103627697,363158.9798369912,[6.86178295],0.8806575960000002
369,2857.740234375,0.0,17.76506730030344,17.767676767676768,-1.5465786402412185,323806.8031356027,[5.41949292],0.8806575960000002
370,804.079833984375,0.0,17.76760789147179,17.767676767676768,-1.51812533199378,319854.2580796931,[5.93645275],0.8806575960000002
371,8918.986328125,0.0,17.76767632720482,17.767676767676768,-1.50935664352696,303547.7544244844,[5.99358177],0.8806575960000002
372,243.83541870117188,0.0,17.7676767403502,17.767676767676768,-1.5022218427106695,264231.9388917063,[6.20369639],1.35485784
373,6576.41748046875,0.0,17.7676767660177,17.767676767676768,-1.4936292754856786,257403.052320089,[6.70573219],1.35485784
374,2704.578125,0.0,17.76767676757791,17.767676767676768,-1.4868668778085603,251752.1773411359,[6.80025536],1.35485784
375,10649.4423828125,0.0,17.76767676767097,17.767676767676768,-1.4805037736981976,247250.6293680347,[6.8795124],1.35485784
376,5315.4267578125,0.0,17.76767676767644,17.767676767676768,-1.4751838343585026,243560.7072333718,[6.94298951],1.35485784
377,7334.79541015625,0.0,17.76767676767675,17.767676767676768,-1.4703414665204912,240441.252754379,[6.99567426],1.35485784
378,4575.19189453125,0.0,17.76767676767678,17.767676767676768,-1.4659722186394857,255656.6102229664,[7.04058715],1.083886272
379,10553.787109375,0.0,17.76767676767677,17.767676767676768,-1.46303611613458,254383.6938542925,[6.84435702],1.083886272
380,8739.6943359375,0.0,17.76767676767677,17.767676767676768,-1.4598242769764995,250238.6619293834,[6.86374974],1.083886272
381,1794.734130859375,0.0,17.76767676767677,17.767676767676768,-1.4561881976259492,244167.0140665885,[6.91950374],1.083886272
382,14115.890625,0.0,17.76767676767677,17.767676767676768,-1.4520835496703715,238148.8016644863,[6.99984831],1.083886272
383,2522.476806640625,0.0,17.76767676767677,17.767676767676768,-1.447921811453647,232284.6693819182,[7.07958681],1.083886272
384,3680.70556640625,0.0,17.76767676767677,17.767676767676768,-1.4437114490736938,247496.9553948089,[7.15745202],0.8129147040000001
385,952.462158203125,0.0,17.76767676767677,17.767676767676768,-1.4419027799199273,243023.557388809,[6.95351614],0.8129147040000001
386,9248.615234375,0.0,17.02285143344929,16.95959595959596,-1.4394012809526215,131215.2939766814,[7.01146712],0.8129147040000001
387,4008.78173828125,0.0,16.95960015271425,16.95959595959596,-1.5190068395628573,198211.3353714414,[8.34435789],0.8129147040000001
388,3169.127685546875,0.0,16.95959610108383,16.95959595959596,-1.5373741282345212,137660.0655139171,[7.49197633],0.8129147040000001
389,11811.517578125,0.0,16.95959596468093,16.95959595959596,-1.5382655143478994,147003.6578729205,[8.24814258],0.8129147040000001
390,5540.37255859375,0.0,16.95959595960424,16.95959595959596,-1.53881462025172,202348.8229195564,[8.1309013],0.2709715680000001
391,7512.14111328125,0.0,16.95959595959597,16.95959595959596,-1.5445208571271682,205411.7815606629,[7.45857583],0.2709715680000001
392,2997.09814453125,0.0,16.95959595959596,16.95959595959596,-1.5461799659255084,206921.2827638738,[7.41983927],0.2709715680000001
393,10099.03515625,0.0,16.95959595959596,16.95959595959596,-1.5472496304951835,207917.2907632036,[7.40068066],0.2709715680000001
394,57451.78125,0.0,16.95959595959596,16.95959595959596,-1.5474576822435675,208653.0420840064,[7.38817418],0.2709715680000001
395,13116.0576171875,0.0,16.95959595959596,16.95959595959596,-1.5478512188572107,209118.1953339841,[7.37887065],0.2709715680000001
396,1145.646728515625,0.0,15.83809839114436,16.95959595959596,-1.547714607948325,0.0,[7.37309326],0.0
397,21999.357421875,0.0,14.69533262531979,19.636363636363637,-1.6912454439651483,0.0,[10.],0.0
398,1393.8408203125,0.0,14.56446193702723,19.636363636363637,-1.8662084818880862,0.0,[10.],0.0
399,24665.765625,0.0,14.40311978407496,19.636363636363637,-1.897830839734354,0.0,[10.],0.0
400,1655.30859375,0.0,14.11817875863599,19.636363636363637,-1.9279406139939816,0.0,[10.],0.0
401,4154.57421875,0.0,13.8567202543083,19.636363636363637,-1.9725121281284774,0.0,[10.],0.0
402,8774.0087890625,0.0,13.79264822111623,19.636363636363637,-2.01579303264866,0.0,[10.],0.0
403,9143.1083984375,0.0,13.65335950322424,19.636363636363637,-2.0323892601816436,0.0,[10.],0.0
404,8974.7548828125,0.0,13.61675852212335,19.636363636363637,-2.05766611628077,0.0,[10.],0.0
405,12602.748046875,0.0,13.55540939431308,19.636363636363637,-2.068843602628655,0.0,[10.],0.0
406,9276.427734375,0.0,13.50527549595065,19.636363636363637,-2.0821784419491918,0.0,[10.],0.0
407,8402.091796875,0.0,13.43249648385921,19.636363636363637,-2.0937681140169553,0.0,[10.],0.0
408,1186.768310546875,0.0,13.39157264953431,19.636363636363637,-2.1081771545234433,0.0,[10.],0.0
409,6080.1142578125,0.0,13.32558409464553,19.636363636363637,-2.1182827729589433,0.0,[10.],0.0
410,15696.65625,0.0,13.24563036197712,19.636363636363637,-2.1315108124021234,0.0,[10.],0.0
411,90.79226684570312,0.0,13.17245554969568,16.95959595959596,-2.146171820158898,0.0,[10.],0.0
412,23046.451171875,0.0,13.11325653812722,16.95959595959596,-2.1599349583422445,0.0,[10.],0.0
413,9847.9970703125,0.0,13.06432106572099,16.95959595959596,-2.171734953999654,0.0,[10.],0.0
414,1523.762939453125,0.0,13.02373508457029,16.95959595959596,-2.182009152092671,0.0,[10.],0.0
415,5032.01806640625,0.0,12.98882623209901,16.95959595959596,-2.1908934772679993,0.0,[10.],0.0
416,20813.255859375,0.0,12.95722921186776,16.95959595959596,-2.198783529936924,0.0,[10.],0.0
417,36424.85546875,0.0,12.9276542410924,19.636363636363637,-2.2060242651396487,0.0,[10.],0.0
418,7114.869140625,0.0,12.89964709531258,19.636363636363637,-2.2127917166217776,0.0,[10.],0.0
419,15709.154296875,0.0,12.87314519932002,20.141414141414142,-2.2191830440116784,0.0,[10.],0.0
420,32975.703125,0.0,12.85287381262021,20.141414141414142,-2.225201701797153,0.0,[10.],0.0
421,6785.775390625,0.0,12.83941427241984,20.141414141414142,-2.230090846478434,0.0,[10.],0.0
422,8713.50390625,0.0,12.830703269744,20.141414141414142,-2.233825941308894,0.0,[10.],0.0
423,10062.47265625,0.0,12.82482439996288,20.141414141414142,-2.2367037974625217,0.0,[10.],0.0
424,10087.8603515625,0.0,12.82093281544599,20.141414141414142,-2.2389840998224053,0.0,[10.],0.0
425,372.99591064453125,0.0,12.81904275146589,20.8989898989899,-2.2408255290120263,0.0,[10.],0.0
426,2199.634033203125,0.0,12.81354947772257,20.8989898989899,-2.2422253574969413,0.0,[10.],0.0
427,32952.0625,0.0,12.8029220680252,20.8989898989899,-2.2441519402880417,0.0,[10.],0.0
428,39301.125,0.0,12.78905858958915,20.8989898989899,-2.24672335384105,0.0,[10.],0.0
429,521.6468505859375,0.0,12.77431624949831,20.8989898989899,-2.249725629257365,0.0,[10.],0.0
430,5446.060546875,0.0,12.76005188614752,19.636363636363637,-2.2528327136066437,0.0,[10.],0.0
431,2024.671142578125,0.0,12.7466640776817,19.636363636363637,-2.255854301303437,0.0,[10.],0.0
432,6531.4013671875,0.0,12.72762126645664,19.636363636363637,-2.2587248750131543,0.0,[10.],0.0
433,5638.50634765625,0.0,12.70163715062225,19.636363636363637,-2.262396025255278,0.0,[10.],0.0
434,5691.044921875,0.0,12.67116148203778,19.636363636363637,-2.2669986205101726,0.0,[10.],0.0
435,5617.10693359375,0.0,12.63880961326535,19.636363636363637,-2.2722171014083794,0.0,[10.],0.0
