,loss,epsilon,tair,action,pmv,qheat,reward,occ
260,321.22064208984375,0.0,12.82485363324206,19.636363636363637,-2.29790616980782,0.0,[10.],0.0
261,507.6968078613281,0.0,12.70395369046672,19.03030303030303,-2.3196176245033393,0.0,[10.],0.0
262,225.22496032714844,0.0,12.61007345051076,19.636363636363637,-2.34540546975964,0.0,[10.],0.0
263,132.52719116210938,0.0,12.42652885565048,19.636363636363637,-2.366843829423621,0.0,[10.],0.0
264,91.39140319824219,0.0,12.29533520795171,19.636363636363637,-2.4005359952512753,0.0,[10.],0.0
265,69.535400390625,0.0,12.18659365128759,19.636363636363637,-2.4272549453587287,0.0,[10.],0.0
266,472.07220458984375,0.0,12.0841128333617,16.353535353535353,-2.4503368633411635,0.0,[10.],0.0
267,59.01618194580078,0.0,11.98533968555713,16.353535353535353,-2.4720711165115925,0.0,[10.],0.0
268,277.91412353515625,0.0,11.89066752859767,19.636363636363637,-2.493142713646141,0.0,[10.],0.0
269,133.76495361328125,0.0,11.802170209212,19.636363636363637,-2.513490598244186,0.0,[10.],0.0
270,224.64010620117188,0.0,11.72211595074131,19.636363636363637,-2.532765880121903,0.0,[10.],0.0
271,272.6191101074219,0.0,11.64927372144751,19.636363636363637,-2.5506001090653547,0.0,[10.],0.0
272,81.10707092285156,0.0,11.58119500355093,19.636363636363637,-2.5671527578491107,0.0,[10.],0.0
273,237.92759704589844,0.0,11.51619062794093,19.636363636363637,-2.5827864910845597,0.0,[10.],0.0
274,328.74285888671875,0.0,11.45359496682852,16.95959595959596,-2.5977352279152663,0.0,[10.],0.0
275,767.2964477539062,0.0,11.39329941440328,16.95959595959596,-2.6121316455619192,0.0,[10.],0.0
276,68.20266723632812,0.0,11.33274841827431,16.95959595959596,-2.625990879313166,0.0,[10.],0.0
277,91.02093505859375,0.0,11.2716590594834,16.95959595959596,-2.6397975025245892,0.0,[10.],0.0
278,111.72395324707031,0.0,11.21109299701897,16.95959595959596,-2.6535445936171964,0.0,[10.],0.0
279,137.7034149169922,0.0,11.15196052034965,16.95959595959596,-2.6671127359898255,0.0,[10.],0.0
280,87.31056213378906,0.0,11.0945476872011,16.95959595959596,-2.6803715372993824,0.0,[10.],0.0
281,102.1410140991211,0.0,11.03875747555226,16.353535353535353,-2.693283845428113,0.0,[10.],0.0
282,121.70440673828125,0.0,10.98583959775296,19.636363636363637,-2.705859910584276,0.0,[10.],0.0
283,124.95610046386719,0.0,10.93578399928185,19.636363636363637,-2.717839629010844,0.0,[10.],0.0
284,154.99378967285156,0.0,10.88783819293142,19.636363636363637,-2.729250322638644,0.0,[10.],0.0
285,77.39999389648438,0.0,10.84137932526991,19.636363636363637,-2.7401998162668506,0.0,[10.],0.0
286,79.9696044921875,0.0,10.79613340673109,19.636363636363637,-2.7507773108831466,0.0,[10.],0.0
287,154.1488037109375,0.0,10.75205547299759,16.303030303030305,-2.761040184908591,0.0,[10.],0.0
288,103.17060852050781,0.0,10.71000619748607,16.303030303030305,-2.7709971240844955,0.0,[10.],0.0
289,158.28985595703125,0.0,10.66998219498048,16.303030303030305,-2.7805892742433302,0.0,[10.],0.0
290,204.27114868164062,0.0,10.63148897372093,19.636363636363637,-2.7898165504697174,0.0,[10.],0.0
291,33.71929931640625,0.0,10.59760611283089,16.95959595959596,-2.7987592167256485,0.0,[10.],0.0
292,163.76280212402344,0.0,10.56432177173624,16.95959595959596,-2.8068804976762913,0.0,[10.],0.0
293,104.27909851074219,0.0,10.52982124739861,16.95959595959596,-2.8149911441311075,0.0,[10.],0.0
294,130.76132202148438,0.0,10.48441503055166,16.95959595959596,-2.823206855570423,0.0,[10.],0.0
295,552.3160400390625,0.0,10.42850867608673,16.95959595959596,-2.8332052628947735,0.0,[10.],0.0
296,612.4037475585938,0.0,10.36769890539207,18.07070707070707,-2.8447777823338716,0.0,[10.],0.0
297,204.99024963378906,0.0,10.30624649702391,18.07070707070707,-2.857204112536379,0.0,[10.],0.0
298,634.9282836914062,0.0,10.24559117050838,18.07070707070707,-2.8698811904556645,0.0,[10.],0.0
299,89.77021789550781,0.0,10.18553300831033,18.07070707070707,-2.882547358630973,0.0,[10.],0.0
300,135.7018585205078,0.0,10.13553411627041,18.07070707070707,-2.8952446565374323,0.0,[10.],0.0
301,122.01849365234375,0.0,10.09594462620461,16.252525252525253,-2.9063861287171115,0.0,[10.],0.0
302,538.6258544921875,0.0,10.06190587014317,16.95959595959596,-2.916018224648615,0.0,[10.],0.0
303,197.13438415527344,0.0,10.02953709460976,16.252525252525253,-2.924724859006354,0.0,[10.],0.0
304,179.1800994873047,0.0,9.997496868373744,16.252525252525253,-2.9330681884646235,0.0,[10.],0.0
305,273.80255126953125,0.0,9.965912261444952,16.252525252525253,-2.941282895333997,0.0,[10.],0.0
306,220.85072326660156,0.0,9.925251674842656,16.252525252525253,-2.949359664756835,0.0,[10.],0.0
307,674.3368530273438,0.0,9.875111567487286,16.252525252525253,-2.959034463720458,0.0,[10.],0.0
308,171.047607421875,0.0,9.82024153319487,16.252525252525253,-2.970196210220205,0.0,[10.],0.0
309,471.4378967285156,0.0,9.764391271807108,16.252525252525253,-2.982236437259289,0.0,[10.],0.0
310,127.58124542236328,0.0,9.708813739447514,16.303030303030305,-2.9946145794885464,0.0,[10.],0.0
311,90.00328826904297,0.0,9.653290995588724,16.303030303030305,-3.0070947351515693,0.0,[10.],0.0
312,73.6005630493164,0.0,9.611032378751142,19.636363636363637,-3.019703943355677,0.0,[10.],0.0
313,451.52783203125,0.0,9.582023090995948,20.242424242424242,-3.0299377414584825,0.0,[10.],0.0
314,69.15265655517578,0.0,9.559731409080346,20.242424242424242,-3.038105438984811,0.0,[10.],0.0
315,115.23263549804688,0.0,9.53914115938576,20.242424242424242,-3.0450330019389034,0.0,[10.],0.0
316,443.031494140625,0.0,9.518668276787649,20.242424242424242,-3.0514594281500886,0.0,[10.],0.0
317,81.22244262695312,0.0,9.498617200424222,20.242424242424242,-3.05768272933246,0.0,[10.],0.0
318,90.17826080322266,0.0,9.479243386182878,16.303030303030305,-3.063668257159022,0.0,[10.],0.0
319,566.7069702148438,0.0,9.445053186636354,16.95959595959596,-3.069408135815034,0.0,[10.],0.0
320,66.83207702636719,0.0,9.425033247882281,16.95959595959596,-3.0775638488946893,0.0,[10.],0.0
321,89.38859558105469,0.0,9.393076597188035,16.353535353535353,-3.0834535407423123,0.0,[10.],0.0
322,491.9114685058594,0.0,9.369345423252115,16.353535353535353,-3.0908590471446655,0.0,[10.],0.0
323,241.3516845703125,0.0,9.323277350665533,20.242424242424242,-3.0968809374381814,0.0,[10.],0.0
324,446.94244384765625,0.0,9.287682087927184,20.242424242424242,-3.1063325884351958,0.0,[10.],0.0
325,136.04922485351562,0.0,9.264622029715085,19.03030303030303,-3.114210320558635,0.0,[10.],0.0
326,89.21180725097656,0.0,9.247185868054038,19.636363636363637,-3.1200351518841387,0.0,[10.],0.0
327,167.70254516601562,0.0,9.230553425696485,19.636363636363637,-3.1248638118072005,0.0,[10.],0.0
328,290.3625793457031,0.0,9.213915454545319,19.636363636363637,-3.1293523818184754,0.0,[10.],0.0
329,81.60202026367188,0.0,9.197696196474293,19.636363636363637,-3.1336909872353687,0.0,[10.],0.0
330,95.59933471679688,0.0,11.15568891973359,19.636363636363637,-3.1378345561913212,531658.320862935,[10.],0.2709715680000001
331,57.794944763183594,0.0,12.4224167620097,20.747474747474747,-2.866054888454347,530863.2690733311,[2.98410895],0.2709715680000001
332,582.6787109375,0.0,13.33205917016286,20.747474747474747,-2.6560371809213974,530404.6995352778,[3.05095593],0.2709715680000001
333,121.12543487548828,0.0,13.97936983762438,20.747474747474747,-2.5134531809918563,530055.8101296935,[3.09532426],0.2709715680000001
334,355.19635009765625,0.0,14.44703300752921,20.747474747474747,-2.407056648852231,529820.6465112487,[3.12851581],0.2709715680000001
335,106.62056732177734,0.0,14.77956693738212,20.747474747474747,-2.326489494516258,529671.5701171202,[3.15328676],0.2709715680000001
336,155.65496826171875,0.0,15.34014101381881,20.8989898989899,-2.2656515944553317,512284.1668587201,[3.17163556],0.8129147040000001
337,77.6978759765625,0.0,15.72711492520037,20.8989898989899,-2.1726076807012222,513193.5765951839,[3.04967524],0.8129147040000001
338,52.441802978515625,0.0,16.0017615484308,20.8989898989899,-2.106879816253516,514255.0260158385,[3.09173877],0.8129147040000001
339,63.06425476074219,0.0,16.23035686002035,20.8989898989899,-2.0546695879548906,515366.3684227378,[3.12091311],0.8129147040000001
340,87.88101196289062,0.0,16.41983988308553,20.8989898989899,-2.0087595605756183,516574.4786690065,[3.14434227],0.8129147040000001
341,103.4304428100586,0.0,16.5884032225938,20.8989898989899,-1.969204948198787,517648.4658704052,[3.16139542],0.8129147040000001
342,103.39582824707031,0.0,16.83803952417149,20.8989898989899,-1.9321961005907249,504253.0854294632,[3.17805561],1.35485784
343,44.23388671875,0.0,17.06619193473822,20.8989898989899,-1.8826265175686263,504115.6650287305,[3.1784319],1.35485784
344,180.8502960205078,0.0,17.24515286146265,20.8989898989899,-1.8369115438772812,503872.20011588,[3.24208694],1.35485784
345,336.2049865722656,0.0,17.39161312325585,20.8989898989899,-1.7971981749180828,503728.6340027925,[3.29893622],1.35485784
346,476.383544921875,0.0,17.52482472551836,20.494949494949495,-1.762026994368015,503672.3931295777,[3.34838275],1.35485784
347,86.7764892578125,0.0,17.65385511974782,20.494949494949495,-1.7292316833522328,503610.5069407052,[3.39351874],1.35485784
348,698.9915771484375,0.0,17.79666658847152,20.494949494949495,-1.697247768902346,503275.4505919584,[3.43762598],1.35485784
349,520.2373046875,0.0,17.95156242292209,20.494949494949495,-1.663262301030852,502907.778185025,[3.48785966],1.35485784
350,490.04412841796875,0.0,18.1040065319112,20.494949494949495,-1.627751187603381,502524.1612710813,[3.54056807],1.35485784
351,232.98092651367188,0.0,18.25765572161581,20.494949494949495,-1.593134068176015,502163.7322400037,[3.59226456],1.35485784
352,259.9254150390625,0.0,18.41360990140178,20.494949494949495,-1.5579332381155635,501812.4340302602,[3.64446205],1.35485784
353,224.73251342773438,0.0,18.57079057856687,20.494949494949495,-1.5225378905232405,501464.1660674044,[3.69680894],1.35485784
354,160.46678161621094,0.0,18.69620971982241,20.494949494949495,-1.4869358959846586,507895.0146349604,[3.74939793],1.083886272
355,70.60174560546875,0.0,18.82378730169142,20.494949494949495,-1.4562251032035045,507184.7915606127,[3.69875933],1.083886272
356,571.6434326171875,0.0,18.96430121682091,20.494949494949495,-1.425364975593046,506571.9838721839,[3.74108598],1.083886272
357,196.9524688720703,0.0,19.10962420674199,20.494949494949495,-1.393165229150497,505969.0113139082,[3.78364694],1.083886272
358,31.58241844177246,0.0,19.25357576923518,20.494949494949495,-1.3609101689719076,505373.3213659305,[3.82614492],1.083886272
359,144.871337890625,0.0,19.38755354079899,20.494949494949495,-1.3288578826510709,505301.8385567605,[3.86833207],1.083886272
360,257.0946044921875,0.0,19.40645299243194,20.494949494949495,-1.3082994602836855,519863.168687547,[3.8915086],0.6096860280000002
361,372.5589904785156,0.0,19.48020051744183,20.494949494949495,-1.296232791058993,520041.290210145,[3.62594441],0.6096860280000002
362,322.6871337890625,0.0,19.54871540472193,20.595959595959595,-1.278211248883066,520227.2738141822,[3.63470538],0.6096860280000002
363,52.68891906738281,0.0,19.64839008861943,20.595959595959595,-1.2605438752639284,520387.0070211331,[3.64315213],0.6096860280000002
364,586.8775634765625,0.0,19.75199179373725,20.595959595959595,-1.2394495762616735,520561.2987635726,[3.65401637],0.6096860280000002
365,249.0985107421875,0.0,19.85019589745427,20.595959595959595,-1.218198449740883,520683.112696509,[3.66479423],0.6096860280000002
366,405.51043701171875,0.0,19.977416650732,20.595959595959595,-1.1968211558585813,512534.087959882,[3.676305],0.8806575960000002
367,509.31744384765625,0.0,20.14088051396566,20.595959595959595,-1.1711508609394405,512337.433537371,[3.88292739],0.8806575960000002
368,144.47012329101562,0.0,20.23924979859854,20.595959595959595,-1.1289390548616192,512275.2688651812,[3.92255972],0.8806575960000002
369,572.592041015625,0.0,20.33469103527696,20.595959595959595,-1.1047499357384176,512224.0780996244,[3.94463911],0.8806575960000002
370,508.6353759765625,0.0,20.48991639379917,20.595959595959595,-1.0821481131629012,512089.5699664252,[3.96518346],0.8806575960000002
371,278.4814758300781,0.0,20.58635284207254,20.595959595959595,-1.052956057445023,505773.1111824466,[3.99257302],0.8806575960000002
372,378.289306640625,0.0,20.59484587038513,20.595959595959595,-1.030005209547119,459713.1495102804,[4.09174059],1.35485784
373,142.36907958984375,0.0,20.59583177875363,20.595959595959595,-1.0162450534088756,452717.0646204087,[4.90900481],1.35485784
374,167.3418731689453,0.0,20.59594522157157,20.595959595959595,-1.0060506221373573,441245.7961132721,[5.01026788],1.35485784
375,180.16482543945312,0.0,20.59595800338214,20.595959595959595,-0.9967775415389131,432810.5908163757,[5.16622244],1.35485784
376,320.1236572265625,0.0,20.85441987082163,21.0,-0.9888403635142048,497209.6947162765,[5.28241626],1.35485784
377,679.42236328125,0.0,20.98251916535723,21.0,-0.953014228204003,467860.0444005169,[4.52596678],1.35485784
378,110.26203155517578,0.0,20.99784730561561,21.0,-0.9271427330497329,477681.2618946476,[4.9278896],1.083886272
379,147.23397827148438,0.0,20.99973583324899,21.0,-0.9165678050801686,474363.2412481562,[4.66135837],1.083886272
380,321.66070556640625,0.0,20.99996820602462,21.0,-0.9091460817563816,463079.412105621,[4.71087794],1.083886272
381,216.68942260742188,0.0,20.99999624830962,21.0,-0.902131970753175,451969.3275381874,[4.8595283],1.083886272
382,287.54022216796875,0.0,20.99999956565983,21.0,-0.8950928410377258,441523.4275025012,[5.00603397],1.083886272
383,141.59190368652344,0.0,20.99999995063836,21.0,-0.888225657164339,431645.743294031,[5.14405097],1.083886272
384,662.609619140625,0.0,20.99999999424434,21.0,-0.8815605576802268,443649.2301867995,[5.27474623],0.8129147040000001
385,274.59844970703125,0.0,20.99999999933775,21.0,-0.8774274162569065,436602.9517019058,[4.96048303],0.8129147040000001
386,195.17466735839844,0.0,20.99999999992485,21.0,-0.8728033843171551,429293.9091038228,[5.05232045],0.8129147040000001
387,53.88817596435547,0.0,20.99999999999156,21.0,-0.8682157245584154,423720.9845863841,[5.14741286],0.8129147040000001
388,349.29443359375,0.0,20.99999999999906,21.0,-0.8635703733577398,418183.8194430358,[5.22085069],0.8129147040000001
389,504.35101318359375,0.0,20.99999999999989,21.0,-0.8590290452082969,411197.0819810602,[5.29375697],0.8129147040000001
390,196.92803955078125,0.0,21.0,21.0,-0.8550142366170056,457343.0983122817,[5.38435489],0.2709715680000001
391,253.18057250976562,0.0,21.0,21.0,-0.8564854838093864,455662.7927017427,[4.45758541],0.2709715680000001
392,121.8849105834961,0.0,21.0,21.0,-0.8544973074356137,452607.8352261881,[4.47912797],0.2709715680000001
393,282.07086181640625,0.0,21.0,21.0,-0.852191671792867,449365.5045035277,[4.5179397],0.2709715680000001
394,77.699462890625,0.0,21.0,21.0,-0.8494140642433399,446059.0783792784,[4.55922148],0.2709715680000001
395,160.2613525390625,0.0,21.0,21.0,-0.846889063578183,442828.4963849926,[4.60123601],0.2709715680000001
396,81.05888366699219,0.0,18.89687556010358,20.494949494949495,-0.8441086838545541,0.0,[4.64237169],0.0
397,165.8359375,0.0,17.05348893982906,19.03030303030303,-1.0771909063713518,0.0,[10.],0.0
398,121.74129486083984,0.0,16.78498636453573,19.03030303030303,-1.3414822370753565,0.0,[10.],0.0
399,379.8745422363281,0.0,16.52144905630335,16.353535353535353,-1.4006830642425454,0.0,[10.],0.0
400,388.65240478515625,0.0,16.2263114150304,16.353535353535353,-1.450127099705901,0.0,[10.],0.0
401,284.1368103027344,0.0,15.75211439983343,16.353535353535353,-1.4998301169519572,0.0,[10.],0.0
402,434.62579345703125,0.0,15.65840222354061,16.353535353535353,-1.5763538406356934,0.0,[10.],0.0
403,409.63421630859375,0.0,15.43645312629935,16.353535353535353,-1.602309823434831,0.0,[10.],0.0
404,432.8457336425781,0.0,15.3730809713585,19.636363636363637,-1.6421685835320556,0.0,[10.],0.0
405,340.4266357421875,0.0,15.2699761590597,19.636363636363637,-1.661017736862409,0.0,[10.],0.0
406,378.76153564453125,0.0,15.18766926849676,19.636363636363637,-1.6832726917979952,0.0,[10.],0.0
407,763.9014892578125,0.0,15.06984344243138,19.636363636363637,-1.7022690443257251,0.0,[10.],0.0
408,327.0924072265625,0.0,14.94131851037218,19.636363636363637,-1.725857276669083,0.0,[10.],0.0
409,944.3335571289062,0.0,14.82671267227071,19.636363636363637,-1.7502298892452055,0.0,[10.],0.0
410,375.0921936035156,0.0,14.72957052732035,19.636363636363637,-1.7728071824867477,0.0,[10.],0.0
411,175.92013549804688,0.0,14.64435799678468,19.636363636363637,-1.792775504075672,0.0,[10.],0.0
412,183.78085327148438,0.0,14.56677178937059,19.636363636363637,-1.8107870213989776,0.0,[10.],0.0
413,203.18768310546875,0.0,14.49418152404255,19.636363636363637,-1.8274977680194997,0.0,[10.],0.0
414,305.43121337890625,0.0,14.42902853015612,19.636363636363637,-1.843281613495722,0.0,[10.],0.0
415,151.500244140625,0.0,14.37117971874553,19.636363636363637,-1.8577471791579832,0.0,[10.],0.0
416,178.23109436035156,0.0,14.31849365992281,19.636363636363637,-1.8709265226590008,0.0,[10.],0.0
417,166.3956298828125,0.0,14.26920995144264,16.252525252525253,-1.8830979396051144,0.0,[10.],0.0
418,59.52070617675781,0.0,14.2223691602273,16.252525252525253,-1.8945343417598162,0.0,[10.],0.0
419,480.41668701171875,0.0,14.17780957573127,16.353535353535353,-1.905372849056398,0.0,[10.],0.0
420,700.70654296875,0.0,14.14016985066992,16.353535353535353,-1.9156692079245616,0.0,[10.],0.0
421,157.6681365966797,0.0,14.10989281979851,16.353535353535353,-1.9246645594660947,0.0,[10.],0.0
422,60.925323486328125,0.0,14.08475817857274,16.353535353535353,-1.932367242181631,0.0,[10.],0.0
423,708.4542236328125,0.0,14.06275736159939,16.353535353535353,-1.939095557332298,0.0,[10.],0.0
424,567.5405883789062,0.0,14.04296989077396,20.242424242424242,-1.94511740633072,0.0,[10.],0.0
425,433.0961608886719,0.0,14.0252748401382,20.242424242424242,-1.9506088757628874,0.0,[10.],0.0
426,107.22393798828125,0.0,14.00411409247715,20.242424242424242,-1.9555827403684856,0.0,[10.],0.0
427,274.154296875,0.0,13.97868172264522,19.636363636363637,-1.9609987133285247,0.0,[10.],0.0
428,469.099365234375,0.0,13.95121113318771,19.636363636363637,-1.9669027142468498,0.0,[10.],0.0
429,98.72994232177734,0.0,13.92392317016733,19.636363636363637,-1.9730302919418614,0.0,[10.],0.0
430,70.82217407226562,0.0,13.8978689674192,19.636363636363637,-1.9790697200396543,0.0,[10.],0.0
431,724.78857421875,0.0,13.87321409330935,19.636363636363637,-1.984876540343274,0.0,[10.],0.0
432,190.8114013671875,0.0,13.8433666986175,19.636363636363637,-1.9904166785155601,0.0,[10.],0.0
