,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
251,19.44089063328892,20.545454545454547,-1.306844547370367,529168.6811770742,0.3908787843954587,0.2709715680000001,2.4498424530029297,0.0
252,17.0306944958398,20.545454545454547,-1.5716836598531607,0.0,1.0,0.0,2.6101832389831543,0.0
253,14.95777532953375,19.98989898989899,-1.8963260453292852,0.0,1.0,0.0,2.6101832389831543,0.0
254,14.65976586557792,19.98989898989899,-1.96247642391239,0.0,1.0,0.0,2.6101832389831543,0.0
255,14.37337557713989,19.98989898989899,-2.0168344538267022,0.0,1.0,0.0,2.6101832389831543,0.0
256,14.05095117436072,19.737373737373737,-2.0716778734321712,0.0,1.0,0.0,0.7448636293411255,0.0
257,13.54129421002114,19.737373737373737,-2.15542761313291,0.0,1.0,0.0,0.7448636293411255,0.0
258,13.42289537693379,20.343434343434343,-2.1860907069209605,0.0,1.0,0.0,0.7448636293411255,0.0
259,13.18779385136437,20.343434343434343,-2.2296088826976685,0.0,1.0,0.0,0.7448636293411255,0.0
260,13.10912845518314,20.343434343434343,-2.2516660998279807,0.0,1.0,0.0,0.8470700979232788,0.0
261,12.98610751817615,20.343434343434343,-2.2779135122521468,0.0,1.0,0.0,0.8470700979232788,0.0
262,12.89057098852356,20.343434343434343,-2.2997412228296352,0.0,1.0,0.0,0.8470700979232788,0.0
263,12.70306212389166,20.343434343434343,-2.334133878340305,0.0,1.0,0.0,0.8470700979232788,0.0
264,12.56762578644632,20.343434343434343,-2.3615901184680483,0.0,1.0,0.0,1.1939177513122559,0.0
265,12.45589588440123,20.343434343434343,-2.385248174404213,0.0,1.0,0.0,1.1939177513122559,0.0
266,12.35162229796563,20.343434343434343,-2.4073949502204535,0.0,1.0,0.0,1.1939177513122559,0.0
267,12.25159686044921,20.343434343434343,-2.42880890069951,0.0,1.0,0.0,1.1939177513122559,0.0
268,12.15753565710179,20.343434343434343,-2.449219725313277,0.0,1.0,0.0,15.039453506469727,0.0
269,12.07017575046477,20.343434343434343,-2.4685160265615798,0.0,1.0,0.0,15.039453506469727,0.0
270,11.99065443302316,20.343434343434343,-2.4864208507153287,0.0,1.0,0.0,15.039453506469727,0.0
271,11.91759714496142,20.343434343434343,-2.503144648092759,0.0,1.0,0.0,15.039453506469727,0.0
272,11.84887400049436,20.343434343434343,-2.519006194173597,0.0,1.0,0.0,13.599505424499512,0.0
273,11.78310440625136,20.343434343434343,-2.5341957286128936,0.0,1.0,0.0,13.599505424499512,0.0
274,11.71975454160524,20.343434343434343,-2.5488282437470704,0.0,1.0,0.0,13.599505424499512,0.0
275,11.65872813830145,20.343434343434343,-2.5629154578480997,0.0,1.0,0.0,13.599505424499512,0.0
276,11.59745515612331,20.343434343434343,-2.576944303612822,0.0,1.0,0.0,12.755183219909668,0.0
277,11.53565693744675,20.343434343434343,-2.5909071792036964,0.0,1.0,0.0,12.755183219909668,0.0
278,11.47439904306838,20.343434343434343,-2.6046854947944915,0.0,1.0,0.0,12.755183219909668,0.0
279,11.41458693979781,20.343434343434343,-2.618149186714876,0.0,1.0,0.0,12.755183219909668,0.0
280,11.35649756176148,20.343434343434343,-2.6312630303473323,0.0,1.0,0.0,1.8484656810760498,0.0
281,11.30002960557026,19.737373737373737,-2.6440375611904803,0.0,1.0,0.0,1.8484656810760498,0.0
282,11.24643067385446,19.737373737373737,-2.6562139414613153,0.0,1.0,0.0,1.8484656810760498,0.0
283,11.1956873619431,19.737373737373737,-2.6678195528451294,0.0,1.0,0.0,1.8484656810760498,0.0
284,11.14704715261982,20.343434343434343,-2.678962587593004,0.0,1.0,0.0,0.8169468641281128,0.0
285,11.09989292571964,19.737373737373737,-2.689731159475476,0.0,1.0,0.0,0.8169468641281128,0.0
286,11.05395608783592,19.737373737373737,-2.700182408596537,0.0,1.0,0.0,0.8169468641281128,0.0
287,11.00919498230557,19.737373737373737,-2.710324335982146,0.0,1.0,0.0,0.8169468641281128,0.0
288,10.96646814809793,19.737373737373737,-2.7200990539676337,0.0,1.0,0.0,2.3074135780334473,0.0
289,10.92576792474614,19.737373737373737,-2.729506822916755,0.0,1.0,0.0,2.3074135780334473,0.0
290,10.88659828418553,19.737373737373737,-2.7386283715142876,0.0,1.0,0.0,2.3074135780334473,0.0
291,10.85224828941755,19.737373737373737,-2.746870699365967,0.0,1.0,0.0,2.3074135780334473,0.0
292,10.81850650556547,19.737373737373737,-2.7551253551610433,0.0,1.0,0.0,1.6702595949172974,0.0
293,10.7834380395348,19.737373737373737,-2.7634983960045636,0.0,1.0,0.0,1.6702595949172974,0.0
294,10.73742223608549,19.737373737373737,-2.7736532614373686,0.0,1.0,0.0,1.6702595949172974,0.0
295,10.68096262360871,19.737373737373737,-2.7853718643510037,0.0,1.0,0.0,1.6702595949172974,0.0
296,10.61968300227106,19.737373737373737,-2.797931338451287,0.0,1.0,0.0,1.1370012760162354,0.0
297,10.55780861907169,19.737373737373737,-2.8107338116137868,0.0,1.0,0.0,1.1370012760162354,0.0
298,10.49673941207156,19.737373737373737,-2.8235231667029335,0.0,1.0,0.0,1.1370012760162354,0.0
299,10.4362409285379,19.737373737373737,-2.83634548086133,0.0,1.0,0.0,1.1370012760162354,0.0
300,10.38579142218933,19.737373737373737,-2.8476115102560007,0.0,1.0,0.0,0.8972886800765991,0.0
301,10.3457102677201,19.737373737373737,-2.857376416269263,0.0,1.0,0.0,0.8972886800765991,0.0
302,10.31111809612901,19.737373737373737,-2.866226398979813,0.0,1.0,0.0,0.8972886800765991,0.0
303,10.27814428759442,19.737373737373737,-2.87472155901782,0.0,1.0,0.0,0.8972886800765991,0.0
304,10.24546743751011,19.737373737373737,-2.883094019944644,0.0,1.0,0.0,2.4769771099090576,0.0
305,10.21322656376885,19.737373737373737,-2.8913327328506373,0.0,1.0,0.0,2.4769771099090576,0.0
306,10.17195340693808,19.737373737373737,-2.901154476051644,0.0,1.0,0.0,2.4769771099090576,0.0
307,10.12127294948463,19.737373737373737,-2.912450628983963,0.0,1.0,0.0,2.4769771099090576,0.0
308,10.06592133026505,19.737373737373737,-2.9246157174977596,0.0,1.0,0.0,0.9283355474472046,0.0
309,10.00961514464419,19.737373737373737,-2.937114375866559,0.0,1.0,0.0,0.9283355474472046,0.0
310,9.953582150283772,19.737373737373737,-2.9497144717816437,0.0,1.0,0.0,0.9283355474472046,0.0
311,9.897595171956954,19.737373737373737,-2.962444464527721,0.0,1.0,0.0,0.9283355474472046,0.0
312,9.854857463116348,19.737373737373737,-2.9728034904019776,0.0,1.0,0.0,14.516292572021484,0.0
313,9.82533235254448,19.737373737373737,-2.981103703821937,0.0,1.0,0.0,14.516292572021484,0.0
314,9.802477760601777,19.737373737373737,-2.9881710733406917,0.0,1.0,0.0,14.516292572021484,0.0
315,9.781292929379548,19.737373737373737,-2.994741742923352,0.0,1.0,0.0,14.516292572021484,0.0
316,9.760213861017565,19.737373737373737,-3.0011109949811257,0.0,1.0,0.0,2.041780948638916,0.0
317,9.739555656548987,19.737373737373737,-3.0072425735422135,0.0,1.0,0.0,2.041780948638916,0.0
318,9.719738528800491,19.737373737373737,-3.0131041446578304,0.0,1.0,0.0,2.041780948638916,0.0
319,9.684856691749207,19.737373737373737,-3.021416553212522,0.0,1.0,0.0,2.041780948638916,0.0
320,9.664452039013804,19.737373737373737,-3.0274208857908342,0.0,1.0,0.0,2.3164010047912598,0.0
321,9.631891771338752,19.737373737373737,-3.034968727832398,0.0,1.0,0.0,2.3164010047912598,0.0
322,9.607676185275157,19.737373737373737,-3.0411142650334653,0.0,1.0,0.0,2.3164010047912598,0.0
323,9.56073669262527,19.737373737373737,-3.050744478653689,0.0,1.0,0.0,2.3164010047912598,0.0
324,9.52442153208917,19.737373737373737,-3.0587835581610148,0.0,1.0,0.0,1.2946693897247314,0.0
325,9.500779421890286,19.737373737373737,-3.064749603674746,0.0,1.0,0.0,1.2946693897247314,0.0
326,9.482777530137689,19.737373737373737,-3.069717781634784,0.0,1.0,0.0,1.2946693897247314,0.0
327,9.465538476210462,19.737373737373737,-3.0743507441448474,0.0,1.0,0.0,1.2946693897247314,0.0
328,9.44818429213286,19.737373737373737,-3.0788509259954484,0.0,1.0,0.0,14.035087585449219,0.0
329,9.4313894769787,20.343434343434343,-3.083133443152302,0.0,1.0,0.0,14.035087585449219,0.0
330,11.34873320029096,20.343434343434343,-2.8174669550028018,531543.669117807,-0.02142567298255349,0.2709715680000001,14.035087585449219,0.0
331,12.64638179118377,20.545454545454547,-2.6045709268959367,530740.5953546193,0.03726693977852036,0.2709715680000001,14.035087585449219,0.0
332,13.56729123815074,20.545454545454547,-2.4597718829081607,530274.1506867445,0.07708641960763257,0.2709715680000001,1.8845605850219727,0.0
333,14.22088913940238,20.545454545454547,-2.3526292248788443,529921.0952138226,0.10656035299467667,0.2709715680000001,1.8845605850219727,0.0
334,14.69023219197137,20.545454545454547,-2.2718763240257194,529684.1561681817,0.12873826696644752,0.2709715680000001,1.8845605850219727,0.0
335,15.02195638398328,20.545454545454547,-2.211209156662536,529534.8118278589,0.14536402485837122,0.2709715680000001,1.8845605850219727,0.0
336,15.45892984144166,20.545454545454547,-2.1345870394470765,511846.8056524231,-0.15567364239988557,0.8129147040000001,0.6786843538284302,0.0
337,15.93465148557042,20.545454545454547,-2.0593059593313017,512710.3232631279,-0.095555942454151,0.8129147040000001,0.6786843538284302,0.0
338,16.12170021736216,20.545454545454547,-2.0167693947570595,514030.5591787876,-0.06262763854867875,0.8129147040000001,0.6786843538284302,0.0
339,16.37982561860408,20.545454545454547,-1.968791847544009,515114.3816996143,-0.024980763108369053,0.8129147040000001,0.6786843538284302,0.0
340,16.61929575164825,20.545454545454547,-1.9239565691180314,516387.7623793348,0.009874768132391465,0.8129147040000001,5.942152500152588,0.0
341,16.81282233023355,20.545454545454547,-1.8831100554035536,517350.4643729689,0.041876122245985525,0.8129147040000001,5.942152500152588,0.0
342,17.07166067340171,20.545454545454547,-1.8315776866019626,503624.7784615466,-0.07877160133866518,1.35485784,5.942152500152588,0.0
343,17.30477273048853,20.545454545454547,-1.7844955053185168,503378.9121534027,-0.014674606017307468,1.35485784,5.942152500152588,0.0
344,17.48786761931613,20.545454545454547,-1.743566644766589,503028.1166970489,0.04121667590418093,1.35485784,5.602470397949219,0.0
345,17.63906375733015,20.545454545454547,-1.7069791593897035,502778.8584392771,0.09109909013515433,1.35485784,5.602470397949219,0.0
346,17.77548063711922,20.545454545454547,-1.6729158152253816,502618.985032573,0.13744992079118412,1.35485784,5.602470397949219,0.0
347,17.90951369021526,20.545454545454547,-1.6394918767356952,502503.0497152681,0.18287952504424465,1.35485784,5.602470397949219,0.0
348,18.05909812537757,20.545454545454547,-1.6038823174700905,502127.8628861151,0.23159439913063506,1.35485784,2.0752220153808594,0.0
349,18.22166238960908,20.545454545454547,-1.5665876661836489,501717.3467729861,0.28263649495754783,1.35485784,2.0752220153808594,0.0
350,18.37985678473918,20.545454545454547,-1.5309095795690455,501286.4389176571,0.3315138651427035,1.35485784,2.0752220153808594,0.0
351,18.53883213250957,20.545454545454547,-1.4943433353706301,500882.7462069044,0.3815605436627219,1.35485784,2.0752220153808594,0.0
352,18.70056659139858,20.545454545454547,-1.4575590345711815,500488.8885988962,0.43189036399978337,1.35485784,2.8275554180145264,0.0
353,18.86392449827775,20.545454545454547,-1.4204954998427526,500096.4977725665,0.48259667313761967,1.35485784,2.8275554180145264,0.0
354,18.99616699119107,20.545454545454547,-1.3882644169448244,506764.2399431746,0.48765336463845244,1.083886272,2.8275554180145264,0.0
355,19.13064002589741,20.545454545454547,-1.3558227329066874,506019.9585021491,0.5237468124092325,1.083886272,2.8275554180145264,0.0
356,19.27819304425428,20.545454545454547,-1.3220004147388429,505376.003271205,0.5612113027972554,1.083886272,3.880237102508545,0.0
357,19.42973405781009,20.545454545454547,-1.2884367467471012,504742.5326577107,0.598382340038338,1.083886272,3.880237102508545,0.0
358,19.5790072288399,20.545454545454547,-1.2551834127308192,504526.4450670761,0.6346952817651098,1.083886272,3.880237102508545,0.0
359,19.70080406040113,20.545454545454547,-1.2393515744273094,504570.6245362494,0.6517999696263413,1.083886272,3.880237102508545,0.0
360,19.71182385079748,20.545454545454547,-1.228334140427742,519473.8274591153,0.5162885945419217,0.6096860280000002,1.280100703239441,0.0
361,19.78028357015374,20.545454545454547,-1.2110740386797543,519660.0592946373,0.5265790476251256,0.6096860280000002,1.280100703239441,0.0
362,19.84902097807365,20.545454545454547,-1.1933755245195554,519847.7200965496,0.5371350084225687,0.6096860280000002,1.280100703239441,0.0
363,19.94858541528166,20.545454545454547,-1.1722904950349817,520008.0618430562,0.549789829116148,0.6096860280000002,1.280100703239441,0.0
364,20.05228087646622,20.545454545454547,-1.1510226075736578,520182.2550441451,0.5625388214450326,0.6096860280000002,13.867623329162598,0.0
365,20.15051767142386,20.545454545454547,-1.1296158611441414,520304.0328088651,0.5754379934421476,0.6096860280000002,13.867623329162598,0.0
366,20.27741556626468,20.545454545454547,-1.1039627744359413,511987.0212738199,0.7087894143994788,0.8806575960000002,13.867623329162598,0.0
367,20.46197102069819,20.545454545454547,-1.0552333390421298,511764.6914879845,0.7519812740601244,0.8806575960000002,13.867623329162598,0.0
368,20.52728055134392,20.545454545454547,-1.033679482839833,497381.1964070989,0.7889422100988759,0.8806575960000002,1.6671642065048218,0.0
369,20.54462941408736,20.545454545454547,-1.0212381634900896,480116.0716889534,0.821480158386171,0.8806575960000002,1.6671642065048218,0.0
370,20.54541855942869,20.545454545454547,-1.011101589782343,465780.0908593323,0.8483269850563384,0.8806575960000002,1.6671642065048218,0.0
371,20.54545392725292,20.545454545454547,-1.0024166800383285,454419.7864513199,0.8701757973029947,0.8806575960000002,1.6671642065048218,0.0
372,20.54545447936063,20.545454545454547,-0.9922957765754649,415893.8855292898,1.1679996905962309,1.35485784,3.3900492191314697,0.0
373,20.54545453850911,20.545454545454547,-0.9839296831433988,406752.7394283913,1.1907609904989611,1.35485784,3.3900492191314697,0.0
374,20.54545454473585,20.545454545454547,-0.976065640537535,398887.6578090595,1.2112470023017745,1.35485784,3.3900492191314697,0.0
375,20.5454545453811,20.545454545454547,-0.9695319378345136,392578.9174435808,1.2279851660900407,1.35485784,3.3900492191314697,0.0
376,20.54545454544712,20.545454545454547,-0.9636175833711526,387303.4667597127,1.2425925889580993,1.35485784,11.308380126953125,0.0
377,20.54545454545381,20.545454545454547,-0.9582505267981757,382736.1570219275,1.2555733248059524,1.35485784,11.308380126953125,0.0
378,20.54545454545448,20.545454545454547,-0.9544082247398922,395233.0998136869,1.0973180605534316,1.083886272,11.308380126953125,0.0
379,20.54545454545454,20.545454545454547,-0.9504357087091885,392300.3873753967,1.105289706692274,1.083886272,11.308380126953125,0.0
380,20.54545454545455,20.545454545454547,-0.9461354888338608,386661.2476648173,1.1169995806199473,1.083886272,1.2570031881332397,0.0
381,20.54545454545455,20.545454545454547,-0.9414363201913566,379108.9546223272,1.1315333113044832,1.083886272,1.2570031881332397,0.0
382,20.54545454545455,20.545454545454547,-0.9367471419711815,371758.3053347205,1.1458041588138008,1.083886272,1.2570031881332397,0.0
383,20.54545454545455,20.545454545454547,-0.9320817800456279,364718.3776884027,1.159660790116717,1.083886272,1.2570031881332397,0.0
384,20.54545454545455,20.545454545454547,-0.9298607798202023,379517.3010645735,0.9890779290805343,0.8129147040000001,2.257636547088623,0.0
385,20.54545454545455,20.545454545454547,-0.9270316087699525,374949.4587011085,0.9970876067817447,0.8129147040000001,2.257636547088623,0.0
386,20.54545454545455,20.545454545454547,-0.9240805968821796,369897.6710249696,1.0058012623321677,0.8129147040000001,2.257636547088623,0.0
387,20.54545454545455,20.545454545454547,-0.9207436870746246,366176.4921608725,1.0131653589607723,0.8129147040000001,2.257636547088623,0.0
388,20.54545454545455,20.545454545454547,-0.9174119181859818,362330.4782135368,1.0206813203148495,0.8129147040000001,6.3097825050354,0.0
389,20.54545454545455,20.545454545454547,-0.914811339260819,357246.3604883442,1.0291505163185175,0.8129147040000001,6.3097825050354,0.0
390,20.54545454545455,20.545454545454547,-0.9172880769901086,405094.5130926064,0.6515302221045276,0.2709715680000001,6.3097825050354,0.0
391,20.54545454545455,20.545454545454547,-0.9162128650856016,404668.5885056457,0.6523539796939251,0.2709715680000001,6.3097825050354,0.0
392,20.54545454545455,20.545454545454547,-0.9147433466806828,402807.3470809974,0.6550787291811211,0.2709715680000001,5.9634108543396,0.0
393,20.54545454545455,20.545454545454547,-0.9127565705057096,400682.2570492106,0.6582734515762522,0.2709715680000001,5.9634108543396,0.0
394,20.54545454545455,20.545454545454547,-0.9109621500231289,398427.9307730772,0.6615775963532352,0.2709715680000001,5.9634108543396,0.0
395,20.54545454545455,20.545454545454547,-0.9088625153281977,396208.2835440869,0.6649210966949857,0.2709715680000001,5.9634108543396,0.0
396,18.63019240777032,20.545454545454547,-1.1219241300773453,0.0,1.0,0.0,0.9146496057510376,0.0
397,16.91052377081727,19.737373737373737,-1.369122627035624,0.0,1.0,0.0,0.9146496057510376,0.0
398,16.71047614801456,20.343434343434343,-1.4176675016389524,0.0,1.0,0.0,0.9146496057510376,0.0
399,16.46646661551401,20.343434343434343,-1.4629628986963035,0.0,1.0,0.0,0.9146496057510376,0.0
400,16.16721994776968,20.343434343434343,-1.5123983089117328,0.0,1.0,0.0,1.7592788934707642,0.0
401,15.69974263378657,20.343434343434343,-1.5873251138664544,0.0,1.0,0.0,1.7592788934707642,0.0
402,15.61038858732295,20.343434343434343,-1.6119292157891416,0.0,1.0,0.0,1.7592788934707642,0.0
403,15.39502288374018,20.343434343434343,-1.6502821474726201,0.0,1.0,0.0,1.7592788934707642,0.0
404,15.33529610551448,20.343434343434343,-1.6680293127483996,0.0,1.0,0.0,0.7141384482383728,0.0
405,15.23761926874939,20.343434343434343,-1.6890443285233816,0.0,1.0,0.0,0.7141384482383728,0.0
406,15.10656299749675,20.343434343434343,-1.7138597465906802,0.0,1.0,0.0,0.7141384482383728,0.0
407,14.98350165253099,20.343434343434343,-1.737649731009733,0.0,1.0,0.0,0.7141384482383728,0.0
408,14.88010020492476,20.343434343434343,-1.7586559540058335,0.0,1.0,0.0,1.4332175254821777,0.0
409,14.79184050714373,20.343434343434343,-1.7772494139488648,0.0,1.0,0.0,1.4332175254821777,0.0
410,14.71279374319244,20.343434343434343,-1.7943028096921723,0.0,1.0,0.0,1.4332175254821777,0.0
411,14.63900809032503,20.343434343434343,-1.8103661480580664,0.0,1.0,0.0,1.4332175254821777,0.0
412,14.56874028380897,20.343434343434343,-1.8257398349587386,0.0,1.0,0.0,19.55524444580078,0.0
413,14.50152543160379,20.343434343434343,-1.8404701401587675,0.0,1.0,0.0,19.55524444580078,0.0
414,14.44094503709119,20.343434343434343,-1.854009844355886,0.0,1.0,0.0,19.55524444580078,0.0
415,14.38721870889833,20.343434343434343,-1.866342507110814,0.0,1.0,0.0,19.55524444580078,0.0
416,14.33826585400457,20.343434343434343,-1.8777342617407047,0.0,1.0,0.0,1.606088399887085,0.0
