1.517272503892804991e+01,3.119083098078111860e+01,1.592267439612954938e+01,1.340575006598683006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509435276023669914e+01,3.118442251248321995e+01,1.585328625462087082e+01,1.023908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501679155121114029e+01,3.117163286852132131e+01,1.578563470798490975e+01,7.072416732653492577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.493923729931326960e+01,3.115354101783941942e+01,1.571930461796146083e+01,3.905750065986827169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.486925766885972955e+01,3.111686410839287120e+01,1.565571862237426082e+01,3.739083399320161094e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.480736997206295946e+01,3.106065904236287167e+01,1.559409066071846084e+01,3.572416732653493909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.474999839974980986e+01,3.099254543182620125e+01,1.553448963747201006e+01,3.405750065986826725e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.469437701379358963e+01,3.091824098529227172e+01,1.547678211764631939e+01,3.239083399320161205e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.463963446584225991e+01,3.083957480614055058e+01,1.542038905363171963e+01,3.072416732653492910e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.458592937393867928e+01,3.075630741706451943e+01,1.536531980795835040e+01,2.905750065986826836e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.453292571520709942e+01,3.067077604426934911e+01,1.531144109494893080e+01,2.405750065986826947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.448064315170874039e+01,3.058988225898296065e+01,1.525867131379722075e+01,1.905750065986827058e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.442922763976461020e+01,3.051424399850679947e+01,1.520682039715697087e+01,1.405750065986826891e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.437876334337416928e+01,3.044350402161990132e+01,1.515594499338513046e+01,9.057500659868270021e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.432922126918925088e+01,3.037726439604018935e+01,1.510593530772217008e+01,4.057500659868267662e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428054345262041025e+01,3.031522754390772079e+01,1.505681931392716066e+01,-9.424993401317303607e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.423241885612847923e+01,3.026225759699466167e+01,1.500862395010651085e+01,-7.609166006798397108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.418482648719557915e+01,3.021948447626369827e+01,1.496122678149654028e+01,-1.427583267346506091e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.413786152325478085e+01,3.018702587572725093e+01,1.491452877176448943e+01,-2.094249934013172887e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.409158394662638081e+01,3.016426668706041170e+01,1.486854941408662967e+01,-2.760916600679840238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.404597939216622038e+01,3.015055215535018007e+01,1.482323295440989952e+01,-3.427583267346506757e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.400101021909440036e+01,3.014531443808521161e+01,1.477858677613703087e+01,-4.094249934013173275e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.395473915456975078e+01,3.014330931294983174e+01,1.473359880176560921e+01,-5.427583267346506313e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.390717241753523936e+01,3.013728868161551944e+01,1.468880741763143938e+01,-6.760916600679840460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.385915774458682037e+01,3.012375463788185925e+01,1.464435498238099065e+01,-8.094249934013173498e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.382117947458901952e+01,3.008238292319090945e+01,1.460947531682677969e+01,-9.427583267346506535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.378344278901755970e+01,3.003304354556452083e+01,1.456614507505988954e+01,-1.076091660067983957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.374051928261295075e+01,2.998693292835050883e+01,1.452336893597870926e+01,-1.209424993401317039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369474618896503948e+01,2.994357062453206098e+01,1.448170176042235013e+01,-1.326091660067983957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.364915935726241081e+01,2.990326405273981081e+01,1.443978277625219064e+01,-1.442758326734651098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360469035403017024e+01,2.986530530964921937e+01,1.439805820206695941e+01,-1.559424993401316906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356094811509363041e+01,2.983028080350780087e+01,1.435658853053149997e+01,-1.676091660067984046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.351745265236185034e+01,2.979864596267553978e+01,1.431539807076343074e+01,-1.792758326734650964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.347403685143333085e+01,2.977030003385486978e+01,1.427437764974938972e+01,-1.909424993401316994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343199803483956067e+01,2.974666383932537883e+01,1.423464105839578053e+01,-1.992758326734650032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339136606171516064e+01,2.972654764249532988e+01,1.419538009673778944e+01,-2.076091660067984179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335152192550853911e+01,2.971125586631999127e+01,1.415649304391767949e+01,-2.159424993401317217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331200824229119917e+01,2.970134540258727895e+01,1.411791630599937086e+01,-2.242758326734651142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327270075563995988e+01,2.969663478502041087e+01,1.407955607087174066e+01,-2.326091660067984179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.323352629721360074e+01,2.969686924849981935e+01,1.404139063533740028e+01,-2.409424993401317217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.319456363371780050e+01,2.969171013159805028e+01,1.400225822713223955e+01,-2.442758326734650876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315585944958955977e+01,2.968143423397900094e+01,1.396300427111752995e+01,-2.476091660067984090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311734013333297000e+01,2.966509776556006983e+01,1.392386003641701997e+01,-2.509424993401316861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307895145496438083e+01,2.964294782571058917e+01,1.388481359083026057e+01,-2.542758326734650964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304069892551465948e+01,2.961540442006819163e+01,1.384589286166763067e+01,-2.576091660067984179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300259806225468928e+01,2.958281870866225916e+01,1.380707424778528036e+01,-2.609424993401316950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296721342492939044e+01,2.955271520301927168e+01,1.377059221863341065e+01,-2.592758326734650787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293447337836439992e+01,2.953073684319197056e+01,1.373479655265884958e+01,-2.576091660067984179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290312525195597004e+01,2.952119597940027163e+01,1.369968397037719932e+01,-2.559424993401317128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287234774919831004e+01,2.952527752123210902e+01,1.366521683152678079e+01,-2.542758326734650964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284196114187633952e+01,2.954238420577543067e+01,1.363122367046467964e+01,-2.526091660067983913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281199487273548954e+01,2.957161039328715901e+01,1.359774997358623061e+01,-2.509424993401316861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277858248845059919e+01,2.961060994120883905e+01,1.356269452050564972e+01,-2.592758326734650787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274195053389190946e+01,2.965155484726818003e+01,1.352703230244116916e+01,-2.676091660067983824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270401367928661074e+01,2.968869632947932047e+01,1.349101888983993014e+01,-2.759424993401316861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266601563234270955e+01,2.971967727213182897e+01,1.345478939254005013e+01,-2.842758326734650787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262824887112775052e+01,2.974449813933529896e+01,1.341857579882140072e+01,-2.926091660067983824e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259057316098359003e+01,2.976392485499971130e+01,1.338236920322182044e+01,-3.009424993401316861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256232333674111956e+01,2.977637050359624027e+01,1.334981968386925999e+01,-2.726091660067984090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254332967753160943e+01,2.978864280428273048e+01,1.331897454504554013e+01,-2.442758326734650876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252884797992559918e+01,2.981225398362330026e+01,1.328988928797165059e+01,-2.159424993401317217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251559090398438023e+01,2.985289203355445053e+01,1.326234591665997975e+01,-1.876091660067984002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250268090830653023e+01,2.991083544624398982e+01,1.323571141477517976e+01,-1.592758326734651009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.249043334747782019e+01,2.998415329105928961e+01,1.321007350282727089e+01,-1.309424993401316906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246588947571479977e+01,3.007898126118399063e+01,1.317947933763061918e+01,-1.542758326734650964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242870369446563927e+01,3.018539130580202823e+01,1.314706890240213966e+01,-1.776091660067983913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238542287849807089e+01,3.028710756041636998e+01,1.311318144820167930e+01,-2.009424993401316861e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234094831056711072e+01,3.037468109240668923e+01,1.307800129332311023e+01,-2.242758326734651142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229675286295356074e+01,3.044629788670813042e+01,1.304230529659636062e+01,-2.476091660067984979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225248305202054944e+01,3.050364893500712071e+01,1.300606691928867065e+01,-2.709424993401317039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222360598945694043e+01,3.053939589812631894e+01,1.298782295328343039e+01,-2.542758326734650964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220821628235266054e+01,3.056707266623113028e+01,1.296437820686048958e+01,-2.376091660067984002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219798929749745930e+01,3.060719988513578826e+01,1.294341745428786083e+01,-2.209424993401317039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219265822939608945e+01,3.065990629336979012e+01,1.293616424223596972e+01,-2.042758326734650964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219451638325049991e+01,3.071912135591351856e+01,1.293572755474336056e+01,-1.876091660067984002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220359869868559066e+01,3.078344981910882083e+01,1.294075702457059052e+01,-1.709424993401317039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222381511541530053e+01,3.084301059544165113e+01,1.295066607077007070e+01,-1.259424993401317083e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225392350801118013e+01,3.090622291057457005e+01,1.296584878834467958e+01,-8.094249934013175718e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.229037166517595914e+01,3.097940799635516029e+01,1.298518993114378084e+01,-3.594249934013172831e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.233294739101715010e+01,3.106036973632074094e+01,1.301324107938484964e+01,9.057500659868256143e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238064580822195992e+01,3.114528828000020866e+01,1.304716463011066985e+01,5.405750065986827391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.243344263068937039e+01,3.123010076092282006e+01,1.308696846953112924e+01,9.905750065986828057e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.248142284089287912e+01,3.132302415832148057e+01,1.312630233175758931e+01,1.073908339932015954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252529081993139926e+01,3.141135617882029152e+01,1.316966412906566042e+01,1.157241673265348991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256875887895514055e+01,3.148525330263407085e+01,1.321571802101185966e+01,1.240575006598682917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261106442023815077e+01,3.154680248696178069e+01,1.325724996430039937e+01,1.323908339932015954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265290079479274077e+01,3.159566052820289173e+01,1.329989776549206937e+01,1.407241673265348991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269570734813295054e+01,3.162977643835965935e+01,1.334416717116427975e+01,1.490575006598682917e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274305544396344914e+01,3.164590348684255972e+01,1.339082525091179932e+01,1.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279547898901689074e+01,3.165077647518420889e+01,1.344011679636635037e+01,1.923908339932016043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285176918688011938e+01,3.164821683252970885e+01,1.349203394525948063e+01,2.140575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290759768349242087e+01,3.164705075881406060e+01,1.353752054975035968e+01,2.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296120038041349076e+01,3.165043755731370823e+01,1.358324166073147055e+01,2.573908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301350412175460924e+01,3.165601753633579918e+01,1.362933776664760011e+01,2.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.306089842559310021e+01,3.166533160636404176e+01,1.367383609250143017e+01,2.807241673265350013e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310398005340086947e+01,3.167643860022909053e+01,1.371881370415811041e+01,2.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314524228659774963e+01,3.168366228074582835e+01,1.376369304415688966e+01,2.840575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.318242100126471072e+01,3.169202516277185921e+01,1.379770409850847024e+01,2.857241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321464276337239951e+01,3.170384405592908905e+01,1.382995449965869916e+01,2.873908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324288629902729042e+01,3.171755017817045896e+01,1.385913215397513021e+01,2.890575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327147249097384041e+01,3.171966690020649082e+01,1.388844222926648087e+01,3.007241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.330158140211072038e+01,3.170496468336203932e+01,1.391693842184847085e+01,3.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333240465056874058e+01,3.167449345477712086e+01,1.394522878423024004e+01,3.240575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335933034206778025e+01,3.163813871987042958e+01,1.396294628137276916e+01,3.357241673265348947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.338031974474420949e+01,3.160064938613940910e+01,1.397709443649869065e+01,3.473908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339627213012967921e+01,3.156064043097708094e+01,1.398779709486874978e+01,3.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
