,loss,epsilon,tair,action,pmv,qheat,reward,occ
254,615617921024.0,0.0,14.36408046968995,19.939393939393938,-1.966050508423366,0.0,-10000.0,0.0
255,88026292224.0,0.0,14.08043322297443,19.939393939393938,-2.0317518056667647,0.0,-10000.0,0.0
256,130095587328.0,0.0,13.7597843973947,19.939393939393938,-2.0856008165455626,0.0,-10000.0,0.0
257,157498589184.0,0.0,13.25409969626977,19.939393939393938,-2.140104249347589,0.0,-10000.0,0.0
258,105806790656.0,0.0,13.13730306300259,19.939393939393938,-2.223263353564875,0.0,-10000.0,0.0
259,173377028096.0,0.0,12.90571470916112,19.939393939393938,-2.2535260570176407,0.0,-10000.0,0.0
260,159633276928.0,0.0,12.82807831395761,19.939393939393938,-2.2964323444465746,0.0,-10000.0,0.0
261,67598295040.0,0.0,12.70709170923281,19.939393939393938,-2.3181725339756887,0.0,-10000.0,0.0
262,179115245568.0,0.0,12.61314684044553,19.939393939393938,-2.3439997588922306,0.0,-10000.0,0.0
263,83602014208.0,0.0,12.42948457965979,19.939393939393938,-2.365467319478752,0.0,-10000.0,0.0
264,137144221696.0,0.0,12.29821766580471,19.939393939393938,-2.3992165022058387,0.0,-10000.0,0.0
265,163644882944.0,0.0,12.18941402360835,19.939393939393938,-2.425984803133895,0.0,-10000.0,0.0
266,50214146048.0,0.0,12.08686648776736,19.939393939393938,-2.4491126079773626,0.0,-10000.0,0.0
267,52739534848.0,0.0,11.98802366700261,19.939393939393938,-2.470890909180334,0.0,-10000.0,0.0
268,40774520832.0,0.0,11.89329167018935,19.939393939393938,-2.492005234808177,0.0,-10000.0,0.0
269,164293345280.0,0.0,11.80471769279888,19.939393939393938,-2.512392790067425,0.0,-10000.0,0.0
270,113840013312.0,0.0,11.72458469705419,19.939393939393938,-2.5317084677622557,0.0,-10000.0,0.0
271,87469539328.0,0.0,11.65167390670743,19.939393939393938,-2.5495819691184316,0.0,-10000.0,0.0
272,69109841920.0,0.0,11.58353770626157,19.939393939393938,-2.5661712314670266,0.0,-10000.0,0.0
273,45857230848.0,0.0,11.51848268311949,19.939393939393938,-2.5818387622281453,0.0,-10000.0,0.0
274,28146868224.0,0.0,11.45583967908486,19.939393939393938,-2.596819049179405,0.0,-10000.0,0.0
275,69257445376.0,0.0,11.39549876105583,19.939393939393938,-2.6112453481368383,0.0,-10000.0,0.0
276,65324085248.0,0.0,11.33490428127929,19.939393939393938,-2.6251330322708983,0.0,-10000.0,0.0
277,119427170304.0,0.0,11.27377351380643,19.939393939393938,-2.638966779499906,0.0,-10000.0,0.0
278,96875249664.0,0.0,11.21316814766665,19.939393939393938,-2.6527396817763527,0.0,-10000.0,0.0
279,98807193600.0,0.0,11.15399833993266,19.939393939393938,-2.666332381545543,0.0,-10000.0,0.0
280,131588849664.0,0.0,11.09654995073258,19.939393939393938,-2.6796145369818434,0.0,-10000.0,0.0
281,95622856704.0,0.0,11.04072579964451,19.939393939393938,-2.6925490886933208,0.0,-10000.0,0.0
282,57148661760.0,0.0,10.98777548329382,19.939393939393938,-2.7051463361474886,0.0,-10000.0,0.0
283,78806679552.0,0.0,10.93768884336887,19.939393939393938,-2.717146248675665,0.0,-10000.0,0.0
284,109930250240.0,0.0,10.8897132886193,19.939393939393938,-2.728576187931961,0.0,-10000.0,0.0
285,44318253056.0,0.0,10.84322589447279,19.939393939393938,-2.739544037118505,0.0,-10000.0,0.0
286,104717664256.0,0.0,10.79795260665004,19.939393939393938,-2.750139026003788,0.0,-10000.0,0.0
287,59315462144.0,0.0,10.75384841092842,20.343434343434343,-2.760418596808916,0.0,-10000.0,0.0
288,48808935424.0,0.0,10.71177391789654,20.343434343434343,-2.770391459016375,0.0,-10000.0,0.0
289,141832437760.0,0.0,10.67172567738487,20.04040404040404,-2.7799988057469753,0.0,-10000.0,0.0
290,90969669632.0,0.0,10.63320913293475,20.343434343434343,-2.7892405751531504,0.0,-10000.0,0.0
291,70469009408.0,0.0,10.59930527335079,20.343434343434343,-2.7981970870761486,0.0,-10000.0,0.0
292,327015038976.0,0.0,10.56600071495225,20.343434343434343,-2.8063312440216266,0.0,-10000.0,0.0
293,44417937408.0,0.0,10.53148004830406,20.04040404040404,-2.814454297920648,0.0,-10000.0,0.0
294,130487926784.0,0.0,10.48605403600339,20.04040404040404,-2.8226819540005397,0.0,-10000.0,0.0
295,71403347968.0,0.0,10.43012872457642,19.98989898989899,-2.8326918261148326,0.0,-10000.0,0.0
296,153936953344.0,0.0,10.36930102851706,18.97979797979798,-2.844275270462764,0.0,-10000.0,0.0
297,168373043200.0,0.0,10.30783160715381,18.97979797979798,-2.856711999038749,0.0,-10000.0,0.0
298,134410289152.0,0.0,10.24715998140772,18.97979797979798,-2.8693989841661733,0.0,-10000.0,0.0
299,385022853120.0,0.0,10.18708601712314,18.97979797979798,-2.8820746185930672,0.0,-10000.0,0.0
300,47830183936.0,0.0,10.13707165671495,18.97979797979798,-2.8947809758747463,0.0,-10000.0,0.0
301,264247476224.0,0.0,10.0974669344863,18.97979797979798,-2.9059311694474697,0.0,-10000.0,0.0
302,130963144704.0,0.0,10.06341320946275,18.97979797979798,-2.9155716595899532,0.0,-10000.0,0.0
303,70647349248.0,0.0,10.03102983983493,18.97979797979798,-2.924286372577345,0.0,-10000.0,0.0
304,131175096320.0,0.0,9.998975478435273,18.97979797979798,-2.932637449901044,0.0,-10000.0,0.0
305,96181174272.0,0.0,9.967377222825856,18.97979797979798,-2.940859573198817,0.0,-10000.0,0.0
306,46253809664.0,0.0,9.926703532770055,18.97979797979798,-2.9489434421540004,0.0,-10000.0,0.0
307,127152750592.0,0.0,9.876550943926347,18.97979797979798,-2.9586250139510297,0.0,-10000.0,0.0
308,36298727424.0,0.0,9.821669040513926,18.97979797979798,-2.969793210782574,0.0,-10000.0,0.0
309,97530642432.0,0.0,9.765807417206972,18.12121212121212,-2.9818395824323,0.0,-10000.0,0.0
310,110047887360.0,0.0,9.710218911529097,18.12121212121212,-2.9942236036006964,0.0,-10000.0,0.0
311,43305107456.0,0.0,9.654685517566675,18.12121212121212,-3.0067093896174546,0.0,-10000.0,0.0
312,48534818816.0,0.0,9.612416487356409,18.12121212121212,-3.019324000429153,0.0,-10000.0,0.0
313,132052992000.0,0.0,9.583396903315206,18.12121212121212,-3.0295630069759403,0.0,-10000.0,0.0
314,173486145536.0,0.0,9.56109497376151,18.12121212121212,-3.0377357424461295,0.0,-10000.0,0.0
315,83352829952.0,0.0,9.540494600642994,18.12121212121212,-3.0446681842433923,0.0,-10000.0,0.0
316,42112008192.0,0.0,9.520011813761515,18.12121212121212,-3.05109931766393,0.0,-10000.0,0.0
317,84361265152.0,0.0,9.499951102141882,18.12121212121212,-3.057327145200061,0.0,-10000.0,0.0
318,91874312192.0,0.0,9.480570715815901,18.12121212121212,-3.063317028173111,0.0,-10000.0,0.0
319,60862816256.0,0.0,9.446369824392898,18.12121212121212,-3.069059627409643,0.0,-10000.0,0.0
320,45988741120.0,0.0,9.426344371028579,18.12121212121212,-3.0772196512553815,0.0,-10000.0,0.0
321,128539697152.0,0.0,9.394379036133497,18.12121212121212,-3.083111597884012,0.0,-10000.0,0.0
322,236310003712.0,0.0,9.370641189130055,18.12121212121212,-3.0905201417177164,0.0,-10000.0,0.0
323,163416670208.0,0.0,9.324560587924104,20.646464646464647,-3.0965444067016534,0.0,-10000.0,0.0
324,46172086272.0,0.0,9.288955027346164,20.646464646464647,-3.1060003098743834,0.0,-10000.0,0.0
325,39549870080.0,0.0,9.265887144096421,20.646464646464647,-3.1138821026916204,0.0,-10000.0,0.0
326,480217595904.0,0.0,9.248443971512291,20.646464646464647,-3.1197104489343683,0.0,-10000.0,0.0
327,177635819520.0,0.0,9.231804348056858,20.646464646464647,-3.124542323892507,0.0,-10000.0,0.0
328,184068866048.0,0.0,9.21515901213268,20.646464646464647,-3.129033989280883,0.0,-10000.0,0.0
329,66059886592.0,0.0,9.198932363591899,20.646464646464647,-3.1333756327639284,0.0,-10000.0,0.0
330,21553860608.0,0.0,11.08840322061613,20.646464646464647,-3.137522145480024,531686.7409133185,-10000.0,0.2709715680000001
331,74057834496.0,0.0,12.41824902886547,19.939393939393938,-2.8751348791312337,530873.0420629506,908.443184169445,0.2709715680000001
332,41973284864.0,0.0,13.35032669306693,19.939393939393938,-2.658210725825065,530398.6605900199,911.2580801144534,0.2709715680000001
333,87228571648.0,0.0,14.00936419311817,19.939393939393938,-2.510750214230844,530041.7775494637,912.9048363648752,0.2709715680000001
334,111198814208.0,0.0,14.47973857991604,19.939393939393938,-2.4025656867091616,529803.4554404547,914.1429657595826,0.2709715680000001
335,79411396608.0,0.0,14.81037622571214,19.939393939393938,-2.3214149729287903,529654.084963114,914.9721867403305,0.2709715680000001
336,215179100160.0,0.0,15.38326308828908,19.939393939393938,-2.2607261359289654,512212.7878790288,915.4945710953763,0.8129147040000001
337,57126944768.0,0.0,15.77044843071747,19.939393939393938,-2.166512195372899,513097.5409514187,2923.7888868897926,0.8129147040000001
338,131392413696.0,0.0,16.03886158958559,19.939393939393938,-2.1006239728745184,514143.9761772825,2914.8520886202455,0.8129147040000001
339,498181472256.0,0.0,16.26057400822795,19.939393939393938,-2.048969864265626,515243.4414195357,2904.260796731053,0.8129147040000001
340,412614066176.0,0.0,16.44782508806311,19.939393939393938,-2.0037633922357485,516439.1143125668,2893.1254024623245,0.8129147040000001
341,124999163904.0,0.0,16.61570157493976,19.939393939393938,-1.9644011816148008,517485.1589664967,2881.0076496331308,0.8129147040000001
342,468092092416.0,0.0,16.86833884181071,19.939393939393938,-1.9273795440769843,503924.1983262763,2870.408431563899,1.35485784
343,117911470080.0,0.0,17.09840517051849,19.939393939393938,-1.8773292351649817,503697.7190043023,5013.7465366765955,1.35485784
344,157807984640.0,0.0,17.27615467633919,19.939393939393938,-1.831155614864773,503350.4019260033,5017.6446864302425,1.35485784
345,380394143744.0,0.0,17.42013994633063,19.939393939393938,-1.791331437708453,503107.5008162636,5023.580708360125,1.35485784
346,234240638976.0,0.0,17.54908356534215,19.939393939393938,-1.756250939992344,502959.7836923223,5027.741943358429,1.35485784
347,152101535744.0,0.0,17.67534651803431,19.939393939393938,-1.7238586940170921,502858.9169782507,5030.287526540271,1.35485784
348,183045439488.0,0.0,17.81748848951163,19.939393939393938,-1.692196620642441,502502.0144807969,5032.038674878049,1.35485784
349,63434661888.0,0.0,17.97272913367802,19.939393939393938,-1.658297360707813,502111.8205504777,5038.129005391029,1.35485784
350,311115972608.0,0.0,18.12538490801994,19.939393939393938,-1.6227326408173257,501704.2006570968,5044.785406850767,1.35485784
351,280537464832.0,0.0,18.27910118545451,19.939393939393938,-1.5880582852136,501321.5492130322,5051.735723276892,1.35485784
352,26024366080.0,0.0,18.43517345004706,19.939393939393938,-1.55281431125348,500950.1660739562,5058.2639527135525,1.35485784
353,72354570240.0,0.0,18.59253194170527,19.939393939393938,-1.517373727591706,500583.314057496,5064.601611636443,1.35485784
354,111409979392.0,0.0,18.71728020266013,19.939393939393938,-1.4817192963732373,507176.4022754335,5070.86282245487,1.083886272
355,605404790784.0,0.0,18.84437510533854,19.939393939393938,-1.45105423611123,506457.2632227825,3967.396522782903,1.083886272
356,51031527424.0,0.0,18.98515800895433,19.939393939393938,-1.4202483072864676,505842.0225794277,3977.1732247415957,1.083886272
357,41382952960.0,0.0,19.13099333342906,19.939393939393938,-1.3880289342325702,505239.9467831702,3985.543782969101,1.083886272
358,240384475136.0,0.0,19.27524036577115,19.939393939393938,-1.355718973989026,505203.6872315563,3993.736074419793,1.083886272
359,22068150272.0,0.0,19.40905103081555,19.939393939393938,-1.323630688604915,505259.9135548551,3994.262119849603,1.083886272
360,45378281472.0,0.0,19.42393502946478,19.939393939393938,-1.303089743241289,519842.9332246438,3993.52259714894,0.6096860280000002
361,277627371520.0,0.0,19.49686350717803,19.939393939393938,-1.291499050082798,520023.1330669775,2135.225235845961,0.6096860280000002
362,46478376960.0,0.0,19.56607441112078,19.939393939393938,-1.2737082705112728,520209.6297980408,2133.86276605921,0.6096860280000002
363,118374752256.0,0.0,19.66591518221997,19.939393939393938,-1.2559919116132439,520368.2932035184,2132.452261835735,0.6096860280000002
364,157639835648.0,0.0,19.77088601343233,19.939393939393938,-1.2349074433378622,520542.8076025256,2131.2559309730177,0.6096860280000002
365,115939770368.0,0.0,19.86998423766522,19.939393939393938,-1.2135304377514768,520662.9716600394,2129.9389768501505,0.6096860280000002
366,186648461312.0,0.0,19.93204279638395,19.939393939393938,-1.192025650248661,494345.7110667885,2129.0363086819516,0.8806575960000002
367,43388583936.0,0.0,19.93934989862482,19.939393939393938,-1.173576545718423,473787.1016095101,3364.9971085321695,0.8806575960000002
368,136074452992.0,0.0,19.93939303719957,19.939393939393938,-1.1512752791902263,457227.1185191501,3591.3304430838093,0.8806575960000002
369,79828221952.0,0.0,19.93939390324649,19.939393939393938,-1.1414612571797593,445590.8785895263,3773.635022103803,0.8806575960000002
370,75081203712.0,0.0,19.93939393797695,19.939393939393938,-1.1329540838433112,435056.2526735706,3901.736802546894,0.8806575960000002
371,99267706880.0,0.0,19.93939393937357,19.939393939393938,-1.1242403353372372,425939.9787690265,4017.711955549516,0.8806575960000002
372,197767135232.0,0.0,19.93939393939196,19.939393939393938,-1.1166014600585168,388581.0520233501,4118.072631048722,1.35485784
373,54997778432.0,0.0,19.93939393939375,19.939393939393938,-1.1073880493231043,380521.3218930935,6968.209273263406,1.35485784
374,140480741376.0,0.0,19.93939393939392,19.939393939393938,-1.099791036968078,373583.144584419,7104.716923075935,1.35485784
375,157943578624.0,0.0,19.93939393939394,19.939393939393938,-1.0926102989166278,367827.562764699,7222.2297009797785,1.35485784
376,49594392576.0,0.0,19.93939393939394,19.939393939393938,-1.0864527706164648,362936.9417133185,7319.712982957885,1.35485784
377,20126904320.0,0.0,19.93939393939394,19.939393939393938,-1.080804031928082,358664.7815384346,7402.546839619931,1.35485784
378,122455982080.0,0.0,19.93939393939394,19.939393939393938,-1.0756335002063762,371616.8934917752,7474.905966288837,1.083886272
379,93224714240.0,0.0,19.93939393939394,19.939393939393938,-1.0719246176831483,368808.5206836675,5804.446088792508,1.083886272
380,204552257536.0,0.0,19.93939393939394,19.939393939393938,-1.0680028773341546,363122.0141183815,5842.49979868011,1.083886272
381,30231506944.0,0.0,19.93939393939394,19.939393939393938,-1.0636878446695992,355559.6164596777,5919.548555706671,1.083886272
382,39558434816.0,0.0,19.93939393939394,19.939393939393938,-1.058927548864777,348159.1044478894,6022.01345289687,1.083886272
383,197329944576.0,0.0,19.93939393939394,19.939393939393938,-1.0541361114255303,341314.2983800593,6122.285063461989,1.083886272
384,33867190272.0,0.0,19.93939393939394,19.939393939393938,-1.0493193456701522,355849.8090423036,6215.027675931056,0.8129147040000001
385,105683107840.0,0.0,19.93939393939394,19.939393939393938,-1.0469080817551215,351043.1756820526,4513.571087756596,0.8129147040000001
386,27590803456.0,0.0,19.93939393939394,19.939393939393938,-1.0438395685508024,345820.7327851564,4562.41586888716,0.8129147040000001
387,54943662080.0,0.0,19.93939393939394,19.939393939393938,-1.0407164251145418,342185.9549549481,4615.485915507474,0.8129147040000001
388,59556810752.0,0.0,19.93939393939394,19.939393939393938,-1.0374267609232903,338457.2472862259,4652.423144023236,0.8129147040000001
389,137268756480.0,0.0,19.93939393939394,19.939393939393938,-1.0341625586148278,333137.6980898179,4690.314813676562,0.8129147040000001
390,121911115776.0,0.0,19.93939393939394,19.939393939393938,-1.0313347209877899,381576.4557448846,4744.371359472492,0.2709715680000001
391,43008262144.0,0.0,19.93939393939394,19.939393939393938,-1.0339095641396916,381314.6066418576,1417.3873456928106,0.2709715680000001
392,32895825920.0,0.0,19.93939393939394,19.939393939393938,-1.0329425479933878,379624.854465127,1418.2745285020249,0.2709715680000001
393,63713959936.0,0.0,19.93939393939394,19.939393939393938,-1.0315803957659566,377667.5817759283,1423.998332567301,0.2709715680000001
394,192946520064.0,0.0,19.93939393939394,19.939393939393938,-1.0296802997463683,375673.9413180535,1430.6284130592455,0.2709715680000001
395,106889674752.0,0.0,19.93939393939394,19.939393939393938,-1.027990913528929,373677.2832503786,1437.3816193461103,0.2709715680000001
396,614352027648.0,0.0,18.11807638920009,19.939393939393938,-1.025986286149537,0.0,1444.1451321351058,0.0
397,277020770304.0,0.0,16.46810273165197,19.939393939393938,-1.2289277793430429,0.0,-10000.0,0.0
398,370893094912.0,0.0,16.2770838973514,19.939393939393938,-1.4707738269273811,0.0,-10000.0,0.0
399,132381622272.0,0.0,16.0438942098694,19.939393939393938,-1.517036456397917,0.0,-10000.0,0.0
400,69869035520.0,0.0,15.75701165101327,19.939393939393938,-1.560210823794084,0.0,-10000.0,0.0
401,449632174080.0,0.0,15.30849369134514,19.939393939393938,-1.6076096084693046,0.0,-10000.0,0.0
402,340188594176.0,0.0,15.22325904175006,19.939393939393938,-1.6794732698774848,0.0,-10000.0,0.0
403,361627320320.0,0.0,15.01780213667058,19.939393939393938,-1.7028560351638806,0.0,-10000.0,0.0
404,56847409152.0,0.0,14.96095594920218,19.939393939393938,-1.7394247113499082,0.0,-10000.0,0.0
405,126051934208.0,0.0,14.86856591735154,19.939393939393938,-1.7562527922726838,0.0,-10000.0,0.0
406,81069260800.0,0.0,14.79448675991314,19.939393939393938,-1.7761274569778893,0.0,-10000.0,0.0
407,45074800640.0,0.0,14.68813350139942,19.939393939393938,-1.793135640844743,0.0,-10000.0,0.0
408,129763131392.0,0.0,14.62914467494331,19.939393939393938,-1.8143031690517877,0.0,-10000.0,0.0
409,40331005952.0,0.0,14.53626838493744,19.939393939393938,-1.8288758436884807,0.0,-10000.0,0.0
410,42169147392.0,0.0,14.42548818314229,19.939393939393938,-1.8477255889679642,0.0,-10000.0,0.0
411,287170199552.0,0.0,14.32161077553799,19.939393939393938,-1.8683796523354197,0.0,-10000.0,0.0
412,101989277696.0,0.0,14.23789611851982,19.939393939393938,-1.8881537559740043,0.0,-10000.0,0.0
413,36563066880.0,0.0,14.1701923792066,19.939393939393938,-1.9050659292039267,0.0,-10000.0,0.0
414,228327161856.0,0.0,14.11372737438838,19.939393939393938,-1.9196249886894665,0.0,-10000.0,0.0
415,43557888000.0,0.0,14.06384058395759,19.939393939393938,-1.9323172192403426,0.0,-10000.0,0.0
416,237299056640.0,0.0,14.01747989561522,19.939393939393938,-1.9438146302412895,0.0,-10000.0,0.0
417,33685645312.0,0.0,13.97351606275678,19.939393939393938,-1.9545446484763644,0.0,-10000.0,0.0
418,165012766720.0,0.0,13.93176336428495,19.939393939393938,-1.9646931881473824,0.0,-10000.0,0.0
419,296491057152.0,0.0,13.89216396229673,19.939393939393938,-1.9743331567393516,0.0,-10000.0,0.0
420,43372683264.0,0.0,13.85937240547231,19.939393939393938,-1.983437431457997,0.0,-10000.0,0.0
421,69231468544.0,0.0,13.83376507325561,19.939393939393938,-1.9912984280205908,0.0,-10000.0,0.0
422,223830999040.0,0.0,13.81310396779459,19.939393939393938,-1.9979028566643187,0.0,-10000.0,0.0
423,28337688576.0,0.0,13.79539927087801,19.939393939393938,-2.0035769302375304,0.0,-10000.0,0.0
424,130890178560.0,0.0,13.77975588702722,19.939393939393938,-2.0085875692674753,0.0,-10000.0,0.0
425,413478092800.0,0.0,13.76607243116905,19.939393939393938,-2.013105653302356,0.0,-10000.0,0.0
