,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
17425,17425,99810848.0,0.0,20.3362428836577,20.343434343434343,-0.4400972740213354,0.0,1.0,0.0
17426,17426,142280800.0,0.0,20.30113801975035,20.343434343434343,-0.4465251708065421,0.0,1.0,0.0
17427,17427,87655216.0,0.0,20.26543961212075,20.393939393939394,-0.4533040431696076,0.0,1.0,0.0
17428,17428,94414736.0,0.0,20.22428522012949,20.595959595959595,-0.4602423689286095,0.0,1.0,0.0
17429,17429,364804192.0,0.0,20.18348314320588,20.595959595959595,-0.4683626626034173,0.0,1.0,0.0
17430,17430,489183712.0,0.0,20.14698583927848,20.595959595959595,-0.4759353350901351,0.0,1.0,0.0
17431,17431,137591120.0,0.0,20.11944899673094,20.393939393939394,-0.4830623352188367,0.0,1.0,0.0
17432,17432,234524720.0,0.0,20.09397264497804,20.393939393939394,-0.4887642163613122,0.0,1.0,0.0
17433,17433,130408208.0,0.0,20.06644852986604,19.98989898989899,-0.4945251088723272,0.0,1.0,0.0
17434,17434,882964544.0,0.0,20.03697067439775,19.98989898989899,-0.5005522774405915,0.0,1.0,0.0
17435,17435,617181952.0,0.0,20.0070175149679,20.646464646464647,-0.5068490470128456,0.0,1.0,0.0
17436,17436,102016608.0,0.0,19.9797332358777,20.646464646464647,-0.5132479647190555,0.0,1.0,0.0
17437,17437,71155664.0,0.0,19.95517416349341,20.646464646464647,-0.5193926384185433,0.0,1.0,0.0
17438,17438,254421664.0,0.0,19.93195322548494,20.646464646464647,-0.5251925379430229,0.0,1.0,0.0
17439,17439,705243136.0,0.0,19.9090495460694,20.646464646464647,-0.530774546085636,0.0,1.0,0.0
17440,17440,319810176.0,0.0,19.88616898789742,20.595959595959595,-0.5362612944101762,0.0,1.0,0.0
17441,17441,88175648.0,0.0,19.86338578269938,20.595959595959595,-0.5417018363096077,0.0,1.0,0.0
17442,17442,338213952.0,0.0,19.83996587190386,20.595959595959595,-0.5470944512202183,0.0,1.0,0.0
17443,17443,231208592.0,0.0,19.81589010470415,20.595959595959595,-0.5525810158269558,0.0,1.0,0.0
17444,17444,200326384.0,0.0,19.79152879470935,20.595959595959595,-0.5582293176682804,0.0,1.0,0.0
17445,17445,320297408.0,0.0,19.76716258261901,20.595959595959595,-0.5640016883829682,0.0,1.0,0.0
17446,17446,729571968.0,0.0,19.74287996402708,20.595959595959595,-0.5698633374107006,0.0,1.0,0.0
17447,17447,535356480.0,0.0,19.71865579693424,20.595959595959595,-0.5757921514753104,0.0,1.0,0.0
17448,17448,148099168.0,0.0,19.70947224001271,20.595959595959595,-0.5817875064667765,0.0,1.0,0.0
17449,17449,195719328.0,0.0,19.69684411737259,20.595959595959595,-0.5853382353574995,0.0,1.0,0.0
17450,17450,135675520.0,0.0,19.68148274322034,20.595959595959595,-0.589239538372091,0.0,1.0,0.0
17451,17451,518741312.0,0.0,19.66795579344608,20.595959595959595,-0.5933788805810416,0.0,1.0,0.0
17452,17452,106755632.0,0.0,19.65734349297486,20.646464646464647,-0.5973507641523925,0.0,1.0,0.0
17453,17453,465823104.0,0.0,19.64860193144823,20.646464646464647,-0.6008406709880958,0.0,1.0,0.0
17454,17454,186424384.0,0.0,19.63390854844822,20.646464646464647,-0.6039457431243014,0.0,1.0,0.0
17455,17455,189529936.0,0.0,19.61266154592904,19.98989898989899,-0.6078978790181317,0.0,1.0,0.0
17456,17456,171740496.0,0.0,19.5884875669149,19.98989898989899,-0.6127260673503481,0.0,1.0,0.0
17457,17457,151254928.0,0.0,19.56657304910251,20.595959595959595,-0.6179337365281311,0.0,1.0,0.0
17458,17458,266235456.0,0.0,19.5490286224444,20.595959595959595,-0.6222571712854527,0.0,1.0,0.0
17459,17459,321654400.0,0.0,19.535232091176,20.595959595959595,-0.6259257528471471,0.0,1.0,0.0
17460,17460,429411584.0,0.0,20.70175455321876,20.595959595959595,-0.6289674699445559,133401.8332598069,1.0,0.2709715680000001
17461,17461,968056192.0,0.0,20.83002352681372,18.828282828282827,-0.5000510352903116,0.0,1.10420545,0.2709715680000001
17462,17462,639387328.0,0.0,20.33494950889576,18.828282828282827,-0.4746953752689313,0.0,1.26411473,0.2709715680000001
17463,17463,618503360.0,0.0,19.89126287953268,18.828282828282827,-0.5235773530553448,0.0,1.26458278,0.2709715680000001
17464,17464,412956352.0,0.0,19.72004100185707,18.828282828282827,-0.5743717800103922,0.0,1.25081893,0.2709715680000001
17465,17465,145589568.0,0.0,19.72959813783503,18.828282828282827,-0.5966042466435085,0.0,1.24479456,0.2709715680000001
17466,17466,143262352.0,0.0,19.78601486518156,18.828282828282827,-0.5975820023556638,0.0,1.24452962,0.8129147040000001
17467,17467,296305856.0,0.0,20.79903314577597,20.646464646464647,-0.5888358442446161,108643.1914800414,1.74069874,0.8129147040000001
17468,17468,751398720.0,0.0,20.8628731731384,18.828282828282827,-0.4764419855341645,0.0,1.65796006,0.8129147040000001
17469,17469,98268784.0,0.0,20.65295077807428,20.646464646464647,-0.4573240125049494,0.0,1.77822277,0.8129147040000001
17470,17470,850677504.0,0.0,20.64667411245507,20.646464646464647,-0.4727965884762152,16392.27815178511,1.79080065,0.8129147040000001
17471,17471,1120554368.0,0.0,20.40898355041917,18.828282828282827,-0.4678379505283282,0.0,1.76627935,0.8129147040000001
17472,17472,177642480.0,0.0,20.70212893531662,20.646464646464647,-0.4865135954718099,3772.542258557408,1.80195141,1.35485784
17473,17473,202689040.0,0.0,20.51957678486207,20.141414141414145,-0.4477327946172998,0.0,2.27932753,1.35485784
17474,17474,727816000.0,0.0,20.6365347450044,20.545454545454547,-0.4570265577764503,9097.55239564856,2.29663493,1.35485784
17475,17475,297071872.0,0.0,20.45435853990977,18.828282828282827,-0.4429806056559905,0.0,2.26623273,1.35485784
17476,17476,100027696.0,0.0,20.54078995341327,20.545454545454547,-0.4544409730828805,0.0,2.29313184,1.35485784
17477,17477,264872624.0,0.0,20.74751559522715,20.545454545454547,-0.4438021810024727,0.0,2.27871778,1.35485784
17478,17478,193843680.0,0.0,20.55674533347274,20.545454545454547,-0.4196997830995626,0.0,2.24606246,1.35485784
17479,17479,161048656.0,0.0,20.60597999510759,20.545454545454547,-0.434227984933172,0.0,2.26574611,1.35485784
17480,17480,134280704.0,0.0,20.7902344573509,20.545454545454547,-0.4354762414567621,0.0,2.26743732,1.35485784
17481,17481,183299120.0,0.0,20.58540343002184,20.545454545454547,-0.4165243689515978,0.0,2.24176023,1.35485784
17482,17482,262418176.0,0.0,20.62159134587072,20.545454545454547,-0.4353565886145096,0.0,2.26727521,1.35485784
17483,17483,700933440.0,0.0,20.78764373924834,20.545454545454547,-0.4406467860937565,0.0,2.27444267,1.35485784
17484,17484,245239584.0,0.0,20.63151443575229,20.545454545454547,-0.4266379396333903,0.0,2.25546268,1.083886272
17485,17485,303412224.0,0.0,20.71558084931148,20.545454545454547,-0.442807276140709,0.0,2.02189586,1.083886272
17486,17486,429976864.0,0.0,20.59456842889205,20.545454545454547,-0.4379521123524003,0.0,2.01663342,1.083886272
17487,17487,140537232.0,0.0,20.70286757242211,20.545454545454547,-0.4493710928100081,0.0,2.02901029,1.083886272
17488,17488,612910848.0,0.0,20.60453519706136,20.545454545454547,-0.4403500871994606,0.0,2.01923255,1.083886272
17489,17489,295583456.0,0.0,20.70299631858444,20.545454545454547,-0.447770177958058,0.0,2.02727508,1.083886272
17490,17490,805924864.0,0.0,20.55638686600494,20.545454545454547,-0.43662156405626,0.0,2.01519126,0.6096860280000002
17491,17491,323215008.0,0.0,20.38999427944321,18.828282828282827,-0.4553567992114218,0.0,1.58246769,0.6096860280000002
17492,17492,268538176.0,0.0,20.24108993138387,18.828282828282827,-0.4759566177839185,0.0,1.59502711,0.6096860280000002
17493,17493,441597760.0,0.0,20.15093183810023,18.828282828282827,-0.4953946319281982,0.0,1.6068782,0.6096860280000002
17494,17494,185812192.0,0.0,20.11315643387374,18.828282828282827,-0.5073403781077603,0.0,1.6052107,0.6096860280000002
17495,17495,833495680.0,0.0,20.33835220592983,20.343434343434343,-0.5134074998468737,0.0,1.60151166,0.6096860280000002
17496,17496,311432512.0,0.0,20.3851234270257,20.343434343434343,-0.4896823455452116,0.0,1.6033955,0.8806575960000002
17497,17497,356619200.0,0.0,20.27554761954157,18.828282828282827,-0.4801852453527486,0.0,1.86320758,0.8806575960000002
17498,17498,886526080.0,0.0,20.53677781533816,20.545454545454547,-0.4897745289322169,699.3979165045047,1.87165246,0.8806575960000002
17499,17499,573591040.0,0.0,20.53214627258433,20.19191919191919,-0.4606634992227879,0.0,1.84514136,0.8806575960000002
17500,17500,246779824.0,0.0,20.63095161845461,20.545454545454547,-0.4572211203353455,0.0,1.84298405,0.8806575960000002
17501,17501,715847168.0,0.0,20.78572133106671,20.545454545454547,-0.4443865749649758,0.0,1.83168121,0.8806575960000002
17502,17502,483267200.0,0.0,20.69672132948391,20.545454545454547,-0.4263000290841719,0.0,1.81575316,1.35485784
17503,17503,343803776.0,0.0,20.9088002914549,20.646464646464647,-0.426634331725934,0.0,2.25545779,1.35485784
17504,17504,314639008.0,0.0,20.87982136775834,20.646464646464647,-0.4014723899317599,0.0,2.22136694,1.35485784
17505,17505,651681152.0,0.0,20.74625137379889,20.646464646464647,-0.3990137074650877,0.0,2.21803577,1.35485784
17506,17506,472838464.0,0.0,20.67706331677192,20.646464646464647,-0.4083259049993517,0.0,2.23065247,1.35485784
17507,17507,123136384.0,0.0,20.70092952297625,20.646464646464647,-0.4137733889408834,0.0,2.23803304,1.35485784
17508,17508,101131136.0,0.0,20.73170506158952,20.646464646464647,-0.4091554489878507,0.0,2.23177639,1.083886272
17509,17509,287650048.0,0.0,20.75407471233738,20.646464646464647,-0.4058156825370961,0.0,1.98180118,1.083886272
17510,17510,115111888.0,0.0,20.77672207330282,20.646464646464647,-0.4026812633932127,0.0,1.97840383,1.083886272
17511,17511,101531056.0,0.0,20.80639880434186,20.646464646464647,-0.3997029371548047,0.0,1.97517566,1.083886272
17512,17512,183667536.0,0.0,20.84305272217195,20.646464646464647,-0.3982117167565172,0.0,1.97355935,1.083886272
17513,17513,1052052288.0,0.0,20.8833726147062,20.646464646464647,-0.394313569423661,0.0,1.9693342,1.083886272
17514,17514,190186768.0,0.0,20.82852598300953,20.646464646464647,-0.3902325951358505,0.0,1.96491089,0.8129147040000001
17515,17515,221858320.0,0.0,20.75672608897331,20.646464646464647,-0.3980801234180328,0.0,1.73006254,0.8129147040000001
17516,17516,378781760.0,0.0,20.68683261809734,20.646464646464647,-0.4056971269209289,0.0,1.73625451,0.8129147040000001
17517,17517,116091904.0,0.0,20.66133853069175,20.646464646464647,-0.4093946144860858,0.0,1.73926025,0.8129147040000001
17518,17518,740952704.0,0.0,20.6968070907353,20.646464646464647,-0.4122447233533823,0.0,1.74157715,0.8129147040000001
17519,17519,455017280.0,0.0,20.76126083200057,20.646464646464647,-0.398227316708711,0.0,1.73018219,0.8129147040000001
17520,17520,69032656.0,0.0,20.78415767972679,20.646464646464647,-0.3878102624447428,0.0,1.72171402,0.2709715680000001
17521,17521,329440160.0,0.0,20.78778313207566,20.545454545454547,-0.3850757142363877,0.0,1.23983035,0.2709715680000001
17522,17522,148524864.0,0.0,20.79753513074354,20.545454545454547,-0.3846403311446597,0.0,1.23971238,0.2709715680000001
17523,17523,506104448.0,0.0,20.81638529224055,20.545454545454547,-0.3842351070621282,0.0,1.23960257,0.2709715680000001
17524,17524,361234112.0,0.0,20.83755452317463,20.545454545454547,-0.3838111812362105,0.0,1.2394877,0.2709715680000001
17525,17525,180642032.0,0.0,20.85585418809156,20.545454545454547,-0.3835650656317271,0.0,1.23942101,0.2709715680000001
17526,17526,114169264.0,0.0,20.81444309445089,20.545454545454547,-0.3842480190135119,0.0,1.23960607,0.0
17527,17527,247298384.0,0.0,20.74650518366204,18.828282828282827,-0.3930890624825697,0.0,1.0,0.0
17528,17528,615699584.0,0.0,20.68308099115565,18.828282828282827,-0.4052674750341132,0.0,1.0,0.0
17529,17529,840576768.0,0.0,20.63012558107172,18.828282828282827,-0.4176370530729664,0.0,1.0,0.0
17530,17530,278264288.0,0.0,20.58106382169857,18.828282828282827,-0.4293195685303522,0.0,1.0,0.0
17531,17531,413744320.0,0.0,20.52956860963357,18.828282828282827,-0.4408330526346085,0.0,1.0,0.0
17532,17532,871187840.0,0.0,20.48109107339232,18.828282828282827,-0.4530000084905933,0.0,1.0,0.0
17533,17533,529759168.0,0.0,20.43668291684823,18.828282828282827,-0.4643925678111214,0.0,1.0,0.0
17534,17534,180431824.0,0.0,20.39360568959094,18.828282828282827,-0.4751661337502574,0.0,1.0,0.0
17535,17535,407378880.0,0.0,20.35119608830643,18.828282828282827,-0.4855421306072155,0.0,1.0,0.0
17536,17536,122241808.0,0.0,20.30954800227468,18.828282828282827,-0.4949635587608558,0.0,1.0,0.0
17537,17537,170603904.0,0.0,20.26826131372989,20.343434343434343,-0.5039243642801314,0.0,1.0,0.0
17538,17538,109596512.0,0.0,20.22345050955359,20.343434343434343,-0.5125346492574328,0.0,1.0,0.0
17539,17539,58113264.0,0.0,20.1743737741209,20.343434343434343,-0.5218986373850217,0.0,1.0,0.0
17540,17540,123859888.0,0.0,20.12247833979497,20.343434343434343,-0.5320223393387922,0.0,1.0,0.0
17541,17541,108547456.0,0.0,20.07050585177079,20.343434343434343,-0.5427887861648145,0.0,1.0,0.0
17542,17542,383548032.0,0.0,20.02114075138651,20.343434343434343,-0.5534362837220215,0.0,1.0,0.0
17543,17543,848072064.0,0.0,19.97496840198581,20.343434343434343,-0.5634985231196779,0.0,1.0,0.0
17544,17544,649865024.0,0.0,19.92994228932898,20.343434343434343,-0.5731829208909632,0.0,1.0,0.0
17545,17545,194646128.0,0.0,19.88517273956717,20.343434343434343,-0.5824229803935064,0.0,1.0,0.0
17546,17546,582792384.0,0.0,19.8406950050691,20.343434343434343,-0.5913638407811874,0.0,1.0,0.0
17547,17547,115356176.0,0.0,19.79676885492924,20.343434343434343,-0.6000359704396887,0.0,1.0,0.0
17548,17548,124161792.0,0.0,19.75346041962522,20.747474747474747,-0.6084091735689833,0.0,1.0,0.0
17549,17549,227428368.0,0.0,19.71069316689341,20.747474747474747,-0.6165250753906686,0.0,1.0,0.0
17550,17550,359685216.0,0.0,19.67289544554905,20.747474747474747,-0.6244037669219957,0.0,1.0,0.0
17551,17551,527005120.0,0.0,19.64009871842634,20.747474747474747,-0.6314527088503779,0.0,1.0,0.0
17552,17552,180790368.0,0.0,19.60995264888008,20.747474747474747,-0.6377483531720068,0.0,1.0,0.0
17553,17553,281556288.0,0.0,19.58068580894442,20.747474747474747,-0.6435381861818553,0.0,1.0,0.0
17554,17554,305228000.0,0.0,19.55172816455141,20.747474747474747,-0.6490304411355188,0.0,1.0,0.0
17555,17555,170386592.0,0.0,19.52317377223595,20.747474747474747,-0.6543285824479566,0.0,1.0,0.0
17556,17556,591406976.0,0.0,19.49455178528707,20.747474747474747,-0.659426206374463,0.0,1.0,0.0
17557,17557,194027808.0,0.0,19.46559135902124,20.747474747474747,-0.6645969104918608,0.0,1.0,0.0
17558,17558,310877376.0,0.0,19.4364196719357,20.747474747474747,-0.6697337780868265,0.0,1.0,0.0
17559,17559,436121408.0,0.0,19.40751847484049,20.747474747474747,-0.6748579406154237,0.0,1.0,0.0
17560,17560,118063584.0,0.0,19.37906983536955,20.747474747474747,-0.6799986053855636,0.0,1.0,0.0
17561,17561,172076944.0,0.0,19.3510251670627,20.747474747474747,-0.6850950644380988,0.0,1.0,0.0
17562,17562,691355520.0,0.0,19.32329939039456,20.747474747474747,-0.6901440465606792,0.0,1.0,0.0
17563,17563,588550272.0,0.0,19.29581096251822,20.747474747474747,-0.695336913193953,0.0,1.0,0.0
17564,17564,165975200.0,0.0,19.26852956223219,20.747474747474747,-0.7006075262515349,0.0,1.0,0.0
17565,17565,238167744.0,0.0,19.24145538356023,20.747474747474747,-0.7059659101325936,0.0,1.0,0.0
17566,17566,436868096.0,0.0,19.21459052785992,20.595959595959595,-0.7114016068810332,0.0,1.0,0.0
17567,17567,511771520.0,0.0,19.18793033993206,20.595959595959595,-0.7169073665676421,0.0,1.0,0.0
17568,17568,246126208.0,0.0,19.16327645692052,20.595959595959595,-0.7224768297037938,0.0,1.0,0.0
17569,17569,97954112.0,0.0,19.14044121187073,20.595959595959595,-0.7276984743633299,0.0,1.0,0.0
17570,17570,312169120.0,0.0,19.11868533710016,20.595959595959595,-0.7325346949956529,0.0,1.0,0.0
17571,17571,198626032.0,0.0,19.09743293086075,20.595959595959595,-0.7371625502942661,0.0,1.0,0.0
17572,17572,480959360.0,0.0,19.07645931577556,20.595959595959595,-0.741620171680528,0.0,1.0,0.0
17573,17573,509827456.0,0.0,19.05576059994824,20.595959595959595,-0.7459511513385197,0.0,1.0,0.0
17574,17574,295290048.0,0.0,19.03274969157478,20.595959595959595,-0.7501590851108347,0.0,1.0,0.0
17575,17575,135469856.0,0.0,19.00961855390785,20.595959595959595,-0.7547061526177569,0.0,1.0,0.0
17576,17576,203044848.0,0.0,18.98517567316361,20.595959595959595,-0.7593918831176579,0.0,1.0,0.0
17577,17577,239532608.0,0.0,18.95922775874662,20.646464646464647,-0.764230735338654,0.0,1.0,0.0
17578,17578,152733088.0,0.0,18.93254266039343,20.646464646464647,-0.7693441206167521,0.0,1.0,0.0
17579,17579,324791360.0,0.0,18.90568563255724,20.646464646464647,-0.7745785705835959,0.0,1.0,0.0
17580,17580,136661984.0,0.0,18.87924513358573,20.646464646464647,-0.7799141536019971,0.0,1.0,0.0
17581,17581,130213360.0,0.0,18.85321253059771,20.646464646464647,-0.7853244250237654,0.0,1.0,0.0
17582,17582,236813856.0,0.0,18.82734226448922,20.646464646464647,-0.7908095571084989,0.0,1.0,0.0
17583,17583,366006560.0,0.0,18.80145552374767,20.646464646464647,-0.7963956619340516,0.0,1.0,0.0
17584,17584,323573440.0,0.0,18.77550130651674,19.83838383838384,-0.802103675660739,0.0,1.0,0.0
17585,17585,441824320.0,0.0,18.74948270509387,19.83838383838384,-0.8079329231124407,0.0,1.0,0.0
17586,17586,443763904.0,0.0,18.72122105741301,19.83838383838384,-0.8138806767625576,0.0,1.0,0.0
17587,17587,46781312.0,0.0,18.69060315753796,20.595959595959595,-0.8203138434384959,0.0,1.0,0.0
17588,17588,208551856.0,0.0,18.65867308386608,20.595959595959595,-0.8271699473571995,0.0,1.0,0.0
17589,17589,671375744.0,0.0,18.62634966040376,20.595959595959595,-0.8342936148968446,0.0,1.0,0.0
17590,17590,401003520.0,0.0,18.59383293284813,19.83838383838384,-0.841643034020227,0.0,1.0,0.0
17591,17591,104951488.0,0.0,18.56104937133893,19.83838383838384,-0.8490979146781424,0.0,1.0,0.0
17592,17592,96829168.0,0.0,18.54147728771487,19.83838383838384,-0.8566871598908545,0.0,1.0,0.0
17593,17593,407024960.0,0.0,18.51462869984606,19.83838383838384,-0.8620591548214233,0.0,1.0,0.0
17594,17594,501808192.0,0.0,18.48229163784166,19.83838383838384,-0.8685688034633402,0.0,1.0,0.0
17595,17595,471661472.0,0.0,18.45132161983206,19.83838383838384,-0.8756667242765984,0.0,1.0,0.0
17596,17596,104665744.0,0.0,18.42351717355784,19.83838383838384,-0.8829349562288068,0.0,1.0,0.0
17597,17597,145247600.0,0.0,18.39752024066273,19.83838383838384,-0.8898565537482067,0.0,1.0,0.0
17598,17598,125195872.0,0.0,18.37479973211924,19.83838383838384,-0.8965574337134885,0.0,1.0,0.0
17599,17599,124133664.0,0.0,18.35484655601361,19.83838383838384,-0.902652351095424,0.0,1.0,0.0
17600,17600,160550064.0,0.0,18.33700690232482,19.83838383838384,-0.9082754074664172,0.0,1.0,0.0
17601,17601,575948928.0,0.0,18.3242856377743,19.83838383838384,-0.9133024570600056,0.0,1.0,0.0
17602,17602,289014336.0,0.0,18.32061623595845,19.83838383838384,-0.9164062125417984,0.0,1.0,0.0
17603,17603,226922320.0,0.0,18.32482233228071,19.83838383838384,-0.917360654007982,0.0,1.0,0.0
17604,17604,199805808.0,0.0,19.70883421546202,19.83838383838384,-0.91708400490795,194029.8540070191,1.0,0.2709715680000001
17605,17605,180268160.0,0.0,20.67107251971642,20.7979797979798,-0.7627482528369545,235522.5082925438,0.95723694,0.2709715680000001
17606,17606,350343616.0,0.0,20.7979797169871,20.7979797979798,-0.6385462520030315,133011.2730863341,0.93902634,0.2709715680000001
17607,17607,430059008.0,0.0,20.79797979377393,20.7979797979798,-0.6052740494697337,161956.3659030704,1.0761812,0.2709715680000001
17608,17608,655048832.0,0.0,20.79797979778141,20.7979797979798,-0.5962456798188608,145437.5499820742,1.04244627,0.2709715680000001
17609,17609,140906784.0,0.0,20.79797979797099,20.7979797979798,-0.5891223858168995,135760.6255986089,1.065025,0.2709715680000001
17610,17610,128730384.0,0.0,20.79797979797979,20.7979797979798,-0.5825118079088063,96185.16594193164,1.07891243,0.8129147040000001
