,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
3218,3218,368350887936.0,0.0,16.90495716070773,19.585858585858585,-1.902686178028976,512629.3483438825,0.03134931,0.8129147040000001
3219,3219,106940882944.0,0.0,17.07007096341025,19.585858585858585,-1.8611641892348083,512364.8373898487,0.06561763,0.8129147040000001
3220,3220,140772392960.0,0.0,17.32953662890815,19.585858585858585,-1.8240226899331395,511954.9642597749,0.09614114,0.8129147040000001
3221,3221,107723563008.0,0.0,17.52313306547117,19.585858585858585,-1.7779604017330817,511585.457398434,0.1340982,0.8129147040000001
3222,3222,78525964288.0,0.0,17.74742050403828,19.585858585858585,-1.7383361871824132,493288.4033426258,0.16677119,1.35485784
3223,3223,367862022144.0,0.0,17.9414275237265,19.585858585858585,-1.693591087524302,492664.2248229384,0.12110109,1.35485784
3224,3224,178264309760.0,0.0,18.09084107211161,19.585858585858585,-1.653807346799243,492125.5129347558,0.17578263,1.35485784
3225,3225,126161977344.0,0.0,18.21276432594978,19.585858585858585,-1.6199236559564814,491712.5477106536,0.2223636,1.35485784
3226,3226,96165462016.0,0.0,18.34634309028461,19.585858585858585,-1.5902349804811062,491377.6896027726,0.26310374,1.35485784
3227,3227,74999767040.0,0.0,18.4950458733288,19.585858585858585,-1.5591000262094044,491010.4760652954,0.30570575,1.35485784
3228,3228,81081303040.0,0.0,18.64990089834583,19.585858585858585,-1.5263398121416385,490642.7860832688,0.3505502,1.35485784
3229,3229,46099120128.0,0.0,18.80531463439317,19.585858585858585,-1.4926241511857852,490258.1562805924,0.39668974,1.35485784
3230,3230,17007835136.0,0.0,18.96020294292079,19.585858585858585,-1.4586978112973192,489872.6293723395,0.4431359,1.35485784
3231,3231,7401244672.0,0.0,19.11275561912977,19.585858585858585,-1.424773632429974,489489.339479272,0.48958025,1.35485784
3232,3232,175646113792.0,0.0,19.26262448502538,19.585858585858585,-1.3916217557181123,489113.4945933514,0.53497544,1.35485784
3233,3233,153359024128.0,0.0,19.41058795342259,19.585858585858585,-1.3588596589963196,488746.2443236639,0.57983323,1.35485784
3234,3234,158046732288.0,0.0,19.52229558855638,20.949494949494948,-1.3264219779606636,498356.5016877344,0.62424074,1.083886272
3235,3235,63033524224.0,0.0,19.63772104460308,20.949494949494948,-1.2991229913848297,498144.7985332132,0.5947822,1.083886272
3236,3236,138539696128.0,0.0,19.76810158894304,20.949494949494948,-1.2715348590699147,497925.0514206049,0.62494923,1.083886272
3237,3237,78941683712.0,0.0,19.87373054786958,20.949494949494948,-1.242341187587109,497671.0523564247,0.65686654,1.083886272
3238,3238,38735167488.0,0.0,19.96439017339184,20.949494949494948,-1.2248047977858594,497472.8761767338,0.67619149,1.083886272
3239,3239,323634954240.0,0.0,20.05942784428973,20.949494949494948,-1.203207604298178,497308.9621493199,0.69984811,1.083886272
3240,3240,68727324672.0,0.0,20.10480128679868,20.949494949494948,-1.1817745066520646,515118.1329201133,0.72328404,0.6096860280000002
3241,3241,48330473472.0,0.0,19.54110059723197,19.585858585858585,-1.1677299198241686,396287.9918665853,0.55868276,0.6096860280000002
3242,3242,107690524672.0,0.0,19.58506249729161,19.585858585858585,-1.2229835607216428,417070.1845466487,0.67353306,0.6096860280000002
3243,3243,55054151680.0,0.0,19.58584381367723,19.585858585858585,-1.2212055663181798,416880.7130490902,0.64863934,0.6096860280000002
3244,3244,44823781376.0,0.0,19.58585804089236,19.585858585858585,-1.2175659643284842,411366.4249881313,0.65109519,0.6096860280000002
3245,3245,45036519424.0,0.0,19.58585857879939,19.585858585858585,-1.2132911311453252,404789.1510709891,0.66059436,0.6096860280000002
3246,3246,162291875840.0,0.0,19.58585858582477,19.585858585858585,-1.209015524008677,380697.0138267144,0.67142273,0.8806575960000002
3247,3247,254239866880.0,0.0,19.58585858585842,19.585858585858585,-1.2035808724527393,374280.7394684255,0.78517249,0.8806575960000002
3248,3248,266288562176.0,0.0,20.12730695301349,20.949494949494948,-1.1990672863684533,505294.646162472,0.79716776,0.8806575960000002
3249,3249,136973443072.0,0.0,19.59921231323966,19.585858585858585,-1.1346542684144605,340570.1919542882,0.69012619,0.8806575960000002
3250,3250,167969292288.0,0.0,19.58627383387908,19.585858585858585,-1.1715244702143326,345295.3054506977,0.86356173,0.8806575960000002
3251,3251,20426571776.0,0.0,19.58586255716112,19.585858585858585,-1.1804765579544785,331080.4956523239,0.84977161,0.8806575960000002
3252,3252,28350812160.0,0.0,19.58585889914444,19.585858585858585,-1.169839917464852,304488.3853912872,0.87690737,1.35485784
3253,3253,56121987072.0,0.0,19.58585861018568,19.585858585858585,-1.1634231034237537,298549.2768039198,1.07540337,1.35485784
3254,3254,173989789696.0,0.0,19.58585858771959,19.585858585858585,-1.158328413395035,293144.4340365871,1.08972983,1.35485784
3255,3255,261113823232.0,0.0,19.58585858599936,19.585858585858585,-1.1536598945634315,289068.4506852511,1.10281106,1.35485784
3256,3256,414920966144.0,0.0,19.58585858586913,19.585858585858585,-1.1504343447514636,285790.4936856112,1.11227621,1.35485784
3257,3257,160848543744.0,0.0,19.58585858585937,19.585858585858585,-1.147662554048546,283141.8060993135,1.12012903,1.35485784
3258,3258,36822372352.0,0.0,19.58585858585864,19.585858585858585,-1.145524756783434,297615.8002154171,1.1263363,1.083886272
3259,3259,251485421568.0,0.0,19.58585858585858,19.585858585858585,-1.144652703966964,296168.0598482616,1.01313631,1.083886272
3260,3260,112383328256.0,0.0,19.58585858585858,19.585858585858585,-1.1435339350242342,294878.9239323909,1.0161586,1.083886272
3261,3261,107144847360.0,0.0,19.58585858585858,19.585858585858585,-1.1425783584220526,294113.1139280013,1.01880576,1.083886272
3262,3262,113089175552.0,0.0,19.58585858585858,19.585858585858585,-1.142073927264161,293727.369408417,1.02030976,1.083886272
3263,3263,134291963904.0,0.0,19.58585858585858,19.585858585858585,-1.1417534814426364,291046.9216610111,1.02113927,1.083886272
3264,3264,158343970816.0,0.0,20.38671867916096,20.747474747474747,-1.141233281221601,485249.9025914578,1.02505367,0.8129147040000001
3265,3265,95221293056.0,0.0,20.64527601027053,20.747474747474747,-1.0529149696395417,462864.8589418399,0.75687962,0.8129147040000001
3266,3266,186784727040.0,0.0,20.74586650077423,20.747474747474747,-1.0024544682494758,437593.4405549595,0.825881,0.8129147040000001
3267,3267,166375456768.0,0.0,20.74729806746456,20.747474747474747,-0.9856505671975144,416648.6157877162,0.87113042,0.8129147040000001
3268,3268,213471592448.0,0.0,20.74745547590686,20.747474747474747,-0.9801524715733696,412470.8711154051,0.90178093,0.8129147040000001
3269,3269,123842469888.0,0.0,20.74747268593719,20.747474747474747,-0.9755613069229012,402862.5277662101,0.91073534,0.8129147040000001
3270,3270,95060860928.0,0.0,20.74747473814192,20.747474747474747,-0.9716793873598244,444259.7623639646,0.92590143,0.2709715680000001
3271,3271,55791706112.0,0.0,20.74747474743269,20.747474747474747,-0.972638103363892,442254.4930278393,0.58757538,0.2709715680000001
3272,3272,70422708224.0,0.0,20.74747474747421,20.747474747474747,-0.9719715766672448,439581.3202420966,0.59026257,0.2709715680000001
3273,3273,70995574784.0,0.0,20.74747474747475,20.747474747474747,-0.9698368424903788,436593.4521620039,0.59418249,0.2709715680000001
3274,3274,102245695488.0,0.0,20.74747474747475,20.747474747474747,-0.9677760499046762,433651.3580647396,0.59847574,0.2709715680000001
3275,3275,111263662080.0,0.0,20.74747474747475,20.747474747474747,-0.9656297514581256,430771.3116804103,0.60273495,0.2709715680000001
3276,3276,68393918464.0,0.0,18.67747956619766,20.747474747474747,-0.9637277153982684,0.0,0.6068504,0.0
3277,3277,478417879040.0,0.0,16.82705188719469,20.949494949494948,-1.1936249470727027,0.0,1.0,0.0
3278,3278,31185395712.0,0.0,16.55720163158284,20.949494949494948,-1.461291905006706,0.0,1.0,0.0
3279,3279,179141722112.0,0.0,16.28604656128407,20.949494949494948,-1.5203944868193937,0.0,1.0,0.0
3280,3280,197919014912.0,0.0,15.98690601978008,20.949494949494948,-1.5707248879602715,0.0,1.0,0.0
3281,3281,79187984384.0,0.0,15.48344431103411,20.949494949494948,-1.6210326188872324,0.0,1.0,0.0
3282,3282,40092495872.0,0.0,15.36574522131018,20.949494949494948,-1.7016851518294407,0.0,1.0,0.0
3283,3283,114775007232.0,0.0,15.1336286268947,20.949494949494948,-1.730802384813093,0.0,1.0,0.0
3284,3284,130264768512.0,0.0,15.06211672167563,20.949494949494948,-1.7730003580309697,0.0,1.0,0.0
3285,3285,353033715712.0,0.0,14.95579752281847,20.949494949494948,-1.793460948792161,0.0,1.0,0.0
3286,3286,178290507776.0,0.0,14.87053678565782,20.949494949494948,-1.8170224861270337,0.0,1.0,0.0
3287,3287,24241606656.0,0.0,14.75178142413416,20.949494949494948,-1.8369622509195649,0.0,1.0,0.0
3288,3288,101316673536.0,0.0,14.68598885341124,20.949494949494948,-1.8617918569114853,0.0,1.0,0.0
3289,3289,64998203392.0,0.0,14.58907073124443,20.949494949494948,-1.8786359439825229,0.0,1.0,0.0
3290,3290,119628087296.0,0.0,14.47975290946165,20.949494949494948,-1.899717064272147,0.0,1.0,0.0
3291,3291,174979940352.0,0.0,14.38593272356977,20.949494949494948,-1.9218889403487265,0.0,1.0,0.0
3292,3292,501377138688.0,0.0,14.31092647220669,20.949494949494948,-1.942201044009504,0.0,1.0,0.0
3293,3293,171537367040.0,0.0,14.24592860322385,20.949494949494948,-1.959714781318579,0.0,1.0,0.0
3294,3294,92325732352.0,0.0,14.18181826738276,20.949494949494948,-1.9754789847247287,0.0,1.0,0.0
3295,3295,281451560960.0,0.0,14.11655639705319,20.949494949494948,-1.990902385179299,0.0,1.0,0.0
3296,3296,47758147584.0,0.0,14.05169049894316,20.949494949494948,-2.0062389674491463,0.0,1.0,0.0
3297,3297,160492453888.0,0.0,13.98870588495013,20.949494949494948,-2.021359597756754,0.0,1.0,0.0
3298,3298,281452511232.0,0.0,13.92794276204185,20.949494949494948,-2.03604848050968,0.0,1.0,0.0
3299,3299,69043634176.0,0.0,13.86912812988013,20.949494949494948,-2.050273225846941,0.0,1.0,0.0
3300,3300,127743778816.0,0.0,13.81285360356866,20.949494949494948,-2.0640598934872307,0.0,1.0,0.0
3301,3301,403375718400.0,0.0,13.7589772473036,20.949494949494948,-2.0773216631256823,0.0,1.0,0.0
3302,3302,36876132352.0,0.0,13.70697557071981,20.949494949494948,-2.090103240991279,0.0,1.0,0.0
3303,3303,239221145600.0,0.0,13.65647574713616,20.949494949494948,-2.102492001637708,0.0,1.0,0.0
3304,3304,228757733376.0,0.0,13.6073147789294,20.949494949494948,-2.114536298801489,0.0,1.0,0.0
3305,3305,42657349632.0,0.0,13.55945919974459,20.949494949494948,-2.126276915520299,0.0,1.0,0.0
3306,3306,39768293376.0,0.0,13.51284621355549,20.949494949494948,-2.137715080732738,0.0,1.0,0.0
3307,3307,129458593792.0,0.0,13.46743035065281,20.949494949494948,-2.14883234609516,0.0,1.0,0.0
3308,3308,43162263552.0,0.0,13.42315669341033,20.949494949494948,-2.1596086497367963,0.0,1.0,0.0
3309,3309,44138266624.0,0.0,13.3799829199561,20.949494949494948,-2.170058244975235,0.0,1.0,0.0
3310,3310,134541869056.0,0.0,13.33785465342681,20.949494949494948,-2.180186621291154,0.0,1.0,0.0
3311,3311,119010418688.0,0.0,13.29672990902052,20.949494949494948,-2.1900167495471976,0.0,1.0,0.0
3312,3312,114598297600.0,0.0,13.25613319891358,20.949494949494948,-2.1995559977961565,0.0,1.0,0.0
3313,3313,181649522688.0,0.0,13.21602300062929,20.949494949494948,-2.2089533382956184,0.0,1.0,0.0
3314,3314,185820987392.0,0.0,13.17656650592607,20.949494949494948,-2.218219845383573,0.0,1.0,0.0
3315,3315,127210856448.0,0.0,13.13788732813104,20.949494949494948,-2.227351433292294,0.0,1.0,0.0
3316,3316,117193187328.0,0.0,13.0999936267416,20.949494949494948,-2.2363286982010853,0.0,1.0,0.0
3317,3317,292245733376.0,0.0,13.06284562473471,20.949494949494948,-2.2451533004256103,0.0,1.0,0.0
3318,3318,77478404096.0,0.0,13.02681691911917,20.949494949494948,-2.253826929061342,0.0,1.0,0.0
3319,3319,100913102848.0,0.0,12.9918820240344,20.949494949494948,-2.262277756257396,0.0,1.0,0.0
3320,3320,108029771776.0,0.0,12.95780293084497,20.8989898989899,-2.2705207572027386,0.0,1.0,0.0
3321,3321,327194247168.0,0.0,12.92440457106909,20.8989898989899,-2.2785919776264376,0.0,1.0,0.0
3322,3322,185166954496.0,0.0,12.89161240200579,20.8989898989899,-2.2865138886051213,0.0,1.0,0.0
3323,3323,63858716672.0,0.0,12.85961010159284,20.949494949494948,-2.2943045174063217,0.0,1.0,0.0
3324,3324,70558220288.0,0.0,12.82710188735077,20.949494949494948,-2.3019874607206825,0.0,1.0,0.0
3325,3325,174255636480.0,0.0,12.79420274576569,20.949494949494948,-2.3096205241711694,0.0,1.0,0.0
3326,3326,72075821056.0,0.0,12.7614416001783,20.949494949494948,-2.317301371047689,0.0,1.0,0.0
3327,3327,115366961152.0,0.0,12.72913284028668,20.949494949494948,-2.324925374914034,0.0,1.0,0.0
3328,3328,92701941760.0,0.0,12.69731838028063,20.949494949494948,-2.332443723376719,0.0,1.0,0.0
3329,3329,321497890816.0,0.0,12.66593534126516,20.949494949494948,-2.339850421160939,0.0,1.0,0.0
3330,3330,299123408896.0,0.0,12.63596788651574,20.949494949494948,-2.347153882296256,0.0,1.0,0.0
3331,3331,77860683776.0,0.0,12.6071734492024,20.949494949494948,-2.3542370273701603,0.0,1.0,0.0
3332,3332,72454561792.0,0.0,12.57907424693744,20.949494949494948,-2.361056608746733,0.0,1.0,0.0
3333,3333,74883465216.0,0.0,12.5513950578985,20.949494949494948,-2.367734947525196,0.0,1.0,0.0
3334,3334,353461796864.0,0.0,12.52407032919769,20.949494949494948,-2.374305602020816,0.0,1.0,0.0
3335,3335,33428371456.0,0.0,12.49712412617474,20.949494949494948,-2.380786376264448,0.0,1.0,0.0
3336,3336,84077805568.0,0.0,12.47004987795304,20.949494949494948,-2.387172683627208,0.0,1.0,0.0
3337,3337,162462236672.0,0.0,12.4429418753034,20.949494949494948,-2.393523641594477,0.0,1.0,0.0
3338,3338,81186848768.0,0.0,12.4160533553066,20.949494949494948,-2.399860153044293,0.0,1.0,0.0
3339,3339,275339935744.0,0.0,12.38950175231917,20.949494949494948,-2.406137662624807,0.0,1.0,0.0
3340,3340,169716547584.0,0.0,12.36327776138158,20.949494949494948,-2.412332028527462,0.0,1.0,0.0
3341,3341,102036717568.0,0.0,12.33734119335014,20.949494949494948,-2.418445747767458,0.0,1.0,0.0
3342,3342,461282574336.0,0.0,12.31949907637726,20.949494949494948,-2.42448405746125,0.0,1.0,0.0
3343,3343,88229740544.0,0.0,12.28949829888278,20.949494949494948,-2.4294158485520536,0.0,1.0,0.0
3344,3344,123192623104.0,0.0,12.26065834924056,20.949494949494948,-2.4360722609944383,0.0,1.0,0.0
3345,3345,398782922752.0,0.0,12.2348353594846,20.949494949494948,-2.442545531597246,0.0,1.0,0.0
3346,3346,464585916416.0,0.0,12.21134008143076,20.949494949494948,-2.448460095077996,0.0,1.0,0.0
3347,3347,91996110848.0,0.0,12.18920170205442,20.949494949494948,-2.4540407376386297,0.0,1.0,0.0
3348,3348,247145234432.0,0.0,12.16876193947285,20.545454545454547,-2.459318600159912,0.0,1.0,0.0
3349,3349,33382109184.0,0.0,12.15001622426179,20.545454545454547,-2.4642554693185814,0.0,1.0,0.0
3350,3350,161528348672.0,0.0,12.13272862845926,20.545454545454547,-2.4688185298252523,0.0,1.0,0.0
3351,3351,325280595968.0,0.0,12.11651440439704,20.545454545454547,-2.4730962318287526,0.0,1.0,0.0
3352,3352,53529608192.0,0.0,12.10116611096967,20.545454545454547,-2.47708119889889,0.0,1.0,0.0
3353,3353,67966148608.0,0.0,12.08661114751333,20.545454545454547,-2.480860570703718,0.0,1.0,0.0
3354,3354,86582951936.0,0.0,14.16389052281361,20.545454545454547,-2.4844413829597505,531804.9408324048,1.0,0.2709715680000001
3355,3355,127053209600.0,0.0,15.48803643319699,20.949494949494948,-2.203253806605347,530929.3502029529,0.14468204,0.2709715680000001
3356,3356,230910001152.0,0.0,16.40813739317506,20.949494949494948,-1.9861584953030864,530423.6586929654,0.20460318,0.2709715680000001
3357,3357,118612115456.0,0.0,17.04076690396479,20.949494949494948,-1.8486726973949936,530041.3839706238,0.24249004,0.2709715680000001
3358,3358,109904896000.0,0.0,17.48482102279224,20.949494949494948,-1.756257151545057,529779.647803261,0.26800987,0.2709715680000001
3359,3359,107518124032.0,0.0,17.79126731808022,20.949494949494948,-1.6855715603415005,529605.2978001421,0.28749082,0.2709715680000001
3360,3360,69928910848.0,0.0,18.2709214788564,19.585858585858585,-1.632477949481279,510989.7597974159,0.30209562,0.8129147040000001
3361,3361,110625054720.0,0.0,18.74020610404075,19.585858585858585,-1.5572184352047194,510173.8676418349,0.31474909,0.8129147040000001
3362,3362,33943355392.0,0.0,18.88903832144858,19.585858585858585,-1.4783260494130317,509926.8000501876,0.37990174,0.8129147040000001
3363,3363,14656493568.0,0.0,19.03489125194137,19.585858585858585,-1.440733397761095,509746.6029990832,0.41077019,0.8129147040000001
3364,3364,279187619840.0,0.0,19.28239413408823,19.585858585858585,-1.4063060984403803,509430.0374804139,0.4389819,0.8129147040000001
3365,3365,182873833472.0,0.0,19.45822917690865,19.585858585858585,-1.3612862940423165,509117.4607439461,0.47597486,0.8129147040000001
3366,3366,26583478272.0,0.0,19.57186689971381,19.585858585858585,-1.323121561626853,464582.4655180881,0.50739026,1.35485784
3367,3367,54380777472.0,0.0,19.58438629214639,19.585858585858585,-1.290364167610134,439388.7099798718,0.70329867,1.35485784
3368,3368,98064760832.0,0.0,19.58570553979699,19.585858585858585,-1.2726361976603155,430986.1648302253,0.75880974,1.35485784
3369,3369,33412177920.0,0.0,19.8386548164747,20.949494949494948,-1.2595394445509374,489915.8678246712,0.78705716,1.35485784
3370,3370,39695052800.0,0.0,20.10618782124608,20.949494949494948,-1.220099077372501,489475.0940512182,0.76683112,1.35485784
3371,3371,46643019776.0,0.0,20.30178981066855,20.949494949494948,-1.1743796049552853,488991.135469628,0.82932548,1.35485784
3372,3372,10443194368.0,0.0,20.4573053729701,20.949494949494948,-1.1357868696089015,488674.6412534656,0.8822181,1.35485784
3373,3373,23346581504.0,0.0,20.6073177470773,20.949494949494948,-1.10240100693851,488472.0080477762,0.92784681,1.35485784
3374,3374,207256616960.0,0.0,20.76088475085047,20.949494949494948,-1.0700145849858271,488286.7247216172,0.9719791,1.35485784
3375,3375,100007632896.0,0.0,20.91367481430328,20.949494949494948,-1.0371826129031556,488093.1104476071,1.01669336,1.35485784
3376,3376,109280854016.0,0.0,20.94526423492094,20.949494949494948,-1.0047575136025206,455633.5686504997,1.06086678,1.35485784
3377,3377,25112178688.0,0.0,20.94900496896562,20.949494949494948,-0.9857163828926152,442695.8046040746,1.12723923,1.35485784
3378,3378,389894832128.0,0.0,20.94943817972293,20.949494949494948,-0.9721115655974032,440753.703881918,1.16184403,1.083886272
3379,3379,82424119296.0,0.0,20.94948856049617,20.949494949494948,-0.9609628258043093,424739.3590849693,1.03331286,1.083886272
3380,3380,286466572288.0,0.0,20.94949423853694,20.949494949494948,-0.949974148837314,417608.3521644825,1.06524127,1.083886272
3381,3381,198870892544.0,0.0,20.94949487169001,20.949494949494948,-0.947512098319321,409409.3052076896,1.07682361,1.083886272
3382,3382,241627889664.0,0.0,20.94949494114318,20.949494949494948,-0.9406422684303942,399492.2342921268,1.09451853,1.083886272
3383,3383,23238008832.0,0.0,20.9494949486156,20.949494949494948,-0.9336014932909747,389845.4007189306,1.11454627,1.083886272
3384,3384,13178201088.0,0.0,19.73520030284338,19.585858585858585,-0.9266262710840184,202134.5199844013,1.13416516,0.6096860280000002
3385,3385,399631122432.0,0.0,19.58598601842058,19.585858585858585,-1.05869530792046,224627.7827841688,1.01638915,0.6096860280000002
3386,3386,312991809536.0,0.0,19.58585997870592,19.585858585858585,-1.0953364038222988,246826.8450152616,0.96593301,0.6096860280000002
3387,3387,97471348736.0,0.0,19.58585860171235,19.585858585858585,-1.0967481011276718,248776.0741802074,0.93732349,0.6096860280000002
3388,3388,189132275712.0,0.0,19.58585858622568,19.585858585858585,-1.0974734329428657,248467.3306755621,0.93444473,0.6096860280000002
3389,3389,146457886720.0,0.0,19.58585858586068,19.585858585858585,-1.0974483335150476,247578.9171372275,0.93484596,0.6096860280000002
3390,3390,40425054208.0,0.0,19.58585858585859,19.585858585858585,-1.0968164307900623,229171.0652579146,0.93634174,0.8806575960000002
3391,3391,107432394752.0,0.0,19.58585858585858,19.585858585858585,-1.094877852081895,227837.952536649,1.07031007,0.8806575960000002
3392,3392,62771699712.0,0.0,20.62230109860635,20.949494949494948,-1.0933844832232231,429113.2524988512,1.0732916,0.8806575960000002
3393,3393,106923409408.0,0.0,19.71960962597962,19.585858585858585,-0.9771666272492427,187786.5246962861,0.92404562,0.8806575960000002
3394,3394,90121199616.0,0.0,19.58585928960373,19.585858585858585,-1.0509828838183368,292428.3028271735,1.16069718,0.8806575960000002
3395,3395,156180152320.0,0.0,19.58585862541921,19.585858585858585,-1.0808823712604767,202160.7066916625,1.00356374,0.8806575960000002
