,Tair,Tset,PMV,Heating,Reward,Occ
8040,15.36785700360517,20.8,-1.6592061919255696,0.0,1.0,0.0
8041,15.31247503066705,18.1,-1.6707004242788746,0.0,1.0,0.0
8042,15.25464283381346,18.9,-1.6827491090698243,0.0,1.0,0.0
8043,15.19689158223267,16.2,-1.6950140869098091,0.0,1.0,0.0
8044,15.14010465051219,20.4,-1.7071538257310865,0.0,1.0,0.0
8045,15.08416305738349,18.7,-1.7190503165647744,0.0,1.0,0.0
8046,15.03297848506447,16.5,-1.7307260053890205,0.0,1.0,0.0
8047,14.98644260886731,17.9,-1.7416607518420626,0.0,1.0,0.0
8048,14.94233029276193,18.0,-1.7519197286591874,0.0,1.0,0.0
8049,14.8989333459597,16.2,-1.7618020231588996,0.0,1.0,0.0
8050,14.85564819223333,19.3,-1.7715503576947997,0.0,1.0,0.0
8051,14.8124816131672,16.5,-1.7812733609445244,0.0,1.0,0.0
8052,14.76846232704266,18.5,-1.7909778829840974,0.0,1.0,0.0
8053,14.72393575558656,18.7,-1.8005289785444978,0.0,1.0,0.0
8054,14.6795945885891,18.1,-1.8101887512330324,0.0,1.0,0.0
8055,14.63583046953855,16.8,-1.8198611126734534,0.0,1.0,0.0
8056,14.59270704620423,16.5,-1.8294834675208667,0.0,1.0,0.0
8057,14.5501932995581,18.5,-1.8390448976015878,0.0,1.0,0.0
8058,14.51133650065089,16.5,-1.8485433473730828,0.0,1.0,0.0
8059,14.47599865070864,17.5,-1.857598606218734,0.0,1.0,0.0
8060,14.44245903972644,16.3,-1.8661576106242088,0.0,1.0,0.0
8061,14.40946388827406,18.7,-1.8744349231313657,0.0,1.0,0.0
8062,14.37662575590275,19.8,-1.882604772314033,0.0,1.0,0.0
8063,14.34401602939975,18.7,-1.8907376467932393,0.0,1.0,0.0
8064,14.31107414101203,19.0,-1.8988236771180633,0.0,1.0,0.0
8065,14.27781055922704,18.0,-1.9070340641850738,0.0,1.0,0.0
8066,14.24451722784822,18.2,-1.9152848847350292,0.0,1.0,0.0
8067,14.21135968924528,18.6,-1.9235409268330543,0.0,1.0,0.0
8068,14.17838458650787,18.0,-1.9317373724891365,0.0,1.0,0.0
8069,14.14559314563866,16.9,-1.939902329904715,0.0,1.0,0.0
8070,14.10507406635693,20.8,-1.948025165714398,0.0,1.0,0.0
8071,14.05644598129792,16.7,-1.9575650983832915,0.0,1.0,0.0
8072,14.00368555976691,16.9,-1.9683675915087107,0.0,1.0,0.0
8073,13.94989814745997,16.2,-1.9799511097113778,0.0,1.0,0.0
8074,13.89609465210038,18.5,-1.9918879830200018,0.0,1.0,0.0
8075,13.84207360941084,19.8,-2.003980782144607,0.0,1.0,0.0
8076,13.80050433622594,17.8,-2.0162581208352472,0.0,1.0,0.0
8077,13.77178826616127,18.4,-2.0261521846946446,0.0,1.0,0.0
8078,13.74937035668475,17.7,-2.034097021410483,0.0,1.0,0.0
8079,13.72837101541281,17.9,-2.0409269129884766,0.0,1.0,0.0
8080,13.7073777304477,19.4,-2.047318579735759,0.0,1.0,0.0
8081,13.68672099742503,18.7,-2.0535468681526767,0.0,1.0,0.0
8082,13.66944260407963,17.4,-2.0595403038260516,0.0,1.0,0.0
8083,13.65541308571415,19.9,-2.065022192311898,0.0,1.0,0.0
8084,13.64321994108107,17.6,-2.069805855117713,0.0,1.0,0.0
8085,13.63183422078991,18.7,-2.074117430442982,0.0,1.0,0.0
8086,13.62104855514903,16.1,-2.0780916267141767,0.0,1.0,0.0
8087,13.6109617950708,20.5,-2.0818004399496313,0.0,1.0,0.0
8088,13.6016229634334,19.8,-2.085219562190686,0.0,1.0,0.0
8089,13.59301575170176,18.0,-2.0883702942136746,0.0,1.0,0.0
8090,13.58508301175098,20.3,-2.0912660572925383,0.0,1.0,0.0
8091,13.57780827656184,19.3,-2.0939321434734146,0.0,1.0,0.0
8092,13.5711780789867,17.9,-2.0963648996919275,0.0,1.0,0.0
8093,13.56520682213952,19.9,-2.0985781309309335,0.0,1.0,0.0
8094,13.55279123764231,18.7,-2.100563038220483,0.0,1.0,0.0
8095,13.53362175706827,16.1,-2.103623065937315,0.0,1.0,0.0
8096,13.5111249504101,16.2,-2.1076469578253216,0.0,1.0,0.0
8097,13.48802946229336,19.1,-2.112199537778349,0.0,1.0,0.0
8098,13.46527918328921,17.7,-2.116896388783596,0.0,1.0,0.0
8099,13.44278098180707,20.3,-2.1215715628257072,0.0,1.0,0.0
8100,13.42246800281011,18.9,-2.126232373432653,0.0,1.0,0.0
8101,13.40416196181249,19.3,-2.130553271930021,0.0,1.0,0.0
8102,13.38685952124008,16.8,-2.1345661393836854,0.0,1.0,0.0
8103,13.36987401016847,17.6,-2.138437432795178,0.0,1.0,0.0
8104,13.35290671440611,19.3,-2.1422568913096316,0.0,1.0,0.0
8105,13.33619669919209,20.6,-2.146092241671836,0.0,1.0,0.0
8106,13.31803455924818,20.5,-2.1498620309862098,0.0,1.0,0.0
8107,13.29826727391895,18.4,-2.153849608946479,0.0,1.0,0.0
8108,13.27819102489407,20.7,-2.158028953930813,0.0,1.0,0.0
8109,13.26159358655001,19.4,-2.162115216932011,0.0,1.0,0.0
8110,13.25020065696427,16.2,-2.164833823434132,0.0,1.0,0.0
8111,13.24356914415753,17.2,-2.166588630457899,0.0,1.0,0.0
8112,13.24422521112776,17.0,-2.167302695749857,0.0,1.0,0.0
8113,13.25141109747392,17.7,-2.166773982933258,0.0,1.0,0.0
8114,13.26281383106417,17.6,-2.165076721470286,0.0,1.0,0.0
8115,13.27842030799488,19.0,-2.162623227328054,0.0,1.0,0.0
8116,13.29882176716344,17.0,-2.1589628747686516,0.0,1.0,0.0
8117,13.3244681218882,16.2,-2.154331984288078,0.0,1.0,0.0
8118,13.35427089000305,16.3,-2.148508544653142,0.0,1.0,0.0
8119,13.38831301326747,16.5,-2.1416847577910127,0.0,1.0,0.0
8120,13.43147985973541,20.3,-2.133802833928784,0.0,1.0,0.0
8121,13.50603655686169,16.9,-2.1229921323328433,0.0,1.0,0.0
8122,13.6194404235039,17.8,-2.1018144949962143,0.0,1.0,0.0
8123,13.77991342249369,16.9,-2.0741897946334893,0.0,1.0,0.0
8124,13.9802160723031,19.8,-2.0345448410888487,0.0,1.0,0.0
8125,14.21556461293213,16.3,-1.9886980391822262,0.0,1.0,0.0
8126,14.49484179896635,17.3,-1.934795367267435,0.0,1.0,0.0
8127,14.7847973380278,20.6,-1.870187944145521,0.0,1.0,0.0
8128,15.06213109908143,16.6,-1.8094089254217331,0.0,1.0,0.0
8129,15.32314360548397,19.9,-1.750199555775907,0.0,1.0,0.0
8130,15.5900097488759,17.2,-1.6932670477516745,0.0,1.0,0.0
8131,15.86883803241209,17.0,-1.6333248467199517,0.0,1.0,0.0
8132,16.15450456693794,16.9,-1.5725207989646284,0.0,1.0,0.0
8133,16.42829216668893,18.9,-1.5104908769794494,0.0,1.0,0.0
8134,16.68165871626269,16.1,-1.4522474106563228,0.0,1.0,0.0
8135,16.91929282342689,16.9,-1.3968953168225153,0.0,1.0,0.0
8136,17.14894290085243,20.2,-1.344300244553442,0.0,1.0,0.0
8137,17.37428591152286,17.5,-1.2929958659526757,0.0,1.0,0.0
8138,17.5951187910187,19.6,-1.2427030367154108,0.0,1.0,0.0
8139,17.79206256311084,19.8,-1.1933858016613943,0.0,1.0,0.0
8140,17.96158676457408,16.5,-1.1508476626214041,0.0,1.0,0.0
8141,18.10891325065743,18.1,-1.1127571302475296,0.0,1.0,0.0
8142,18.23324976628956,16.6,-1.0798825028507246,0.0,1.0,0.0
8143,18.34113266299552,16.2,-1.053210708925881,0.0,1.0,0.0
8144,18.43987020420872,20.4,-1.028683536757586,0.0,1.0,0.0
8145,18.48729029627777,20.5,-1.0059010206455,0.0,1.0,0.0
8146,18.45667961475958,18.7,-1.0000153889886567,0.0,1.0,0.0
8147,18.36558801485908,18.1,-1.0095516117128012,0.0,1.0,0.0
8148,18.23545160789896,19.1,-1.0278934863510294,0.0,1.0,0.0
8149,18.05961989620354,19.0,-1.0528021050277105,0.0,1.0,0.0
8150,17.85231361674216,18.8,-1.0892154399794955,0.0,1.0,0.0
8151,17.66767152842299,18.8,-1.1333318512132757,0.0,1.0,0.0
8152,17.52599463767266,18.8,-1.1665594081438202,0.0,1.0,0.0
8153,17.419271675327,19.0,-1.1937650814103389,0.0,1.0,0.0
8154,17.33175150454727,20.0,-1.2150828924642842,0.0,1.0,0.0
8155,17.25320696308701,20.6,-1.2337343837994865,0.0,1.0,0.0
8156,17.17419273125693,19.7,-1.2505259463721379,0.0,1.0,0.0
8157,17.09440290867537,17.2,-1.269344382480712,0.0,1.0,0.0
8158,17.01699070762282,19.2,-1.2864802945402434,0.0,1.0,0.0
8159,16.94337155284262,19.6,-1.3032759834651686,0.0,1.0,0.0
8160,16.87185457029014,20.1,-1.319359690776486,0.0,1.0,0.0
8161,16.80100335586598,19.1,-1.3353069330063467,0.0,1.0,0.0
8162,16.71333635751042,17.4,-1.3511197299052338,0.0,1.0,0.0
8163,16.62261536856344,20.7,-1.3720833413166296,0.0,1.0,0.0
8164,16.53888648741212,20.2,-1.3912161782198003,0.0,1.0,0.0
8165,16.46191084070786,17.4,-1.4094730438006344,0.0,1.0,0.0
8166,16.38583828860487,16.3,-1.4269053434643928,0.0,1.0,0.0
8167,16.30772510036015,18.7,-1.4440412750790663,0.0,1.0,0.0
8168,16.2276216616765,18.2,-1.461322404428958,0.0,1.0,0.0
8169,16.14932358910048,17.8,-1.4787760030981814,0.0,1.0,0.0
8170,16.07503207991348,17.6,-1.4950318348524287,0.0,1.0,0.0
8171,16.00424939298536,20.3,-1.5104606652593267,0.0,1.0,0.0
8172,15.93601446623699,20.7,-1.5251205759378843,0.0,1.0,0.0
8173,15.86784591389596,18.6,-1.5393751019094148,0.0,1.0,0.0
8174,15.80145771131507,20.0,-1.5539070194900437,0.0,1.0,0.0
8175,15.73878619609665,18.2,-1.5673228107792585,0.0,1.0,0.0
8176,15.67956485164607,20.4,-1.5799981236012435,0.0,1.0,0.0
8177,15.62281438407788,16.5,-1.5920423426373833,0.0,1.0,0.0
8178,15.57113115793323,16.3,-1.60354309118492,0.0,1.0,0.0
8179,15.52430693757089,16.9,-1.6142678553476606,0.0,1.0,0.0
8180,15.48053847101304,20.9,-1.624223563451442,0.0,1.0,0.0
8181,15.43847976085403,19.5,-1.633692523754292,0.0,1.0,0.0
8182,15.39760716584932,19.3,-1.6428389139969775,0.0,1.0,0.0
8183,15.3579121042127,19.2,-1.6517749915918258,0.0,1.0,0.0
8184,15.31865158116264,19.5,-1.660485133939441,0.0,1.0,0.0
8185,15.27977398021889,18.9,-1.669114225475901,0.0,1.0,0.0
8186,15.2415595062639,18.5,-1.6776476090867867,0.0,1.0,0.0
8187,15.20423025981504,18.5,-1.686067926904507,0.0,1.0,0.0
8188,15.16781023524806,19.7,-1.6943331066128762,0.0,1.0,0.0
8189,15.13224361292368,19.0,-1.7024500875529511,0.0,1.0,0.0
8190,15.09691945182842,18.5,-1.7104172325769118,0.0,1.0,0.0
8191,15.06179540465401,17.2,-1.7182727582877608,0.0,1.0,0.0
8192,15.02710260435613,16.4,-1.7260262250488925,0.0,1.0,0.0
8193,14.99302211005105,20.8,-1.7336548618861862,0.0,1.0,0.0
8194,14.95958144109183,17.3,-1.7411296107048824,0.0,1.0,0.0
8195,14.92674128381849,19.5,-1.7484553755264827,0.0,1.0,0.0
8196,14.89355218928842,19.3,-1.7556353508619635,0.0,1.0,0.0
8197,14.86004712884548,18.4,-1.7629060332135509,0.0,1.0,0.0
8198,14.82660226320546,17.2,-1.7701773945208648,0.0,1.0,0.0
8199,14.79346115195708,17.9,-1.7774648493810845,0.0,1.0,0.0
8200,14.760694710335,20.7,-1.7847105261233025,0.0,1.0,0.0
8201,14.72828392485088,19.5,-1.791903141379363,0.0,1.0,0.0
8202,14.69340861588127,17.4,-1.7990428720330094,0.0,1.0,0.0
8203,14.65589682366546,17.0,-1.8066160197787058,0.0,1.0,0.0
8204,14.61712323911442,16.9,-1.8146119170408628,0.0,1.0,0.0
8205,14.57818747938543,20.9,-1.8228621662871678,0.0,1.0,0.0
8206,14.53945738268373,20.4,-1.8312149319820747,0.0,1.0,0.0
8207,14.50086678067474,19.5,-1.839602312568097,0.0,1.0,0.0
8208,14.46805147910441,20.9,-1.8480321260664583,0.0,1.0,0.0
8209,14.44091703612434,17.9,-1.855568504313163,0.0,1.0,0.0
8210,14.4166469698153,19.9,-1.8622099757170618,0.0,1.0,0.0
8211,14.39302496450832,18.1,-1.8683580632487649,0.0,1.0,0.0
8212,14.36956611022466,17.1,-1.8742901407898855,0.0,1.0,0.0
8213,14.34661184203809,20.0,-1.8801630756313474,0.0,1.0,0.0
8214,14.32187629303846,20.0,-1.8859379696153702,0.0,1.0,0.0
8215,14.29503988084953,21.0,-1.891909362784509,0.0,1.0,0.0
8216,14.26736021345295,20.1,-1.898100535171163,0.0,1.0,0.0
8217,14.23977667891111,19.5,-1.9044265930454352,0.0,1.0,0.0
8218,14.21253513586745,19.3,-1.9107257550877477,0.0,1.0,0.0
8219,14.18553267226543,17.6,-1.9169560224213178,0.0,1.0,0.0
8220,14.16332468381498,20.7,-1.9231297899284012,0.0,1.0,0.0
8221,14.14601118857928,18.7,-1.9284824950230588,0.0,1.0,0.0
8222,14.13128423789119,19.9,-1.933053179466834,0.0,1.0,0.0
8223,14.11738182753278,17.4,-1.9371460191198082,0.0,1.0,0.0
8224,14.1037250639953,18.6,-1.9410060864162804,0.0,1.0,0.0
8225,14.09040928430127,17.9,-1.9447439115655414,0.0,1.0,0.0
8226,14.07235103155323,17.8,-1.9483457621669913,0.0,1.0,0.0
8227,14.04937464919494,17.7,-1.9528286663202354,0.0,1.0,0.0
8228,14.02395468782684,16.1,-1.9581337260493312,0.0,1.0,0.0
8229,13.99806072124653,19.5,-1.9639399831838402,0.0,1.0,0.0
8230,13.97236497181054,18.6,-1.9699708814995835,0.0,1.0,0.0
8231,13.94678295221045,18.2,-1.976101049862047,0.0,1.0,0.0
8232,13.92230058236183,18.6,-1.9823317916240106,0.0,1.0,0.0
8233,13.89897345336052,18.4,-1.9883364007294209,0.0,1.0,0.0
8234,13.8762760551594,19.7,-1.9941750538902008,0.0,1.0,0.0
8235,13.85377895735833,17.3,-1.9999001202553464,0.0,1.0,0.0
8236,13.83132746927655,20.0,-2.005571571878885,0.0,1.0,0.0
8237,13.80893197447038,16.3,-2.0112184986557984,0.0,1.0,0.0
8238,13.7955909248107,20.4,-2.016841925142322,0.0,1.0,0.0
8239,13.77348943433211,16.4,-2.0209369541746747,0.0,1.0,0.0
8240,13.75289432909115,20.1,-2.0264962173802057,0.0,1.0,0.0
8241,13.73509726519409,17.1,-2.031826774308079,0.0,1.0,0.0
8242,13.71937465300904,16.3,-2.03659299164824,0.0,1.0,0.0
8243,13.70491749964843,18.4,-2.0409793008874852,0.0,1.0,0.0
8244,13.68879787036876,17.6,-2.045027262913781,0.0,1.0,0.0
8245,13.67107852130389,19.5,-2.049292730972114,0.0,1.0,0.0
8246,13.65309490914551,16.6,-2.0537791835629124,0.0,1.0,0.0
8247,13.63577379238007,18.0,-2.058321059855221,0.0,1.0,0.0
8248,13.6192878547755,18.6,-2.0627835548957147,0.0,1.0,0.0
8249,13.60346093015357,20.4,-2.0671456439057416,0.0,1.0,0.0
8250,15.854888428355,20.2,-2.071425649086246,532104.2515427925,1.0,0.2709715680000001
8251,18.28768199783333,18.5,-1.7713395906109015,483847.2223252619,0.2613443712431952,0.2709715680000001
8252,18.6648357068195,19.2,-1.4385357781393004,530352.6298557804,0.4118460286669162,0.2709715680000001
8253,17.44642208312651,17.3,-1.365412517744867,191962.5450517211,0.37352859378012004,0.2709715680000001
8254,18.69754686358153,20.1,-1.474599849303014,530493.051386774,0.7669295373471472,0.2709715680000001
8255,19.57492709201877,19.6,-1.3499673553293832,514205.1992856533,0.3775382667441163,0.2709715680000001
8256,18.31464153834642,18.2,-1.212587944258881,212607.0882356584,0.4351239962992078,0.8129147040000001
8257,19.43938994938964,20.6,-1.3272181542848018,512972.1467622587,0.874698042671571,0.8129147040000001
8258,17.74966360556193,17.4,-1.211796159991758,98083.65633888505,0.5930699558391401,0.8129147040000001
8259,19.39123640991461,20.5,-1.3565357009067975,514276.6228034061,0.9940196678083119,0.8129147040000001
8260,20.07414299068862,20.1,-1.2044658399465904,431245.8633079669,0.5973982857374485,0.8129147040000001
8261,17.8161950288479,16.6,-1.0770716686795154,0.0,0.8047473301336471,0.8129147040000001
8262,19.86395063314879,20.5,-1.3085174813861262,340706.2553277966,1.1556589549401717,1.35485784
8263,17.98376708537481,16.9,-1.1227779860960292,0.0,1.085199383798638,1.35485784
8264,17.51822576696823,17.5,-1.2694323538214156,100041.7693111785,1.312386383075401,1.35485784
8265,16.96277507339179,16.7,-1.361986763323478,0.0,1.0619361040959883,1.35485784
8266,16.98944969541665,17.0,-1.4231107749289262,47051.12367972542,1.1041739693990689,1.35485784
8267,19.00076830208496,19.7,-1.4241643952716754,363231.8614564368,1.043932559017655,1.35485784
8268,17.38566287591161,16.7,-1.1917255725447742,0.0,0.963628198088678,1.35485784
8269,18.63033481513973,18.7,-1.331005868742695,160073.6734727245,1.2289630236479485,1.35485784
8270,20.01603096151079,20.7,-1.223578140700408,458206.188883362,1.1744202313785235,1.35485784
8271,19.51025088229405,19.5,-1.0432112334714458,232540.684963166,1.0461261054509388,1.35485784
8272,18.75671464750103,18.7,-1.0577915857639808,125764.6321820666,1.3084536807376805,1.35485784
8273,20.02731407364021,20.3,-1.1486030405106344,357323.9548380944,1.3188871352887461,1.35485784
8274,18.19473078216852,16.9,-1.0150349228732958,0.0,1.2104037933237017,1.083886272
8275,17.56040821331128,16.0,-1.1881963501307542,0.0,1.3379596956527702,1.083886272
8276,19.37660082174259,19.8,-1.29329601303694,282512.1982450723,1.2240436138369277,1.083886272
8277,19.87921677037384,19.9,-1.0994810106331174,282553.6671094768,1.0809767864437376,1.083886272
8278,19.30638134440118,19.3,-1.006060873365272,188152.8907090978,1.182181754676205,1.083886272
8279,18.5467292004222,18.4,-1.0606933409338224,70580.39774827992,1.240967343573642,1.083886272
8280,18.99761888380196,19.0,-1.1479568674420275,182009.064797371,1.2933492213461126,0.6096860280000002
8281,17.93964303299255,16.9,-1.1101844244840227,0.0,1.0101537788921566,0.6096860280000002
8282,19.32071231521158,19.8,-1.2194467077729356,314348.0042982246,1.1710494223802421,0.6096860280000002
8283,18.70380552913336,18.7,-1.0890003766022953,97744.64078747387,0.8576457225260619,0.6096860280000002
8284,17.85569098211051,16.1,-1.1256438860834939,0.0,1.1060588911669278,0.6096860280000002
8285,18.06633991469913,18.1,-1.2301666642509748,135126.0060640221,1.1645136146948136,0.6096860280000002
8286,17.42245112551694,17.1,-1.2256845185752532,3714.625408008162,0.9983388087087341,0.8806575960000002
8287,19.59498178778671,20.3,-1.2950148855425134,324169.4729934104,1.1758784163539049,0.8806575960000002
8288,18.14146695431413,16.2,-1.062862833518822,0.0,0.979756324913803,0.8806575960000002
8289,19.87513988181927,20.2,-1.1788191031918005,252580.8012341604,1.282850396464233,0.8806575960000002
8290,20.37833380194856,20.4,-1.0198029192347864,298793.2737171372,1.1071632052102103,0.8806575960000002
8291,18.73746054315866,16.5,-0.927311229947888,0.0,1.1308511233438683,0.8806575960000002
8292,17.32955774171492,16.3,-1.0971392036604515,0.0,1.3547824204270325,1.35485784
8293,18.85958925183868,19.2,-1.2905353814437217,206320.8611334332,1.283794780653583,1.35485784
8294,18.64998448934267,17.2,-1.1302248782103306,0.0,1.243091646376897,1.35485784
8295,18.1083980835267,18.0,-1.1330007396132142,17728.03379481192,1.497231825209238,1.35485784
8296,17.49770033797207,16.9,-1.1959104188371206,0.0,1.3898381108573288,1.35485784
8297,19.72422189200813,20.4,-1.2765431157847962,301806.7916911906,1.3027523114809412,1.35485784
8298,19.72218997000939,19.7,-1.0383244968949206,9118.826845217522,1.2482461853038729,1.083886272
8299,18.62618843713088,18.3,-0.997827076412785,31969.73586834884,1.5328998044897655,1.083886272
8300,18.492428302952,18.5,-1.1216912671132162,121224.4097833094,1.370081472318264,1.083886272
8301,18.21060303853218,18.2,-1.1553135320658225,0.0,1.2220704185088864,1.083886272
8302,18.59499357767357,18.6,-1.1782896504936748,75174.79744295598,1.3486974313902278,1.083886272
8303,17.82857512373134,17.5,-1.1396016624478402,0.0,1.296662313720713,1.083886272
8304,19.934055334081,20.6,-1.2209313099059225,326397.4167817216,1.302478722137993,0.8129147040000001
8305,20.11275935455255,20.1,-1.0038396992416874,87033.20610028549,0.9953392330503428,0.8129147040000001
8306,20.19312396558256,20.2,-0.9435671926395952,282050.0554244189,1.3435409032659158,0.8129147040000001
8307,18.72109352698424,16.6,-0.9353150361086131,0.0,1.106478140994494,0.8129147040000001
8308,17.35154195354691,16.4,-1.0938514792115517,0.0,1.3301641045567794,0.8129147040000001
8309,19.76140441770718,20.9,-1.2818579927999272,411671.3231686782,1.1773308452130131,0.8129147040000001
8310,19.30062993271712,19.3,-1.023901664957143,183509.7042024817,0.8724381831454091,0.2709715680000001
8311,18.30740418007271,17.7,-1.0298586567695989,0.0,0.898007806703666,0.2709715680000001
8312,20.17282800492177,20.7,-1.1569796930493201,343856.1200698141,1.092948750430267,0.2709715680000001
8313,18.58768858658258,16.1,-0.9755740503234385,0.0,0.7122843717964794,0.2709715680000001
8314,18.15327934041907,18.0,-1.1128518795812312,61785.44895574123,1.1049061332381267,0.2709715680000001
8315,19.56657198744067,19.8,-1.1966562019966978,298511.9347008134,1.0049657333933535,0.2709715680000001
8316,18.25066090418434,18.9,-1.0488153836175234,0.0,0.7491182845826215,0.0
8317,17.73104174617295,21.0,-1.1731535261689932,0.0,1.0,0.0
8318,17.43382047176917,20.1,-1.2592735102731905,0.0,1.0,0.0
8319,16.71759012584749,16.8,-1.305821514647341,0.0,1.0,0.0
8320,16.3373000490138,17.9,-1.405716960748094,0.0,1.0,0.0
8321,16.17608442098766,19.7,-1.466377069984347,0.0,1.0,0.0
8322,16.1315787474653,16.6,-1.4967816102854234,0.0,1.0,0.0
8323,16.03698592140632,21.0,-1.5103345820204472,0.0,1.0,0.0
8324,15.99856483806134,18.1,-1.5298595579222172,0.0,1.0,0.0
8325,15.93567983354376,18.0,-1.5418459271243679,0.0,1.0,0.0
8326,15.85729459803902,16.7,-1.5564925310960236,0.0,1.0,0.0
8327,15.78616450549514,18.2,-1.5731801564406451,0.0,1.0,0.0
8328,15.72418266381411,18.0,-1.589281507438762,0.0,1.0,0.0
8329,15.66629698354375,20.9,-1.6038597403831036,0.0,1.0,0.0
8330,15.60906516553185,16.9,-1.6175281968198478,0.0,1.0,0.0
8331,15.55196950462268,20.9,-1.6307658080293488,0.0,1.0,0.0
8332,15.49558424013293,16.9,-1.6436702185036307,0.0,1.0,0.0
8333,15.44031994883886,17.8,-1.6562305741117453,0.0,1.0,0.0
8334,15.38855456731668,17.4,-1.6683982792185281,0.0,1.0,0.0
8335,15.34010895070555,19.6,-1.6799998262406048,0.0,1.0,0.0
8336,15.29361787544186,17.8,-1.6910455721829816,0.0,1.0,0.0
8337,15.24812975475216,16.7,-1.701737664863004,0.0,1.0,0.0
8338,15.2033571242008,18.0,-1.7122072222739282,0.0,1.0,0.0
8339,15.15935116192774,20.0,-1.7225115138358962,0.0,1.0,0.0
8340,15.11493450064301,16.6,-1.7326399516888107,0.0,1.0,0.0
