,Tair,Tset,PMV,Heating,Reward,Occ
8340,14.95442640488942,21.0,-1.7686176442211277,0.0,1.0,0.0
8341,14.90720697125253,21.0,-1.779324271760442,0.0,1.0,0.0
8342,14.8602645997513,21.0,-1.7899485213995827,0.0,1.0,0.0
8343,14.81400223214595,21.0,-1.8004249274059807,0.0,1.0,0.0
8344,14.76850420266691,21.0,-1.8106996005018305,0.0,1.0,0.0
8345,14.72369949642652,21.0,-1.8207668972164395,0.0,1.0,0.0
8346,14.68098240412472,21.0,-1.8306405553177447,0.0,1.0,0.0
8347,14.64029560031921,21.0,-1.840211949584123,0.0,1.0,0.0
8348,14.60086030158023,21.0,-1.8494865521366872,0.0,1.0,0.0
8349,14.56211239523498,21.0,-1.8585750009729456,0.0,1.0,0.0
8350,14.52387530829665,21.0,-1.8675554979767963,0.0,1.0,0.0
8351,14.48617377528669,21.0,-1.8764584092898382,0.0,1.0,0.0
8352,14.44798277710713,21.0,-1.8852775152567942,0.0,1.0,0.0
8353,14.40928841207685,21.0,-1.8941597138287598,0.0,1.0,0.0
8354,14.37059100363745,21.0,-1.9030952268499117,0.0,1.0,0.0
8355,14.33818907584117,21.0,-1.9120202211865267,0.0,1.0,0.0
8356,14.30585864406316,21.0,-1.9196354859527842,0.0,1.0,0.0
8357,14.27046272155082,21.0,-1.9276632893176209,0.0,1.0,0.0
8358,14.23560881456156,21.0,-1.9360948986887772,0.0,1.0,0.0
8359,14.20293758285715,21.0,-1.9442210035813372,0.0,1.0,0.0
8360,14.1719452670831,21.0,-1.952011694776311,0.0,1.0,0.0
8361,14.14172030029864,21.0,-1.9595300530318838,0.0,1.0,0.0
8362,14.11179870589659,21.0,-1.9668985526912812,0.0,1.0,0.0
8363,14.08213609192835,21.0,-1.9741944365195832,0.0,1.0,0.0
8364,14.05858317925993,21.0,-1.981426864398279,0.0,1.0,0.0
8365,14.04131576877237,21.0,-1.9876634421411756,0.0,1.0,0.0
8366,14.02744065884227,21.0,-1.9929559053221966,0.0,1.0,0.0
8367,14.01477147178358,21.0,-1.997695856448341,0.0,1.0,0.0
8368,14.00269542616162,21.0,-2.0021878927927768,0.0,1.0,0.0
8369,13.99131833193691,21.0,-2.0065318825543534,0.0,1.0,0.0
8370,13.97403208275053,21.0,-2.010749676194729,0.0,1.0,0.0
8371,13.95065199898429,21.0,-2.0160061781053704,0.0,1.0,0.0
8372,13.92442867499276,21.0,-2.022135134289779,0.0,1.0,0.0
8373,13.89785735711907,21.0,-2.028714652109854,0.0,1.0,0.0
8374,13.87172744044834,21.0,-2.0353901281580136,0.0,1.0,0.0
8375,13.84589381241445,21.0,-2.042021195421392,0.0,1.0,0.0
8376,13.82288153119103,21.0,-2.04862264985893,0.0,1.0,0.0
8377,13.80265156135643,21.0,-2.054651726238452,0.0,1.0,0.0
8378,13.7838994062981,21.0,-2.0602241836334825,0.0,1.0,0.0
8379,13.765681455858,21.0,-2.0655051575831815,0.0,1.0,0.0
8380,13.74771385407948,21.0,-2.0706267661931306,0.0,1.0,0.0
8381,13.73006486603821,21.0,-2.075645820565469,0.0,1.0,0.0
8382,13.71592822853721,21.0,-2.0805534289449192,0.0,1.0,0.0
8383,13.69902282487727,21.0,-2.0848650503189625,0.0,1.0,0.0
8384,13.68251473407733,21.0,-2.089612215018402,0.0,1.0,0.0
8385,13.65629212896873,21.0,-2.094176475185716,0.0,1.0,0.0
8386,13.62778595816141,21.0,-2.100092849520344,0.0,1.0,0.0
8387,13.60324014621037,21.0,-2.1063924838105383,0.0,1.0,0.0
8388,13.58418544689998,21.0,-2.112229830164085,0.0,1.0,0.0
8389,13.56866437718996,21.0,-2.1171967678973282,0.0,1.0,0.0
8390,13.55459694107905,21.0,-2.1216171399028565,0.0,1.0,0.0
8391,13.5411549055165,21.0,-2.125777562817203,0.0,1.0,0.0
8392,13.5282920315549,21.0,-2.12980370777779,0.0,1.0,0.0
8393,13.51615024001676,21.0,-2.1337301352860787,0.0,1.0,0.0
8394,15.67465091772636,21.0,-2.137531057222911,532122.733139098,1.0,0.2709715680000001
8395,15.99205694994544,16.0,-1.8495899015533235,178696.9196484828,0.24011765979525768,0.2709715680000001
8396,15.99999660875705,16.0,-1.7618852436562784,170689.4970915222,0.7056653953297926,0.2709715680000001
8397,15.99999987667458,16.0,-1.7683767188285542,151230.2883786273,0.7139156683199288,0.2709715680000001
8398,15.9999999958147,16.0,-1.764446261810041,140202.7648042092,0.7393047213123106,0.2709715680000001
8399,15.99999999986154,16.0,-1.7598168539266115,135984.5854212595,0.7543435636934176,0.2709715680000001
8400,15.99999999999985,16.0,-1.7555274428110224,84612.75382713575,0.7607785963778926,0.8129147040000001
8401,16.0,16.0,-1.7472400673516266,80437.46375810131,0.6932489715479927,0.8129147040000001
8402,16.0,16.0,-1.7421032875434272,77522.70196805192,0.7026438479715813,0.8129147040000001
8403,16.0,16.0,-1.737487414606589,75855.78102199543,0.7100396111912944,0.8129147040000001
8404,16.0,16.0,-1.7331817116708708,74509.52802231094,0.7156234316013665,0.8129147040000001
8405,16.0,16.0,-1.7290674113944757,73459.75209837014,0.7206508230423248,0.8129147040000001
8406,16.0,16.0,-1.7248030309993467,35948.81610039064,0.7254296204739006,1.35485784
8407,16.0,16.0,-1.7183398834116914,32977.90022409628,0.6592444770494956,1.35485784
8408,16.0,16.0,-1.713051549285963,28728.93255780163,0.6701230628456462,1.35485784
8409,16.0,16.0,-1.7076234603438591,24616.1379022109,0.6827885612879413,1.35485784
8410,16.0,16.0,-1.7023456166903272,20630.47306286224,0.6950802824597118,1.35485784
8411,16.0,16.0,-1.6971350256145357,16739.3821105632,0.7071219736789677,1.35485784
8412,16.0,16.0,-1.6919721304785884,12761.66317432362,0.7189808263213775,1.35485784
8413,16.0,16.0,-1.6868445993590966,8862.097191064102,0.7309000507287645,1.35485784
8414,16.0,16.0,-1.6817735037154997,5038.827410052371,0.742645121897956,1.35485784
8415,16.0,16.0,-1.6767546498234065,1439.905442388058,0.7542240426677377,1.35485784
8416,16.0,16.0,-1.6719922189252208,0.0,0.7651751119671832,1.35485784
8417,18.19436238227642,21.0,-1.6673145697521026,501678.7799415677,0.773312543425137,1.35485784
8418,16.63061139367356,16.0,-1.4022916143713529,0.0,0.5052824973757564,1.083886272
8419,19.16018330255238,21.0,-1.5188196979036201,505688.0434131236,0.9796015877990789,1.083886272
8420,17.23813627692684,16.0,-1.2660066614819563,0.0,0.6215121130927519,1.083886272
8421,19.70463976740023,21.0,-1.396270325473298,426838.3408667867,1.1124311702185203,1.083886272
8422,17.64955856844271,16.0,-1.1679615652334574,0.0,0.8263439751363396,1.083886272
8423,20.01004360274816,21.0,-1.31626243730954,381235.1771527677,1.199150621850929,1.083886272
8424,17.97957042036314,16.0,-1.1066128334305965,0.0,0.9498429779845943,0.6096860280000002
8425,19.54052688560743,21.0,-1.2652882956146139,459894.5913168825,1.1431004467718362,0.6096860280000002
8426,17.86140282935355,16.0,-1.1393826512052891,0.0,0.6449951198684347,0.6096860280000002
8427,20.04549188129747,21.0,-1.2600206734150938,402066.8883245464,1.1463120424276663,0.6096860280000002
8428,18.12800344522901,16.0,-1.0640745062107757,0.0,0.763194072406608,0.6096860280000002
8429,20.23880255182736,21.0,-1.2152032223897473,381486.689005421,1.1736366161283944,0.6096860280000002
8430,18.29304842734807,16.0,-1.0256329902173655,0.0,0.8123565767518354,0.8806575960000002
8431,20.34247070311603,21.0,-1.1836745724402105,351535.1517134224,1.2785743905884766,0.8806575960000002
8432,18.38657588954141,16.0,-0.9991150815090789,0.0,1.0016891685490925,0.8806575960000002
8433,19.89396643533033,21.0,-1.1605108534832809,386744.4318031116,1.2989736956395057,0.8806575960000002
8434,18.25288353455556,16.0,-1.0338898286916391,0.0,0.9270529231816798,0.8806575960000002
8435,20.35316944342605,21.0,-1.162128005265785,347995.0362865149,1.2975495386383584,0.8806575960000002
8436,18.41600873778386,16.0,-0.971591068168862,0.0,1.0303535442531944,1.35485784
8437,20.48369231850619,21.0,-1.1338423768939747,294321.8074251918,1.4960915263409635,1.35485784
8438,18.53048943940367,16.0,-0.9439278899325055,0.0,1.385496398648798,1.35485784
8439,20.52041205160784,21.0,-1.1112515819537145,289569.1562574127,1.5266988419776073,1.35485784
8440,18.5952535650224,16.0,-0.9295753744545979,0.0,1.4108828307274863,1.35485784
8441,20.5443366336349,21.0,-1.0962344708360547,283056.7924458412,1.5470448927095197,1.35485784
8442,18.675316815173,16.0,-0.9183493254427512,0.0,1.4342329860078755,1.083886272
8443,20.56574944643034,21.0,-1.081656803501553,286052.4584554484,1.4534364476692652,1.083886272
8444,18.71254384020073,16.0,-0.9104030249261547,0.0,1.2814904942259566,1.083886272
8445,20.57972890446503,21.0,-1.0723652590366517,284891.5103515634,1.4635074251604494,1.083886272
8446,18.7791487748596,16.0,-0.8943232395813299,0.0,1.3003703379477751,1.083886272
8447,20.60742566915168,21.0,-1.0488162294500498,277445.6266439334,1.4890318950482888,1.083886272
8448,18.85089872581913,16.0,-0.8814133036391064,0.0,1.323670594922488,0.8129147040000001
8449,20.62129867704303,21.0,-1.0379491821022373,292482.9677433313,1.3756079038643176,0.8129147040000001
8450,18.87035101561483,16.0,-0.8783885349970434,0.0,1.1397133903967207,0.8129147040000001
8451,20.62736688617431,21.0,-1.0342352774924763,292978.3314280143,1.3786269915308458,0.8129147040000001
8452,18.87650277699691,16.0,-0.8765271676022223,0.0,1.1406073187156633,0.8129147040000001
8453,20.62911714858069,21.0,-1.0333912223627006,293551.7337880726,1.379313136356827,0.8129147040000001
8454,19.25388137805121,16.0,-0.8766914395542555,0.0,1.1397570266803276,0.2709715680000001
8455,20.33877041935414,21.0,-0.9946891899139911,375495.8424137553,1.1369248625363562,0.2709715680000001
8456,18.86512767045147,16.0,-0.9117745353469798,0.0,0.6900225734773634,0.2709715680000001
8457,20.58732504636735,21.0,-1.0405493853735335,339012.7960334496,1.1244980534638973,0.2709715680000001
8458,18.9370299744885,16.0,-0.8873392580726671,0.0,0.7422476468502808,0.2709715680000001
8459,20.64606388351475,21.0,-1.034017932375009,334974.4508730498,1.126267891524226,0.2709715680000001
8460,18.97445999606129,16.0,-0.8817143182775374,0.0,0.7488197770569724,0.0
8461,18.340788059357,21.0,-1.0334311836439916,0.0,1.0,0.0
8462,17.86176474253858,21.0,-1.1406376196301227,0.0,1.0,0.0
8463,17.53728427564375,21.0,-1.2079274159422106,0.0,1.0,0.0
8464,16.89740934246242,21.0,-1.2582012288024509,0.0,1.0,0.0
8465,16.57412983216981,21.0,-1.3506479041970625,0.0,1.0,0.0
8466,16.52014237410637,21.0,-1.4045074810626683,0.0,1.0,0.0
8467,16.36859345548473,21.0,-1.4213018387959926,0.0,1.0,0.0
8468,16.32085107140296,21.0,-1.4491046719266185,0.0,1.0,0.0
8469,16.24674399563811,21.0,-1.4632162871711965,0.0,1.0,0.0
8470,16.15154151816576,21.0,-1.4796970529498523,0.0,1.0,0.0
8471,16.06601183816104,21.0,-1.4986672359029378,0.0,1.0,0.0
8472,15.99825133419116,21.0,-1.5166054923734522,0.0,1.0,0.0
8473,15.94136733550677,21.0,-1.532091607702054,0.0,1.0,0.0
8474,15.88788744546872,21.0,-1.54582007966312,0.0,1.0,0.0
8475,15.83503921837249,21.0,-1.5588422982872903,0.0,1.0,0.0
8476,15.78300378620422,21.0,-1.5715542559228064,0.0,1.0,0.0
8477,15.73253056999049,21.0,-1.5840226201562269,0.0,1.0,0.0
8478,15.68134383418922,21.0,-1.596127485475883,0.0,1.0,0.0
8479,15.62925011069034,21.0,-1.6083577503598552,0.0,1.0,0.0
8480,15.57725228474236,21.0,-1.6206011346359654,0.0,1.0,0.0
8481,15.52615284450266,21.0,-1.6327554284070482,0.0,1.0,0.0
8482,15.47616097048425,21.0,-1.6447038733865995,0.0,1.0,0.0
8483,15.42717246813279,21.0,-1.6564238610547208,0.0,1.0,0.0
8484,15.37837154915464,21.0,-1.6679247942221502,0.0,1.0,0.0
8485,15.32950956292512,21.0,-1.6793683388136937,0.0,1.0,0.0
8486,15.28087475114388,21.0,-1.6907539476495075,0.0,1.0,0.0
8487,15.23298912499581,21.0,-1.7020694259714964,0.0,1.0,0.0
8488,15.18578671476105,21.0,-1.7132544707041062,0.0,1.0,0.0
8489,15.13922454656467,21.0,-1.7242935801299115,0.0,1.0,0.0
8490,15.09406275783918,21.0,-1.735212156882668,0.0,1.0,0.0
8491,15.05026389791308,21.0,-1.745866773107641,0.0,1.0,0.0
8492,15.0073936552777,21.0,-1.7562634474673584,0.0,1.0,0.0
8493,14.96513715015154,21.0,-1.7664581145470135,0.0,1.0,0.0
8494,14.92339541249242,21.0,-1.7764967979003536,0.0,1.0,0.0
8495,14.88218453211326,21.0,-1.7864014540429864,0.0,1.0,0.0
8496,14.83951695035368,21.0,-1.796172580858522,0.0,1.0,0.0
8497,14.79507043108567,21.0,-1.8063880766822253,0.0,1.0,0.0
8498,14.74964646252588,21.0,-1.8168650366726373,0.0,1.0,0.0
8499,14.70389031033174,21.0,-1.8275109895729973,0.0,1.0,0.0
8500,14.6580781872841,21.0,-1.8382396956088278,0.0,1.0,0.0
8501,14.61220460665925,21.0,-1.8490028221657355,0.0,1.0,0.0
8502,14.57108209226898,21.0,-1.8598019542083852,0.0,1.0,0.0
8503,14.53492326199357,21.0,-1.8694639303700922,0.0,1.0,0.0
8504,14.50135009279728,21.0,-1.8783855095531403,0.0,1.0,0.0
8505,14.46853176304472,21.0,-1.8868347777577226,0.0,1.0,0.0
8506,14.43588801397648,21.0,-1.8950664289010333,0.0,1.0,0.0
8507,14.40351343766884,21.0,-1.9031930257829102,0.0,1.0,0.0
8508,14.37176991004148,21.0,-1.9112081611584024,0.0,1.0,0.0
8509,14.34065063186891,21.0,-1.9190543517501404,0.0,1.0,0.0
8510,14.30996942278681,21.0,-1.9267593691184084,0.0,1.0,0.0
8511,14.27958316963045,21.0,-1.9343623108923764,0.0,1.0,0.0
8512,14.24943267370798,21.0,-1.9418840971816593,0.0,1.0,0.0
8513,14.21958603129253,21.0,-1.9493390976666463,0.0,1.0,0.0
8514,14.19044334493279,21.0,-1.956739611212401,0.0,1.0,0.0
8515,14.16199101963294,21.0,-1.9640064862381184,0.0,1.0,0.0
8516,14.13394013294944,21.0,-1.9711245552859975,0.0,1.0,0.0
8517,14.10614723404059,21.0,-1.9781154996540375,0.0,1.0,0.0
8518,14.07850352964112,21.0,-1.985031593164511,0.0,1.0,0.0
8519,14.05101656662733,21.0,-1.9918466510348067,0.0,1.0,0.0
8520,14.02590922031004,21.0,-1.9985901181711299,0.0,1.0,0.0
8521,14.00331714839135,21.0,-2.0047892742357063,0.0,1.0,0.0
8522,13.98214167853851,21.0,-2.0105622181074145,0.0,1.0,0.0
8523,13.96152599198483,21.0,-2.0160306259343646,0.0,1.0,0.0
8524,13.9411908746814,21.0,-2.0213121560909504,0.0,1.0,0.0
8525,13.92118616867607,21.0,-2.0264623392243215,0.0,1.0,0.0
8526,13.90694187836542,21.0,-2.031473451476643,0.0,1.0,0.0
8527,13.89112514738009,21.0,-2.035840233876032,0.0,1.0,0.0
8528,13.86841100502853,21.0,-2.040423033576108,0.0,1.0,0.0
8529,13.84383966451863,21.0,-2.045662228190525,0.0,1.0,0.0
8530,13.82208478330538,21.0,-2.0509134824970006,0.0,1.0,0.0
8531,13.80357590243693,21.0,-2.0557600036742754,0.0,1.0,0.0
8532,13.78459184319062,21.0,-2.060025050668851,0.0,1.0,0.0
8533,13.76401341040638,21.0,-2.0641425256511683,0.0,1.0,0.0
8534,13.74302211203356,21.0,-2.0683754359820754,0.0,1.0,0.0
8535,13.72255104405176,21.0,-2.072638018436734,0.0,1.0,0.0
8536,13.70299607788841,21.0,-2.076767202951394,0.0,1.0,0.0
8537,13.6841899742563,21.0,-2.080730829347193,0.0,1.0,0.0
8538,15.85367476416864,21.0,-2.084531830432707,532664.1833123516,1.0,0.2709715680000001
8539,16.01168324500663,16.0,-1.795404832627928,3596.424565340059,0.25412346016759335,0.2709715680000001
8540,16.00047847925013,16.0,-1.7273440193428076,168093.9351906171,0.933900703896582,0.2709715680000001
8541,16.00001590050476,16.0,-1.7376834971377881,136668.3484380048,0.7254771111045786,0.2709715680000001
8542,16.00000049681759,16.0,-1.733597750074225,127800.2732795613,0.7658662158336091,0.2709715680000001
8543,16.00000001515386,16.0,-1.728551804877373,124159.9147169132,0.7783186174636965,0.2709715680000001
8544,16.00000000001274,16.0,-1.723912624204194,74780.1435895293,0.7841261517282533,0.8129147040000001
8545,16.00000000000001,16.0,-1.7155523347396089,70462.86635661026,0.7312991581217303,0.8129147040000001
8546,16.0,16.0,-1.7093579684140288,67687.41956293458,0.7417312461309056,0.8129147040000001
8547,16.0,16.0,-1.7047457606160643,68333.45024458459,0.748949886159869,0.8129147040000001
8548,16.0,16.0,-1.7000067886606685,68900.00485586614,0.7519947277921913,0.8129147040000001
8549,16.0,16.0,-1.6941296435016828,63907.90367609977,0.7560641522453713,0.8129147040000001
8550,16.0,16.0,-1.6872914940122994,23333.51886034343,0.7678631109881492,1.35485784
8551,16.0,16.0,-1.6776959171781247,16237.67875994217,0.7300803948997977,1.35485784
8552,16.0,16.0,-1.6688771559954856,8102.300102616382,0.7508983627526857,1.35485784
8553,16.0,16.0,-1.6585166823115496,1134.505660619584,0.7751045550711372,1.35485784
8554,16.0,16.0,-1.649735468648002,650.5698220179898,0.7957115943004059,1.35485784
8555,16.0,16.0,-1.648886891449275,261.9918832906633,0.7974662155691984,1.35485784
8556,16.0,16.0,-1.6441792408689995,0.0,0.8043301352892743,1.35485784
8557,18.26955335226824,21.0,-1.6385204978663193,505137.3822135126,0.8123244174651141,1.35485784
8558,16.82242876066849,16.0,-1.3637606175554573,0.0,0.5531632676548562,1.35485784
8559,19.19021003132904,21.0,-1.462706106220381,505353.3255062887,1.050527924371444,1.35485784
8560,17.35274654295515,16.0,-1.22724619932156,0.0,0.737850968356121,1.35485784
8561,19.80262411443663,21.0,-1.3542783553831084,405380.7045417535,1.1974321126668894,1.35485784
8562,17.79782677889964,16.0,-1.1272756729747442,0.0,0.9982625959516997,1.083886272
8563,20.05257179234926,21.0,-1.2752368703570187,402986.5630378795,1.2436176706717836,1.083886272
8564,18.05717370264387,16.0,-1.070324079544273,0.0,0.9619866277935771,1.083886272
8565,20.22502910743508,21.0,-1.222887758590757,375273.2559003129,1.3003581542666285,1.083886272
8566,18.26122567190805,16.0,-1.0252838132803814,0.0,1.0454467880061922,1.083886272
8567,20.33601753895782,21.0,-1.1810119974983793,357363.5321222221,1.3457467168442083,1.083886272
8568,18.47318275515373,16.0,-0.9896836690022102,0.0,1.1064204503931347,0.6096860280000002
8569,19.95452451923479,21.0,-1.1410342698927838,406764.0836572468,1.2188563901771887,0.6096860280000002
8570,18.3768447551446,16.0,-1.0150460289382197,0.0,0.7872145558079253,0.6096860280000002
8571,20.37000323454828,21.0,-1.1403070406514277,375113.8887102139,1.2192997716847966,0.6096860280000002
8572,18.61129946991971,16.0,-0.9588372026781542,0.0,0.861047035512758,0.6096860280000002
8573,20.4874057545088,21.0,-1.103672403119441,356829.6506785289,1.2416353983288932,0.6096860280000002
8574,18.81062689442123,16.0,-0.9336266313496258,0.0,0.8992728661492653,0.8806575960000002
8575,20.59974491542857,21.0,-1.060321433187431,309657.6867557431,1.3872062696618823,0.8806575960000002
8576,18.86134511314276,16.0,-0.8969561272989582,0.0,1.1440030587707506,0.8806575960000002
8577,20.64547636806934,21.0,-1.0443689177942876,314742.6794244336,1.401254973518161,0.8806575960000002
8578,18.91074741795491,16.0,-0.8797121702423765,0.0,1.1528328397018641,0.8806575960000002
8579,20.63980654065655,21.0,-1.0280861486905524,302278.7926527209,1.4155945178132796,0.8806575960000002
8580,18.93252440001979,16.0,-0.8691570068619251,0.0,1.1777081829745204,1.35485784
8581,20.67703015588167,21.0,-1.013479308981296,264156.8537397691,1.659166372548909,1.35485784
8582,19.01348555578378,16.0,-0.8512424813768119,0.0,1.548778143190861,1.35485784
8583,20.71701619109514,21.0,-0.9934656099308734,260198.4213798379,1.6862820896147743,1.35485784
8584,19.12230662969162,16.0,-0.8323115661665962,33.32717595428107,1.5793748825317109,1.35485784
8585,20.73937696258104,20.999996185302734,-0.9645028001369342,231051.2534665259,1.7254809205625787,1.35485784
8586,19.18706761269813,16.0,-0.8097315078069851,0.0,1.6464016115195277,1.083886272
8587,20.77492031192732,21.0,-0.9551903944413369,273627.0068995731,1.59051165231877,1.083886272
8588,19.21186243202915,16.0,-0.8098258796258719,0.0,1.4060364957387264,1.083886272
8589,20.80130232469422,21.0,-0.9479177134426389,267866.9434970326,1.598394411413894,1.083886272
8590,19.26616272890763,16.0,-0.7932786209739306,0.0,1.4311719214839744,1.083886272
8591,20.82122702249909,21.0,-0.9277598429068598,260027.595473624,1.620243250560378,1.083886272
8592,19.28588170274438,16.0,-0.7857441598500955,0.0,1.449137605492278,0.8129147040000001
8593,20.81742269480771,21.0,-0.9259128032542238,276416.0700321239,1.4666839236127824,0.8129147040000001
8594,19.27198420076882,16.0,-0.7895205546319087,0.0,1.2320391004893314,0.8129147040000001
8595,20.81182188206066,21.0,-0.9310015004242413,276508.7978261216,1.4625472468590721,0.8129147040000001
8596,19.28669810637487,16.0,-0.7916875626943126,0.0,1.2301615980292193,0.8129147040000001
8597,20.822721553848,21.0,-0.9292670096217981,269832.9901680551,1.463957239936331,0.8129147040000001
8598,19.3029025894453,16.0,-0.7897948257790206,0.0,1.240044991271047,0.2709715680000001
8599,20.78117699066578,21.0,-0.9306424573267507,298325.0127195537,1.1542797060907974,0.2709715680000001
8600,19.2673652231973,16.0,-0.800309290825063,0.0,0.8166900226807225,0.2709715680000001
8601,20.76749937808545,21.0,-0.9371130963916249,296531.6964852207,1.1525263468774263,0.2709715680000001
8602,19.25558386482939,16.0,-0.8029996685521624,0.0,0.8182026521024145,0.2709715680000001
8603,20.76180185600883,21.0,-0.9394535803913273,297521.6586901151,1.151892142258148,0.2709715680000001
8604,19.22248977639431,16.0,-0.8046277818569089,0.0,0.8165240269312276,0.0
8605,18.65479410970889,21.0,-0.9463377627333489,0.0,1.0,0.0
8606,18.33791218078506,21.0,-1.0433077310497623,0.0,1.0,0.0
8607,17.59391840978216,21.0,-1.0887152925248433,0.0,1.0,0.0
8608,17.19188208883213,21.0,-1.1834371686395542,0.0,1.0,0.0
8609,16.99114051134402,21.0,-1.2475601408333648,0.0,1.0,0.0
8610,16.93491016877955,21.0,-1.2827835405954648,0.0,1.0,0.0
8611,16.80309027927382,21.0,-1.2978632408865816,0.0,1.0,0.0
8612,16.75839074718965,21.0,-1.3218332072673573,0.0,1.0,0.0
8613,16.68536191053543,21.0,-1.33449782196931,0.0,1.0,0.0
8614,16.59035626839632,21.0,-1.3497968231736146,0.0,1.0,0.0
8615,16.50286706881058,21.0,-1.3675472348972288,0.0,1.0,0.0
8616,16.43280279697798,21.0,-1.384454422092264,0.0,1.0,0.0
8617,16.37439625708324,21.0,-1.3989689661166462,0.0,1.0,0.0
8618,16.32003483630309,21.0,-1.4116729900805998,0.0,1.0,0.0
8619,16.26635829670898,21.0,-1.4236086496793823,0.0,1.0,0.0
8620,16.21320626570854,21.0,-1.4352480329190818,0.0,1.0,0.0
8621,16.16128893255132,21.0,-1.4466952930892318,0.0,1.0,0.0
8622,16.11278149379821,21.0,-1.4578449375252933,0.0,1.0,0.0
8623,16.0676157191734,21.0,-1.468485724011068,0.0,1.0,0.0
