,Tair,Tset,PMV,Heating,Reward,Occ
5689,16.0,16.0,-1.7020891374169638,50030.08780716991,0.8711725730006367,0.6096860280000002
5690,16.0,16.0,-1.6991613162821482,46076.5093654627,0.8767494543133802,0.6096860280000002
5691,16.0,16.0,-1.6958356509728851,42346.78500773424,0.8827052332019454,0.6096860280000002
5692,16.0,16.0,-1.692667638563011,38727.75929741402,0.8883331351005213,0.6096860280000002
5693,16.0,16.0,-1.689525664458926,35136.51241056104,0.8938147260942207,0.6096860280000002
5694,16.0,16.0,-1.6862653269402306,14212.82874189139,0.8992976758186434,0.8806575960000002
5695,16.0,16.0,-1.6823152519730014,10770.23453144273,0.9019553083142969,0.8806575960000002
5696,16.0,16.0,-1.6789076683928439,7642.82922135935,0.907759008259293,0.8806575960000002
5697,16.0,16.0,-1.675945173818082,4796.452724076339,0.9129727365720837,0.8806575960000002
5698,16.0,16.0,-1.6733691598084703,2203.088435794056,0.9176650003461709,0.8806575960000002
5699,16.0,16.0,-1.670973474335147,0.0,0.9219615950113783,0.8806575960000002
5700,18.42919418391514,20.99998664855957,-1.6688697025518757,513270.166750732,0.925641806856715,1.35485784
5701,17.11769815112438,16.0,-1.3768992532430961,0.0,0.44180429748830796,1.35485784
5702,19.41880791392185,20.999977111816406,-1.4516518857111997,512089.1906293532,1.0327524108466986,1.35485784
5703,17.64757391364378,16.0,-1.2316967247145787,0.0,0.5416449097223741,1.35485784
5704,19.92224130353689,20.99997329711914,-1.3573519945250745,428932.1110306695,1.0966338842890329,1.35485784
5705,17.98830842712209,16.0,-1.153357179219398,0.0,0.6986607329188199,1.35485784
5706,20.11863385453358,20.999971389770508,-1.3011108677826395,416214.1322426223,1.1347332500377436,1.083886272
5707,18.15119284526937,16.0,-1.1131018851744112,0.0,0.6894091123577897,1.083886272
5708,20.24346841740897,20.999969482421875,-1.2713704615722823,390055.4402964683,1.1239042090377498,1.083886272
5709,18.26199575743345,16.0,-1.0843595809588142,0.0,0.7376841717729489,1.083886272
5710,20.31295559879664,20.999969482421875,-1.2474845245888462,372545.8944704468,1.1368490286328516,1.083886272
5711,18.35461152808822,16.0,-1.0648309755040246,0.0,0.7701544977373512,1.083886272
5712,20.34344302347436,20.999967575073242,-1.2276389913840544,379648.9574574614,1.1476041791334486,0.8129147040000001
5713,18.40760116631438,16.0,-1.0527860755951066,0.0,0.7072121906693144,0.8129147040000001
5714,20.37892747286665,20.999967575073242,-1.2155187936300498,368728.0199002394,1.1156294778348954,0.8129147040000001
5715,18.45711247476453,16.0,-1.0415063285902348,0.0,0.725448098714672,0.8129147040000001
5716,20.4164302809305,20.99996566772461,-1.2043630450578782,355886.3638800397,1.1201638138591181,0.8129147040000001
5717,18.77863148628382,16.0,-1.031875317155979,0.0,0.745414764144571,0.8129147040000001
5718,20.50092871287889,20.999961853027344,-1.1613343195604326,396719.2976184961,1.1376531556847447,0.2709715680000001
5719,18.87035500750979,16.0,-1.0182595840436481,0.0,0.5693698559172123,0.2709715680000001
5720,20.60155528192612,20.999954223632812,-1.1541931905413902,380266.5382064027,1.0468519066920383,0.2709715680000001
5721,18.57775348306859,16.0,-1.010078618320766,0.0,0.591044209737171,0.2709715680000001
5722,20.45851411739631,20.999958038330078,-1.1880198738625738,404567.6016440861,1.042268871982148,0.2709715680000001
5723,18.47067191487572,16.0,-1.0286170877885048,0.0,0.55815618137007,0.2709715680000001
5724,17.73908436686851,20.999958038330078,-1.2010724948647324,0.0,1.0405004273924157,0.0
5725,17.16199805294834,20.999969482421875,-1.3324204079643593,0.0,1.0,0.0
5726,16.25408795039016,20.999977111816406,-1.4161814886312178,0.0,1.0,0.0
5727,16.15003446363148,20.999984741210938,-1.5455954301673027,0.0,1.0,0.0
5728,15.97515865032169,20.999984741210938,-1.5727435385585744,0.0,1.0,0.0
5729,15.77157884479506,20.99998664855957,-1.6043860003425845,0.0,1.0,0.0
5730,15.60586716018766,20.999988555908203,-1.6387227456178937,0.0,1.0,0.0
5731,15.3353140241806,20.999988555908203,-1.6698247776481943,0.0,1.0,0.0
5732,15.27973507136362,20.999988555908203,-1.7146845971502611,0.0,1.0,0.0
5733,15.18410145457753,20.999988555908203,-1.7310998440514769,0.0,1.0,0.0
5734,15.04743433274037,20.999988555908203,-1.7514872753684148,0.0,1.0,0.0
5735,14.9228365742792,20.999988555908203,-1.7772230296927691,0.0,1.0,0.0
5736,14.83446174158462,20.999988555908203,-1.8022413209053496,0.0,1.0,0.0
5737,14.77098348296235,20.999988555908203,-1.8220228890466053,0.0,1.0,0.0
5738,14.71533577074259,20.999988555908203,-1.8379751695066238,0.0,1.0,0.0
5739,14.65971518966331,20.999988555908203,-1.8523045902190791,0.0,1.0,0.0
5740,14.60378918970294,20.999988555908203,-1.8661829992412944,0.0,1.0,0.0
5741,14.54923478648792,20.99998664855957,-1.8798061570632352,0.0,1.0,0.0
5742,14.49002357074442,20.99998664855957,-1.8929562839436778,0.0,1.0,0.0
5743,14.42585778970342,20.99998664855957,-1.906891459049834,0.0,1.0,0.0
5744,14.35977304510486,20.99998664855957,-1.9214240312595567,0.0,1.0,0.0
5745,14.29409264261233,20.99998664855957,-1.936223427387795,0.0,1.0,0.0
5746,14.22948297311932,20.99998664855957,-1.9509657857100258,0.0,1.0,0.0
5747,14.16571802127259,20.99998664855957,-1.9655308402165859,0.0,1.0,0.0
5748,14.10533865233161,20.99998664855957,-1.9799402875107004,0.0,1.0,0.0
5749,14.04836526658419,20.99998664855957,-1.9936565978901346,0.0,1.0,0.0
5750,13.99334221360056,20.99998664855957,-2.006888641437923,0.0,1.0,0.0
5751,13.93919367153029,20.99998664855957,-2.019776265532577,0.0,1.0,0.0
5752,13.88558353604161,20.99998664855957,-2.032483500710713,0.0,1.0,0.0
5753,13.83255350054712,20.99998664855957,-2.045066072231574,0.0,1.0,0.0
5754,13.77733241492647,20.999984741210938,-2.057522867246405,0.0,1.0,0.0
5755,13.71969088994834,20.999984741210938,-2.070448665661633,0.0,1.0,0.0
5756,13.66116721541684,20.999984741210938,-2.0837411773351646,0.0,1.0,0.0
5757,13.60267586610148,20.999984741210938,-2.0972921192509,0.0,1.0,0.0
5758,13.54467617418188,20.999982833862305,-2.110897172991294,0.0,1.0,0.0
5759,13.48688314546476,20.999980926513672,-2.1245480925797917,0.0,1.0,0.0
5760,13.43256741362015,20.999980926513672,-2.138196131288515,0.0,1.0,0.0
5761,13.38173249960766,20.99997901916504,-2.1512495914075003,0.0,1.0,0.0
5762,13.33267938515488,20.999977111816406,-2.163745705055308,0.0,1.0,0.0
5763,13.28422706758113,20.999977111816406,-2.175879357313059,0.0,1.0,0.0
5764,13.23593882077481,20.99997329711914,-2.1878480691943194,0.0,1.0,0.0
5765,13.18790713689882,20.99997329711914,-2.199664727004704,0.0,1.0,0.0
5766,13.14542266029789,20.999971389770508,-2.211390840496652,0.0,1.0,0.0
5767,13.10832353821382,20.999969482421875,-2.2220949731158632,0.0,1.0,0.0
5768,13.07392636746565,20.999969482421875,-2.2318759161919575,0.0,1.0,0.0
5769,13.04040019413056,20.999967575073242,-2.241096718667091,0.0,1.0,0.0
5770,13.00727252324195,20.99996566772461,-2.250022950410886,0.0,1.0,0.0
5771,12.97471347480649,20.99996566772461,-2.2587575827684674,0.0,1.0,0.0
5772,12.93517253581171,20.999963760375977,-2.267280025501633,0.0,1.0,0.0
5773,12.88880751040823,20.999961853027344,-2.276975713916656,0.0,1.0,0.0
5774,12.83951134228948,20.999961853027344,-2.2877088341112786,0.0,1.0,0.0
5775,12.78987832298483,20.99995994567871,-2.298991678035668,0.0,1.0,0.0
5776,12.74061295047856,20.999958038330078,-2.3104287238315213,0.0,1.0,0.0
5777,12.69138253822223,20.999956130981445,-2.32189552849905,0.0,1.0,0.0
5778,12.6492436773593,20.999954223632812,-2.3334143449968945,0.0,1.0,0.0
5779,12.61393317038378,20.999950408935547,-2.3437012975641904,0.0,1.0,0.0
5780,12.5818113768976,20.999950408935547,-2.3528705857520693,0.0,1.0,0.0
5781,12.55040789570223,20.99994659423828,-2.3613960770367175,0.0,1.0,0.0
5782,12.51911075719874,20.99994659423828,-2.369637793592555,0.0,1.0,0.0
5783,12.48817052191556,20.99994468688965,-2.3777255010563265,0.0,1.0,0.0
5784,12.45480650847759,20.99994468688965,-2.3856313588079177,0.0,1.0,0.0
5785,12.41911859006485,20.999942779541016,-2.3938928672042215,0.0,1.0,0.0
5786,12.3825491585409,20.999942779541016,-2.402468974712752,0.0,1.0,0.0
5787,12.34605317688404,20.999942779541016,-2.411178053487443,0.0,1.0,0.0
5788,12.30986244576052,20.999942779541016,-2.4198874470045455,0.0,1.0,0.0
5789,12.27386865633032,20.999940872192383,-2.428546023083991,0.0,1.0,0.0
5790,12.2463670080671,20.99993896484375,-2.437169378271802,0.0,1.0,0.0
5791,12.21446822369473,20.99993896484375,-2.4445465762539027,0.0,1.0,0.0
5792,12.18394223545043,20.99993896484375,-2.452696001303834,0.0,1.0,0.0
5793,12.1361620365498,20.99993896484375,-2.4604981106468142,0.0,1.0,0.0
5794,12.08451906784549,20.999937057495117,-2.4706727800936052,0.0,1.0,0.0
5795,12.03966968033082,20.999935150146484,-2.48150486559472,0.0,1.0,0.0
5796,12.00690111581824,20.99993133544922,-2.4916531263484063,0.0,1.0,0.0
5797,11.98219128704318,20.999929428100586,-2.4997348573175007,0.0,1.0,0.0
5798,11.9604137893289,20.999927520751953,-2.5064188672763565,0.0,1.0,0.0
5799,11.93933860883257,20.99992561340332,-2.5123944652565564,0.0,1.0,0.0
5800,11.91881552025023,20.999923706054688,-2.5180103704121852,0.0,1.0,0.0
5801,11.89923950653937,20.99992561340332,-2.523353561913475,0.0,1.0,0.0
5802,13.8605692194189,20.999927520751953,-2.5283691981747123,528825.5539476533,1.0,0.2709715680000001
5803,15.93482766872075,16.0,-2.2629752347157175,380933.5317492866,0.23559575971739033,0.2709715680000001
5804,15.99999999999733,16.0,-1.951409842006354,211783.6287042645,0.46267346896384476,0.2709715680000001
5805,15.9999999999998,16.0,-1.9220210978242147,351558.61548368,0.678092604816415,0.2709715680000001
5806,15.99999999999999,16.0,-1.9114139116031514,298518.7428389582,0.5048109942833403,0.2709715680000001
5807,16.0,16.0,-1.902710674208596,287423.3444996411,0.572290000030982,0.2709715680000001
5808,16.0,16.0,-1.8931139098495593,230209.7853074438,0.5874594730981757,0.8129147040000001
5809,16.0,16.0,-1.8810945005712212,220694.3428403307,0.5573391068017542,0.8129147040000001
5810,16.0,16.0,-1.871974758797601,213095.5763886427,0.572940195977875,0.8129147040000001
5811,16.0,16.0,-1.8635040186526992,207271.4086681714,0.5858816486512619,0.8129147040000001
5812,16.0,16.0,-1.8537287438482226,190588.4070383119,0.5971350906139509,0.8129147040000001
5813,16.0,16.0,-1.8473960498624387,185973.4546561392,0.6205628126797633,0.8129147040000001
5814,16.0,16.0,-1.8408628666545204,144225.6185706961,0.6289869635043005,1.35485784
5815,16.0,16.0,-1.8298423031738282,136254.449324001,0.5962732615772708,1.35485784
5816,16.0,16.0,-1.8199335206566136,115926.1335360424,0.6129497189747912,1.35485784
5817,16.0,16.0,-1.8102631760791137,107154.7640167889,0.6449110847929032,1.35485784
5818,16.0,16.0,-1.8017413902488295,98155.00617047957,0.6616482008634508,1.35485784
5819,16.0,16.0,-1.7935794793478892,90801.10270785146,0.6784270126580977,1.35485784
5820,16.0,16.0,-1.7854637026633924,83625.21334229305,0.6931172538207226,1.35485784
5821,16.0,16.0,-1.7776874380110141,76862.86562287509,0.7073549820927654,1.35485784
5822,16.0,16.0,-1.769914164424851,70289.34422103236,0.7210737570723769,1.35485784
5823,16.0,16.0,-1.7620801766046719,63691.68413780639,0.7345976287329974,1.35485784
5824,16.0,16.0,-1.754530719273315,57087.01776231655,0.747958924563597,1.35485784
5825,16.0,16.0,-1.746970262925281,49670.97794751805,0.7613364293115152,1.35485784
5826,16.0,16.0,-1.7392881577625994,59249.10224142137,0.7758105592836951,1.083886272
5827,16.0,16.0,-1.7330775018058262,52668.17535029045,0.7996238699385282,1.083886272
5828,16.0,16.0,-1.7268469259145438,46362.78416126321,0.8112266463900494,1.083886272
5829,16.0,16.0,-1.7209218300119595,40777.04079808009,0.8223194504308807,1.083886272
5830,16.0,16.0,-1.7154963608443268,35919.79751686066,0.8322419254098379,1.083886272
5831,16.0,16.0,-1.7103435906169056,31185.98797318519,0.8411059879674982,1.083886272
5832,16.0,16.0,-1.705453138360758,57868.54327052497,0.8496735969292474,0.6096860280000002
5833,16.0,16.0,-1.703160879735187,54093.59368088481,0.8657321460064779,0.6096860280000002
5834,16.0,16.0,-1.6996931847754946,50087.26641594112,0.8715079355766733,0.6096860280000002
5835,16.0,16.0,-1.696347665618325,46242.89845486328,0.8775357028011193,0.6096860280000002
5836,16.0,16.0,-1.6934011349189553,42545.91014734251,0.8832393920517059,0.6096860280000002
5837,16.0,16.0,-1.6906548268919885,38932.14785513082,0.8886978202524198,0.6096860280000002
5838,16.0,16.0,-1.6881460632352991,17773.66259349874,0.8939798021922033,0.8806575960000002
5839,16.0,16.0,-1.68446108026411,14168.24983936021,0.8965593960076494,0.8806575960000002
5840,16.0,16.0,-1.6817954204882481,10865.5995163339,0.9022399287153048,0.8806575960000002
5841,16.0,16.0,-1.6789394150823123,7868.490228935833,0.907625823046565,0.8806575960000002
5842,16.0,16.0,-1.6765196566912148,5097.306684319485,0.9124376989596148,0.8806575960000002
5843,16.0,16.0,-1.6742030121517162,2508.261960382335,0.916921763695856,0.8806575960000002
5844,16.05500444038729,16.0,-1.672157052959837,0.0,0.9210589643524947,1.35485784
5845,18.46423865813173,20.999988555908203,-1.6614760879678043,513439.9180697188,0.8906114281221453,1.35485784
5846,17.12421407430041,16.0,-1.373742578197556,0.0,0.44373053130646556,1.35485784
5847,19.4196398763223,20.99997901916504,-1.451918567217091,511889.2986976988,1.0325717530821787,1.35485784
5848,17.64465278827432,16.0,-1.2310708464274285,0.0,0.5423187626890578,1.35485784
5849,19.92840121572221,20.999975204467773,-1.3550543185940953,424691.8682849401,1.098190396413466,1.35485784
5850,17.99365687426642,16.0,-1.1482823166543876,0.0,0.707398895017545,1.083886272
5851,20.1433534501743,20.999971389770508,-1.295455896898241,405756.3872040039,1.1108512726852746,1.083886272
5852,18.1981607787455,16.0,-1.1029741199755168,0.0,0.7079699664886233,1.083886272
5853,20.27789535064377,20.999969482421875,-1.2575830108566872,380252.0312605553,1.131376223316005,1.083886272
5854,18.35200417305906,16.0,-1.0702755538762754,0.0,0.7575711748724602,1.083886272
5855,20.36258312429579,20.999969482421875,-1.2270338417559787,365596.546270858,1.1479321358206371,1.083886272
5856,18.4567104366341,16.0,-1.0467327542293936,0.0,0.7886493897804328,0.8129147040000001
5857,20.39512542283489,20.999967575073242,-1.20616552399738,373843.584576648,1.1194311830423325,0.8129147040000001
5858,18.51635644808964,16.0,-1.0337101203465702,0.0,0.7222224690275219,0.8129147040000001
5859,20.43383110185216,20.99996566772461,-1.191213027960404,362783.9402881615,1.1255087349873123,0.8129147040000001
5860,18.57222648669825,16.0,-1.020984166389653,0.0,0.7412195819351324,0.8129147040000001
5861,20.45200285484395,20.99996566772461,-1.1785485634897028,363479.8012168215,1.1306562996805716,0.8129147040000001
5862,18.59393373282647,16.0,-1.011020133669592,0.0,0.7443997101289448,0.2709715680000001
5863,19.94651523657323,20.999963760375977,-1.1726739690032009,433023.8201065108,1.0443480239332097,0.2709715680000001
5864,18.34879559638605,16.0,-1.0694695387435202,0.0,0.5170509819460773,0.2709715680000001
5865,20.30427146873927,20.99996566772461,-1.2004754703244749,399791.9165948766,1.0405813157303199,0.2709715680000001
5866,18.45830378156579,16.0,-1.0292632251865825,0.0,0.5640382452496315,0.2709715680000001
5867,19.76798230830576,20.999961853027344,-1.1880223776743513,494504.7119272783,1.0422685327512464,0.2709715680000001
5868,19.15913042208802,16.0,-1.0875876735977128,0.0,0.4377451174647799,0.0
5869,18.12079243252532,20.999942779541016,-1.1115926225829103,0.0,1.0,0.0
5870,17.4651870914382,20.99996566772461,-1.2677725171856542,0.0,1.0,0.0
5871,17.00139280531694,20.999977111816406,-1.3553261896477196,0.0,1.0,0.0
5872,16.68718503615184,20.999980926513672,-1.427542454848166,0.0,1.0,0.0
5873,16.06758234711572,20.999984741210938,-1.479283926682905,0.0,1.0,0.0
5874,15.9565977322414,20.999988555908203,-1.5694318849209128,0.0,1.0,0.0
5875,15.66789476080339,20.999988555908203,-1.5956048318717218,0.0,1.0,0.0
5876,15.60346320763172,20.999990463256836,-1.642411297854234,0.0,1.0,0.0
5877,15.50548162302946,20.999990463256836,-1.6602228705174664,0.0,1.0,0.0
5878,15.37008024081044,20.999990463256836,-1.680739409837411,0.0,1.0,0.0
5879,15.24884871793718,20.999990463256836,-1.7058229993919392,0.0,1.0,0.0
5880,15.15699162751207,20.99999237060547,-1.7297018642866269,0.0,1.0,0.0
5881,15.08294457827088,20.99999237060547,-1.749625865639023,0.0,1.0,0.0
5882,15.01351153415511,20.99999237060547,-1.7668022740669187,0.0,1.0,0.0
5883,14.94376458510616,20.999990463256836,-1.7830133482732662,0.0,1.0,0.0
5884,14.87398035818149,20.999990463256836,-1.7990528831000547,0.0,1.0,0.0
5885,14.80557309357957,20.999990463256836,-1.8149320730535623,0.0,1.0,0.0
5886,14.74117544126184,20.999990463256836,-1.8305006172538103,0.0,1.0,0.0
5887,14.68053127743202,20.999990463256836,-1.8453322749995096,0.0,1.0,0.0
5888,14.62216825706866,20.999990463256836,-1.859505643548901,0.0,1.0,0.0
5889,14.56509287692735,20.999990463256836,-1.8732373830438775,0.0,1.0,0.0
5890,14.50899545487341,20.999990463256836,-1.886661375992421,0.0,1.0,0.0
5891,14.45391177002039,20.999990463256836,-1.8998494655453615,0.0,1.0,0.0
5892,14.39574671280156,20.999990463256836,-1.9127962777901746,0.0,1.0,0.0
5893,14.33429736126847,20.999990463256836,-1.9262982507427382,0.0,1.0,0.0
5894,14.27159282674254,20.999990463256836,-1.940205036869586,0.0,1.0,0.0
5895,14.20917020363491,20.999990463256836,-1.9542880835168364,0.0,1.0,0.0
5896,14.14746634404448,20.999990463256836,-1.9683358685337087,0.0,1.0,0.0
5897,14.0863257600451,20.999990463256836,-1.982268550317755,0.0,1.0,0.0
5898,14.02912150258265,20.999990463256836,-1.9961138418037685,0.0,1.0,0.0
5899,13.97592029463846,20.999990463256836,-2.009248130248162,0.0,1.0,0.0
5900,13.92490303836254,20.999990463256836,-2.0218527955031904,0.0,1.0,0.0
5901,13.8746933809257,20.999988555908203,-2.0341327294443143,0.0,1.0,0.0
5902,13.82487284662849,20.999988555908203,-2.046280112782682,0.0,1.0,0.0
5903,13.77551848891617,20.999988555908203,-2.0583666357732815,0.0,1.0,0.0
5904,13.73446315767832,20.999988555908203,-2.0703825776918316,0.0,1.0,0.0
5905,13.70142649259251,20.999988555908203,-2.0808771497881104,0.0,1.0,0.0
5906,13.67254203350755,20.99998664855957,-2.089955124757474,0.0,1.0,0.0
5907,13.64502998863438,20.99998664855957,-2.098132654682625,0.0,1.0,0.0
5908,13.61811397353386,20.99998664855957,-2.1057959495103282,0.0,1.0,0.0
5909,13.59202889409733,20.99998664855957,-2.113119021567315,0.0,1.0,0.0
5910,13.56521730570386,20.999988555908203,-2.1200791700245456,0.0,1.0,0.0
5911,13.53773256540739,20.999988555908203,-2.1270662919444763,0.0,1.0,0.0
5912,13.51034484415609,20.999988555908203,-2.134067320794034,0.0,1.0,0.0
5913,13.48358928129752,20.999988555908203,-2.1410096854978695,0.0,1.0,0.0
