,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
264,12.30101285407695,20.7979797979798,-2.3992101539131783,0.0,1.0,0.0,1136215.0,0.0
265,12.19221005519672,20.7979797979798,-2.4259402051743395,0.0,1.0,0.0,1136215.0,0.0
266,12.08968423450142,20.7979797979798,-2.449030848015171,0.0,1.0,0.0,1136215.0,0.0
267,11.9908768261718,20.7979797979798,-2.4707723037873737,0.0,1.0,0.0,1136215.0,0.0
268,11.89615044802731,20.7979797979798,-2.491849676035087,0.0,1.0,0.0,1136215.0,0.0
269,11.80766817294179,20.7979797979798,-2.5122064136794147,0.0,1.0,0.0,1136215.0,0.0
270,11.72765421751085,20.7979797979798,-2.5314811195650755,0.0,1.0,0.0,1136215.0,0.0
271,11.65483552929735,20.7979797979798,-2.5493112794977386,0.0,1.0,0.0,1136215.0,0.0
272,11.58675635075668,20.7979797979798,-2.565861694380234,0.0,1.0,0.0,1136215.0,0.0
273,11.52173839827406,20.7979797979798,-2.581496391000447,0.0,1.0,0.0,1136215.0,0.0
274,11.45912632297371,20.7979797979798,-2.5964479752904617,0.0,1.0,0.0,133126.890625,0.0
275,11.39881551071109,20.7979797979798,-2.610847729624355,0.0,1.0,0.0,133126.890625,0.0
276,11.3382504315538,20.7979797979798,-2.62471015845433,0.0,1.0,0.0,133126.890625,0.0
277,11.27714748389249,20.7979797979798,-2.6385197955451836,0.0,1.0,0.0,133126.890625,0.0
278,11.21656790317379,20.7979797979798,-2.652269810080642,0.0,1.0,0.0,133126.890625,0.0
279,11.15742183612169,20.7979797979798,-2.665840857924839,0.0,1.0,0.0,133126.890625,0.0
280,11.09999529316587,20.7979797979798,-2.6791025705837073,0.0,1.0,0.0,133126.890625,0.0
281,11.04419128049514,19.88888888888889,-2.692017810942199,0.0,1.0,0.0,133126.890625,0.0
282,10.9912595099677,19.88888888888889,-2.7045968052790355,0.0,1.0,0.0,133126.890625,0.0
283,10.94118986455811,19.88888888888889,-2.716579480436754,0.0,1.0,0.0,133126.890625,0.0
284,10.89322985126521,19.88888888888889,-2.7279931507874005,0.0,1.0,0.0,953479.6875,0.0
285,10.84675673886566,19.88888888888889,-2.73894564389067,0.0,1.0,0.0,953479.6875,0.0
286,10.80149665244969,19.88888888888889,-2.749526136543874,0.0,1.0,0.0,953479.6875,0.0
287,10.75740470436501,19.88888888888889,-2.759792004489332,0.0,1.0,0.0,953479.6875,0.0
288,10.71534152732012,19.88888888888889,-2.769751904213177,0.0,1.0,0.0,953479.6875,0.0
289,10.67530365542141,19.88888888888889,-2.7793470110287957,0.0,1.0,0.0,953479.6875,0.0
290,10.63679656624985,19.88888888888889,-2.7885772376187994,0.0,1.0,0.0,953479.6875,0.0
291,10.60290427136808,19.88888888888889,-2.7975228575999744,0.0,1.0,0.0,953479.6875,0.0
292,10.56961036465533,19.88888888888889,-2.8056460271796464,0.0,1.0,0.0,953479.6875,0.0
293,10.53509822640296,19.88888888888889,-2.8137589491746064,0.0,1.0,0.0,953479.6875,0.0
294,10.4896795746255,19.88888888888889,-2.821977217734614,0.0,1.0,0.0,171457.5,0.0
295,10.43376183740893,19.88888888888889,-2.831978240948754,0.0,1.0,0.0,171457.5,0.0
296,10.37294231495126,19.88888888888889,-2.8435531991223284,0.0,1.0,0.0,171457.5,0.0
297,10.31148114050573,19.88888888888889,-2.8559817342816096,0.0,1.0,0.0,171457.5,0.0
298,10.25081726815014,19.88888888888889,-2.868660883142872,0.0,1.0,0.0,171457.5,0.0
299,10.19075011219081,19.88888888888889,-2.8813290827117384,0.0,1.0,0.0,171457.5,0.0
300,10.14074128879183,19.88888888888889,-2.8940284616854397,0.0,1.0,0.0,171457.5,0.0
301,10.1011406193635,20.696969696969695,-2.905172250404548,0.0,1.0,0.0,171457.5,0.0
302,10.06708968218568,20.696969696969695,-2.914806887847313,0.0,1.0,0.0,171457.5,0.0
303,10.03470831410863,20.696969696969695,-2.9235162153059937,0.0,1.0,0.0,171457.5,0.0
304,10.0026555472127,20.696969696969695,-2.9318622978802145,0.0,1.0,0.0,138134.96875,0.0
305,9.971058636212526,20.696969696969695,-2.9400797512954817,0.0,1.0,0.0,138134.96875,0.0
306,9.930386272813053,20.696969696969695,-2.94815922764431,0.0,1.0,0.0,138134.96875,0.0
307,9.880235327180165,20.696969696969695,-2.9578365953564534,0.0,1.0,0.0,138134.96875,0.0
308,9.825355412923107,20.696969696969695,-2.969000741971507,0.0,1.0,0.0,138134.96875,0.0
309,9.769495819100861,20.696969696969695,-2.9810432139892216,0.0,1.0,0.0,138134.96875,0.0
310,9.713909079446282,20.696969696969695,-2.9934235296644642,0.0,1.0,0.0,138134.96875,0.0
311,9.658377046295863,20.696969696969695,-3.005905835310468,0.0,1.0,0.0,138134.96875,0.0
312,9.61610878218398,20.696969696969695,-3.018517210848937,0.0,1.0,0.0,138134.96875,0.0
313,9.587088965483362,20.696969696969695,-3.0287533079443736,0.0,1.0,0.0,138134.96875,0.0
314,9.56478565641457,20.696969696969695,-3.0369234940528895,0.0,1.0,0.0,3633446.0,0.0
315,9.54418302643179,20.696969696969695,-3.0438537369490968,0.0,1.0,0.0,3633446.0,0.0
316,9.523697448902693,20.696969696969695,-3.0502829649046466,0.0,1.0,0.0,3633446.0,0.0
317,9.50363360502672,20.696969696969695,-3.056509128438391,0.0,1.0,0.0,3633446.0,0.0
318,9.484250434289505,20.696969696969695,-3.0624975421547744,0.0,1.0,0.0,3633446.0,0.0
319,9.450045539547846,20.696969696969695,-3.0682399085927634,0.0,1.0,0.0,3633446.0,0.0
320,9.430017417177645,20.696969696969695,-3.076398775803833,0.0,1.0,0.0,3633446.0,0.0
321,9.398047810241168,19.88888888888889,-3.0822908465743235,0.0,1.0,0.0,3633446.0,0.0
322,9.374306153501237,19.88888888888889,-3.0896993186682975,0.0,1.0,0.0,3633446.0,0.0
323,9.328219068156546,19.88888888888889,-3.0957238309536805,0.0,1.0,0.0,3633446.0,0.0
324,9.292607985346974,19.88888888888889,-3.1051792254636474,0.0,1.0,0.0,401357.1875,0.0
325,9.269535148242257,19.88888888888889,-3.113060326114216,0.0,1.0,0.0,401357.1875,0.0
326,9.252086682427802,19.88888888888889,-3.118888095661988,0.0,1.0,0.0,401357.1875,0.0
327,9.235441131626319,19.88888888888889,-3.123719648178448,0.0,1.0,0.0,401357.1875,0.0
328,9.218789434430755,19.88888888888889,-3.128211215320948,0.0,1.0,0.0,401357.1875,0.0
329,9.202556081512576,19.88888888888889,-3.13255294020713,0.0,1.0,0.0,401357.1875,0.0
330,11.14308512251152,19.88888888888889,-3.1366996657999824,531662.9942283957,1.0,0.2709715680000001,401357.1875,0.0
331,12.41856753864284,20.696969696969695,-2.8673238380898747,530866.4924720642,-0.0350846271564863,0.2709715680000001,401357.1875,0.0
332,13.33169264871541,20.696969696969695,-2.6565439359776506,530405.5694246521,0.023026360617163955,0.2709715680000001,401357.1875,0.0
333,13.98152231417479,20.696969696969695,-2.5131934781087533,530055.1844898451,0.062446412768682125,0.2709715680000001,401357.1875,0.0
334,14.45046142191954,20.696969696969695,-2.4064433226479607,529819.1217696341,0.09181065094664578,0.2709715680000001,85183.734375,0.0
335,14.78354802725065,20.696969696969695,-2.3256782071077686,529669.6032754395,0.11399077934453647,0.2709715680000001,85183.734375,0.0
336,15.34881089203964,20.696969696969695,-2.2647529184172925,512274.32478302,0.13068669846959075,0.8129147040000001,85183.734375,0.0
337,15.6172812166713,20.696969696969695,-2.171143212437509,513234.3012772268,-0.18592509185902195,0.8129147040000001,85183.734375,0.0
338,15.84064165096913,20.696969696969695,-2.117112767849111,514637.6416244877,-0.14320291960721443,0.8129147040000001,85183.734375,0.0
339,16.16915909644067,20.696969696969695,-2.073207035109024,515614.3844828759,-0.10926547930697966,0.8129147040000001,85183.734375,0.0
340,16.42324694550421,20.696969696969695,-2.017994187630322,516614.6612046607,-0.06560307231481843,0.8129147040000001,85183.734375,0.0
341,16.60004077229276,20.696969696969695,-1.9693269474632191,517731.8092929304,-0.0272911030821123,0.8129147040000001,85183.734375,0.0
342,16.84382576146581,20.696969696969695,-1.931109574908867,504312.8398505554,0.002379925905229563,1.35485784,85183.734375,0.0
343,17.06954535393666,20.696969696969695,-1.8819097630091322,504159.8753129385,-0.14782448639865897,1.35485784,85183.734375,0.0
344,17.24873599050239,20.696969696969695,-1.836442861497994,503894.8000873665,-0.08603209275376439,1.35485784,182125.828125,0.0
345,17.39555766110829,20.696969696969695,-1.7966657303893492,503721.4642620086,-0.03180839078654413,1.35485784,182125.828125,0.0
346,17.52645466014572,20.696969696969695,-1.761386137366049,503635.5317600601,0.016207112194780715,1.35485784,182125.828125,0.0
347,17.65359400443388,20.696969696969695,-1.7288447065200627,503593.8974340212,0.06040354052871877,1.35485784,182125.828125,0.0
348,17.79549799983043,20.696969696969695,-1.6971459122233088,503295.1057935248,0.10340294340777179,1.35485784,182125.828125,0.0
349,17.94993783656956,20.696969696969695,-1.6633420725929104,502961.4540461412,0.14957583010374012,1.35485784,182125.828125,0.0
350,18.10213686934305,20.696969696969695,-1.627947572874623,502606.9855686898,0.19794741022416903,1.35485784,182125.828125,0.0
351,18.2534656369822,21.0,-1.593411663719964,502271.9541631621,0.24518174310070096,1.35485784,182125.828125,0.0
352,18.40742328216399,21.0,-1.5585666034661676,501981.6325899318,0.29281063542773905,1.35485784,182125.828125,0.0
353,18.56353253347636,21.0,-1.5235470255616435,501703.3139300593,0.3406200870717122,1.35485784,182125.828125,0.0
354,18.68913179685736,21.0,-1.488218613313557,508138.0477653572,0.3888329617056247,1.083886272,21136.255859375,0.0
355,18.8168527066057,21.0,-1.4576107013279787,507466.9978841299,0.41077261920361524,1.083886272,21136.255859375,0.0
356,18.95689573546735,21.0,-1.426814816959634,506883.5563909387,0.44499066785609764,1.083886272,21136.255859375,0.0
357,19.10155812890796,21.0,-1.3947316300383927,506305.21568707,0.48049449558852997,1.083886272,21136.255859375,0.0
358,19.24504139050719,21.0,-1.3626158827579673,505731.2450150459,0.5160272390606403,1.083886272,21136.255859375,0.0
359,19.37895435801241,21.0,-1.330681755132197,505318.2756390516,0.5513576649425387,1.083886272,21136.255859375,0.0
360,19.40110441749697,21.0,-1.3101907645012478,519869.9181291337,0.574083780107098,0.6096860280000002,21136.255859375,0.0
361,19.4754755466008,21.0,-1.2977724125418635,520046.4182726016,0.4734579368879568,0.6096860280000002,21136.255859375,0.0
362,19.5441446208223,21.0,-1.2796138121030878,520231.8296043486,0.48430835668417815,0.6096860280000002,21136.255859375,0.0
363,19.64409918272738,21.0,-1.2619227795658485,520391.2095219869,0.4948625678783426,0.6096860280000002,21136.255859375,0.0
364,19.7470120731721,21.0,-1.2407708909139192,520655.9784969477,0.5075593539581877,0.6096860280000002,1873055.5,0.0
365,19.84467084688871,21.0,-1.2195828682823693,520782.4678050727,0.5201464340988906,0.6096860280000002,1873055.5,0.0
366,19.97088890598946,21.0,-1.198284007573107,512544.7608798859,0.5329739402504896,0.8806575960000002,1873055.5,0.0
367,20.13313790403677,21.0,-1.172736678713032,512348.7676637273,0.6475259786836995,0.8806575960000002,1873055.5,0.0
368,20.23222521479915,21.0,-1.1307267192426154,512284.8629884943,0.6847673601191724,0.8806575960000002,1873055.5,0.0
369,20.32812664202987,21.0,-1.1064453933511722,512232.5848646569,0.7062307750504645,0.8806575960000002,1873055.5,0.0
370,20.48166720687346,21.0,-1.0838022512602368,512098.4731259253,0.7262369777849509,0.8806575960000002,1873055.5,0.0
371,20.60076363108847,21.0,-1.0548274306591776,511955.0528740923,0.7519215133134254,0.8806575960000002,1873055.5,0.0
372,20.74163790726257,21.0,-1.0294318924271735,497388.8097636443,0.7744655622767395,1.35485784,1873055.5,0.0
373,20.86680732861893,21.0,-1.0005941974720092,496940.0572632488,1.0548878546919849,1.35485784,1873055.5,0.0
374,20.96711530215031,21.0,-0.9738821226789852,496537.3135519552,1.0916398592734742,1.35485784,102431.21875,0.0
375,20.9959476979972,21.0,-0.950240670947246,480686.0289537327,1.1241740951403196,1.35485784,102431.21875,0.0
376,20.99950623189566,21.0,-0.9357049125491695,472623.9561978205,1.1636820871140774,1.35485784,102431.21875,0.0
377,20.99994066724074,21.0,-0.9258232780569593,463997.4485321436,1.187147888022753,1.35485784,102431.21875,0.0
378,20.99999274392416,21.0,-0.9175677005424252,472392.5061119315,1.2091161565241435,1.083886272,102431.21875,0.0
379,20.99999912155701,21.0,-0.9111749600786649,466223.1156270678,1.0477287447406725,1.083886272,102431.21875,0.0
380,20.9999998952553,21.0,-0.9049315466173591,457507.9846200901,1.0622076329878816,1.083886272,102431.21875,0.0
381,20.99999998774127,21.0,-0.8984858098228047,447182.7708326175,1.0800879923711466,1.083886272,102431.21875,0.0
382,20.99999999859149,21.0,-0.8918137226809695,437228.3861552743,1.1002262932641103,1.083886272,102431.21875,0.0
383,20.99999999984105,21.0,-0.8852535680435706,427737.0222699136,1.119779735664463,1.083886272,102431.21875,0.0
384,20.99999999998158,21.0,-0.878830250667525,440068.7984547112,1.1386060860457587,0.8129147040000001,161641.5,0.0
385,20.99999999999789,21.0,-0.8749165966117912,433306.7609397112,0.9580534917722494,0.8129147040000001,161641.5,0.0
386,20.99999999999976,21.0,-0.8704778136825435,426250.4228269222,0.9701143905770491,0.8129147040000001,161641.5,0.0
387,20.99999999999997,21.0,-0.8660593062526941,420900.6551462862,0.9825266828774931,0.8129147040000001,161641.5,0.0
388,21.0,21.0,-0.8615604415193965,415563.8399536598,0.9928710857712929,0.8129147040000001,161641.5,0.0
389,21.0,21.0,-0.857153186319391,408755.4471431926,1.0031248273184408,0.8129147040000001,161641.5,0.0
390,21.0,21.0,-0.8532567286512884,455056.2639998271,1.014802806063439,0.2709715680000001,161641.5,0.0
391,21.0,21.0,-0.8548389870210695,453519.969434628,0.6059999612995854,0.2709715680000001,161641.5,0.0
392,21.0,21.0,-0.8529509624131946,450597.065018474,0.6084319304945027,0.2709715680000001,161641.5,0.0
393,21.0,21.0,-0.85073614532399,447474.4120937161,0.6126857134741901,0.2709715680000001,161641.5,0.0
394,21.0,21.0,-0.8480400746218099,444277.720055289,0.6173195881357461,0.2709715680000001,185704.984375,0.0
395,21.0,21.0,-0.8455905897263397,441146.7135062946,0.6219791939466979,0.2709715680000001,185704.984375,0.0
396,18.90319018792493,21.0,-0.8428781706686262,0.0,0.6266279405780826,0.0,185704.984375,0.0
397,17.06365004995509,19.88888888888889,-1.0753238700501455,0.0,1.0,0.0,185704.984375,0.0
398,16.79545662082753,19.88888888888889,-1.3389352462694457,0.0,1.0,0.0,185704.984375,0.0
399,16.53207285995248,19.88888888888889,-1.3980790638646297,0.0,1.0,0.0,185704.984375,0.0
400,16.23733364369475,19.88888888888889,-1.4475023728709322,0.0,1.0,0.0,185704.984375,0.0
401,15.76364217214476,19.88888888888889,-1.4971588409090082,0.0,1.0,0.0,185704.984375,0.0
402,15.66992074758966,19.88888888888889,-1.5736137310970046,0.0,1.0,0.0,185704.984375,0.0
403,15.44799081424198,19.88888888888889,-1.599574602106608,0.0,1.0,0.0,185704.984375,0.0
404,15.38458872464612,19.88888888888889,-1.6394367943522994,0.0,1.0,0.0,167001.5625,0.0
405,15.2814068494614,19.88888888888889,-1.6582979479786901,0.0,1.0,0.0,167001.5625,0.0
406,15.19904531514352,19.88888888888889,-1.6805712150059415,0.0,1.0,0.0,167001.5625,0.0
407,15.08111836157733,19.88888888888889,-1.6995832872372911,0.0,1.0,0.0,167001.5625,0.0
408,14.95245842351935,19.88888888888889,-1.7231931150903932,0.0,1.0,0.0,167001.5625,0.0
409,14.83768590302536,19.88888888888889,-1.7475914583246106,0.0,1.0,0.0,167001.5625,0.0
410,14.74042812169862,19.88888888888889,-1.7701994176186653,0.0,1.0,0.0,167001.5625,0.0
411,14.65511329973525,19.88888888888889,-1.7901894061542378,0.0,1.0,0.0,167001.5625,0.0
412,14.57749516041195,19.88888888888889,-1.8082241410619164,0.0,1.0,0.0,167001.5625,0.0
413,14.50489528279622,19.88888888888889,-1.8249479050060797,0.0,1.0,0.0,167001.5625,0.0
414,14.43971529906976,19.88888888888889,-1.8407415672784007,0.0,1.0,0.0,156557.140625,0.0
415,14.38181544065898,19.88888888888889,-1.8552186158762434,0.0,1.0,0.0,156557.140625,0.0
416,14.32906421415594,19.88888888888889,-1.8684125240743255,0.0,1.0,0.0,156557.140625,0.0
417,14.2797118225477,19.88888888888889,-1.8806002541139046,0.0,1.0,0.0,156557.140625,0.0
418,14.23280363464357,19.88888888888889,-1.892053360360613,0.0,1.0,0.0,156557.140625,0.0
419,14.18817882647689,19.88888888888889,-1.90290821914798,0.0,1.0,0.0,156557.140625,0.0
420,14.15047454846246,19.88888888888889,-1.9132204829876627,0.0,1.0,0.0,156557.140625,0.0
421,14.12013151225968,19.88888888888889,-1.9222315112105146,0.0,1.0,0.0,156557.140625,0.0
422,14.09492845010873,19.88888888888889,-1.9299499044360555,0.0,1.0,0.0,156557.140625,0.0
423,14.0728573210819,19.88888888888889,-1.936694076149321,0.0,1.0,0.0,156557.140625,0.0
424,14.05299851939278,19.88888888888889,-1.942731848586605,0.0,1.0,0.0,204988.125,0.0
425,14.0352315751039,19.88888888888889,-1.9482392168363176,0.0,1.0,0.0,204988.125,0.0
426,14.01399936803727,19.88888888888889,-1.953228879228956,0.0,1.0,0.0,204988.125,0.0
427,13.98849896952055,19.88888888888889,-1.958660351356166,0.0,1.0,0.0,204988.125,0.0
428,13.96096598551449,19.88888888888889,-1.9645792096655652,0.0,1.0,0.0,204988.125,0.0
429,13.93362097335397,19.88888888888889,-1.9707207745800748,0.0,1.0,0.0,204988.125,0.0
430,13.90751311635022,19.88888888888889,-1.9767733572475399,0.0,1.0,0.0,204988.125,0.0
431,13.88280610353966,19.88888888888889,-1.9825927332433706,0.0,1.0,0.0,204988.125,0.0
432,13.85290955643992,19.88888888888889,-1.988145083421311,0.0,1.0,0.0,204988.125,0.0
433,13.8167040141486,19.88888888888889,-1.9943872602758959,0.0,1.0,0.0,204988.125,0.0
434,13.77689975771688,19.88888888888889,-2.001426391858534,0.0,1.0,0.0,58463.85546875,0.0
435,13.73634361053804,19.88888888888889,-2.008921225573286,0.0,1.0,0.0,58463.85546875,0.0
436,13.69647019707026,19.88888888888889,-2.0164918100253932,0.0,1.0,0.0,58463.85546875,0.0
437,13.65752913377209,19.88888888888889,-2.0239334974194976,0.0,1.0,0.0,58463.85546875,0.0
438,13.62471661804311,19.88888888888889,-2.0312137632065976,0.0,1.0,0.0,58463.85546875,0.0
439,13.59859142514925,19.88888888888889,-2.037630446196698,0.0,1.0,0.0,58463.85546875,0.0
440,13.57641689756182,19.88888888888889,-2.043190522072028,0.0,1.0,0.0,58463.85546875,0.0
441,13.55585805958308,19.88888888888889,-2.048143536812719,0.0,1.0,0.0,58463.85546875,0.0
442,13.54169401351932,19.88888888888889,-2.052874379865241,0.0,1.0,0.0,58463.85546875,0.0
443,13.5298066816805,19.88888888888889,-2.055739935071666,0.0,1.0,0.0,58463.85546875,0.0
444,13.51101741137727,19.88888888888889,-2.059039928695767,0.0,1.0,0.0,681268.5625,0.0
445,13.47861705860344,19.88888888888889,-2.0636597453675387,0.0,1.0,0.0,681268.5625,0.0
446,13.4409421627129,19.88888888888889,-2.0710896752046044,0.0,1.0,0.0,681268.5625,0.0
447,13.40482071058265,19.88888888888889,-2.0785262443232777,0.0,1.0,0.0,681268.5625,0.0
448,13.37174065849461,19.88888888888889,-2.0858746603971703,0.0,1.0,0.0,681268.5625,0.0
449,13.34047091922793,19.88888888888889,-2.092886039665487,0.0,1.0,0.0,681268.5625,0.0
450,13.31468096105286,19.88888888888889,-2.0997100929438806,0.0,1.0,0.0,681268.5625,0.0
451,13.29425393583904,19.88888888888889,-2.10568996744058,0.0,1.0,0.0,681268.5625,0.0
452,13.27696322553693,19.88888888888889,-2.1108271357200294,0.0,1.0,0.0,681268.5625,0.0
453,13.26093571254543,19.88888888888889,-2.1154476503916784,0.0,1.0,0.0,681268.5625,0.0
454,13.24536814868316,19.88888888888889,-2.1198048164824725,0.0,1.0,0.0,769861.125,0.0
455,13.23018074209951,19.88888888888889,-2.124035204582241,0.0,1.0,0.0,769861.125,0.0
456,13.21402763570778,19.88888888888889,-2.128150582306173,0.0,1.0,0.0,769861.125,0.0
457,13.19679166154487,19.88888888888889,-2.1323480964777515,0.0,1.0,0.0,769861.125,0.0
458,13.1790960406875,19.88888888888889,-2.136635597113641,0.0,1.0,0.0,769861.125,0.0
459,13.1615031026479,19.88888888888889,-2.1409426833760064,0.0,1.0,0.0,769861.125,0.0
460,13.14424230144935,19.88888888888889,-2.1451888728856794,0.0,1.0,0.0,769861.125,0.0
