,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
6080,6080,979748257792.0,0.0,14.55565162814625,20.29292929292929,-1.882666751961926,0.0,1.0,0.0
6081,6081,2371388702720.0,0.0,14.51179808454501,20.29292929292929,-1.8924650577118476,0.0,1.0,0.0
6082,6082,1712843128832.0,0.0,14.46813606100754,20.29292929292929,-1.9024183420094465,0.0,1.0,0.0
6083,6083,680874213376.0,0.0,14.42454109955229,20.29292929292929,-1.912490828410874,0.0,1.0,0.0
6084,6084,692725022720.0,0.0,14.38965951743516,20.29292929292929,-1.9226652833285551,0.0,1.0,0.0
6085,6085,1100876087296.0,0.0,14.36316296053649,20.29292929292929,-1.9313040339285743,0.0,1.0,0.0
6086,6086,337840242688.0,0.0,14.34062145833408,20.29292929292929,-1.9385500699193583,0.0,1.0,0.0
6087,6087,668511174656.0,0.0,14.31917191885649,20.646464646464647,-1.944974581524736,0.0,1.0,0.0
6088,6088,409754140672.0,0.0,14.29801516486513,20.646464646464647,-1.9509546720470905,0.0,1.0,0.0
6089,6089,558088192000.0,0.0,14.27730895839834,20.646464646464647,-1.956715979174035,0.0,1.0,0.0
6090,6090,2456111808512.0,0.0,14.25693692541984,20.646464646464647,-1.962219562277215,0.0,1.0,0.0
6091,6091,958934351872.0,0.0,14.23691490779643,20.646464646464647,-1.9675856381081591,0.0,1.0,0.0
6092,6092,1315574513664.0,0.0,14.21731392014309,20.646464646464647,-1.972806098858808,0.0,1.0,0.0
6093,6093,1163406213120.0,0.0,14.19814622095978,20.646464646464647,-1.9778959645779248,0.0,1.0,0.0
6094,6094,2200040112128.0,0.0,14.18682782491347,20.646464646464647,-1.982844706203792,0.0,1.0,0.0
6095,6095,1317070700544.0,0.0,14.18540484316939,20.646464646464647,-1.9846917875078445,0.0,1.0,0.0
6096,6096,1063293550592.0,0.0,14.19045055170924,20.646464646464647,-1.985151240626152,0.0,1.0,0.0
6097,6097,1458052923392.0,0.0,14.20108815579185,20.646464646464647,-1.984180007623202,0.0,1.0,0.0
6098,6098,2347350884352.0,0.0,14.21620577925939,20.646464646464647,-1.9816120558110288,0.0,1.0,0.0
6099,6099,493762445312.0,0.0,14.24390597438934,20.646464646464647,-1.9782374538656384,0.0,1.0,0.0
6100,6100,822052978688.0,0.0,14.28875998851491,20.646464646464647,-1.9704263976855203,0.0,1.0,0.0
6101,6101,619667128320.0,0.0,14.35440062997752,20.646464646464647,-1.95965463159176,0.0,1.0,0.0
6102,6102,2243504635904.0,0.0,14.45634146783862,20.646464646464647,-1.9434969332900824,0.0,1.0,0.0
6103,6103,578405072896.0,0.0,14.59541873749684,20.646464646464647,-1.9184959627684377,0.0,1.0,0.0
6104,6104,1192172978176.0,0.0,14.76078225978148,20.646464646464647,-1.886615006103044,0.0,1.0,0.0
6105,6105,899147497472.0,0.0,14.94565920395993,20.646464646464647,-1.848769982219348,0.0,1.0,0.0
6106,6106,2273033060352.0,0.0,15.14292491821832,20.646464646464647,-1.807601728197669,0.0,1.0,0.0
6107,6107,2594792800256.0,0.0,15.36002997365597,20.646464646464647,-1.7634411022067016,0.0,1.0,0.0
6108,6108,881508614144.0,0.0,15.59610817159331,20.646464646464647,-1.7135362261889944,0.0,1.0,0.0
6109,6109,833935245312.0,0.0,15.85113398710027,20.646464646464647,-1.6607353168780412,0.0,1.0,0.0
6110,6110,686638628864.0,0.0,16.12320058439504,20.646464646464647,-1.6037832459790282,0.0,1.0,0.0
6111,6111,862739431424.0,0.0,16.39467450292635,20.646464646464647,-1.543517588775569,0.0,1.0,0.0
6112,6112,905948889088.0,0.0,16.65874332971057,20.646464646464647,-1.4847076281362317,0.0,1.0,0.0
6113,6113,882494603264.0,0.0,16.92030663051096,20.646464646464647,-1.4266268483648743,0.0,1.0,0.0
6114,6114,541392175104.0,0.0,17.18226319207117,20.646464646464647,-1.368801302115543,0.0,1.0,0.0
6115,6115,1288890220544.0,0.0,17.44740053889107,20.646464646464647,-1.3109002111987351,0.0,1.0,0.0
6116,6116,2773137489920.0,0.0,17.71268310421323,20.646464646464647,-1.2522414715580696,0.0,1.0,0.0
6117,6117,1779655245824.0,0.0,17.96937757126983,20.545454545454547,-1.1933635246936485,0.0,1.0,0.0
6118,6118,1006714159104.0,0.0,18.21607795408462,20.545454545454547,-1.1367773213090426,0.0,1.0,0.0
6119,6119,783113453568.0,0.0,18.45604001342395,20.545454545454547,-1.0826529529180993,0.0,1.0,0.0
6120,6120,1047348838400.0,0.0,18.68941785422088,20.545454545454547,-1.0311367947297303,0.0,1.0,0.0
6121,6121,517462753280.0,0.0,18.917415349171,20.545454545454547,-0.9807313431127314,0.0,1.0,0.0
6122,6122,648363900928.0,0.0,19.14048927493432,20.545454545454547,-0.9311802354741155,0.0,1.0,0.0
6123,6123,2518186721280.0,0.0,19.34947883597806,20.545454545454547,-0.8825710206986379,0.0,1.0,0.0
6124,6124,944788406272.0,0.0,19.54258911420115,20.545454545454547,-0.8379133910822334,0.0,1.0,0.0
6125,6125,551861157888.0,0.0,19.7225992110545,20.545454545454547,-0.7956719202798768,0.0,1.0,0.0
6126,6126,682506649600.0,0.0,19.891948613366,20.545454545454547,-0.7560658342298152,0.0,1.0,0.0
6127,6127,1603225255936.0,0.0,20.05169272221316,20.545454545454547,-0.7184436082073681,0.0,1.0,0.0
6128,6128,658595053568.0,0.0,20.20285308078197,20.646464646464647,-0.6829575608755954,0.0,1.0,0.0
6129,6129,730605355008.0,0.0,20.32695461297259,20.646464646464647,-0.6491564262873515,0.0,1.0,0.0
6130,6130,1119904989184.0,0.0,20.41827616987933,20.646464646464647,-0.6228162971481093,0.0,1.0,0.0
6131,6131,963102113792.0,0.0,20.48117417777848,20.646464646464647,-0.6021425008790036,0.0,1.0,0.0
6132,6132,630813753344.0,0.0,20.51937269302061,20.646464646464647,-0.587299287000931,0.0,1.0,0.0
6133,6133,2515873824768.0,0.0,20.53022528851399,20.646464646464647,-0.5768336436559582,0.0,1.0,0.0
6134,6134,993736851456.0,0.0,20.52284657708317,20.646464646464647,-0.5732640179515126,0.0,1.0,0.0
6135,6135,839911145472.0,0.0,20.46296304667138,20.646464646464647,-0.5715539517101921,0.0,1.0,0.0
6136,6136,957848551424.0,0.0,20.34197693046768,20.646464646464647,-0.5869599977445196,0.0,1.0,0.0
6137,6137,1016559632384.0,0.0,20.15856302474664,20.646464646464647,-0.6118303608214221,0.0,1.0,0.0
6138,6138,909563723776.0,0.0,19.92532081340941,20.646464646464647,-0.650941505543368,0.0,1.0,0.0
6139,6139,2298151960576.0,0.0,19.67323534713586,20.646464646464647,-0.6948164820495996,0.0,1.0,0.0
6140,6140,718008352768.0,0.0,19.41842338882968,20.646464646464647,-0.7456770447750971,0.0,1.0,0.0
6141,6141,1278260674560.0,0.0,19.19515074116947,20.646464646464647,-0.7979062373978043,0.0,1.0,0.0
6142,6142,523556290560.0,0.0,19.0068262751634,20.646464646464647,-0.8375056805064048,0.0,1.0,0.0
6143,6143,994610249728.0,0.0,18.84840569316195,20.646464646464647,-0.8741697184134469,0.0,1.0,0.0
6144,6144,601694863360.0,0.0,18.71424945547071,20.646464646464647,-0.904267261226455,0.0,1.0,0.0
6145,6145,1030595411968.0,0.0,18.59757521509284,20.646464646464647,-0.9311825285466472,0.0,1.0,0.0
6146,6146,942849458176.0,0.0,18.49117383199672,20.646464646464647,-0.9550726522974,0.0,1.0,0.0
6147,6147,1142387638272.0,0.0,18.39175224384186,20.646464646464647,-0.9775520643096296,0.0,1.0,0.0
6148,6148,3952411148288.0,0.0,18.29719872154336,20.646464646464647,-0.9986393604395446,0.0,1.0,0.0
6149,6149,833546223616.0,0.0,18.20639163452473,20.646464646464647,-1.0191289826398962,0.0,1.0,0.0
6150,6150,490367025152.0,0.0,18.11279393219404,20.646464646464647,-1.0394844609641103,0.0,1.0,0.0
6151,6151,810578542592.0,0.0,18.01523091413499,20.646464646464647,-1.0606363879023346,0.0,1.0,0.0
6152,6152,1157591465984.0,0.0,17.91626388622412,20.646464646464647,-1.0822104742751084,0.0,1.0,0.0
6153,6153,1057676066816.0,0.0,17.82108189492364,20.646464646464647,-1.103924393316963,0.0,1.0,0.0
6154,6154,2205488775168.0,0.0,17.72892958199202,20.646464646464647,-1.1242418265290095,0.0,1.0,0.0
6155,6155,710468698112.0,0.0,17.64058697100103,20.646464646464647,-1.1448074044967629,0.0,1.0,0.0
6156,6156,977119543296.0,0.0,17.56646530401884,21.0,-1.163852145425517,0.0,1.0,0.0
6157,6157,698794704896.0,0.0,17.5063949086658,21.0,-1.180560177068016,0.0,1.0,0.0
6158,6158,1003820417024.0,0.0,17.4543777414807,21.0,-1.1950872713715963,0.0,1.0,0.0
6159,6159,437342699520.0,0.0,17.40593779107281,20.646464646464647,-1.2082812938456775,0.0,1.0,0.0
6160,6160,1037385596928.0,0.0,17.359461637207,20.646464646464647,-1.2206948533843165,0.0,1.0,0.0
6161,6161,3125472133120.0,0.0,17.31504693251852,20.646464646464647,-1.2326807864452938,0.0,1.0,0.0
6162,6162,1429188902912.0,0.0,17.25891202153045,20.646464646464647,-1.2441933621627554,0.0,1.0,0.0
6163,6163,1089523679232.0,0.0,17.19054682332275,20.646464646464647,-1.2574799963020766,0.0,1.0,0.0
6164,6164,816985538560.0,0.0,17.11669371524586,20.646464646464647,-1.272253535613802,0.0,1.0,0.0
6165,6165,592604495872.0,0.0,17.04260212964406,20.646464646464647,-1.2877533829795649,0.0,1.0,0.0
6166,6166,1552252796928.0,0.0,16.96987242248371,20.646464646464647,-1.3032677485420656,0.0,1.0,0.0
6167,6167,853818343424.0,0.0,16.89808288385047,20.646464646464647,-1.318553843908604,0.0,1.0,0.0
6168,6168,1140285505536.0,0.0,16.82993573731549,20.646464646464647,-1.3336713284827784,0.0,1.0,0.0
6169,6169,468891140096.0,0.0,16.76526957208378,20.646464646464647,-1.3481485673412503,0.0,1.0,0.0
6170,6170,1092695293952.0,0.0,16.70244635335301,20.646464646464647,-1.3621125357841646,0.0,1.0,0.0
6171,6171,729165004800.0,0.0,16.64027328661112,20.646464646464647,-1.375770503525935,0.0,1.0,0.0
6172,6172,1174579183616.0,0.0,16.5783811762622,20.646464646464647,-1.3892932485226508,0.0,1.0,0.0
6173,6173,574663426048.0,0.0,16.51682411331619,20.646464646464647,-1.4027501411435028,0.0,1.0,0.0
6174,6174,585207775232.0,0.0,16.4568763549485,20.646464646464647,-1.416140149645996,0.0,1.0,0.0
6175,6175,1036988710912.0,0.0,16.39853095846052,20.646464646464647,-1.4292873049345391,0.0,1.0,0.0
6176,6176,420441423872.0,0.0,16.34108438954744,20.646464646464647,-1.4422389385016,0.0,1.0,0.0
6177,6177,1066619371520.0,0.0,16.28409420795603,20.646464646464647,-1.4550857160086168,0.0,1.0,0.0
6178,6178,900558487552.0,0.0,16.22734920104352,20.646464646464647,-1.467901502646482,0.0,1.0,0.0
6179,6179,692037222400.0,0.0,16.17090455119589,20.8989898989899,-1.4807025570787324,0.0,1.0,0.0
6180,6180,830336991232.0,0.0,16.11586666858219,20.8989898989899,-1.493497293244594,0.0,1.0,0.0
6181,6181,2484507770880.0,0.0,16.06237909390541,20.8989898989899,-1.5060794156114017,0.0,1.0,0.0
6182,6182,1331217563648.0,0.0,16.00983837258944,20.8989898989899,-1.518500723563297,0.0,1.0,0.0
6183,6183,532064567296.0,0.0,15.95772515453535,20.646464646464647,-1.530816055576702,0.0,1.0,0.0
6184,6184,630182576128.0,0.0,15.90584960598707,20.8989898989899,-1.5430927265816616,0.0,1.0,0.0
6185,6185,4883313328128.0,0.0,15.85432752689873,20.8989898989899,-1.5553603212574671,0.0,1.0,0.0
6186,6186,942343127040.0,0.0,15.80551150043863,20.545454545454547,-1.56766310995169,0.0,1.0,0.0
6187,6187,676004888576.0,0.0,15.75938358031281,20.545454545454547,-1.5793625393082378,0.0,1.0,0.0
6188,6188,640329646080.0,0.0,15.71469845730685,20.545454545454547,-1.5906348834892017,0.0,1.0,0.0
6189,6189,691517063168.0,0.0,15.67054450315415,20.545454545454547,-1.601596530204323,0.0,1.0,0.0
6190,6190,2732337135616.0,0.0,15.62664384616723,20.646464646464647,-1.61237267928331,0.0,1.0,0.0
6191,6191,1028079812608.0,0.0,15.58305153994686,20.646464646464647,-1.623023407442275,0.0,1.0,0.0
6192,6192,790605725696.0,0.0,15.54465405192114,20.646464646464647,-1.633545439655629,0.0,1.0,0.0
6193,6193,1150499422208.0,0.0,15.51146187391597,20.646464646464647,-1.6430266838962788,0.0,1.0,0.0
6194,6194,2443886198784.0,0.0,15.48092635360415,20.646464646464647,-1.6516397345084457,0.0,1.0,0.0
6195,6195,1302225747968.0,0.0,15.45145900713406,20.646464646464647,-1.6597301143984104,0.0,1.0,0.0
6196,6196,736376520704.0,0.0,15.42248797437699,20.646464646464647,-1.6675356448744898,0.0,1.0,0.0
6197,6197,887953096704.0,0.0,15.39428703300776,20.646464646464647,-1.6751417421188348,0.0,1.0,0.0
6198,6198,968339095552.0,0.0,15.36716141195057,20.646464646464647,-1.682521615607069,0.0,1.0,0.0
6199,6199,2202038173696.0,0.0,15.3408605167592,20.646464646464647,-1.6897755945028463,0.0,1.0,0.0
6200,6200,924009365504.0,0.0,15.31513608464412,20.646464646464647,-1.6967482016999371,0.0,1.0,0.0
6201,6201,1203549634560.0,0.0,15.28991053722648,20.646464646464647,-1.7034810441370922,0.0,1.0,0.0
6202,6202,1089103724544.0,0.0,15.26531923101128,20.646464646464647,-1.7099810591052558,0.0,1.0,0.0
6203,6203,2698806820864.0,0.0,15.24136613907439,20.7979797979798,-1.716211499917127,0.0,1.0,0.0
6204,6204,878133772288.0,0.0,15.21723835328762,20.7979797979798,-1.7222225391489334,0.0,1.0,0.0
6205,6205,1020065415168.0,0.0,15.19285485294974,20.7979797979798,-1.7282063197086406,0.0,1.0,0.0
6206,6206,761998999552.0,0.0,15.16856397018533,20.7979797979798,-1.7341789459694406,0.0,1.0,0.0
6207,6207,1129861349376.0,0.0,15.14466390231008,20.545454545454547,-1.7401060991785469,0.0,1.0,0.0
6208,6208,1089199079424.0,0.0,15.12123762155657,20.545454545454547,-1.7459404827880722,0.0,1.0,0.0
6209,6209,1187913924608.0,0.0,15.09824392129821,20.545454545454547,-1.7516711897418051,0.0,1.0,0.0
6210,6210,2487521116160.0,0.0,15.07472988662375,20.545454545454547,-1.7572951728728663,0.0,1.0,0.0
6211,6211,676827889664.0,0.0,15.05067682673458,20.545454545454547,-1.7629256801543778,0.0,1.0,0.0
6212,6212,872114618368.0,0.0,15.0265691829658,20.545454545454547,-1.7685696016276138,0.0,1.0,0.0
6213,6213,794500857856.0,0.0,15.00279174307758,20.545454545454547,-1.7741670720694651,0.0,1.0,0.0
6214,6214,1167202451456.0,0.0,14.97945764878394,20.545454545454547,-1.779660464892719,0.0,1.0,0.0
6215,6215,794240090112.0,0.0,14.95654610201479,20.545454545454547,-1.785037496559339,0.0,1.0,0.0
6216,6216,420429430784.0,0.0,14.9313071320454,20.545454545454547,-1.7902972897580935,0.0,1.0,0.0
6217,6217,753733468160.0,0.0,14.90363129801804,20.545454545454547,-1.795919854274798,0.0,1.0,0.0
6218,6218,977838473216.0,0.0,14.87484347760974,20.545454545454547,-1.80189049856654,0.0,1.0,0.0
6219,6219,528764960768.0,0.0,14.84600884594874,20.545454545454547,-1.8080348175493453,0.0,1.0,0.0
6220,6220,1052656205824.0,0.0,14.81742865106544,20.646464646464647,-1.814184803565222,0.0,1.0,0.0
6221,6221,504750735360.0,0.0,14.78902960463849,20.646464646464647,-1.82030160752044,0.0,1.0,0.0
6222,6222,2502009552896.0,0.0,14.76982389832078,20.646464646464647,-1.826406801585996,0.0,1.0,0.0
6223,6223,674839724032.0,0.0,14.73797075123001,20.646464646464647,-1.8314336061594776,0.0,1.0,0.0
6224,6224,1213978640384.0,0.0,14.70767680809021,20.646464646464647,-1.838044554441844,0.0,1.0,0.0
6225,6225,799194480640.0,0.0,14.68073919953212,20.646464646464647,-1.8443258190252012,0.0,1.0,0.0
6226,6226,2349917798400.0,0.0,14.65634110302788,20.646464646464647,-1.850017210862425,0.0,1.0,0.0
6227,6227,1059948527616.0,0.0,14.63329866538406,20.646464646464647,-1.8553854765958888,0.0,1.0,0.0
6228,6228,963343220736.0,0.0,14.61068047217343,20.646464646464647,-1.86044997762306,0.0,1.0,0.0
6229,6229,2573794279424.0,0.0,14.58864565431498,20.646464646464647,-1.865416413318528,0.0,1.0,0.0
6230,6230,562628984832.0,0.0,14.56753164900276,20.646464646464647,-1.8702240988705296,0.0,1.0,0.0
6231,6231,1288798863360.0,0.0,14.5472364892088,20.646464646464647,-1.8748272487142912,0.0,1.0,0.0
6232,6232,764241838080.0,0.0,14.52765351578105,20.646464646464647,-1.8792026694105903,0.0,1.0,0.0
6233,6233,2074355302400.0,0.0,14.50870525411382,20.646464646464647,-1.8834152722003143,0.0,1.0,0.0
6234,6234,625203216384.0,0.0,16.76784240670125,20.646464646464647,-1.8874680684005667,531503.1047247723,1.0,0.2709715680000001
6235,6235,671931695104.0,0.0,19.12223795503105,20.646464646464647,-1.5891754883256843,529932.1633061406,0.3114571,0.2709715680000001
6236,6236,785787584512.0,0.0,19.53486950342972,20.646464646464647,-1.2734874752401264,529462.87718232,0.39896325,0.2709715680000001
6237,6237,2470499581952.0,0.0,19.8033376435935,20.646464646464647,-1.1921160058182234,529199.6135238751,0.42159921,0.2709715680000001
6238,6238,569707659264.0,0.0,20.3625519442998,20.646464646464647,-1.1407721743353667,528783.1426969928,0.43584101,0.2709715680000001
6239,6239,1569982644224.0,0.0,20.6231762446645,20.646464646464647,-1.0597625913851223,506867.2102286923,0.45831289,0.2709715680000001
6240,6240,753488429056.0,0.0,20.64631412047136,20.646464646464647,-1.00658404791259,449137.2344808208,0.50011768,0.8129147040000001
6241,6241,712761933824.0,0.0,20.64646399481513,20.646464646464647,-0.980216449127419,425087.3392588219,0.86111815,0.8129147040000001
6242,6242,2606462402560.0,0.0,20.64646463884578,20.646464646464647,-0.9623128614528448,407794.6955624391,0.90573461,0.8129147040000001
6243,6243,3080848932864.0,0.0,20.6464646463239,20.646464646464647,-0.9466582740734748,383524.0497051749,0.94007626,0.8129147040000001
6244,6244,4396591611904.0,0.0,20.64646464645958,20.646464646464647,-0.9344953612507632,371490.2312685887,0.98030197,0.8129147040000001
6245,6245,2385128718336.0,0.0,20.64646464646447,20.646464646464647,-0.9217527215236612,358675.6902203799,1.00570293,0.8129147040000001
6246,6246,2290169151488.0,0.0,20.64646464646465,20.646464646464647,-0.9091476404116118,310547.1491520344,1.03196796,1.35485784
6247,6247,605439852544.0,0.0,20.87442089066241,20.8989898989899,-0.8936645430429112,355718.8113641274,1.43331441,1.35485784
6248,6248,743345553408.0,0.0,20.89700612379349,20.8989898989899,-0.8544403470934783,286644.4642397298,1.42999304,1.35485784
6249,6249,582539673600.0,0.0,20.89882608263307,20.8989898989899,-0.8343118682955868,291745.7425833523,1.5436072,1.35485784
6250,6250,824049401856.0,0.0,20.89897696319525,20.8989898989899,-0.8206132883499113,276507.560191426,1.55579023,1.35485784
6251,6251,740827594752.0,0.0,20.89898891285594,20.8989898989899,-0.80844559533815,264922.4645031167,1.59132346,1.35485784
6252,6252,773641207808.0,0.0,20.89898982613162,20.8989898989899,-0.7971555203995107,254982.1414911204,1.62110127,1.35485784
6253,6253,493772275712.0,0.0,20.89898989381592,20.8989898989899,-0.7866988034193917,243272.1736189877,1.64769404,1.35485784
6254,6254,1029226561536.0,0.0,20.80423606466463,20.7979797979798,-0.7764758420708735,209196.9239104419,1.67618216,1.35485784
6255,6255,728896962560.0,0.0,20.79838289912465,20.7979797979798,-0.7771589096786471,217695.1570260784,1.71785076,1.35485784
6256,6256,560453844992.0,0.0,20.55669178295306,20.545454545454547,-0.7719461953742923,146606.3238467274,1.71429046,1.35485784
6257,6257,718703099904.0,0.0,20.54608406182499,20.545454545454547,-0.7933122840645958,187221.0506079395,1.77420349,1.35485784
6258,6258,1499116863488.0,0.0,20.54548803577817,20.545454545454547,-0.7934434782374512,177177.9357604553,1.72325733,1.083886272
6259,6259,2794558586880.0,0.0,20.5454563167413,20.545454545454547,-0.7910471424468376,175832.5962585144,1.54695185,1.083886272
6260,6260,1032211595264.0,0.0,20.54545463638521,20.545454545454547,-0.7883604196763496,170116.916632824,1.55154563,1.083886272
6261,6261,458693345280.0,0.0,20.5454545500318,20.545454545454547,-0.7860464490538084,166310.143821511,1.56119831,1.083886272
6262,6262,715463262208.0,0.0,20.54545454568146,20.545454545454547,-0.7823708306708076,163269.93003843,1.56994073,1.083886272
6263,6263,617638592512.0,0.0,20.5454545454656,20.545454545454547,-0.778865477209629,159983.9612155405,1.5775404,1.083886272
6264,6264,944011083776.0,0.0,20.54545454545459,20.545454545454547,-0.7753317175489901,184079.1875505241,1.58547805,0.6096860280000002
6265,6265,1414345261056.0,0.0,20.64597314907461,20.646464646464647,-0.773675738132335,196628.786693875,1.21273077,0.6096860280000002
6266,6266,709095391232.0,0.0,20.64645986681886,20.646464646464647,-0.7599818913311637,188639.8216119432,1.20539272,0.6096860280000002
6267,6267,967178387456.0,0.0,20.64646464588368,20.646464646464647,-0.7559298315596182,185083.9756819936,1.21784941,0.6096860280000002
6268,6268,738685026304.0,0.0,20.64646464643284,20.646464646464647,-0.7530633033787819,178853.5798218303,1.2240419,0.6096860280000002
6269,6269,609908817920.0,0.0,20.64646464646294,20.646464646464647,-0.7506865973589306,174967.9559638618,1.23327894,0.6096860280000002
6270,6270,427746656256.0,0.0,20.64646464646464,20.646464646464647,-0.748507428349744,154625.3135981275,1.23946458,0.8806575960000002
6271,6271,660007026688.0,0.0,20.64646464646465,20.646464646464647,-0.7449502689182704,150276.0661756009,1.47165864,0.8806575960000002
6272,6272,1034460266496.0,0.0,20.64646464646466,20.646464646464647,-0.7421616347287351,146261.1277951637,1.47955103,0.8806575960000002
