,loss,epsilon,tair,action,pmv,qheat,reward,occ
264,1504975.625,0.0,12.29179719052754,17.313131313131315,-2.401439590675449,0.0,1.0,0.0
265,235069.71875,0.0,12.18310130112441,19.78787878787879,-2.4281454862898033,0.0,1.0,0.0
266,148133.28125,0.0,12.08065416997613,19.78787878787879,-2.4512165189081965,0.0,1.0,0.0
267,135830.625,0.0,11.9819057917438,19.78787878787879,-2.4729412808313334,0.0,1.0,0.0
268,2104096.75,0.0,11.8872640200505,19.78787878787879,-2.49400477364078,0.0,1.0,0.0
269,310820.25,0.0,11.79877075753114,19.78787878787879,-2.514343807843903,0.0,1.0,0.0
270,2145463.5,0.0,11.71871159194652,19.78787878787879,-2.533614046643099,0.0,1.0,0.0
271,1773864.25,0.0,11.64587127898165,20.696969696969695,-2.5514446468451997,0.0,1.0,0.0
272,4959512.5,0.0,11.57780366921281,20.696969696969695,-2.567993075238636,0.0,1.0,0.0
273,2204292.25,0.0,11.51281517880457,19.686868686868685,-2.583621519070315,0.0,1.0,0.0
274,231362.390625,0.0,11.45023616206044,19.686868686868685,-2.5985644293452412,0.0,1.0,0.0
275,1307859.0,0.0,11.38995648669379,19.686868686868685,-2.6129550239683375,0.0,1.0,0.0
276,263877.4375,0.0,11.32942058719139,19.686868686868685,-2.6268086729636377,0.0,1.0,0.0
277,2035546.5,0.0,11.2683457596856,19.686868686868685,-2.6406099494451647,0.0,1.0,0.0
278,132695.953125,0.0,11.20779382310348,19.686868686868685,-2.654351907786825,0.0,1.0,0.0
279,1641805.75,0.0,11.14867517550776,19.686868686868685,-2.667915094318018,0.0,1.0,0.0
280,204298.4375,0.0,11.09127595999596,19.686868686868685,-2.681169094111869,0.0,1.0,0.0
281,1206444.5,0.0,11.03549918286985,19.585858585858585,-2.694076735787388,0.0,1.0,0.0
282,279051.5625,0.0,10.9825945803895,19.585858585858585,-2.706648261133417,0.0,1.0,0.0
283,2755137.75,0.0,10.93255215114606,19.585858585858585,-2.7186235527542504,0.0,1.0,0.0
284,206103.0625,0.0,10.88461942212073,17.313131313131315,-2.730029922845584,0.0,1.0,0.0
285,382980.625,0.0,10.83817347913618,17.313131313131315,-2.7409751959502833,0.0,1.0,0.0
286,1668808.0,0.0,10.79294027285021,16.90909090909091,-2.751548574205573,0.0,1.0,0.0
287,1999610.625,0.0,10.74887480309363,16.90909090909091,-2.7618074404963484,0.0,1.0,0.0
288,166664.265625,0.0,10.70683777628294,16.90909090909091,-2.771760481959669,0.0,1.0,0.0
289,2922752.25,0.0,10.66682586557548,16.90909090909091,-2.7813488333842127,0.0,1.0,0.0
290,1686227.75,0.0,10.62834460418924,18.77777777777778,-2.790572397897317,0.0,1.0,0.0
291,3760039.75,0.0,10.59447095775148,18.77777777777778,-2.799511434651619,0.0,1.0,0.0
292,140577.15625,0.0,10.56119579688532,18.77777777777778,-2.8076297933691183,0.0,1.0,0.0
293,1322117.875,0.0,10.52670555248591,18.77777777777778,-2.815737363105486,0.0,1.0,0.0
294,202504.96875,0.0,10.48130996104731,18.77777777777778,-2.8239499056552626,0.0,1.0,0.0
295,1546767.875,0.0,10.42541345012485,18.77777777777778,-2.833945179825045,0.0,1.0,0.0
296,1678846.75,0.0,10.36461241046593,16.95959595959596,-2.8455147352715455,0.0,1.0,0.0
297,201963.125,0.0,10.30316803334352,16.95959595959596,-2.85793830693985,0.0,1.0,0.0
298,3368077.5,0.0,10.24252052069784,16.95959595959596,-2.870612771175325,0.0,1.0,0.0
299,276496.65625,0.0,10.18247036188001,16.95959595959596,-2.8832763976891718,0.0,1.0,0.0
300,200685.3125,0.0,10.13247996834272,17.464646464646464,-2.895971188484354,0.0,1.0,0.0
301,276727.75,0.0,10.09289966785299,17.464646464646464,-2.907110051961675,0.0,1.0,0.0
302,1799752.0,0.0,10.05887064581265,17.464646464646464,-2.9167394544178618,0.0,1.0,0.0
303,1566082.125,0.0,10.02651179170387,17.464646464646464,-2.925443346156329,0.0,1.0,0.0
304,287542.3125,0.0,9.994481391591128,17.464646464646464,-2.9337839488974438,0.0,1.0,0.0
305,201052.140625,0.0,9.962906406022944,17.464646464646464,-2.9419959664444955,0.0,1.0,0.0
306,158157.28125,0.0,9.922255052507664,17.464646464646464,-2.9500701146216843,0.0,1.0,0.0
307,264400.03125,0.0,9.872123541432439,17.464646464646464,-2.9597424069652956,0.0,1.0,0.0
308,185991.59375,0.0,9.817261461796408,19.686868686868685,-2.9709017891478604,0.0,1.0,0.0
309,207946.03125,0.0,9.761418770193698,19.686868686868685,-2.982939771854823,0.0,1.0,0.0
310,232267.0,0.0,9.705848684162033,19.686868686868685,-2.995315753820442,0.0,1.0,0.0
311,1767562.625,0.0,9.650333385720028,19.78787878787879,-3.0077937876900513,0.0,1.0,0.0
312,2108541.5,0.0,9.608082368635735,19.78787878787879,-3.020400902019956,0.0,1.0,0.0
313,134280.90625,0.0,9.579081110566433,19.78787878787879,-3.0306325676312045,0.0,1.0,0.0
314,141617.765625,0.0,9.556797978588136,19.78787878787879,-3.038798059770101,0.0,1.0,0.0
315,238861.5,0.0,9.53621657335197,19.78787878787879,-3.0457233497246654,0.0,1.0,0.0
316,2860351.25,0.0,9.515752570712266,19.78787878787879,-3.052147485628204,0.0,1.0,0.0
317,140030.21875,0.0,9.495710280831528,19.78787878787879,-3.058368503269838,0.0,1.0,0.0
318,2589800.25,0.0,9.476342755055615,16.90909090909091,-3.064351779070549,0.0,1.0,0.0
319,150792.625,0.0,9.442162453099007,16.90909090909091,-3.0700898663901524,0.0,1.0,0.0
320,3623149.25,0.0,9.42214790052692,16.90909090909091,-3.078243208671737,0.0,1.0,0.0
321,1722020.0,0.0,9.390199675145919,16.90909090909091,-3.084131251539007,0.0,1.0,0.0
322,312036.625,0.0,9.366475168003841,16.90909090909091,-3.0915347080985325,0.0,1.0,0.0
323,192305.96875,0.0,9.32041918643392,16.90909090909091,-3.097554850842155,0.0,1.0,0.0
324,1126243.75,0.0,9.28483388820155,16.90909090909091,-3.107003914586745,0.0,1.0,0.0
325,1699513.625,0.0,9.26178179081017,18.77777777777778,-3.1148792918788097,0.0,1.0,0.0
326,1655863.375,0.0,9.2443532644265,18.77777777777778,-3.120702087436223,0.0,1.0,0.0
327,1597656.0,0.0,9.227728940459802,18.77777777777778,-3.125528756943125,0.0,1.0,0.0
328,1936045.5,0.0,9.211099414339161,18.77777777777778,-3.1300153035064144,0.0,1.0,0.0
329,477304.3125,0.0,9.194888730749453,18.77777777777778,-3.134351830803245,0.0,1.0,0.0
330,1600285.375,0.0,11.18910322403667,19.13131313131313,-3.1384933391118737,531644.5295641667,1.0,0.2709715680000001
331,276685.09375,0.0,12.44487202051052,20.696969696969695,-2.861746419014803,530849.2429019025,-0.03355022433403465,0.2709715680000001
332,3324430.0,0.0,13.3496240632064,20.696969696969695,-2.6523421852592244,530393.8537437466,0.024186477560383224,0.2709715680000001
333,1323124.25,0.0,13.99222275116261,20.696969696969695,-2.5108760714086813,530047.491118546,0.06308900869702622,0.2709715680000001
334,170700.390625,0.0,14.4566951903537,20.696969696969695,-2.4051116040300347,529814.26424664,0.0921811255428038,0.2709715680000001
335,1109232.625,0.0,14.78705475985213,20.696969696969695,-2.325005244487256,529666.4594995786,0.11417920498476469,0.2709715680000001
336,1796727.875,0.0,15.34887008791933,20.696969696969695,-2.264476892456316,512270.8404481316,0.13076542337687133,0.8129147040000001
337,631604.625,0.0,15.73616791226602,20.696969696969695,-2.171345822761606,513175.8798987904,-0.18608544135205207,0.8129147040000001
338,216015.53125,0.0,16.00950875952246,20.696969696969695,-2.1056000514240174,514234.0259232908,-0.13377103641922794,0.8129147040000001
339,131451.953125,0.0,16.23657986461541,20.696969696969695,-2.0535137622416686,515343.0603200085,-0.09275200859672594,0.8129147040000001
340,127284.9765625,0.0,16.42549797141154,20.696969696969695,-2.007768789198159,516548.8066584911,-0.05695154037147032,0.8129147040000001
341,1540128.125,0.0,16.59382025950367,20.696969696969695,-1.9682738714604988,517617.3439176606,-0.026352723932359323,0.8129147040000001
342,196883.0625,0.0,16.84397679073181,20.696969696969695,-1.9312818588499974,504190.1096157179,0.0023829554753088678,1.35485784
343,1709197.5,0.0,17.07244170053209,20.696969696969695,-1.881632217104711,504035.0030208941,-0.14729503836054725,1.35485784
344,3463592.5,0.0,17.25109633103995,20.696969696969695,-1.8358399066402826,503770.9324295342,-0.08505908427257253,1.35485784
345,293941.21875,0.0,17.39699797253823,20.696969696969695,-1.7961176095667046,503607.7046381743,-0.03091093042042653,1.35485784
346,139479.578125,0.0,17.52742082018173,20.696969696969695,-1.760977266600201,503533.3390125026,0.01690327348722953,1.35485784
347,2168340.0,0.0,17.6543202914932,20.696969696969695,-1.728535685010874,503501.7550277664,0.06094996167761868,1.35485784
348,231255.265625,0.0,17.79601199474939,20.696969696969695,-1.6969050551334894,503211.749379709,0.10384444853205155,1.35485784
349,4260160.0,0.0,17.95022872366415,20.696969696969695,-1.6631597133732052,502886.1665698272,0.14992709643952382,1.35485784
350,1908225.0,0.0,18.10221119239246,20.696969696969695,-1.6278221436695064,502539.2207833119,0.19821145831147893,1.35485784
351,224639.34375,0.0,18.25548349408253,20.696969696969695,-1.593340503848172,502211.1714761881,0.24536286059261408,1.35485784
352,2729858.5,0.0,18.4110880433079,20.696969696969695,-1.5582563488207117,501889.2395685228,0.29330696472524875,1.35485784
353,1867718.875,0.0,18.5679456977111,20.696969696969695,-1.5229685488119802,501567.9904603825,0.3415193321080125,1.35485784
354,131115.9375,0.0,18.69338034108981,20.696969696969695,-1.4874662010031232,507998.0190174382,0.3900215277604245,1.083886272
355,1504903.5,0.0,18.82092863060855,20.696969696969695,-1.456809241231927,507303.3822203345,0.4118163467341803,1.083886272
356,125608.59375,0.0,18.96116793317169,20.696969696969695,-1.4259928081546123,506702.4491050413,0.446086151495068,1.083886272
357,153622.78125,0.0,19.10614202372372,20.696969696969695,-1.3938579542011094,506109.4385134663,0.48166784494211123,1.083886272
358,132514.296875,0.0,19.24982462976918,20.696969696969695,-1.3616763600591293,505522.500904968,0.5172902962831478,1.083886272
359,3315795.0,0.0,19.38369953033372,20.696969696969695,-1.3296883616453112,505309.0344805536,0.5526953206432658,1.083886272
360,1659166.375,0.0,19.40385978532629,20.696969696969695,-1.309172958289211,519866.3480977196,0.5751985177360035,0.6096860280000002
361,1168979.0,0.0,19.47776348981495,20.696969696969695,-1.2969769124149602,520043.9235910174,0.4739474047398696,0.6096860280000002
362,387868.5,0.0,19.54653442373488,20.696969696969695,-1.2789174241062602,520229.643078373,0.48473605306789114,0.6096860280000002
363,283383.625,0.0,19.64641946962055,20.696969696969695,-1.2612235207162088,520388.9640923417,0.4952916293863927,0.6096860280000002
364,269721.46875,0.0,19.74985908842843,20.696969696969695,-1.2400893058258236,520563.1527160142,0.5079777136503494,0.6096860280000002
365,401277.9375,0.0,19.84788877823724,20.696969696969695,-1.2188474361518096,520685.178859682,0.520710849019602,0.6096860280000002
366,1856669.25,0.0,19.9748284162294,20.696969696969695,-1.197489873371925,512537.9835007705,0.5335797239590456,0.8806575960000002
367,1426509.75,0.0,20.13795045994101,20.696969696969695,-1.1718521751768425,512341.7193648833,0.6483133951654279,0.8806575960000002
368,491008.53125,0.0,20.23648388853003,20.696969696969695,-1.1296899628990449,512279.0710920254,0.685689197841894,0.8806575960000002
369,797837.625,0.0,20.33201923611197,20.696969696969695,-1.1054791219292077,512227.6315427513,0.7070889691886014,0.8806575960000002
370,3585682.5,0.0,20.4867697023493,20.696969696969695,-1.0828694052720929,512093.2890531135,0.7270646873426899,0.8806575960000002
371,1685049.25,0.0,20.60546548055389,20.696969696969695,-1.0537337047382889,511949.3065526536,0.7528911914446129,0.8806575960000002
372,3934566.75,0.0,20.68593130273394,20.696969696969695,-1.028328470830033,480607.5530166212,0.77544448178965,1.35485784
373,1615501.125,0.0,20.69567633196258,20.696969696969695,-1.006148156516519,461899.6649832487,1.0683396006712709,1.35485784
374,228455.921875,0.0,20.69681979834091,20.696969696969695,-0.9934029858038718,454619.0821659428,1.1089923551751548,1.35485784
375,2276221.0,0.0,20.69695262373489,20.696969696969695,-0.9833675924484017,444574.3160071204,1.1316896150619298,1.35485784
376,191458.3125,0.0,20.69696777909378,20.696969696969695,-0.974955121712811,436726.836915533,1.1556432746903433,1.35485784
377,1785479.125,0.0,20.69696948413328,20.696969696969695,-0.9672935340442519,429944.3902742412,1.1758329856744223,1.35485784
378,1694630.875,0.0,20.6969696728063,20.696969696969695,-0.9603540547326815,440345.6235083166,1.1937130519268357,1.083886272
379,1314635.375,0.0,20.69696969424995,20.696969696969695,-0.9550236852949333,435505.5518303346,1.0402603166885778,1.083886272
380,2316419.25,0.0,20.69696969666793,20.696969696969695,-0.9496657527556026,427943.3657875441,1.0521177958117378,1.083886272
381,2159841.25,0.0,20.69696969693682,20.696969696969695,-0.9440240073065265,418649.2457209472,1.067685538807598,1.083886272
382,226280.65625,0.0,20.69696969696618,20.696969696969695,-0.9380607908600147,409632.3971460583,1.0857666373341828,1.083886272
383,244155.671875,0.0,20.69696969696933,20.696969696969695,-0.9321530199953196,400991.1533673011,1.1034410497911586,1.083886272
384,173803.15625,0.0,20.69696969696966,20.696969696969695,-0.9263154949534274,414215.1181636651,1.1205698177699683,0.8129147040000001
385,161860.703125,0.0,20.69696969696969,20.696969696969695,-0.922945493215566,408158.1392862809,0.951327195869953,0.8129147040000001
386,3131359.75,0.0,20.69696969696971,20.696969696969695,-0.91899813774202,401756.621017046,0.9621072827730435,0.8129147040000001
387,1480695.0,0.0,20.6969696969697,20.696969696969695,-0.9150413602328556,397014.2160285348,0.9733257032272433,0.8129147040000001
388,1593678.875,0.0,20.6969696969697,20.696969696969695,-0.9109695100729682,392242.904892415,0.9825637763303394,0.8129147040000001
389,1334528.25,0.0,20.6969696969697,20.696969696969695,-0.9069635948909043,385955.2997108058,0.991784382604966,0.8129147040000001
390,1726514.375,0.0,20.6969696969697,20.696969696969695,-0.9034395849032812,432959.6360435416,1.002508608617959,0.2709715680000001
391,320404.5625,0.0,20.6969696969697,20.696969696969695,-0.9053627861494317,431866.8033525696,0.6199302331738128,0.2709715680000001
392,2491282.5,0.0,20.6969696969697,20.696969696969695,-0.9037902368765063,429368.2216357422,0.6217223901797697,0.2709715680000001
393,492402.625,0.0,20.6969696969697,20.696969696969695,-0.9018662901501037,426643.8073289148,0.6253669521870059,0.2709715680000001
394,100550.0078125,0.0,20.6969696969697,20.696969696969695,-0.8994436677790818,423823.6129490977,0.6294289318530877,0.2709715680000001
395,1008975.25,0.0,20.6969696969697,20.696969696969695,-0.8972503625254441,421088.492305956,0.6335484981915399,0.2709715680000001
396,360705.09375,0.0,18.68081714588345,20.696969696969695,-0.8947767551323621,0.0,0.6376376762693868,0.0
397,1337604.375,0.0,16.89808843840171,18.77777777777778,-1.118623837557792,0.0,1.0,0.0
398,3899805.5,0.0,16.6378643039397,18.77777777777778,-1.3755664846542917,0.0,1.0,0.0
399,986467.875,0.0,16.38175390966975,18.77777777777778,-1.4328660890090414,0.0,1.0,0.0
400,260443.203125,0.0,16.09563268490879,18.77777777777778,-1.480852047592449,0.0,1.0,0.0
401,1240958.125,0.0,15.63452140619993,16.90909090909091,-1.5290632199584657,0.0,1.0,0.0
402,1631704.0,0.0,15.5432636044269,16.90909090909091,-1.6034591064871329,0.0,1.0,0.0
403,137788.90625,0.0,15.3269288636429,16.90909090909091,-1.628652997242317,0.0,1.0,0.0
404,233196.421875,0.0,15.26553732785431,16.90909090909091,-1.6674537639413596,0.0,1.0,0.0
405,2042864.75,0.0,15.16556357293914,16.90909090909091,-1.6857118153174222,0.0,1.0,0.0
406,278229.125,0.0,15.08568083965002,16.90909090909091,-1.7072861496083211,0.0,1.0,0.0
407,1361022.75,0.0,14.97117960667889,17.313131313131315,-1.7257143483712247,0.0,1.0,0.0
408,132873.796875,0.0,14.84605819249539,17.313131313131315,-1.748614264302235,0.0,1.0,0.0
409,200887.140625,0.0,14.73407398087807,17.313131313131315,-1.7723129899361734,0.0,1.0,0.0
410,188529.046875,0.0,14.63913729520347,17.313131313131315,-1.7943170202804275,0.0,1.0,0.0
411,149652.90625,0.0,14.55638708385765,17.313131313131315,-1.813768788337001,0.0,1.0,0.0
412,1934584.25,0.0,14.48145066341984,17.313131313131315,-1.8312431878410211,0.0,1.0,0.0
413,208737.265625,0.0,14.41130801013522,17.313131313131315,-1.847426029757351,0.0,1.0,0.0
414,1512483.125,0.0,14.34825817030912,17.313131313131315,-1.8627076074926507,0.0,1.0,0.0
415,4317327.5,0.0,14.29223269288306,17.313131313131315,-1.8767205000961684,0.0,1.0,0.0
416,219254.578125,0.0,14.24120356777356,17.313131313131315,-1.8894931140244988,0.0,1.0,0.0
417,500168.875,0.0,14.19347729365105,19.78787878787879,-1.9012883937889646,0.0,1.0,0.0
418,1366214.5,0.0,14.14811941179757,19.78787878787879,-1.9123690837369658,0.0,1.0,0.0
419,201315.578125,0.0,14.10493588161516,16.95959595959596,-1.9228689164246238,0.0,1.0,0.0
420,216795.640625,0.0,14.06863265970786,16.95959595959596,-1.9328372747466032,0.0,1.0,0.0
421,312189.6875,0.0,14.03963957030235,16.95959595959596,-1.941533571792948,0.0,1.0,0.0
422,1289070.25,0.0,14.01572770374841,16.95959595959596,-1.9489414555717468,0.0,1.0,0.0
423,279656.75,0.0,13.99489296423992,18.77777777777778,-1.9553875088860524,0.0,1.0,0.0
424,2994347.0,0.0,13.9762238246266,18.77777777777778,-1.96113980446294,0.0,1.0,0.0
425,1354806.5,0.0,13.95960663824908,18.77777777777778,-1.9663727405970568,0.0,1.0,0.0
426,2158550.5,0.0,13.93948859831666,18.77777777777778,-1.9710981761715134,0.0,1.0,0.0
427,207921.84375,0.0,13.91505759697914,18.77777777777778,-1.976275255994232,0.0,1.0,0.0
428,450262.6875,0.0,13.88853998684529,18.77777777777778,-1.9819501762775296,0.0,1.0,0.0
429,2429872.75,0.0,13.86215584704717,18.77777777777778,-1.9878588907375812,0.0,1.0,0.0
430,3804357.75,0.0,13.83696189545632,18.77777777777778,-1.9936897347999782,0.0,1.0,0.0
431,201084.34375,0.0,13.8131304716114,18.77777777777778,-1.9992970760904767,0.0,1.0,0.0
432,1679888.375,0.0,13.78406800942885,17.313131313131315,-2.0046460397832546,0.0,1.0,0.0
433,126527.546875,0.0,13.7486374949705,17.313131313131315,-2.010694054401709,0.0,1.0,0.0
434,194542.96875,0.0,13.70954271113748,17.313131313131315,-2.0175503138183752,0.0,1.0,0.0
435,136733.984375,0.0,13.66964229330713,16.95959595959596,-2.0248738245586324,0.0,1.0,0.0
436,1748016.125,0.0,13.63038941398875,16.95959595959596,-2.032283181982211,0.0,1.0,0.0
437,280154.3125,0.0,13.59204670878502,16.95959595959596,-2.039571021782927,0.0,1.0,0.0
438,1447181.0,0.0,13.5598199086413,16.95959595959596,-2.046703099867613,0.0,1.0,0.0
439,126887.75,0.0,13.53427284894364,16.95959595959596,-2.0529752205795018,0.0,1.0,0.0
440,2402155.25,0.0,13.51267628527906,19.78787878787879,-2.0583927119786654,0.0,1.0,0.0
441,292078.75,0.0,13.49269104333774,19.78787878787879,-2.0632064300784623,0.0,1.0,0.0
442,204176.96875,0.0,13.4790646008365,19.686868686868685,-2.067800552033356,0.0,1.0,0.0
443,470129.84375,0.0,13.46769952214691,19.686868686868685,-2.0705395235445896,0.0,1.0,0.0
444,86679.4921875,0.0,13.44942611622399,19.686868686868685,-2.0737144949005373,0.0,1.0,0.0
445,94149.1015625,0.0,13.41754745624202,19.686868686868685,-2.078211934711055,0.0,1.0,0.0
446,141807.28125,0.0,13.38035453393696,20.696969696969695,-2.0855174740141935,0.0,1.0,0.0
447,2040345.625,0.0,13.34466372367878,20.696969696969695,-2.0928398408179,0.0,1.0,0.0
448,214384.34375,0.0,13.31198336569808,20.696969696969695,-2.100081969340537,0.0,1.0,0.0
449,1370192.375,0.0,13.28110250182121,16.95959595959596,-2.1069927086717555,0.0,1.0,0.0
450,197219.8125,0.0,13.25569729355895,17.313131313131315,-2.113719193014293,0.0,1.0,0.0
451,183097.421875,0.0,13.23565772932504,17.313131313131315,-2.1196025356661363,0.0,1.0,0.0
452,264222.8125,0.0,13.21875702614683,17.313131313131315,-2.1246446430553583,0.0,1.0,0.0
453,564338.625,0.0,13.20311697273612,17.313131313131315,-2.1291708625269434,0.0,1.0,0.0
454,235542.6875,0.0,13.18792915691572,20.696969696969695,-2.13343535249332,0.0,1.0,0.0
455,371983.21875,0.0,13.17311088863774,18.77777777777778,-2.137575218132816,0.0,1.0,0.0
