,loss,epsilon,tair,action,pmv,qheat,reward,occ
18946,15245056.0,0.0,23.65192407187042,20.696969696969695,0.18413283134772618,0.0,1.4279551098471355,1.35485784
18947,10296841.0,0.0,23.69547691876202,20.696969696969695,0.19077878097110992,0.0,1.4189507928956488,1.35485784
18948,2556229.25,0.0,23.67528444049104,20.696969696969695,0.19715460907223709,0.0,1.4103124522063444,1.083886272
18949,2476639.75,0.0,23.65297490112272,20.696969696969695,0.19507377300136325,0.0,1.330505351416578,1.083886272
18950,1264645.5,0.0,23.66140235561917,20.696969696969695,0.19344567519364425,0.0,1.332270024279838,1.083886272
18951,5485761.0,0.0,23.69214439251502,20.696969696969695,0.19555655137442332,0.0,1.3299820745656,1.083886272
18952,3851031.5,0.0,23.69463638270186,20.696969696969695,0.20064635792649668,0.0,1.3244653031166718,1.083886272
18953,2627142.0,0.0,23.69624373064422,20.696969696969695,0.20347899725829624,0.0,1.321395044231407,1.083886272
18954,1316882.75,0.0,23.62000949248992,20.696969696969695,0.20610801982877902,0.0,1.3185454827584826,0.8129147040000001
18955,1287263.125,0.0,23.56607023733546,20.696969696969695,0.20168790702166225,0.0,1.242502286763106,0.8129147040000001
18956,8220958.5,0.0,23.57197102947477,20.696969696969695,0.19759239885423172,0.0,1.2458315855727622,0.8129147040000001
18957,3093132.5,0.0,23.61592567905283,20.696969696969695,0.1997141651758126,0.0,1.2441067705314972,0.8129147040000001
18958,11290841.0,0.0,23.66802421375771,20.696969696969695,0.20606551085026492,0.0,1.238943668242548,0.8129147040000001
18959,14122548.0,0.0,23.71469504588113,20.696969696969695,0.21366625071828574,0.0,1.232764915042555,0.8129147040000001
18960,3520025.25,0.0,23.60281526900278,20.696969696969695,0.22077946187554187,0.0,1.2269824811001646,0.2709715680000001
18961,2059920.75,0.0,23.47609972776236,20.696969696969695,0.20765975512343918,0.0,1.0792158945437056,0.2709715680000001
18962,2711131.75,0.0,23.41268062915324,20.696969696969695,0.19750098811188674,0.0,1.0819686315697727,0.2709715680000001
18963,2558550.25,0.0,23.40160982377024,20.696969696969695,0.19152778904909146,0.0,1.0835871986857946,0.2709715680000001
18964,6692770.5,0.0,23.40801370315438,20.696969696969695,0.18975087580156696,0.0,1.0840686916546762,0.2709715680000001
18965,5729669.0,0.0,23.41133149026809,20.696969696969695,0.18868872318257185,0.0,1.0843565048153005,0.2709715680000001
18966,4807388.5,0.0,23.33029336097012,20.696969696969695,0.18747771276457803,0.0,1.0846846542071287,0.0
18967,5773405.5,0.0,23.22678327353326,20.696969696969695,0.175683713484779,0.0,1.0,0.0
18968,3606526.0,0.0,23.14816179118592,20.696969696969695,0.16092660651440596,0.0,1.0,0.0
18969,5943563.0,0.0,23.10405544942028,20.696969696969695,0.14847698375481158,0.0,1.0,0.0
18970,3596537.75,0.0,23.08021253984007,20.696969696969695,0.1389191408199043,0.0,1.0,0.0
18971,4346683.5,0.0,23.05984641302361,20.696969696969695,0.13134325625175844,0.0,1.0,0.0
18972,8296662.0,0.0,23.03149972194239,20.696969696969695,0.12311270544362102,0.0,1.0,0.0
18973,8133186.0,0.0,22.99447380465734,20.696969696969695,0.1144604633055347,0.0,1.0,0.0
18974,6041653.5,0.0,22.95235167815618,20.696969696969695,0.10488875033066346,0.0,1.0,0.0
18975,2947321.0,0.0,22.90583869522547,20.696969696969695,0.09471485127342905,0.0,1.0,0.0
18976,2382773.5,0.0,22.85609006348549,20.696969696969695,0.0828506015717098,0.0,1.0,0.0
18977,3926948.5,0.0,22.80494843595826,20.696969696969695,0.0709468425314916,0.0,1.0,0.0
18978,6823414.5,0.0,22.74711327802845,20.696969696969695,0.05874623454515615,0.0,1.0,0.0
18979,5683146.5,0.0,22.67979256025179,20.696969696969695,0.045883183058373064,0.0,1.0,0.0
18980,5842700.5,0.0,22.60417631920179,20.696969696969695,0.030951996144619392,0.0,1.0,0.0
18981,2295287.25,0.0,22.52549025703812,20.696969696969695,0.015029094669388676,0.0,1.0,0.0
18982,6840483.0,0.0,22.44865381766205,20.696969696969695,7.449897077774029e-05,0.0,1.0,0.0
18983,5682563.5,0.0,22.37296822172569,20.696969696969695,-0.014562656047625048,0.0,1.0,0.0
18984,4509501.5,0.0,22.3000377612852,20.696969696969695,-0.02960384996796569,0.0,1.0,0.0
18985,2948308.0,0.0,22.23111391730563,20.696969696969695,-0.04322237203816478,0.0,1.0,0.0
18986,2003845.5,0.0,22.16545315693703,20.696969696969695,-0.056104442582818374,0.0,1.0,0.0
18987,2302021.5,0.0,22.10180186355577,20.696969696969695,-0.06843909072319194,0.0,1.0,0.0
18988,1632464.375,0.0,22.03926929213833,20.696969696969695,-0.08034571510538627,0.0,1.0,0.0
18989,3057238.25,0.0,21.97749639820353,20.696969696969695,-0.09201661591732906,0.0,1.0,0.0
18990,10510456.0,0.0,21.92478711493599,20.696969696969695,-0.10349870609090009,0.0,1.0,0.0
18991,1591847.125,0.0,21.88152522302957,20.696969696969695,-0.11380081740083273,0.0,1.0,0.0
18992,1314491.5,0.0,21.84344821448691,20.696969696969695,-0.12296343232687154,0.0,1.0,0.0
18993,427585.8125,0.0,21.80705573181712,20.696969696969695,-0.1314432964507314,0.0,1.0,0.0
18994,3670343.75,0.0,21.77105223001673,20.696969696969695,-0.13963495667374284,0.0,1.0,0.0
18995,2057580.125,0.0,21.73549222970035,20.696969696969695,-0.1477372707605502,0.0,1.0,0.0
18996,11273529.0,0.0,21.69960814569053,20.696969696969695,-0.15574161156647792,0.0,1.0,0.0
18997,1998393.125,0.0,21.66356611745467,20.696969696969695,-0.16184410702189617,0.0,1.0,0.0
18998,1110042.75,0.0,21.62776301156206,20.696969696969695,-0.1696377449710814,0.0,1.0,0.0
18999,2598630.0,0.0,21.59240968032037,20.696969696969695,-0.17731116920945406,0.0,1.0,0.0
19000,1108760.25,0.0,21.55753576613024,20.696969696969695,-0.1848142867672596,0.0,1.0,0.0
19001,2064201.125,0.0,21.52309683597753,20.696969696969695,-0.19215728417727357,0.0,1.0,0.0
19002,3023570.25,0.0,21.48314336121337,20.696969696969695,-0.19935013800429158,0.0,1.0,0.0
19003,2549206.5,0.0,21.43732905879114,20.696969696969695,-0.20722817872203236,0.0,1.0,0.0
19004,10938480.0,0.0,21.38845398978132,20.696969696969695,-0.21579500077399663,0.0,1.0,0.0
19005,2109655.0,0.0,21.33889493795568,20.696969696969695,-0.22482072908583295,0.0,1.0,0.0
19006,1560818.125,0.0,21.28955056214409,20.696969696969695,-0.23398569312987805,0.0,1.0,0.0
19007,17263036.0,0.0,21.24032800018848,17.91919191919192,-0.24318208542786937,0.0,1.0,0.0
19008,2370947.5,0.0,21.19941109132601,17.91919191919192,-0.25243440003007733,0.0,1.0,0.0
19009,2136573.5,0.0,21.16688981320754,17.91919191919192,-0.26059479494040444,0.0,1.0,0.0
19010,13815303.0,0.0,21.13849195286158,17.91919191919192,-0.26779741618857855,0.0,1.0,0.0
19011,4207519.5,0.0,21.11829988987607,17.91919191919192,-0.2744533300391393,0.0,1.0,0.0
19012,11582481.0,0.0,21.09775094746624,17.91919191919192,-0.2793722072987018,0.0,1.0,0.0
19013,1202075.5,0.0,21.07304982691156,20.545454545454547,-0.2851364108973079,0.0,1.0,0.0
19014,3680714.25,0.0,21.04875994100105,20.545454545454547,-0.29125264005719914,0.0,1.0,0.0
19015,5631558.5,0.0,21.0272414462691,20.545454545454547,-0.29697001829018405,0.0,1.0,0.0
19016,2355342.75,0.0,21.00802883548482,20.545454545454547,-0.3022604005336682,0.0,1.0,0.0
19017,7067549.5,0.0,20.9899496674706,20.545454545454547,-0.30718390186985295,0.0,1.0,0.0
19018,1688803.75,0.0,20.97231809111576,20.696969696969695,-0.3118637760429223,0.0,1.0,0.0
19019,5018510.5,0.0,20.95502028022958,20.696969696969695,-0.31640595119659976,0.0,1.0,0.0
19020,2272543.0,0.0,20.93095313474175,20.696969696969695,-0.32082528619862,0.0,1.0,0.0
19021,3615092.0,0.0,20.89993011613904,20.696969696969695,-0.32632351676003074,0.0,1.0,0.0
19022,2879835.0,0.0,20.86539621078652,20.696969696969695,-0.3327323925384103,0.0,1.0,0.0
19023,1697650.75,0.0,20.83005681037452,20.696969696969695,-0.3396003903288612,0.0,1.0,0.0
19024,1520552.125,0.0,20.79482211253622,20.696969696969695,-0.34664276067519306,0.0,1.0,0.0
19025,1324927.25,0.0,20.75955464803539,20.696969696969695,-0.3537145788370496,0.0,1.0,0.0
19026,6142105.5,0.0,20.72526318204455,20.696969696969695,-0.36083469215827124,0.0,1.0,0.0
19027,15142066.0,0.0,20.69181673582924,20.696969696969695,-0.36800101577104855,0.0,1.0,0.0
19028,3919784.0,0.0,20.65863745992684,20.696969696969695,-0.37517757668725593,0.0,1.0,0.0
19029,2121611.5,0.0,20.62534015198202,20.696969696969695,-0.38238415341709286,0.0,1.0,0.0
19030,3117661.5,0.0,20.59184553294826,19.78787878787879,-0.38968982069809677,0.0,1.0,0.0
19031,3204651.25,0.0,20.55819626886466,19.78787878787879,-0.3970908697320067,0.0,1.0,0.0
19032,1783953.125,0.0,20.52463698032998,19.78787878787879,-0.4045854890843995,0.0,1.0,0.0
19033,12082610.0,0.0,20.49134082269139,19.78787878787879,-0.4117904986763517,0.0,1.0,0.0
19034,5478207.5,0.0,20.45825405744237,20.545454545454547,-0.41899965271526324,0.0,1.0,0.0
19035,4668504.0,0.0,20.425277824971,20.545454545454547,-0.4261771864300888,0.0,1.0,0.0
19036,4843138.0,0.0,20.39235415931605,20.545454545454547,-0.43334675380014104,0.0,1.0,0.0
19037,3230308.75,0.0,20.35969262895327,20.545454545454547,-0.4405155104910175,0.0,1.0,0.0
19038,1125079.5,0.0,20.33369487306569,20.545454545454547,-0.4476805432294621,0.0,1.0,0.0
19039,2666037.25,0.0,20.31843103651249,20.545454545454547,-0.4540496409272407,0.0,1.0,0.0
19040,6709866.0,0.0,20.30943838146791,20.545454545454547,-0.4579030505305787,0.0,1.0,0.0
19041,2276248.0,0.0,20.30553278804148,20.545454545454547,-0.46148456138876787,0.0,1.0,0.0
19042,3486112.0,0.0,20.309562418929,20.545454545454547,-0.4629287156463111,0.0,1.0,0.0
19043,2566757.5,0.0,20.31997033928049,20.545454545454547,-0.46248227535763453,0.0,1.0,0.0
19044,2255706.5,0.0,20.33747135022481,17.91919191919192,-0.4612170219075427,0.0,1.0,0.0
19045,3198275.75,0.0,20.36129446406332,17.91919191919192,-0.45831670294260957,0.0,1.0,0.0
19046,5151578.0,0.0,20.38984919218664,17.91919191919192,-0.4540518286628589,0.0,1.0,0.0
19047,3006754.0,0.0,20.42233796156291,17.91919191919192,-0.4485932731728399,0.0,1.0,0.0
19048,3430798.75,0.0,20.45778164823772,17.91919191919192,-0.44195896306772137,0.0,1.0,0.0
19049,1789297.875,0.0,20.49587704261192,17.91919191919192,-0.43457310245450775,0.0,1.0,0.0
19050,5599732.0,0.0,20.53890655927717,17.91919191919192,-0.42624578499810906,0.0,1.0,0.0
19051,1579229.0,0.0,20.58750192021753,17.91919191919192,-0.416768065406514,0.0,1.0,0.0
19052,2091348.375,0.0,20.6406497105037,19.78787878787879,-0.4062324377577207,0.0,1.0,0.0
19053,2763174.5,0.0,20.69854122589007,19.78787878787879,-0.3948315046390139,0.0,1.0,0.0
19054,2688747.25,0.0,20.75991288157591,19.78787878787879,-0.38208034950572484,0.0,1.0,0.0
19055,3898044.25,0.0,20.8247738481158,19.78787878787879,-0.3689975347002488,0.0,1.0,0.0
19056,1838917.625,0.0,20.89112625957685,18.07070707070707,-0.3550921257362964,0.0,1.0,0.0
19057,4405190.0,0.0,20.96134526425553,18.07070707070707,-0.34072594236410175,0.0,1.0,0.0
19058,10089905.0,0.0,21.03619206715722,20.696969696969695,-0.3250033845568693,0.0,1.0,0.0
19059,14484013.0,0.0,21.11433217432681,20.696969696969695,-0.3091258885628776,0.0,1.0,0.0
19060,1003459.0625,0.0,21.19251616517004,20.696969696969695,-0.29307972049020853,0.0,1.0,0.0
19061,1507411.25,0.0,21.27130777830565,20.696969696969695,-0.27787849747159565,0.0,1.0,0.0
19062,4782446.5,0.0,21.34714798856684,20.696969696969695,-0.262258991951173,0.0,1.0,0.0
19063,3921479.5,0.0,21.42077018362006,20.696969696969695,-0.2469805515173701,0.0,1.0,0.0
19064,3246447.25,0.0,21.49359181701637,20.696969696969695,-0.2334949989741811,0.0,1.0,0.0
19065,1578106.625,0.0,21.57155012418756,20.696969696969695,-0.2184195787345262,0.0,1.0,0.0
19066,3223011.5,0.0,21.6583839994557,20.696969696969695,-0.20066821256620915,0.0,1.0,0.0
19067,5767019.5,0.0,21.75516369674422,20.696969696969695,-0.18143677273204303,0.0,1.0,0.0
19068,2913291.75,0.0,21.85980170987181,20.696969696969695,-0.15997382393823512,0.0,1.0,0.0
19069,1226658.0,0.0,21.97292555563767,20.696969696969695,-0.13686279456464448,0.0,1.0,0.0
19070,7122279.0,0.0,22.09665251923098,20.696969696969695,-0.1114126397874029,0.0,1.0,0.0
19071,11061092.0,0.0,22.22228419950132,20.696969696969695,-0.08355528534326587,0.0,1.0,0.0
19072,1647832.75,0.0,22.33888067476865,20.696969696969695,-0.05812494857390979,0.0,1.0,0.0
19073,396254.8125,0.0,22.44084641361804,20.696969696969695,-0.03430076798217357,0.0,1.0,0.0
19074,4433691.5,0.0,22.52562638177405,20.696969696969695,-0.013439533247558755,0.0,1.0,0.0
19075,2279273.5,0.0,22.59336030728933,20.696969696969695,0.004296966308569876,0.0,1.0,0.0
19076,839021.6875,0.0,22.64654733605574,20.696969696969695,0.019054723089904742,0.0,1.0,0.0
19077,760472.9375,0.0,22.69762475408426,20.696969696969695,0.030370349187724365,0.0,1.0,0.0
19078,996098.625,0.0,22.76004690031319,20.696969696969695,0.0443241232651993,0.0,1.0,0.0
19079,1364921.5,0.0,22.83696207553332,20.696969696969695,0.061079213646184474,0.0,1.0,0.0
19080,1847597.5,0.0,22.92220279935258,20.696969696969695,0.08002498699618452,0.0,1.0,0.0
19081,2128143.5,0.0,23.01155758295199,20.696969696969695,0.10003454599401862,0.0,1.0,0.0
19082,1037738.625,0.0,23.10436469273044,20.696969696969695,0.12307485911316066,0.0,1.0,0.0
19083,3550451.5,0.0,23.18395812711816,20.696969696969695,0.14528983375614501,0.0,1.0,0.0
19084,1540393.75,0.0,23.23939923986761,20.696969696969695,0.15998847321473747,0.0,1.0,0.0
19085,2955160.5,0.0,23.27086054269531,20.696969696969695,0.17092303204695655,0.0,1.0,0.0
19086,2668917.5,0.0,23.28716234471161,20.696969696969695,0.17705567141774928,0.0,1.0,0.0
19087,4335429.0,0.0,23.2951470215441,20.696969696969695,0.17961702139940264,0.0,1.0,0.0
19088,4993973.0,0.0,23.29747173201343,20.696969696969695,0.18056963177716745,0.0,1.0,0.0
19089,11290592.0,0.0,23.30249989269238,20.696969696969695,0.1797515842115193,0.0,1.0,0.0
19090,14782778.0,0.0,23.31595842875131,20.696969696969695,0.18214490110370324,0.0,1.0,0.0
19091,2198110.0,0.0,23.33814223072194,20.696969696969695,0.1858806502624622,0.0,1.0,0.0
19092,1354255.0,0.0,23.35883732584941,20.696969696969695,0.19112212884223548,0.0,1.0,0.0
19093,2416854.5,0.0,23.37398617974022,20.696969696969695,0.19592266778323966,0.0,1.0,0.0
19094,1477892.75,0.0,23.38470782339225,20.696969696969695,0.20026622138974004,0.0,1.0,0.0
19095,1028680.875,0.0,23.39657566216594,20.696969696969695,0.2040625622384256,0.0,1.0,0.0
19096,3626745.75,0.0,23.41401967069229,20.696969696969695,0.20990346791219744,0.0,1.0,0.0
19097,2044526.125,0.0,23.43802191410514,20.696969696969695,0.21671640119488977,0.0,1.0,0.0
19098,3936823.5,0.0,23.47224672959229,20.696969696969695,0.22485953350223623,0.0,1.0,0.0
19099,5491486.5,0.0,23.51593157179915,20.696969696969695,0.23451339456677156,0.0,1.0,0.0
19100,2771320.25,0.0,23.56574790721538,20.696969696969695,0.2456451547569764,0.0,1.0,0.0
19101,13759956.0,0.0,23.61417294729792,20.696969696969695,0.25768891674066785,0.0,1.0,0.0
19102,3234361.5,0.0,23.6569038063731,20.696969696969695,0.2674788623387868,0.0,1.0,0.0
19103,11243504.0,0.0,23.69452899552324,20.696969696969695,0.27611354614647277,0.0,1.0,0.0
19104,4452960.5,0.0,23.72685121764512,20.696969696969695,0.2836029797718048,0.0,1.0,0.0
19105,3147996.25,0.0,23.75422314651094,20.696969696969695,0.2900711796556608,0.0,1.0,0.0
19106,2651872.75,0.0,23.77735991123846,20.696969696969695,0.29513124175837085,0.0,1.0,0.0
19107,5346360.5,0.0,23.79639122230872,20.696969696969695,0.29899418738580674,0.0,1.0,0.0
19108,3537082.5,0.0,23.8114379018565,20.696969696969695,0.30131518252923967,0.0,1.0,0.0
19109,712385.25,0.0,23.82285555638151,20.696969696969695,0.30243639847153136,0.0,1.0,0.0
19110,6180116.0,0.0,23.82406292290366,20.696969696969695,0.30234744661917684,0.0,1.0,0.0
19111,5659209.0,0.0,23.81384844556494,20.696969696969695,0.3004752866273163,0.0,1.0,0.0
19112,4901782.5,0.0,23.79496424638132,20.696969696969695,0.29706339452340197,0.0,1.0,0.0
19113,6074631.0,0.0,23.77077037649443,20.696969696969695,0.29255075285819987,0.0,1.0,0.0
19114,3198899.25,0.0,23.74342851531368,20.696969696969695,0.28736716989724626,0.0,1.0,0.0
19115,6367308.0,0.0,23.71372323859851,20.696969696969695,0.28175359331560323,0.0,1.0,0.0
19116,3353629.0,0.0,23.68296318057801,20.696969696969695,0.275691147435304,0.0,1.0,0.0
19117,7010810.5,0.0,23.65132447568629,20.696969696969695,0.26950844155598924,0.0,1.0,0.0
19118,4862959.0,0.0,23.61838890390753,20.696969696969695,0.26297644534032544,0.0,1.0,0.0
19119,1238234.75,0.0,23.58508285902015,20.696969696969695,0.25616990899724146,0.0,1.0,0.0
19120,3250622.75,0.0,23.55216077341959,20.696969696969695,0.2498170816902643,0.0,1.0,0.0
19121,1760000.375,0.0,23.51977322731472,20.696969696969695,0.24352915894612032,0.0,1.0,0.0
19122,2067076.5,0.0,23.48161487719088,20.696969696969695,0.23722651107446902,0.0,1.0,0.0
19123,14065357.0,0.0,23.43552165459867,20.696969696969695,0.2296149357861055,0.0,1.0,0.0
19124,2079466.875,0.0,23.38297430319992,20.696969696969695,0.2207358631861817,0.0,1.0,0.0
19125,10530220.0,0.0,23.32781610543095,20.696969696969695,0.20878099974237047,0.0,1.0,0.0
19126,3329281.5,0.0,23.27228588709012,20.696969696969695,0.19870151246960346,0.0,1.0,0.0
19127,1769797.125,0.0,23.21504384865029,20.696969696969695,0.18816147643305314,0.0,1.0,0.0
19128,1924381.5,0.0,23.15763134578685,20.696969696969695,0.17633230748655837,0.0,1.0,0.0
19129,3181606.0,0.0,23.10132543671619,20.696969696969695,0.165529917407395,0.0,1.0,0.0
19130,3210506.5,0.0,23.04583298427454,20.696969696969695,0.1549373026377292,0.0,1.0,0.0
19131,11384430.0,0.0,22.99231117630675,20.696969696969695,0.14448392811667723,0.0,1.0,0.0
19132,2640865.25,0.0,22.94128933637523,20.696969696969695,0.13433212575046452,0.0,1.0,0.0
19133,6066854.0,0.0,22.89313812026963,20.696969696969695,0.12444464831499388,0.0,1.0,0.0
19134,10223321.0,0.0,22.8478662606449,20.696969696969695,0.11498375875206895,0.0,1.0,0.0
19135,2203112.0,0.0,22.80496126625904,20.696969696969695,0.1058037651311334,0.0,1.0,0.0
19136,3463681.75,0.0,22.76369037583182,20.696969696969695,0.09695014974490129,0.0,1.0,0.0
19137,1504670.625,0.0,22.72348147932369,20.696969696969695,0.08829195794702982,0.0,1.0,0.0
19138,1428524.125,0.0,22.68402485046844,20.696969696969695,0.07976410715406611,0.0,1.0,0.0
19139,7422057.0,0.0,22.64519159380581,20.696969696969695,0.07132358633088659,0.0,1.0,0.0
19140,4102654.0,0.0,22.61597917731454,20.696969696969695,0.06295280805754443,0.0,1.0,0.0
19141,3492148.75,0.0,22.59727763176516,20.696969696969695,0.05591772533149677,0.0,1.0,0.0
19142,3435180.5,0.0,22.58487569564549,20.696969696969695,0.05006392750247727,0.0,1.0,0.0
19143,3500357.5,0.0,22.5749274042516,20.696969696969695,0.04495039977525354,0.0,1.0,0.0
19144,5224250.5,0.0,22.5657286010081,20.696969696969695,0.040149024934457156,0.0,1.0,0.0
19145,986654.25,0.0,22.55709600081341,20.696969696969695,0.035421757147496916,0.0,1.0,0.0
19146,3632941.0,0.0,22.54446137042746,20.696969696969695,0.030750141756131805,0.0,1.0,0.0
19147,2503927.25,0.0,22.52731212360955,20.696969696969695,0.02546818186373878,0.0,1.0,0.0
19148,4720075.0,0.0,22.50772342706457,20.696969696969695,0.019760936000347385,0.0,1.0,0.0
19149,10670020.0,0.0,22.48761275488798,20.696969696969695,0.01375704471681069,0.0,1.0,0.0
19150,1373646.75,0.0,22.46783117141053,20.696969696969695,0.0077029762868035985,0.0,1.0,0.0
19151,2896366.0,0.0,22.44846733104179,20.696969696969695,0.0017069905179840944,0.0,1.0,0.0
19152,6046889.5,0.0,22.42736910965046,20.696969696969695,-0.004217221587695118,0.0,1.0,0.0
19153,3002527.0,0.0,22.40422036985865,20.696969696969695,-0.0102741949389267,0.0,1.0,0.0
19154,1515455.625,0.0,22.37992416236465,20.696969696969695,-0.016462169843132642,0.0,1.0,0.0
19155,3287559.0,0.0,22.35536028143014,20.696969696969695,-0.02267472576552764,0.0,1.0,0.0
19156,9370947.0,0.0,22.33094015238294,20.696969696969695,-0.02882133068719927,0.0,1.0,0.0
19157,3540074.5,0.0,22.30671285138989,20.696969696969695,-0.034851908491828135,0.0,1.0,0.0
19158,1358682.75,0.0,22.28408490237512,20.696969696969695,-0.040770117399236035,0.0,1.0,0.0
19159,2682050.0,0.0,22.2631426506048,20.696969696969695,-0.04650196862326598,0.0,1.0,0.0
19160,2825306.5,0.0,22.24319544350887,20.696969696969695,-0.052009064544558295,0.0,1.0,0.0
19161,3333013.25,0.0,22.22362975274392,20.696969696969695,-0.05736883492505078,0.0,1.0,0.0
19162,801012.6875,0.0,22.20418455879964,20.696969696969695,-0.06265501202350396,0.0,1.0,0.0
19163,5309309.0,0.0,22.18483518585574,20.696969696969695,-0.06790026038236892,0.0,1.0,0.0
19164,1930693.75,0.0,22.16195378869595,20.696969696969695,-0.07311018586758626,0.0,1.0,0.0
19165,3727201.5,0.0,22.13511158507028,20.696969696969695,-0.07880975214493495,0.0,1.0,0.0
19166,2132992.5,0.0,22.10600932127257,20.696969696969695,-0.08485162634827095,0.0,1.0,0.0
19167,772602.875,0.0,22.07621765064477,20.696969696969695,-0.09106780866173396,0.0,1.0,0.0
19168,914410.875,0.0,22.04642043714301,20.696969696969695,-0.09729697193018229,0.0,1.0,0.0
19169,2719603.0,0.0,22.01665235762899,20.696969696969695,-0.10345249980978644,0.0,1.0,0.0
19170,3921953.0,0.0,21.99244670150031,20.696969696969695,-0.10954680974633561,0.0,1.0,0.0
19171,864383.3125,0.0,21.97411790378369,20.696969696969695,-0.11469079060770541,0.0,1.0,0.0
19172,3536407.75,0.0,21.95899574860842,20.696969696969695,-0.11910225943971159,0.0,1.0,0.0
19173,5483330.0,0.0,21.94481352861375,20.696969696969695,-0.12310175193386899,0.0,1.0,0.0
19174,653164.9375,0.0,21.9306829066695,20.696969696969695,-0.12694535530337234,0.0,1.0,0.0
19175,3609255.25,0.0,21.9165959920692,20.696969696969695,-0.1307610802303239,0.0,1.0,0.0
19176,3697133.0,0.0,21.90254586534749,20.696969696969695,-0.13455143635537448,0.0,1.0,0.0
19177,11822608.0,0.0,21.88858270015472,20.696969696969695,-0.13839746500996303,0.0,1.0,0.0
19178,1438698.5,0.0,21.87477334019463,20.696969696969695,-0.14216715797449386,0.0,1.0,0.0
19179,3077470.0,0.0,21.86113556759275,20.696969696969695,-0.1458774652926239,0.0,1.0,0.0
19180,10396884.0,0.0,21.84765055755583,20.696969696969695,-0.14952470186217745,0.0,1.0,0.0
19181,962682.1875,0.0,21.83429542263743,20.696969696969695,-0.15311549778650588,0.0,1.0,0.0
19182,3580253.25,0.0,21.8211096382993,20.696969696969695,-0.15665362566045568,0.0,1.0,0.0
19183,904834.0625,0.0,21.81013566331021,20.696969696969695,-0.1599516272199023,0.0,1.0,0.0
19184,2440852.25,0.0,21.80097603637321,20.696969696969695,-0.16218033640852994,0.0,1.0,0.0
19185,1920062.25,0.0,21.79487891817774,20.696969696969695,-0.16443056810305934,0.0,1.0,0.0
19186,6186829.5,0.0,21.79286538325873,20.696969696969695,-0.1652732618354223,0.0,1.0,0.0
19187,1775895.25,0.0,21.79480010562378,20.696969696969695,-0.16522508384220935,0.0,1.0,0.0
19188,15354231.0,0.0,21.79555443523547,20.696969696969695,-0.1642689258381921,0.0,1.0,0.0
19189,4254257.5,0.0,21.79415126343401,20.696969696969695,-0.16337505488066206,0.0,1.0,0.0
19190,3653559.25,0.0,21.79214336158853,20.696969696969695,-0.16246391030872132,0.0,1.0,0.0
19191,928547.25,0.0,21.79286567000855,20.696969696969695,-0.1614416034477651,0.0,1.0,0.0
19192,1475622.125,0.0,21.79783502411882,20.696969696969695,-0.159289027465451,0.0,1.0,0.0
19193,16820356.0,0.0,21.80684977145591,20.696969696969695,-0.15633734338794472,0.0,1.0,0.0
19194,2120800.0,0.0,21.82762473640776,20.696969696969695,-0.15249511892334439,0.0,1.0,0.0
19195,2376012.0,0.0,21.8602497314148,20.696969696969695,-0.1465694738486299,0.0,1.0,0.0
19196,13041585.0,0.0,21.87786601293955,20.696969696969695,-0.13880806093118125,0.0,1.0,0.0
19197,4058504.25,0.0,21.89505057372825,20.696969696969695,-0.13679447158763075,0.0,1.0,0.0
19198,2442232.25,0.0,21.92378428319772,20.696969696969695,-0.13082809280407434,0.0,1.0,0.0
19199,1099348.5,0.0,21.96408078567545,20.696969696969695,-0.12301549030827008,0.0,1.0,0.0
19200,1324205.0,0.0,22.00050163882072,20.696969696969695,-0.1134779522692595,0.0,1.0,0.0
19201,1776325.25,0.0,22.02902058319779,20.696969696969695,-0.10378665828525142,0.0,1.0,0.0
19202,908504.5625,0.0,22.05345389796863,20.696969696969695,-0.09441380299932199,0.0,1.0,0.0
19203,1713470.5,0.0,22.07799926430252,20.696969696969695,-0.08503166386412057,0.0,1.0,0.0
19204,2217550.75,0.0,22.10443754426431,20.696969696969695,-0.07525316609191715,0.0,1.0,0.0
19205,5323566.5,0.0,22.13290439953822,20.696969696969695,-0.0648784165768758,0.0,1.0,0.0
19206,4764044.0,0.0,22.16992709485151,20.696969696969695,-0.052031016633793545,0.0,1.0,0.0
19207,2858399.75,0.0,22.21534902881576,20.696969696969695,-0.03984856273956368,0.0,1.0,0.0
19208,3196972.5,0.0,22.26588654559819,20.696969696969695,-0.026358275026709854,0.0,1.0,0.0
19209,2251026.0,0.0,22.31842245513159,18.373737373737374,-0.012018729887786309,0.0,1.0,0.0
19210,1467373.25,0.0,22.37002799314822,18.373737373737374,0.002248583395027776,0.0,1.0,0.0
19211,477063.28125,0.0,22.4208952982847,18.373737373737374,0.016762016981734493,0.0,1.0,0.0
19212,1701067.25,0.0,22.47281475223201,18.373737373737374,0.03128109297789739,0.0,1.0,0.0
19213,3735252.5,0.0,22.52642836540411,18.373737373737374,0.044252456222499556,0.0,1.0,0.0
19214,3144833.5,0.0,22.58213048172861,18.373737373737374,0.059499830181986374,0.0,1.0,0.0
19215,2894397.25,0.0,22.63670186009438,18.373737373737374,0.0751208882921082,0.0,1.0,0.0
19216,1406593.125,0.0,22.69040008573364,18.373737373737374,0.09052690560516242,0.0,1.0,0.0
19217,3292695.5,0.0,22.74424606343505,18.373737373737374,0.10773972804198863,0.0,1.0,0.0
19218,604523.875,0.0,22.79740063030763,18.373737373737374,0.12314939074662944,0.0,1.0,0.0
