,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
242,16.72262858960445,16.555555555555557,-1.709859540168081,180329.0070106882,0.6039908352593282,0.8129147040000001,8427.4462890625,0.991000000000001
243,16.6950409435782,16.707070707070706,-1.7386720477693463,356226.7899695983,0.36069649547251015,0.8129147040000001,8427.4462890625,0.990950000000001
244,17.66712920032465,17.96969696969697,-1.6319213201761966,440769.3332045321,0.3417975525520127,0.8129147040000001,4776.33642578125,0.990900000000001
245,16.44087208711954,16.303030303030305,-1.7454657132295466,155598.9919433818,0.6059585724586269,0.8129147040000001,4776.33642578125,0.990850000000001
246,17.58468642584901,19.585858585858585,-1.6490888498096525,530537.1374255158,0.29642973881386725,0.2709715680000001,4776.33642578125,0.990800000000001
247,16.75574654246832,16.707070707070706,-1.7090200910162527,269421.3274974948,0.6065848388219548,0.2709715680000001,4776.33642578125,0.990750000000001
248,17.76236509065745,18.828282828282827,-1.6218548732834241,530488.8816667374,0.3038696918345275,0.2709715680000001,5450.5244140625,0.990700000000001
249,18.44902641788645,19.08080808080808,-1.5201413304110016,529926.5448801767,0.332134091016704,0.2709715680000001,5450.5244140625,0.990650000000001
250,17.67333737224916,17.717171717171716,-1.5953107173048717,366133.4900624403,0.5165066429066438,0.2709715680000001,5450.5244140625,0.990600000000001
251,16.81862996370674,16.757575757575758,-1.6969574510787182,235961.9774073488,0.6516776588927303,0.2709715680000001,5450.5244140625,0.990550000000001
252,15.35850770505375,20.696969696969695,-1.89698295285097,0.0,1.0,0.0,4819.9296875,0.990500000000001
253,14.62552278518781,16.353535353535353,-2.029496365883503,0.0,1.0,0.0,4819.9296875,0.990450000000001
254,14.08204227710434,17.414141414141415,-2.1168537630013895,0.0,1.0,0.0,4819.9296875,0.9904000000000011
255,13.24992358109244,17.86868686868687,-2.242007856510179,0.0,1.0,0.0,4819.9296875,0.9903500000000011
256,13.16666164317026,18.12121212121212,-2.2688307148500795,0.0,1.0,0.0,3853.72705078125,0.9903000000000011
257,13.01821438352047,20.848484848484848,-2.299048136957331,0.0,1.0,0.0,3853.72705078125,0.9902500000000011
258,12.81564523537458,18.22222222222222,-2.335186370860073,0.0,1.0,0.0,3853.72705078125,0.9902000000000011
259,12.53934877394576,19.232323232323232,-2.3834871189343763,0.0,1.0,0.0,3853.72705078125,0.9901500000000011
260,12.47237829584401,19.282828282828284,-2.4021591403052285,0.0,1.0,0.0,4609.89453125,0.9901000000000011
261,12.36835842603649,19.484848484848484,-2.424194399366896,0.0,1.0,0.0,4609.89453125,0.9900500000000011
262,12.27790079877814,16.606060606060606,-2.4437671584983556,0.0,1.0,0.0,4609.89453125,0.9900000000000011
263,12.10490720692619,16.454545454545453,-2.47473574781305,0.0,1.0,0.0,4609.89453125,0.9899500000000011
264,11.98157582936487,19.434343434343432,-2.499047249116536,0.0,1.0,0.0,6620.7431640625,0.9899000000000011
265,11.88217398504033,18.67676767676768,-2.51968509598144,0.0,1.0,0.0,6620.7431640625,0.9898500000000011
266,11.7919250166359,17.565656565656564,-2.5386485164180663,0.0,1.0,0.0,6620.7431640625,0.9898000000000011
267,11.70816225299863,19.03030303030303,-2.5566469179014035,0.0,1.0,0.0,6620.7431640625,0.9897500000000011
268,11.63016810094385,17.01010101010101,-2.5737322511502394,0.0,1.0,0.0,9843.99609375,0.9897000000000011
269,11.55682120416185,18.929292929292927,-2.5900155309178805,0.0,1.0,0.0,9843.99609375,0.9896500000000011
270,11.48921676692833,17.060606060606062,-2.605232588028621,0.0,1.0,0.0,9843.99609375,0.9896000000000011
271,11.4267277520124,16.95959595959596,-2.6195093729307066,0.0,1.0,0.0,9843.99609375,0.9895500000000012
272,11.36783623992237,16.90909090909091,-2.6330719440980626,0.0,1.0,0.0,9330.578125,0.9895000000000012
273,11.31140836048052,20.696969696969695,-2.646075672174666,0.0,1.0,0.0,9330.578125,0.9894500000000012
274,11.25694449526789,20.393939393939394,-2.6586232152421925,0.0,1.0,0.0,9330.578125,0.9894000000000012
275,11.20433757147809,20.8989898989899,-2.670728468274911,0.0,1.0,0.0,9330.578125,0.9893500000000012
276,11.15103949473346,17.616161616161616,-2.6828716943711877,0.0,1.0,0.0,5414.6689453125,0.9893000000000012
277,11.09680067647597,18.626262626262626,-2.6950420909673842,0.0,1.0,0.0,5414.6689453125,0.9892500000000012
278,11.04271820321592,19.232323232323232,-2.707111890428446,0.0,1.0,0.0,5414.6689453125,0.9892000000000012
279,10.98972631892424,18.171717171717173,-2.7189471274604338,0.0,1.0,0.0,5414.6689453125,0.9891500000000012
280,10.93813232078189,18.12121212121212,-2.7305046455251336,0.0,1.0,0.0,3428.4443359375,0.9891000000000012
281,10.88785919123686,16.505050505050505,-2.741792165930415,0.0,1.0,0.0,3428.4443359375,0.9890500000000012
282,10.84017593328564,17.313131313131315,-2.752544240859546,0.0,1.0,0.0,3428.4443359375,0.9890000000000012
283,10.7950912289837,21.0,-2.762785744752493,0.0,1.0,0.0,3428.4443359375,0.9889500000000012
284,10.75187365795213,17.01010101010101,-2.7726194860699267,0.0,1.0,0.0,5483.89306640625,0.9889000000000012
285,10.70991855490902,16.353535353535353,-2.7821324113657298,0.0,1.0,0.0,5483.89306640625,0.9888500000000012
286,10.66896814495627,20.444444444444443,-2.791377673018109,0.0,1.0,0.0,5483.89306640625,0.9888000000000012
287,10.62898948687035,18.67676767676768,-2.800362412374717,0.0,1.0,0.0,5483.89306640625,0.9887500000000012
288,10.59085379698771,16.303030303030305,-2.8090243402991515,0.0,1.0,0.0,2772.04736328125,0.9887000000000012
289,10.55456718683482,18.22222222222222,-2.817362202931361,0.0,1.0,0.0,2772.04736328125,0.9886500000000013
290,10.5196462693917,20.646464646464647,-2.8254531733690533,0.0,1.0,0.0,2772.04736328125,0.9886000000000013
291,10.48910560368622,18.07070707070707,-2.8327757779584997,0.0,1.0,0.0,2772.04736328125,0.9885500000000013
292,10.45900981999025,17.91919191919192,-2.8401187219445005,0.0,1.0,0.0,6866.0302734375,0.9885000000000013
293,10.42758317418494,20.8989898989899,-2.8475974856935697,0.0,1.0,0.0,6866.0302734375,0.9884500000000013
294,10.38515589059291,20.949494949494948,-2.8568822692852516,0.0,1.0,0.0,6866.0302734375,0.9884000000000013
295,10.33212297369649,18.87878787878788,-2.867770033416703,0.0,1.0,0.0,6866.0302734375,0.9883500000000013
296,10.27406506196868,20.646464646464647,-2.8795399574769727,0.0,1.0,0.0,5078.181640625,0.9883000000000013
297,10.21523667148437,18.727272727272727,-2.891589622465613,0.0,1.0,0.0,5078.181640625,0.9882500000000013
298,10.1570838758003,17.262626262626263,-2.9036553433006094,0.0,1.0,0.0,5078.181640625,0.9882000000000013
299,10.09942070836484,19.484848484848484,-2.9157778809154076,0.0,1.0,0.0,5078.181640625,0.9881500000000013
300,10.0517621353298,19.03030303030303,-2.9263545740246006,0.0,1.0,0.0,5927.244140625,0.9881000000000013
301,10.01444989583858,19.939393939393938,-2.9354393935324086,0.0,1.0,0.0,5927.244140625,0.9880500000000013
302,9.982596377376,19.535353535353536,-2.9436218851832403,0.0,1.0,0.0,5927.244140625,0.9880000000000013
303,9.952302621786732,19.13131313131313,-2.9514672441263903,0.0,1.0,0.0,5927.244140625,0.9879500000000013
304,9.922225086333013,17.717171717171716,-2.9592099249269963,0.0,1.0,0.0,9625.611328125,0.9879000000000013
305,9.892495398881508,18.32323232323232,-2.9668400630583873,0.0,1.0,0.0,9625.611328125,0.9878500000000013
306,9.853630548086524,19.08080808080808,-2.976079112204778,0.0,1.0,0.0,9625.611328125,0.9878000000000013
307,9.805235583710147,20.04040404040404,-2.9868206534206725,0.0,1.0,0.0,9625.611328125,0.9877500000000013
308,9.752048169358376,17.060606060606062,-2.9984561245292287,0.0,1.0,0.0,2245.453125,0.9877000000000014
309,9.6978098862063,19.484848484848484,-3.010446007187415,0.0,1.0,0.0,2245.453125,0.9876500000000014
310,9.643775944875939,17.01010101010101,-3.0225535264357064,0.0,1.0,0.0,2245.453125,0.9876000000000014
311,9.589733400194635,19.333333333333332,-3.034805244269996,0.0,1.0,0.0,2245.453125,0.9875500000000014
312,9.548903661343406,17.464646464646464,-3.0446931524986867,0.0,1.0,0.0,6388.5908203125,0.9875000000000014
313,9.521277670243212,19.737373737373737,-3.0525259885082874,0.0,1.0,0.0,6388.5908203125,0.9874500000000014
314,9.500327349569313,17.515151515151516,-3.0591297989261506,0.0,1.0,0.0,6388.5908203125,0.9874000000000014
315,9.481033750273205,17.060606060606062,-3.0652439768890125,0.0,1.0,0.0,6388.5908203125,0.9873500000000014
316,9.461810123892137,20.04040404040404,-3.071166593121471,0.0,1.0,0.0,8267.8037109375,0.9873000000000014
317,9.442960195078493,18.67676767676768,-3.076863171024983,0.0,1.0,0.0,8267.8037109375,0.9872500000000014
318,9.424384979749817,19.03030303030303,-3.0823776436185812,0.0,1.0,0.0,8267.8037109375,0.9872000000000014
319,9.391511299193748,16.858585858585858,-3.0902351088308957,0.0,1.0,0.0,8267.8037109375,0.9871500000000014
320,9.372150614378764,18.87878787878788,-3.0959261337737503,0.0,1.0,0.0,4758.79638671875,0.9871000000000014
321,9.341230253480248,20.393939393939394,-3.1030880629998623,0.0,1.0,0.0,4758.79638671875,0.9870500000000014
322,9.318278809216917,18.272727272727273,-3.108910146356819,0.0,1.0,0.0,4758.79638671875,0.9870000000000014
323,9.2736963098694,17.01010101010101,-3.1180586274744373,0.0,1.0,0.0,4758.79638671875,0.9869500000000014
324,9.239315251860987,18.171717171717173,-3.125670056734086,0.0,1.0,0.0,5060.2041015625,0.9869000000000014
325,9.217151409049393,16.858585858585858,-3.131279083202629,0.0,1.0,0.0,5060.2041015625,0.9868500000000014
326,9.200488058666265,17.666666666666668,-3.13591244425873,0.0,1.0,0.0,5060.2041015625,0.9868000000000015
327,9.184629389777987,17.616161616161616,-3.14021020837871,0.0,1.0,0.0,5060.2041015625,0.9867500000000015
328,9.168775414787389,20.292929292929294,-3.14435851617628,0.0,1.0,0.0,6467.73193359375,0.9867000000000015
329,9.153332650274308,20.696969696969695,-3.1483178362802495,0.0,1.0,0.0,6467.73193359375,0.9866500000000015
330,11.29763470234219,17.21212121212121,-2.8508532630495482,531569.7117365218,-0.030504966497104935,0.2709715680000001,6467.73193359375,0.9866000000000015
331,13.58393682407589,16.90909090909091,-2.499711874615066,530259.4412122092,0.06628220427207454,0.2709715680000001,6467.73193359375,0.9865500000000015
332,14.01226100176505,20.393939393939394,-2.411119504265296,529958.705417811,0.09066413752158611,0.2709715680000001,5239.2958984375,0.9865000000000015
333,14.32219750012066,20.747474747474747,-2.3530486037210583,529851.8004859752,0.10653333166202508,0.2709715680000001,5239.2958984375,0.9864500000000015
334,14.86820985812862,19.939393939393938,-2.266399649646827,529629.7108905811,0.13029034660732217,0.2709715680000001,5239.2958984375,0.9864000000000015
335,15.20415860100378,19.484848484848484,-2.2033259804820133,529407.0078797052,0.14765989640401986,0.2709715680000001,5239.2958984375,0.9863500000000015
336,15.49396428128431,20.393939393939394,-2.1454642005458835,511699.876921829,-0.16433218568163976,0.8129147040000001,11633.248046875,0.9863000000000015
337,15.91338151223887,16.0,-2.07786838433252,505593.198281276,-0.10174920445222391,0.8129147040000001,11633.248046875,0.9862500000000015
338,16.05458110597553,19.636363636363637,-2.040536195098922,514034.5916025827,-0.08195306054335477,0.8129147040000001,11633.248046875,0.9862000000000015
339,16.25979711429474,20.595959595959595,-1.9990319117618947,515199.0292202953,-0.0496691653618439,0.8129147040000001,11633.248046875,0.9861500000000015
340,16.49826401840133,17.464646464646464,-1.954655754938996,516549.8077020984,-0.015283608075753519,0.8129147040000001,4254.24609375,0.9861000000000015
341,16.68340400792953,19.383838383838384,-1.9146971910382728,517426.2271425295,0.016103771769329034,0.8129147040000001,4254.24609375,0.9860500000000015
342,16.95096766878232,18.02020202020202,-1.862042977175915,503667.3782161939,-0.12010098881397185,1.35485784,4254.24609375,0.9860000000000015
343,16.61461404131411,16.606060606060606,-1.879092491602256,392466.2905649445,-0.0041992975386313525,1.35485784,4254.24609375,0.9859500000000015
344,16.87267001892082,20.343434343434343,-1.841010084643384,504275.3155183234,-0.09236433109605646,1.35485784,4294.18359375,0.9859000000000016
345,17.18133771006568,20.545454545454547,-1.789616144823201,504094.2331719846,-0.022506495869270227,1.35485784,4294.18359375,0.9858500000000016
346,17.46633001083361,20.545454545454547,-1.7356636855465908,503828.9393428888,0.05092303385529573,1.35485784,4294.18359375,0.9858000000000016
347,17.51055940332612,17.515151515151516,-1.7109606431956057,455328.6635594646,0.1450174891856602,1.35485784,4294.18359375,0.9857500000000016
348,16.27341503007153,16.151515151515152,-1.830896627088567,228749.4939557269,0.2657452431148401,1.35485784,2171.41455078125,0.9857000000000016
349,17.2137904306491,19.636363636363637,-1.73813795813928,506446.5198243712,0.04429877063294069,1.35485784,2171.41455078125,0.9856500000000016
350,16.98322668591438,16.95959595959596,-1.7321257413690945,218128.7044198079,0.4128417389155101,1.35485784,2171.41455078125,0.9856000000000016
351,16.66195225441292,16.656565656565657,-1.7621189498438894,287284.9741429611,0.28575986811273824,1.35485784,2171.41455078125,0.9855500000000016
352,16.41700897679798,16.404040404040405,-1.7818674213315493,237075.7980644864,0.3217649667877592,1.35485784,6803.107421875,0.9855000000000016
353,17.51697834057062,18.828282828282827,-1.6560906759468315,506279.2543726065,0.15567025597677786,1.35485784,6803.107421875,0.9854500000000016
354,16.66100738921444,16.656565656565657,-1.7112781150314031,236206.9458699373,0.4757398692060036,1.083886272,6803.107421875,0.9854000000000016
355,17.55726689673592,17.767676767676768,-1.6216130816127101,413178.4574418375,0.35171217854207093,1.083886272,6803.107421875,0.9853500000000016
356,18.16219296465263,20.141414141414142,-1.5257720636786911,509686.1550938638,0.3349583201102272,1.083886272,11828.693359375,0.9853000000000016
357,18.45315327072342,19.434343434343432,-1.4688949761187122,508966.3729341697,0.39750634220744785,1.083886272,11828.693359375,0.9852500000000016
358,16.8794565725742,16.606060606060606,-1.624075144069577,144965.668007474,0.6843095696372206,1.083886272,11828.693359375,0.9852000000000016
359,18.1087540348213,19.939393939393938,-1.5261764508459454,510964.7356054533,0.3329217847715803,1.083886272,11828.693359375,0.9851500000000016
360,18.51044014884927,19.333333333333332,-1.4500940530895277,521883.7594410894,0.37807225924406296,0.6096860280000002,9194.58203125,0.9851000000000016
361,16.70296280832823,16.252525252525253,-1.633450649584915,98277.55106235543,0.795790064692609,0.6096860280000002,9194.58203125,0.9850500000000016
362,18.18493273796459,19.78787878787879,-1.5054920395124212,523786.9367689228,0.34191790928289945,0.6096860280000002,9194.58203125,0.9850000000000017
363,17.55300656908025,17.313131313131315,-1.533156824142187,226887.4178958556,0.6961754752178361,0.6096860280000002,9194.58203125,0.9849500000000017
364,18.36458899797409,20.292929292929294,-1.4612702980229244,523931.8677397869,0.3686981234892933,0.6096860280000002,17253.15625,0.9849000000000017
365,18.95589203658528,18.97979797979798,-1.3691193819571592,470590.3819796957,0.4915581066821052,0.6096860280000002,17253.15625,0.9848500000000017
366,19.23876593320126,20.545454545454547,-1.3208528606755774,515183.7572637817,0.513787592467996,0.8806575960000002,17253.15625,0.9848000000000017
367,17.35933072614393,16.90909090909091,-1.4957792133812058,101855.1283905227,0.8763981573087829,0.8806575960000002,17253.15625,0.9847500000000017
368,17.12042935416968,17.11111111111111,-1.5523788176021378,152123.8755226797,0.7637173520058292,0.8806575960000002,24666.33984375,0.9847000000000017
369,17.65782739804588,17.666666666666668,-1.4931368267342995,273470.5632994714,0.664205901544764,0.8806575960000002,24666.33984375,0.9846500000000017
370,18.15386137770062,18.171717171717173,-1.4273361533147377,320561.0774483939,0.6632906217274632,0.8806575960000002,24666.33984375,0.9846000000000017
371,18.69110652852219,18.727272727272727,-1.353704240610292,406662.8030930945,0.6205079679027667,0.8806575960000002,24666.33984375,0.9845500000000017
372,17.30311273582493,17.060606060606062,-1.4881291465189772,104913.9161355096,0.8849409237368681,1.35485784,28195.767578125,0.9845000000000017
373,17.57174985013929,17.616161616161616,-1.4793817480131692,335671.4936603821,0.6083454332759757,1.35485784,28195.767578125,0.9844500000000017
374,16.552945541606,16.353535353535353,-1.5883770369294556,56752.83153497844,0.8093206392214344,1.35485784,28195.767578125,0.9844000000000017
375,17.05245118476488,17.060606060606062,-1.5447469047683424,146880.0306561144,0.7557742669387348,1.35485784,28195.767578125,0.9843500000000017
376,18.18539973282999,18.424242424242426,-1.4129316586236147,350205.3161291422,0.6802085797681643,1.35485784,28118.26953125,0.9843000000000017
377,17.57381020370276,17.565656565656564,-1.4569237909276236,168676.694981831,0.8475162708518996,1.35485784,28118.26953125,0.9842500000000017
378,18.43865719940295,18.525252525252526,-1.3710464628217272,345628.091962053,0.7077358537208053,1.083886272,28118.26953125,0.9842000000000017
379,19.20743916676241,19.585858585858585,-1.2684745341695096,486873.3196917838,0.6423556244173438,1.083886272,28118.26953125,0.9841500000000017
380,19.6137237829062,20.09090909090909,-1.1976784754824992,512821.6604633813,0.6866550745754039,1.083886272,25538.267578125,0.9841000000000018
381,19.87454754421005,20.393939393939394,-1.1521016481613793,512883.9364221664,0.7359773270815989,1.083886272,25538.267578125,0.9840500000000018
382,19.29120505987293,19.282828282828284,-1.2012131063604945,326114.5497450824,0.916207825088031,1.083886272,25538.267578125,0.9840000000000018
383,19.90104967690872,20.04040404040404,-1.135914592403745,463753.4999749152,0.8149353001604613,1.083886272,25538.267578125,0.9839500000000018
384,18.08176348359936,17.666666666666668,-1.3204584840942912,108726.1512326745,1.0100442492173574,0.8129147040000001,38946.06640625,0.9839000000000018
385,18.21460940711409,18.272727272727273,-1.3404179324259369,396610.2967150774,0.6339637383318306,0.8129147040000001,38946.06640625,0.9838500000000018
386,18.66324347883483,18.67676767676768,-1.2854357055066263,281696.1941251247,0.8223022272906438,0.8129147040000001,38946.06640625,0.9838000000000018
