,Tair,Tset,PMV,Heating,Reward,Occ
6772,15.08328395368702,21.0,-1.7331331969270962,0.0,1.0,0.0
6773,15.05830736209703,21.0,-1.7393338220685062,0.0,1.0,0.0
6774,15.03003834048403,21.0,-1.745921028898242,0.0,1.0,0.0
6775,15.00104755139856,21.0,-1.752861279297306,0.0,1.0,0.0
6776,14.97271572327472,21.0,-1.7598328044052312,0.0,1.0,0.0
6777,14.94509353573716,21.0,-1.766665314032137,0.0,1.0,0.0
6778,14.91786678885974,21.0,-1.7733190258921525,0.0,1.0,0.0
6779,14.89085841321423,21.0,-1.7798353166317529,0.0,1.0,0.0
6780,14.86334615537479,21.0,-1.7862448623152865,0.0,1.0,0.0
6781,14.83539342980048,21.0,-1.7927384359341925,0.0,1.0,0.0
6782,14.80736702292543,21.0,-1.7992890213500694,0.0,1.0,0.0
6783,14.77949961028063,21.0,-1.8058536469391067,0.0,1.0,0.0
6784,14.75183952546585,21.0,-1.8123998958625596,0.0,1.0,0.0
6785,14.72435443716762,21.0,-1.818916267427242,0.0,1.0,0.0
6786,14.69776606253726,21.0,-1.8254059307553325,0.0,1.0,0.0
6787,14.67206782957146,21.0,-1.831782445125717,0.0,1.0,0.0
6788,14.6468585322312,21.0,-1.8380128055167781,0.0,1.0,0.0
6789,14.62186224616398,21.0,-1.8441459420770652,0.0,1.0,0.0
6790,14.59700272630481,21.0,-1.850221008447847,0.0,1.0,0.0
6791,14.5722817543743,21.0,-1.8562534194101696,0.0,1.0,0.0
6792,14.54682667570481,21.0,-1.8622438899775742,0.0,1.0,0.0
6793,14.52069055291501,21.0,-1.8682480455102028,0.0,1.0,0.0
6794,14.49435581474999,21.0,-1.874282637667332,0.0,1.0,0.0
6795,14.46815208237053,21.0,-1.8802914035983895,0.0,1.0,0.0
6796,14.44215408055986,21.0,-1.886230285478639,0.0,1.0,0.0
6797,14.41631513370442,21.0,-1.8920900377376109,0.0,1.0,0.0
6798,14.39937401953549,21.0,-1.897879854416965,0.0,1.0,0.0
6799,14.38073996348733,21.0,-1.9025384233672273,0.0,1.0,0.0
6800,14.35410751536162,21.0,-1.9074544591103695,0.0,1.0,0.0
6801,14.325304344572,21.0,-1.9132582596903662,0.0,1.0,0.0
6802,14.2997094945626,21.0,-1.9192068349108764,0.0,1.0,0.0
6803,14.27764904699087,21.0,-1.9248041189268692,0.0,1.0,0.0
6804,14.25835102811735,21.0,-1.9298409132188743,0.0,1.0,0.0
6805,14.24074873230362,21.0,-1.934340264480213,0.0,1.0,0.0
6806,14.22411133401783,21.0,-1.938574516653558,0.0,1.0,0.0
6807,14.208192186906,21.0,-1.942660823801466,0.0,1.0,0.0
6808,14.1929356727602,21.0,-1.9466311635210707,0.0,1.0,0.0
6809,14.1783042537664,21.0,-1.9505118212422865,0.0,1.0,0.0
6810,16.40974549191885,21.0,-1.9542997504734598,531437.6976851592,1.0,0.2709715680000001
6811,16.43357450782619,16.0,-1.6586943256523325,0.0,0.31420205276619345,0.2709715680000001
6812,18.10765275970604,21.0,-1.6071956753188106,530573.5275627035,0.9854765098880215,0.2709715680000001
6813,16.54854019633002,16.0,-1.4271160875463198,14497.24639116612,0.34665782456639493,0.2709715680000001
6814,16.13625527088238,16.0,-1.5584832022896271,65034.97822611526,0.9739547994980017,0.2709715680000001
6815,16.00008864160394,16.0,-1.6449865303658489,54850.9532137694,0.8990626634812992,0.2709715680000001
6816,16.00000007655516,16.0,-1.6645964621078873,26435.1493011419,0.9091358277704749,0.8129147040000001
6817,16.00000000006621,16.0,-1.6594963403212126,26256.87271823231,0.9021276032329217,0.8129147040000001
6818,16.00000000000017,16.0,-1.656910119367771,26096.97139959953,0.9034016374819814,0.8129147040000001
6819,16.0,16.0,-1.6546383031370906,27783.54920073507,0.9045249105396255,0.8129147040000001
6820,16.0,16.0,-1.6522414732917805,29568.91722710406,0.9033908974003253,0.8129147040000001
6821,16.0,16.0,-1.650159116221793,31205.7409017847,0.9020055767079497,0.8129147040000001
6822,16.0,16.0,-1.6481803464887281,0.0,0.9007638326205182,1.35485784
6823,18.28201829418229,21.0,-1.6433000012016366,499885.3878034771,0.9029244349499767,1.35485784
6824,16.6584632508137,16.0,-1.3672285086935718,0.0,0.4650865132081566,1.35485784
6825,19.09861343157401,21.0,-1.4873217705019208,498869.1581632531,1.0085885993163959,1.35485784
6826,17.19535286792793,16.0,-1.243006740131383,0.0,0.5505082187760103,1.35485784
6827,19.62926778121654,21.0,-1.378431778717706,452524.7705594724,1.0823538288495853,1.35485784
6828,17.55772014892205,16.0,-1.1462584583118385,0.0,0.6739787873456057,1.35485784
6829,19.95450091579405,21.0,-1.3083036685345641,383794.5834514862,1.1298606387925922,1.35485784
6830,18.35439170185263,16.0,-1.0901095948987336,0.0,0.7979283851317556,1.35485784
6831,20.44562130424568,21.0,-1.1997646002651277,302334.9593955735,1.203388142588163,1.35485784
6832,18.44253251706435,16.0,-1.0126370120637944,0.0,0.9522350833211299,1.35485784
6833,20.48760545564943,21.0,-1.1736943377921458,287380.9208347364,1.2210488923393514,1.35485784
6834,18.58259428587213,16.0,-0.9915113422559271,0.0,0.9852387712043964,1.083886272
6835,19.91087102705755,21.0,-1.1419577016516071,379795.32875161,1.1940385659875756,1.083886272
6836,18.61492219190231,16.0,-1.0374765363534122,0.0,0.7759172554227014,1.083886272
6837,20.51099883281387,21.0,-1.1251411062386154,311025.2163747846,1.2031522044425356,1.083886272
6838,18.46738155878706,16.0,-0.9560198668950425,0.0,0.9060247787881173,1.083886272
6839,20.49916096878161,21.0,-1.1289360220474647,299976.6003529587,1.2010955758682318,1.083886272
6840,18.61661183436401,16.0,-0.9435715438273238,0.0,0.9265818320566603,0.6096860280000002
6841,20.08618472105283,21.0,-1.1024305962419798,386233.589155334,1.121196255315778,0.6096860280000002
6842,18.47499945888514,16.0,-0.9776003840566054,0.0,0.6764578869924595,0.6096860280000002
6843,20.46242537790563,21.0,-1.1079576356412864,341513.1277186116,1.1195113759667965,0.6096860280000002
6844,18.66564964013283,16.0,-0.9248976188369183,0.0,0.7484245335840661,0.6096860280000002
6845,20.55761040736069,21.0,-1.0778968174159191,320697.0375119842,1.1286752063979235,0.6096860280000002
6846,18.77310937850489,16.0,-0.9033823059003022,0.0,0.7810034391851017,0.8806575960000002
6847,20.25280191960379,21.0,-1.0556525309416067,339179.8907036851,1.1956589869448244,0.8806575960000002
6848,18.67183227175187,16.0,-0.9268237420847428,0.0,0.828411149310357,0.8806575960000002
6849,20.57921796328796,21.0,-1.0580161304204228,304181.9150310169,1.1946182260273641,0.8806575960000002
6850,18.85289140618819,16.0,-0.880890156225961,0.0,0.8923844995502193,0.8806575960000002
6851,20.63854913626958,21.0,-1.0301281456567521,281738.633832967,1.2068981088369934,0.8806575960000002
6852,18.87525003365948,16.0,-0.8650336461524726,0.0,0.9274206790689157,1.35485784
6853,20.66923329699915,21.0,-1.0184590998206724,237517.610375329,1.3262097319443096,1.35485784
6854,18.92322836094502,16.0,-0.852012318318575,0.0,1.1420685824055903,1.35485784
6855,20.68204654945338,21.0,-1.0058763564457398,233316.5950962448,1.3347336461994275,1.35485784
6856,18.96681078224891,16.0,-0.8432343576319467,0.0,1.1532662959321907,1.35485784
6857,20.69767256734963,21.0,-0.9951266262964407,225161.8384036871,1.3420158242847586,1.35485784
6858,19.06836619467861,16.0,-0.8351598549019705,0.0,1.1689296434617924,1.083886272
6859,20.72573071954058,21.0,-0.970600839994991,227213.39546223,1.2869042409688802,1.083886272
6860,19.134509665701,16.0,-0.8153023219770777,0.0,1.0870504625118733,1.083886272
6861,20.80669204095496,21.0,-0.9561083372942185,249856.7036530591,1.2947583533310254,1.083886272
6862,19.20010767197306,16.0,-0.8003994517092803,0.0,1.066822835521668,1.083886272
6863,20.81773531643209,21.0,-0.9454895688342495,244620.9252335385,1.300513122010679,1.083886272
6864,19.25789006740725,16.0,-0.7962432979859625,0.0,1.0756199575285819,0.8129147040000001
6865,20.82138397213261,21.0,-0.9387165489108525,259741.9479059716,1.2281377852511164,0.8129147040000001
6866,19.27309425607063,16.0,-0.7958120946489999,0.0,0.9615449164369296,0.8129147040000001
6867,20.82261302558625,21.0,-0.9373975182832799,260308.034829574,1.2286739149472066,0.8129147040000001
6868,19.29956863666049,16.0,-0.7962491219318522,0.0,0.9606596748302867,0.8129147040000001
6869,20.82770491894967,21.0,-0.9347570094694665,254923.9059247084,1.2297471691676019,0.8129147040000001
6870,19.35789581027153,16.0,-0.7949253317540061,0.0,0.9679279002116596,0.2709715680000001
6871,20.82955484206542,21.0,-0.9319848601731232,284036.4089422978,1.0769579765433142,0.2709715680000001
6872,19.32624814719089,16.0,-0.8011648750139541,0.0,0.7396367136176002,0.2709715680000001
6873,20.80744486253993,21.0,-0.9392849807172855,293038.3966278787,1.0759689139880937,0.2709715680000001
6874,19.29117002685346,16.0,-0.8059360017865246,0.0,0.7277378091592789,0.2709715680000001
6875,20.78550158410111,21.0,-0.9447421942022282,294960.2313502632,1.0752295391406308,0.2709715680000001
6876,19.25963498966473,16.0,-0.8109649749610868,0.0,0.7246541613830277,0.0
6877,18.66399435020356,21.0,-0.9530801634120213,0.0,1.0,0.0
6878,18.33895266230267,21.0,-1.0519001192229442,0.0,1.0,0.0
6879,17.54498566811437,21.0,-1.0991914617212402,0.0,1.0,0.0
6880,17.11793214293252,21.0,-1.2026070790769352,0.0,1.0,0.0
6881,16.92837321534969,21.0,-1.2713358700909028,0.0,1.0,0.0
6882,16.87188737341282,21.0,-1.3074100426009765,0.0,1.0,0.0
6883,16.73936253612008,21.0,-1.3236988159343381,0.0,1.0,0.0
6884,16.68331148150624,21.0,-1.349690446933877,0.0,1.0,0.0
6885,16.5917445218767,21.0,-1.3652055536878829,0.0,1.0,0.0
6886,16.47728825903662,21.0,-1.3847001624157824,0.0,1.0,0.0
6887,16.37219750668172,21.0,-1.407226445723466,0.0,1.0,0.0
6888,16.29216103718208,21.0,-1.429084290882012,0.0,1.0,0.0
6889,16.22955058850789,21.0,-1.4472147153040484,0.0,1.0,0.0
6890,16.17272629723299,21.0,-1.462656653972631,0.0,1.0,0.0
6891,16.11632996609368,21.0,-1.4769170142943304,0.0,1.0,0.0
6892,16.06004680259803,21.0,-1.4907718843994993,0.0,1.0,0.0
6893,16.00495562698454,21.0,-1.504395244498918,0.0,1.0,0.0
6894,15.94842763969532,21.0,-1.517638552006369,0.0,1.0,0.0
6895,15.89039651165793,21.0,-1.531099118381656,0.0,1.0,0.0
6896,15.83210574906222,21.0,-1.5447251478927133,0.0,1.0,0.0
6897,15.77445214144976,21.0,-1.5583898412105757,0.0,1.0,0.0
6898,15.7176371255747,21.0,-1.5719620574139253,0.0,1.0,0.0
6899,15.66154786674982,21.0,-1.5854073912791702,0.0,1.0,0.0
6900,15.60728577008474,21.0,-1.5987418254218908,0.0,1.0,0.0
6901,15.55477227482929,21.0,-1.6117200237541,0.0,1.0,0.0
6902,15.50336602540256,21.0,-1.6243983335790773,0.0,1.0,0.0
6903,15.45261711087936,21.0,-1.636859734881502,0.0,1.0,0.0
6904,15.40238918575702,21.0,-1.6491677615779377,0.0,1.0,0.0
6905,15.35269664317717,21.0,-1.6613505936739164,0.0,1.0,0.0
6906,15.30035371258553,21.0,-1.673408319313188,0.0,1.0,0.0
6907,15.24523207902192,21.0,-1.6859923462761606,0.0,1.0,0.0
6908,15.18895812528451,21.0,-1.6990102078643212,0.0,1.0,0.0
6909,15.13261526173106,21.0,-1.7123125709068447,0.0,1.0,0.0
6910,15.07673270461896,21.0,-1.725644162290791,0.0,1.0,0.0
6911,15.02113950482474,21.0,-1.739026128730388,0.0,1.0,0.0
6912,14.97015575368916,21.0,-1.7524296721685064,0.0,1.0,0.0
6913,14.92376933806825,21.0,-1.7649976510952692,0.0,1.0,0.0
6914,14.87969112030865,21.0,-1.7768127821181463,0.0,1.0,0.0
6915,14.83630518717082,21.0,-1.7881321644954147,0.0,1.0,0.0
6916,14.79313624997526,21.0,-1.7992142037825691,0.0,1.0,0.0
6917,14.7503117351756,21.0,-1.8100785674722564,0.0,1.0,0.0
6918,14.71050108425938,21.0,-1.8207902487625058,0.0,1.0,0.0
6919,14.6736282541794,21.0,-1.8309312658412435,0.0,1.0,0.0
6920,14.63834329388844,21.0,-1.8405843632445562,0.0,1.0,0.0
6921,14.60372483879392,21.0,-1.8499477336848131,0.0,1.0,0.0
6922,14.56952371475577,21.0,-1.8591513184649417,0.0,1.0,0.0
6923,14.53581161157629,21.0,-1.8682490428176053,0.0,1.0,0.0
6924,14.49928231484663,21.0,-1.8772575509383556,0.0,1.0,0.0
6925,14.46000347157155,21.0,-1.8866162850295087,0.0,1.0,0.0
6926,14.41966058003304,21.0,-1.896334287779317,0.0,1.0,0.0
6927,14.37940207800816,21.0,-1.9061660113481735,0.0,1.0,0.0
6928,14.33949980791328,21.0,-1.915949165018966,0.0,1.0,0.0
6929,14.29981518261138,21.0,-1.9256339062756371,0.0,1.0,0.0
6930,14.26109572695267,21.0,-1.9352427797392078,0.0,1.0,0.0
6931,14.2232972266145,21.0,-1.9446840864427015,0.0,1.0,0.0
6932,14.18600218912101,21.0,-1.9539624323816318,0.0,1.0,0.0
6933,14.14892253652767,21.0,-1.9631316146942537,0.0,1.0,0.0
6934,14.11198810478185,21.0,-1.9722354562597244,0.0,1.0,0.0
6935,14.07522692857036,21.0,-1.9812860625233972,0.0,1.0,0.0
6936,14.03777228089744,21.0,-1.9902814747355955,0.0,1.0,0.0
6937,13.99964275510269,21.0,-1.9993502485715495,0.0,1.0,0.0
6938,13.961288198569,21.0,-2.008511298994016,0.0,1.0,0.0
6939,13.92301416141951,21.0,-2.0177031708720707,0.0,1.0,0.0
6940,13.88489369689842,21.0,-2.0268852545438083,0.0,1.0,0.0
6941,13.84688536196105,21.0,-2.036041766054195,0.0,1.0,0.0
6942,13.81061550694673,21.0,-2.0451798478675616,0.0,1.0,0.0
6943,13.77602320981407,21.0,-2.0540053887364507,0.0,1.0,0.0
6944,13.74227186459527,21.0,-2.0625601441821937,0.0,1.0,0.0
6945,13.7087883967235,21.0,-2.0709563498688506,0.0,1.0,0.0
6946,13.67543125290727,21.0,-2.0792772542352025,0.0,1.0,0.0
6947,13.64224092844213,21.0,-2.0875509694121166,0.0,1.0,0.0
6948,13.60757660481657,21.0,-2.095776949927812,0.0,1.0,0.0
6949,13.57150281085462,21.0,-2.104287365011847,0.0,1.0,0.0
6950,13.53485283763273,21.0,-2.1130205475393447,0.0,1.0,0.0
6951,13.49818315101741,21.0,-2.1218693940884443,0.0,1.0,0.0
6952,13.4616293852196,21.0,-2.1307540137702667,0.0,1.0,0.0
6953,13.42512859954275,21.0,-2.1396434353891283,0.0,1.0,0.0
6954,13.39569269136184,21.0,-2.1485456884657625,0.0,1.0,0.0
6955,13.37315393140794,21.0,-2.1560975210137023,0.0,1.0,0.0
6956,13.3539398906454,21.0,-2.162470369502246,0.0,1.0,0.0
6957,13.33565450489542,21.0,-2.168137413722537,0.0,1.0,0.0
6958,13.32560462025413,21.0,-2.173445033211001,0.0,1.0,0.0
6959,13.32819865048862,21.0,-2.17520077222059,0.0,1.0,0.0
6960,13.34287308683817,21.0,-2.1748043968329576,0.0,1.0,0.0
6961,13.36758864307979,21.0,-2.1718334846090253,0.0,1.0,0.0
6962,13.40187072969919,21.0,-2.1666405666690713,0.0,1.0,0.0
6963,13.44888558472697,21.0,-2.159133264206315,0.0,1.0,0.0
6964,13.5183051896404,21.0,-2.1482568851328603,0.0,1.0,0.0
6965,13.61260863762702,21.0,-2.1313720681250183,0.0,1.0,0.0
6966,13.73308953425141,21.0,-2.109584891123343,0.0,1.0,0.0
6967,13.88121774103269,21.0,-2.0820706855884508,0.0,1.0,0.0
6968,14.05178529192728,21.0,-2.0480453882284486,0.0,1.0,0.0
6969,14.24162261501879,21.0,-2.0086698160474614,0.0,1.0,0.0
6970,14.44604208509134,21.0,-1.9661574199920224,0.0,1.0,0.0
6971,14.66518016590835,21.0,-1.9192328684666449,0.0,1.0,0.0
6972,14.89761340707693,21.0,-1.8696015345503039,0.0,1.0,0.0
6973,15.1444525929006,21.0,-1.8171788790687355,0.0,1.0,0.0
6974,15.40720116810339,21.0,-1.7614540318298217,0.0,1.0,0.0
6975,15.6782194482582,21.0,-1.7025595761041863,0.0,1.0,0.0
6976,15.94735732894176,21.0,-1.643371797277658,0.0,1.0,0.0
6977,16.21253094624231,21.0,-1.5842016557530352,0.0,1.0,0.0
6978,16.47414555966521,21.0,-1.5253341170060764,0.0,1.0,0.0
6979,16.73408625840968,21.0,-1.4668872328424283,0.0,1.0,0.0
6980,16.99190806534539,21.0,-1.4086621758685882,0.0,1.0,0.0
6981,17.24167168558876,21.0,-1.3504684056460945,0.0,1.0,0.0
6982,17.482461607886,21.0,-1.2944421201301464,0.0,1.0,0.0
6983,17.71686378886635,21.0,-1.239748705880882,0.0,1.0,0.0
6984,17.94883357633749,21.0,-1.1862707689143916,0.0,1.0,0.0
6985,18.17908978624378,21.0,-1.133261521181548,0.0,1.0,0.0
6986,18.40577482644315,21.0,-1.0814749080758337,0.0,1.0,0.0
6987,18.6186379181486,21.0,-1.0319887074851912,0.0,1.0,0.0
6988,18.81568908499202,21.0,-0.9864787573110763,0.0,1.0,0.0
6989,18.99984632127267,21.0,-0.9434171484112743,0.0,1.0,0.0
6990,19.17016647656319,21.0,-0.9029829375399817,0.0,1.0,0.0
6991,19.32782434223812,21.0,-0.8650582107125756,0.0,1.0,0.0
6992,19.47564391338564,21.0,-0.8296470686196675,0.0,1.0,0.0
6993,19.60694463999047,21.0,-0.7961038440978883,0.0,1.0,0.0
6994,19.71776615154706,21.0,-0.767034997053389,0.0,1.0,0.0
6995,19.80915045539404,21.0,-0.7419112815556933,0.0,1.0,0.0
6996,19.88604395806562,21.0,-0.7207358881163464,0.0,1.0,0.0
6997,19.95119175422127,21.0,-0.7023277803850493,0.0,1.0,0.0
6998,20.00478959394662,21.0,-0.6866064551283807,0.0,1.0,0.0
6999,20.03671452235394,21.0,-0.6734461807675565,0.0,1.0,0.0
7000,20.04530821744801,21.0,-0.6660977494891962,0.0,1.0,0.0
7001,20.03317430130915,21.0,-0.6627575636104859,0.0,1.0,0.0
7002,19.99836199021015,21.0,-0.663796442988625,0.0,1.0,0.0
7003,19.94038633437251,21.0,-0.6688744990675187,0.0,1.0,0.0
7004,19.85775124315272,21.0,-0.6783374002900586,0.0,1.0,0.0
7005,19.75865396252711,21.0,-0.6917844377949559,0.0,1.0,0.0
7006,19.64879939773636,21.0,-0.709976817908216,0.0,1.0,0.0
7007,19.53031899039904,21.0,-0.7307971930497288,0.0,1.0,0.0
7008,19.40996104572572,21.0,-0.7542432290526944,0.0,1.0,0.0
7009,19.28488884189166,21.0,-0.7787790007679024,0.0,1.0,0.0
7010,19.15354574103164,21.0,-0.8063171697385426,0.0,1.0,0.0
7011,19.01231297558502,21.0,-0.8337184472375346,0.0,1.0,0.0
7012,18.8642637845658,21.0,-0.8641737807457462,0.0,1.0,0.0
7013,18.71590926264094,21.0,-0.8950270611180982,0.0,1.0,0.0
7014,18.56247553828699,21.0,-0.9257279619871948,0.0,1.0,0.0
7015,18.40430400013998,21.0,-0.9568010092578443,0.0,1.0,0.0
7016,18.24934579665713,21.0,-0.98905695370906,0.0,1.0,0.0
7017,18.10295765535403,21.0,-1.019706340124037,0.0,1.0,0.0
7018,17.96641819932243,21.0,-1.0501225593290753,0.0,1.0,0.0
7019,17.83308181285257,21.0,-1.0791616825342272,0.0,1.0,0.0
7020,17.70299598093825,21.0,-1.1090311395526156,0.0,1.0,0.0
7021,17.58115408263696,21.0,-1.136368361099895,0.0,1.0,0.0
7022,17.46765127205071,21.0,-1.162048146813115,0.0,1.0,0.0
7023,17.36062072618735,21.0,-1.1864355493004235,0.0,1.0,0.0
7024,17.25790016525675,21.0,-1.2094806456232994,0.0,1.0,0.0
7025,17.15846309340725,21.0,-1.2317995467967342,0.0,1.0,0.0
7026,17.06841864794822,21.0,-1.2533949222025662,0.0,1.0,0.0
7027,16.98748656194087,21.0,-1.2734032661320833,0.0,1.0,0.0
7028,16.91180304999263,21.0,-1.2919116545762293,0.0,1.0,0.0
7029,16.83875432608994,21.0,-1.3095071423158382,0.0,1.0,0.0
7030,16.76739755049539,21.0,-1.326519830733399,0.0,1.0,0.0
7031,16.69781300046744,21.0,-1.3431704410593908,0.0,1.0,0.0
7032,16.62942339696652,21.0,-1.3594479131510955,0.0,1.0,0.0
7033,16.56217374024138,21.0,-1.3753658809361713,0.0,1.0,0.0
7034,16.49616079743068,21.0,-1.3910287026326242,0.0,1.0,0.0
7035,16.43144057862533,21.0,-1.4064395301393362,0.0,1.0,0.0
7036,16.36792302898822,21.0,-1.421571881418049,0.0,1.0,0.0
7037,16.30550981049836,21.0,-1.4364641813030627,0.0,1.0,0.0
7038,16.24502548130173,21.0,-1.451118081654425,0.0,1.0,0.0
7039,16.18638979316668,21.0,-1.465444053698139,0.0,1.0,0.0
7040,16.12903998860769,21.0,-1.479413026113968,0.0,1.0,0.0
7041,16.07258771363777,21.0,-1.493110378475218,0.0,1.0,0.0
7042,16.01689169085303,21.0,-1.5065841079078521,0.0,1.0,0.0
7043,15.96195191879945,21.0,-1.5198714096399284,0.0,1.0,0.0
7044,15.91193105010305,21.0,-1.5329696716119139,0.0,1.0,0.0
7045,15.86667761362637,21.0,-1.5451668610881157,0.0,1.0,0.0
7046,15.82400154594571,21.0,-1.5565630920933986,0.0,1.0,0.0
7047,15.78240944359382,21.0,-1.5674553539810618,0.0,1.0,0.0
7048,15.74148556769289,21.0,-1.5780482156077562,0.0,1.0,0.0
7049,15.7013572858164,21.0,-1.588435198936611,0.0,1.0,0.0
7050,15.65683987695079,21.0,-1.5985961226683363,0.0,1.0,0.0
7051,15.60781196716291,21.0,-1.6095589614498915,0.0,1.0,0.0
7052,15.55694066177525,21.0,-1.6211297856020785,0.0,1.0,0.0
7053,15.50609109806446,21.0,-1.6330200530264767,0.0,1.0,0.0
7054,15.45579866002107,21.0,-1.6449524633244488,0.0,1.0,0.0
7055,15.40594719175572,21.0,-1.6568408133913894,0.0,1.0,0.0
7056,15.35753527082045,21.0,-1.6687430022027165,0.0,1.0,0.0
7057,15.31070571155987,21.0,-1.6800642642704309,0.0,1.0,0.0
7058,15.26495295033765,21.0,-1.6911571532777216,0.0,1.0,0.0
7059,15.21986560542511,21.0,-1.7020444614705479,0.0,1.0,0.0
7060,15.17521318964535,21.0,-1.7127821925453055,0.0,1.0,0.0
7061,15.13080122989625,21.0,-1.723414454873695,0.0,1.0,0.0
7062,15.08853789386925,21.0,-1.7339693643736174,0.0,1.0,0.0
7063,15.04858891083861,21.0,-1.744364866136602,0.0,1.0,0.0
7064,15.00984664913822,21.0,-1.754469665681352,0.0,1.0,0.0
7065,14.97139315085604,21.0,-1.7643608359132008,0.0,1.0,0.0
7066,14.93301751097897,21.0,-1.7741665730225598,0.0,1.0,0.0
7067,14.89481093884118,21.0,-1.7839441120898463,0.0,1.0,0.0
7068,14.85523113252865,21.0,-1.7936819738880005,0.0,1.0,0.0
7069,14.81444304699837,21.0,-1.8034903158641233,0.0,1.0,0.0
7070,14.77323006223521,21.0,-1.81339890959119,0.0,1.0,0.0
