,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
15606,18.2043280406887,16.1010101010101,-1.0183041498552297,0.0,1.6526293990641072,1.35485784,27.21894073486328,0.0
15607,18.24851258277531,16.1010101010101,-1.009332716315232,0.0,1.6647844161318122,1.35485784,27.21894073486328,0.0
15608,18.29692568431669,16.1010101010101,-0.9993232524178636,0.0,1.6783458167673586,1.35485784,53.024024963378906,0.0
15609,18.35961575173566,16.1010101010101,-0.9875443145906633,0.0,1.6943046030294133,1.35485784,53.024024963378906,0.0
15610,18.43232095873172,16.1010101010101,-0.9743974408316164,0.0,1.7121167480133486,1.35485784,53.024024963378906,0.0
15611,18.50951869957226,16.1010101010101,-0.9603576847937759,0.0,1.7311386215529039,1.35485784,53.024024963378906,0.0
15612,18.59291802711445,16.1010101010101,-0.9600391181515542,0.0,1.5852561872525444,1.083886272,61.96763610839844,0.0
15613,18.65219354148871,16.1010101010101,-0.9520760803201037,0.0,1.5938872146414702,1.083886272,61.96763610839844,0.0
15614,18.68990533184542,16.1010101010101,-0.945514034733762,0.0,1.600999725768744,1.083886272,61.96763610839844,0.0
15615,18.76063510214128,16.1010101010101,-0.9354070502634937,0.0,1.611954547487385,1.083886272,61.96763610839844,0.0
15616,18.83650479528697,16.1010101010101,-0.9221701648662651,0.0,1.6263018258534785,1.083886272,50.21825408935547,0.0
15617,18.89928601333938,16.1010101010101,-0.909680071271312,0.0,1.6398396668370432,1.083886272,50.21825408935547,0.0
15618,18.83668617801259,16.1010101010101,-0.9146020143219463,0.0,1.3569089726872536,0.6096860280000002,50.21825408935547,0.0
15619,20.6022813681432,20.8989898989899,-0.7163664665854972,222098.7221837461,1.2001470136654109,0.6096860280000002,50.21825408935547,0.0
15620,20.57419735173307,16.1010101010101,-0.688467214617325,0.0,1.4947802005117397,0.6096860280000002,84.68872833251953,0.0
15621,19.965771648545,16.1010101010101,-0.7489967443437431,0.0,1.457876191956132,0.6096860280000002,84.68872833251953,0.0
15622,19.73263396325219,16.1010101010101,-0.7788600536468,0.0,1.4396689495242156,0.6096860280000002,84.68872833251953,0.0
15623,19.51675705356491,16.1010101010101,-0.7999439974250963,0.0,1.426814363587451,0.6096860280000002,84.68872833251953,0.0
15624,20.7926528926397,20.8989898989899,-0.6531746250080469,155501.2433487787,1.5513866447862388,0.8806575960000002,56.965309143066406,0.0
15625,20.72845787395997,16.1010101010101,-0.6368065258180934,0.0,1.760177889855926,0.8806575960000002,56.965309143066406,0.0
15626,20.2488156015765,16.1010101010101,-0.68245927812214,478.6527979751099,1.719375130763592,0.8806575960000002,56.965309143066406,0.0
15627,20.07861962581785,16.1010101010101,-0.7028387745113867,1322.640492420555,1.7003727878476904,0.8806575960000002,56.965309143066406,0.0
15628,19.93416483739385,16.1010101010101,-0.7132309685406574,1943.318999644144,1.690444975102678,0.8806575960000002,44.005680084228516,0.0
15629,19.83984654680777,16.1010101010101,-0.7174234548661406,2598.07935938879,1.6859343797243342,0.8806575960000002,44.005680084228516,0.0
15630,19.9186128290843,16.1010101010101,-0.6999220812024577,694.5374901755713,2.083123669031014,1.35485784,44.005680084228516,0.0
15631,20.05905771284137,16.1010101010101,-0.6765473558964478,0.0,2.115661270732428,1.35485784,44.005680084228516,0.0
15632,20.17478799204345,16.1010101010101,-0.6559296307847039,0.0,2.1435953572430386,1.35485784,23.822967529296875,0.0
15633,20.2526544789307,16.1010101010101,-0.6406613595562776,0.0,2.1642816942201186,1.35485784,23.822967529296875,0.0
15634,20.31379533189998,16.1010101010101,-0.6282964545754925,0.0,2.18103438267419,1.35485784,23.822967529296875,0.0
15635,20.3751254842134,16.1010101010101,-0.6167714907834206,0.0,2.196649070223595,1.35485784,23.822967529296875,0.0
15636,20.35090594188229,16.1010101010101,-0.6154174196319745,0.0,1.9587869153112396,1.083886272,31.994468688964844,0.0
15637,20.32411353797513,16.1010101010101,-0.6160221212610046,0.0,1.9581314875168778,1.083886272,31.994468688964844,0.0
15638,20.30574833419638,16.1010101010101,-0.6092818235013002,0.0,1.9654372037278138,1.083886272,31.994468688964844,0.0
15639,20.32305721908935,16.1010101010101,-0.604186511459787,0.0,1.9709599425011661,1.083886272,31.994468688964844,0.0
15640,20.36708434229065,16.1010101010101,-0.5966524173742863,0.0,1.9791260436523967,1.083886272,20.116304397583008,0.0
15641,20.41948206114276,16.1010101010101,-0.5883492404413697,0.0,1.9881257431439723,1.083886272,20.116304397583008,0.0
15642,20.42099084731856,16.1010101010101,-0.5874785949554452,0.0,1.7418020678754584,0.8129147040000001,20.116304397583008,0.0
15643,20.41343941292564,16.1010101010101,-0.5873031930846542,0.0,1.7419446546353337,0.8129147040000001,20.116304397583008,0.0
15644,20.42523319449579,16.1010101010101,-0.5853567359908515,0.0,1.743526958227591,0.8129147040000001,57.46075439453125,0.0
15645,20.4546322070977,16.1010101010101,-0.5820259206402969,0.0,1.7462346270023656,0.8129147040000001,57.46075439453125,0.0
15646,20.49020726351855,16.1010101010101,-0.5781800583639048,0.0,1.7493609849964038,0.8129147040000001,57.46075439453125,0.0
15647,20.52455023467854,16.1010101010101,-0.5746963727974026,0.0,1.752192924217526,0.8129147040000001,57.46075439453125,0.0
15648,20.44283618336517,16.1010101010101,-0.5860281878938167,0.0,1.247660375034214,0.2709715680000001,52.79041290283203,0.0
15649,20.33233788711115,19.535353535353536,-0.6002807314045204,0.0,1.2437983409711304,0.2709715680000001,52.79041290283203,0.0
15650,20.25770642123356,19.535353535353536,-0.6117311810895534,0.0,1.240695594665672,0.2709715680000001,52.79041290283203,0.0
15651,20.25008604842085,19.535353535353536,-0.6049072598458795,0.0,1.2425446833049787,0.2709715680000001,52.79041290283203,0.0
15652,20.2754729045999,19.535353535353536,-0.6060960612196844,0.0,1.2422225519326782,0.2709715680000001,62.23970031738281,0.0
15653,20.30577544087837,19.535353535353536,-0.6019579878706295,0.0,1.2433438521565707,0.2709715680000001,62.23970031738281,0.0
15654,20.26176261584921,19.535353535353536,-0.6075732297539904,0.0,1.0,0.0,62.23970031738281,0.0
15655,20.19341853104987,19.535353535353536,-0.6176300199826067,0.0,1.0,0.0,62.23970031738281,0.0
15656,20.1414086767871,19.535353535353536,-0.626176337290469,0.0,1.0,0.0,27.16440200805664,0.0
15657,20.11040100749774,19.535353535353536,-0.6331248406667193,0.0,1.0,0.0,27.16440200805664,0.0
15658,20.08969929569541,19.535353535353536,-0.6389421484497405,0.0,1.0,0.0,27.16440200805664,0.0
15659,20.06791035828807,19.535353535353536,-0.6458139639003372,0.0,1.0,0.0,27.16440200805664,0.0
15660,20.03353341244217,19.535353535353536,-0.6538068786276332,0.0,1.0,0.0,58.3031120300293,0.0
15661,19.98637027797894,19.535353535353536,-0.6631802122767597,0.0,1.0,0.0,58.3031120300293,0.0
15662,19.93074040711718,19.535353535353536,-0.6739724808130932,0.0,1.0,0.0,58.3031120300293,0.0
15663,19.87032638407507,19.535353535353536,-0.6848755198495328,0.0,1.0,0.0,58.3031120300293,0.0
15664,19.80700807375201,19.535353535353536,-0.6955465005510069,0.0,1.0,0.0,16.655776977539062,0.0
15665,19.74229550482905,19.535353535353536,-0.7064410754292793,0.0,1.0,0.0,16.655776977539062,0.0
15666,19.67813197343407,19.535353535353536,-0.7176315419760801,0.0,1.0,0.0,16.655776977539062,0.0
15667,19.61358056130553,19.535353535353536,-0.7294791527064657,0.0,1.0,0.0,16.655776977539062,0.0
15668,19.54635526598191,19.535353535353536,-0.7422047239741205,0.0,1.0,0.0,26.577545166015625,0.0
15669,19.48142728219633,19.535353535353536,-0.752912877458181,0.0,1.0,0.0,26.577545166015625,0.0
15670,19.42268518874671,19.535353535353536,-0.7627847844055311,0.0,1.0,0.0,26.577545166015625,0.0
15671,19.36974333644611,19.535353535353536,-0.7718670135370541,0.0,1.0,0.0,26.577545166015625,0.0
15672,19.32383273431225,19.535353535353536,-0.7799123901155148,0.0,1.0,0.0,25.435279846191406,0.0
15673,19.28350949243547,19.535353535353536,-0.7872315085813213,0.0,1.0,0.0,25.435279846191406,0.0
15674,19.24624342643237,19.535353535353536,-0.794124639147791,0.0,1.0,0.0,25.435279846191406,0.0
15675,19.21031608931641,19.535353535353536,-0.8007700222343159,0.0,1.0,0.0,25.435279846191406,0.0
15676,19.17506784436277,19.535353535353536,-0.8073041890212644,0.0,1.0,0.0,25.584394454956055,0.0
15677,19.14043782373713,19.535353535353536,-0.8137156162414908,0.0,1.0,0.0,25.584394454956055,0.0
15678,19.10579074033713,19.535353535353536,-0.8201408003013081,0.0,1.0,0.0,25.584394454956055,0.0
15679,19.07105862959191,19.535353535353536,-0.8265604760628409,0.0,1.0,0.0,25.584394454956055,0.0
15680,19.0364909913939,19.535353535353536,-0.8329663768744976,0.0,1.0,0.0,57.476158142089844,0.0
15681,19.00228966804712,19.535353535353536,-0.8393337051825922,0.0,1.0,0.0,57.476158142089844,0.0
15682,18.96850077642826,19.535353535353536,-0.8456605647767088,0.0,1.0,0.0,57.476158142089844,0.0
15683,18.9350774168993,19.535353535353536,-0.8519523029375929,0.0,1.0,0.0,57.476158142089844,0.0
15684,18.89503352376872,19.535353535353536,-0.85934928671081,0.0,1.0,0.0,49.183921813964844,0.0
15685,18.8477736046834,19.535353535353536,-0.867649043075123,0.0,1.0,0.0,49.183921813964844,0.0
15686,18.79670700082761,19.535353535353536,-0.8765297497292932,0.0,1.0,0.0,49.183921813964844,0.0
15687,18.74475257050615,19.535353535353536,-0.8856697480833078,0.0,1.0,0.0,49.183921813964844,0.0
15688,18.69302043128788,19.535353535353536,-0.8948987676782679,0.0,1.0,0.0,31.1671199798584,0.0
15689,18.64143932340759,19.535353535353536,-0.9042351321190544,0.0,1.0,0.0,31.1671199798584,0.0
15690,18.59461095282191,19.535353535353536,-0.9128583026165854,0.0,1.0,0.0,31.1671199798584,0.0
15691,18.55270446470748,19.535353535353536,-0.9211151084991881,0.0,1.0,0.0,31.1671199798584,0.0
15692,18.51323785632079,19.535353535353536,-0.9291429782712919,0.0,1.0,0.0,50.101165771484375,0.0
15693,18.47425104139475,19.535353535353536,-0.9372008597332805,0.0,1.0,0.0,50.101165771484375,0.0
15694,18.43510208609538,19.535353535353536,-0.945421898109452,0.0,1.0,0.0,50.101165771484375,0.0
15695,18.39587587914423,19.535353535353536,-0.9537467256502633,0.0,1.0,0.0,50.101165771484375,0.0
15696,18.35655369568202,19.535353535353536,-0.9621339180471347,0.0,1.0,0.0,47.047367095947266,0.0
15697,18.31700960721075,19.535353535353536,-0.9703683057039592,0.0,1.0,0.0,47.047367095947266,0.0
15698,18.27740293317033,19.535353535353536,-0.978662116259946,0.0,1.0,0.0,47.047367095947266,0.0
15699,18.23773771215143,19.535353535353536,-0.9870003045183519,0.0,1.0,0.0,47.047367095947266,0.0
15700,18.19801990372573,19.535353535353536,-0.9953013129338518,0.0,1.0,0.0,69.22488403320312,0.0
15701,18.15824320168899,19.535353535353536,-1.0035160206784468,0.0,1.0,0.0,69.22488403320312,0.0
15702,18.12481087380328,19.535353535353536,-1.0105691499435598,0.0,1.0,0.0,69.22488403320312,0.0
15703,18.09788323557378,19.535353535353536,-1.01671699493479,0.0,1.0,0.0,69.22488403320312,0.0
15704,18.07424779669117,19.535353535353536,-1.022354352101283,0.0,1.0,0.0,19.17691421508789,0.0
15705,18.05154694701825,19.535353535353536,-1.027766921631514,0.0,1.0,0.0,19.17691421508789,0.0
15706,18.0289797549467,19.535353535353536,-1.033141401044051,0.0,1.0,0.0,19.17691421508789,0.0
15707,18.00661325596297,19.535353535353536,-1.0384511800812324,0.0,1.0,0.0,19.17691421508789,0.0
15708,17.98310228420582,19.535353535353536,-1.0438516397894055,0.0,1.0,0.0,68.33074951171875,0.0
15709,17.95847752792513,19.535353535353536,-1.04936348083703,0.0,1.0,0.0,68.33074951171875,0.0
15710,17.93344038492372,19.535353535353536,-1.0549197604677034,0.0,1.0,0.0,68.33074951171875,0.0
15711,17.9084889418362,19.535353535353536,-1.0604559951630832,0.0,1.0,0.0,68.33074951171875,0.0
15712,17.88374694809698,19.535353535353536,-1.0659549487667286,0.0,1.0,0.0,82.43234252929688,0.0
15713,17.85915320336721,19.535353535353536,-1.071425104093744,0.0,1.0,0.0,82.43234252929688,0.0
15714,17.834557752514,19.535353535353536,-1.0770297189775129,0.0,1.0,0.0,82.43234252929688,0.0
15715,17.80992412674879,19.535353535353536,-1.0826815477231935,0.0,1.0,0.0,82.43234252929688,0.0
15716,17.78525742531123,19.535353535353536,-1.0883565309278413,0.0,1.0,0.0,101.69047546386719,0.0
15717,17.76056954748889,19.535353535353536,-1.0940913976340478,0.0,1.0,0.0,101.69047546386719,0.0
15718,17.73584339702102,19.535353535353536,-1.0998464117102131,0.0,1.0,0.0,101.69047546386719,0.0
15719,17.71102827602297,19.535353535353536,-1.1055944147895271,0.0,1.0,0.0,101.69047546386719,0.0
15720,17.69428997914369,19.535353535353536,-1.110190966407749,0.0,1.0,0.0,39.03711700439453,0.0
15721,17.67043112030764,19.535353535353536,-1.1157629766800186,0.0,1.0,0.0,39.03711700439453,0.0
15722,17.64166794273941,19.535353535353536,-1.1216908883328305,0.0,1.0,0.0,39.03711700439453,0.0
15723,17.61397173897484,19.535353535353536,-1.1275930224908586,0.0,1.0,0.0,39.03711700439453,0.0
15724,17.5889845658011,19.535353535353536,-1.1331101702561845,0.0,1.0,0.0,25.973011016845703,0.0
15725,17.56563550098062,19.535353535353536,-1.1383568648264282,0.0,1.0,0.0,25.973011016845703,0.0
15726,17.53945771854018,19.535353535353536,-1.1440678583326975,0.0,1.0,0.0,25.973011016845703,0.0
15727,17.51001125513934,19.535353535353536,-1.150324441746684,0.0,1.0,0.0,25.973011016845703,0.0
15728,17.47899319205607,19.535353535353536,-1.1569141508457357,0.0,1.0,0.0,41.10790252685547,0.0
15729,17.4477526887366,19.535353535353536,-1.1636539394063863,0.0,1.0,0.0,41.10790252685547,0.0
15730,17.42768965254637,19.535353535353536,-1.1662328127325097,0.0,1.0,0.0,41.10790252685547,0.0
15731,17.41674389209605,19.535353535353536,-1.168497561571114,0.0,1.0,0.0,41.10790252685547,0.0
15732,19.21172725516992,19.535353535353536,-0.9584769839773651,266034.7868674833,0.8141938571753884,0.2709715680000001,52.990936279296875,0.0
15733,19.2708940080293,16.1010101010101,-0.9264244863778507,0.0,1.155422656292599,0.2709715680000001,52.990936279296875,0.0
15734,19.52031966361034,19.535353535353536,-0.8952615742384936,188108.7504145104,0.928730981440309,0.2709715680000001,52.990936279296875,0.0
15735,18.80578595226919,16.1010101010101,-0.9632941995753314,0.0,1.1454320122957675,0.2709715680000001,52.990936279296875,0.0
15736,19.52973094169599,19.535353535353536,-0.8886130966879517,136244.0455450495,0.9953634109138183,0.2709715680000001,27.70600700378418,0.0
15737,19.2402896151908,16.1010101010101,-0.905390669483991,328.1463653663636,1.1607120396806454,0.2709715680000001,27.70600700378418,0.0
15738,18.68137091300755,16.1010101010101,-0.9585961314214797,1218.163059141257,1.4385924617460362,0.8129147040000001,27.70600700378418,0.0
15739,18.41242444880151,16.1010101010101,-0.9889799316621255,1612.675360687221,1.413399883390084,0.8129147040000001,27.70600700378418,0.0
15740,18.18323111394547,16.1010101010101,-1.0092579622478843,1837.672691157894,1.3966343274956707,0.8129147040000001,38.73086166381836,0.0
15741,18.03701261967388,16.1010101010101,-1.0220740553766436,2240.619780309106,1.3857122530820298,0.8129147040000001,38.73086166381836,0.0
15742,18.01277507667171,16.1010101010101,-1.020451491885491,2162.286947738593,1.3871291748428745,0.8129147040000001,38.73086166381836,0.0
15743,18.06631598555844,16.1010101010101,-1.0078113771901023,2036.895346182729,1.3975612494409473,0.8129147040000001,38.73086166381836,0.0
15744,18.16278842884985,16.1010101010101,-0.9856413328600544,2351.886030567863,1.693943015208296,1.35485784,20.624876022338867,0.0
15745,18.28291480034331,16.1010101010101,-0.9599036340712093,900.216805897378,1.7306285247267592,1.35485784,20.624876022338867,0.0
15746,18.38755168531554,16.1010101010101,-0.9455428829454484,0.0,1.751210571985157,1.35485784,20.624876022338867,0.0
15747,18.48231686396685,16.1010101010101,-0.9277120133157201,0.0,1.7753688654970121,1.35485784,20.624876022338867,0.0
15748,18.58444139153575,16.1010101010101,-0.908860207425101,0.0,1.8009103825060757,1.35485784,18.1478271484375,0.0
15749,18.69812411160572,16.1010101010101,-0.8885519458769356,0.0,1.828425189881378,1.35485784,18.1478271484375,0.0
15750,18.80129619439476,16.1010101010101,-0.8695350088825715,0.0,1.8541904360609784,1.35485784,18.1478271484375,0.0
15751,18.89022800206053,16.1010101010101,-0.8520638637242229,0.0,1.8778613540525448,1.35485784,18.1478271484375,0.0
15752,18.97283963714257,16.1010101010101,-0.8354070071980063,0.0,1.9004290267068447,1.35485784,29.550640106201172,0.0
15753,19.05839442309821,16.1010101010101,-0.8177335665202669,0.0,1.924374026368855,1.35485784,29.550640106201172,0.0
15754,19.14184087938434,16.1010101010101,-0.8033822097441123,0.0,1.9438180746116651,1.35485784,29.550640106201172,0.0
15755,19.27248755232409,16.1010101010101,-0.7891494382214389,0.0,1.9631014566940879,1.35485784,29.550640106201172,0.0
15756,19.40195624635405,16.1010101010101,-0.7725716217280734,0.0,1.7884496330721644,1.083886272,32.727989196777344,0.0
15757,19.51467037026427,16.1010101010101,-0.7549870246103211,0.0,1.807509336486747,1.083886272,32.727989196777344,0.0
15758,19.61046489759243,16.1010101010101,-0.740531035773516,0.0,1.8231779843351452,1.083886272,32.727989196777344,0.0
15759,19.69814375346095,16.1010101010101,-0.7244815674252444,0.0,1.8405737827507354,1.083886272,32.727989196777344,0.0
15760,19.7852378232627,16.1010101010101,-0.7082432034626578,0.0,1.8581743225295222,1.083886272,34.66204071044922,0.0
15761,19.87429165720804,16.1010101010101,-0.6914112312098247,0.0,1.876418266185053,1.083886272,34.66204071044922,0.0
15762,19.84694587414967,16.1010101010101,-0.6911841308396889,0.0,1.4931237346517179,0.6096860280000002,34.66204071044922,0.0
15763,19.79713736757542,19.535353535353536,-0.6926461822640599,0.0,1.4922323423260613,0.6096860280000002,34.66204071044922,0.0
15764,19.78889707533203,19.535353535353536,-0.6898934881715484,0.0,1.4939106214536237,0.6096860280000002,82.49551391601562,0.0
15765,19.82256098950464,19.535353535353536,-0.6824756260350083,0.0,1.4984331883559026,0.6096860280000002,82.49551391601562,0.0
15766,19.87516075573972,19.535353535353536,-0.6728169316957149,0.0,1.5043219593432924,0.6096860280000002,82.49551391601562,0.0
15767,19.92997276039016,19.535353535353536,-0.6627153674012288,0.0,1.5104807419545843,0.6096860280000002,82.49551391601562,0.0
15768,20.03156985983468,19.535353535353536,-0.6449298487212315,0.0,1.7530240238365167,0.8806575960000002,17.722827911376953,0.0
15769,20.17065763095507,16.1010101010101,-0.6231823932445828,0.0,1.7721760856956992,0.8806575960000002,17.722827911376953,0.0
15770,20.3006963861997,16.1010101010101,-0.6029925015857575,0.0,1.7899564671474608,0.8806575960000002,17.722827911376953,0.0
15771,20.40189721691917,16.1010101010101,-0.5856744764790267,0.0,1.805207717505422,0.8806575960000002,17.722827911376953,0.0
15772,20.48405857313888,16.1010101010101,-0.5706778276448138,0.0,1.8184146302158162,0.8806575960000002,30.653413772583008,0.0
15773,20.56142065949619,16.1010101010101,-0.5564351526803365,0.0,1.830957550110642,0.8806575960000002,30.653413772583008,0.0
15774,20.75569913133183,16.1010101010101,-0.5268235621051339,0.0,2.318515726585132,1.35485784,30.653413772583008,0.0
15775,20.93987898486188,16.1010101010101,-0.4992681147855079,0.0,2.3538662395791654,1.35485784,30.653413772583008,0.0
15776,21.05310793765489,16.1010101010101,-0.47980940246546816,0.0,2.3275024506360547,1.35485784,61.75554656982422,0.0
15777,21.1191298667021,16.1010101010101,-0.466731082733341,0.0,2.3097831866129557,1.35485784,61.75554656982422,0.0
15778,21.14158949126701,16.1010101010101,-0.4580294385223064,0.0,2.2979936957327447,1.35485784,61.75554656982422,0.0
15779,21.17297613496335,16.1010101010101,-0.45047554385402183,0.0,2.2877592423188853,1.35485784,61.75554656982422,0.0
15780,21.16679001053732,16.1010101010101,-0.44865509261963077,0.0,2.028234231753306,1.083886272,64.28498077392578,0.0
15781,21.17418605545474,16.1010101010101,-0.4450923509531823,0.0,2.0243726249703604,1.083886272,64.28498077392578,0.0
15782,21.18500003310345,16.1010101010101,-0.4340351187436859,0.0,2.012387842772171,1.083886272,64.28498077392578,0.0
15783,21.22291114369952,16.1010101010101,-0.42550553449351447,0.0,2.003142743497543,1.083886272,64.28498077392578,0.0
15784,21.28163426656876,16.1010101010101,-0.41493365558927187,0.0,1.991684029083988,1.083886272,25.96511459350586,0.0
15785,21.34572630789767,16.1010101010101,-0.40383387030430673,0.0,1.9796531241914666,1.083886272,25.96511459350586,0.0
15786,21.34390043845428,16.1010101010101,-0.4016788553324183,0.0,1.7329879997856117,0.8129147040000001,25.96511459350586,0.0
15787,21.3344278546703,16.1010101010101,-0.4001082995078997,0.0,1.7317112718624077,0.8129147040000001,25.96511459350586,0.0
15788,21.35205296670181,16.1010101010101,-0.39573750408864145,0.0,1.7281581879979169,0.8129147040000001,13.611272811889648,0.0
15789,21.39088539452412,16.1010101010101,-0.389334406549004,0.0,1.7229530158567994,0.8129147040000001,13.611272811889648,0.0
15790,21.43489358301549,16.1010101010101,-0.3822315432055017,0.0,1.7171789938043638,0.8129147040000001,13.611272811889648,0.0
15791,21.47557726532851,16.1010101010101,-0.37553468968755627,0.0,1.7117350231090915,0.8129147040000001,13.611272811889648,0.0
15792,21.3697895017401,16.1010101010101,-0.3875054544476788,0.0,1.2404887446002402,0.2709715680000001,23.709808349609375,0.0
15793,21.2418977021919,19.535353535353536,-0.40250531181679805,0.0,1.2445532794713268,0.2709715680000001,23.709808349609375,0.0
15794,21.16232796338377,19.535353535353536,-0.41260917358193555,0.0,1.2472911387366814,0.2709715680000001,23.709808349609375,0.0
15795,21.15127605409504,19.535353535353536,-0.4074853033150577,0.0,1.245902715576237,0.2709715680000001,23.709808349609375,0.0
15796,21.17150018989278,19.535353535353536,-0.4060709155098513,0.0,1.2455194566949,0.2709715680000001,66.47331237792969,0.0
15797,21.1957410231698,19.535353535353536,-0.40119414940492987,0.0,1.24419799173668,0.2709715680000001,66.47331237792969,0.0
15798,21.13032700279951,19.535353535353536,-0.4099608873833945,0.0,1.0,0.0,66.47331237792969,0.0
15799,21.03823418856903,19.535353535353536,-0.422050624701206,0.0,1.0,0.0,66.47331237792969,0.0
15800,20.96895206528888,19.535353535353536,-0.4321746008781441,0.0,1.0,0.0,10.467933654785156,0.0
15801,20.92619993057467,19.535353535353536,-0.440322393105088,0.0,1.0,0.0,10.467933654785156,0.0
15802,20.89518005351355,19.535353535353536,-0.4472613442467216,0.0,1.0,0.0,10.467933654785156,0.0
15803,20.86184289560014,19.535353535353536,-0.45553437614517633,0.0,1.0,0.0,10.467933654785156,0.0
15804,20.82299510208886,19.535353535353536,-0.4637751523684283,0.0,1.0,0.0,76.96696472167969,0.0
15805,20.78068385263716,19.535353535353536,-0.4725237086225939,0.0,1.0,0.0,76.96696472167969,0.0
15806,20.73583852539567,19.535353535353536,-0.4821397061126267,0.0,1.0,0.0,76.96696472167969,0.0
15807,20.6903198812488,19.535353535353536,-0.49145279557762767,0.0,1.0,0.0,76.96696472167969,0.0
15808,20.64497125608553,19.535353535353536,-0.500320323189485,0.0,1.0,0.0,20.439680099487305,0.0
15809,20.59894700864898,19.535353535353536,-0.5075865318355123,0.0,1.0,0.0,20.439680099487305,0.0
15810,20.54528811907945,19.535353535353536,-0.5183611481691183,0.0,1.0,0.0,20.439680099487305,0.0
15811,20.48104458650685,19.535353535353536,-0.5310883449535485,0.0,1.0,0.0,20.439680099487305,0.0
15812,20.40671373725562,19.535353535353536,-0.5457160281496498,0.0,1.0,0.0,87.54452514648438,0.0
15813,20.32907860020631,19.535353535353536,-0.5590264533491021,0.0,1.0,0.0,87.54452514648438,0.0
15814,20.254490400958,19.535353535353536,-0.5719523444112179,0.0,1.0,0.0,87.54452514648438,0.0
15815,20.18643761373225,19.535353535353536,-0.5841807516208452,0.0,1.0,0.0,87.54452514648438,0.0
15816,20.12821175885484,19.535353535353536,-0.595074296674099,0.0,1.0,0.0,15.572527885437012,0.0
15817,20.07819709196303,19.535353535353536,-0.605005954073762,0.0,1.0,0.0,15.572527885437012,0.0
15818,20.03263153020347,19.535353535353536,-0.6143313206191905,0.0,1.0,0.0,15.572527885437012,0.0
15819,19.98879514918088,19.535353535353536,-0.6233666437745864,0.0,1.0,0.0,15.572527885437012,0.0
15820,19.94562348912644,19.535353535353536,-0.6322786662516188,0.0,1.0,0.0,48.491729736328125,0.0
15821,19.90301070742437,19.535353535353536,-0.6410841823682804,0.0,1.0,0.0,48.491729736328125,0.0
15822,19.85472501684353,19.535353535353536,-0.650780956261784,0.0,1.0,0.0,48.491729736328125,0.0
15823,19.80025114533635,19.535353535353536,-0.6611765030620995,0.0,1.0,0.0,48.491729736328125,0.0
15824,19.74260461167718,19.535353535353536,-0.6719830142949484,0.0,1.0,0.0,27.894153594970703,0.0
15825,19.68438006405417,19.535353535353536,-0.6829312971304723,0.0,1.0,0.0,27.894153594970703,0.0
15826,19.62655229608631,19.535353535353536,-0.6938809873692865,0.0,1.0,0.0,27.894153594970703,0.0
15827,19.56901495136584,19.535353535353536,-0.7048625346214153,0.0,1.0,0.0,27.894153594970703,0.0
15828,19.5172041037711,19.535353535353536,-0.7147002169002676,0.0,1.0,0.0,18.022708892822266,0.0
15829,19.47139980966794,19.535353535353536,-0.7238214862576694,0.0,1.0,0.0,18.022708892822266,0.0
15830,19.42862922197003,19.535353535353536,-0.7323378363548633,0.0,1.0,0.0,18.022708892822266,0.0
15831,19.38663423228051,19.535353535353536,-0.7406494901970646,0.0,1.0,0.0,18.022708892822266,0.0
15832,19.34460008516577,19.535353535353536,-0.7488281622586347,0.0,1.0,0.0,43.17466735839844,0.0
15833,19.3026098179248,19.535353535353536,-0.7569251936197122,0.0,1.0,0.0,43.17466735839844,0.0
15834,19.26311031656743,19.535353535353536,-0.764805508083416,0.0,1.0,0.0,43.17466735839844,0.0
15835,19.22612107023328,19.535353535353536,-0.7724098954514235,0.0,1.0,0.0,43.17466735839844,0.0
15836,19.19045673098217,19.535353535353536,-0.7799342625799118,0.0,1.0,0.0,19.88412857055664,0.0
15837,19.15509854032969,19.535353535353536,-0.7874033775745277,0.0,1.0,0.0,19.88412857055664,0.0
15838,19.11979710343426,19.535353535353536,-0.7949635489020663,0.0,1.0,0.0,19.88412857055664,0.0
15839,19.08458197248322,19.535353535353536,-0.8025266872382057,0.0,1.0,0.0,19.88412857055664,0.0
15840,19.04984471489498,19.535353535353536,-0.8100614260177516,0.0,1.0,0.0,24.325489044189453,0.0
15841,19.01559386070424,19.535353535353536,-0.8174868446539909,0.0,1.0,0.0,24.325489044189453,0.0
15842,18.9816250741854,19.535353535353536,-0.8247887058481131,0.0,1.0,0.0,24.325489044189453,0.0
15843,18.94784916863744,19.535353535353536,-0.8320493971793687,0.0,1.0,0.0,24.325489044189453,0.0
15844,18.91419189617904,19.535353535353536,-0.8392157248956708,0.0,1.0,0.0,17.253910064697266,0.0
15845,18.8806891403679,19.535353535353536,-0.8463560878837704,0.0,1.0,0.0,17.253910064697266,0.0
15846,18.84973491573906,19.535353535353536,-0.8530097283451268,0.0,1.0,0.0,17.253910064697266,0.0
15847,18.82127327132046,19.535353535353536,-0.8593204711644794,0.0,1.0,0.0,17.253910064697266,0.0
15848,18.79413291592763,19.535353535353536,-0.8654489549060169,0.0,1.0,0.0,38.7509765625,0.0
15849,18.76746432776428,19.535353535353536,-0.8714984037761526,0.0,1.0,0.0,38.7509765625,0.0
15850,18.741009945012,19.535353535353536,-0.8775113474616808,0.0,1.0,0.0,38.7509765625,0.0
