,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
20742,24.51120064153737,20.747474747474747,0.6229449638493916,0.0,1.0,0.0,26.59428596496582,0.0
20743,24.48150679708707,20.747474747474747,0.6173511532346841,0.0,1.0,0.0,26.59428596496582,0.0
20744,24.45007471476305,20.747474747474747,0.6112688494631691,0.0,1.0,0.0,47.845619201660156,0.0
20745,24.41853691187371,20.747474747474747,0.6048972692059018,0.0,1.0,0.0,47.845619201660156,0.0
20746,24.38728148828085,20.747474747474747,0.5983272912375364,0.0,1.0,0.0,47.845619201660156,0.0
20747,24.35612832953927,20.747474747474747,0.5915471380187037,0.0,1.0,0.0,47.845619201660156,0.0
20748,24.32875978406954,20.747474747474747,0.5851563402197164,0.0,1.0,0.0,18.054119110107422,0.0
20749,24.30524440257888,20.747474747474747,0.5791639982788183,0.0,1.0,0.0,18.054119110107422,0.0
20750,24.28371527714366,20.747474747474747,0.5733794467995547,0.0,1.0,0.0,18.054119110107422,0.0
20751,24.26269669978965,20.747474747474747,0.5676294136185515,0.0,1.0,0.0,18.054119110107422,0.0
20752,24.24168748843189,20.747474747474747,0.5618427832648542,0.0,1.0,0.0,22.94161605834961,0.0
20753,24.22074073226779,20.747474747474747,0.5560219884452191,0.0,1.0,0.0,22.94161605834961,0.0
20754,24.19842327178957,20.747474747474747,0.5497966499287366,0.0,1.0,0.0,22.94161605834961,0.0
20755,24.17454142512631,20.747474747474747,0.5434869157854415,0.0,1.0,0.0,22.94161605834961,0.0
20756,24.14983564330854,20.747474747474747,0.5371154601773104,0.0,1.0,0.0,18.3936710357666,0.0
20757,24.12489966504296,20.747474747474747,0.5307899598742478,0.0,1.0,0.0,18.3936710357666,0.0
20758,24.10005438690229,20.747474747474747,0.524420663055459,0.0,1.0,0.0,18.3936710357666,0.0
20759,24.0751706901919,20.747474747474747,0.51815500095314,0.0,1.0,0.0,18.3936710357666,0.0
20760,24.05207667512438,20.747474747474747,0.5123783145628765,0.0,1.0,0.0,32.19786071777344,0.0
20761,24.03091453370263,20.747474747474747,0.5069009720832582,0.0,1.0,0.0,32.19786071777344,0.0
20762,24.0108800494339,20.747474747474747,0.5016117679704811,0.0,1.0,0.0,32.19786071777344,0.0
20763,23.9912992126295,20.747474747474747,0.49642582326247164,0.0,1.0,0.0,32.19786071777344,0.0
20764,23.9719352402423,20.747474747474747,0.4913077011616753,0.0,1.0,0.0,11.712553024291992,0.0
20765,23.96054780362012,19.686868686868685,0.4895878717855272,0.0,1.0,0.0,11.712553024291992,0.0
20766,23.95425247202523,19.686868686868685,0.4867995333979492,0.0,1.0,0.0,11.712553024291992,0.0
20767,23.94779071726705,19.686868686868685,0.4840890590026744,0.0,1.0,0.0,11.712553024291992,0.0
20768,23.939919672869,19.686868686868685,0.4813250269880063,0.0,1.0,0.0,9.799684524536133,0.0
20769,23.94537293266148,20.747474747474747,0.48421398143967115,0.0,1.0,0.0,9.799684524536133,0.0
20770,23.96793265232508,19.686868686868685,0.49015410078642535,0.0,1.0,0.0,9.799684524536133,0.0
20771,24.00020785134442,19.686868686868685,0.4964769543716022,0.0,1.0,0.0,9.799684524536133,0.0
20772,23.69070511284986,19.686868686868685,0.4677248424518123,0.0,1.0087456500482794,0.2709715680000001,15.932151794433594,0.0
20773,23.84969905126596,20.747474747474747,0.4842840744983481,0.0,1.0042585689757537,0.2709715680000001,15.932151794433594,0.0
20774,24.05597349646447,20.747474747474747,0.5129342471505307,0.0,0.9964951867687212,0.2709715680000001,15.932151794433594,0.0
20775,23.74550380848522,20.747474747474747,0.482426127473832,0.0,1.004762019794248,0.2709715680000001,15.932151794433594,0.0
20776,23.77709780189889,20.747474747474747,0.48410173579260674,0.0,1.0043079775807557,0.2709715680000001,18.598472595214844,0.0
20777,23.97173701195644,19.686868686868685,0.5088929183420824,0.0,0.99759027197275,0.2709715680000001,18.598472595214844,0.0
20778,23.56659613205895,19.686868686868685,0.47294434582803285,0.0,1.021993939102731,0.8129147040000001,18.598472595214844,0.0
20779,23.71159525618165,19.686868686868685,0.4911852076658202,0.0,1.0071656743011612,0.8129147040000001,18.598472595214844,0.0
20780,23.83700841375061,19.686868686868685,0.5099115405243054,0.0,0.9919427629685001,0.8129147040000001,33.944725036621094,0.0
20781,24.09355494551665,19.686868686868685,0.5431198566632913,0.0,0.9649472344840381,0.8129147040000001,33.944725036621094,0.0
20782,23.72102103677764,19.686868686868685,0.5149273223080281,0.0,0.9878653602044568,0.8129147040000001,33.944725036621094,0.0
20783,24.11969938997061,19.686868686868685,0.5617075941266678,0.0,0.9498369893859677,0.8129147040000001,33.944725036621094,0.0
20784,23.62833949875404,19.686868686868685,0.5206420418975924,0.0,0.9720329677014382,1.35485784,9.323575019836426,0.0
20785,23.79683127843902,19.686868686868685,0.5401889577530049,0.0,0.9455496755069124,1.35485784,9.323575019836426,0.0
20786,23.90001314608579,19.686868686868685,0.5517398668553478,0.0,0.9298998357504757,1.35485784,9.323575019836426,0.0
20787,24.02927748280401,19.686868686868685,0.5724511233002936,0.0,0.9018390275797906,1.35485784,9.323575019836426,0.0
20788,23.90494620352705,19.686868686868685,0.5552559342225915,0.0,0.9251360643119975,1.35485784,8.826810836791992,0.0
20789,23.96446412254417,19.686868686868685,0.5470377637976067,0.0,0.9362705169427443,1.35485784,8.826810836791992,0.0
20790,24.03226707071831,19.686868686868685,0.5418360775107006,0.0,0.9433180623897798,1.35485784,8.826810836791992,0.0
20791,24.09043605820118,19.686868686868685,0.5460314540801158,0.0,0.937633923552955,1.35485784,8.826810836791992,0.0
20792,23.91779030041532,19.686868686868685,0.5261673078094138,0.0,0.9645470178627225,1.35485784,10.015510559082031,0.0
20793,23.83433120387352,19.686868686868685,0.515610461547693,0.0,0.9788500437860895,1.35485784,10.015510559082031,0.0
20794,24.24218746975542,19.686868686868685,0.5599714584596882,0.0,0.9187471993296571,1.35485784,10.015510559082031,0.0
20795,24.3082973600424,19.686868686868685,0.5739863151778966,0.0,0.8997590608285159,1.35485784,10.015510559082031,0.0
20796,24.33256431843774,19.686868686868685,0.5779917806600057,0.0,0.9154657796137847,1.083886272,15.794839859008789,0.0
20797,24.42337830471157,19.686868686868685,0.5902254953225343,0.0,0.9022058242355049,1.083886272,15.794839859008789,0.0
20798,24.5697454821965,19.686868686868685,0.6095191689727538,0.0,0.8812936762295839,1.083886272,15.794839859008789,0.0
20799,24.72810218660466,19.686868686868685,0.631185570840419,0.0,0.8578097606815863,1.083886272,15.794839859008789,0.0
20800,24.88266951794873,19.686868686868685,0.6530321425414112,0.0,0.8341305615246173,1.083886272,20.74275016784668,0.0
20801,25.03791536794546,20.545454545454547,0.6752404428918106,0.0,0.8100592896503664,1.083886272,20.74275016784668,0.0
20802,25.16675079438598,20.545454545454547,0.6913190840252499,0.0,0.8833554275800471,0.6096860280000002,20.74275016784668,0.0
20803,25.26401549232168,20.545454545454547,0.7056855537957305,0.0,0.8745963916893007,0.6096860280000002,20.74275016784668,0.0
20804,25.34709952179323,20.545454545454547,0.7181064185439572,0.0,0.8670235639966292,0.6096860280000002,19.089801788330078,0.0
20805,25.43009926818322,20.545454545454547,0.7302090219063954,0.0,0.8596447758241248,0.6096860280000002,19.089801788330078,0.0
20806,25.51730001322461,20.545454545454547,0.7425499477060026,0.0,0.8521206857915196,0.6096860280000002,19.089801788330078,0.0
20807,25.60920942134342,20.545454545454547,0.7553831592408634,0.0,0.8442964560243466,0.6096860280000002,19.089801788330078,0.0
20808,25.71551499472105,20.545454545454547,0.7717865290846792,0.0,0.7606491286711022,0.8806575960000002,9.931524276733398,0.0
20809,25.81755716051766,20.545454545454547,0.7874957315024784,0.0,0.7468147002347658,0.8806575960000002,9.931524276733398,0.0
20810,25.90653653618295,20.545454545454547,0.8024019444654051,0.0,0.7336874305613708,0.8806575960000002,9.931524276733398,0.0
20811,25.98678045169795,20.545454545454547,0.8165866610812409,0.0,0.7211955521265276,0.8806575960000002,9.931524276733398,0.0
20812,26.06450417894602,20.545454545454547,0.8305816846297971,0.0,0.7088707283322927,0.8806575960000002,30.331336975097656,0.0
20813,26.14255666563826,20.545454545454547,0.8446554853490852,0.0,0.6964765288242613,0.8806575960000002,30.331336975097656,0.0
20814,26.35763136059082,20.545454545454547,0.8778957646253542,0.0,0.4880049605945441,1.35485784,30.331336975097656,0.0
20815,26.63962777285051,20.545454545454547,0.9190583285995587,0.0,0.4322355380795915,1.35485784,30.331336975097656,0.0
20816,26.90799270481914,20.545454545454547,0.9603405662132448,0.0,0.37630397479594635,1.35485784,18.4923038482666,0.0
20817,27.08293434171132,20.545454545454547,0.9926207629849377,512.1607098513431,0.33192869623576116,1.35485784,18.4923038482666,0.0
20818,27.29763434365414,19.686868686868685,1.0320849065775668,2556.031148235376,0.27590555384242177,1.35485784,18.4923038482666,0.0
20819,27.50228167896147,19.18181818181818,1.0699263925637623,5735.25963057112,0.22066168427385502,1.35485784,18.4923038482666,0.0
20820,27.5465283464674,19.18181818181818,1.0885988349931512,3538.389145989001,0.3576028166032439,1.083886272,18.131956100463867,0.0
20821,27.54231066873163,19.18181818181818,1.100287274656753,3710.305191537946,0.3447189822538296,1.083886272,18.131956100463867,0.0
20822,27.56954677810172,19.18181818181818,1.1139076629149696,4251.633540306525,0.3292793699654778,1.083886272,18.131956100463867,0.0
20823,27.62822102621485,19.18181818181818,1.1286807693370726,4553.260797189908,0.31288996864866103,1.083886272,18.131956100463867,0.0
20824,27.69202697702704,19.18181818181818,1.1439326161196026,4615.179034780973,0.29628130350144066,1.083886272,16.672903060913086,0.0
20825,27.74719235871896,19.18181818181818,1.157828028578802,4637.942193215747,0.28119180274509303,1.083886272,16.672903060913086,0.0
20826,27.71548755651055,19.18181818181818,1.1587142932721333,5357.102212233276,0.4578250874988229,0.8129147040000001,16.672903060913086,0.0
20827,27.66471715501838,19.18181818181818,1.1581202198755707,7733.15101667006,0.45533795749259787,0.8129147040000001,16.672903060913086,0.0
20828,27.67054902215868,19.18181818181818,1.1599590703661553,10218.129795252,0.45073690541711653,0.8129147040000001,27.570419311523438,0.0
20829,27.71770119599595,19.18181818181818,1.177142822265134,12378.53329958449,0.43406747644813337,0.8129147040000001,27.570419311523438,0.0
20830,27.84678131101405,19.18181818181818,1.211310409773272,14301.56065550121,0.4038883579676653,0.8129147040000001,27.570419311523438,0.0
20831,28.00379040700519,19.18181818181818,1.2351991627188295,15754.68629832062,0.382652432384474,0.8129147040000001,27.570419311523438,0.0
20832,27.93868720890778,19.18181818181818,1.2311510748973307,4824.101787066076,0.7958487195563522,0.2709715680000001,15.692708969116211,0.0
20833,27.82794724905218,19.18181818181818,1.2189643804957346,4820.153660971979,0.7991559024047071,0.2709715680000001,15.692708969116211,0.0
20834,27.78280384228053,19.18181818181818,1.211970839704189,4903.069925936795,0.8009473077876582,0.2709715680000001,15.692708969116211,0.0
20835,27.8041831270403,19.18181818181818,1.213707051147442,4860.801159935448,0.8005296798080022,0.2709715680000001,15.692708969116211,0.0
20836,27.85362816538774,19.18181818181818,1.2188192266607318,4691.689283957225,0.7993558154382474,0.2709715680000001,35.31467056274414,0.0
20837,27.90404950891749,19.18181818181818,1.223959894050263,4469.11213381879,0.7982410621728129,0.2709715680000001,35.31467056274414,0.0
20838,27.85512382591883,19.18181818181818,1.2179665350308406,0.0,1.0,0.0,35.31467056274414,0.0
20839,27.78986770022482,20.545454545454547,1.210202748044035,0.0,1.0,0.0,35.31467056274414,0.0
20840,27.76555332425585,20.545454545454547,1.2073216839247225,0.0,1.0,0.0,17.75943374633789,0.0
20841,27.76467288405286,20.545454545454547,1.2018226792991105,0.0,1.0,0.0,17.75943374633789,0.0
20842,27.758839054219,20.545454545454547,1.1953365241876888,0.0,1.0,0.0,17.75943374633789,0.0
20843,27.73645353860378,20.545454545454547,1.1860678243839609,0.0,1.0,0.0,17.75943374633789,0.0
20844,27.68955999435223,20.545454545454547,1.1738408577248425,0.0,1.0,0.0,10.504494667053223,0.0
20845,27.62018066469224,20.545454545454547,1.1584919160644762,0.0,1.0,0.0,10.504494667053223,0.0
20846,27.53151039941068,20.545454545454547,1.1398304056133952,0.0,1.0,0.0,10.504494667053223,0.0
20847,27.440041088293,20.545454545454547,1.1242691457935436,0.0,1.0,0.0,10.504494667053223,0.0
20848,27.35544075148522,20.545454545454547,1.110176035240131,0.0,1.0,0.0,29.400331497192383,0.0
20849,27.27723075695508,20.545454545454547,1.0972745811031437,0.0,1.0,0.0,29.400331497192383,0.0
20850,27.20824270430564,20.545454545454547,1.085352258206966,0.0,1.0,0.0,29.400331497192383,0.0
20851,27.14663423812133,20.545454545454547,1.0740785686733478,0.0,1.0,0.0,29.400331497192383,0.0
20852,27.08769649219787,20.545454545454547,1.0629482368450365,0.0,1.0,0.0,5.692133903503418,0.0
20853,27.03123126316657,20.545454545454547,1.0532621261039095,0.0,1.0,0.0,5.692133903503418,0.0
20854,26.97779126885085,20.545454545454547,1.0440336240914492,0.0,1.0,0.0,5.692133903503418,0.0
20855,26.9268655024761,20.545454545454547,1.0351591380690472,0.0,1.0,0.0,5.692133903503418,0.0
20856,26.87912898392415,20.545454545454547,1.0261404351252672,0.0,1.0,0.0,15.69510269165039,0.0
20857,26.83610421628853,20.545454545454547,1.0188366485442557,0.0,1.0,0.0,15.69510269165039,0.0
20858,26.75736578949021,20.545454545454547,0.999694045588371,0.0,1.0,0.0,15.69510269165039,0.0
20859,26.67115161611068,20.545454545454547,0.9867687660165538,0.0,1.0,0.0,15.69510269165039,0.0
20860,26.59962930295783,20.545454545454547,0.9758877816720581,0.0,1.0,0.0,34.65869903564453,0.0
20861,26.54541770959955,20.545454545454547,0.9672560790453084,0.0,1.0,0.0,34.65869903564453,0.0
20862,26.48984749578111,20.545454545454547,0.9581204744375001,0.0,1.0,0.0,34.65869903564453,0.0
20863,26.42422315010968,20.545454545454547,0.947587752287073,0.0,1.0,0.0,34.65869903564453,0.0
20864,26.35301710150989,20.545454545454547,0.9359586612402716,0.0,1.0,0.0,16.34132957458496,0.0
20865,26.28194953990621,20.545454545454547,0.9238456158439794,0.0,1.0,0.0,16.34132957458496,0.0
20866,26.21344388262696,20.545454545454547,0.9115761124326871,0.0,1.0,0.0,16.34132957458496,0.0
20867,26.14716346039627,20.545454545454547,0.8991494713451615,0.0,1.0,0.0,16.34132957458496,0.0
20868,26.09150348095803,20.545454545454547,0.8877063530369315,0.0,1.0,0.0,17.549530029296875,0.0
20869,26.04622278343322,20.545454545454547,0.8772101247084515,0.0,1.0,0.0,17.549530029296875,0.0
20870,26.00633143638697,20.545454545454547,0.8671749482034492,0.0,1.0,0.0,17.549530029296875,0.0
20871,25.96784359138815,20.545454545454547,0.8571488264503259,0.0,1.0,0.0,17.549530029296875,0.0
20872,25.92931938465268,20.545454545454547,0.8469494799769046,0.0,1.0,0.0,23.3926944732666,0.0
20873,25.89082478431233,20.545454545454547,0.8365823338899521,0.0,1.0,0.0,23.3926944732666,0.0
20874,25.85642320155004,20.545454545454547,0.8269719278046805,0.0,1.0,0.0,23.3926944732666,0.0
20875,25.8265809605311,20.545454545454547,0.8181242716518182,0.0,1.0,0.0,23.3926944732666,0.0
20876,25.79944848832412,20.545454545454547,0.8098865348551868,0.0,1.0,0.0,20.76951026916504,0.0
20877,25.77339271166171,20.545454545454547,0.8020697881923526,0.0,1.0,0.0,20.76951026916504,0.0
20878,25.74785754453198,20.545454545454547,0.7946048525584504,0.0,1.0,0.0,20.76951026916504,0.0
20879,25.72281640433089,20.545454545454547,0.7874162595835991,0.0,1.0,0.0,20.76951026916504,0.0
20880,25.69274431420936,20.545454545454547,0.7797639729569398,0.0,1.0,0.0,19.084753036499023,0.0
20881,25.65735188425349,19.686868686868685,0.7716925233897772,0.0,1.0,0.0,19.084753036499023,0.0
20882,25.61933286442624,19.686868686868685,0.7634671737889325,0.0,1.0,0.0,19.084753036499023,0.0
20883,25.60889980736772,19.686868686868685,0.7636912945091694,0.0,1.0,0.0,19.084753036499023,0.0
20884,25.6012714004438,19.686868686868685,0.7596164301948742,0.0,1.0,0.0,8.550891876220703,0.0
20885,25.57976780183622,19.686868686868685,0.7540582359648456,0.0,1.0,0.0,8.550891876220703,0.0
20886,25.54296861332653,19.686868686868685,0.746862584520073,0.0,1.0,0.0,8.550891876220703,0.0
20887,25.49813207011937,19.686868686868685,0.7388116850624012,0.0,1.0,0.0,8.550891876220703,0.0
20888,25.45153065632496,19.686868686868685,0.7306537414964362,0.0,1.0,0.0,15.730310440063477,0.0
20889,25.40539691738218,19.686868686868685,0.7226241690183413,0.0,1.0,0.0,15.730310440063477,0.0
20890,25.35962444904585,19.686868686868685,0.7147542331968926,0.0,1.0,0.0,15.730310440063477,0.0
20891,25.31365671084624,19.686868686868685,0.7069224886133408,0.0,1.0,0.0,15.730310440063477,0.0
20892,25.27418230310878,19.686868686868685,0.7001826289739265,0.0,1.0,0.0,21.724334716796875,0.0
20893,25.24149824177082,19.686868686868685,0.6942316013923446,0.0,1.0,0.0,21.724334716796875,0.0
20894,25.21225119021586,19.686868686868685,0.6886567263094734,0.0,1.0,0.0,21.724334716796875,0.0
20895,25.18370248017338,19.686868686868685,0.6832021363699238,0.0,1.0,0.0,21.724334716796875,0.0
20896,25.15496255081873,19.686868686868685,0.6777080550705052,0.0,1.0,0.0,28.956214904785156,0.0
20897,25.12614197060168,19.686868686868685,0.6722145862764648,0.0,1.0,0.0,28.956214904785156,0.0
20898,25.09359908825634,19.686868686868685,0.6659371546056466,0.0,1.0,0.0,28.956214904785156,0.0
20899,25.04707155581167,19.686868686868685,0.6567691846813348,0.0,1.0,0.0,28.956214904785156,0.0
20900,24.99909275130317,19.686868686868685,0.648810043936028,0.0,1.0,0.0,19.026689529418945,0.0
20901,24.95706417960392,19.686868686868685,0.6414483090604347,0.0,1.0,0.0,19.026689529418945,0.0
20902,24.91982532004381,19.686868686868685,0.6346124978858241,0.0,1.0,0.0,19.026689529418945,0.0
20903,24.88403938802901,19.686868686868685,0.6279861341562774,0.0,1.0,0.0,19.026689529418945,0.0
20904,24.85308414516888,19.686868686868685,0.6219639250098162,0.0,1.0,0.0,8.085050582885742,0.0
20905,24.82677732739863,19.686868686868685,0.616409634794968,0.0,1.0,0.0,8.085050582885742,0.0
20906,24.80280381908746,19.686868686868685,0.6110884102764598,0.0,1.0,0.0,8.085050582885742,0.0
20907,24.77944823020346,19.686868686868685,0.6058055963965836,0.0,1.0,0.0,8.085050582885742,0.0
20908,24.76592264980511,19.686868686868685,0.6028911742410126,0.0,1.0,0.0,33.80655288696289,0.0
20909,24.75910762768941,19.686868686868685,0.6012468493971914,0.0,1.0,0.0,33.80655288696289,0.0
20910,24.74928243875908,19.686868686868685,0.5983302323324915,0.0,1.0,0.0,33.80655288696289,0.0
20911,24.73399757724998,19.686868686868685,0.5948568833634922,0.0,1.0,0.0,33.80655288696289,0.0
20912,24.71602532349616,19.686868686868685,0.5910536554824214,0.0,1.0,0.0,37.081687927246094,0.0
20913,24.71599145064353,19.686868686868685,0.5945053810685292,0.0,1.0,0.0,37.081687927246094,0.0
20914,24.73462915520452,19.686868686868685,0.599517693565631,0.0,1.0,0.0,37.081687927246094,0.0
20915,24.76126141217786,19.686868686868685,0.605916203799721,0.0,1.0,0.0,37.081687927246094,0.0
20916,24.18029524234798,19.686868686868685,0.5486095483363145,0.0,0.9868281944675371,0.2709715680000001,22.52052116394043,0.0
20917,24.03119890381256,19.686868686868685,0.5256530979739262,47.8694618151593,0.9929889029906787,0.2709715680000001,22.52052116394043,0.0
20918,23.89729414616895,19.686868686868685,0.5142115574751045,370.7588005896646,0.9956856234865117,0.2709715680000001,22.52052116394043,0.0
20919,24.18270701018113,19.686868686868685,0.5448218865439525,656.2333826704013,0.9870342513941291,0.2709715680000001,22.52052116394043,0.0
20920,24.1259997945057,19.686868686868685,0.5452895648639225,965.1296571492353,0.9865214035233486,0.2709715680000001,10.891510009765625,0.0
20921,23.99435876750629,19.686868686868685,0.5339665221908144,1221.115978942503,0.9892696432487701,0.2709715680000001,10.891510009765625,0.0
20922,23.98592069209367,19.686868686868685,0.5367034677994761,1336.380238215958,0.9684927360402453,0.8129147040000001,10.891510009765625,0.0
20923,24.02142176441105,19.686868686868685,0.546357796514983,0.0,0.9623150655679304,0.8129147040000001,10.891510009765625,0.0
20924,24.10646962566181,19.686868686868685,0.5604289593513931,0.0,0.9508764103958343,0.8129147040000001,24.8917236328125,0.0
20925,23.89056919702142,19.686868686868685,0.5384816394347893,0.0,0.9687177094694335,0.8129147040000001,24.8917236328125,0.0
20926,23.91573078914458,19.686868686868685,0.5384295850431868,0.0,0.968760025249775,0.8129147040000001,24.8917236328125,0.0
20927,24.00401169870354,19.686868686868685,0.5479809026531357,0.0,0.9609956187220734,0.8129147040000001,24.8917236328125,0.0
20928,24.0249720520271,19.686868686868685,0.5551462450825645,0.0,0.9252846775033259,1.35485784,28.1760311126709,0.0
20929,23.92271140618309,19.686868686868685,0.5445678306682842,0.0,0.9396169252072828,1.35485784,28.1760311126709,0.0
20930,23.953839340004,19.686868686868685,0.540114651495712,0.0,0.9456503499221668,1.35485784,28.1760311126709,0.0
20931,23.76975401070626,19.686868686868685,0.5302019064437219,0.0,0.959080710271777,1.35485784,28.1760311126709,0.0
20932,23.96436762738984,19.686868686868685,0.5543916127230943,0.0,0.9263070970718719,1.35485784,40.42655563354492,0.0
20933,24.25908531069432,19.686868686868685,0.5860025556018736,0.0,0.8834787632827658,1.35485784,40.42655563354492,0.0
20934,23.98275556066871,19.686868686868685,0.5682511405830942,0.0,0.9075294070920528,1.35485784,40.42655563354492,0.0
20935,24.03621196135559,19.686868686868685,0.5597806127981256,0.0,0.9190057680704553,1.35485784,40.42655563354492,0.0
20936,24.03368764592655,19.686868686868685,0.5427421900298027,0.0,0.9420904087393521,1.35485784,31.748586654663086,0.0
20937,23.83542140280812,19.686868686868685,0.5213442859215421,0.0,0.9710815268799972,1.35485784,31.748586654663086,0.0
20938,24.19962596410126,19.686868686868685,0.5521270945519259,0.0,0.9293751972699019,1.35485784,31.748586654663086,0.0
20939,24.11404161665058,19.686868686868685,0.5389292148122398,0.0,0.9472564481065928,1.35485784,31.748586654663086,0.0
20940,24.11032775439407,19.686868686868685,0.5402977594909338,0.0,0.956321811695419,1.083886272,47.71601104736328,0.0
20941,24.10444422645224,19.686868686868685,0.5393164437838525,0.0,0.9573854463188226,1.083886272,47.71601104736328,0.0
20942,24.14198403193441,19.686868686868685,0.54556858910703,0.0,0.9506088318324813,1.083886272,47.71601104736328,0.0
20943,24.15798386490144,19.686868686868685,0.5522051684928725,0.0,0.9434155345431287,1.083886272,47.71601104736328,0.0
20944,24.07983444800613,19.686868686868685,0.5419690732204111,0.0,0.9545102976878337,1.083886272,27.10338592529297,0.0
20945,24.07440724109218,19.686868686868685,0.5469725850384151,0.0,0.9490870599165093,1.083886272,27.10338592529297,0.0
20946,24.46754472127286,19.686868686868685,0.5889228838782753,0.0,0.9457849601299492,0.6096860280000002,27.10338592529297,0.0
20947,24.59706078535493,19.686868686868685,0.6064734407178213,0.0,0.9350846308412581,0.6096860280000002,27.10338592529297,0.0
20948,24.54070078839347,19.686868686868685,0.5925373847285551,0.0,0.9435812494633393,0.6096860280000002,28.0544376373291,0.0
20949,24.51975597393226,19.686868686868685,0.5879015331848579,0.0,0.9464076633774137,0.6096860280000002,28.0544376373291,0.0
20950,24.58461630585416,19.686868686868685,0.5930338035887347,0.0,0.9432785898202521,0.6096860280000002,28.0544376373291,0.0
20951,24.68717419480858,19.686868686868685,0.6032343273789339,0.0,0.9370594729870863,0.6096860280000002,28.0544376373291,0.0
20952,24.62816089693505,19.686868686868685,0.6004292961068289,0.0,0.9115561775225879,0.8806575960000002,12.94577407836914,0.0
20953,24.50568174571237,19.686868686868685,0.5900860031420656,454.1689718561983,0.9200973658248398,0.8806575960000002,12.94577407836914,0.0
20954,24.40342856302482,19.686868686868685,0.5822697409994348,1812.29244176362,0.9252831621156905,0.8806575960000002,12.94577407836914,0.0
20955,24.32581780652442,19.18181818181818,0.577308680176775,2322.632475904114,0.9290142329707085,0.8806575960000002,12.94577407836914,0.0
20956,24.25169164167723,19.18181818181818,0.5728511463556306,2401.652895347033,0.9328410184654223,0.8806575960000002,25.079477310180664,0.0
20957,24.17128249415543,19.18181818181818,0.5672721759335674,2315.705411421372,0.9378616155003788,0.8806575960000002,25.079477310180664,0.0
20958,24.16447715881594,19.18181818181818,0.5743748390693416,8258.122211779535,0.8889100134234397,1.35485784,25.079477310180664,0.0
20959,24.06572494813379,19.18181818181818,0.5747265858503697,11192.97845225387,0.8847648762388763,1.35485784,25.079477310180664,0.0
20960,23.90035121228973,19.18181818181818,0.5681958923280518,10469.0649292034,0.8945179294620391,1.35485784,15.0509033203125,0.0
20961,24.11951393675337,19.18181818181818,0.6004013436105794,9268.960523836027,0.8523842518078778,1.35485784,15.0509033203125,0.0
20962,23.90709142113511,19.18181818181818,0.5917956378923395,8077.75019513713,0.8655327725798414,1.35485784,15.0509033203125,0.0
20963,24.1600042444832,19.18181818181818,0.6227421118393198,7285.095102659111,0.8245955185980169,1.35485784,15.0509033203125,0.0
20964,23.80227336155715,19.18181818181818,0.5913622735396258,1221.903717168416,0.8994463062852303,1.083886272,22.1900691986084,0.0
20965,23.79707578719638,19.686868686868685,0.5941665019235376,0.0,0.897934221282816,1.083886272,22.1900691986084,0.0
20966,23.97678362217859,19.686868686868685,0.6082749643575295,0.0,0.8826422525315843,1.083886272,22.1900691986084,0.0
20967,24.04835235439343,19.686868686868685,0.6131790960951635,0.0,0.8773267314650834,1.083886272,22.1900691986084,0.0
20968,23.8640559140323,19.686868686868685,0.5980874366696995,0.0,0.8936843739380432,1.083886272,40.779876708984375,0.0
20969,23.79553391311071,19.686868686868685,0.5926394367911553,0.0,0.899589386216255,1.083886272,40.779876708984375,0.0
20970,24.06990814125117,19.686868686868685,0.6137978407592376,0.0,0.9074920619633651,0.8129147040000001,40.779876708984375,0.0
20971,24.02824884061242,19.686868686868685,0.6064979649420039,0.0,0.9134262383525685,0.8129147040000001,40.779876708984375,0.0
20972,23.90509168071345,19.686868686868685,0.5916514587289202,0.0,0.9254951815562115,0.8129147040000001,42.492897033691406,0.0
20973,24.13746436995818,19.686868686868685,0.6102221443645125,0.0,0.910398798139677,0.8129147040000001,42.492897033691406,0.0
20974,24.03044938724674,19.686868686868685,0.5916108403603462,0.0,0.925528200825278,0.8129147040000001,42.492897033691406,0.0
20975,23.91232955168909,19.686868686868685,0.574599411404801,0.0,0.939357041559292,0.8129147040000001,42.492897033691406,0.0
20976,24.28968599345171,19.686868686868685,0.6115124151196851,0.0,0.969783306023552,0.2709715680000001,36.02832794189453,0.0
20977,24.43869826229653,19.686868686868685,0.6456288818591704,0.0,0.9605387135365339,0.2709715680000001,36.02832794189453,0.0
20978,24.39162008622312,19.686868686868685,0.6530489411337537,0.0,0.9585280884402471,0.2709715680000001,36.02832794189453,0.0
20979,24.4021276141364,19.686868686868685,0.6558846137057845,0.0,0.9577597017970693,0.2709715680000001,36.02832794189453,0.0
20980,24.4673224252892,19.686868686868685,0.6643133035226628,0.0,0.9554757665012041,0.2709715680000001,12.631813049316406,0.0
20981,24.50202723205518,19.686868686868685,0.6705236089980253,0.0,0.9537929502887862,0.2709715680000001,12.631813049316406,0.0
20982,24.83605953244938,19.686868686868685,0.7067847861705745,0.0,1.0,0.0,12.631813049316406,0.0
20983,25.15763475972421,19.686868686868685,0.7479997574091712,0.0,1.0,0.0,12.631813049316406,0.0
20984,25.29962518428717,19.686868686868685,0.7681077746332954,0.0,1.0,0.0,17.274953842163086,0.0
20985,25.31430311696179,19.686868686868685,0.7705339996445063,0.0,1.0,0.0,17.274953842163086,0.0
