,loss,epsilon,tair,action,pmv,qheat,reward,occ
303,268526.375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
304,48726.00390625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
305,9293.24609375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
306,5918.51953125,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
307,5384.84912109375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
308,7188.04638671875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
309,3118.11962890625,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
310,226639.84375,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
311,272958.40625,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
312,3097.443359375,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
313,358129.0625,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
314,2955.667724609375,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
315,76191.9375,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
316,180162.65625,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
317,199236.03125,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
318,2505.4296875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
319,2716.29833984375,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
320,2765.850341796875,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
321,3777.96826171875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
322,11292.904296875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
323,2679.982421875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
324,2640.262451171875,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
325,2934.2587890625,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
326,2037.2288818359375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
327,1691.668212890625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
328,49418.9375,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
329,12836.7744140625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
330,59496.2421875,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
331,92001.3515625,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
332,1458.8427734375,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
333,264654.25,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
334,6443.68994140625,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
335,12037.880859375,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
336,543659.0,0.1,0.0,20.14572864321608,-5.426527347796917,0.0,[1.],0.0
337,3178.45751953125,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
338,1323.890380859375,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
339,2350.9658203125,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
340,1477.3173828125,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
341,97550.1015625,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
342,140219.96875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
343,24363.611328125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
344,5512.03125,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
345,1382.2789306640625,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
346,108430.09375,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
347,6072.7978515625,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
348,1186.393310546875,0.1,0.0,19.34170854271357,-5.426527347796917,0.0,[1.],0.0
349,6712.7626953125,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
350,2038.5908203125,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
351,3997.8818359375,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
352,109771.2265625,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
353,166615.265625,0.1,0.0,19.065326633165828,-5.426527347796917,0.0,[1.],0.0
354,190759.9375,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
355,1416.987548828125,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
356,5658.2373046875,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
357,263395.46875,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
358,265982.8125,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
359,6333.232421875,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
360,308785.0,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
361,267278.875,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
362,39030.53125,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
363,33545.66015625,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
364,1422.89013671875,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
365,6086.94873046875,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
366,1239.0322265625,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
367,8961.5703125,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
368,4995.642578125,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
369,179309.96875,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
370,1753.4893798828125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
371,1361.6104736328125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
372,1539.8955078125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
373,1098.802001953125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
374,1693.7001953125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
375,5800.33447265625,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
376,6437.3076171875,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
377,133576.125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
378,297490.65625,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
379,1631.46728515625,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
380,178784.625,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
381,1099.3486328125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
382,133539.953125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
383,97336.6328125,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
384,168860.171875,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
385,1422.403564453125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
386,1640.589599609375,0.1,0.0,19.517587939698494,-5.426527347796917,0.0,[1.],0.0
387,1739.357666015625,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
388,214301.578125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
389,1490.1751708984375,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
390,36353.28125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
391,1575.54931640625,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
392,8820.3740234375,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
393,1108.601806640625,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
394,281343.40625,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
395,1685.917724609375,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
396,270086.8125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
397,1180.712158203125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
398,1653.1190185546875,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
399,1175.272216796875,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
400,241108.03125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
401,148335.125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
402,5790.2421875,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
403,4768.197265625,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
404,4677.02587890625,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
405,2549.08740234375,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
406,33993.53515625,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
407,3240.341064453125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
408,8475.3984375,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
409,2834.97900390625,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
410,237203.578125,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
411,190225.9375,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
412,4263.48193359375,0.1,0.0,17.809045226130653,-5.426527347796917,0.0,[1.],0.0
413,125591.40625,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
414,2279.5439453125,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
415,35665.4296875,0.1,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
416,73929.96875,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
417,3449.73486328125,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
418,1596.30712890625,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
419,2934.38916015625,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
420,1886.9990234375,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
421,1569.3502197265625,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
422,37387.9453125,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
423,3418.647705078125,0.1,0.0,19.69346733668342,-5.426527347796917,0.0,[1.],0.0
424,1607.35009765625,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
425,2228.1328125,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
426,180989.265625,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
427,7215.703125,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
428,1048.1146240234375,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
429,2089.08935546875,0.1,0.0,17.030150753768844,-5.426527347796917,0.0,[1.],0.0
430,297248.34375,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
431,16438.228515625,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
432,1850.253662109375,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
433,61094.0625,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
434,121101.6640625,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
435,3210.85498046875,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
436,4391.78466796875,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
437,37480.37890625,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
438,62883.04296875,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
439,1376.5811767578125,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
440,1888.36767578125,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
441,4773.53564453125,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
442,38103.15234375,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
443,2632.068115234375,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
444,123466.859375,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
445,171770.734375,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
446,1147.59423828125,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
447,8292.2529296875,0.1,0.0,18.085427135678394,-5.426527347796917,0.0,[1.],0.0
448,2622.33642578125,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
449,3201.292236328125,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
450,123212.7265625,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
451,1516.7763671875,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
452,1265.5946044921875,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
453,85074.8125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
454,8454.849609375,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
455,122910.8046875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
456,62787.6015625,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
457,8104.380859375,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
458,2073.303466796875,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
459,1583.07763671875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
460,165283.21875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
461,975.9334716796875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
462,1878.6405029296875,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
463,1972.499755859375,0.1,0.0,16.678391959798994,-5.426527347796917,0.0,[1.],0.0
464,124471.171875,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
465,7851.2373046875,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
466,4147.4443359375,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
467,15291.6552734375,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
468,2018.3162841796875,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
469,34447.17578125,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
470,3045.599853515625,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
471,1281.5185546875,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
472,828.390625,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
473,730.63916015625,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
474,230423.640625,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
475,62275.1328125,0.1,0.0,16.87939698492462,-5.426527347796917,0.0,[1.],0.0
476,115519.4921875,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
477,23328.046875,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
478,1191.44140625,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
479,1062.0997314453125,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
480,3989.647216796875,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
481,5235.00390625,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
482,4047.199462890625,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
483,919.761474609375,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
484,4449.2353515625,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
485,135144.640625,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
486,233703.59375,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
487,83041.921875,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
488,4712.79052734375,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
489,2193.81103515625,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
490,7146.89501953125,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
491,189078.109375,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
492,683.8157958984375,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
493,1350.056396484375,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
494,169502.984375,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
495,43087.3671875,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
496,1190.1253662109375,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
497,1023.467529296875,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
498,6010.77978515625,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
499,1380.5634765625,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
500,4567.54296875,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
501,2686.024169921875,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
502,3391.68994140625,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
503,25059.49609375,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
504,62216.82421875,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
505,199758.375,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
506,1746.687255859375,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
507,67356.1015625,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
508,4925.92236328125,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
509,206321.09375,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
510,37083.7421875,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
511,35943.1640625,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
512,106821.78125,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
513,1325.8592529296875,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
514,1432.8485107421875,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
515,201501.265625,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
516,1604.5870361328125,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
517,11214.6533203125,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
518,1779.774169921875,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
519,20126.84375,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
520,1424.552734375,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
521,1733.615966796875,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
522,1066.5811767578125,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
523,65490.7109375,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
524,858.5712890625,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
525,4493.953125,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
526,28541.751953125,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
527,2558.0322265625,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
528,70122.25,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
529,6995.1591796875,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
530,7429.62060546875,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
531,978.03076171875,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
532,65834.578125,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
533,199552.921875,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
534,817.5056762695312,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
535,132865.125,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
536,18397.357421875,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
537,196628.953125,0.1,0.0,19.743718592964825,-5.426527347796917,0.0,[1.],0.0
538,1241.1142578125,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
539,100448.34375,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
540,22867.62109375,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
541,1106.7587890625,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
542,7692.2666015625,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
543,3417.9189453125,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
544,4731.81884765625,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
545,792.350830078125,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
546,124373.015625,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
547,32986.4375,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
548,21072.173828125,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
549,5040.85498046875,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
550,201506.984375,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
551,38757.7734375,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
552,1068.0302734375,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
553,390.73046875,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
554,45626.75390625,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
555,7952.27197265625,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
556,5362.76220703125,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
557,14384.3154296875,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
558,7580.5087890625,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
559,131020.40625,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
560,803.986328125,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
561,7788.1875,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
562,6265.75830078125,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
563,2156.39892578125,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
564,10711.4853515625,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
565,166184.609375,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
566,703.136474609375,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
567,4133.68603515625,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
568,9841.4912109375,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
569,1945.754150390625,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
570,13007.5361328125,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
571,651.6163330078125,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
572,2718.09814453125,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
573,196963.71875,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
574,654.573974609375,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
575,14244.3671875,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
576,3402.657470703125,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
577,402512.25,0.1,0.0,20.195979899497488,-5.426527347796917,0.0,[1.],0.0
578,21477.67578125,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
579,1264.9654541015625,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
580,53200.55859375,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
581,145522.3125,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
