,loss,epsilon,tair,action,pmv,qheat,reward,occ
19489,5.285314083099365,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
19490,7.445807456970215,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
19491,3.3596980571746826,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
19492,4.728102684020996,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
19493,5.473606109619141,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
19494,4.786038398742676,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
19495,6.419183731079102,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
19496,6.0861101150512695,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
19497,3.1576292514801025,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19498,4.483572006225586,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19499,4.79241943359375,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19500,13.953750610351562,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19501,12.579845428466797,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19502,10.394099235534668,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19503,6.9913177490234375,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19504,7.394020080566406,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19505,6.662840843200684,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19506,9.981573104858398,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
19507,10.25123405456543,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
19508,10.258665084838867,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
19509,10.159526824951172,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
19510,8.561725616455078,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
19511,6.044210433959961,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
19512,8.330809593200684,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
19513,7.183082580566406,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
19514,8.764114379882812,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
19515,6.138852596282959,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
19516,5.76555061340332,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
19517,8.361091613769531,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
19518,6.448423862457275,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
19519,8.566763877868652,0.1,0.0,20.321608040201006,-5.426527347796917,0.0,[1.],0.0
19520,9.232524871826172,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
19521,7.5731048583984375,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
19522,7.357524871826172,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
19523,4.28062629699707,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
19524,5.952388763427734,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
19525,6.627405166625977,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
19526,5.51409912109375,0.1,0.0,16.100502512562816,-5.426527347796917,0.0,[1.],0.0
19527,5.534266471862793,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
19528,5.855138778686523,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
19529,7.230518341064453,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
19530,7.3248677253723145,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
19531,4.859562873840332,0.1,0.0,18.964824120603016,-5.426527347796917,0.0,[1.],0.0
19532,4.55157995223999,0.1,0.0,18.060301507537687,-5.426527347796917,0.0,[1.],0.0
19533,6.476341247558594,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
19534,6.604578971862793,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
19535,4.443795204162598,0.1,0.0,17.733668341708544,-5.426527347796917,0.0,[1.],0.0
19536,4.386880874633789,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
19537,4.4306721687316895,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
19538,5.238231182098389,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
19539,5.440401077270508,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
19540,5.3318352699279785,0.1,0.0,18.763819095477388,-5.426527347796917,0.0,[1.],0.0
19541,7.509861946105957,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
19542,6.10603141784668,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
19543,4.295506954193115,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
19544,4.770216941833496,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19545,3.282874345779419,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
19546,6.9657182693481445,0.1,0.0,18.63819095477387,-5.426527347796917,0.0,[1.],0.0
19547,7.299541473388672,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
19548,4.775691032409668,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
19549,5.600963592529297,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
19550,2.6175994873046875,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
19551,4.503093719482422,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
19552,3.4080252647399902,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
19553,3.947892189025879,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
19554,6.253562927246094,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
19555,3.87278413772583,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
19556,5.342202663421631,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
19557,5.796918869018555,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
19558,4.57487154006958,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
19559,4.346922874450684,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
19560,8.621489524841309,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
19561,4.717076301574707,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
19562,3.844419002532959,0.1,0.0,18.8643216080402,-5.426527347796917,0.0,[1.],0.0
19563,4.1907057762146,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
19564,5.507810592651367,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
19565,3.7856335639953613,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
19566,8.255342483520508,0.1,0.0,19.969849246231156,-5.426527347796917,0.0,[1.],0.0
19567,5.560951232910156,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
19568,5.38395357131958,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
19569,6.323514461517334,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
19570,9.25204849243164,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
19571,7.673893928527832,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
19572,3.6644797325134277,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
19573,3.6954808235168457,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
19574,3.7737812995910645,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
19575,4.34061336517334,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
19576,4.539010047912598,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
19577,4.601578712463379,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
19578,6.279040336608887,0.1,0.0,18.537688442211056,-5.426527347796917,0.0,[1.],0.0
19579,4.534821510314941,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19580,6.594188213348389,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19581,4.660451889038086,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19582,5.44376277923584,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19583,3.933558940887451,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19584,5.2547173500061035,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19585,5.965086936950684,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19586,3.924635410308838,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19587,3.8501434326171875,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19588,7.1174235343933105,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19589,5.550381660461426,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19590,5.068239688873291,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19591,3.68644642829895,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
19592,4.370203018188477,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
19593,3.1269943714141846,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
19594,3.8378753662109375,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
19595,4.305775165557861,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
19596,4.791842460632324,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19597,3.8584401607513428,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19598,1.9209034442901611,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
19599,2.9184975624084473,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
19600,4.228249549865723,0.1,0.0,16.35175879396985,-5.426527347796917,0.0,[1.],0.0
19601,3.4479618072509766,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
19602,4.592047214508057,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19603,3.150496482849121,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19604,2.9659535884857178,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19605,3.440062999725342,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19606,4.675708770751953,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19607,4.691161632537842,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19608,3.8940954208374023,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19609,4.753376007080078,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19610,6.93609094619751,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19611,4.648625373840332,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19612,2.998302459716797,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19613,4.17185115814209,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19614,4.000485897064209,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19615,9.411116600036621,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19616,5.192985534667969,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19617,3.3109817504882812,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19618,6.738857746124268,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
19619,5.561739444732666,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19620,7.12733268737793,0.1,0.0,18.839195979899497,-5.426527347796917,0.0,[1.],0.0
19621,3.5419914722442627,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19622,5.105828285217285,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
19623,6.3258442878723145,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
19624,5.56564998626709,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
19625,5.198745250701904,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
19626,5.3249053955078125,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
19627,4.921541213989258,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
19628,6.060178756713867,0.1,0.0,19.190954773869347,-5.426527347796917,0.0,[1.],0.0
19629,5.062819957733154,0.1,0.0,20.57286432160804,-5.426527347796917,0.0,[1.],0.0
19630,6.027006149291992,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
19631,4.186891555786133,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
19632,4.010839462280273,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
19633,4.114467620849609,0.1,0.0,17.482412060301506,-5.426527347796917,0.0,[1.],0.0
19634,4.902447700500488,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19635,5.417967796325684,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
19636,6.304665565490723,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
19637,3.678337335586548,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
19638,4.45736026763916,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
19639,3.337038040161133,0.1,0.0,18.01005025125628,-5.426527347796917,0.0,[1.],0.0
19640,3.755249261856079,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
19641,5.365572452545166,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
19642,5.4001054763793945,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
19643,5.094995498657227,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
19644,6.024193286895752,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
19645,5.493897438049316,0.1,0.0,20.246231155778894,-5.426527347796917,0.0,[1.],0.0
19646,5.5011210441589355,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
19647,5.301239490509033,0.1,0.0,17.959798994974875,-5.426527347796917,0.0,[1.],0.0
19648,4.873821258544922,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19649,7.471121788024902,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19650,5.65395975112915,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
19651,6.978903293609619,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
19652,6.054620265960693,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
19653,5.175326347351074,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
19654,4.5670695304870605,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19655,4.652270317077637,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19656,7.541470527648926,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19657,6.7859578132629395,0.1,0.0,16.753768844221106,-5.426527347796917,0.0,[1.],0.0
19658,7.862656116485596,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
19659,3.351081132888794,0.1,0.0,20.472361809045225,-5.426527347796917,0.0,[1.],0.0
19660,6.709972381591797,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
19661,4.477835178375244,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
19662,5.885364532470703,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
19663,4.417585372924805,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
19664,4.367421627044678,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
19665,6.59290885925293,0.1,0.0,19.115577889447238,-5.426527347796917,0.0,[1.],0.0
19666,4.532021522521973,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
19667,5.184804916381836,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
19668,6.3046875,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
19669,6.283392429351807,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
19670,5.340808868408203,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
19671,5.9279937744140625,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
19672,6.228512763977051,0.1,0.0,19.5678391959799,-5.426527347796917,0.0,[1.],0.0
19673,4.977283000946045,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19674,4.290513038635254,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19675,4.145868301391602,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19676,3.875457763671875,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19677,5.305233955383301,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19678,6.650864124298096,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19679,6.960890769958496,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
19680,4.356074333190918,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19681,5.599724769592285,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
19682,5.219650745391846,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
19683,6.4191083908081055,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
19684,5.613038539886475,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
19685,6.211619853973389,0.1,0.0,18.66331658291457,-5.426527347796917,0.0,[1.],0.0
19686,6.493328094482422,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
19687,5.080676078796387,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
19688,5.159749984741211,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
19689,4.945933818817139,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
19690,5.902659893035889,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
19691,4.516717910766602,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19692,4.442765235900879,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19693,4.140314102172852,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19694,5.772290229797363,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19695,4.802058219909668,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19696,3.307514190673828,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19697,4.42117977142334,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19698,5.494096755981445,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19699,4.633657455444336,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19700,21.821502685546875,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19701,19.138870239257812,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19702,16.032073974609375,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
19703,11.06080436706543,0.1,0.0,18.56281407035176,-5.426527347796917,0.0,[1.],0.0
19704,11.365053176879883,0.1,0.0,18.33668341708543,-5.426527347796917,0.0,[1.],0.0
19705,7.549921989440918,0.1,0.0,19.14070351758794,-5.426527347796917,0.0,[1.],0.0
19706,12.069831848144531,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19707,14.576312065124512,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19708,13.427085876464844,0.1,0.0,20.2713567839196,-5.426527347796917,0.0,[1.],0.0
19709,12.545234680175781,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
19710,12.57370662689209,0.1,0.0,16.77889447236181,-5.426527347796917,0.0,[1.],0.0
19711,10.703174591064453,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
19712,8.181600570678711,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
19713,10.738372802734375,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
19714,8.904417991638184,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
19715,6.860417366027832,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
19716,7.0061798095703125,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
19717,8.79522705078125,0.1,0.0,17.281407035175878,-5.426527347796917,0.0,[1.],0.0
19718,7.721434593200684,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
19719,8.419498443603516,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
19720,6.396292686462402,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
19721,6.473896503448486,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
19722,6.335929870605469,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
19723,8.393539428710938,0.1,0.0,18.688442211055275,-5.426527347796917,0.0,[1.],0.0
19724,5.306777477264404,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
19725,6.937849998474121,0.1,0.0,17.231155778894472,-5.426527347796917,0.0,[1.],0.0
19726,6.033689498901367,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
19727,8.281646728515625,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
19728,5.5269622802734375,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
19729,3.132350444793701,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
19730,4.0888214111328125,0.1,0.0,16.804020100502512,-5.426527347796917,0.0,[1.],0.0
19731,4.382812023162842,0.1,0.0,18.613065326633166,-5.426527347796917,0.0,[1.],0.0
19732,5.061025619506836,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
19733,5.71678352355957,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
19734,4.794612407684326,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
19735,4.309482574462891,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
19736,5.939031600952148,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
19737,7.3618621826171875,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
19738,4.895695686340332,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
19739,7.6035003662109375,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
19740,4.419283866882324,0.1,0.0,20.87437185929648,-5.426527347796917,0.0,[1.],0.0
19741,6.557468414306641,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
19742,4.633214473724365,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
19743,7.471148490905762,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
19744,5.091738224029541,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
19745,4.444459915161133,0.1,0.0,16.22613065326633,-5.426527347796917,0.0,[1.],0.0
19746,6.31324577331543,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
19747,4.248407363891602,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
19748,4.5247721672058105,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
19749,3.7868456840515137,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
19750,3.8123362064361572,0.1,0.0,19.44221105527638,-5.426527347796917,0.0,[1.],0.0
19751,7.985145568847656,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
19752,4.655484676361084,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
19753,3.694389820098877,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
19754,7.333436012268066,0.1,0.0,19.99497487437186,-5.426527347796917,0.0,[1.],0.0
19755,6.405013084411621,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
19756,4.086361408233643,0.1,0.0,18.939698492462313,-5.426527347796917,0.0,[1.],0.0
19757,7.354229927062988,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
19758,5.485831260681152,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
19759,4.035274028778076,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
19760,4.174375057220459,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
19761,3.7931978702545166,0.1,0.0,16.55276381909548,-5.426527347796917,0.0,[1.],0.0
19762,5.000258445739746,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
19763,6.777812957763672,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
19764,5.226250648498535,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
19765,6.492523193359375,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
19766,4.532107830047607,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
19767,3.8805012702941895,0.1,0.0,16.376884422110553,-5.426527347796917,0.0,[1.],0.0
19768,4.232114315032959,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
19769,5.386538505554199,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
19770,5.675453186035156,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
19771,6.368655681610107,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
19772,4.272090435028076,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
19773,2.9975481033325195,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
19774,6.056343078613281,0.1,0.0,21.0,-5.426527347796917,0.0,[1.],0.0
19775,3.7845377922058105,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
19776,4.460050582885742,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
19777,4.8005523681640625,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
19778,4.813835144042969,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
19779,3.3933348655700684,0.1,0.0,18.311557788944725,-5.426527347796917,0.0,[1.],0.0
