,loss,epsilon,tair,action,pmv,qheat,reward,occ
307,65703.7734375,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
308,55186.765625,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
309,5021.07275390625,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
310,437280.21875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
311,1045588.875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
312,155788.53125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
313,1994932.0,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
314,7628.48193359375,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
315,952347.1875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
316,115188.3125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
317,100167.6484375,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
318,2566.770263671875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
319,1020520.6875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
320,130889.78125,0.1,0.0,16.276381909547737,-5.426527347796917,0.0,[1.],0.0
321,89476.546875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
322,1156102.625,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
323,960116.1875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
324,71208.0234375,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
325,7824.8603515625,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
326,61600.4453125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
327,2744.799560546875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
328,1169536.125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
329,19648.19921875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
330,951899.75,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
331,444104.6875,0.1,0.0,20.77386934673367,-5.426527347796917,0.0,[1.],0.0
332,906021.875,0.1,0.0,18.587939698492463,-5.426527347796917,0.0,[1.],0.0
333,511337.34375,0.1,0.0,17.834170854271356,-5.426527347796917,0.0,[1.],0.0
334,16472.794921875,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
335,16373.521484375,0.1,0.0,20.673366834170857,-5.426527347796917,0.0,[1.],0.0
336,1640904.25,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
337,37023.16015625,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
338,33135.66015625,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
339,2580.365234375,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
340,1760.251953125,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
341,134218.515625,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
342,84382.5078125,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
343,129904.1875,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
344,21102.08203125,0.1,0.0,17.08040201005025,-5.426527347796917,0.0,[1.],0.0
345,156374.3125,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
346,1351074.625,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
347,51318.98828125,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
348,32856.046875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
349,16321.6005859375,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
350,32039.904296875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
351,1825013.375,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
352,23790.46484375,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
353,215508.734375,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
354,87453.0703125,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
355,103109.0625,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
356,18409.8515625,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
357,502344.21875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
358,1432564.75,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
359,1476243.5,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
360,781154.375,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
361,492291.40625,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
362,355762.71875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
363,196972.0,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
364,1439.814453125,0.1,0.0,17.85929648241206,-5.426527347796917,0.0,[1.],0.0
365,59236.6796875,0.1,0.0,20.623115577889447,-5.426527347796917,0.0,[1.],0.0
366,5360.4755859375,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
367,43081.1484375,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
368,9743.96875,0.1,0.0,19.21608040201005,-5.426527347796917,0.0,[1.],0.0
369,73950.3125,0.1,0.0,19.467336683417084,-5.426527347796917,0.0,[1.],0.0
370,16488.353515625,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
371,2646.173583984375,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
372,3554.16259765625,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
373,109347.1328125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
374,1995.3526611328125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
375,10114.591796875,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
376,1257.9990234375,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
377,1573935.0,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
378,1161294.0,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
379,19267.24609375,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
380,61819.8359375,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
381,939647.9375,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
382,1568836.25,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
383,163733.25,0.1,0.0,17.683417085427134,-5.426527347796917,0.0,[1.],0.0
384,384077.5625,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
385,1695.578369140625,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
386,914603.25,0.1,0.0,19.517587939698494,-5.426527347796917,0.0,[1.],0.0
387,2146.307373046875,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
388,794911.5625,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
389,169469.453125,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
390,111942.1015625,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
391,20482.345703125,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
392,26933.0546875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
393,2515.918701171875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
394,1516810.5,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
395,472105.6875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
396,540010.375,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
397,4466.94921875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
398,97534.9375,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
399,1140.67529296875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
400,187145.71875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
401,2605404.0,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
402,93380.328125,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
403,122818.15625,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
404,96137.7734375,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
405,6296.99658203125,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
406,275863.375,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
407,17708.921875,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
408,38695.27734375,0.1,0.0,16.90452261306533,-5.426527347796917,0.0,[1.],0.0
409,6748.4560546875,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
410,1112569.125,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
411,67133.671875,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
412,389849.21875,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
413,1734318.75,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
414,132367.984375,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
415,17422.298828125,0.1,0.0,20.07035175879397,-5.426527347796917,0.0,[1.],0.0
416,1085513.5,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
417,1461413.375,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
418,15803.7939453125,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
419,2515341.5,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
420,973442.75,0.1,0.0,18.28643216080402,-5.426527347796917,0.0,[1.],0.0
421,422791.75,0.1,0.0,18.462311557788944,-5.426527347796917,0.0,[1.],0.0
422,942482.9375,0.1,0.0,17.306532663316585,-5.426527347796917,0.0,[1.],0.0
423,39521.7109375,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
424,494697.9375,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
425,29116.763671875,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
426,747166.75,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
427,19566.810546875,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
428,27302.74609375,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
429,44158.70703125,0.1,0.0,17.030150753768844,-5.426527347796917,0.0,[1.],0.0
430,1674350.625,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
431,257002.875,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
432,2364.211181640625,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
433,481811.4375,0.1,0.0,17.105527638190956,-5.426527347796917,0.0,[1.],0.0
434,74066.234375,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
435,417949.75,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
436,42849.609375,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
437,20911.607421875,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
438,25699.724609375,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
439,1540.8018798828125,0.1,0.0,18.738693467336685,-5.426527347796917,0.0,[1.],0.0
440,1245.5323486328125,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
441,7456.6904296875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
442,36305.8125,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
443,93812.03125,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
444,212828.75,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
445,662222.4375,0.1,0.0,18.412060301507537,-5.426527347796917,0.0,[1.],0.0
446,1287.183349609375,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
447,1085094.875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
448,32689.62890625,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
449,1348.1031494140625,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
450,1384093.875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
451,172965.0625,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
452,77201.71875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
453,662349.75,0.1,0.0,17.13065326633166,-5.426527347796917,0.0,[1.],0.0
454,1854444.375,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
455,153437.28125,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
456,35833.1875,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
457,1649.142333984375,0.1,0.0,17.582914572864322,-5.426527347796917,0.0,[1.],0.0
458,919695.375,0.1,0.0,17.90954773869347,-5.426527347796917,0.0,[1.],0.0
459,477017.96875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
460,1722308.25,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
461,907.5728759765625,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
462,11853.423828125,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
463,1872.811279296875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
464,1574745.125,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
465,248720.0,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
466,10791.025390625,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
467,104791.203125,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
468,1680873.75,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
469,29769.451171875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
470,8045.275390625,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
471,84702.1796875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
472,729.5916748046875,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
473,241152.375,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
474,403667.34375,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
475,3911.68212890625,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
476,1447420.375,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
477,136704.640625,0.1,0.0,17.4321608040201,-5.426527347796917,0.0,[1.],0.0
478,38735.82421875,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
479,1225.2939453125,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
480,41226.734375,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
481,1859579.375,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
482,8188.49755859375,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
483,1385.9619140625,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
484,19952.630859375,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
485,1553407.5,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
486,400761.3125,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
487,237662.78125,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
488,77548.921875,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
489,1026240.1875,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
490,17433.41015625,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
491,1000753.5,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
492,17331.091796875,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
493,48088.94921875,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
494,748009.0,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
495,735632.0625,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
496,1542.96240234375,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
497,48653.125,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
498,67841.96875,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
499,395600.875,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
500,9914.3046875,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
501,7383.9033203125,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
502,55141.078125,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
503,1016268.125,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
504,1170726.625,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
505,1335447.0,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
506,176703.53125,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
507,25667.1328125,0.1,0.0,16.402010050251256,-5.426527347796917,0.0,[1.],0.0
508,157249.71875,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
509,476952.6875,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
510,475874.0,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
511,476306.28125,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
512,1197168.625,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
513,2925.40478515625,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
514,3379.9453125,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
515,484675.34375,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
516,164028.046875,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
517,944487.5,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
518,13111.091796875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
519,131593.5,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
520,1884.585693359375,0.1,0.0,16.527638190954775,-5.426527347796917,0.0,[1.],0.0
521,3337.42236328125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
522,89155.8203125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
523,12241.5986328125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
524,228799.75,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
525,18490.142578125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
526,480065.15625,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
527,1453382.25,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
528,209699.171875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
529,389594.375,0.1,0.0,18.78894472361809,-5.426527347796917,0.0,[1.],0.0
530,1856.534423828125,0.1,0.0,17.35678391959799,-5.426527347796917,0.0,[1.],0.0
531,91627.3515625,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
532,154205.375,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
533,428661.09375,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
534,37245.8359375,0.1,0.0,16.0,-5.426527347796917,0.0,[1.],0.0
535,668773.1875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
536,134631.0,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
537,491258.90625,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
538,3385.645263671875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
539,68102.4296875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
540,475952.6875,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
541,831.7764282226562,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
542,9453.583984375,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
543,1043776.8125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
544,937042.3125,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
545,24636.833984375,0.1,0.0,18.43718592964824,-5.426527347796917,0.0,[1.],0.0
546,646494.5,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
547,4567.50244140625,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
548,1088190.625,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
549,118474.96875,0.1,0.0,18.386934673366834,-5.426527347796917,0.0,[1.],0.0
550,1478633.0,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
551,3144.37890625,0.1,0.0,16.65326633165829,-5.426527347796917,0.0,[1.],0.0
552,52194.44921875,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
553,793.4353637695312,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
554,1001290.4375,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
555,229217.953125,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
556,258284.984375,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
557,41113.19921875,0.1,0.0,20.522613065326635,-5.426527347796917,0.0,[1.],0.0
558,7310.9951171875,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
559,85219.703125,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
560,1069.747802734375,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
561,17383.9140625,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
562,2009.2369384765625,0.1,0.0,20.045226130653266,-5.426527347796917,0.0,[1.],0.0
563,1470550.625,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
564,85731.6484375,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
565,2465272.25,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
566,1897.12841796875,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
567,6514.0166015625,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
568,64050.50390625,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
569,1419847.375,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
570,521535.1875,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
571,843.7088623046875,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
572,92678.359375,0.1,0.0,17.407035175879397,-5.426527347796917,0.0,[1.],0.0
573,463581.71875,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
574,1202.2509765625,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
575,913177.5,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
576,13525.84765625,0.1,0.0,17.507537688442213,-5.426527347796917,0.0,[1.],0.0
577,1365770.375,0.1,0.0,20.195979899497488,-5.426527347796917,0.0,[1.],0.0
578,499955.25,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
579,1554.50634765625,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
580,4040.745361328125,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
581,2333368.75,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
582,1122.919189453125,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
583,109606.4375,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
584,1312754.375,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
585,988016.1875,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
586,665468.9375,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
587,17120.970703125,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
588,7726.2861328125,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
589,26971.068359375,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
590,57390.5390625,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
591,13747.115234375,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
592,385593.4375,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
593,25392.916015625,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
594,17829.72265625,0.1,0.0,17.00502512562814,-5.426527347796917,0.0,[1.],0.0
595,1289.3258056640625,0.1,0.0,16.85427135678392,-5.426527347796917,0.0,[1.],0.0
