,loss,epsilon,tair,action,pmv,qheat,reward,occ
947,1943200.75,0.5873500000000454,16.58048883847304,18.261306532663315,-1.4858731045472227,0.0,[1.],0.0
948,1706221.875,0.5869000000000455,16.63987013691244,17.055276381909547,-1.4677900446194647,0.0,[1.],0.0
949,1894479.875,0.5864500000000455,16.68469496911117,19.115577889447238,-1.4531109299002587,0.0,[1.],0.0
950,2799269.0,0.5860000000000456,16.71729363397322,19.115577889447238,-1.4418063998126207,0.0,[1.],0.0
951,2138727.75,0.5855500000000456,16.71971717586272,19.115577889447238,-1.433011253747099,0.0,[1.],0.0
952,1288418.0,0.5851000000000457,16.68830850689665,18.386934673366834,-1.4330411548152429,0.0,[1.],0.0
953,1745544.125,0.5846500000000457,16.62347807394761,19.115577889447238,-1.4388599982349553,0.0,[1.],0.0
954,2213382.75,0.5842000000000458,16.53161353419981,19.115577889447238,-1.452468470268369,0.0,[1.],0.0
955,1660692.625,0.5837500000000458,16.42275545828428,17.20603015075377,-1.4699168977557087,0.0,[1.],0.0
956,1653066.625,0.5833000000000459,16.3014962730433,19.115577889447238,-1.4912415349822954,0.0,[1.],0.0
957,1265269.125,0.5828500000000459,16.16521964721897,19.115577889447238,-1.5150854529114512,0.0,[1.],0.0
958,1472818.0,0.582400000000046,16.01452948588643,18.48743718592965,-1.5442674042521416,0.0,[1.],0.0
959,1272409.5,0.581950000000046,15.84550884869891,17.381909547738694,-1.5765128023526371,0.0,[1.],0.0
960,1733864.125,0.5815000000000461,15.65987004058852,19.115577889447238,-1.6148596310014058,0.0,[1.],0.0
961,1614656.375,0.5810500000000461,15.4663119199357,16.42713567839196,-1.6545099389695963,0.0,[1.],0.0
962,2746818.0,0.5806000000000462,15.26622993489628,19.115577889447238,-1.6954749950951165,0.0,[1.],0.0
963,1635840.625,0.5801500000000462,15.07952225067589,16.7035175879397,-1.7391907823317974,0.0,[1.],0.0
964,1131067.0,0.5797000000000463,14.91667974190497,20.34673366834171,-1.776621423902942,0.0,[1.],0.0
965,2085630.5,0.5792500000000463,14.76048803796239,20.12060301507538,-1.810419672230429,0.0,[1.],0.0
966,1050302.25,0.5788000000000464,14.62166953477736,18.964824120603016,-1.8461430557196878,0.0,[1.],0.0
967,1642261.75,0.5783500000000464,14.50773639115555,19.768844221105528,-1.874851643014652,0.0,[1.],0.0
968,1709627.375,0.5779000000000465,14.41179075944271,16.050251256281406,-1.8994523738187639,0.0,[1.],0.0
969,488547.6875,0.5774500000000465,14.32591373193123,16.65326633165829,-1.9212082820867655,0.0,[1.],0.0
970,1116877.5,0.5770000000000466,14.2454346631071,17.331658291457288,-1.9407654078556635,0.0,[1.],0.0
971,241336.0625,0.5765500000000466,14.16932747749093,17.608040201005025,-1.9593049706775534,0.0,[1.],0.0
972,906672.0,0.5761000000000467,14.09093762587412,17.608040201005025,-1.976761172436975,0.0,[1.],0.0
973,2333648.0,0.5756500000000467,14.00986651973809,20.974874371859297,-1.994607299857005,0.0,[1.],0.0
974,1316403.0,0.5752000000000468,13.92873579675848,19.5678391959799,-2.012542524538586,0.0,[1.],0.0
975,1975762.0,0.5747500000000468,13.84956177145774,19.969849246231156,-2.0304263402063314,0.0,[1.],0.0
976,1404117.625,0.5743000000000469,13.77266277914628,17.608040201005025,-2.0478988573811883,0.0,[1.],0.0
977,2219350.75,0.5738500000000469,13.69764653093853,17.532663316582916,-2.064985403423043,0.0,[1.],0.0
978,1803599.0,0.573400000000047,13.62816891364103,17.608040201005025,-2.081697055228306,0.0,[1.],0.0
979,1426341.125,0.572950000000047,13.56421094027096,18.21105527638191,-2.0974160037739864,0.0,[1.],0.0
980,2033157.5,0.5725000000000471,13.50355578930634,16.7035175879397,-2.112238452018862,0.0,[1.],0.0
981,1040169.625,0.5720500000000471,13.4445423187777,16.829145728643216,-2.126467133923007,0.0,[1.],0.0
982,831233.875,0.5716000000000472,13.38657054667507,19.844221105527637,-2.140316474513586,0.0,[1.],0.0
983,991776.75,0.5711500000000472,13.32967117602766,20.87437185929648,-2.1539214531043664,0.0,[1.],0.0
984,1406158.0,0.5707000000000473,13.27511450352742,17.608040201005025,-2.1672671251350955,0.0,[1.],0.0
985,1940513.75,0.5702500000000473,13.22285960675158,16.12562814070352,-2.1800223737892135,0.0,[1.],0.0
986,1355577.125,0.5698000000000474,13.17225187909943,17.608040201005025,-2.1923436514533448,0.0,[1.],0.0
987,1257842.375,0.5693500000000474,13.12285063292223,17.482412060301506,-2.204355897839526,0.0,[1.],0.0
988,290968.8125,0.5689000000000475,13.07450126165799,19.844221105527637,-2.2161093681258777,0.0,[1.],0.0
989,2601809.25,0.5684500000000475,13.02718764910087,20.12060301507538,-2.227649654272005,0.0,[1.],0.0
990,881822.0,0.5680000000000476,12.97931188455858,18.763819095477388,-2.238968724327595,0.0,[1.],0.0
991,1351816.5,0.5675500000000476,12.93060687374509,17.608040201005025,-2.2506526038431662,0.0,[1.],0.0
992,1781276.5,0.5671000000000477,12.88163713803256,17.608040201005025,-2.262387521696588,0.0,[1.],0.0
993,1080671.25,0.5666500000000477,12.83303024940767,17.608040201005025,-2.2741174319854087,0.0,[1.],0.0
994,626630.5,0.5662000000000478,12.78502953522767,16.326633165829147,-2.285755712384539,0.0,[1.],0.0
995,842093.0,0.5657500000000478,12.73754780669972,17.608040201005025,-2.2972591366229116,0.0,[1.],0.0
996,969934.375,0.5653000000000479,12.69273206050316,18.160804020100503,-2.3086210211919846,0.0,[1.],0.0
997,699417.5625,0.5648500000000479,12.65053356118402,16.65326633165829,-2.3192760075346412,0.0,[1.],0.0
998,1288095.125,0.564400000000048,12.60990255958243,18.587939698492463,-2.3294845596859024,0.0,[1.],0.0
999,1199638.5,0.563950000000048,12.57014212116225,17.608040201005025,-2.3394145276685494,0.0,[1.],0.0
