,loss,epsilon,tair,action,pmv,qheat,reward,occ
797,9975177.0,0.20485000000005116,20.98707518303517,21.0,-0.9530075654996273,402805.3601248909,[0.70764318],0.6096860280000002
798,10917961.0,0.20440000000005115,19.86641659860816,19.768844221105528,-0.8837439663290939,210538.938335541,[0.87221599],0.8806575960000002
799,12051432.0,0.20395000000005115,20.78663159686773,21.0,-0.9974867502316161,416681.5326623122,[1.17936844],0.8806575960000002
800,10783670.0,0.20350000000005114,20.97350476296204,21.0,-0.9097126714726185,407795.7470305528,[0.9989891],0.8806575960000002
801,10936636.0,0.20305000000005113,20.99948798873603,21.0,-0.865037143382985,376260.1539909781,[1.04944018],0.8806575960000002
802,5866618.0,0.20260000000005113,20.9999811636672,21.0,-0.8545489858715337,366543.0922629734,[1.09809615],0.8806575960000002
803,6519275.5,0.20215000000005112,20.99999932625555,21.0,-0.8486814193964086,358443.0281944831,[1.11540979],0.8806575960000002
804,10256805.0,0.20170000000005112,20.99999999229232,21.0,-0.8435158591913544,324324.3669653863,[1.13008396],1.35485784
805,9195458.0,0.2012500000000511,20.99999999930664,21.0,-0.8370259398864278,318779.2467468671,[1.49283014],1.35485784
806,25851296.0,0.2008000000000511,20.99999999993834,21.0,-0.8321570982910278,314184.3872894892,[1.50635813],1.35485784
807,11984763.0,0.2003500000000511,20.99999999999455,21.0,-0.8278812890866837,311645.4739870733,[1.51789482],1.35485784
808,18471080.0,0.1999000000000511,20.99999999999952,21.0,-0.8258294583744691,310222.1556362816,[1.5238484],1.35485784
809,11662107.0,0.1994500000000511,20.99999999999996,21.0,-0.8244916897764292,309615.1298755928,[1.52744004],1.35485784
810,4471842.0,0.19900000000005108,19.4868489445819,19.21608040201005,-0.824017620112644,96789.75921685889,[1.52884111],1.083886272
811,9405026.0,0.19855000000005107,20.77448082942639,21.0,-0.9920334129500362,347210.0747797743,[1.42959081],1.083886272
812,16363345.0,0.19810000000005107,20.07411503861816,20.07035175879397,-0.8790919411198749,190530.1059895097,[1.23898113],1.083886272
813,6075410.5,0.19765000000005106,20.07035279377238,20.07035175879397,-0.9329702610654937,288618.9849957516,[1.37643312],1.083886272
814,17400820.0,0.19720000000005106,20.07035181551375,20.07035175879397,-0.9457987735063498,190452.9835263333,[1.23991737],1.083886272
815,5614048.5,0.19675000000005105,20.07035176211972,20.07035175879397,-0.9477688992390976,204790.5917736478,[1.36048948],1.083886272
816,8504877.0,0.19630000000005104,18.43830520440316,17.256281407035175,-0.9491996063778204,0.0,[1.34101675],0.8129147040000001
817,20035800.0,0.19585000000005104,16.91746334045293,16.753768844221106,-1.1318483662909862,0.0,[1.29927588],0.8129147040000001
818,17354944.0,0.19540000000005103,18.27899838597938,18.386934673366834,-1.3541918908726638,179623.9743119583,[1.11852956],0.8129147040000001
819,7651127.0,0.19495000000005103,18.0417199945525,16.376884422110553,-1.208288271487727,0.0,[1.01260679],0.8129147040000001
820,11567984.0,0.19450000000005102,19.98921600796384,20.87437185929648,-1.227194299386415,407828.6401469604,[1.22176777],0.8129147040000001
821,11538211.0,0.19405000000005102,20.09996428299528,20.07035175879397,-1.0222220484953897,127218.8813163919,[0.87860692],0.8129147040000001
822,16068425.0,0.193600000000051,20.07043506945832,20.07035175879397,-0.969718760241624,302973.026914742,[1.27204982],0.2709715680000001
823,12648724.0,0.193150000000051,20.07035200993255,20.07035175879397,-0.9854509492561441,308060.1048662235,[0.76071188],0.2709715680000001
824,8230048.0,0.192700000000051,20.0703517609478,20.07035175879397,-0.986795856885108,307951.0681812982,[0.7539886],0.2709715680000001
825,434981.9375,0.192250000000051,18.42781926922326,16.301507537688444,-0.986566637189285,0.0,[0.75418701],0.2709715680000001
826,22508002.0,0.19180000000005099,20.27898197315785,20.87437185929648,-1.168511900763553,378433.944804401,[1.08982385],0.2709715680000001
827,13412580.0,0.19135000000005098,20.09864311443467,20.07035175879397,-1.0009839464744994,121811.3500476706,[0.66217673],0.2709715680000001
828,7130279.0,0.19090000000005097,18.5019997890013,20.07035175879397,-0.978965517074714,0.0,[0.98892134],0.0
829,8031345.5,0.19045000000005097,16.90599717356771,20.87437185929648,-1.1674261754095736,0.0,[1.],0.0
830,5765807.0,0.19000000000005096,16.66384299205612,18.236180904522612,-1.3951093492517406,0.0,[1.],0.0
831,6960803.0,0.18955000000005096,16.39127695171299,19.718592964824122,-1.4456494726150009,0.0,[1.],0.0
832,9083118.0,0.18910000000005095,16.11918160733583,18.236180904522612,-1.4935622159835513,0.0,[1.],0.0
833,12202461.0,0.18865000000005094,15.70285542743693,20.899497487437188,-1.53853224642591,0.0,[1.],0.0
834,9104049.0,0.18820000000005094,15.63261404511491,18.236180904522612,-1.6064126309768654,0.0,[1.],0.0
835,3977431.0,0.18775000000005093,15.46541095944463,19.391959798994975,-1.6281566171779958,0.0,[1.],0.0
836,5198429.5,0.18730000000005093,15.4059504804743,19.391959798994975,-1.66045809476775,0.0,[1.],0.0
837,11050288.0,0.18685000000005092,15.31263456309295,19.391959798994975,-1.6781437028363784,0.0,[1.],0.0
838,14781450.0,0.1864000000000509,15.23905769212443,19.391959798994975,-1.6991155463051728,0.0,[1.],0.0
839,4976519.5,0.1859500000000509,15.13745757186682,19.391959798994975,-1.7169242205366688,0.0,[1.],0.0
840,8343908.0,0.1855000000000509,15.03079239178749,19.391959798994975,-1.7389640463291043,0.0,[1.],0.0
841,5985506.5,0.1850500000000509,14.9405198422352,19.391959798994975,-1.761189397566689,0.0,[1.],0.0
842,5708011.5,0.1846000000000509,14.86537321724012,20.42211055276382,-1.7815588665653304,0.0,[1.],0.0
843,9033113.0,0.18415000000005088,14.79657078342244,19.391959798994975,-1.7996743915143492,0.0,[1.],0.0
844,19021090.0,0.18370000000005088,14.72888905920541,19.391959798994975,-1.81662431475151,0.0,[1.],0.0
845,2742857.5,0.18325000000005087,14.66168554128213,19.391959798994975,-1.8331883229006787,0.0,[1.],0.0
846,8187024.0,0.18280000000005087,14.59469293357342,19.391959798994975,-1.8494922914556833,0.0,[1.],0.0
847,1374297.125,0.18235000000005086,14.52849499495207,19.391959798994975,-1.8656941382345065,0.0,[1.],0.0
848,6432118.5,0.18190000000005085,14.46356791027757,19.391959798994975,-1.8816780685908465,0.0,[1.],0.0
849,14119304.0,0.18145000000005085,14.40003019165783,19.391959798994975,-1.8973995504471477,0.0,[1.],0.0
850,5872850.0,0.18100000000005084,14.33777346952938,19.391959798994975,-1.9128305615066874,0.0,[1.],0.0
851,17098898.0,0.18055000000005084,14.27668365624048,19.391959798994975,-1.9279967384207666,0.0,[1.],0.0
852,14778156.0,0.18010000000005083,14.21615923188448,19.391959798994975,-1.942908901413397,0.0,[1.],0.0
853,12834604.0,0.17965000000005082,14.15618837697886,19.391959798994975,-1.9576593491414704,0.0,[1.],0.0
854,17659320.0,0.17920000000005082,14.09699473315886,19.391959798994975,-1.9722337677651953,0.0,[1.],0.0
855,13566195.0,0.1787500000000508,14.03871568351934,16.452261306532662,-1.986611005335233,0.0,[1.],0.0
856,14407910.0,0.1783000000000508,13.98134109273203,17.90954773869347,-2.000770066280657,0.0,[1.],0.0
857,14138510.0,0.1778500000000508,13.92523221937923,19.391959798994975,-2.0147186774204924,0.0,[1.],0.0
858,8486363.0,0.1774000000000508,13.86893676280023,19.391959798994975,-2.0283855389149816,0.0,[1.],0.0
859,8147512.0,0.1769500000000508,13.81273899875297,19.391959798994975,-2.0420947355365975,0.0,[1.],0.0
860,7599024.0,0.17650000000005078,13.75710956200999,17.407035175879397,-2.0557185488618286,0.0,[1.],0.0
861,17473752.0,0.17605000000005078,13.70219753953731,19.391959798994975,-2.069212648282059,0.0,[1.],0.0
862,10167513.0,0.17560000000005077,13.64793120472246,17.683417085427134,-2.0825550110697324,0.0,[1.],0.0
863,11021538.0,0.17515000000005077,13.59421169079429,19.417085427135678,-2.0957550585592193,0.0,[1.],0.0
864,15706795.0,0.17470000000005076,13.54500755857008,19.417085427135678,-2.1088282437132926,0.0,[1.],0.0
865,6669431.0,0.17425000000005075,13.50000847378282,19.417085427135678,-2.121076329234331,0.0,[1.],0.0
866,22408776.0,0.17380000000005075,13.45755203354505,19.417085427135678,-2.1326112527285757,0.0,[1.],0.0
867,675171.8125,0.17335000000005074,13.4155400072128,19.417085427135678,-2.143656899180834,0.0,[1.],0.0
868,6701522.0,0.17290000000005074,13.37390047802688,19.417085427135678,-2.154538738805127,0.0,[1.],0.0
869,8424902.0,0.17245000000005073,13.33301085820106,19.417085427135678,-2.165274013661378,0.0,[1.],0.0
870,14935199.0,0.17200000000005072,13.29098542407509,19.417085427135678,-2.1758189549358575,0.0,[1.],0.0
871,9477544.0,0.17155000000005072,13.24784157087593,19.417085427135678,-2.1864172294446798,0.0,[1.],0.0
872,12525008.0,0.1711000000000507,13.20450181894518,19.417085427135678,-2.197028824881862,0.0,[1.],0.0
873,6291049.5,0.1706500000000507,13.16160256062938,19.417085427135678,-2.2075355745819514,0.0,[1.],0.0
874,2368788.5,0.1702000000000507,13.11928008665065,18.814070351758794,-2.2178477210625807,0.0,[1.],0.0
875,17157232.0,0.1697500000000507,13.07744721225809,19.417085427135678,-2.227949542189437,0.0,[1.],0.0
876,791389.625,0.1693000000000507,13.04117698075552,19.417085427135678,-2.237857135799422,0.0,[1.],0.0
877,21138448.0,0.16885000000005068,13.01013902999072,18.839195979899497,-2.246757994354758,0.0,[1.],0.0
878,21124844.0,0.16840000000005068,12.98169296444163,19.115577889447238,-2.254739048150749,0.0,[1.],0.0
879,24660240.0,0.16795000000005067,12.95412054634059,18.839195979899497,-2.262166349162132,0.0,[1.],0.0
880,17277438.0,0.16750000000005066,12.92700855254926,17.758793969849247,-2.269287206564066,0.0,[1.],0.0
881,10473402.0,0.16705000000005066,12.90054720971225,18.839195979899497,-2.2761966669102067,0.0,[1.],0.0
882,13751280.0,0.16660000000005065,12.86736583033481,18.839195979899497,-2.2828659207657696,0.0,[1.],0.0
883,13138478.0,0.16615000000005065,12.82787601420194,18.839195979899497,-2.290632323781794,0.0,[1.],0.0
884,12866561.0,0.16570000000005064,12.78579635882371,18.839195979899497,-2.2993732973507734,0.0,[1.],0.0
885,8706919.0,0.16525000000005063,12.74358832459631,18.839195979899497,-2.3085964548964637,0.0,[1.],0.0
886,8211168.5,0.16480000000005063,12.70222325537927,18.261306532663315,-2.317941851788162,0.0,[1.],0.0
887,17435544.0,0.16435000000005062,12.66060582836942,18.839195979899497,-2.3272123528242545,0.0,[1.],0.0
888,3553361.25,0.16390000000005062,12.62344947650989,18.839195979899497,-2.3366083479301354,0.0,[1.],0.0
889,8380091.0,0.1634500000000506,12.59071871818543,18.839195979899497,-2.3452613346034874,0.0,[1.],0.0
890,7131939.0,0.1630000000000506,12.56015141056149,18.839195979899497,-2.353225181335242,0.0,[1.],0.0
891,15490330.0,0.1625500000000506,12.53017876285937,18.839195979899497,-2.360799151020763,0.0,[1.],0.0
892,9245498.0,0.1621000000000506,12.50039587015671,18.839195979899497,-2.368209552056411,0.0,[1.],0.0
893,21714634.0,0.1616500000000506,12.47128206692822,20.673366834170857,-2.3755396646902236,0.0,[1.],0.0
894,15315666.0,0.16120000000005058,12.43568150577544,20.673366834170857,-2.382709155886356,0.0,[1.],0.0
895,8253048.5,0.16075000000005057,12.39381653807917,20.673366834170857,-2.3912072100067454,0.0,[1.],0.0
896,14105765.0,0.16030000000005057,12.34919056422961,20.673366834170857,-2.400699397051981,0.0,[1.],0.0
897,9943934.0,0.15985000000005056,12.30412864201819,20.673366834170857,-2.4107501676635645,0.0,[1.],0.0
898,4172641.0,0.15940000000005056,12.2591665862769,18.63819095477387,-2.421020129946496,0.0,[1.],0.0
899,4627680.0,0.15895000000005055,12.21405762544079,17.407035175879397,-2.431376667007382,0.0,[1.],0.0
900,11237586.0,0.15850000000005054,12.17323840005949,17.407035175879397,-2.4418543793626117,0.0,[1.],0.0
901,10070043.0,0.15805000000005054,12.13687973369954,17.407035175879397,-2.4513648315399585,0.0,[1.],0.0
902,1993720.75,0.15760000000005053,12.10283212270507,17.407035175879397,-2.460216579782743,0.0,[1.],0.0
903,14823243.0,0.15715000000005053,12.06954523294459,16.954773869346734,-2.4686691848008695,0.0,[1.],0.0
904,6949968.0,0.15670000000005052,12.03655499658912,16.954773869346734,-2.4769427163339968,0.0,[1.],0.0
905,5516391.0,0.15625000000005052,12.00391609749748,16.954773869346734,-2.4851286210790353,0.0,[1.],0.0
906,3522286.25,0.1558000000000505,11.97295269478227,16.954773869346734,-2.493217839397122,0.0,[1.],0.0
907,7694922.0,0.1553500000000505,11.94371760747345,16.954773869346734,-2.5010896946067063,0.0,[1.],0.0
908,13997718.0,0.1549000000000505,11.91545835926272,16.954773869346734,-2.508662507078927,0.0,[1.],0.0
909,11709404.0,0.1544500000000505,11.88759734204493,20.673366834170857,-2.51603025201476,0.0,[1.],0.0
910,22480868.0,0.15400000000005049,11.85994272554018,20.673366834170857,-2.523272729479465,0.0,[1.],0.0
911,12975169.0,0.15355000000005048,11.8325262963612,20.673366834170857,-2.5304311747019423,0.0,[1.],0.0
912,6907933.0,0.15310000000005047,11.80645830817703,20.673366834170857,-2.5375003737825756,0.0,[1.],0.0
913,2584302.0,0.15265000000005047,11.78166700482785,20.673366834170857,-2.544214583949614,0.0,[1.],0.0
914,13132036.0,0.15220000000005046,11.75835356080669,20.673366834170857,-2.5505790165202558,0.0,[1.],0.0
915,25360600.0,0.15175000000005046,11.73752550283324,20.673366834170857,-2.5563761272343224,0.0,[1.],0.0
916,13454966.0,0.15130000000005045,11.71932545665767,20.673366834170857,-2.561351810822732,0.0,[1.],0.0
917,16138457.0,0.15085000000005044,11.70331473209099,16.829145728643216,-2.5656847448338964,0.0,[1.],0.0
918,9614748.0,0.15040000000005044,11.69102856386497,20.673366834170857,-2.569412105022912,0.0,[1.],0.0
919,19105718.0,0.14995000000005043,11.68221905897297,20.673366834170857,-2.5723952371707073,0.0,[1.],0.0
920,10078274.0,0.14950000000005043,11.6756887983599,20.673366834170857,-2.574635066981162,0.0,[1.],0.0
921,4987598.5,0.14905000000005042,11.71182025674077,16.954773869346734,-2.5763777587709957,0.0,[1.],0.0
922,21715742.0,0.14860000000005041,11.80862708959348,16.954773869346734,-2.5624716573289676,0.0,[1.],0.0
923,8035115.5,0.1481500000000504,11.9560495284017,16.954773869346734,-2.5366029377321566,0.0,[1.],0.0
924,4206673.0,0.1477000000000504,12.15101030560563,16.954773869346734,-2.5009951059233844,0.0,[1.],0.0
925,16046001.0,0.1472500000000504,12.3856986718136,16.954773869346734,-2.454054670886395,0.0,[1.],0.0
926,7068650.5,0.1468000000000504,12.65132932368475,16.276381909547737,-2.4002291757544936,0.0,[1.],0.0
927,28471754.0,0.14635000000005038,12.91050550647676,16.276381909547737,-2.3402622131579216,0.0,[1.],0.0
928,17092394.0,0.14590000000005038,13.14080818741956,16.276381909547737,-2.28613360086371,0.0,[1.],0.0
929,18362120.0,0.14545000000005037,13.34979173225805,16.276381909547737,-2.235948767498534,0.0,[1.],0.0
930,16618666.0,0.14500000000005037,13.55474423048974,16.276381909547737,-2.189160365113573,0.0,[1.],0.0
931,4006629.0,0.14455000000005036,13.76395484357668,16.276381909547737,-2.1426717678508376,0.0,[1.],0.0
932,1506660.5,0.14410000000005035,13.97835225150889,17.331658291457288,-2.0955544670899586,0.0,[1.],0.0
933,3983983.5,0.14365000000005035,14.20854563928179,16.276381909547737,-2.047371128783123,0.0,[1.],0.0
934,11006305.0,0.14320000000005034,14.4589579620989,20.974874371859297,-1.9949921407050077,0.0,[1.],0.0
935,6743202.0,0.14275000000005034,14.73047300558362,18.839195979899497,-1.9393372573435874,0.0,[1.],0.0
936,3439092.5,0.14230000000005033,15.01469732026893,18.839195979899497,-1.878137241703746,0.0,[1.],0.0
937,11041267.0,0.14185000000005032,15.30423235603474,18.839195979899497,-1.8156961381443186,0.0,[1.],0.0
938,12032056.0,0.14140000000005032,15.58971933153552,19.5678391959799,-1.7519402110806521,0.0,[1.],0.0
939,13097634.0,0.1409500000000503,15.83862942804358,19.64321608040201,-1.68916573954806,0.0,[1.],0.0
940,3465784.25,0.1405000000000503,16.04688751006266,19.64321608040201,-1.6361901049317031,0.0,[1.],0.0
941,12307580.0,0.1400500000000503,16.22788978940985,18.56281407035176,-1.589428020150363,0.0,[1.],0.0
942,5000890.5,0.1396000000000503,16.39208725131257,18.56281407035176,-1.5480652222911646,0.0,[1.],0.0
943,13683341.0,0.1391500000000503,16.54423854671876,18.56281407035176,-1.5100739619212458,0.0,[1.],0.0
944,21450800.0,0.13870000000005028,16.68608366976851,16.276381909547737,-1.4749600914709566,0.0,[1.],0.0
945,19267310.0,0.13825000000005028,16.80815055314494,18.56281407035176,-1.4420034338662346,0.0,[1.],0.0
946,6242507.5,0.13780000000005027,16.90610951115463,18.56281407035176,-1.4145857416940082,0.0,[1.],0.0
947,10577557.0,0.13735000000005027,16.9819543211297,18.56281407035176,-1.3920362032365408,0.0,[1.],0.0
948,17933506.0,0.13690000000005026,17.04044046064527,17.834170854271356,-1.3741555324490404,0.0,[1.],0.0
949,11791848.0,0.13645000000005025,17.08435265646142,18.56281407035176,-1.3596790692904632,0.0,[1.],0.0
950,8653309.0,0.13600000000005025,17.1160271508779,18.56281407035176,-1.3485791413051162,0.0,[1.],0.0
951,2943920.0,0.13555000000005024,17.11750827358095,18.56281407035176,-1.3399889545191124,0.0,[1.],0.0
952,21556022.0,0.13510000000005024,17.08513107704464,18.56281407035176,-1.3402350228533446,0.0,[1.],0.0
953,4761566.0,0.13465000000005023,17.0194054524837,18.56281407035176,-1.3462633823152774,0.0,[1.],0.0
954,14888909.0,0.13420000000005022,16.92595172176716,18.56281407035176,-1.360072058845406,0.0,[1.],0.0
955,1150119.5,0.13375000000005022,16.81478778392074,18.56281407035176,-1.37779273942066,0.0,[1.],0.0
956,5638267.0,0.1333000000000502,16.69142914872601,18.56281407035176,-1.3994819857485494,0.0,[1.],0.0
957,10990848.0,0.1328500000000502,16.55333999429517,18.56281407035176,-1.4236682511939922,0.0,[1.],0.0
958,8943888.0,0.1324000000000502,16.40069568967682,18.56281407035176,-1.453169721173964,0.0,[1.],0.0
959,10833112.0,0.1319500000000502,16.22920626583242,20.2713567839196,-1.4857864186742518,0.0,[1.],0.0
960,9873394.0,0.1315000000000502,16.0422226041051,18.56281407035176,-1.5245430678108094,0.0,[1.],0.0
961,3977144.75,0.13105000000005018,15.84794782567598,20.974874371859297,-1.5643861342759524,0.0,[1.],0.0
962,15425668.0,0.13060000000005018,15.64780231970904,20.974874371859297,-1.6055334300826978,0.0,[1.],0.0
963,2433613.0,0.13015000000005017,15.46148630269813,20.974874371859297,-1.6493253288748977,0.0,[1.],0.0
964,17975644.0,0.12970000000005016,15.29881910905977,20.974874371859297,-1.6867866040216213,0.0,[1.],0.0
965,10767612.0,0.12925000000005016,15.14224785297323,20.974874371859297,-1.7206420919642715,0.0,[1.],0.0
966,15769268.0,0.12880000000005015,15.00279330869435,20.974874371859297,-1.7565007246976705,0.0,[1.],0.0
967,8422988.0,0.12835000000005015,14.88821218491231,20.974874371859297,-1.785372682745963,0.0,[1.],0.0
968,3356100.0,0.12790000000005014,14.79160765490986,20.974874371859297,-1.8101478817086238,0.0,[1.],0.0
969,15397304.0,0.12745000000005013,14.70502887508651,18.43718592964824,-1.832082709751734,0.0,[1.],0.0
970,11540238.0,0.12700000000005013,14.62380696285516,20.974874371859297,-1.8518240029020596,0.0,[1.],0.0
971,21139336.0,0.12655000000005012,14.54694255217304,20.974874371859297,-1.8705529253248978,0.0,[1.],0.0
972,21965020.0,0.12610000000005012,14.46779572771036,16.12562814070352,-1.8881999794091544,0.0,[1.],0.0
973,6262953.0,0.1256500000000501,14.38598666646146,20.14572864321608,-1.9062354071949663,0.0,[1.],0.0
974,7457140.0,0.1252000000000501,14.3041400987464,16.07537688442211,-1.9243548922638614,0.0,[1.],0.0
975,724677.125,0.1247500000000501,14.22425971583393,20.14572864321608,-1.9424192510275535,0.0,[1.],0.0
976,12929359.0,0.12430000000005009,14.14664922190292,20.14572864321608,-1.9600708238055278,0.0,[1.],0.0
977,13816790.0,0.12385000000005009,14.07091157066004,20.14572864321608,-1.9773369308861297,0.0,[1.],0.0
978,13491150.0,0.12340000000005008,14.00070767744127,20.14572864321608,-1.994229193055626,0.0,[1.],0.0
979,16408423.0,0.12295000000005007,13.93601409364868,20.14572864321608,-2.010129714844136,0.0,[1.],0.0
980,9659540.0,0.12250000000005007,13.87460926940641,20.14572864321608,-2.0251361764073335,0.0,[1.],0.0
981,3478626.25,0.12205000000005006,13.81483738094398,18.43718592964824,-2.039550781164488,0.0,[1.],0.0
982,6761645.5,0.12160000000005006,13.75610582146197,18.43718592964824,-2.053586611990653,0.0,[1.],0.0
983,7263810.5,0.12115000000005005,13.6984495854979,18.43718592964824,-2.0673778151662723,0.0,[1.],0.0
984,7806897.0,0.12070000000005005,13.64313167373772,18.43718592964824,-2.0809087601015497,0.0,[1.],0.0
985,5612059.0,0.12025000000005004,13.59011310135053,18.43718592964824,-2.0938504004853336,0.0,[1.],0.0
986,5977363.0,0.11980000000005003,13.53874229054945,18.43718592964824,-2.1063577097398194,0.0,[1.],0.0
987,11453159.0,0.11935000000005003,13.48858322783207,18.43718592964824,-2.118555600173865,0.0,[1.],0.0
988,13066040.0,0.11890000000005002,13.43948919664164,19.718592964824122,-2.1304933787187563,0.0,[1.],0.0
989,26117696.0,0.11845000000005002,13.39140348384539,18.738693467336685,-2.1422157143423366,0.0,[1.],0.0
990,16146286.0,0.11800000000005001,13.34264385884408,18.738693467336685,-2.153719598078864,0.0,[1.],0.0
991,16617093.0,0.11755000000005,13.29313786852753,18.738693467336685,-2.1655828635789613,0.0,[1.],0.0
992,35226600.0,0.11710000000005,13.24347281896597,18.738693467336685,-2.177520197283792,0.0,[1.],0.0
993,6367044.0,0.11665000000004999,13.19415445286485,18.738693467336685,-2.1894330591432967,0.0,[1.],0.0
994,3759164.0,0.11620000000004999,13.14539146663726,18.738693467336685,-2.2012484104796877,0.0,[1.],0.0
995,10217456.0,0.11575000000004998,13.09712260603237,18.738693467336685,-2.2129349193461207,0.0,[1.],0.0
996,6431230.5,0.11530000000004997,13.05152406759076,18.738693467336685,-2.2244826614049873,0.0,[1.],0.0
997,18818140.0,0.11485000000004997,13.00855855475964,18.738693467336685,-2.235323795155247,0.0,[1.],0.0
998,3210306.0,0.11440000000004996,12.96717000362574,18.738693467336685,-2.2457157931749636,0.0,[1.],0.0
999,8196341.5,0.11395000000004996,12.92665797245264,18.738693467336685,-2.255827539000264,0.0,[1.],0.0
