,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
4314,4314,99458908160.0,0.0,13.24466216019827,20.848484848484848,-2.176245577717536,0.0,1.0,0.0
4315,4315,32856227840.0,0.0,13.19454692254551,20.848484848484848,-2.188216229124731,0.0,1.0,0.0
4316,4316,160837779456.0,0.0,13.14543817060225,20.848484848484848,-2.1998921092572337,0.0,1.0,0.0
4317,4317,57144270848.0,0.0,13.09741232157053,20.848484848484848,-2.2112653894482714,0.0,1.0,0.0
4318,4318,51595415552.0,0.0,13.05044047225942,20.444444444444443,-2.2223251617975484,0.0,1.0,0.0
4319,4319,99449012224.0,0.0,13.00446496454616,20.444444444444443,-2.233089856163025,0.0,1.0,0.0
4320,4320,44441690112.0,0.0,12.96128203105081,20.444444444444443,-2.243569593045322,0.0,1.0,0.0
4321,4321,135023165440.0,0.0,12.92081892027435,20.444444444444443,-2.253583669120095,0.0,1.0,0.0
4322,4322,26642485248.0,0.0,12.88206996859438,20.444444444444443,-2.2631455281695296,0.0,1.0,0.0
4323,4323,40900702208.0,0.0,12.84432127471417,20.7979797979798,-2.272403653524995,0.0,1.0,0.0
4324,4324,25972166656.0,0.0,12.8073502195765,20.7979797979798,-2.2814570554255384,0.0,1.0,0.0
4325,4325,167089143808.0,0.0,12.77119430386131,19.88888888888889,-2.290351110653717,0.0,1.0,0.0
4326,4326,146102599680.0,0.0,12.73386095010749,19.88888888888889,-2.299076160060829,0.0,1.0,0.0
4327,4327,38152679424.0,0.0,12.69531677657901,20.545454545454547,-2.308007581554102,0.0,1.0,0.0
4328,4328,40214867968.0,0.0,12.65653773948335,20.545454545454547,-2.317103644137912,0.0,1.0,0.0
4329,4329,20847071232.0,0.0,12.61824048642413,20.545454545454547,-2.3262425987929656,0.0,1.0,0.0
4330,4330,295048413184.0,0.0,12.58839115721073,20.545454545454547,-2.335318325660622,0.0,1.0,0.0
4331,4331,27395940352.0,0.0,12.55984058132947,20.545454545454547,-2.342278889318499,0.0,1.0,0.0
4332,4332,29283815424.0,0.0,12.52794146306563,20.545454545454547,-2.3497915077247344,0.0,1.0,0.0
4333,4333,37368852480.0,0.0,12.49328959368384,20.545454545454547,-2.357806635775896,0.0,1.0,0.0
4334,4334,45788151808.0,0.0,12.45797155505467,20.545454545454547,-2.366195575859557,0.0,1.0,0.0
4335,4335,26021945344.0,0.0,12.42314084721108,20.545454545454547,-2.374681423778516,0.0,1.0,0.0
4336,4336,28538900480.0,0.0,12.38892011869047,20.545454545454547,-2.383093372257559,0.0,1.0,0.0
4337,4337,41750519808.0,0.0,12.35506629514585,20.848484848484848,-2.3914024487773093,0.0,1.0,0.0
4338,4338,44396032000.0,0.0,12.31730448036381,20.19191919191919,-2.399643304706266,0.0,1.0,0.0
4339,4339,37410095104.0,0.0,12.27550774722419,20.19191919191919,-2.408541381096392,0.0,1.0,0.0
4340,4340,246510026752.0,0.0,12.2318284586328,20.19191919191919,-2.4180717447264626,0.0,1.0,0.0
4341,4341,23558635520.0,0.0,12.18787961836562,20.19191919191919,-2.427959703874824,0.0,1.0,0.0
4342,4342,46041985024.0,0.0,12.14413675803303,20.19191919191919,-2.437977273646402,0.0,1.0,0.0
4343,4343,35544158208.0,0.0,12.10045732279765,20.19191919191919,-2.4480333019970635,0.0,1.0,0.0
4344,4344,35124932608.0,0.0,12.0591086718211,20.19191919191919,-2.45815326974322,0.0,1.0,0.0
4345,4345,148721401856.0,0.0,12.0201582964645,20.19191919191919,-2.467890136588035,0.0,1.0,0.0
4346,4346,25494261760.0,0.0,11.98240405998081,20.949494949494948,-2.477274131651072,0.0,1.0,0.0
4347,4347,103726481408.0,0.0,11.94492083319766,20.7979797979798,-2.4864456196778937,0.0,1.0,0.0
4348,4348,40922099712.0,0.0,11.90743137249034,20.7979797979798,-2.4955415734247257,0.0,1.0,0.0
4349,4349,22651957248.0,0.0,11.86999875392238,20.7979797979798,-2.504611933506417,0.0,1.0,0.0
4350,4350,15919656960.0,0.0,11.83927425841712,20.7979797979798,-2.5136542997126208,0.0,1.0,0.0
4351,4351,30075453440.0,0.0,11.78702958229676,20.7979797979798,-2.521543996706023,0.0,1.0,0.0
4352,4352,110293204992.0,0.0,11.73486971585745,20.7979797979798,-2.532928150426722,0.0,1.0,0.0
4353,4353,54833848320.0,0.0,11.68583524517333,20.7979797979798,-2.544363155695863,0.0,1.0,0.0
4354,4354,25063866368.0,0.0,11.6392876774632,20.7979797979798,-2.555134691352942,0.0,1.0,0.0
4355,4355,27864346624.0,0.0,11.59377674501991,19.88888888888889,-2.565605392256915,0.0,1.0,0.0
4356,4356,136306425856.0,0.0,11.55840435411798,19.88888888888889,-2.5758179564646984,0.0,1.0,0.0
4357,4357,137092481024.0,0.0,11.53314402271524,20.141414141414145,-2.5841702278831926,0.0,1.0,0.0
4358,4358,44619849728.0,0.0,11.51314847982117,20.141414141414145,-2.590885674305873,0.0,1.0,0.0
4359,4359,36741799936.0,0.0,11.49492005426833,20.141414141414145,-2.596610130080912,0.0,1.0,0.0
4360,4360,16243576832.0,0.0,11.47740311576781,20.141414141414145,-2.6018511390545505,0.0,1.0,0.0
4361,4361,118159867904.0,0.0,11.46080387929186,20.141414141414145,-2.606831002001738,0.0,1.0,0.0
4362,4362,125073047552.0,0.0,13.55198043385407,20.141414141414145,-2.611523118972344,529817.9755831442,1.0,0.2709715680000001
4363,4363,20575866880.0,0.0,14.88476172247645,20.848484848484848,-2.327633012698913,528863.726652721,0.11346252,0.2709715680000001
4364,4364,28644454400.0,0.0,15.80030542669296,20.848484848484848,-2.1096695895393225,528284.3747057554,0.17371722,0.2709715680000001
4365,4365,160932593664.0,0.0,16.40129504480007,20.848484848484848,-1.968385793289009,527882.3856965139,0.2127253,0.2709715680000001
4366,4366,61329555456.0,0.0,17.07427966841782,20.848484848484848,-1.8777889261530647,527403.4179113072,0.23777696,0.2709715680000001
4367,4367,21693472768.0,0.0,17.27518901864582,20.444444444444443,-1.783822893931492,527157.9929741484,0.26383779,0.2709715680000001
4368,4368,192007061504.0,0.0,17.65217149764715,20.444444444444443,-1.7406724697394496,504219.2097825792,0.27583711,0.8129147040000001
4369,4369,141468368896.0,0.0,18.03968958848196,20.444444444444443,-1.676840708847937,503866.9806209904,0.22596958,0.8129147040000001
4370,4370,156292087808.0,0.0,18.19725098618522,20.444444444444443,-1.611370154566536,503920.0926471538,0.27963184,0.8129147040000001
4371,4371,178569510912.0,0.0,18.34473488838339,20.545454545454547,-1.5743892137662177,504049.0349690329,0.3096278,0.8129147040000001
4372,4372,89744031744.0,0.0,18.57425462489707,20.545454545454547,-1.5408883865835292,504048.1873534951,0.33669994,0.8129147040000001
4373,4373,29939339264.0,0.0,18.74624576283873,20.545454545454547,-1.4994674457330863,504081.4373192604,0.37037269,0.8129147040000001
4374,4374,47207141376.0,0.0,18.93654097918948,20.545454545454547,-1.4636829434292713,481851.2168973634,0.39942087,1.35485784
4375,4375,36659417088.0,0.0,19.10681950962163,20.545454545454547,-1.4240011018276784,482348.9251180185,0.50065368,1.35485784
4376,4376,21595844608.0,0.0,19.25320743605441,20.141414141414145,-1.3880372849774416,482910.5923871072,0.54875741,1.35485784
4377,4377,14169247744.0,0.0,19.4048827727703,20.141414141414145,-1.355202463964879,483536.0348680025,0.59254184,1.35485784
4378,4378,114749014016.0,0.0,19.56808307280945,20.141414141414145,-1.3213905103844834,484149.5271651557,0.63757042,1.35485784
4379,4379,143378808832.0,0.0,19.73721411365468,20.141414141414145,-1.286226103567704,484734.742639915,0.68444633,1.35485784
4380,4380,32917020672.0,0.0,19.89832062811683,20.141414141414145,-1.2500750907806422,484450.3246291956,0.73269429,1.35485784
4381,4381,123195703296.0,0.0,20.0522211868608,20.141414141414145,-1.215022150352839,484189.2045752576,0.78054157,1.35485784
4382,4382,19692732416.0,0.0,20.13107135559876,20.141414141414145,-1.1807042408408728,464389.1719009581,0.82736386,1.35485784
4383,4383,33771876352.0,0.0,20.28961996111042,20.848484848484848,-1.1547626273910503,483892.8331260853,0.8872611,1.35485784
4384,4384,31878119424.0,0.0,20.46732345473526,20.848484848484848,-1.1219885663113418,483638.613528982,0.90728571,1.35485784
4385,4385,42950475776.0,0.0,20.62678669356838,20.848484848484848,-1.0859748901817932,483330.2894483986,0.9563969,1.35485784
4386,4386,31349317632.0,0.0,20.74981096384395,20.848484848484848,-1.0515260406198852,493995.0212938134,1.0034556,1.083886272
4387,4387,150380281856.0,0.0,20.83589089985062,20.848484848484848,-1.022424046382049,492622.4599813402,0.90014424,1.083886272
4388,4388,18904158208.0,0.0,20.84692607305248,20.848484848484848,-1.005761822119041,473086.4739087021,0.9199199,1.083886272
4389,4389,18575020032.0,0.0,20.84829473352884,20.848484848484848,-0.9922882345815685,463136.0072090578,0.95894372,1.083886272
4390,4390,113742520320.0,0.0,20.57643540947082,20.545454545454547,-0.982136761876499,378651.2947324864,0.98238485,1.083886272
4391,4391,16002572288.0,0.0,20.54889384696497,20.545454545454547,-1.0029620046434018,417209.1606817446,1.06541854,1.083886272
4392,4392,32087846912.0,0.0,20.54546945393379,20.545454545454547,-1.0049321352580034,422762.7890413888,1.01508581,0.6096860280000002
4393,4393,34400493568.0,0.0,20.54545460971433,20.545454545454547,-1.0017705266779424,416194.8635627585,0.77531006,0.6096860280000002
4394,4394,88900894720.0,0.0,20.54545454623201,20.545454545454547,-0.9967373629414358,414311.8494561113,0.78658862,0.6096860280000002
4395,4395,33973112832.0,0.0,20.54545454545458,20.545454545454547,-0.9949472421598644,407770.05910697,0.7900338,0.6096860280000002
4396,4396,48654475264.0,0.0,20.44809670113785,20.444444444444443,-0.9904858494980028,384364.7011482362,0.80093108,0.6096860280000002
4397,4397,39163387904.0,0.0,20.44449673740641,20.444444444444443,-0.9968730295705104,389310.3235141493,0.82629361,0.6096860280000002
4398,4398,32071303168.0,0.0,19.90345436456492,19.88888888888889,-0.9948730376348712,270776.6588396269,0.82133095,0.8806575960000002
4399,4399,43961085952.0,0.0,20.14029270458748,20.141414141414145,-1.050001102333828,327966.7315153906,1.05782412,0.8806575960000002
4400,4400,64985432064.0,0.0,20.14140341685451,20.141414141414145,-1.0297631473370092,320722.3531515723,1.00415924,0.8806575960000002
4401,4401,130859745280.0,0.0,20.1414139793524,20.141414141414145,-1.0236771802046156,313774.8178741575,1.01857437,0.8806575960000002
4402,4402,31124455424.0,0.0,20.14141413652703,20.141414141414145,-1.020821999701431,310056.7353745746,1.02977322,0.8806575960000002
4403,4403,161977876480.0,0.0,20.14141414126837,20.141414141414145,-1.018211779853203,306434.6286823059,1.03671954,0.8806575960000002
4404,4404,67248607232.0,0.0,20.74819941318832,20.7979797979798,-1.015317616165151,383624.3913778708,1.04379594,1.35485784
4405,4405,39119536128.0,0.0,20.79754907047647,20.7979797979798,-0.9409865128823208,302001.8328642076,1.27785332,1.35485784
4406,4406,136568406016.0,0.0,20.79793898747097,20.7979797979798,-0.910346013337211,338225.9050266066,1.42139504,1.35485784
4407,4407,123648327680.0,0.0,20.79797608266176,20.7979797979798,-0.9016541547748452,322698.2801498165,1.38789118,1.35485784
4408,4408,21991802880.0,0.0,20.84381752037842,20.848484848484848,-0.894778262728253,327248.0929101141,1.41661657,1.35485784
4409,4409,46917480448.0,0.0,20.84806782716966,20.848484848484848,-0.883732954578843,314326.3316770634,1.42589412,1.35485784
4410,4410,26533199872.0,0.0,20.84844590635063,20.848484848484848,-0.8776722576100591,329274.6412210485,1.45025771,1.083886272
4411,4411,120076861440.0,0.0,20.84848125176396,20.848484848484848,-0.8740884630532797,324891.8823063923,1.26682362,1.083886272
4412,4412,136821006336.0,0.0,20.84848451913468,20.848484848484848,-0.8707591446140227,321433.2345544911,1.27591067,1.083886272
4413,4413,213415559168.0,0.0,20.84848481851234,20.848484848484848,-0.8677342814858227,318913.9379801807,1.28351259,1.083886272
4414,4414,24488153088.0,0.0,20.84848484577001,20.848484848484848,-0.8655330129464102,317040.3838451404,1.28904763,1.083886272
4415,4415,16255229952.0,0.0,20.84848484823981,20.848484848484848,-0.8636966749694072,315644.2563347218,1.29337996,1.083886272
4416,4416,24350576640.0,0.0,20.84848484846173,20.848484848484848,-0.8622407789937432,331394.8966674807,1.29670314,0.8129147040000001
4417,4417,48318402560.0,0.0,20.84848484848269,20.848484848484848,-0.8621879458643558,327708.2440800529,1.10424318,0.8129147040000001
4418,4418,25207066624.0,0.0,20.84848484848465,20.848484848484848,-0.861222898214946,323820.9032668709,1.10963599,0.8129147040000001
4419,4419,19712659456.0,0.0,20.84848484848483,20.848484848484848,-0.8602614178248998,320790.7085255004,1.11527677,0.8129147040000001
4420,4420,22084167680.0,0.0,20.84848484848485,20.848484848484848,-0.8589530380336089,317771.9305284978,1.12012812,0.8129147040000001
4421,4421,33923196928.0,0.0,20.84848484848485,20.848484848484848,-0.8576583777821095,314871.9376300125,1.12495404,0.8129147040000001
4422,4422,66515795968.0,0.0,20.84848484848485,20.848484848484848,-0.8563790887583637,358607.6045424025,1.12961898,0.2709715680000001
4423,4423,55491125248.0,0.0,20.84848484848485,20.848484848484848,-0.8599795525678448,360173.7132984665,0.72516784,0.2709715680000001
4424,4424,21503725568.0,0.0,20.84848484848485,20.848484848484848,-0.8609405197019022,361046.8132722797,0.72294981,0.2709715680000001
4425,4425,38547881984.0,0.0,20.45382124279529,20.444444444444443,-0.861582871816974,298348.5315080386,0.72168437,0.2709715680000001
4426,4426,38166601728.0,0.0,20.44472732091294,20.444444444444443,-0.9052220151935786,307005.4439700776,0.78823226,0.2709715680000001
4427,4427,47479349248.0,0.0,20.44445346640008,20.444444444444443,-0.913252352319776,318892.2551829526,0.77523513,0.2709715680000001
4428,4428,63861227520.0,0.0,18.78021604514177,20.949494949494948,-0.9149586919323632,0.0,0.75991424,0.0
4429,4429,40847196160.0,0.0,17.20535893015383,20.949494949494948,-1.102937276481203,0.0,1.0,0.0
4430,4430,26540785664.0,0.0,17.00182635667036,20.696969696969692,-1.3262960659727523,0.0,1.0,0.0
4431,4431,22076403712.0,0.0,16.7533683390859,20.696969696969692,-1.373475695475408,0.0,1.0,0.0
4432,4432,31163990016.0,0.0,16.46908422644253,20.696969696969692,-1.4191478754835662,0.0,1.0,0.0
4433,4433,125478854656.0,0.0,16.01024964866988,20.696969696969692,-1.4667223343680529,0.0,1.0,0.0
4434,4434,22976577536.0,0.0,15.9166093532755,20.949494949494948,-1.5396768623184087,0.0,1.0,0.0
4435,4435,40607059968.0,0.0,15.72640649967031,20.949494949494948,-1.5652944685256365,0.0,1.0,0.0
4436,4436,19475283968.0,0.0,15.65903585223542,20.949494949494948,-1.6011509999037032,0.0,1.0,0.0
4437,4437,18272800768.0,0.0,15.55836491914845,20.949494949494948,-1.6205236539559784,0.0,1.0,0.0
4438,4438,35550068736.0,0.0,15.43237945235441,20.949494949494948,-1.643040348453471,0.0,1.0,0.0
4439,4439,110645174272.0,0.0,15.32004289047611,20.545454545454547,-1.6684001615070905,0.0,1.0,0.0
4440,4440,35522396160.0,0.0,15.22927731947138,20.545454545454547,-1.6923923164756047,0.0,1.0,0.0
4441,4441,92526338048.0,0.0,15.15035400203907,20.545454545454547,-1.7133787313197637,0.0,1.0,0.0
4442,4442,26567378944.0,0.0,15.0744762344952,20.545454545454547,-1.7324026523089546,0.0,1.0,0.0
4443,4443,25503731712.0,0.0,14.99914392063562,20.545454545454547,-1.750708279070842,0.0,1.0,0.0
4444,4444,58446835712.0,0.0,14.92475884895919,20.545454545454547,-1.7686836040779852,0.0,1.0,0.0
4445,4445,57338208256.0,0.0,14.85252278281035,20.545454545454547,-1.7864443000101364,0.0,1.0,0.0
4446,4446,28698914816.0,0.0,14.78167506396796,20.848484848484848,-1.803654151716488,0.0,1.0,0.0
4447,4447,60940668928.0,0.0,14.71178892929074,20.848484848484848,-1.8204064009652128,0.0,1.0,0.0
4448,4448,17329762304.0,0.0,14.64318683230383,20.848484848484848,-1.8368899521259416,0.0,1.0,0.0
4449,4449,28187375616.0,0.0,14.57600663117784,20.848484848484848,-1.853133947486655,0.0,1.0,0.0
4450,4450,128296091648.0,0.0,14.51037830880951,20.848484848484848,-1.8690712513612808,0.0,1.0,0.0
4451,4451,142559739904.0,0.0,14.44611149373094,20.848484848484848,-1.8847352837191569,0.0,1.0,0.0
4452,4452,108581175296.0,0.0,14.38326318821926,20.848484848484848,-1.9001075297499703,0.0,1.0,0.0
4453,4453,38088228864.0,0.0,14.3217926726237,20.848484848484848,-1.9151871142294417,0.0,1.0,0.0
4454,4454,29143322624.0,0.0,14.26156289620722,20.696969696969692,-1.929973657766104,0.0,1.0,0.0
4455,4455,45424594944.0,0.0,14.20245961953504,20.696969696969692,-1.9444942912820824,0.0,1.0,0.0
4456,4456,136875098112.0,0.0,14.14439085338209,19.939393939393938,-1.958762723566563,0.0,1.0,0.0
4457,4457,34489806848.0,0.0,14.08729012152999,19.939393939393938,-1.972804866226166,0.0,1.0,0.0
4458,4458,236199247872.0,0.0,14.03076471782753,19.88888888888889,-1.986632966921288,0.0,1.0,0.0
4459,4459,43938045952.0,0.0,13.97478801523875,19.88888888888889,-2.000313237342564,0.0,1.0,0.0
4460,4460,107259215872.0,0.0,13.91949572297981,19.88888888888889,-2.0138442337255893,0.0,1.0,0.0
4461,4461,30171017216.0,0.0,13.86497280711458,19.88888888888889,-2.02721498537414,0.0,1.0,0.0
4462,4462,24487874560.0,0.0,13.81120723055359,20.545454545454547,-2.040412929016832,0.0,1.0,0.0
4463,4463,29852430336.0,0.0,13.75814973183044,20.545454545454547,-2.0534436708683685,0.0,1.0,0.0
4464,4464,33383886848.0,0.0,13.70617213832465,20.545454545454547,-2.0663142305695748,0.0,1.0,0.0
4465,4465,207813410816.0,0.0,13.65523986911535,20.545454545454547,-2.078960304312791,0.0,1.0,0.0
4466,4466,137372008448.0,0.0,13.60510766574381,20.545454545454547,-2.091392371283183,0.0,1.0,0.0
4467,4467,31209457664.0,0.0,13.56758360122428,20.141414141414145,-2.103646601855334,0.0,1.0,0.0
4468,4468,181822832640.0,0.0,13.53148722204544,20.141414141414145,-2.1127395550415677,0.0,1.0,0.0
4469,4469,141486391296.0,0.0,13.49035330186284,20.141414141414145,-2.122661460099404,0.0,1.0,0.0
4470,4470,28082180096.0,0.0,13.44760618480912,20.444444444444443,-2.133205552467464,0.0,1.0,0.0
4471,4471,114142822400.0,0.0,13.40621570325325,20.444444444444443,-2.144041369474542,0.0,1.0,0.0
4472,4472,25355587584.0,0.0,13.36659552624607,20.444444444444443,-2.154604029489528,0.0,1.0,0.0
4473,4473,33875050496.0,0.0,13.32803224477892,20.444444444444443,-2.164808648693472,0.0,1.0,0.0
4474,4474,233238069248.0,0.0,13.28996895386802,20.7979797979798,-2.174746646161001,0.0,1.0,0.0
4475,4475,126275010560.0,0.0,13.25228274186999,20.7979797979798,-2.1845040171780368,0.0,1.0,0.0
4476,4476,20420067328.0,0.0,13.21457895110091,20.7979797979798,-2.1941055935142706,0.0,1.0,0.0
4477,4477,33095090176.0,0.0,13.17692667031001,20.7979797979798,-2.2036352831172192,0.0,1.0,0.0
4478,4478,23227305984.0,0.0,13.1395505475567,20.7979797979798,-2.213088080088283,0.0,1.0,0.0
4479,4479,12821557248.0,0.0,13.10258027783505,20.7979797979798,-2.2224423400441564,0.0,1.0,0.0
4480,4480,50370248704.0,0.0,13.06602465810724,20.7979797979798,-2.231680052326587,0.0,1.0,0.0
4481,4481,27429318656.0,0.0,13.02985004329082,20.7979797979798,-2.240802343368931,0.0,1.0,0.0
4482,4482,27033485312.0,0.0,12.99450096132022,20.848484848484848,-2.2498142225350595,0.0,1.0,0.0
4483,4483,30925328384.0,0.0,12.95994939869561,20.848484848484848,-2.258638407494685,0.0,1.0,0.0
4484,4484,23335022592.0,0.0,12.92594329784487,20.848484848484848,-2.267286409123285,0.0,1.0,0.0
4485,4485,135515226112.0,0.0,12.89231048994668,20.848484848484848,-2.275794532782651,0.0,1.0,0.0
4486,4486,145374167040.0,0.0,12.85899757703825,20.848484848484848,-2.2841876145614224,0.0,1.0,0.0
4487,4487,42891206656.0,0.0,12.82601401960455,20.848484848484848,-2.2924794026582225,0.0,1.0,0.0
4488,4488,30144397312.0,0.0,12.79294439300536,20.8989898989899,-2.3006687298726143,0.0,1.0,0.0
4489,4489,53136986112.0,0.0,12.75979839941646,20.8989898989899,-2.3088349043693484,0.0,1.0,0.0
4490,4490,16973430784.0,0.0,12.72677507588191,20.545454545454547,-2.3169707601238216,0.0,1.0,0.0
4491,4491,94390099968.0,0.0,12.69401124327872,20.545454545454547,-2.3250541342964928,0.0,1.0,0.0
4492,4492,143398305792.0,0.0,12.66153435949945,20.545454545454547,-2.333065018723565,0.0,1.0,0.0
