1.725629195151910977e+01,3.543654543708947813e+01,1.757658442387570119e+01,6.823908339932015288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695729497696590116e+01,3.571015437016186667e+01,1.746524270714639826e+01,6.907241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.682282917030455138e+01,3.560851810964081210e+01,1.736862015260232894e+01,6.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676577573552910039e+01,3.560543034810262952e+01,1.728826963086025970e+01,6.723908339932017419e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665316265995026868e+01,3.551892711638502220e+01,1.721136236365247996e+01,6.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660426184266606953e+01,3.555008000922671130e+01,1.713685819657323961e+01,6.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.652242101309574096e+01,3.561417633261587667e+01,1.707080369417989019e+01,5.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641989622225058909e+01,3.567093772051155298e+01,1.700718796549372058e+01,5.657241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632551194520531013e+01,3.570213796434911302e+01,1.694075134894715973e+01,5.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624976700733610002e+01,3.570117633249257949e+01,1.687563496079372172e+01,5.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618625911625802871e+01,3.568850048223995231e+01,1.681339142179827917e+01,5.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612670554356864017e+01,3.568114090510170655e+01,1.675378052155735986e+01,5.090575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606760262396997163e+01,3.568489596488659998e+01,1.669624381754611875e+01,4.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600892971705226842e+01,3.569841840299748981e+01,1.663999805689470080e+01,4.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595149882982446066e+01,3.571905073640603945e+01,1.658512077499117154e+01,4.790575006598682073e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.589855103259085034e+01,3.573806783211897198e+01,1.653200163870312167e+01,4.823908339932015288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584998001281346980e+01,3.575242581528554808e+01,1.648056467102907163e+01,4.857241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580405392965752043e+01,3.576532016989951757e+01,1.643067960885958101e+01,4.890575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575953327446238994e+01,3.577931437520002333e+01,1.638231678626909016e+01,4.923908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571602465079453914e+01,3.579515980885682325e+01,1.633514386923209827e+01,4.957241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567358392319848015e+01,3.581257466842941284e+01,1.628919937545881069e+01,4.990575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562984340892882962e+01,3.584185247074069736e+01,1.624398039862296983e+01,4.907241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558476599528954942e+01,3.588703756157219971e+01,1.619954345764939063e+01,4.823908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553950157923808995e+01,3.594609630008754664e+01,1.615569970020873924e+01,4.740575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.549489893090576054e+01,3.601646289830058834e+01,1.611253693309853929e+01,4.657241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545117330744390927e+01,3.609675287593488946e+01,1.607008400045508978e+01,4.573908339932015288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540822221171587003e+01,3.618638017394935957e+01,1.602836078929249908e+01,4.490575006598682251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536735493058209023e+01,3.628060932629269786e+01,1.598759142997509919e+01,4.473908339932015643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532853659235727939e+01,3.637675614488531295e+01,1.594770468479802084e+01,4.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529103014134179084e+01,3.647574900905687656e+01,1.590867684865579079e+01,4.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525429263438716987e+01,3.657853029087375063e+01,1.587047740519740024e+01,4.423908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521814330583728925e+01,3.668532087963698984e+01,1.583297346786594950e+01,4.407241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518260027151512936e+01,3.679587015677788742e+01,1.579617143057697959e+01,4.390575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514904757991742912e+01,3.690298435414659650e+01,1.576013335581532004e+01,4.440575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511748180863028068e+01,3.700348104399341054e+01,1.572491923527194047e+01,4.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508717230043644086e+01,3.709819109440211093e+01,1.569049484459277011e+01,4.540575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505757830337124048e+01,3.718837738373353119e+01,1.565684840803440991e+01,4.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.502851905462276072e+01,3.727466860766193690e+01,1.562383706543874062e+01,4.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500001669893408085e+01,3.735717962363049338e+01,1.559148299728257925e+01,4.690575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.497095713129144023e+01,3.744145825142562245e+01,1.555916505933734051e+01,4.673908339932015821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494106367861584950e+01,3.753260156595681707e+01,1.552771271665628916e+01,4.657241673265349213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491092406851725016e+01,3.762997518442025324e+01,1.549656620711352062e+01,4.640575006598682606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488107421928667051e+01,3.773213297823061652e+01,1.546580831285077018e+01,4.623908339932015110e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485169660190125995e+01,3.783825435531033321e+01,1.543545182466250054e+01,4.607241673265349391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.482276025937813024e+01,3.794807592643513061e+01,1.540552006569767940e+01,4.590575006598681895e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479182392948534996e+01,3.807445662507984707e+01,1.537570322790178956e+01,4.457241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475880770818807086e+01,3.822173213794614810e+01,1.534598641403217911e+01,4.323908339932016176e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472471091105109942e+01,3.838798974606447700e+01,1.531662974842912028e+01,4.190575006598682428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469064990718683994e+01,3.856943303447110338e+01,1.528696607571290933e+01,4.057241673265348680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465698197328790009e+01,3.876378368154575327e+01,1.525742579687769940e+01,3.923908339932014933e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.462359591075760079e+01,3.897003301057544178e+01,1.522803054878169959e+01,3.790575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459264247575621987e+01,3.916952006348913784e+01,1.519890304494530042e+01,3.773908339932015910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456408013736214002e+01,3.935698409317168256e+01,1.517021018059207016e+01,3.757241673265350190e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453685400517309034e+01,3.953292661384922013e+01,1.514232181378726949e+01,3.740575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451009075755722044e+01,3.969969190710661877e+01,1.511468799667860985e+01,3.723908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448345292046544941e+01,3.985881201974329713e+01,1.508734517600266933e+01,3.707241673265349036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445696979888830924e+01,4.001080056563586851e+01,1.506029410218627973e+01,3.690575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.442903800049045060e+01,4.017064357215451054e+01,1.503337096607893031e+01,3.590575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439967639625256979e+01,4.033844436758676011e+01,1.500649471960316994e+01,3.490575006598683139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436972131002863051e+01,4.051312683719906005e+01,1.497959156933347913e+01,3.390575006598683050e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433978328138358016e+01,4.069279298882410245e+01,1.495270521572864020e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431003469535851913e+01,4.087636713880596062e+01,1.492590638114396917e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428042032611580936e+01,4.106342934485420670e+01,1.489919388401015077e+01,3.090575006598682783e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426290077173842974e+01,4.116018943379204131e+01,1.487280489808948047e+01,3.123908339932015998e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424385612956930913e+01,4.126221204884065230e+01,1.484647681037320943e+01,3.157241673265350101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422632408437817020e+01,4.135076840957891875e+01,1.482185786843436048e+01,3.190575006598682872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419907660106984082e+01,4.149765523601926986e+01,1.479897448812427996e+01,3.223908339932016087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417010312715438936e+01,4.166981797125704645e+01,1.477668735638063957e+01,3.257241673265348858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414571823374540926e+01,4.183489966990598674e+01,1.475455244653407050e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412529508262191946e+01,4.198104898382994321e+01,1.473261439473793999e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.410630634324749977e+01,4.211104359914841666e+01,1.471218331965311066e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408757562110706019e+01,4.222759673159765725e+01,1.469260098299949036e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406901389554752058e+01,4.233185320494398240e+01,1.467403169087780057e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.405119140878695916e+01,4.242319449269419351e+01,1.465549902937440940e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403409347148089914e+01,4.250236693906659724e+01,1.463786013497009009e+01,3.290575006598682961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602003115837776903e+01,3.747883659759649078e+01,1.464664511483723075e+01,3.290575006598682961e+00,2.709715680000001070e-01,3.052719496180097922e+05
1.744243715813091100e+01,3.427273836316872746e+01,1.492112365550880071e+01,3.290575006598682961e+00,2.709715680000001070e-01,4.082838313925637049e+05
1.661719871908352886e+01,3.614421423862862071e+01,1.520339286677030977e+01,3.290575006598682961e+00,2.709715680000001070e-01,1.402336443257950887e+05
1.782075670322292993e+01,3.357155398965065274e+01,1.512643676954112060e+01,3.290575006598682961e+00,2.709715680000001070e-01,5.307165771936387755e+05
1.849575906304940176e+01,3.219592024836403965e+01,1.546694918815087938e+01,3.290575006598682961e+00,2.709715680000001070e-01,5.300878628075487213e+05
1.921634267985267996e+01,3.082809019994328992e+01,1.567847133991788056e+01,3.290575006598682961e+00,2.709715680000001070e-01,5.297459726700314786e+05
1.961939447412477122e+01,3.024197754344150013e+01,1.596137045068284088e+01,3.373908339932015998e+00,8.129147040000000990e-01,4.451222760175733711e+05
1.750068101348097827e+01,3.481286087098955306e+01,1.612383518498727852e+01,3.457241673265349036e+00,8.129147040000000990e-01,2.800370027177823928e+01
1.579651706412187018e+01,3.906190072412400127e+01,1.575200647394371956e+01,3.540575006598682961e+00,8.129147040000000990e-01,0.000000000000000000e+00
1.750894771413501871e+01,3.509758659576925055e+01,1.563923059933600079e+01,3.623908339932015998e+00,8.129147040000000990e-01,5.158481578567374963e+05
1.885559170846041965e+01,3.234925949848756943e+01,1.603071513860854935e+01,3.707241673265349036e+00,8.129147040000000990e-01,5.132309497571600950e+05
1.954745100308647920e+01,3.106584275753829871e+01,1.635322394008625935e+01,3.790575006598682961e+00,8.129147040000000990e-01,5.121987004303000867e+05
2.001763750180385060e+01,3.029464947426287935e+01,1.656044254997998166e+01,3.940575006598681984e+00,1.354857839999999980e+00,4.936964736447550822e+05
2.076265797978166106e+01,2.921301487297743904e+01,1.676268683083705113e+01,4.090575006598682783e+00,1.354857839999999980e+00,4.922629076664817985e+05
1.831411191947245953e+01,3.438967283770467276e+01,1.703984465492958122e+01,4.240575006598682251e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.018275029358700934e+01,3.057049741694924094e+01,1.661655457788040025e+01,4.390575006598682606e+00,1.354857839999999980e+00,2.293458055571044970e+05
2.078442658105451102e+01,2.959494307253448042e+01,1.711103989724693974e+01,4.540575006598682073e+00,1.354857839999999980e+00,4.931310199804272852e+05
2.108884075492678889e+01,2.915989400781380070e+01,1.741324577966837950e+01,4.690575006598682428e+00,1.354857839999999980e+00,4.928032587505821139e+05
2.154161167043362823e+01,2.852787655287885826e+01,1.748848788115077113e+01,4.807241673265349569e+00,1.354857839999999980e+00,4.919400799734639004e+05
2.182825376640672133e+01,2.817570044397334073e+01,1.767323818568990035e+01,4.923908339932015821e+00,1.354857839999999980e+00,4.912743241176278098e+05
1.925054956323009137e+01,3.331697601573163325e+01,1.784103763833822853e+01,5.040575006598682961e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.724409803112934014e+01,3.784816138474990765e+01,1.737240030096083032e+01,5.157241673265349213e+00,1.354857839999999980e+00,0.000000000000000000e+00
1.928402919641341029e+01,3.329601277996857078e+01,1.719326555756741826e+01,5.273908339932016354e+00,1.354857839999999980e+00,5.004798811417028191e+05
1.898489636461032859e+01,3.387800319007936167e+01,1.763322064995762872e+01,5.390575006598682606e+00,1.354857839999999980e+00,0.000000000000000000e+00
2.062289961190186105e+01,3.064074090269744843e+01,1.745224692315970927e+01,5.540575006598682961e+00,1.083886271999999984e+00,5.055814028146921191e+05
2.155299311138425011e+01,2.895629653161227068e+01,1.789473718260266111e+01,5.690575006598682428e+00,1.083886271999999984e+00,5.030947385850190185e+05
2.170422063530671153e+01,2.884319124302639992e+01,1.803724956954238934e+01,5.840575006598681895e+00,1.083886271999999984e+00,3.770952688890490099e+05
2.204206422760073991e+01,2.832218220816631060e+01,1.814391724219900937e+01,5.990575006598682251e+00,1.083886271999999984e+00,5.027120190513040288e+05
2.020360787642776046e+01,3.191107807550683972e+01,1.833017935980155144e+01,6.140575006598682606e+00,1.083886271999999984e+00,9.499187959902513830e+04
1.905120896053334079e+01,3.435067462431271679e+01,1.804806006556020037e+01,6.290575006598682073e+00,1.083886271999999984e+00,9.525732725695341287e+03
1.799508670855800929e+01,3.675402238237032293e+01,1.785982208670698057e+01,6.407241673265348325e+00,6.096860280000001575e-01,0.000000000000000000e+00
