,Tair,Tset,PMV,Heating,Reward,Occ,Loss,Epsilon
253,14.97052256883642,20.7979797979798,-1.8935439384166952,0.0,1.0,0.0,438.6468811035156,0.0
254,14.67244192404604,20.848484848484848,-1.959708651608584,0.0,1.0,0.0,438.6468811035156,0.0
255,14.38593603012391,20.848484848484848,-2.0140828532771926,0.0,1.0,0.0,438.6468811035156,0.0
256,14.06344891396374,20.848484848484848,-2.0689362748554054,0.0,1.0,0.0,610.8455810546875,0.0
257,13.55364403090216,20.848484848484848,-2.152699238747996,0.0,1.0,0.0,610.8455810546875,0.0
258,13.435175031175,20.848484848484848,-2.1833768604799912,0.0,1.0,0.0,610.8455810546875,0.0
259,13.19992322588187,20.848484848484848,-2.226913064286802,0.0,1.0,0.0,610.8455810546875,0.0
260,13.12120757366059,20.848484848484848,-2.2489830525564036,0.0,1.0,0.0,1507.939697265625,0.0
261,12.99808899988344,20.848484848484848,-2.275246210236911,0.0,1.0,0.0,1507.939697265625,0.0
262,12.90247655727167,20.848484848484848,-2.297088322497559,0.0,1.0,0.0,1507.939697265625,0.0
263,12.71478984671568,20.848484848484848,-2.3315031927989236,0.0,1.0,0.0,1507.939697265625,0.0
264,12.57918568163263,20.848484848484848,-2.358978976101959,0.0,1.0,0.0,532.96875,0.0
265,12.467339015811,20.848484848484848,-2.382653225682002,0.0,1.0,0.0,532.96875,0.0
266,12.36298806489361,20.848484848484848,-2.4048107038756923,0.0,1.0,0.0,532.96875,0.0
267,12.26287459702623,20.848484848484848,-2.426237249413776,0.0,1.0,0.0,532.96875,0.0
268,12.16882312404682,20.848484848484848,-2.446647432249857,0.0,1.0,0.0,202.78524780273438,0.0
269,12.08150448458709,20.848484848484848,-2.4659390173388287,0.0,1.0,0.0,202.78524780273438,0.0
270,12.00199785619584,20.848484848484848,-2.4838420602932603,0.0,1.0,0.0,202.78524780273438,0.0
271,11.92892005836819,20.848484848484848,-2.5005690077013885,0.0,1.0,0.0,202.78524780273438,0.0
272,11.86015703281163,20.848484848484848,-2.516436611720067,0.0,1.0,0.0,377.7278137207031,0.0
273,11.79434328584105,20.848484848484848,-2.531632964922193,0.0,1.0,0.0,377.7278137207031,0.0
274,11.7309510169764,20.848484848484848,-2.5462722017855177,0.0,1.0,0.0,377.7278137207031,0.0
275,11.669884066228,20.595959595959595,-2.560365935007957,0.0,1.0,0.0,377.7278137207031,0.0
276,11.6085713103144,20.595959595959595,-2.574401240815392,0.0,1.0,0.0,1180.466552734375,0.0
277,11.54673405110906,20.595959595959595,-2.5883705059380158,0.0,1.0,0.0,1180.466552734375,0.0
278,11.48543802829862,20.595959595959595,-2.60215516563078,0.0,1.0,0.0,1180.466552734375,0.0
279,11.42558860321862,20.595959595959595,-2.6156251352330955,0.0,1.0,0.0,1180.466552734375,0.0
280,11.36746239215715,20.595959595959595,-2.628745261677546,0.0,1.0,0.0,1769.8902587890625,0.0
281,11.31095792053554,20.595959595959595,-2.6415260783625603,0.0,1.0,0.0,1769.8902587890625,0.0
282,11.25732269478307,20.595959595959595,-2.6537087814245215,0.0,1.0,0.0,1769.8902587890625,0.0
283,11.20654316443198,20.595959595959595,-2.6653207588979395,0.0,1.0,0.0,1769.8902587890625,0.0
284,11.15786678841779,20.595959595959595,-2.676470209291512,0.0,1.0,0.0,1841.6485595703125,0.0
285,11.11067665489144,20.595959595959595,-2.687245197842072,0.0,1.0,0.0,1841.6485595703125,0.0
286,11.06470436240473,20.595959595959595,-2.6977028460760906,0.0,1.0,0.0,1841.6485595703125,0.0
287,11.01990837408794,20.595959595959595,-2.7078511281708466,0.0,1.0,0.0,1841.6485595703125,0.0
288,10.97714713454963,20.595959595959595,-2.7176321956074387,0.0,1.0,0.0,1314.8463134765625,0.0
289,10.93641281276397,20.595959595959595,-2.72704629942769,0.0,1.0,0.0,1314.8463134765625,0.0
290,10.8972093102587,20.595959595959595,-2.7361741941866913,0.0,1.0,0.0,1314.8463134765625,0.0
291,10.86283443594386,20.595959595959595,-2.7444207454635436,0.0,1.0,0.0,1314.8463134765625,0.0
292,10.82906779663633,20.595959595959595,-2.752680418507673,0.0,1.0,0.0,689.2374267578125,0.0
293,10.79397058799635,20.595959595959595,-2.761059022699108,0.0,1.0,0.0,689.2374267578125,0.0
294,10.74792455398197,20.595959595959595,-2.7712195723487776,0.0,1.0,0.0,689.2374267578125,0.0
295,10.69143691689933,20.595959595959595,-2.782943519345858,0.0,1.0,0.0,689.2374267578125,0.0
296,10.63013261881559,20.595959595959595,-2.7955078868865466,0.0,1.0,0.0,1166.1104736328125,0.0
297,10.56823565395381,20.595959595959595,-2.808314986161159,0.0,1.0,0.0,1166.1104736328125,0.0
298,10.50714452185984,20.848484848484848,-2.821108893816235,0.0,1.0,0.0,1166.1104736328125,0.0
299,10.44662336788407,20.848484848484848,-2.8339358472305927,0.0,1.0,0.0,1166.1104736328125,0.0
300,10.39614941312008,20.848484848484848,-2.8452069781702405,0.0,1.0,0.0,369.3576354980469,0.0
301,10.3560414683605,20.848484848484848,-2.8549774460877675,0.0,1.0,0.0,369.3576354980469,0.0
302,10.3214207017639,20.848484848484848,-2.8638332860394877,0.0,1.0,0.0,369.3576354980469,0.0
303,10.28841765727577,20.848484848484848,-2.8723344039150898,0.0,1.0,0.0,369.3576354980469,0.0
304,10.25571181826843,20.848484848484848,-2.880712807032977,0.0,1.0,0.0,263.943603515625,0.0
305,10.22344253666759,20.848484848484848,-2.8889573865113714,0.0,1.0,0.0,263.943603515625,0.0
306,10.18214212418066,20.848484848484848,-2.898784723952815,0.0,1.0,0.0,263.943603515625,0.0
307,10.13143635401896,20.848484848484848,-2.9100861328403607,0.0,1.0,0.0,263.943603515625,0.0
308,10.07606138551265,20.848484848484848,-2.9222561812856163,0.0,1.0,0.0,262.65789794921875,0.0
309,10.01973300226471,20.848484848484848,-2.934759650967086,0.0,1.0,0.0,262.65789794921875,0.0
310,9.963678137195348,20.848484848484848,-2.947364518846366,0.0,1.0,0.0,262.65789794921875,0.0
311,9.907669237153614,20.848484848484848,-2.9600992971747275,0.0,1.0,0.0,262.65789794921875,0.0
312,9.864909098466395,20.848484848484848,-2.97046332492138,0.0,1.0,0.0,628.93212890625,0.0
313,9.835360146074164,20.848484848484848,-2.9787688620364983,0.0,1.0,0.0,628.93212890625,0.0
314,9.81247991212657,20.848484848484848,-2.9858418624667045,0.0,1.0,0.0,628.93212890625,0.0
315,9.791268269839918,20.848484848484848,-2.992418353764052,0.0,1.0,0.0,628.93212890625,0.0
316,9.770162004580737,20.848484848484848,-2.9987935176710563,0.0,1.0,0.0,747.1856079101562,0.0
317,9.749476629614705,20.848484848484848,-3.0049310320692597,0.0,1.0,0.0,747.1856079101562,0.0
318,9.72963972929432,20.848484848484848,-3.0107977830325243,0.0,1.0,0.0,747.1856079101562,0.0
319,9.694726830522423,20.848484848484848,-3.0191166616377805,0.0,1.0,0.0,747.1856079101562,0.0
320,9.674304997810028,20.848484848484848,-3.025125931722964,0.0,1.0,0.0,1156.89404296875,0.0
321,9.64171773559459,20.848484848484848,-3.0326798299601645,0.0,1.0,0.0,1156.89404296875,0.0
322,9.61748061655813,20.848484848484848,-3.038830661053028,0.0,1.0,0.0,1156.89404296875,0.0
323,9.570502156944865,20.848484848484848,-3.048468335458324,0.0,1.0,0.0,1156.89404296875,0.0
324,9.534154813744506,20.848484848484848,-3.0565140628480374,0.0,1.0,0.0,71.518310546875,0.0
325,9.510486894735159,20.848484848484848,-3.062485868185413,0.0,1.0,0.0,71.518310546875,0.0
326,9.492460173541135,20.848484848484848,-3.067459738391183,0.0,1.0,0.0,71.518310546875,0.0
327,9.475194628454682,20.848484848484848,-3.072098619373047,0.0,1.0,0.0,71.518310546875,0.0
328,9.457812655444293,20.848484848484848,-3.0766049449843598,0.0,1.0,0.0,1831.044189453125,0.0
329,9.440989601516135,20.848484848484848,-3.0808936890528917,0.0,1.0,0.0,1831.044189453125,0.0
330,11.32490559981792,20.848484848484848,-2.819821921666632,531552.46005126,-0.022074790658855536,0.2709715680000001,1831.044189453125,0.0
331,12.61613940194941,20.949494949494948,-2.6085818231898763,530757.0290071915,0.03615955885495098,0.2709715680000001,1831.044189453125,0.0
332,13.53631865864605,20.949494949494948,-2.463860267200963,530291.4981743973,0.07595689934565936,0.2709715680000001,1043.252685546875,0.0
333,14.19309061597916,20.949494949494948,-2.3563865625607026,529937.4098360455,0.10552182803373947,0.2709715680000001,1043.252685546875,0.0
334,14.66662101869876,20.949494949494948,-2.2751099956028984,529698.517967583,0.12784408165953068,0.2709715680000001,1043.252685546875,0.0
335,15.00266915577994,20.949494949494948,-2.213879894896888,529547.1949694833,0.14462485180426082,0.2709715680000001,1043.252685546875,0.0
336,15.44044040246489,20.949494949494948,-2.136927588406705,511882.3856944989,-0.15762078411719416,0.8129147040000001,983.5098876953125,0.0
337,15.9163881500855,20.949494949494948,-2.0615911532681777,512752.2930264149,-0.097466072411038,0.8129147040000001,983.5098876953125,0.0
338,16.10776083022993,20.949494949494948,-2.018585435807421,514072.2969167471,-0.06415609719403464,0.8129147040000001,983.5098876953125,0.0
339,16.37022020965372,20.949494949494948,-1.9701186868264848,515156.7408569408,-0.026112319217596602,0.8129147040000001,983.5098876953125,0.0
340,16.6103671943412,20.949494949494948,-1.9251939057750462,516429.1625939265,0.00881716870186633,0.8129147040000001,198.66824340820312,0.0
341,16.80412363645823,20.949494949494948,-1.884351697164418,517403.7163644396,0.04080020841213988,0.8129147040000001,198.66824340820312,0.0
342,17.06217736866624,20.949494949494948,-1.8329618408527062,503738.8964978093,-0.08078958112238288,1.35485784,198.66824340820312,0.0
343,17.29497639893809,20.949494949494948,-1.7860033916305162,503530.909716026,-0.0169075745622278,1.35485784,198.66824340820312,0.0
344,17.478847792415,20.949494949494948,-1.74507491602475,503223.8775829512,0.038928481657836744,1.35485784,414.18463134765625,0.0
345,17.63120565455193,20.949494949494948,-1.7084224108674488,503016.7575218371,0.08884631570223944,1.35485784,414.18463134765625,0.0
346,17.76852700556775,20.949494949494948,-1.6743060142980128,502895.9537182828,0.13522018782133166,1.35485784,414.18463134765625,0.0
347,17.90301909207865,20.949494949494948,-1.6408735437060666,502817.0440604321,0.1806150697857128,1.35485784,414.18463134765625,0.0
348,18.05246172038433,20.949494949494948,-1.6053207625395691,502477.7004646181,0.2292082135777139,1.35485784,816.1069946289062,0.0
349,18.21460148874924,20.949494949494948,-1.5681272703981526,502101.9875753813,0.28006974911403637,1.35485784,816.1069946289062,0.0
350,18.37258033260835,20.949494949494948,-1.532527522855366,501703.8300256327,0.3288000431115872,1.35485784,816.1069946289062,0.0
351,18.53144493918413,20.949494949494948,-1.4960236502208617,501329.6776807559,0.3787252915719029,1.35485784,816.1069946289062,0.0
352,18.69302160015682,20.949494949494948,-1.4593023994940706,500962.7114505341,0.42893607380147875,1.35485784,1228.2877197265625,0.0
353,18.85618194965784,20.949494949494948,-1.42230506427539,500595.2811692323,0.4795214913332435,1.35485784,1228.2877197265625,0.0
354,18.98884453655898,20.949494949494948,-1.3900658259017276,507181.9105032408,0.48517875399972443,1.083886272,1228.2877197265625,0.0
355,19.1236163848279,20.949494949494948,-1.3576067615869272,506451.250410589,0.5212740133283165,1.083886272,1228.2877197265625,0.0
356,19.27094843148391,20.949494949494948,-1.3238170595691758,505815.537156386,0.5586928490480816,1.083886272,1985.17529296875,0.0
357,19.42211514380032,20.949494949494948,-1.2903080339301407,505187.6219292508,0.5957977159602468,1.083886272,1985.17529296875,0.0
358,19.57117343543123,20.949494949494948,-1.2570942432237213,504567.1291509397,0.6325733037209049,1.083886272,1985.17529296875,0.0
359,19.69344394291159,20.949494949494948,-1.2412236282159526,504584.2184973948,0.6497538837729536,1.083886272,1985.17529296875,0.0
360,19.70740892624468,20.949494949494948,-1.2298565333221525,519478.6820648414,0.5153543446079155,0.6096860280000002,971.4593505859375,0.0
361,19.77653349705432,20.949494949494948,-1.2124279412492203,519663.3472301395,0.5257494822258713,0.6096860280000002,971.4593505859375,0.0
362,19.84501145975669,20.949494949494948,-1.194737779571088,519850.5079123469,0.5363009757813302,0.6096860280000002,971.4593505859375,0.0
363,19.94458321218652,20.949494949494948,-1.1736230229926392,520011.0798351582,0.5489736329483175,0.6096860280000002,971.4593505859375,0.0
364,20.04752328122966,20.949494949494948,-1.152416894049636,520185.10949681,0.5616851763957681,0.6096860280000002,1648.544921875,0.0
365,20.14525454755834,20.949494949494948,-1.1310768314416058,520307.8037007113,0.5745425466496529,0.6096860280000002,1648.544921875,0.0
366,20.27116734033527,20.949494949494948,-1.1055366148934664,511994.1532016157,0.7073944849359224,0.8806575960000002,1648.544921875,0.0
367,20.45394677646607,20.949494949494948,-1.0570649670525747,511772.1709144038,0.7503588876566556,0.8806575960000002,1648.544921875,0.0
368,20.56211455005057,20.949494949494948,-1.0307508370394705,511692.5339593487,0.7736321723286463,0.8806575960000002,2747.30029296875,0.0
369,20.66361543300889,20.949494949494948,-1.0071900955626085,511629.2727664831,0.7944601947687191,0.8806575960000002,2747.30029296875,0.0
370,20.82712444627154,20.949494949494948,-0.976880721713979,511480.2665282808,0.8213386328762714,0.8806575960000002,2747.30029296875,0.0
371,20.93768813695419,20.949494949494948,-0.9521626853821001,508052.0508511231,0.8473920289265915,0.8806575960000002,2747.30029296875,0.0
372,20.9480937472541,20.949494949494948,-0.9378404157844646,460181.4909889778,1.186419456269336,1.35485784,1290.7447509765625,0.0
373,20.94933006844157,20.949494949494948,-0.9274528181656898,453904.574187749,1.2083393203434345,1.35485784,1290.7447509765625,0.0
374,20.949475943998,20.949494949494948,-0.9180825163504925,442180.0415698189,1.2356904129933333,1.35485784,1290.7447509765625,0.0
375,20.94949279030743,20.949494949494948,-0.910302909689994,433939.2247164764,1.256531695136104,1.35485784,1290.7447509765625,0.0
376,20.94949470721001,20.949494949494948,-0.9032601018826366,427072.7754198074,1.2746567601303518,1.35485784,2246.656494140625,0.0
377,20.94949492260272,20.949494949494948,-0.8968992356022464,421110.2615593749,1.2907279720050706,1.35485784,2246.656494140625,0.0
378,20.94949494643626,20.949494949494948,-0.8921458513310264,432186.4277003431,1.1186117324951188,1.083886272,2246.656494140625,0.0
379,20.94949494914961,20.949494949494948,-0.887366818016663,428121.1831815825,1.1288732167464386,1.083886272,2246.656494140625,0.0
380,20.94949494945646,20.949494949494948,-0.8823220162724109,421439.0468738045,1.1426938784867176,1.083886272,2402.29833984375,0.0
381,20.94949494949073,20.949494949494948,-0.8769485280404371,412926.1306265831,1.1591592739231342,1.083886272,2402.29833984375,0.0
382,20.9494949494945,20.949494949494948,-0.8716341156028625,404688.1491602914,1.175216969440832,1.083886272,2402.29833984375,0.0
383,20.94949494949491,20.949494949494948,-0.8663977059623844,396831.7209456751,1.190713177232985,1.083886272,2402.29833984375,0.0
384,20.94949494949495,20.949494949494948,-0.8636409885118743,410723.6479467381,1.0039010375281796,0.8129147040000001,432.03594970703125,0.0
385,20.94949494949495,20.949494949494948,-0.8603213402238324,405466.5524891595,1.0131709977556107,0.8129147040000001,432.03594970703125,0.0
386,20.94949494949495,20.949494949494948,-0.8569057543445101,399766.0928277752,1.023073152316417,0.8129147040000001,432.03594970703125,0.0
387,20.94949494949495,20.949494949494948,-0.8531343207858525,395434.7042858329,1.0315532417888367,0.8129147040000001,432.03594970703125,0.0
388,20.94949494949496,20.949494949494948,-0.8493912421061973,391014.8025655461,1.0401209226361157,0.8129147040000001,1840.756591796875,0.0
389,20.94949494949496,20.949494949494948,-0.8464044783942117,385400.5472241471,1.0495667259517112,0.8129147040000001,1840.756591796875,0.0
390,20.94949494949495,20.949494949494948,-0.8485215403664002,432457.5308348677,0.6359602261815567,0.2709715680000001,1840.756591796875,0.0
391,20.94949494949495,20.949494949494948,-0.8471128841239564,431573.483820499,0.6374469907403055,0.2709715680000001,1840.756591796875,0.0
392,20.94949494949495,20.949494949494948,-0.8453336977910382,429267.3041840051,0.6408118241963179,0.2709715680000001,5028.169921875,0.0
393,20.94949494949495,20.949494949494948,-0.8430594130862397,426721.7970353824,0.6446099746246339,0.2709715680000001,5028.169921875,0.0
394,20.94949494949495,20.949494949494948,-0.84098878342204,424066.9379975236,0.648489630188813,0.2709715680000001,5028.169921875,0.0
395,20.94949494949495,20.949494949494948,-0.8386321248431561,421394.1170745389,0.6524692438129047,0.2709715680000001,5028.169921875,0.0
396,18.93011756063784,20.949494949494948,-1.0628502499046706,0.0,1.0,0.0,3935.6142578125,0.0
397,17.1432344831163,20.848484848484848,-1.3177641744059818,0.0,1.0,0.0,3935.6142578125,0.0
398,16.88156677718984,20.595959595959595,-1.3753794939476487,0.0,1.0,0.0,3935.6142578125,0.0
399,16.62341907995496,20.595959595959595,-1.423724890039036,0.0,1.0,0.0,3935.6142578125,0.0
400,16.33585518908172,20.595959595959595,-1.4721855071642285,0.0,1.0,0.0,4564.4677734375,0.0
401,15.87138416089032,20.595959595959595,-1.5470554297678272,0.0,1.0,0.0,4564.4677734375,0.0
402,15.77904771076239,20.595959595959595,-1.5725214822253915,0.0,1.0,0.0,4564.4677734375,0.0
403,15.55966997454757,20.595959595959595,-1.6118226743347142,0.0,1.0,0.0,4564.4677734375,0.0
404,15.49775653078142,20.595959595959595,-1.63027825399858,0.0,1.0,0.0,599.398193359375,0.0
405,15.39634615130247,20.595959595959595,-1.6521470453320255,0.0,1.0,0.0,599.398193359375,0.0
406,15.26079479778978,20.595959595959595,-1.6778949657004947,0.0,1.0,0.0,599.398193359375,0.0
407,15.13379696073685,20.595959595959595,-1.7025487324736293,0.0,1.0,0.0,599.398193359375,0.0
408,15.02710986130369,20.595959595959595,-1.724325787066042,0.0,1.0,0.0,2635.786376953125,0.0
409,14.93594998497602,20.595959595959595,-1.7436135909679367,0.0,1.0,0.0,2635.786376953125,0.0
410,14.85322819454739,20.595959595959595,-1.7614472803904628,0.0,1.0,0.0,2635.786376953125,0.0
411,14.77560916955352,20.595959595959595,-1.77829047994589,0.0,1.0,0.0,2635.786376953125,0.0
412,14.70191614178353,20.595959595959595,-1.794387291830077,0.0,1.0,0.0,1801.588134765625,0.0
413,14.63177929730683,20.595959595959595,-1.8097600471584647,0.0,1.0,0.0,1801.588134765625,0.0
414,14.56863556997541,20.595959595959595,-1.8238831055302127,0.0,1.0,0.0,1801.588134765625,0.0
415,14.51254922061588,20.595959595959595,-1.8367608316273425,0.0,1.0,0.0,1801.588134765625,0.0
416,14.4613540031356,20.595959595959595,-1.8486710236577857,0.0,1.0,0.0,5761.4326171875,0.0
417,14.41330762922552,20.595959595959595,-1.8598843362583912,0.0,1.0,0.0,5761.4326171875,0.0
418,14.36751998705912,20.595959595959595,-1.8705294888504147,0.0,1.0,0.0,5761.4326171875,0.0
419,14.32386195290266,20.595959595959595,-1.8806472473294722,0.0,1.0,0.0,5761.4326171875,0.0
420,14.2870525528773,20.595959595959595,-1.8894968396659684,0.0,1.0,0.0,6225.65283203125,0.0
