,Unnamed: 0,loss,epsilon,tair,action,pmv,qheat,reward,occ
1797,1797,47597314113536.0,0.0,20.18260723517575,20.19191919191919,-0.9874698436882924,214432.8877325537,1.34511085,1.083886272
1798,1798,9586284167168.0,0.0,20.19189515445941,20.19191919191919,-0.9437164475446266,168711.5919079692,1.334907,1.083886272
1799,1799,60043907039232.0,0.0,20.19191786586191,20.19191919191919,-0.9301571851381316,193956.1122518222,1.40675531,1.083886272
1800,1800,22225428152320.0,0.0,20.19191918828282,20.19191919191919,-0.9216251178943484,207006.2327006094,1.38444745,0.6096860280000002
1801,1801,20136174026752.0,0.0,20.19191919190553,20.19191919191919,-0.9168813589264329,201438.7927466722,1.0967615,0.6096860280000002
1802,1802,22070486368256.0,0.0,20.19191919191906,20.19191919191919,-0.9112352757114504,195864.1678317719,1.10716314,0.6096860280000002
1803,1803,12763067842560.0,0.0,20.19191919191919,20.19191919191919,-0.9057571449364952,190558.4880895541,1.11747136,0.6096860280000002
1804,1804,10141693902848.0,0.0,20.19191919191919,20.19191919191919,-0.9005184677298663,185350.6150853375,1.1272974,0.6096860280000002
1805,1805,8085578973184.0,0.0,20.19191919191919,20.19191919191919,-0.8942354430511059,179741.6239058421,1.13763792,0.6096860280000002
1806,1806,15445392359424.0,0.0,20.19191919191919,20.19191919191919,-0.8873356029541327,157987.9236318958,1.14885589,0.8806575960000002
1807,1807,7957070741504.0,0.0,20.19191919191919,20.19191919191919,-0.8812552032767913,152520.4345030927,1.3474174,0.8806575960000002
1808,1808,14921605578752.0,0.0,20.19191919191919,20.19191919191919,-0.8761144004280494,147733.9377087978,1.35877905,0.8806575960000002
1809,1809,15962967375872.0,0.0,20.19191919191919,20.19191919191919,-0.8714706621238184,143444.263381801,1.36885171,0.8806575960000002
1810,1810,8610613559296.0,0.0,20.19191919191919,20.19191919191919,-0.8674953226747951,139184.8153600169,1.37771472,0.8806575960000002
1811,1811,22962858098688.0,0.0,20.19191919191919,20.19191919191919,-0.8629112576502318,135276.742371944,1.38707602,0.8806575960000002
1812,1812,44938091823104.0,0.0,20.19191919191919,20.19191919191919,-0.8581926149574409,103344.984199419,1.39611662,1.35485784
1813,1813,36655289335808.0,0.0,20.19191919191919,20.19191919191919,-0.8513934935532275,99996.66614553296,1.74958838,1.35485784
1814,1814,36932172120064.0,0.0,20.19191919191919,20.19191919191919,-0.8459734331036906,97221.52299495626,1.76111719,1.35485784
1815,1815,9328416260096.0,0.0,20.19191919191919,20.19191919191919,-0.8411880384756995,94122.90469619547,1.77106965,1.35485784
1816,1816,14198328262656.0,0.0,20.19191919191919,20.19191919191919,-0.8372966700085976,90504.21982203334,1.78021517,1.35485784
1817,1817,7223994482688.0,0.0,20.19191919191919,20.19191919191919,-0.8338536115532867,85549.79930346251,1.78940338,1.35485784
1818,1818,7694507311104.0,0.0,20.28912610854183,20.29292929292929,-0.8310882967606184,122475.6872507544,1.79934302,1.083886272
1819,1819,46422275653632.0,0.0,20.29279915403748,20.29292929292929,-0.8194233069243806,102702.1064477442,1.58457313,1.083886272
1820,1820,52188961308672.0,0.0,20.29292483370885,20.29292929292929,-0.8162330370195013,109414.3151594141,1.61274799,1.083886272
1821,1821,21054468653056.0,0.0,20.29292913999348,20.29292929292929,-0.814686758764241,104275.2633779766,1.60603372,1.083886272
1822,1822,24371414433792.0,0.0,20.73618189334724,20.747474747474747,-0.8139278974634638,165066.9143062274,1.61328005,1.083886272
1823,1823,8462659485696.0,0.0,20.74745792464251,20.747474747474747,-0.7646983615908531,112102.899705042,1.59064971,1.083886272
1824,1824,7909718097920.0,0.0,20.74747387114438,20.747474747474747,-0.7558233471522259,170530.7474917252,1.66647423,0.8129147040000001
1825,1825,7183098970112.0,0.0,20.74747470335042,20.747474747474747,-0.7557848518157932,164417.4870667221,1.39182,0.8129147040000001
1826,1826,9639151271936.0,0.0,20.74747474532015,20.747474747474747,-0.7477754561844512,158570.390272077,1.40597253,0.8129147040000001
1827,1827,10680849661952.0,0.0,20.74747474737156,20.747474747474747,-0.7483330526869928,155293.3949774393,1.41282813,0.8129147040000001
1828,1828,12255641993216.0,0.0,20.7474747474699,20.747474747474747,-0.7481511983336644,152152.4911119988,1.4170722,0.8129147040000001
1829,1829,11591210762240.0,0.0,20.74747474747452,20.747474747474747,-0.7481177235219498,149576.2422782927,1.42102554,0.8129147040000001
1830,1830,18780725968896.0,0.0,20.74747474747475,20.747474747474747,-0.7487139857231555,194833.327808204,1.42376115,0.2709715680000001
1831,1831,29467145666560.0,0.0,20.74747474747475,20.747474747474747,-0.7560829946887841,197476.3422740519,0.9580387,0.2709715680000001
1832,1832,6735501721600.0,0.0,20.74747474747475,20.747474747474747,-0.7580323156491448,198075.2558864326,0.95420672,0.2709715680000001
1833,1833,17519463104512.0,0.0,20.74747474747475,20.747474747474747,-0.7587049611677336,198299.5394041125,0.95327581,0.2709715680000001
1834,1834,6610144460800.0,0.0,20.74747474747475,20.747474747474747,-0.7590142564691823,198335.5081681152,0.95291164,0.2709715680000001
1835,1835,12616051195904.0,0.0,20.74747474747475,20.747474747474747,-0.7593107052899065,198229.8619197903,0.95278635,0.2709715680000001
1836,1836,18314493427712.0,0.0,19.66300502210905,20.747474747474747,-0.7594024167214317,0.0,0.95289356,0.0
1837,1837,17596535537664.0,0.0,18.56684941345254,20.747474747474747,-0.8820803322895935,0.0,1.0,0.0
1838,1838,33575495794688.0,0.0,18.43649456781333,20.747474747474747,-1.0283328012229629,0.0,1.0,0.0
1839,1839,52217990086656.0,0.0,18.2701757459014,20.747474747474747,-1.0576687901438826,0.0,1.0,0.0
1840,1840,37946992361472.0,0.0,17.97829013205435,20.747474747474747,-1.085470766979497,0.0,1.0,0.0
1841,1841,10507124736000.0,0.0,17.70014666240585,20.19191919191919,-1.1256667153836724,0.0,1.0,0.0
1842,1842,50098104958976.0,0.0,17.65285022845031,20.19191919191919,-1.1698566704000253,0.0,1.0,0.0
1843,1843,15795654492160.0,0.0,17.47662702779012,20.19191919191919,-1.1838605570708232,0.0,1.0,0.0
1844,1844,59110682787840.0,0.0,17.37181977471884,20.19191919191919,-1.21343664208745,0.0,1.0,0.0
1845,1845,17534702059520.0,0.0,17.30257896713746,20.19191919191919,-1.234036608261878,0.0,1.0,0.0
1846,1846,26153976856576.0,0.0,17.24456055375641,19.83838383838384,-1.2494420018930814,0.0,1.0,0.0
1847,1847,8685942210560.0,0.0,17.19007320359426,19.83838383838384,-1.2628748645828551,0.0,1.0,0.0
1848,1848,46546682904576.0,0.0,17.13947667633202,19.83838383838384,-1.2756607391770225,0.0,1.0,0.0
1849,1849,27390357012480.0,0.0,17.09323016736506,19.83838383838384,-1.2876103509860974,0.0,1.0,0.0
1850,1850,12436095631360.0,0.0,17.05054707375185,19.83838383838384,-1.2986906366640163,0.0,1.0,0.0
1851,1851,29457372938240.0,0.0,17.01040532333968,19.83838383838384,-1.3090507033229035,0.0,1.0,0.0
1852,1852,23091264618496.0,0.0,16.97211982105267,19.83838383838384,-1.3188007782686673,0.0,1.0,0.0
1853,1853,16110148648960.0,0.0,16.93543912147095,19.83838383838384,-1.3280888344340027,0.0,1.0,0.0
1854,1854,8461892976640.0,0.0,16.89692964928377,19.83838383838384,-1.3369382373860597,0.0,1.0,0.0
1855,1855,29697425539072.0,0.0,16.85632763724251,20.646464646464647,-1.346067769588785,0.0,1.0,0.0
1856,1856,53533931995136.0,0.0,16.81513301277807,20.646464646464647,-1.3553769076195,0.0,1.0,0.0
1857,1857,5474820816896.0,0.0,16.77460458437723,20.646464646464647,-1.3647049633271644,0.0,1.0,0.0
1858,1858,17277678256128.0,0.0,16.73517106237227,20.646464646464647,-1.3738771942712942,0.0,1.0,0.0
1859,1859,19640950456320.0,0.0,16.6967647604989,20.646464646464647,-1.3828353962707791,0.0,1.0,0.0
1860,1860,16798709710848.0,0.0,16.66228761086396,20.646464646464647,-1.3915810881516886,0.0,1.0,0.0
1861,1861,20173874528256.0,0.0,16.63182233085773,19.83838383838384,-1.399571933926839,0.0,1.0,0.0
1862,1862,25322141515776.0,0.0,16.57984468997763,19.83838383838384,-1.4069085258067826,0.0,1.0,0.0
1863,1863,24445628448768.0,0.0,16.52503499803967,19.83838383838384,-1.4209504531380155,0.0,1.0,0.0
1864,1864,35823445606400.0,0.0,16.48131236205687,19.83838383838384,-1.4319898399913646,0.0,1.0,0.0
1865,1865,13165636091904.0,0.0,16.44830588716557,19.83838383838384,-1.4413939231185655,0.0,1.0,0.0
1866,1866,16915977207808.0,0.0,16.41552270470984,19.83838383838384,-1.4492174870144514,0.0,1.0,0.0
1867,1867,53453502021632.0,0.0,16.37882920948138,19.83838383838384,-1.4568244868739015,0.0,1.0,0.0
1868,1868,12310454206464.0,0.0,16.3395324762272,19.83838383838384,-1.4647676279572468,0.0,1.0,0.0
1869,1869,28963325870080.0,0.0,16.29990106869255,19.83838383838384,-1.472943287962454,0.0,1.0,0.0
1870,1870,48392533180416.0,0.0,16.26100827625479,19.83838383838384,-1.4810581222017876,0.0,1.0,0.0
1871,1871,28916035092480.0,0.0,16.22286165055812,19.83838383838384,-1.4889769229747838,0.0,1.0,0.0
1872,1872,9138327257088.0,0.0,16.18461942033805,20.747474747474747,-1.4966991978998532,0.0,1.0,0.0
1873,1873,59691510005760.0,0.0,16.14607562752788,20.747474747474747,-1.504300579809502,0.0,1.0,0.0
1874,1874,21145520701440.0,0.0,16.10745798961583,20.747474747474747,-1.5118243893382806,0.0,1.0,0.0
1875,1875,34836496515072.0,0.0,16.06899324616369,20.747474747474747,-1.5192507162165885,0.0,1.0,0.0
1876,1876,25037927088128.0,0.0,16.03076194207184,20.747474747474747,-1.5265607715629466,0.0,1.0,0.0
1877,1877,7265792819200.0,0.0,15.99274004842228,20.19191919191919,-1.533751888232537,0.0,1.0,0.0
1878,1878,37730780184576.0,0.0,15.96054142338126,20.19191919191919,-1.540839050548827,0.0,1.0,0.0
1879,1879,36536598921216.0,0.0,15.93404520826891,20.19191919191919,-1.5471688761920075,0.0,1.0,0.0
1880,1880,7155217334272.0,0.0,15.91048314820134,20.19191919191919,-1.5526767574018068,0.0,1.0,0.0
1881,1881,9243939831808.0,0.0,15.88779077460265,20.19191919191919,-1.5577796117401896,0.0,1.0,0.0
1882,1882,28279381688320.0,0.0,15.86531224844403,20.19191919191919,-1.5627565752651575,0.0,1.0,0.0
1883,1883,9063841660928.0,0.0,15.84315868609125,20.19191919191919,-1.5677189013491015,0.0,1.0,0.0
1884,1884,51405440155648.0,0.0,15.8171713651119,20.19191919191919,-1.5726474362415752,0.0,1.0,0.0
1885,1885,18445821280256.0,0.0,15.78741599520568,20.19191919191919,-1.5780305710851952,0.0,1.0,0.0
1886,1886,52134393413632.0,0.0,15.75595370017405,20.19191919191919,-1.5837618654285237,0.0,1.0,0.0
1887,1887,17432081072128.0,0.0,15.72433473819516,20.19191919191919,-1.5895362641302555,0.0,1.0,0.0
1888,1888,11411246809088.0,0.0,15.69304203896455,20.19191919191919,-1.5951507903728777,0.0,1.0,0.0
1889,1889,4116997734400.0,0.0,15.66197200736375,20.19191919191919,-1.6005475035670085,0.0,1.0,0.0
1890,1890,18420613513216.0,0.0,15.63324385083088,20.19191919191919,-1.6057591389706247,0.0,1.0,0.0
1891,1891,5008682647552.0,0.0,15.60680554804259,20.19191919191919,-1.6103268581252694,0.0,1.0,0.0
1892,1892,17856125206528.0,0.0,15.58851655086581,20.19191919191919,-1.6146870644580769,0.0,1.0,0.0
1893,1893,20913915428864.0,0.0,15.57128697604058,20.19191919191919,-1.6170925325539125,0.0,1.0,0.0
1894,1894,10547318751232.0,0.0,15.5509096965835,19.83838383838384,-1.6202729581329436,0.0,1.0,0.0
1895,1895,20043112906752.0,0.0,15.52783623137655,19.83838383838384,-1.6240049870578586,0.0,1.0,0.0
1896,1896,41599190958080.0,0.0,15.50857428222154,19.83838383838384,-1.6282219706455856,0.0,1.0,0.0
1897,1897,7547612299264.0,0.0,15.48630163875091,19.83838383838384,-1.632059946040752,0.0,1.0,0.0
1898,1898,55922474876928.0,0.0,15.46553330104304,19.83838383838384,-1.6374705875666962,0.0,1.0,0.0
1899,1899,22379271028736.0,0.0,15.44863440907139,19.83838383838384,-1.641872951966143,0.0,1.0,0.0
1900,1900,18390865412096.0,0.0,15.43469790575393,19.83838383838384,-1.6457297961347972,0.0,1.0,0.0
1901,1901,7255166550016.0,0.0,15.42197743550906,19.83838383838384,-1.649208138495279,0.0,1.0,0.0
1902,1902,11391643680768.0,0.0,15.40660717923708,20.646464646464647,-1.652508362089738,0.0,1.0,0.0
1903,1903,17159266762752.0,0.0,15.38820359236448,20.646464646464647,-1.6562341638649332,0.0,1.0,0.0
1904,1904,18117948342272.0,0.0,15.36838276174893,20.7979797979798,-1.6603557441876398,0.0,1.0,0.0
1905,1905,51654141411328.0,0.0,15.34846825006585,20.7979797979798,-1.6647015747897462,0.0,1.0,0.0
1906,1906,55393992572928.0,0.0,15.32889440399073,20.7979797979798,-1.669081109937275,0.0,1.0,0.0
1907,1907,26662850789376.0,0.0,15.30958549796968,20.7979797979798,-1.6734252039729889,0.0,1.0,0.0
1908,1908,17385160441856.0,0.0,15.29335765540117,20.7979797979798,-1.6777403326887532,0.0,1.0,0.0
1909,1909,14291119898624.0,0.0,15.28027424462192,20.29292929292929,-1.6815741328341705,0.0,1.0,0.0
1910,1910,4572360736768.0,0.0,15.26897401095926,20.29292929292929,-1.684944735631438,0.0,1.0,0.0
1911,1911,11765488287744.0,0.0,15.2583303845975,20.29292929292929,-1.6880486939827852,0.0,1.0,0.0
1912,1912,36601245728768.0,0.0,15.24791441596568,20.29292929292929,-1.691026198169982,0.0,1.0,0.0
1913,1913,25441775648768.0,0.0,15.23773907704295,20.29292929292929,-1.6939514022366076,0.0,1.0,0.0
1914,1914,10377876209664.0,0.0,15.22720647516665,20.29292929292929,-1.696821480288875,0.0,1.0,0.0
1915,1915,25040359784448.0,0.0,15.21622024114857,20.29292929292929,-1.6997465713736135,0.0,1.0,0.0
1916,1916,45617350967296.0,0.0,15.20503431213305,20.29292929292929,-1.7027062618980693,0.0,1.0,0.0
1917,1917,7927831199744.0,0.0,15.19407286888226,20.29292929292929,-1.705677660208191,0.0,1.0,0.0
1918,1918,7838724259840.0,0.0,15.18338018543677,20.29292929292929,-1.7086404568166365,0.0,1.0,0.0
1919,1919,17005657718784.0,0.0,15.17285755019758,20.29292929292929,-1.7115457176993163,0.0,1.0,0.0
1920,1920,6723714678784.0,0.0,15.16097591970625,20.29292929292929,-1.7144068240772723,0.0,1.0,0.0
1921,1921,17679284961280.0,0.0,15.14760305772459,20.29292929292929,-1.7174357694996367,0.0,1.0,0.0
1922,1922,34498867625984.0,0.0,15.135094334992,20.29292929292929,-1.7206043718081787,0.0,1.0,0.0
1923,1923,23787351310336.0,0.0,15.12611333051892,20.29292929292929,-1.723120731668888,0.0,1.0,0.0
1924,1924,13205971664896.0,0.0,15.12129932647753,20.19191919191919,-1.7246609195377685,0.0,1.0,0.0
1925,1925,38023236419584.0,0.0,15.12052885831356,20.19191919191919,-1.7253615583691335,0.0,1.0,0.0
1926,1926,23481093718016.0,0.0,15.11403176617702,20.19191919191919,-1.7250626389010502,0.0,1.0,0.0
1927,1927,12246628433920.0,0.0,15.10053000426293,20.19191919191919,-1.7255508736189114,0.0,1.0,0.0
1928,1928,25844311392256.0,0.0,15.08391452572734,20.19191919191919,-1.726885587326526,0.0,1.0,0.0
1929,1929,41994390863872.0,0.0,15.06981233218464,20.19191919191919,-1.728649049448762,0.0,1.0,0.0
1930,1930,24327846100992.0,0.0,15.06063777010754,20.19191919191919,-1.7294930095487373,0.0,1.0,0.0
1931,1931,64469858254848.0,0.0,15.05616401171151,20.19191919191919,-1.7294857499225849,0.0,1.0,0.0
1932,1932,14826455695360.0,0.0,15.07015904949449,20.19191919191919,-1.728539660627657,0.0,1.0,0.0
1933,1933,12212194246656.0,0.0,15.10260830943999,20.19191919191919,-1.7245041492551807,0.0,1.0,0.0
1934,1934,31482686996480.0,0.0,15.14629043985321,20.19191919191919,-1.7174336018844,0.0,1.0,0.0
1935,1935,8282574946304.0,0.0,15.21886664683191,20.19191919191919,-1.7082777449479636,0.0,1.0,0.0
1936,1936,14472609529856.0,0.0,15.3249804686848,20.19191919191919,-1.6876738236254791,0.0,1.0,0.0
1937,1937,55767294017536.0,0.0,15.46073552677155,20.19191919191919,-1.662231801909339,0.0,1.0,0.0
1938,1938,12897956659200.0,0.0,15.61709007760759,20.19191919191919,-1.630306293087424,0.0,1.0,0.0
1939,1939,18219744100352.0,0.0,15.79957746190643,20.19191919191919,-1.5940219016773776,0.0,1.0,0.0
1940,1940,10011196522496.0,0.0,16.00416644841082,20.19191919191919,-1.549762722337,0.0,1.0,0.0
1941,1941,40084753612800.0,0.0,16.17134091103848,20.646464646464647,-1.5027195800201023,0.0,1.0,0.0
1942,1942,21109936226304.0,0.0,16.26617362848081,20.646464646464647,-1.472114248620641,0.0,1.0,0.0
1943,1943,4242744016896.0,0.0,16.30054445026777,20.646464646464647,-1.4557334014988916,0.0,1.0,0.0
1944,1944,27569831280640.0,0.0,16.30547776138008,20.646464646464647,-1.449041903656319,0.0,1.0,0.0
1945,1945,12751842836480.0,0.0,16.29662943836355,20.646464646464647,-1.4478937927414897,0.0,1.0,0.0
1946,1946,17287446790144.0,0.0,16.27781492226634,20.646464646464647,-1.451009881400361,0.0,1.0,0.0
1947,1947,33293175095296.0,0.0,16.2658710581212,20.646464646464647,-1.4569053912829777,0.0,1.0,0.0
1948,1948,6758163546112.0,0.0,16.26934766082115,20.646464646464647,-1.45822529293725,0.0,1.0,0.0
1949,1949,10327315972096.0,0.0,16.28559753548687,19.83838383838384,-1.4574525145192272,0.0,1.0,0.0
1950,1950,6962599165952.0,0.0,16.3023859362433,19.83838383838384,-1.454711890525514,0.0,1.0,0.0
1951,1951,20547039657984.0,0.0,16.31529760289419,19.83838383838384,-1.4520124520578892,0.0,1.0,0.0
1952,1952,27899792982016.0,0.0,16.32560877095135,19.83838383838384,-1.4497638179307102,0.0,1.0,0.0
1953,1953,46896957620224.0,0.0,16.33225371571109,19.83838383838384,-1.4480154371213203,0.0,1.0,0.0
1954,1954,3609400967168.0,0.0,16.33430431987172,19.83838383838384,-1.4479463743027934,0.0,1.0,0.0
1955,1955,31789628260352.0,0.0,16.33291668268071,20.29292929292929,-1.448948815263618,0.0,1.0,0.0
1956,1956,17191753744384.0,0.0,16.31589593330255,20.29292929292929,-1.45084632565061,0.0,1.0,0.0
1957,1957,19728254894080.0,0.0,16.28679118213521,19.83838383838384,-1.457584390902008,0.0,1.0,0.0
1958,1958,9817092521984.0,0.0,16.25534228038542,19.83838383838384,-1.464292953830222,0.0,1.0,0.0
1959,1959,18800271425536.0,0.0,16.22405046012753,19.83838383838384,-1.4713128062089524,0.0,1.0,0.0
1960,1960,12844749815808.0,0.0,16.19136024785883,19.83838383838384,-1.4789355597357143,0.0,1.0,0.0
1961,1961,10007485612032.0,0.0,16.1556979123276,19.83838383838384,-1.486936158393275,0.0,1.0,0.0
1962,1962,26986674126848.0,0.0,16.1208406393893,19.83838383838384,-1.4955917981205111,0.0,1.0,0.0
1963,1963,5793322631168.0,0.0,16.08758318843131,19.83838383838384,-1.5043657719669654,0.0,1.0,0.0
1964,1964,23049541779456.0,0.0,16.0546318880776,19.83838383838384,-1.513135503204462,0.0,1.0,0.0
1965,1965,6525201416192.0,0.0,16.02059032997271,20.29292929292929,-1.5220385817826336,0.0,1.0,0.0
1966,1966,27102103470080.0,0.0,15.98471956028275,20.747474747474747,-1.5313397360188428,0.0,1.0,0.0
1967,1967,11050800906240.0,0.0,15.94688284961003,20.747474747474747,-1.5411144015760925,0.0,1.0,0.0
1968,1968,15814391496704.0,0.0,15.9032062081111,20.747474747474747,-1.5513905935557413,0.0,1.0,0.0
1969,1969,35913405038592.0,0.0,15.85357625832402,20.747474747474747,-1.5625003085448967,0.0,1.0,0.0
1970,1970,18316194217984.0,0.0,15.80046503751356,20.747474747474747,-1.5744988078171915,0.0,1.0,0.0
1971,1971,39950900789248.0,0.0,15.74845703531729,20.747474747474747,-1.586892666300822,0.0,1.0,0.0
1972,1972,19763526893568.0,0.0,15.69964406258647,20.747474747474747,-1.59837973051079,0.0,1.0,0.0
1973,1973,24115461226496.0,0.0,15.6536282072402,20.747474747474747,-1.6092322155734449,0.0,1.0,0.0
1974,1974,29094418841600.0,0.0,15.60693522779432,20.747474747474747,-1.6194367179048887,0.0,1.0,0.0
1975,1975,20153395838976.0,0.0,15.56077993098344,20.747474747474747,-1.630567244283404,0.0,1.0,0.0
