,loss,epsilon,tair,action,pmv,qheat,reward,occ
19134,4712635685666816.0,0.044800000000102744,22.82939184737867,20.444444444444443,0.11072410252011776,0.0,1000000.0,0.0
19135,2969278663884800.0,0.04475000000010274,22.78640516401704,20.444444444444443,0.10153670122105023,0.0,1000000.0,0.0
19136,2336885263302656.0,0.04470000000010274,22.74509746814242,20.444444444444443,0.09267896793528121,0.0,1000000.0,0.0
19137,1351958799581184.0,0.04465000000010274,22.70488019765357,20.444444444444443,0.08402141442550044,0.0,1000000.0,0.0
19138,6.916327141172838e+16,0.04460000000010274,22.66542693972625,20.444444444444443,0.07549730706739487,0.0,1000000.0,0.0
19139,1.3418995674146406e+17,0.04455000000010274,22.62660055222509,20.444444444444443,0.06706194357338537,0.0,1000000.0,0.0
19140,6146898138234880.0,0.044500000000102735,22.59739983270203,20.444444444444443,0.058696662454829504,0.0,1000000.0,0.0
19141,1.1093022204755968e+16,0.044450000000102734,22.57871974354404,20.444444444444443,0.05166777704637144,0.0,1000000.0,0.0
19142,3286098268651520.0,0.04440000000010273,22.56635043119225,20.444444444444443,0.04582117035262382,0.0,1000000.0,0.0
19143,6.761006091363942e+16,0.04435000000010273,22.55644274110483,20.444444444444443,0.040715969165473744,0.0,1000000.0,0.0
19144,340586208952320.0,0.04430000000010273,22.54728818733775,20.444444444444443,0.03592375258465144,0.0,1000000.0,0.0
19145,2756368276652032.0,0.04425000000010273,22.53870057797164,20.444444444444443,0.031206045457062168,0.0,1000000.0,0.0
19146,6257695409569792.0,0.04420000000010273,22.52610970988512,20.444444444444443,0.026544081512075338,0.0,1000000.0,0.0
19147,3506043543879680.0,0.044150000000102725,22.50900046557026,20.444444444444443,0.02127164590846087,0.0,1000000.0,0.0
19148,5406852724555776.0,0.044100000000102724,22.48944671040135,20.444444444444443,0.015573413781146375,0.0,1000000.0,0.0
19149,4.965553854323098e+16,0.04405000000010272,22.46936711239726,20.444444444444443,0.009578047027303726,0.0,1000000.0,0.0
19150,5903975861714944.0,0.04400000000010272,22.44961496402977,20.444444444444443,0.0035319339503495687,0.0,1000000.0,0.0
19151,1.3259654964445184e+17,0.04395000000010272,22.4302805758499,20.444444444444443,-0.0024563078257782357,0.0,1000000.0,0.0
19152,3.139649225411789e+16,0.04390000000010272,22.40921207870932,20.444444444444443,-0.00837264403887273,0.0,1000000.0,0.0
19153,1.1516384647315456e+16,0.04385000000010272,22.38609218073772,20.444444444444443,-0.014421780938889066,0.0,1000000.0,0.0
19154,1.35148662161408e+17,0.043800000000102715,22.3618232388249,20.444444444444443,-0.020602010899089685,0.0,1000000.0,0.0
19155,4642226139299840.0,0.043750000000102714,22.3372854867701,20.444444444444443,-0.026807005036298643,0.0,1000000.0,0.0
19156,3342586483834880.0,0.04370000000010271,22.3128912536051,20.444444444444443,-0.03294617451876679,0.0,1000000.0,0.0
19157,3217045931950080.0,0.04365000000010271,22.28869027781834,20.444444444444443,-0.03896938671982103,0.0,1000000.0,0.0
19158,6734130763005952.0,0.04360000000010271,22.26608926788673,20.444444444444443,-0.04488018379270224,0.0,1000000.0,0.0
19159,6003345835687936.0,0.04355000000010271,22.24517506485225,17.666666666666668,-0.050604599675041495,0.0,1000000.0,0.0
19160,2.670115669671936e+16,0.043500000000102707,22.22525720071039,20.444444444444443,-0.0561041666984678,0.0,1000000.0,0.0
19161,5634759258537984.0,0.043450000000102705,22.2057217954007,20.444444444444443,-0.06145631772790893,0.0,1000000.0,0.0
19162,4671732564623360.0,0.043400000000102704,22.18630730841088,20.444444444444443,-0.06673476331153667,0.0,1000000.0,0.0
19163,314816807829504.0,0.0433500000001027,22.16698870401181,20.444444444444443,-0.07197225320169309,0.0,1000000.0,0.0
19164,1.1933538714648576e+16,0.0433000000001027,22.14413765929683,20.444444444444443,-0.0771744451913732,0.0,1000000.0,0.0
19165,3834857650126848.0,0.0432500000001027,22.11732412806597,20.444444444444443,-0.08286636107330064,0.0,1000000.0,0.0
19166,1.345402886338642e+17,0.0432000000001027,22.08824830981984,20.444444444444443,-0.08890076326753778,0.0,1000000.0,0.0
19167,2175334094995456.0,0.043150000000102696,22.05848160650791,20.444444444444443,-0.09510971760581921,0.0,1000000.0,0.0
19168,9040226479505408.0,0.043100000000102695,22.02870903215235,20.444444444444443,-0.10133182095988391,0.0,1000000.0,0.0
19169,4878205601185792.0,0.043050000000102694,21.99896600697484,20.444444444444443,-0.10748033992847571,0.0,1000000.0,0.0
19170,424995603873792.0,0.04300000000010269,21.97478656323439,20.444444444444443,-0.11356762881584925,0.0,1000000.0,0.0
19171,1949197087539200.0,0.04295000000010269,21.95648685606285,20.444444444444443,-0.11870429512412585,0.0,1000000.0,0.0
19172,1.354660516546478e+17,0.04290000000010269,21.94139704165456,20.444444444444443,-0.12310826548049782,0.0,1000000.0,0.0
19173,1051876950802432.0,0.04285000000010269,21.92724927813406,20.444444444444443,-0.1270999105114752,0.0,1000000.0,0.0
19174,1.3306819718309478e+17,0.042800000000102686,21.91315381238195,20.444444444444443,-0.1309354473892506,0.0,1000000.0,0.0
19175,2217758037114880.0,0.042750000000102685,21.89910192168947,20.444444444444443,-0.1347430268852192,0.0,1000000.0,0.0
19176,4690932142178304.0,0.042700000000102684,21.88508647492252,20.444444444444443,-0.13852524220177395,0.0,1000000.0,0.0
19177,6318984592883712.0,0.04265000000010268,21.87115775721637,20.444444444444443,-0.14236322296225964,0.0,1000000.0,0.0
19178,3.044325647502541e+16,0.04260000000010268,21.8573827633351,20.444444444444443,-0.14612488107522117,0.0,1000000.0,0.0
19179,3722793631875072.0,0.04255000000010268,21.84377934897137,20.444444444444443,-0.14982716098392965,0.0,1000000.0,0.0
19180,1009580649742336.0,0.04250000000010268,21.83032870524044,20.444444444444443,-0.15346639865513587,0.0,1000000.0,0.0
19181,5866325104656384.0,0.042450000000102676,21.81700792492179,20.444444444444443,-0.15704920364640404,0.0,1000000.0,0.0
19182,8526874271547392.0,0.042400000000102675,21.80385623443746,19.484848484848484,-0.16057935391766562,0.0,1000000.0,0.0
19183,1.2697568299450368e+16,0.042350000000102674,21.79291496771257,19.484848484848484,-0.1638694458927003,0.0,1000000.0,0.0
19184,5225358680915968.0,0.04230000000010267,21.78378756207843,19.484848484848484,-0.16609051099198047,0.0,1000000.0,0.0
19185,3936784203382784.0,0.04225000000010267,21.77772181240433,19.484848484848484,-0.16833306873445886,0.0,1000000.0,0.0
19186,3.080848546149171e+16,0.04220000000010267,21.77573874331326,19.484848484848484,-0.1691683210140115,0.0,1000000.0,0.0
19187,182632612626432.0,0.04215000000010267,21.77770366175078,19.484848484848484,-0.1691128116832733,0.0,1000000.0,0.0
19188,3272164857872384.0,0.042100000000102666,21.77848833372681,19.484848484848484,-0.1681494002587562,0.0,1000000.0,0.0
19189,4605854745624576.0,0.042050000000102665,21.77711458961479,16.95959595959596,-0.16724835841838542,0.0,1000000.0,0.0
19190,2527901249437696.0,0.042000000000102664,21.77513451168183,19.484848484848484,-0.16633020980881644,0.0,1000000.0,0.0
19191,132051051216896.0,0.04195000000010266,21.77588249996552,19.484848484848484,-0.16530109372163584,0.0,1000000.0,0.0
19192,2.1832697450070016e+16,0.04190000000010266,21.78087638817883,19.484848484848484,-0.16314201908112394,0.0,1000000.0,0.0
19193,4971755894472704.0,0.04185000000010266,21.78991570051693,19.484848484848484,-0.1601840190925384,0.0,1000000.0,0.0
19194,5316966575243264.0,0.04180000000010266,21.81071735328961,19.484848484848484,-0.156335540174036,0.0,1000000.0,0.0
19195,7.038189966249165e+16,0.041750000000102656,21.84337367139277,19.484848484848484,-0.15040315130711449,0.0,1000000.0,0.0
19196,2925553749327872.0,0.041700000000102655,21.86103918404135,19.484848484848484,-0.14263451608512784,0.0,1000000.0,0.0
19197,4.251751335067648e+16,0.041650000000102654,21.87827176775853,19.484848484848484,-0.14061119203154845,0.0,1000000.0,0.0
19198,6045403229192192.0,0.04160000000010265,21.90704402498793,19.484848484848484,-0.13463572419252695,0.0,1000000.0,0.0
19199,3.974602678914253e+16,0.04155000000010265,21.94737434959961,19.484848484848484,-0.12681495352535804,0.0,1000000.0,0.0
19200,3334671664414720.0,0.04150000000010265,21.98382913962788,19.484848484848484,-0.11726997920940323,0.0,1000000.0,0.0
19201,4943285630009344.0,0.04145000000010265,22.01238133644945,19.484848484848484,-0.10757138946425863,0.0,1000000.0,0.0
19202,1.147952953294848e+16,0.041400000000102646,22.03684521038224,20.19191919191919,-0.09819146014114458,0.0,1000000.0,0.0
19203,1.9811594932741734e+17,0.041350000000102645,22.06141888769305,19.484848484848484,-0.08880251503939317,0.0,1000000.0,0.0
19204,9914365067132928.0,0.041300000000102643,22.08788526364478,19.484848484848484,-0.07901744908472474,0.0,1000000.0,0.0
19205,1482375213088768.0,0.04125000000010264,22.11638174117277,19.484848484848484,-0.06863621177726563,0.0,1000000.0,0.0
19206,3.857565679091712e+16,0.04120000000010264,22.1534383606453,19.484848484848484,-0.05578260850604696,0.0,1000000.0,0.0
19207,2609959283982336.0,0.04115000000010264,22.19889750276917,19.484848484848484,-0.043593012103903164,0.0,1000000.0,0.0
19208,7015683585998848.0,0.04110000000010264,22.24947795871636,19.484848484848484,-0.0300950501309278,0.0,1000000.0,0.0
19209,3278457253396480.0,0.041050000000102636,22.30212607351621,19.484848484848484,-0.015747088220345117,0.0,1000000.0,0.0
19210,6226766276329472.0,0.041000000000102635,22.35381506826467,16.606060606060606,-0.0014646769625451892,0.0,1000000.0,0.0
19211,4046008174510080.0,0.04095000000010263,22.40463621967197,19.484848484848484,0.013062876229666303,0.0,1000000.0,0.0
19212,597658792099840.0,0.04090000000010263,22.45655059774465,19.484848484848484,0.027581060197401357,0.0,1000000.0,0.0
19213,6.778259833985434e+16,0.04085000000010263,22.51006251706996,19.484848484848484,0.04241052592439064,0.0,1000000.0,0.0
19214,5135525144952832.0,0.04080000000010263,22.56576258307554,19.484848484848484,0.055795862746265044,0.0,1000000.0,0.0
19215,6841923167846400.0,0.04075000000010263,22.62034016954845,19.484848484848484,0.0714163330957965,0.0,1000000.0,0.0
19216,8306474266656768.0,0.040700000000102626,22.6740637657063,19.484848484848484,0.08682508373701218,0.0,1000000.0,0.0
19217,3101999595782144.0,0.040650000000102625,22.7279450196381,19.484848484848484,0.10218372784034499,0.0,1000000.0,0.0
19218,3469154606645248.0,0.04060000000010262,22.7813372016859,19.484848484848484,0.11945799131048923,0.0,1000000.0,0.0
19219,1527513171886080.0,0.04055000000010262,22.83485622974353,19.484848484848484,0.13441784080875338,0.0,1000000.0,0.0
19220,7.315140194913485e+16,0.04050000000010262,22.88837508603988,19.484848484848484,0.1493354036764226,0.0,1000000.0,0.0
19221,5667484224978944.0,0.04045000000010262,22.94079653718766,19.484848484848484,0.16402346083855582,0.0,1000000.0,0.0
19222,1.3313693383969997e+17,0.04040000000010262,22.99170783123355,19.484848484848484,0.17799467744818717,0.0,1000000.0,0.0
19223,4190212775215104.0,0.040350000000102616,23.04101960464413,19.484848484848484,0.19151783859000723,0.0,1000000.0,0.0
19224,4089987297443840.0,0.040300000000102615,23.08986631653788,19.484848484848484,0.20454671900230573,0.0,1000000.0,0.0
19225,4556851853131776.0,0.04025000000010261,23.13862091205977,19.484848484848484,0.21744734458845077,0.0,1000000.0,0.0
19226,5116374422650880.0,0.04020000000010261,23.18679230623238,19.484848484848484,0.2301760957639383,0.0,1000000.0,0.0
19227,4631300816240640.0,0.04015000000010261,23.23286441644802,19.484848484848484,0.2426300113193383,0.0,1000000.0,0.0
19228,5604769112522752.0,0.04010000000010261,23.27619400374364,18.171717171717173,0.2543376673659191,0.0,1000000.0,0.0
19229,4.798120567242752e+16,0.04005000000010261,23.31691460867085,19.484848484848484,0.2654947804823803,0.0,1000000.0,0.0
19230,7.377135470850867e+16,0.040000000000102606,23.35247079556759,19.484848484848484,0.276053248509732,0.0,1000000.0,0.0
19231,1913031046987776.0,0.039950000000102605,23.3830419956629,19.484848484848484,0.28553509031308727,0.0,1000000.0,0.0
19232,2.5761465096994816e+16,0.0399000000001026,23.40898461926953,19.484848484848484,0.2939949856582615,0.0,1000000.0,0.0
19233,3156323147448320.0,0.0398500000001026,23.42449057960213,19.484848484848484,0.30112207606689906,0.0,1000000.0,0.0
19234,1692581247320064.0,0.0398000000001026,23.42328992769373,19.484848484848484,0.3036760709006463,0.0,1000000.0,0.0
19235,5632747066359808.0,0.0397500000001026,23.40486492398626,19.484848484848484,0.3031064401096261,0.0,1000000.0,0.0
19236,5.376607564857344e+16,0.0397000000001026,23.37251194339035,19.484848484848484,0.29920926941903253,0.0,1000000.0,0.0
19237,4496976519364608.0,0.039650000000102596,23.32996692542794,19.484848484848484,0.29244114368897123,0.0,1000000.0,0.0
19238,2565895335444480.0,0.039600000000102595,23.27993467498303,19.484848484848484,0.2831044761036497,0.0,1000000.0,0.0
19239,4235080956379136.0,0.03955000000010259,23.23777564057275,19.484848484848484,0.27187268054142993,0.0,1000000.0,0.0
19240,3.615799393019494e+16,0.03950000000010259,23.21194643547321,19.484848484848484,0.26514619177120874,0.0,1000000.0,0.0
19241,5427168456736768.0,0.03945000000010259,23.19969971623606,19.484848484848484,0.26065135655938726,0.0,1000000.0,0.0
19242,8399823770222592.0,0.03940000000010259,23.19040478490778,20.444444444444443,0.25821078440395434,0.0,1000000.0,0.0
19243,5140937877487616.0,0.03935000000010259,23.18018269789147,20.141414141414142,0.2561451923647677,0.0,1000000.0,0.0
19244,3050771104923648.0,0.039300000000102586,23.16992623353933,20.141414141414142,0.25392788794284293,0.0,1000000.0,0.0
19245,2.5321037675626496e+16,0.039250000000102585,23.15285904670897,20.141414141414142,0.25137330540441616,0.0,1000000.0,0.0
19246,4815899584364544.0,0.03920000000010258,23.12501174322129,20.141414141414142,0.24520024309636726,0.0,1000000.0,0.0
19247,4872494368423936.0,0.03915000000010258,23.08784523843106,20.141414141414142,0.2368024034967586,0.0,1000000.0,0.0
19248,3.985130073253478e+16,0.03910000000010258,23.05255824666584,20.141414141414142,0.22630385292970648,0.0,1000000.0,0.0
19249,8232586870521856.0,0.03905000000010258,23.02125794357104,20.141414141414142,0.21585079710387073,0.0,1000000.0,0.0
19250,1496276411613184.0,0.03900000000010258,22.99065166936095,20.141414141414142,0.20555562791166582,0.0,1000000.0,0.0
19251,4405704437792768.0,0.038950000000102576,22.95721687243319,20.141414141414142,0.19531934702741696,0.0,1000000.0,0.0
19252,7563193131991040.0,0.038900000000102575,22.92006016660725,20.141414141414142,0.18448010307686186,0.0,1000000.0,0.0
19253,2.9019876395843584e+16,0.03885000000010257,22.87967818590564,20.141414141414142,0.1731420226845681,0.0,1000000.0,0.0
19254,205527204233216.0,0.03880000000010257,22.8395196748974,20.141414141414142,0.16123267415510434,0.0,1000000.0,0.0
19255,8985547787730944.0,0.03875000000010257,22.79970880701681,20.141414141414142,0.1492030172317214,0.0,1000000.0,0.0
19256,5319167745982464.0,0.03870000000010257,22.75886832607631,20.141414141414142,0.13701964817792855,0.0,1000000.0,0.0
19257,5498963666927616.0,0.03865000000010257,22.71590138921584,20.141414141414142,0.12460767521059578,0.0,1000000.0,0.0
19258,6937190911180800.0,0.038600000000102566,22.67060629152121,20.141414141414142,0.1117685691946363,0.0,1000000.0,0.0
19259,1.1569629356883968e+16,0.038550000000102565,22.62308769213019,20.141414141414142,0.0985287458242444,0.0,1000000.0,0.0
19260,4.287747455975424e+16,0.03850000000010256,22.56895065117438,20.141414141414142,0.08484161968724178,0.0,1000000.0,0.0
19261,4.352409047610163e+16,0.03845000000010256,22.5082070473356,20.141414141414142,0.07004441960249752,0.0,1000000.0,0.0
19262,2173848438964224.0,0.03840000000010256,22.44331484300403,20.141414141414142,0.054223649409407874,0.0,1000000.0,0.0
19263,6768134019088384.0,0.03835000000010256,22.37758346410782,20.141414141414142,0.037635479420927494,0.0,1000000.0,0.0
19264,6.9718593503232e+16,0.03830000000010256,22.31236080741947,20.141414141414142,0.02112022280198835,0.0,1000000.0,0.0
19265,7770165995372544.0,0.038250000000102556,22.24704613752676,20.141414141414142,0.0045515690428429255,0.0,1000000.0,0.0
19266,1.3099581533323264e+17,0.038200000000102555,22.18070435782813,20.141414141414142,-0.012176821240977189,0.0,1000000.0,0.0
19267,2264153213370368.0,0.03815000000010255,22.11296418371487,20.141414141414142,-0.02925250088111963,0.0,1000000.0,0.0
19268,1627372772130816.0,0.03810000000010255,22.04398901827773,20.141414141414142,-0.046642167931008886,0.0,1000000.0,0.0
19269,2008182289334272.0,0.03805000000010255,21.97704024012742,20.141414141414142,-0.06430060314980283,0.0,1000000.0,0.0
19270,6417683478216704.0,0.03800000000010255,21.91380407200958,20.141414141414142,-0.08094054425432552,0.0,1000000.0,0.0
19271,7.374463142199296e+16,0.03795000000010255,21.85193923980328,20.141414141414142,-0.09700835698600341,0.0,1000000.0,0.0
19272,7396525852327936.0,0.037900000000102546,21.79493724630161,20.141414141414142,-0.11325082028138633,0.0,1000000.0,0.0
19273,1039646091902976.0,0.037850000000102545,21.74371449523689,20.141414141414142,-0.12800099346055538,0.0,1000000.0,0.0
19274,3977621826174976.0,0.03780000000010254,21.69630240101263,20.141414141414142,-0.14174500208006738,0.0,1000000.0,0.0
19275,3547244091408384.0,0.03775000000010254,21.65086464461082,20.141414141414142,-0.15472494700149966,0.0,1000000.0,0.0
19276,2561223216332800.0,0.03770000000010254,21.60658791730948,20.141414141414142,-0.16712890878895628,0.0,1000000.0,0.0
19277,2682226940575744.0,0.03765000000010254,21.56341040786007,20.141414141414142,-0.17913491939854248,0.0,1000000.0,0.0
19278,5148226436988928.0,0.03760000000010254,21.51989205292687,19.484848484848484,-0.19074450552467617,0.0,1000000.0,0.0
19279,3383920980656128.0,0.037550000000102536,21.47601716224748,19.484848484848484,-0.20221217433285985,0.0,1000000.0,0.0
19280,2049028770496512.0,0.037500000000102535,21.43242585008202,19.484848484848484,-0.21351192034622582,0.0,1000000.0,0.0
19281,4.26582594289664e+16,0.03745000000010253,21.38956533111574,19.484848484848484,-0.22460717153294726,0.0,1000000.0,0.0
19282,5149112810864640.0,0.03740000000010253,21.34750112530201,19.484848484848484,-0.23544176258943345,0.0,1000000.0,0.0
19283,3757364092076032.0,0.03735000000010253,21.30614030340129,19.484848484848484,-0.2460223599804504,0.0,1000000.0,0.0
19284,224532837171200.0,0.03730000000010253,21.2679367217537,19.484848484848484,-0.25635933559680235,0.0,1000000.0,0.0
19285,5575433949020160.0,0.03725000000010253,21.23278599765673,19.484848484848484,-0.2662753412929469,0.0,1000000.0,0.0
19286,5.955329497183027e+16,0.037200000000102526,21.19933222394495,19.484848484848484,-0.2757617138464705,0.0,1000000.0,0.0
19287,537300542947328.0,0.037150000000102525,21.16662972476948,19.484848484848484,-0.2849820510511354,0.0,1000000.0,0.0
19288,906915563438080.0,0.03710000000010252,21.13440617076627,19.484848484848484,-0.29404776506600167,0.0,1000000.0,0.0
19289,1.3249077318988595e+17,0.03705000000010252,21.10272963176477,19.484848484848484,-0.3030112380781088,0.0,1000000.0,0.0
19290,322184958443520.0,0.03700000000010252,21.07147225382018,18.02020202020202,-0.3118614472731336,0.0,1000000.0,0.0
19291,7110829459636224.0,0.03695000000010252,21.04068389727743,19.484848484848484,-0.3204629815593408,0.0,1000000.0,0.0
19292,1755020542345216.0,0.03690000000010252,21.01043081109407,19.484848484848484,-0.32883641430986893,0.0,1000000.0,0.0
19293,1.0229349378686976e+16,0.036850000000102516,20.98085642574522,19.484848484848484,-0.3369778960019392,0.0,1000000.0,0.0
19294,4713249865990144.0,0.036800000000102515,20.95188836384384,19.484848484848484,-0.3448321737802133,0.0,1000000.0,0.0
19295,1.9471754786452275e+17,0.03675000000010251,20.92340044131586,20.141414141414142,-0.3524868869305839,0.0,1000000.0,0.0
19296,2698318572421120.0,0.03670000000010251,20.8936908131689,20.141414141414142,-0.3599344551205686,0.0,1000000.0,0.0
19297,7277193407234048.0,0.03665000000010251,20.86280273982743,20.141414141414142,-0.3672783634727445,0.0,1000000.0,0.0
19298,4754260361216000.0,0.03660000000010251,20.83158735588056,20.141414141414142,-0.3745122340887611,0.0,1000000.0,0.0
19299,8914300722741248.0,0.03655000000010251,20.80063892070752,20.141414141414142,-0.3815515981537496,0.0,1000000.0,0.0
19300,3.187986934844621e+16,0.036500000000102506,20.77009623711812,20.141414141414142,-0.38833366017901166,0.0,1000000.0,0.0
19301,7059355350335488.0,0.036450000000102505,20.73988708222746,20.141414141414142,-0.39485292367083197,0.0,1000000.0,0.0
19302,7236681128214528.0,0.0364000000001025,20.71195705366989,20.141414141414142,-0.40112793878155856,0.0,1000000.0,0.0
19303,4132488683192320.0,0.0363500000001025,20.68640054204287,20.141414141414142,-0.407162938344479,0.0,1000000.0,0.0
19304,1849151461523456.0,0.0363000000001025,20.6618965659363,20.141414141414142,-0.41299437618704155,0.0,1000000.0,0.0
19305,7777938812436480.0,0.0362500000001025,20.63767461709182,20.141414141414142,-0.41867395068735597,0.0,1000000.0,0.0
19306,3243490045591552.0,0.0362000000001025,20.61359823279741,20.141414141414142,-0.4243551745296001,0.0,1000000.0,0.0
19307,1.3617453227992678e+17,0.036150000000102496,20.5897891352813,20.141414141414142,-0.43005553364404936,0.0,1000000.0,0.0
19308,2674331180072960.0,0.036100000000102495,20.56434359895989,20.141414141414142,-0.4357544603951932,0.0,1000000.0,0.0
19309,4.034853339136e+16,0.03605000000010249,20.53750623502933,20.141414141414142,-0.44145437085114214,0.0,1000000.0,0.0
19310,5920859915026432.0,0.03600000000010249,20.51026156256401,20.141414141414142,-0.4472173367363177,0.0,1000000.0,0.0
19311,8270368624082944.0,0.03595000000010249,20.4832195574411,20.141414141414142,-0.4528991615412372,0.0,1000000.0,0.0
19312,2652613677940736.0,0.03590000000010249,20.45649463706786,19.484848484848484,-0.4584257775010762,0.0,1000000.0,0.0
19313,2090366622760960.0,0.03585000000010249,20.42999835993612,19.484848484848484,-0.4637889073302849,0.0,1000000.0,0.0
19314,7884002492940288.0,0.035800000000102486,20.40512051300699,19.484848484848484,-0.4690052027645584,0.0,1000000.0,0.0
19315,8137731980918784.0,0.035750000000102485,20.38182593986318,19.484848484848484,-0.4739768599060187,0.0,1000000.0,0.0
19316,1223094882533376.0,0.03570000000010248,20.35936960358238,19.484848484848484,-0.4787292866446482,0.0,1000000.0,0.0
19317,3436579427188736.0,0.03565000000010248,20.33722142938011,17.01010101010101,-0.4833526337086702,0.0,1000000.0,0.0
19318,8159356604383232.0,0.03560000000010248,20.31522872647098,19.484848484848484,-0.48790903295409227,0.0,1000000.0,0.0
19319,4827566863024128.0,0.03555000000010248,20.29343655491594,19.484848484848484,-0.4924245532393363,0.0,1000000.0,0.0
19320,1.0215217862541312e+16,0.03550000000010248,20.27965382474482,19.484848484848484,-0.49689093720029265,0.0,1000000.0,0.0
19321,1994455305420800.0,0.035450000000102476,20.25893183331386,19.484848484848484,-0.5009798083663548,0.0,1000000.0,0.0
19322,9.165549544983757e+16,0.035400000000102474,20.23343341872762,19.484848484848484,-0.5057736948806733,0.0,1000000.0,0.0
19323,7962712600477696.0,0.03535000000010247,20.20899904939934,19.484848484848484,-0.5107741217731088,0.0,1000000.0,0.0
19324,3484754196299776.0,0.03530000000010247,20.18717282672044,19.484848484848484,-0.5158512478515378,0.0,1000000.0,0.0
19325,1603004335652864.0,0.03525000000010247,20.1668596892213,19.484848484848484,-0.5207033457521215,0.0,1000000.0,0.0
19326,4652211938263040.0,0.03520000000010247,20.1479136365493,19.484848484848484,-0.5254335889181992,0.0,1000000.0,0.0
19327,7904645716377600.0,0.03515000000010247,20.12938843746949,19.484848484848484,-0.5294735843116051,0.0,1000000.0,0.0
19328,2082721849409536.0,0.035100000000102466,20.11068457062023,19.484848484848484,-0.533672877430632,0.0,1000000.0,0.0
19329,1706205688889344.0,0.035050000000102464,20.09489979072945,19.484848484848484,-0.5379421754605277,0.0,1000000.0,0.0
19330,1937760260718592.0,0.03500000000010246,20.08377637963516,19.484848484848484,-0.5410009227844819,0.0,1000000.0,0.0
19331,3960083595657216.0,0.03495000000010246,20.0770958274572,19.484848484848484,-0.5432361252576444,0.0,1000000.0,0.0
19332,3.87132288883753e+16,0.03490000000010246,20.0759401833356,19.484848484848484,-0.544620955151077,0.0,1000000.0,0.2709715680000001
19333,1.1416728521146368e+16,0.03485000000010246,20.08058188506175,19.484848484848484,-0.5430867664195435,0.0,1000000.2592962794,0.2709715680000001
19334,3535039941836800.0,0.03480000000010246,20.08741570673819,19.484848484848484,-0.5417017575041598,0.0,1000000.2596715774,0.2709715680000001
19335,3604489026142208.0,0.034750000000102456,20.09437111838135,19.484848484848484,-0.5399717498562194,0.0,1000000.2601403602,0.2709715680000001
19336,4589706742333440.0,0.034700000000102454,20.10872994009382,19.484848484848484,-0.5377916070860546,0.0,1000000.260731117,0.2709715680000001
19337,3343546945896448.0,0.03465000000010245,20.13196162525051,19.484848484848484,-0.5344038569841265,0.0,1000000.2616491009,0.2709715680000001
19338,4586254662369280.0,0.03460000000010245,20.12285530725548,19.484848484848484,-0.5296362198796168,0.0,1000000.262940995,0.8129147040000001
19339,1963748168302592.0,0.03455000000010245,20.48256561388578,20.444444444444443,-0.5257701802054209,22308.86564217053,1000000.7919657456,0.8129147040000001
19340,653555375538176.0,0.03450000000010245,20.49132140896991,20.444444444444443,-0.48301819583140554,0.0,972114.7170572325,0.8129147040000001
19341,1649966313373696.0,0.03445000000010245,20.3319812613806,20.141414141414142,-0.47394701705464154,0.0,1000000.7917358511,0.8129147040000001
19342,7783680109969408.0,0.034400000000102446,20.23687654929913,20.141414141414142,-0.48619368752427566,0.0,1000000.8016913496,0.8129147040000001
19343,2574065705418752.0,0.034350000000102444,20.24821076518626,20.141414141414142,-0.49362584793656566,0.0,1000000.8077330621,0.8129147040000001
19344,1.5755123305218048e+16,0.03430000000010244,20.29217359181535,20.141414141414142,-0.4888981960809423,0.0,1000000.8038898844,1.35485784
19345,2.702294423647027e+16,0.03425000000010244,20.35017217201145,20.141414141414142,-0.47719390608121703,0.0,1000001.3239588249,1.35485784
19346,803108015833088.0,0.03420000000010244,20.39354747989202,20.141414141414142,-0.4642852590742617,0.0,1000001.3064694433,1.35485784
19347,2060238098268160.0,0.03415000000010244,20.4232703722979,20.141414141414142,-0.45158920441823674,0.0,1000001.2892680941,1.35485784
19348,5324542897553408.0,0.03410000000010244,20.44059544810033,20.141414141414142,-0.4555116265864226,0.0,1000001.2945824185,1.35485784
19349,2221487276687360.0,0.034050000000102436,20.4606419791149,20.141414141414142,-0.45269554817618324,0.0,1000001.2907670325,1.35485784
19350,2745914326253568.0,0.034000000000102434,20.61594125204818,20.141414141414142,-0.4492304087053874,0.0,1000001.2860722612,1.35485784
19351,5346810692370432.0,0.03395000000010243,20.77454168001998,20.141414141414142,-0.4300962699033697,0.0,1000001.2601482233,1.35485784
19352,1.3637987896131584e+16,0.03390000000010243,20.87014295797151,20.141414141414142,-0.4103602348241585,0.0,1000001.2334087014,1.35485784
19353,3267301344280576.0,0.03385000000010243,20.92265452897422,20.141414141414142,-0.3978523559379398,0.0,1000001.2164623037,1.35485784
19354,3372371008290816.0,0.03380000000010243,20.83871915568547,20.141414141414142,-0.3920874402210827,0.0,1000001.2086516623,1.35485784
19355,2.540037431151821e+16,0.03375000000010243,20.77569569506915,20.141414141414142,-0.40382848634000357,0.0,1000001.2245591107,1.35485784
19356,6.446652710505677e+16,0.033700000000102426,20.77673886237465,20.141414141414142,-0.4086007129777187,0.0,1000001.2310247994,1.083886272
19357,1198852879155200.0,0.033650000000102424,20.80418038821908,20.141414141414142,-0.4116381347211283,0.0,1000000.9881120593,1.083886272
19358,2834762704093184.0,0.03360000000010242,20.8215633369218,20.141414141414142,-0.41035380642075847,0.0,1000000.9867199934,1.083886272
