,Tair,Tset,PMV,Heating,Reward,Occ
12784,18.23815993372153,16,-0.9919933686484385,0.0,1.0,0.0
12785,18.15960008903673,16,-1.00927350934614,0.0,1.0,0.0
12786,18.08068474984547,16,-1.0280814392495345,0.0,1.0,0.0
12787,18.00504105250205,16,-1.0455867088270572,0.0,1.0,0.0
12788,17.93323858355626,16,-1.0624224475552075,0.0,1.0,0.0
12789,17.86421994757424,16,-1.078579781297106,0.0,1.0,0.0
12790,17.79688056370793,16,-1.0941446845527372,0.0,1.0,0.0
12791,17.73073830944883,16,-1.1093456877365393,0.0,1.0,0.0
12792,17.66822980644966,16,-1.1242369847095257,0.0,1.0,0.0
12793,17.60935529133169,16,-1.1384349056352558,0.0,1.0,0.0
12794,17.55271355710572,16,-1.1520110788322961,0.0,1.0,0.0
12795,17.49723603224829,16,-1.165167765770966,0.0,1.0,0.0
12796,17.44247537315617,16,-1.1780449234003045,0.0,1.0,0.0
12797,17.38857215313109,16,-1.190728093860795,0.0,1.0,0.0
12798,17.34082078109859,16,-1.2032181269270819,0.0,1.0,0.0
12799,17.29918315330503,16,-1.2146144972151054,0.0,1.0,0.0
12800,17.26085619033325,16,-1.2250522397917722,0.0,1.0,0.0
12801,17.22380939584257,16,-1.2348838024507092,0.0,1.0,0.0
12802,17.187433009908,16,-1.2443823957541285,0.0,1.0,0.0
12803,17.1518597721727,16,-1.2536723764796724,0.0,1.0,0.0
12804,17.11731076571193,16,-1.2627346008619467,0.0,1.0,0.0
12805,17.08378838578288,16,-1.2715521149810973,0.0,1.0,0.0
12806,17.05115737989285,16,-1.2800959176049225,0.0,1.0,0.0
12807,17.01931640454461,16,-1.2883950380183866,0.0,1.0,0.0
12808,16.98820530628717,16,-1.2964600585444486,0.0,1.0,0.0
12809,16.95780807227127,16,-1.304313888663811,0.0,1.0,0.0
12810,16.91697999161197,16,-1.31195740442417,0.0,1.0,0.0
12811,16.86546869797653,16,-1.3213757406473507,0.0,1.0,0.0
12812,16.80890645890138,16,-1.3323695284883064,0.0,1.0,0.0
12813,16.75152058663128,16,-1.344267895478605,0.0,1.0,0.0
12814,16.69457751088121,16,-1.3564956183627286,0.0,1.0,0.0
12815,16.63788363453264,16,-1.3688099845362516,0.0,1.0,0.0
12816,16.5852109497878,16,-1.3812622345488348,0.0,1.0,0.0
12817,16.53671715907677,16,-1.3930065843600379,0.0,1.0,0.0
12818,16.49026763723061,16,-1.4042482170695276,0.0,1.0,0.0
12819,16.44418930478504,16,-1.4151841574632649,0.0,1.0,0.0
12820,16.39797053068415,16,-1.4260480967508404,0.0,1.0,0.0
12821,16.35171230590294,16,-1.4369243485258028,0.0,1.0,0.0
12822,16.30926372109352,16,-1.4478094715286105,0.0,1.0,0.0
12823,16.27070484744664,16,-1.457972554440362,0.0,1.0,0.0
12824,16.23411380441036,16,-1.4675100253512048,0.0,1.0,0.0
12825,16.19807694765781,16,-1.4766611322496719,0.0,1.0,0.0
12826,16.16224191471,16,-1.4856236427963567,0.0,1.0,0.0
12827,16.12664884720376,16,-1.4944952852019375,0.0,1.0,0.0
12828,16.08825353867601,16,-1.5032255955574059,0.0,1.0,0.0
12829,16.04714141221232,16,-1.512397675818235,0.0,1.0,0.0
12830,16.00482102160226,16,-1.5219785702968391,0.0,1.0,0.0
12831,15.96234536113834,16,-1.5317857340816559,0.0,1.0,0.0
12832,15.91999687444821,16,-1.5416694847615096,0.0,1.0,0.0
12833,15.87769930401554,16,-1.551550815340793,0.0,1.0,0.0
12834,15.8390716184204,16,-1.5614773631292806,0.0,1.0,0.0
12835,15.80395841068565,16,-1.5709298400384637,0.0,1.0,0.0
12836,15.77027141695273,16,-1.5798425370442437,0.0,1.0,0.0
12837,15.736715103779,16,-1.5884904676196683,0.0,1.0,0.0
12838,15.70285475197336,16,-1.5970432753803376,0.0,1.0,0.0
12839,15.66891407993116,16,-1.6055718705965905,0.0,1.0,0.0
12840,15.64695741306752,16,-1.6140618377343012,0.0,1.0,0.0
12841,15.62417290428484,16,-1.6204349866143992,0.0,1.0,0.0
12842,15.5917379529347,16,-1.6269220915087483,0.0,1.0,0.0
12843,15.55723704012827,16,-1.6346011405929026,0.0,1.0,0.0
12844,15.5275044500948,16,-1.6424526913712025,0.0,1.0,0.0
12845,15.50179708585165,16,-1.6498519164790415,0.0,1.0,0.0
12846,15.47604898133925,16,-1.656567083678716,0.0,1.0,0.0
12847,15.4490108468422,16,-1.6633103670253198,0.0,1.0,0.0
12848,15.42144606370893,16,-1.6701122303010723,0.0,1.0,0.0
12849,15.39423571872366,16,-1.676891118205646,0.0,1.0,0.0
12850,15.36766388168579,16,-1.6835295109499362,0.0,1.0,0.0
12851,15.34163659690931,16,-1.689993479447077,0.0,1.0,0.0
12852,16.08860768879389,16,-1.696295049780443,90832.28277539348,1.0,0.2709715680000001
12853,18.23938035445512,21,-1.5978122280221176,528959.4129676964,0.8732074801323948,0.2709715680000001
12854,19.39917703747273,21,-1.3310772296531792,528256.1778667059,0.3616873677662704,0.2709715680000001
12855,20.19344393227178,21,-1.1441965365610218,527936.8267706321,0.3878860888605629,0.2709715680000001
12856,20.68930128635498,21,-1.0331008200657512,523680.4100693655,0.40333716797905866,0.2709715680000001
12857,20.9135000214846,21,-0.9532862205096296,488827.4560221398,0.41947143245114904,0.2709715680000001
12858,20.99943028328866,21,-0.9076457781282662,412094.9128675696,0.46922125612832705,0.8129147040000001
12859,20.99999767892235,21,-0.8790180205361469,389120.3510770856,0.7372840499281341,0.8129147040000001
12860,20.99999997486952,21,-0.8634726989102903,372035.5158223218,0.7723207624302731,0.8129147040000001
12861,20.99999999956518,21,-0.848668431680295,355147.7965529136,0.7996941097553321,0.8129147040000001
12862,20.99999999998552,21,-0.8343885607929198,339589.2754688035,0.8266079173498768,0.8129147040000001
12863,20.99999999999955,21,-0.8208214424140479,324576.097743119,0.8515705237155613,0.8129147040000001
12864,20.99999999999999,21,-0.8053455348075887,280895.5093413488,0.8766272922981849,1.35485784
12865,21.0,21,-0.7875121369222706,263277.7777458345,1.131540496921168,1.35485784
12866,21.0,21,-0.7727282069511326,249052.3392973625,1.1635777231292646,1.35485784
12867,20.99999999999999,21,-0.7580104518453987,233970.6706850801,1.1913297541359564,1.35485784
12868,21.0,21,-0.7449578500839967,220294.5437623521,1.2190240498157259,1.35485784
12869,21.0,21,-0.7328478803285637,209289.3166128495,1.2443228522017917,1.35485784
12870,21.0,21,-0.7214615736620158,198739.7487082009,1.2657927995665783,1.35485784
12871,21.0,21,-0.710767584606711,188534.8579789395,1.286224176903616,1.35485784
12872,21.0,21,-0.7007228925180752,178657.585622051,1.3057848552285298,1.35485784
12873,21.0,21,-0.6912430172662004,170661.2650012779,1.3245533873282527,1.35485784
12874,21.0,21,-0.6844150547282797,163575.6605822429,1.3391742473920831,1.35485784
12875,21.0,21,-0.6778248170180006,156322.0152940353,1.3524956705304945,1.35485784
12876,21.0,21,-0.6715458263731212,165861.5650912323,1.365816296992005,1.083886272
12877,21.0,21,-0.6671113775133515,160235.9859123527,1.2440513156450939,1.083886272
12878,21.0,21,-0.6626233461826083,154575.7154938445,1.2535155473925428,1.083886272
12879,21.0,21,-0.6581143404642756,138313.680263035,1.2630345101149132,1.083886272
12880,21.0,21,-0.6574490296850922,134467.5101620678,1.2837226147635104,1.083886272
12881,21.0,21,-0.6535537225646304,129841.605826339,1.2906413623462656,1.083886272
12882,21.0,21,-0.6498666625794166,161482.1245520927,1.2984219196169333,0.6096860280000002
12883,21.0,21,-0.6497855162229379,159425.4221440195,1.057329290090938,0.6096860280000002
12884,21.0,21,-0.647687318125947,156588.7488459444,1.0605397891328852,0.6096860280000002
12885,21.0,21,-0.6451955864557651,153815.4086764477,1.0648452177478966,0.6096860280000002
12886,21.0,21,-0.6428025765972857,147812.7953145764,1.069041385297558,0.6096860280000002
12887,21.0,21,-0.6419346357343011,145933.4694415416,1.0768092377085432,0.6096860280000002
12888,21.0,21,-0.6402124258032306,121630.8821864284,1.0796833987159649,0.8806575960000002
12889,21.0,21,-0.6361340718210352,118334.3113563493,1.2283464430551625,0.8806575960000002
12890,21.0,21,-0.6333548865023284,115559.3854201254,1.2336909119235668,0.8806575960000002
12891,21.0,21,-0.6308160778433825,112915.4733799564,1.2382774799089922,0.8806575960000002
12892,21.0,21,-0.6284656917035053,110387.1220278665,1.2426173126630116,0.8806575960000002
12893,21.0,21,-0.6261833893243262,107950.2272930557,1.2467827153164204,0.8806575960000002
12894,21.0,21,-0.6239782986378744,67520.1670726099,1.2507997986663801,1.35485784
12895,21.0,21,-0.6180532511717044,63972.97992982222,1.5130560247155012,1.35485784
12896,21.0,21,-0.6144768224564829,61304.23318351748,1.5199127848859952,1.35485784
12897,21.0,21,-0.6112371870921812,59239.69698578366,1.5254433410049089,1.35485784
12898,21.0,21,-0.606765611808101,56848.73878529105,1.5310531856674694,1.35485784
12899,21.0,21,-0.6025817137540088,54444.2992262024,1.536876176958259,1.35485784
12900,21.0,21,-0.5984099605019952,72210.21672399639,1.5427077927071378,1.083886272
12901,21.0,21,-0.5957655892164366,69895.69994720897,1.3997808613541611,1.083886272
12902,21.0,21,-0.5922100396660477,67230.9645307143,1.4046009129986865,1.083886272
12903,21.0,21,-0.5885397116676401,64544.15526692084,1.4099209413349105,1.083886272
12904,21.0,21,-0.5874889579215944,62565.48696328428,1.413848901694948,1.083886272
12905,21.0,21,-0.5867584610055431,69612.45940656008,1.4167181248640168,1.083886272
12906,21.0,21,-0.5864270670843854,94084.17843782408,1.4080890059708058,0.8129147040000001
12907,21.0,21,-0.5836893799474182,93794.57669434723,1.2548359651887704,0.8129147040000001
12908,21.0,21,-0.5840170981307293,95209.85672116384,1.2550647639031256,0.8129147040000001
12909,21.0,21,-0.5856121520743923,95832.27157712754,1.2526473424673663,0.8129147040000001
12910,21.0,21,-0.5861295689976664,92170.63222617781,1.251659015984898,0.8129147040000001
12911,21.0,21,-0.5798985585629629,88248.94133102441,1.258768705175159,0.8129147040000001
12912,21.0,21,-0.5764822014837999,118452.3116124783,1.2650594222459837,0.2709715680000001
12913,21.0,21,-0.577090639797829,118920.9863824755,0.9769757087123316,0.2709715680000001
12914,21.0,21,-0.5784182583758377,118992.952634298,0.9762099918059408,0.2709715680000001
12915,20.99999999999999,21,-0.578454895141679,119743.6865055595,0.9761150702302194,0.2709715680000001
12916,21.0,21,-0.5797507946931448,120935.8793458738,0.975001076924427,0.2709715680000001
12917,21.0,21,-0.581538071518444,122447.6646470717,0.9732686852721334,0.2709715680000001
12918,20.28667373501219,21,-0.5837368973930682,0.0,0.971081043998133,0.0
12919,19.43234423862678,16,-0.6657756289739671,0.0,1.0,0.0
12920,19.34810395030956,16,-0.7757341541648004,0.0,1.0,0.0
12921,19.19742822046197,16,-0.797488254982682,0.0,1.0,0.0
12922,18.93080341484097,16,-0.8226057813985689,0.0,1.0,0.0
12923,18.70406585174912,16,-0.8600664854205302,0.0,1.0,0.0
12924,18.67548863887794,16,-0.8951423606202078,0.0,1.0,0.0
12925,18.53961254573121,16,-0.9080291903191561,0.0,1.0,0.0
12926,18.44289239518734,16,-0.9321864399148874,0.0,1.0,0.0
12927,18.3657933121038,16,-0.9526616265750814,0.0,1.0,0.0
12928,18.29590427751826,16,-0.9696031460132218,0.0,1.0,0.0
12929,18.22788427472765,16,-0.9852239176466192,0.0,1.0,0.0
12930,18.16430301480996,16,-1.0016192849061976,0.0,1.0,0.0
12931,18.1067878530796,16,-1.016537875965192,0.0,1.0,0.0
12932,18.0539772810804,16,-1.030324572639399,0.0,1.0,0.0
12933,18.00408747905615,16,-1.0432333121520774,0.0,1.0,0.0
12934,17.95605075443314,16,-1.0554511600215366,0.0,1.0,0.0
12935,17.90959062667525,16,-1.067215162069794,0.0,1.0,0.0
12936,17.86466450052518,16,-1.07854200126039,0.0,1.0,0.0
12937,17.82123259501651,16,-1.0895075315330802,0.0,1.0,0.0
12938,17.77915635191904,16,-1.1001056327182503,0.0,1.0,0.0
12939,17.73831869500213,16,-1.1103921717879268,0.0,1.0,0.0
12940,17.69860701558715,16,-1.1203708208438592,0.0,1.0,0.0
12941,17.65995724448382,16,-1.1300814093174236,0.0,1.0,0.0
12942,17.62227612601573,16,-1.1395244321766764,0.0,1.0,0.0
12943,17.5855183909429,16,-1.148654229930545,0.0,1.0,0.0
12944,17.54964050599281,16,-1.1574947177426977,0.0,1.0,0.0
12945,17.51461270796619,16,-1.1660616204407137,0.0,1.0,0.0
12946,17.48039198873391,16,-1.1743569958909523,0.0,1.0,0.0
12947,17.44694339817649,16,-1.1824018774058236,0.0,1.0,0.0
12948,17.41296303188607,16,-1.190202182633707,0.0,1.0,0.0
12949,17.37840647390255,16,-1.1980118652593634,0.0,1.0,0.0
12950,17.34387091565601,16,-1.205810541439778,0.0,1.0,0.0
12951,17.30980541274127,16,-1.2135367743556,0.0,1.0,0.0
12952,17.27632649495425,16,-1.221130484222296,0.0,1.0,0.0
12953,17.2433804706096,16,-1.228576923707631,0.0,1.0,0.0
12954,17.21004529922137,16,-1.2358832133889535,0.0,1.0,0.0
12955,17.17639464235743,16,-1.2432260357236815,0.0,1.0,0.0
12956,17.142810590007,16,-1.2505605625898615,0.0,1.0,0.0
12957,17.10951765326233,16,-1.2579033320097557,0.0,1.0,0.0
12958,17.07657862692685,16,-1.2652019723499262,0.0,1.0,0.0
12959,17.04397808204541,16,-1.2724447237986753,0.0,1.0,0.0
12960,17.01356495097034,16,-1.2796336330063434,0.0,1.0,0.0
12961,16.98531898528162,16,-1.2864529801441889,0.0,1.0,0.0
12962,16.95827245596384,16,-1.2929089963583364,0.0,1.0,0.0
12963,16.93170471194934,16,-1.2991231490929693,0.0,1.0,0.0
12964,16.90539281764654,16,-1.305195786378426,0.0,1.0,0.0
12965,16.87934268978522,16,-1.31116875843427,0.0,1.0,0.0
12966,16.85261730589668,16,-1.3170489382493513,0.0,1.0,0.0
12967,16.82523296715198,16,-1.323024280959398,0.0,1.0,0.0
12968,16.79767211243651,16,-1.32907523796569,0.0,1.0,0.0
12969,16.77028178622436,16,-1.3351596920411082,0.0,1.0,0.0
12970,16.74314896763403,16,-1.341229818678232,0.0,1.0,0.0
12971,16.7162271716343,16,-1.34727118553954,0.0,1.0,0.0
12972,16.69029425741916,16,-1.3532886377708098,0.0,1.0,0.0
12973,16.66532633959923,16,-1.359158436017445,0.0,1.0,0.0
12974,16.64090099453227,16,-1.364873131980074,0.0,1.0,0.0
12975,16.61670732467086,16,-1.3704789960721748,0.0,1.0,0.0
12976,16.59264827139303,16,-1.3760193977540376,0.0,1.0,0.0
12977,16.56873945307535,16,-1.3815126716798811,0.0,1.0,0.0
12978,16.54625250902306,16,-1.386958343850629,0.0,1.0,0.0
12979,16.52524546183543,16,-1.3921304076495826,0.0,1.0,0.0
12980,16.50511254767925,16,-1.3970475041413861,0.0,1.0,0.0
12981,16.48537485585643,16,-1.4018165953688393,0.0,1.0,0.0
12982,16.46586083350083,16,-1.4065026780580543,0.0,1.0,0.0
12983,16.44658517025475,16,-1.4111382367370024,0.0,1.0,0.0
12984,16.42642418029489,16,-1.4157190457424884,0.0,1.0,0.0
12985,16.40529184318185,16,-1.4204446099619221,0.0,1.0,0.0
12986,16.38370946253571,16,-1.425313045024486,0.0,1.0,0.0
12987,16.36211243210979,16,-1.4302308320533652,0.0,1.0,0.0
12988,16.34065901561176,16,-1.4351355919869464,0.0,1.0,0.0
12989,16.31933955172263,16,-1.4400011488839946,0.0,1.0,0.0
12990,16.30014776144959,16,-1.4448283992452127,0.0,1.0,0.0
12991,16.28316501678927,16,-1.4492938562698863,0.0,1.0,0.0
12992,16.2674257288018,16,-1.453395772875363,0.0,1.0,0.0
12993,16.2521703019088,16,-1.4572809888535565,0.0,1.0,0.0
12994,16.23713473237867,16,-1.461053372375822,0.0,1.0,0.0
12995,16.22235047179043,16,-1.4647616360180005,0.0,1.0,0.0
12996,16.20394722059855,16,-1.4683997218154308,0.0,1.0,0.0
12997,16.1818352929636,16,-1.4726284580909925,0.0,1.0,0.0
12998,16.15929075354472,16,-1.4774326414705272,0.0,1.0,0.0
12999,16.14061356126872,16,-1.4819802079180284,0.0,1.0,0.0
13000,16.12711876987987,16,-1.4853882383627341,0.0,1.0,0.0
13001,16.11778734984379,16,-1.487836595548082,0.0,1.0,0.0
13002,16.11497331533676,16,-1.489488068572511,0.0,1.0,0.0
13003,16.11825920779973,16,-1.4898935014249963,0.0,1.0,0.0
13004,16.12556793057287,16,-1.4891440664807645,0.0,1.0,0.0
13005,16.13719272582458,16,-1.4875700262351317,0.0,1.0,0.0
13006,16.15354677883283,16,-1.4845887952029724,0.0,1.0,0.0
13007,16.17455685503421,16,-1.4805660353919263,0.0,1.0,0.0
13008,16.20146958097846,16,-1.4754186776590859,0.0,1.0,0.0
13009,16.23404643119661,16,-1.4690928098942688,0.0,1.0,0.0
13010,16.27119571618966,16,-1.4616138794568099,0.0,1.0,0.0
13011,16.31186823074823,16,-1.4531808856822546,0.0,1.0,0.0
13012,16.35512748487682,16,-1.4440813817225762,0.0,1.0,0.0
13013,16.40126811984394,16,-1.4342997759411533,0.0,1.0,0.0
13014,16.45470929802177,16,-1.42382922449897,0.0,1.0,0.0
13015,16.51612684413357,16,-1.4118269149912919,0.0,1.0,0.0
13016,16.58335911624708,16,-1.3982696342763994,0.0,1.0,0.0
13017,16.65299802103442,16,-1.3834049449703,0.0,1.0,0.0
13018,16.72616837346566,16,-1.3682390397229462,0.0,1.0,0.0
13019,16.8023958279038,16,-1.3509770650068627,0.0,1.0,0.0
13020,16.8767632847041,16,-1.3335765306497,0.0,1.0,0.0
13021,16.94906964840681,16,-1.3163291381468687,0.0,1.0,0.0
13022,17.02184662841972,16,-1.2990978533266393,0.0,1.0,0.0
13023,17.09586284055631,16,-1.281612920709566,0.0,1.0,0.0
13024,17.1708508863206,16,-1.2641424628805573,0.0,1.0,0.0
13025,17.2466398762554,16,-1.2465051248288372,0.0,1.0,0.0
13026,17.32244732751275,16,-1.2287227186554082,0.0,1.0,0.0
13027,17.398358275277,16,-1.2109265615968798,0.0,1.0,0.0
13028,17.47483774314259,16,-1.193013576008687,0.0,1.0,0.0
13029,17.55053635891564,16,-1.1749342371744225,0.0,1.0,0.0
13030,17.62441335533454,16,-1.1574107018602786,0.0,1.0,0.0
13031,17.69672646020181,16,-1.1402166350775185,0.0,1.0,0.0
13032,17.76942822336622,16,-1.1232790959604544,0.0,1.0,0.0
13033,17.84296409375241,16,-1.1061525785964743,0.0,1.0,0.0
13034,17.89795922779284,16,-1.0889601887460254,0.0,1.0,0.0
13035,17.94641922615247,16,-1.0784868375937149,0.0,1.0,0.0
13036,17.99843138235482,16,-1.0659643166907873,0.0,1.0,0.0
13037,18.05472820043649,16,-1.0530015798893306,0.0,1.0,0.0
13038,18.10595591618729,16,-1.0396756662942863,0.0,1.0,0.0
13039,18.14882195257352,16,-1.0271187917694649,0.0,1.0,0.0
13040,18.18511861094621,16,-1.0157985023725198,0.0,1.0,0.0
13041,18.21570930375735,16,-1.0056082508709636,0.0,1.0,0.0
13042,18.24102290269665,16,-0.9969867755045302,0.0,1.0,0.0
13043,18.26145098319016,16,-0.9894369524929307,0.0,1.0,0.0
13044,18.27884592677354,16,-0.9829414463056748,0.0,1.0,0.0
13045,18.29386906854091,16,-0.9772883430727242,0.0,1.0,0.0
13046,18.30637427723025,16,-0.972489873799876,0.0,1.0,0.0
13047,18.31500776040683,16,-0.9684253955084465,0.0,1.0,0.0
13048,18.31770858320179,16,-0.9658098393204746,0.0,1.0,0.0
13049,18.31401882031967,16,-0.9643815069020051,0.0,1.0,0.0
13050,18.30636710718339,16,-0.9642591603045746,0.0,1.0,0.0
13051,18.29626422214165,16,-0.964825146576361,0.0,1.0,0.0
13052,18.28421225944913,16,-0.9660842365672635,0.0,1.0,0.0
13053,18.27307403342682,16,-0.9677840401175186,0.0,1.0,0.0
13054,18.26770342704656,16,-0.9685104162646906,0.0,1.0,0.0
13055,18.26420954830355,16,-0.9676938759973349,0.0,1.0,0.0
13056,18.2596320700032,16,-0.9678975974223487,0.0,1.0,0.0
13057,18.24987123292065,16,-0.9674455463430408,0.0,1.0,0.0
13058,18.23332513474365,16,-0.9689882992504034,0.0,1.0,0.0
13059,18.21101676487335,16,-0.9716814403971061,0.0,1.0,0.0
13060,18.18352406538667,16,-0.9760574486194223,0.0,1.0,0.0
13061,18.15388908543597,16,-0.9812688198031766,0.0,1.0,0.0
13062,18.12667489456585,16,-0.9865085738978403,0.0,1.0,0.0
13063,18.09969093065068,16,-0.9922855899097098,0.0,1.0,0.0
13064,18.06958858193089,16,-0.9984953891990711,0.0,1.0,0.0
13065,18.03517808674523,16,-1.0054457836651296,0.0,1.0,0.0
13066,17.99619882670509,16,-1.0131776936730734,0.0,1.0,0.0
13067,17.95530980648259,16,-1.0219563167687227,0.0,1.0,0.0
13068,17.90508423122319,16,-1.0306260200649675,0.0,1.0,0.0
13069,17.84466595491201,16,-1.0410524894104463,0.0,1.0,0.0
13070,17.77782210135157,16,-1.0533355711714734,0.0,1.0,0.0
